----,
DateTime:        , 2023/09/20, 14:35:01, 1695231301018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.66,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.304,     307.103,    309.061,
   31,       75.8,    543.068,     307.696,    309.848,
   32,       78.3,    543.215,     308.625,    310.542,
   33,       80.8,    543.201,     309.646,    311.158,
   34,       83.3,    543.363,     310.658,    311.702,
   35,       85.8,    543.260,     310.901,    312.187,
   36,       88.3,    543.230,     311.746,    312.617,
   37,       90.8,    543.024,     312.325,    313.001,
   38,       93.3,    543.289,     313.277,    313.337,
   39,       95.8,    543.142,     313.822,    313.638,
   40,       98.3,    543.318,     313.996,    313.901,
   41,      100.8,    543.304,     315.017,    314.135,
   42,      103.3,    543.274,     315.494,    314.343,
   43,      105.8,    543.289,     316.222,    314.527,
   44,      108.3,    543.377,     316.539,    314.689,
   45,      110.8,    543.377,     317.091,    314.833,
   46,      113.3,    543.333,     317.393,    314.962,
   47,      115.8,    543.481,     317.859,    315.073,
   48,      118.3,    543.260,     318.632,    315.177,
   49,      120.8,    543.525,     319.397,    315.263,
   50,      123.3,    543.318,     319.426,    315.344,
   51,      125.8,    543.318,     319.702,    315.415,
   52,      128.3,    543.156,     320.626,    315.481,
   53,      130.8,    543.407,     320.938,    315.534,
   54,      133.3,    543.525,     321.420,    315.580,
   55,      138.3,    540.931,     328.693,    322.193,
   56,      160.8,    537.320,     337.415,    335.211,
----,
DateTime:        , 2023/09/20, 14:35:09, 1695231309619,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.718,
    1,        0.8,    511.234,     126.459,    125.195,
    2,        3.3,    539.249,     138.953,    138.084,
    3,        5.8,    539.839,     150.786,    151.210,
    4,        8.3,    540.222,     162.156,    164.100,
    5,       10.8,    540.517,     174.278,    176.440,
    6,       13.3,    540.988,     186.603,    188.034,
    7,       15.8,    541.195,     198.727,    198.765,
    8,       18.3,    541.313,     209.214,    208.582,
    9,       20.8,    541.711,     218.659,    217.478,
   10,       23.3,    541.858,     227.274,    225.476,
   11,       25.8,    541.961,     234.242,    232.620,
   12,       28.3,    541.887,     241.286,    238.966,
   13,       30.8,    542.197,     246.589,    244.574,
   14,       33.3,    542.418,     251.190,    249.512,
   15,       35.8,    542.492,     255.396,    253.845,
   16,       38.3,    542.654,     258.452,    257.636,
   17,       40.8,    542.668,     262.038,    260.945,
   18,       43.3,    542.845,     263.979,    263.826,
   19,       45.8,    542.816,     266.757,    266.331,
   20,       48.3,    542.698,     268.658,    268.507,
   21,       50.8,    542.742,     270.478,    270.392,
   22,       53.3,    542.978,     272.111,    272.022,
   23,       55.8,    542.948,     273.507,    273.432,
   24,       58.3,    542.904,     275.002,    274.651,
   25,       60.8,    542.948,     275.348,    275.704,
   26,       63.3,    542.845,     276.230,    276.614,
   27,       65.8,    543.022,     277.613,    277.396,
   28,       68.3,    543.066,     278.143,    278.070,
   29,       70.8,    543.140,     278.749,    278.650,
   30,       73.3,    543.170,     278.918,    279.150,
   31,       75.8,    543.287,     279.686,    279.579,
   32,       78.3,    543.184,     280.015,    279.950,
   33,       80.8,    543.125,     280.874,    280.271,
   34,       83.3,    543.155,     281.780,    280.546,
   35,       85.8,    543.243,     281.458,    280.782,
   36,       88.3,    543.391,     281.565,    280.983,
   37,       90.8,    543.258,     282.463,    281.158,
   38,       93.3,    543.214,     281.933,    281.309,
   39,       95.8,    543.228,     282.570,    281.439,
   40,       98.3,    543.332,     282.976,    281.549,
   41,      100.8,    543.391,     283.130,    281.643,
   42,      103.3,    543.376,     283.229,    281.725,
   43,      105.8,    543.361,     283.605,    281.795,
   44,      108.3,    543.332,     284.265,    281.856,
   45,      110.8,    543.391,     283.958,    281.908,
   46,      113.3,    543.228,     284.411,    281.955,
   47,      115.8,    543.376,     285.254,    281.992,
   48,      118.3,    543.361,     285.077,    282.025,
   49,      120.8,    543.405,     285.514,    282.053,
   50,      123.3,    543.567,     285.429,    282.075,
   51,      125.8,    543.346,     285.821,    282.097,
   52,      128.3,    543.273,     286.044,    282.117,
   53,      130.8,    543.391,     286.718,    282.132,
   54,      133.3,    543.582,     286.525,    282.142,
   55,      138.3,    541.047,     292.950,    287.999,
   56,      160.8,    537.510,     303.994,    301.753,
----,
DateTime:        , 2023/09/20, 14:35:18, 1695231318195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.353,
    1,        0.8,    511.275,     129.676,    129.194,
    2,        3.3,    539.303,     141.202,    140.482,
    3,        5.8,    539.701,     152.121,    152.268,
    4,        8.3,    540.158,     163.008,    164.145,
    5,       10.8,    540.379,     174.600,    175.786,
    6,       13.3,    540.644,     186.629,    186.945,
    7,       15.8,    541.189,     197.251,    197.445,
    8,       18.3,    541.528,     207.653,    207.162,
    9,       20.8,    541.617,     216.574,    216.029,
   10,       23.3,    541.911,     225.037,    224.019,
   11,       25.8,    541.897,     232.148,    231.142,
   12,       28.3,    542.059,     238.258,    237.431,
   13,       30.8,    542.294,     243.595,    242.939,
   14,       33.3,    542.265,     248.771,    247.728,
   15,       35.8,    542.457,     252.555,    251.866,
   16,       38.3,    542.751,     255.642,    255.421,
   17,       40.8,    542.648,     258.547,    258.463,
   18,       43.3,    542.678,     260.928,    261.056,
   19,       45.8,    542.795,     263.359,    263.257,
   20,       48.3,    542.825,     265.463,    265.121,
   21,       50.8,    542.707,     266.534,    266.697,
   22,       53.3,    542.899,     267.545,    268.024,
   23,       55.8,    543.017,     268.776,    269.140,
   24,       58.3,    543.017,     270.158,    270.078,
   25,       60.8,    542.899,     271.045,    270.866,
   26,       63.3,    543.002,     271.362,    271.526,
   27,       65.8,    543.061,     272.069,    272.079,
   28,       68.3,    542.958,     272.581,    272.543,
   29,       70.8,    543.031,     272.912,    272.930,
   30,       73.3,    543.149,     273.774,    273.253,
   31,       75.8,    543.282,     273.799,    273.521,
   32,       78.3,    543.282,     274.075,    273.745,
   33,       80.8,    543.149,     274.326,    273.934,
   34,       83.3,    543.282,     274.535,    274.090,
   35,       85.8,    543.297,     274.804,    274.220,
   36,       88.3,    543.311,     275.441,    274.329,
   37,       90.8,    543.208,     275.309,    274.421,
   38,       93.3,    543.208,     275.217,    274.498,
   39,       95.8,    543.179,     275.416,    274.562,
   40,       98.3,    543.179,     275.324,    274.616,
   41,      100.8,    543.297,     275.172,    274.659,
   42,      103.3,    543.459,     275.550,    274.693,
   43,      105.8,    543.444,     275.741,    274.722,
   44,      108.3,    543.341,     275.978,    274.748,
   45,      110.8,    543.488,     275.811,    274.767,
   46,      113.3,    543.223,     276.038,    274.787,
   47,      115.8,    543.503,     275.988,    274.800,
   48,      118.3,    543.414,     276.032,    274.812,
   49,      120.8,    543.518,     276.256,    274.821,
   50,      123.3,    543.355,     276.430,    274.830,
   51,      125.8,    543.503,     276.631,    274.836,
   52,      128.3,    543.355,     276.707,    274.843,
   53,      130.8,    543.518,     276.992,    274.846,
   54,      133.3,    543.473,     276.646,    274.850,
   55,      138.3,    541.057,     282.226,    279.726,
   56,      160.8,    537.446,     294.820,    293.855,
----,
DateTime:        , 2023/09/20, 14:35:26, 1695231326767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.509,
    1,        0.8,    511.195,     128.033,    126.748,
    2,        3.3,    539.329,     140.571,    139.653,
    3,        5.8,    539.874,     152.443,    153.013,
    4,        8.3,    540.317,     164.070,    166.300,
    5,       10.8,    540.655,     177.192,    179.145,
    6,       13.3,    540.700,     190.494,    191.299,
    7,       15.8,    540.980,     202.688,    202.607,
    8,       18.3,    541.510,     213.477,    212.990,
    9,       20.8,    541.481,     223.831,    222.412,
   10,       23.3,    541.761,     232.298,    230.883,
   11,       25.8,    542.129,     240.533,    238.438,
   12,       28.3,    542.144,     246.613,    245.129,
   13,       30.8,    542.100,     252.905,    251.020,
   14,       33.3,    542.468,     257.803,    256.180,
   15,       35.8,    542.409,     261.703,    260.681,
   16,       38.3,    542.733,     265.600,    264.590,
   17,       40.8,    542.483,     268.580,    267.979,
   18,       43.3,    542.792,     271.559,    270.904,
   19,       45.8,    542.527,     273.903,    273.427,
   20,       48.3,    542.881,     275.475,    275.594,
   21,       50.8,    542.660,     277.430,    277.457,
   22,       53.3,    542.984,     279.014,    279.050,
   23,       55.8,    542.881,     280.080,    280.416,
   24,       58.3,    543.072,     281.638,    281.582,
   25,       60.8,    543.043,     282.206,    282.579,
   26,       63.3,    543.220,     283.679,    283.428,
   27,       65.8,    543.072,     284.124,    284.156,
   28,       68.3,    543.176,     285.267,    284.774,
   29,       70.8,    542.807,     285.368,    285.307,
   30,       73.3,    542.955,     285.936,    285.758,
   31,       75.8,    543.131,     286.487,    286.140,
   32,       78.3,    543.102,     286.963,    286.465,
   33,       80.8,    543.043,     287.086,    286.744,
   34,       83.3,    543.117,     287.415,    286.979,
   35,       85.8,    543.264,     288.074,    287.178,
   36,       88.3,    543.220,     288.189,    287.348,
   37,       90.8,    543.190,     288.297,    287.493,
   38,       93.3,    543.441,     288.992,    287.613,
   39,       95.8,    543.323,     288.963,    287.717,
   40,       98.3,    543.338,     289.415,    287.805,
   41,      100.8,    543.264,     289.730,    287.882,
   42,      103.3,    543.308,     289.523,    287.946,
   43,      105.8,    543.426,     290.104,    287.999,
   44,      108.3,    543.279,     290.275,    288.047,
   45,      110.8,    543.293,     290.359,    288.087,
   46,      113.3,    543.352,     290.603,    288.120,
   47,      115.8,    543.500,     290.800,    288.146,
   48,      118.3,    543.632,     291.373,    288.167,
   49,      120.8,    543.456,     291.376,    288.187,
   50,      123.3,    543.500,     291.352,    288.204,
   51,      125.8,    543.470,     291.920,    288.219,
   52,      128.3,    543.397,     292.052,    288.233,
   53,      130.8,    543.470,     292.012,    288.243,
   54,      133.3,    543.470,     292.564,    288.252,
   55,      138.3,    541.039,     298.408,    293.946,
   56,      160.8,    537.516,     309.479,    307.357,
----,
DateTime:        , 2023/09/20, 14:35:35, 1695231335335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.036,
    1,        0.8,    511.399,     126.418,    124.793,
    2,        3.3,    539.454,     139.281,    138.359,
    3,        5.8,    540.073,     151.461,    152.370,
    4,        8.3,    540.191,     163.923,    166.217,
    5,       10.8,    540.648,     177.380,    179.511,
    6,       13.3,    540.810,     190.825,    192.007,
    7,       15.8,    541.193,     203.162,    203.569,
    8,       18.3,    541.488,     214.871,    214.134,
    9,       20.8,    541.797,     225.176,    223.692,
   10,       23.3,    541.901,     234.268,    232.270,
   11,       25.8,    541.989,     241.887,    239.916,
   12,       28.3,    542.225,     249.159,    246.692,
   13,       30.8,    542.107,     254.286,    252.671,
   14,       33.3,    542.298,     259.912,    257.923,
   15,       35.8,    542.446,     263.897,    262.521,
   16,       38.3,    542.623,     268.234,    266.534,
   17,       40.8,    542.564,     271.673,    270.031,
   18,       43.3,    542.549,     273.708,    273.070,
   19,       45.8,    542.711,     276.298,    275.704,
   20,       48.3,    542.799,     278.095,    277.985,
   21,       50.8,    542.873,     279.715,    279.958,
   22,       53.3,    542.829,     281.765,    281.664,
   23,       55.8,    543.035,     282.763,    283.133,
   24,       58.3,    543.006,     283.975,    284.401,
   25,       60.8,    542.991,     285.456,    285.495,
   26,       63.3,    543.094,     286.046,    286.435,
   27,       65.8,    543.035,     286.630,    287.246,
   28,       68.3,    542.932,     287.973,    287.945,
   29,       70.8,    543.197,     288.569,    288.542,
   30,       73.3,    543.182,     289.405,    289.056,
   31,       75.8,    543.050,     289.660,    289.501,
   32,       78.3,    543.315,     290.255,    289.878,
   33,       80.8,    543.109,     290.457,    290.206,
   34,       83.3,    543.182,     291.246,    290.487,
   35,       85.8,    543.182,     291.707,    290.728,
   36,       88.3,    543.492,     291.541,    290.930,
   37,       90.8,    543.330,     291.904,    291.107,
   38,       93.3,    543.315,     292.924,    291.260,
   39,       95.8,    543.315,     292.832,    291.391,
   40,       98.3,    543.345,     293.552,    291.503,
   41,      100.8,    543.374,     293.904,    291.598,
   42,      103.3,    543.359,     293.912,    291.681,
   43,      105.8,    543.330,     293.836,    291.752,
   44,      108.3,    543.404,     294.440,    291.812,
   45,      110.8,    543.404,     294.901,    291.864,
   46,      113.3,    543.315,     294.764,    291.910,
   47,      115.8,    543.227,     294.997,    291.951,
   48,      118.3,    543.359,     295.385,    291.983,
   49,      120.8,    543.227,     295.641,    292.013,
   50,      123.3,    543.359,     295.845,    292.037,
   51,      125.8,    543.389,     296.197,    292.056,
   52,      128.3,    543.345,     296.313,    292.074,
   53,      130.8,    543.241,     296.737,    292.091,
   54,      133.3,    543.241,     297.105,    292.106,
   55,      138.3,    540.928,     302.813,    298.184,
   56,      160.8,    537.303,     313.696,    310.945,
----,
DateTime:        , 2023/09/20, 14:35:44, 1695231343897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.490,
    1,        0.8,    511.118,     126.683,    125.237,
    2,        3.3,    539.411,     139.278,    138.459,
    3,        5.8,    540.015,     151.199,    151.962,
    4,        8.3,    540.428,     163.019,    165.264,
    5,       10.8,    540.560,     176.206,    178.034,
    6,       13.3,    540.914,     189.309,    190.058,
    7,       15.8,    541.341,     200.890,    201.210,
    8,       18.3,    541.312,     212.077,    211.422,
    9,       20.8,    541.548,     221.956,    220.679,
   10,       23.3,    541.724,     230.929,    228.998,
   11,       25.8,    541.887,     238.057,    236.420,
   12,       28.3,    542.122,     244.871,    243.002,
   13,       30.8,    542.358,     250.296,    248.806,
   14,       33.3,    542.402,     255.253,    253.903,
   15,       35.8,    542.609,     260.040,    258.360,
   16,       38.3,    542.579,     263.464,    262.246,
   17,       40.8,    542.653,     266.469,    265.623,
   18,       43.3,    542.874,     269.307,    268.550,
   19,       45.8,    542.741,     271.400,    271.084,
   20,       48.3,    542.623,     273.486,    273.274,
   21,       50.8,    542.815,     274.956,    275.161,
   22,       53.3,    542.933,     277.014,    276.784,
   23,       55.8,    542.903,     278.134,    278.181,
   24,       58.3,    543.007,     278.910,    279.381,
   25,       60.8,    543.065,     280.353,    280.411,
   26,       63.3,    543.051,     281.097,    281.294,
   27,       65.8,    543.124,     281.980,    282.052,
   28,       68.3,    543.242,     282.287,    282.699,
   29,       70.8,    543.169,     283.153,    283.255,
   30,       73.3,    543.242,     283.575,    283.731,
   31,       75.8,    543.110,     284.013,    284.140,
   32,       78.3,    543.169,     284.810,    284.489,
   33,       80.8,    543.124,     285.386,    284.788,
   34,       83.3,    543.198,     285.347,    285.043,
   35,       85.8,    543.051,     285.885,    285.263,
   36,       88.3,    543.257,     286.421,    285.448,
   37,       90.8,    543.316,     286.666,    285.606,
   38,       93.3,    543.345,     287.018,    285.741,
   39,       95.8,    543.213,     287.733,    285.858,
   40,       98.3,    543.463,     287.876,    285.955,
   41,      100.8,    543.360,     288.207,    286.039,
   42,      103.3,    543.213,     287.917,    286.114,
   43,      105.8,    543.242,     288.269,    286.177,
   44,      108.3,    543.390,     288.283,    286.228,
   45,      110.8,    543.154,     288.960,    286.276,
   46,      113.3,    543.434,     288.904,    286.312,
   47,      115.8,    543.242,     289.374,    286.347,
   48,      118.3,    543.360,     288.851,    286.374,
   49,      120.8,    543.331,     289.511,    286.398,
   50,      123.3,    543.301,     289.986,    286.419,
   51,      125.8,    543.316,     289.426,    286.437,
   52,      128.3,    543.331,     290.155,    286.451,
   53,      130.8,    543.301,     290.447,    286.465,
   54,      133.3,    543.449,     290.736,    286.474,
   55,      138.3,    540.885,     296.182,    292.120,
   56,      160.8,    537.554,     307.969,    305.630,
----,
DateTime:        , 2023/09/20, 14:35:52, 1695231352481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.640,
    1,        0.8,    511.179,     126.277,    125.023,
    2,        3.3,    539.062,     138.540,    137.818,
    3,        5.8,    539.784,     150.153,    150.912,
    4,        8.3,    540.329,     161.753,    163.854,
    5,       10.8,    540.491,     175.211,    176.320,
    6,       13.3,    540.668,     187.268,    188.094,
    7,       15.8,    541.139,     198.932,    199.042,
    8,       18.3,    541.272,     209.784,    209.088,
    9,       20.8,    541.685,     219.131,    218.207,
   10,       23.3,    541.817,     228.029,    226.407,
   11,       25.8,    541.906,     235.465,    233.723,
   12,       28.3,    542.083,     241.476,    240.204,
   13,       30.8,    542.422,     247.317,    245.912,
   14,       33.3,    542.348,     251.868,    250.915,
   15,       35.8,    542.643,     256.246,    255.280,
   16,       38.3,    542.466,     260.109,    259.076,
   17,       40.8,    542.849,     263.241,    262.362,
   18,       43.3,    542.584,     266.042,    265.204,
   19,       45.8,    542.805,     267.960,    267.652,
   20,       48.3,    542.864,     269.589,    269.758,
   21,       50.8,    542.805,     271.460,    271.568,
   22,       53.3,    542.952,     273.321,    273.118,
   23,       55.8,    543.114,     274.436,    274.444,
   24,       58.3,    543.011,     275.317,    275.579,
   25,       60.8,    542.878,     276.305,    276.552,
   26,       63.3,    543.085,     277.121,    277.379,
   27,       65.8,    543.085,     277.857,    278.086,
   28,       68.3,    543.011,     278.724,    278.690,
   29,       70.8,    542.923,     279.414,    279.205,
   30,       73.3,    543.379,     280.099,    279.639,
   31,       75.8,    542.982,     280.212,    280.014,
   32,       78.3,    543.099,     280.520,    280.331,
   33,       80.8,    543.173,     281.218,    280.601,
   34,       83.3,    543.070,     281.732,    280.831,
   35,       85.8,    543.144,     281.509,    281.026,
   36,       88.3,    543.306,     281.977,    281.191,
   37,       90.8,    543.158,     282.238,    281.332,
   38,       93.3,    543.321,     282.430,    281.451,
   39,       95.8,    543.321,     282.522,    281.552,
   40,       98.3,    543.247,     282.928,    281.639,
   41,      100.8,    543.438,     283.013,    281.710,
   42,      103.3,    543.350,     283.519,    281.772,
   43,      105.8,    543.468,     283.641,    281.824,
   44,      108.3,    543.409,     283.856,    281.869,
   45,      110.8,    543.468,     284.285,    281.906,
   46,      113.3,    543.247,     284.493,    281.941,
   47,      115.8,    543.247,     284.401,    281.970,
   48,      118.3,    543.438,     284.209,    281.992,
   49,      120.8,    543.379,     284.700,    282.012,
   50,      123.3,    543.542,     284.707,    282.027,
   51,      125.8,    543.497,     285.098,    282.040,
   52,      128.3,    543.409,     285.604,    282.053,
   53,      130.8,    543.542,     285.443,    282.062,
   54,      133.3,    543.365,     285.536,    282.072,
   55,      138.3,    541.184,     291.491,    287.488,
   56,      160.8,    537.441,     303.103,    301.221,
----,
DateTime:        , 2023/09/20, 14:36:01, 1695231361070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.642,
    1,        0.8,    511.188,     125.003,    123.790,
    2,        3.3,    539.143,     137.279,    136.449,
    3,        5.8,    539.953,     148.902,    149.486,
    4,        8.3,    540.381,     160.442,    162.422,
    5,       10.8,    540.779,     173.176,    174.915,
    6,       13.3,    541.059,     185.839,    186.735,
    7,       15.8,    541.177,     197.810,    197.731,
    8,       18.3,    541.678,     208.334,    207.826,
    9,       20.8,    541.751,     218.274,    216.986,
   10,       23.3,    542.002,     226.844,    225.218,
   11,       25.8,    541.840,     234.110,    232.555,
   12,       28.3,    542.046,     240.570,    239.048,
   13,       30.8,    542.252,     246.656,    244.758,
   14,       33.3,    542.267,     251.076,    249.755,
   15,       35.8,    542.739,     254.819,    254.105,
   16,       38.3,    542.503,     258.985,    257.882,
   17,       40.8,    542.547,     261.821,    261.147,
   18,       43.3,    542.665,     264.436,    263.962,
   19,       45.8,    542.886,     266.354,    266.382,
   20,       48.3,    542.857,     268.395,    268.459,
   21,       50.8,    542.724,     270.580,    270.241,
   22,       53.3,    542.989,     272.105,    271.762,
   23,       55.8,    542.871,     272.901,    273.063,
   24,       58.3,    542.974,     274.046,    274.172,
   25,       60.8,    542.960,     274.698,    275.118,
   26,       63.3,    543.137,     275.437,    275.922,
   27,       65.8,    542.989,     276.617,    276.609,
   28,       68.3,    543.063,     277.316,    277.192,
   29,       70.8,    543.063,     277.868,    277.688,
   30,       73.3,    543.225,     278.062,    278.108,
   31,       75.8,    543.166,     278.460,    278.465,
   32,       78.3,    543.225,     279.166,    278.768,
   33,       80.8,    543.181,     279.925,    279.026,
   34,       83.3,    543.254,     280.071,    279.244,
   35,       85.8,    543.225,     280.179,    279.430,
   36,       88.3,    543.358,     280.662,    279.586,
   37,       90.8,    543.254,     280.439,    279.720,
   38,       93.3,    543.387,     281.199,    279.832,
   39,       95.8,    543.122,     281.060,    279.930,
   40,       98.3,    543.299,     281.337,    280.012,
   41,      100.8,    543.181,     281.858,    280.082,
   42,      103.3,    543.269,     281.812,    280.140,
   43,      105.8,    543.372,     282.127,    280.189,
   44,      108.3,    543.181,     281.858,    280.232,
   45,      110.8,    543.225,     282.756,    280.269,
   46,      113.3,    543.402,     282.848,    280.297,
   47,      115.8,    543.240,     282.840,    280.323,
   48,      118.3,    543.343,     283.247,    280.344,
   49,      120.8,    543.402,     283.308,    280.361,
   50,      123.3,    543.328,     283.346,    280.377,
   51,      125.8,    543.313,     283.630,    280.391,
   52,      128.3,    543.181,     284.252,    280.404,
   53,      130.8,    543.490,     283.722,    280.411,
   54,      133.3,    543.431,     283.845,    280.417,
   55,      138.3,    540.941,     289.773,    285.787,
   56,      160.8,    537.404,     300.984,    299.033,
----,
DateTime:        , 2023/09/20, 14:36:09, 1695231369628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.316,
    1,        0.8,    511.105,     123.458,    122.424,
    2,        3.3,    539.320,     135.899,    135.004,
