----,
DateTime:        , 2023/09/19, 16:19:57, 1695151197676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   33,       80.8,    543.241,     329.780,    329.392,
   34,       83.3,    543.212,     329.706,    329.377,
   35,       85.8,    543.064,     329.888,    329.352,
   36,       88.3,    543.315,     329.827,    329.315,
   37,       90.8,    543.345,     328.981,    329.270,
   38,       93.3,    543.241,     329.228,    329.220,
   39,       95.8,    543.167,     329.825,    329.167,
   40,       98.3,    543.300,     329.008,    329.108,
   41,      100.8,    543.389,     329.322,    329.045,
   42,      103.3,    543.389,     329.138,    328.980,
   43,      105.8,    543.448,     329.102,    328.913,
   44,      108.3,    543.064,     328.967,    328.850,
   45,      110.8,    543.478,     328.624,    328.779,
   46,      113.3,    543.108,     328.572,    328.713,
   47,      115.8,    543.374,     328.779,    328.643,
   48,      118.3,    543.226,     328.592,    328.574,
   49,      120.8,    543.359,     328.236,    328.503,
   50,      123.3,    543.359,     328.420,    328.433,
   51,      125.8,    543.522,     327.862,    328.360,
   52,      128.3,    543.463,     327.345,    328.288,
   53,      130.8,    543.419,     327.648,    328.218,
   54,      133.3,    543.374,     327.491,    328.148,
   55,      138.3,    540.935,     334.329,    333.329,
   56,      160.8,    537.431,     348.138,    350.166,
----,
DateTime:        , 2023/09/19, 16:20:10, 1695151210100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      95.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.740,
    1,        0.8,    510.132,     150.941,    147.859,
    2,        3.3,    539.426,     169.119,    168.907,
    3,        5.8,    540.018,     186.290,    189.199,
    4,        8.3,    540.180,     205.487,    208.265,
    5,       10.8,    540.594,     224.013,    225.798,
    6,       13.3,    540.860,     241.467,    241.611,
    7,       15.8,    541.437,     256.078,    255.636,
    8,       18.3,    541.733,     269.506,    267.888,
    9,       20.8,    541.748,     280.112,    278.449,
   10,       23.3,    541.896,     288.524,    287.452,
   11,       25.8,    542.014,     295.749,    295.053,
   12,       28.3,    542.043,     301.913,    301.416,
   13,       30.8,    542.443,     306.668,    306.705,
   14,       33.3,    542.369,     310.951,    311.074,
   15,       35.8,    542.413,     314.152,    314.664,
   16,       38.3,    542.664,     317.139,    317.598,
   17,       40.8,    542.605,     319.293,    319.988,
   18,       43.3,    542.738,     321.702,    321.924,
   19,       45.8,    542.901,     322.803,    323.487,
   20,       48.3,    542.768,     324.356,    324.745,
   21,       50.8,    542.871,     325.307,    325.751,
   22,       53.3,    542.827,     326.347,    326.554,
   23,       55.8,    542.975,     326.719,    327.188,
   24,       58.3,    543.108,     327.283,    327.686,
   25,       60.8,    542.812,     328.290,    328.077,
   26,       63.3,    543.123,     328.471,    328.375,
   27,       65.8,    542.975,     328.284,    328.603,
   28,       68.3,    543.212,     328.417,    328.770,
   29,       70.8,    543.197,     328.978,    328.890,
   30,       73.3,    543.330,     329.542,    328.971,
   31,       75.8,    543.108,     329.492,    329.024,
   32,       78.3,    543.226,     329.421,    329.050,
   33,       80.8,    543.330,     329.818,    329.056,
   34,       83.3,    543.078,     329.510,    329.049,
   35,       85.8,    543.286,     329.293,    329.026,
   36,       88.3,    543.271,     329.670,    328.993,
   37,       90.8,    543.182,     329.356,    328.953,
   38,       93.3,    543.330,     328.898,    328.904,
   39,       95.8,    543.197,     328.978,    328.852,
   40,       98.3,    543.271,     328.750,    328.795,
   41,      100.8,    543.463,     328.909,    328.732,
   42,      103.3,    543.478,     328.808,    328.666,
   43,      105.8,    543.374,     329.239,    328.601,
   44,      108.3,    543.463,     328.357,    328.533,
   45,      110.8,    543.286,     328.280,    328.466,
   46,      113.3,    543.359,     328.420,    328.397,
   47,      115.8,    543.212,     328.233,    328.329,
   48,      118.3,    543.315,     328.079,    328.259,
   49,      120.8,    543.123,     327.826,    328.191,
   50,      123.3,    543.404,     327.841,    328.118,
   51,      125.8,    543.359,     327.224,    328.047,
   52,      128.3,    543.330,     327.517,    327.976,
   53,      130.8,    543.389,     326.838,    327.904,
   54,      133.3,    543.286,     327.636,    327.834,
   55,      138.3,    540.875,     334.366,    333.098,
   56,      160.8,    537.474,     348.017,    350.129,
----,
DateTime:        , 2023/09/19, 16:20:11, 1695151211641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      97.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.609,
    1,        0.8,    509.964,     153.344,    150.897,
    2,        3.3,    539.356,     171.381,    171.148,
    3,        5.8,    540.036,     188.413,    190.738,
    4,        8.3,    540.347,     206.904,    209.204,
    5,       10.8,    540.658,     224.819,    226.229,
    6,       13.3,    541.087,     241.459,    241.620,
    7,       15.8,    541.338,     256.217,    255.291,
    8,       18.3,    541.590,     268.469,    267.248,
    9,       20.8,    541.634,     278.878,    277.564,
   10,       23.3,    541.678,     287.255,    286.360,
   11,       25.8,    542.063,     294.523,    293.785,
   12,       28.3,    542.033,     300.166,    299.994,
   13,       30.8,    542.181,     305.341,    305.148,
   14,       33.3,    542.462,     309.238,    309.395,
   15,       35.8,    542.581,     312.580,    312.873,
   16,       38.3,    542.581,     314.976,    315.705,
   17,       40.8,    542.817,     317.326,    317.998,
   18,       43.3,    542.773,     318.826,    319.845,
   19,       45.8,    542.950,     320.840,    321.323,
   20,       48.3,    542.773,     321.866,    322.501,
   21,       50.8,    542.743,     323.173,    323.433,
   22,       53.3,    542.891,     323.730,    324.161,
   23,       55.8,    542.950,     324.707,    324.725,
   24,       58.3,    542.847,     325.506,    325.156,
   25,       60.8,    543.084,     325.088,    325.477,
   26,       63.3,    542.965,     325.896,    325.712,
   27,       65.8,    543.010,     325.869,    325.876,
   28,       68.3,    543.172,     326.048,    325.980,
   29,       70.8,    543.098,     326.460,    326.040,
   30,       73.3,    543.054,     326.395,    326.063,
   31,       75.8,    543.217,     326.113,    326.054,
   32,       78.3,    543.320,     326.695,    326.021,
   33,       80.8,    543.291,     326.069,    325.968,
   34,       83.3,    543.202,     326.398,    325.902,
   35,       85.8,    543.246,     326.371,    325.823,
   36,       88.3,    543.113,     325.807,    325.735,
   37,       90.8,    543.276,     325.801,    325.638,
   38,       93.3,    543.305,     325.968,    325.533,
   39,       95.8,    543.232,     326.012,    325.426,
   40,       98.3,    543.424,     325.713,    325.312,
   41,      100.8,    543.320,     325.499,    325.196,
   42,      103.3,    543.424,     325.345,    325.077,
   43,      105.8,    543.527,     324.731,    324.956,
   44,      108.3,    543.320,     324.578,    324.836,
   45,      110.8,    543.379,     324.727,    324.714,
   46,      113.3,    543.232,     324.263,    324.593,
   47,      115.8,    543.232,     323.987,    324.472,
   48,      118.3,    543.246,     324.438,    324.350,
   49,      120.8,    543.453,     323.947,    324.225,
   50,      123.3,    543.276,     323.500,    324.103,
   51,      125.8,    543.483,     323.653,    323.978,
   52,      128.3,    543.439,     324.140,    323.854,
   53,      130.8,    543.320,     322.830,    323.733,
   54,      133.3,    543.498,     323.276,    323.609,
   55,      138.3,    540.909,     329.353,    328.639,
   56,      160.8,    537.477,     343.735,    345.258,
----,
DateTime:        , 2023/09/19, 16:20:13, 1695151213206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      96.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.130,
    1,        0.8,    510.199,     152.784,    150.188,
    2,        3.3,    539.475,     170.543,    170.355,
    3,        5.8,    539.977,     187.323,    189.982,
    4,        8.3,    540.450,     206.402,    208.571,
    5,       10.8,    540.613,     224.190,    225.756,
    6,       13.3,    541.190,     241.597,    241.321,
    7,       15.8,    541.234,     255.712,    255.147,
    8,       18.3,    541.485,     268.336,    267.233,
    9,       20.8,    541.781,     279.079,    277.644,
   10,       23.3,    541.722,     287.878,    286.499,
   11,       25.8,    541.959,     294.487,    293.949,
   12,       28.3,    542.033,     300.443,    300.157,
   13,       30.8,    542.136,     305.089,    305.288,
   14,       33.3,    542.417,     309.264,    309.497,
   15,       35.8,    542.624,     312.371,    312.926,
   16,       38.3,    542.727,     314.891,    315.703,
   17,       40.8,    542.772,     317.260,    317.940,
   18,       43.3,    542.787,     319.278,    319.731,
   19,       45.8,    543.008,     320.529,    321.155,
   20,       48.3,    542.787,     321.765,    322.284,
   21,       50.8,    542.890,     322.901,    323.168,
   22,       53.3,    542.905,     323.629,    323.855,
   23,       55.8,    543.053,     324.554,    324.381,
   24,       58.3,    542.920,     324.542,    324.780,
   25,       60.8,    542.772,     325.091,    325.077,
   26,       63.3,    543.097,     325.356,    325.286,
   27,       65.8,    543.038,     325.300,    325.429,
   28,       68.3,    543.008,     325.870,    325.518,
   29,       70.8,    543.260,     325.811,    325.560,
   30,       73.3,    543.097,     326.093,    325.571,
   31,       75.8,    543.112,     326.176,    325.553,
   32,       78.3,    543.112,     325.992,    325.513,
   33,       80.8,    543.230,     325.645,    325.454,
   34,       83.3,    543.038,     326.404,    325.384,
   35,       85.8,    543.097,     325.356,    325.301,
   36,       88.3,    543.068,     325.466,    325.210,
   37,       90.8,    543.215,     325.193,    325.109,
   38,       93.3,    543.201,     325.110,    325.004,
   39,       95.8,    543.245,     324.899,    324.894,
   40,       98.3,    543.319,     324.579,    324.779,
   41,      100.8,    543.304,     324.956,    324.663,
   42,      103.3,    543.363,     324.461,    324.544,
   43,      105.8,    543.408,     324.434,    324.424,
   44,      108.3,    543.304,     323.852,    324.304,
   45,      110.8,    543.541,     324.171,    324.180,
   46,      113.3,    543.230,     324.080,    324.061,
   47,      115.8,    543.526,     323.904,    323.937,
   48,      118.3,    543.496,     323.829,    323.813,
   49,      120.8,    543.570,     323.785,    323.690,
   50,      123.3,    543.348,     323.181,    323.569,
   51,      125.8,    543.304,     322.931,    323.449,
   52,      128.3,    543.260,     322.958,    323.330,
   53,      130.8,    543.511,     322.716,    323.207,
   54,      133.3,    543.319,     322.555,    323.087,
   55,      138.3,    541.012,     329.290,    328.250,
   56,      160.8,    537.331,     343.364,    345.156,
----,
DateTime:        , 2023/09/19, 16:20:14, 1695151214780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.183,
    1,        0.8,    509.979,     151.575,    148.503,
    2,        3.3,    539.535,     169.957,    169.700,
    3,        5.8,    539.993,     187.317,    190.068,
    4,        8.3,    540.363,     206.250,    209.158,
    5,       10.8,    540.674,     225.090,    226.663,
    6,       13.3,    541.132,     242.270,    242.414,
    7,       15.8,    541.162,     256.855,    256.340,
    8,       18.3,    541.605,     269.477,    268.478,
    9,       20.8,    541.738,     279.840,    278.917,
   10,       23.3,    542.108,     288.965,    287.796,
   11,       25.8,    542.034,     296.753,    295.274,
   12,       28.3,    542.330,     302.307,    301.520,
   13,       30.8,    542.344,     306.632,    306.699,
   14,       33.3,    542.359,     311.141,    310.967,
   15,       35.8,    542.640,     314.205,    314.464,
   16,       38.3,    542.640,     316.877,    317.315,
   17,       40.8,    542.744,     318.935,    319.630,
   18,       43.3,    542.773,     320.392,    321.500,
   19,       45.8,    542.744,     322.620,    323.006,
   20,       48.3,    542.936,     323.427,    324.210,
   21,       50.8,    542.906,     324.458,    325.170,
   22,       53.3,    542.862,     325.773,    325.932,
   23,       55.8,    543.039,     325.943,    326.529,
   24,       58.3,    543.039,     326.680,    326.995,
   25,       60.8,    543.039,     327.324,    327.354,
   26,       63.3,    542.965,     327.921,    327.628,
   27,       65.8,    542.980,     328.189,    327.832,
   28,       68.3,    542.980,     328.649,    327.979,
   29,       70.8,    542.951,     328.483,    328.081,
   30,       73.3,    543.039,     328.245,    328.145,
   31,       75.8,    543.143,     328.643,    328.178,
   32,       78.3,    543.113,     328.385,    328.188,
   33,       80.8,    543.158,     328.542,    328.178,
   34,       83.3,    543.113,     328.569,    328.154,
   35,       85.8,    543.320,     328.259,    328.115,
   36,       88.3,    543.276,     328.194,    328.067,
   37,       90.8,    543.394,     328.491,    328.010,
   38,       93.3,    543.172,     327.704,    327.950,
   39,       95.8,    543.305,     328.084,    327.883,
   40,       98.3,    543.394,     328.123,    327.811,
   41,      100.8,    543.246,     327.844,    327.738,
   42,      103.3,    543.261,     327.927,    327.663,
   43,      105.8,    543.320,     327.431,    327.585,
   44,      108.3,    543.291,     327.541,    327.506,
   45,      110.8,    543.586,     327.547,    327.422,
   46,      113.3,    543.276,     327.274,    327.342,
   47,      115.8,    543.424,     327.185,    327.260,
   48,      118.3,    543.276,     326.998,    327.179,
   49,      120.8,    543.305,     326.612,    327.097,
   50,      123.3,    543.438,     326.716,    327.014,
   51,      125.8,    543.498,     326.312,    326.929,
   52,      128.3,    543.335,     326.410,    326.848,
   53,      130.8,    543.335,     326.410,    326.766,
   54,      133.3,    543.276,     326.262,    326.685,
   55,      138.3,    540.733,     332.882,    331.858,
   56,      160.8,    537.258,     346.761,    348.735,
----,
DateTime:        , 2023/09/19, 16:20:16, 1695151216364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     100.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.480,
    1,        0.8,    510.097,     150.756,    148.178,
    2,        3.3,    539.452,     169.035,    168.856,
    3,        5.8,    539.984,     186.302,    188.853,
    4,        8.3,    540.517,     205.267,    207.705,
    5,       10.8,    540.546,     223.848,    225.074,
    6,       13.3,    540.872,     240.723,    240.768,
    7,       15.8,    541.301,     255.496,    254.706,
    8,       18.3,    541.493,     268.332,    266.889,
    9,       20.8,    541.493,     278.951,    277.395,
   10,       23.3,    541.833,     287.358,    286.350,
   11,       25.8,    541.818,     294.379,    293.906,
   12,       28.3,    542.232,     300.609,    300.225,
   13,       30.8,    542.336,     304.885,    305.470,
   14,       33.3,    542.469,     308.958,    309.795,
   15,       35.8,    542.661,     313.087,    313.340,
   16,       38.3,    542.558,     315.819,    316.234,
   17,       40.8,    542.750,     318.471,    318.582,
   18,       43.3,    542.646,     319.914,    320.482,
   19,       45.8,    542.868,     321.533,    322.010,
   20,       48.3,    542.809,     323.042,    323.236,
   21,       50.8,    542.927,     323.892,    324.213,
   22,       53.3,    542.957,     324.888,    324.988,
   23,       55.8,    542.794,     325.169,    325.600,
   24,       58.3,    542.839,     325.787,    326.080,
   25,       60.8,    542.735,     326.218,    326.452,
   26,       63.3,    543.090,     326.834,    326.733,
   27,       65.8,    543.060,     326.943,    326.944,
   28,       68.3,    543.179,     327.609,    327.098,
   29,       70.8,    543.223,     326.753,    327.205,
   30,       73.3,    543.090,     327.294,    327.278,
   31,       75.8,    543.341,     327.695,    327.318,
   32,       78.3,    543.046,     327.597,    327.338,
   33,       80.8,    543.208,     327.591,    327.336,
   34,       83.3,    543.371,     327.677,    327.318,
   35,       85.8,    543.267,     327.739,    327.289,
   36,       88.3,    542.972,     327.826,    327.254,
   37,       90.8,    543.105,     327.837,    327.208,
   38,       93.3,    543.312,     327.252,    327.154,
   39,       95.8,    543.090,     327.662,    327.098,
   40,       98.3,    543.253,     327.380,    327.035,
   41,      100.8,    543.430,     327.181,    326.968,
   42,      103.3,    543.415,     326.822,    326.899,
   43,      105.8,    543.356,     327.226,    326.829,
   44,      108.3,    543.460,     326.427,    326.756,
   45,      110.8,    543.253,     326.920,    326.685,
   46,      113.3,    543.238,     326.560,    326.614,
   47,      115.8,    543.415,     326.454,    326.539,
   48,      118.3,    543.282,     326.166,    326.466,
   49,      120.8,    543.415,     326.270,    326.391,
   50,      123.3,    543.430,     325.985,    326.316,
   51,      125.8,    543.519,     325.748,    326.240,
   52,      128.3,    543.430,     325.617,    326.165,
   53,      130.8,    543.489,     325.397,    326.090,
   54,      133.3,    543.445,     325.700,    326.015,
   55,      138.3,    541.108,     331.819,    331.090,
   56,      160.8,    537.603,     346.073,    347.771,
----,
DateTime:        , 2023/09/19, 16:20:18, 1695151217929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     101.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.984,
    1,        0.8,    510.106,     153.203,    151.181,
    2,        3.3,    539.526,     171.630,    171.436,
    3,        5.8,    540.117,     189.033,    191.100,
    4,        8.3,    540.235,     207.502,    209.676,
    5,       10.8,    540.723,     225.994,    226.832,
    6,       13.3,    540.930,     242.453,    242.349,
    7,       15.8,    541.344,     256.768,    256.134,
    8,       18.3,    541.521,     269.611,    268.183,
    9,       20.8,    541.728,     279.476,    278.569,
   10,       23.3,    542.024,     288.179,    287.413,
   11,       25.8,    541.921,     295.338,    294.862,
   12,       28.3,    542.379,     301.358,    301.081,
   13,       30.8,    542.261,     306.402,    306.232,
   14,       33.3,    542.453,     310.165,    310.467,
   15,       35.8,    542.571,     313.507,    313.929,
   16,       38.3,    542.704,     316.194,    316.741,
   17,       40.8,    542.645,     318.164,    319.016,
   18,       43.3,    542.704,     320.340,    320.845,
   19,       45.8,    542.763,     321.595,    322.308,
   20,       48.3,    542.734,     322.902,    323.472,
   21,       50.8,    542.808,     324.056,    324.391,
   22,       53.3,    542.837,     324.959,    325.111,
   23,       55.8,    543.148,     325.602,    325.667,
   24,       58.3,    543.044,     325.848,    326.094,
   25,       60.8,    543.207,     326.579,    326.414,
   26,       63.3,    543.015,     326.787,    326.652,
   27,       65.8,    543.207,     326.579,    326.819,
   28,       68.3,    543.207,     326.947,    326.930,
   29,       70.8,    542.970,     327.090,    327.001,
   30,       73.3,    542.970,     327.182,    327.035,
   31,       75.8,    543.074,     327.396,    327.040,
   32,       78.3,    543.177,     327.517,    327.019,
   33,       80.8,    543.310,     327.345,    326.979,
   34,       83.3,    543.118,     327.645,    326.927,
   35,       85.8,    543.251,     327.473,    326.862,
   36,       88.3,    543.177,     327.149,    326.788,
   37,       90.8,    543.310,     327.437,    326.706,
   38,       93.3,    543.236,     326.930,    326.618,
   39,       95.8,    543.295,     326.894,    326.526,
   40,       98.3,    543.429,     326.354,    326.428,
   41,      100.8,    543.236,     326.561,    326.330,
   42,      103.3,    543.355,     326.122,    326.229,
   43,      105.8,    543.044,     326.124,    326.130,
   44,      108.3,    543.369,     325.837,    326.025,
   45,      110.8,    543.355,     326.122,    325.919,
   46,      113.3,    543.266,     325.991,    325.815,
   47,      115.8,    543.295,     325.606,    325.709,
   48,      118.3,    543.429,     325.342,    325.601,
   49,      120.8,    543.384,     325.184,    325.495,
   50,      123.3,    543.414,     325.075,    325.388,
   51,      125.8,    543.369,     324.641,    325.282,
   52,      128.3,    543.340,     324.843,    325.176,
   53,      130.8,    543.340,     324.659,    325.071,
   54,      133.3,    543.355,     324.098,    324.966,
   55,      138.3,    540.812,     331.169,    330.159,
   56,      160.8,    537.338,     345.034,    347.098,
----,
DateTime:        , 2023/09/19, 16:20:19, 1695151219470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      96.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.729,
    1,        0.8,    509.959,     152.169,    149.519,
    2,        3.3,    539.649,     170.439,    170.225,
    3,        5.8,    539.974,     187.694,    190.172,
    4,        8.3,    540.344,     206.257,    208.915,
    5,       10.8,    540.581,     224.666,    226.141,
    6,       13.3,    541.113,     241.909,    241.676,
    7,       15.8,    541.379,     256.105,    255.442,
    8,       18.3,    541.630,     268.726,    267.458,
    9,       20.8,    541.852,     279.135,    277.807,
   10,       23.3,    541.941,     287.762,    286.619,
   11,       25.8,    541.985,     294.934,    294.046,
   12,       28.3,    542.089,     300.689,    300.254,
   13,       30.8,    542.266,     305.016,    305.403,
   14,       33.3,    542.547,     309.374,    309.645,
   15,       35.8,    542.384,     312.232,    313.122,
   16,       38.3,    542.429,     315.433,    315.954,
   17,       40.8,    542.665,     317.875,    318.250,
   18,       43.3,    542.813,     319.815,    320.100,
   19,       45.8,    542.872,     321.254,    321.586,
   20,       48.3,    542.961,     322.215,    322.771,
   21,       50.8,    542.946,     323.328,    323.711,
   22,       53.3,    542.798,     323.877,    324.453,
   23,       55.8,    542.917,     324.727,    325.032,
   24,       58.3,    543.124,     325.432,    325.476,
   25,       60.8,    542.991,     325.512,    325.815,
   26,       63.3,    543.050,     325.845,    326.066,
   27,       65.8,    543.124,     326.261,    326.247,
   28,       68.3,    543.005,     326.884,    326.373,
   29,       70.8,    543.050,     326.397,    326.452,
   30,       73.3,    543.153,     326.887,    326.494,
   31,       75.8,    543.065,     327.309,    326.506,
   32,       78.3,    543.050,     327.134,    326.496,
   33,       80.8,    543.346,     326.588,    326.462,
   34,       83.3,    543.316,     326.790,    326.414,
   35,       85.8,    543.153,     326.979,    326.356,
   36,       88.3,    543.124,     326.813,    326.288,
   37,       90.8,    543.139,     326.436,    326.212,
   38,       93.3,    543.316,     326.053,    326.128,
   39,       95.8,    543.183,     326.409,    326.040,
   40,       98.3,    543.242,     326.282,    325.948,
   41,      100.8,    543.242,     326.098,    325.853,
   42,      103.3,    543.257,     325.905,    325.756,
   43,      105.8,    543.360,     325.659,    325.655,
   44,      108.3,    543.242,     325.177,    325.555,
   45,      110.8,    543.375,     325.190,    325.452,
   46,      113.3,    543.005,     325.227,    325.353,
   47,      115.8,    543.434,     325.154,    325.248,
   48,      118.3,    543.538,     324.816,    325.142,
   49,      120.8,    543.346,     324.931,    325.038,
   50,      123.3,    543.301,     324.866,    324.935,
   51,      125.8,    543.346,     324.471,    324.832,
   52,      128.3,    543.479,     324.300,    324.727,
   53,      130.8,    543.434,     323.958,    324.623,
   54,      133.3,    543.597,     324.137,    324.518,
   55,      138.3,    540.935,     330.446,    329.612,
   56,      160.8,    537.461,     344.769,    346.390,
----,
DateTime:        , 2023/09/19, 16:20:21, 1695151221026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     100.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.983,
    1,        0.8,    510.011,     152.644,    150.196,
    2,        3.3,    539.566,     170.659,    170.524,
    3,        5.8,    540.039,     187.672,    190.299,
    4,        8.3,    540.202,     206.682,    209.017,
    5,       10.8,    540.571,     225.502,    226.329,
    6,       13.3,    540.941,     242.171,    242.006,
    7,       15.8,    541.325,     256.685,    255.943,
    8,       18.3,    541.592,     269.668,    268.129,
    9,       20.8,    541.887,     279.947,    278.633,
   10,       23.3,    542.035,     288.265,    287.573,
   11,       25.8,    542.153,     295.673,    295.100,
   12,       28.3,    542.213,     301.727,    301.381,
   13,       30.8,    542.227,     306.145,    306.579,
   14,       33.3,    542.390,     310.662,    310.851,
   15,       35.8,    542.671,     313.910,    314.341,
   16,       38.3,    542.523,     316.300,    317.180,
   17,       40.8,    542.597,     318.745,    319.476,
   18,       43.3,    542.701,     321.172,    321.324,
   19,       45.8,    542.789,     321.856,    322.805,
   20,       48.3,    542.848,     323.755,    323.987,
   21,       50.8,    542.907,     324.733,    324.926,
   22,       53.3,    542.834,     324.961,    325.668,
   23,       55.8,    543.055,     326.026,    326.247,
   24,       58.3,    543.070,     326.569,    326.698,
   25,       60.8,    543.011,     326.973,    327.046,
   26,       63.3,    542.981,     327.451,    327.311,
   27,       65.8,    543.144,     327.722,    327.506,
   28,       68.3,    543.129,     328.007,    327.647,
   29,       70.8,    543.011,     328.170,    327.747,
   30,       73.3,    543.055,     327.959,    327.810,
   31,       75.8,    543.070,     327.858,    327.846,
   32,       78.3,    543.307,     327.900,    327.857,
   33,       80.8,    543.248,     328.303,    327.850,
   34,       83.3,    543.011,     328.170,    327.833,
   35,       85.8,    543.440,     327.727,    327.798,
   36,       88.3,    543.174,     328.164,    327.759,
   37,       90.8,    543.395,     327.846,    327.709,
   38,       93.3,    543.159,     328.449,    327.657,
   39,       95.8,    543.351,     328.517,    327.598,
   40,       98.3,    543.188,     328.339,    327.538,
   41,      100.8,    543.233,     327.668,    327.474,
   42,      103.3,    543.292,     327.540,    327.407,
   43,      105.8,    543.188,     327.603,    327.340,
   44,      108.3,    543.410,     326.917,    327.269,
   45,      110.8,    543.395,     327.202,    327.197,
   46,      113.3,    543.440,     326.531,    327.125,
