----,
DateTime:        , 2023/09/20, 15:58:02, 1695236282512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.78,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.918,     112.517,    112.943,
    4,        8.3,    540.287,     121.417,    122.177,
    5,       10.8,    540.479,     129.607,    131.088,
    6,       13.3,    540.937,     138.463,    139.500,
    7,       15.8,    541.321,     146.678,    147.325,
    8,       18.3,    541.454,     154.491,    154.529,
    9,       20.8,    541.853,     161.483,    161.112,
   10,       23.3,    541.868,     167.753,    167.097,
   11,       25.8,    542.030,     173.514,    172.513,
   12,       28.3,    542.252,     178.699,    177.399,
   13,       30.8,    542.296,     183.295,    181.797,
   14,       33.3,    542.503,     186.635,    185.746,
   15,       35.8,    542.562,     190.393,    189.288,
   16,       38.3,    542.724,     193.653,    192.457,
   17,       40.8,    542.710,     195.869,    195.293,
   18,       43.3,    542.872,     198.758,    197.825,
   19,       45.8,    542.636,     200.871,    200.088,
   20,       48.3,    542.902,     202.523,    202.104,
   21,       50.8,    542.828,     204.577,    203.902,
   22,       53.3,    543.020,     205.886,    205.502,
   23,       55.8,    543.049,     206.979,    206.927,
   24,       58.3,    542.976,     207.836,    208.197,
   25,       60.8,    542.887,     209.436,    209.327,
   26,       63.3,    543.094,     210.001,    210.330,
   27,       65.8,    543.123,     211.186,    211.222,
   28,       68.3,    543.035,     211.681,    212.016,
   29,       70.8,    543.035,     212.417,    212.722,
   30,       73.3,    543.197,     212.906,    213.347,
   31,       75.8,    543.064,     213.971,    213.905,
   32,       78.3,    543.153,     214.120,    214.399,
   33,       80.8,    543.241,     215.098,    214.836,
   34,       83.3,    543.330,     215.155,    215.224,
   35,       85.8,    543.227,     215.472,    215.571,
   36,       88.3,    543.256,     216.196,    215.878,
   37,       90.8,    543.168,     216.048,    216.152,
   38,       93.3,    543.197,     217.048,    216.394,
   39,       95.8,    543.271,     216.835,    216.608,
   40,       98.3,    543.079,     217.280,    216.801,
   41,      100.8,    543.271,     217.755,    216.969,
   42,      103.3,    543.389,     218.076,    217.117,
   43,      105.8,    543.286,     218.485,    217.250,
   44,      108.3,    543.404,     218.438,    217.367,
   45,      110.8,    543.360,     218.732,    217.471,
   46,      113.3,    543.478,     218.684,    217.563,
   47,      115.8,    543.345,     219.474,    217.646,
   48,      118.3,    543.389,     219.456,    217.719,
   49,      120.8,    543.493,     220.058,    217.783,
   50,      123.3,    543.182,     220.000,    217.843,
   51,      125.8,    543.389,     220.008,    217.894,
   52,      128.3,    543.360,     220.204,    217.939,
   53,      130.8,    543.315,     220.406,    217.980,
   54,      133.3,    543.227,     220.626,    218.017,
   55,      138.3,    540.937,     224.703,    222.370,
   56,      160.8,    537.303,     233.760,    229.550,
----,
DateTime:        , 2023/09/20, 15:58:16, 1695236296745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     251.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.031,
    1,        0.8,    510.708,      97.316,     96.714,
    2,        3.3,    539.625,     105.795,    104.995,
    3,        5.8,    539.906,     113.816,    113.836,
    4,        8.3,    540.467,     122.209,    122.726,
    5,       10.8,    540.718,     129.642,    131.350,
    6,       13.3,    541.147,     138.317,    139.528,
    7,       15.8,    541.147,     146.448,    147.161,
    8,       18.3,    541.457,     154.121,    154.207,
    9,       20.8,    541.841,     161.025,    160.659,
   10,       23.3,    541.945,     167.268,    166.530,
   11,       25.8,    541.915,     172.905,    171.849,
   12,       28.3,    541.974,     177.591,    176.648,
   13,       30.8,    542.314,     182.274,    180.964,
   14,       33.3,    542.595,     186.327,    184.837,
   15,       35.8,    542.757,     189.495,    188.305,
   16,       38.3,    542.654,     192.296,    191.407,
   17,       40.8,    542.639,     195.342,    194.178,
   18,       43.3,    542.743,     197.515,    196.648,
   19,       45.8,    542.772,     199.439,    198.847,
   20,       48.3,    542.536,     201.277,    200.808,
   21,       50.8,    542.639,     202.989,    202.549,
   22,       53.3,    542.890,     204.277,    204.094,
   23,       55.8,    542.861,     205.670,    205.468,
   24,       58.3,    542.979,     206.730,    206.686,
   25,       60.8,    542.935,     207.944,    207.767,
   26,       63.3,    543.023,     208.463,    208.726,
   27,       65.8,    543.215,     209.309,    209.574,
   28,       68.3,    543.097,     209.907,    210.327,
   29,       70.8,    543.171,     210.983,    210.994,
   30,       73.3,    543.009,     211.323,    211.587,
   31,       75.8,    543.097,     212.025,    212.111,
   32,       78.3,    543.009,     212.520,    212.576,
   33,       80.8,    543.215,     212.163,    212.985,
   34,       83.3,    543.097,     213.498,    213.349,
   35,       85.8,    543.363,     213.669,    213.668,
   36,       88.3,    543.467,     214.181,    213.950,
   37,       90.8,    543.348,     214.411,    214.201,
   38,       93.3,    543.245,     215.188,    214.425,
   39,       95.8,    543.127,     215.327,    214.624,
   40,       98.3,    543.319,     215.619,    214.798,
   41,      100.8,    543.186,     215.764,    214.953,
   42,      103.3,    543.260,     216.011,    215.089,
   43,      105.8,    543.201,     216.311,    215.210,
   44,      108.3,    543.334,     216.166,    215.316,
   45,      110.8,    543.245,     216.661,    215.411,
   46,      113.3,    543.230,     216.851,    215.494,
   47,      115.8,    543.334,     217.546,    215.567,
   48,      118.3,    543.393,     217.706,    215.631,
   49,      120.8,    543.363,     217.534,    215.688,
   50,      123.3,    543.511,     217.567,    215.737,
   51,      125.8,    543.540,     218.015,    215.781,
   52,      128.3,    543.422,     218.062,    215.821,
   53,      130.8,    543.304,     218.570,    215.858,
   54,      133.3,    543.245,     218.686,    215.891,
   55,      138.3,    540.910,     223.235,    220.338,
   56,      160.8,    537.438,     232.120,    228.176,
----,
DateTime:        , 2023/09/20, 15:58:18, 1695236298347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     269.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.604,
    1,        0.8,    510.696,      97.220,     96.681,
    2,        3.3,    539.558,     105.753,    105.097,
    3,        5.8,    539.868,     113.824,    113.918,
    4,        8.3,    540.341,     122.423,    122.719,
    5,       10.8,    540.489,     129.697,    131.233,
    6,       13.3,    541.183,     138.308,    139.304,
    7,       15.8,    541.183,     146.069,    146.843,
    8,       18.3,    541.612,     153.800,    153.812,
    9,       20.8,    541.760,     160.680,    160.203,
   10,       23.3,    541.819,     166.569,    166.027,
   11,       25.8,    541.878,     172.179,    171.309,
   12,       28.3,    541.981,     177.128,    176.081,
   13,       30.8,    542.173,     181.676,    180.377,
   14,       33.3,    542.395,     185.197,    184.236,
   15,       35.8,    542.558,     188.736,    187.693,
   16,       38.3,    542.558,     191.408,    190.786,
   17,       40.8,    542.587,     194.162,    193.548,
   18,       43.3,    542.750,     196.684,    196.011,
   19,       45.8,    542.853,     199.133,    198.205,
   20,       48.3,    542.883,     200.227,    200.157,
   21,       50.8,    543.016,     201.744,    201.892,
   22,       53.3,    542.912,     203.624,    203.435,
   23,       55.8,    542.898,     204.827,    204.805,
   24,       58.3,    543.031,     205.882,    206.019,
   25,       60.8,    542.986,     207.003,    207.097,
   26,       63.3,    543.031,     207.999,    208.052,
   27,       65.8,    543.060,     209.001,    208.897,
   28,       68.3,    543.104,     209.628,    209.646,
   29,       70.8,    543.090,     210.278,    210.310,
   30,       73.3,    543.178,     210.704,    210.896,
   31,       75.8,    543.149,     211.544,    211.416,
   32,       78.3,    543.267,     211.958,    211.875,
   33,       80.8,    543.178,     212.085,    212.282,
   34,       83.3,    543.297,     212.683,    212.641,
   35,       85.8,    543.031,     212.971,    212.961,
   36,       88.3,    543.267,     213.339,    213.241,
   37,       90.8,    543.267,     213.799,    213.489,
   38,       93.3,    543.090,     213.777,    213.711,
   39,       95.8,    543.297,     214.248,    213.904,
   40,       98.3,    543.149,     214.214,    214.077,
   41,      100.8,    543.208,     214.927,    214.229,
   42,      103.3,    543.356,     214.868,    214.361,
   43,      105.8,    543.444,     215.753,    214.478,
   44,      108.3,    543.223,     215.289,    214.584,
   45,      110.8,    543.415,     215.857,    214.675,
   46,      113.3,    543.149,     216.239,    214.759,
   47,      115.8,    543.459,     216.300,    214.829,
   48,      118.3,    543.341,     216.531,    214.893,
   49,      120.8,    543.415,     216.317,    214.949,
   50,      123.3,    543.208,     216.492,    215.000,
   51,      125.8,    543.326,     216.813,    215.044,
   52,      128.3,    543.518,     216.736,    215.081,
   53,      130.8,    543.370,     217.347,    215.115,
   54,      133.3,    543.548,     217.184,    215.144,
   55,      138.3,    541.139,     221.385,    219.186,
   56,      160.8,    537.341,     230.859,    226.786,
----,
DateTime:        , 2023/09/20, 15:58:20, 1695236299940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     252.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.409,
    1,        0.8,    510.654,      97.130,     96.437,
    2,        3.3,    539.548,     105.743,    104.971,
    3,        5.8,    540.006,     113.888,    113.992,
    4,        8.3,    540.198,     121.900,    123.014,
    5,       10.8,    540.788,     130.550,    131.745,
    6,       13.3,    540.921,     138.930,    140.011,
    7,       15.8,    541.217,     147.076,    147.720,
    8,       18.3,    541.335,     155.080,    154.835,
    9,       20.8,    541.911,     161.373,    161.348,
   10,       23.3,    541.645,     168.099,    167.276,
   11,       25.8,    542.074,     173.869,    172.643,
   12,       28.3,    542.221,     178.617,    177.486,
   13,       30.8,    542.354,     182.906,    181.841,
   14,       33.3,    542.635,     186.866,    185.749,
   15,       35.8,    542.517,     190.225,    189.248,
   16,       38.3,    542.620,     193.137,    192.376,
   17,       40.8,    542.827,     195.919,    195.165,
   18,       43.3,    542.665,     198.742,    197.653,
   19,       45.8,    542.797,     200.075,    199.866,
   20,       48.3,    542.679,     202.329,    201.836,
   21,       50.8,    542.827,     203.656,    203.584,
   22,       53.3,    542.886,     205.292,    205.137,
   23,       55.8,    542.975,     206.271,    206.514,
   24,       58.3,    543.137,     207.590,    207.734,
   25,       60.8,    542.945,     208.953,    208.817,
   26,       63.3,    543.122,     209.805,    209.776,
   27,       65.8,    543.063,     210.381,    210.626,
   28,       68.3,    543.182,     211.255,    211.377,
   29,       70.8,    542.916,     211.911,    212.045,
   30,       73.3,    543.137,     212.561,    212.633,
   31,       75.8,    543.152,     213.292,    213.153,
   32,       78.3,    543.093,     213.591,    213.615,
   33,       80.8,    543.314,     214.057,    214.020,
   34,       83.3,    543.078,     213.966,    214.382,
   35,       85.8,    543.196,     214.655,    214.700,
   36,       88.3,    543.241,     214.822,    214.980,
   37,       90.8,    543.374,     215.321,    215.227,
   38,       93.3,    543.182,     216.042,    215.448,
   39,       95.8,    543.196,     216.128,    215.643,
   40,       98.3,    543.329,     216.167,    215.813,
   41,      100.8,    543.300,     216.823,    215.964,
   42,      103.3,    543.270,     217.295,    216.098,
   43,      105.8,    543.182,     217.423,    216.218,
   44,      108.3,    543.255,     217.485,    216.322,
   45,      110.8,    543.344,     217.266,    216.413,
   46,      113.3,    543.152,     218.263,    216.496,
   47,      115.8,    543.344,     218.002,    216.567,
   48,      118.3,    543.507,     217.937,    216.628,
   49,      120.8,    543.300,     218.112,    216.685,
   50,      123.3,    543.595,     218.545,    216.732,
   51,      125.8,    543.226,     218.786,    216.778,
   52,      128.3,    543.418,     219.352,    216.816,
   53,      130.8,    543.374,     218.634,    216.850,
   54,      133.3,    543.536,     219.121,    216.878,
   55,      138.3,    540.759,     223.112,    221.024,
   56,      160.8,    537.361,     232.432,    228.316,
----,
DateTime:        , 2023/09/20, 15:58:21, 1695236301534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     264.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.521,
    1,        0.8,    510.576,      97.047,     96.482,
    2,        3.3,    539.645,     105.793,    104.936,
    3,        5.8,    540.059,     114.062,    113.891,
    4,        8.3,    540.236,     121.984,    122.870,
    5,       10.8,    540.768,     130.278,    131.579,
    6,       13.3,    541.078,     138.427,    139.842,
    7,       15.8,    541.152,     146.816,    147.562,
    8,       18.3,    541.447,     154.309,    154.695,
    9,       20.8,    541.802,     161.683,    161.230,
   10,       23.3,    542.083,     168.056,    167.181,
   11,       25.8,    542.024,     173.793,    172.571,
   12,       28.3,    542.230,     178.522,    177.433,
   13,       30.8,    542.289,     183.113,    181.805,
   14,       33.3,    542.422,     187.216,    185.725,
   15,       35.8,    542.422,     190.073,    189.232,
   16,       38.3,    542.821,     193.434,    192.360,
   17,       40.8,    542.703,     196.516,    195.151,
   18,       43.3,    542.762,     198.706,    197.635,
   19,       45.8,    542.806,     200.256,    199.843,
   20,       48.3,    542.851,     202.450,    201.804,
   21,       50.8,    542.673,     203.898,    203.545,
   22,       53.3,    542.880,     205.110,    205.087,
   23,       55.8,    542.880,     206.768,    206.454,
   24,       58.3,    543.013,     207.730,    207.662,
   25,       60.8,    542.984,     208.478,    208.732,
   26,       63.3,    542.939,     209.600,    209.679,
   27,       65.8,    542.910,     209.980,    210.517,
   28,       68.3,    542.925,     211.079,    211.257,
   29,       70.8,    543.102,     211.747,    211.909,
   30,       73.3,    543.205,     212.535,    212.484,
   31,       75.8,    543.146,     212.742,    212.994,
   32,       78.3,    543.072,     213.231,    213.444,
   33,       80.8,    543.057,     213.790,    213.842,
   34,       83.3,    543.087,     214.238,    214.192,
   35,       85.8,    543.057,     214.710,    214.502,
   36,       88.3,    543.176,     214.848,    214.774,
   37,       90.8,    543.220,     215.382,    215.014,
   38,       93.3,    543.057,     215.355,    215.227,
   39,       95.8,    543.205,     215.940,    215.413,
   40,       98.3,    543.397,     216.140,    215.576,
   41,      100.8,    543.176,     216.597,    215.722,
   42,      103.3,    543.397,     216.692,    215.848,
   43,      105.8,    543.250,     217.395,    215.962,
   44,      108.3,    543.456,     217.221,    216.060,
   45,      110.8,    543.427,     217.785,    216.147,
   46,      113.3,    543.456,     217.681,    216.223,
   47,      115.8,    543.294,     217.930,    216.293,
   48,      118.3,    543.176,     218.806,    216.355,
   49,      120.8,    543.501,     218.583,    216.406,
   50,      123.3,    543.397,     218.717,    216.453,
   51,      125.8,    543.353,     218.734,    216.494,
   52,      128.3,    543.250,     219.052,    216.532,
   53,      130.8,    543.663,     219.161,    216.560,
   54,      133.3,    543.412,     219.447,    216.589,
   55,      138.3,    540.960,     223.307,    220.872,
   56,      160.8,    537.548,     233.189,    228.726,
----,
DateTime:        , 2023/09/20, 15:58:23, 1695236303120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     241.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.605,
    1,        0.8,    510.836,      97.291,     96.664,
    2,        3.3,    539.423,     105.963,    105.171,
    3,        5.8,    539.999,     114.167,    114.133,
    4,        8.3,    540.324,     122.242,    123.078,
    5,       10.8,    540.693,     130.203,    131.721,
    6,       13.3,    541.018,     138.720,    139.897,
    7,       15.8,    541.225,     147.074,    147.520,
    8,       18.3,    541.491,     154.296,    154.553,
    9,       20.8,    541.772,     161.138,    160.992,
   10,       23.3,    541.816,     167.677,    166.852,
   11,       25.8,    541.905,     173.278,    172.162,
   12,       28.3,    542.244,     178.148,    176.953,
   13,       30.8,    542.392,     182.525,    181.266,
   14,       33.3,    542.436,     186.381,    185.139,
   15,       35.8,    542.599,     189.551,    188.610,
   16,       38.3,    542.717,     192.365,    191.714,
   17,       40.8,    542.747,     195.579,    194.488,
   18,       43.3,    542.776,     197.779,    196.963,
   19,       45.8,    542.673,     200.305,    199.170,
   20,       48.3,    542.776,     201.464,    201.135,
   21,       50.8,    542.835,     203.008,    202.883,
   22,       53.3,    542.924,     204.633,    204.437,
   23,       55.8,    542.821,     205.961,    205.819,
   24,       58.3,    543.072,     206.879,    207.045,
   25,       60.8,    542.835,     208.074,    208.135,
   26,       63.3,    543.086,     208.807,    209.101,
   27,       65.8,    543.101,     209.261,    209.957,
   28,       68.3,    543.086,     210.556,    210.718,
   29,       70.8,    543.027,     211.315,    211.393,
   30,       73.3,    542.909,     212.098,    211.992,
   31,       75.8,    543.086,     212.121,    212.521,
   32,       78.3,    543.175,     212.731,    212.989,
   33,       80.8,    543.057,     213.421,    213.405,
   34,       83.3,    543.101,     213.680,    213.774,
   35,       85.8,    543.234,     214.364,    214.098,
   36,       88.3,    543.352,     214.778,    214.385,
   37,       90.8,    543.382,     214.858,    214.639,
   38,       93.3,    543.397,     214.944,    214.864,
   39,       95.8,    543.352,     215.422,    215.064,
   40,       98.3,    543.382,     215.778,    215.241,
   41,      100.8,    543.219,     216.303,    215.400,
   42,      103.3,    543.293,     216.734,    215.539,
   43,      105.8,    543.234,     216.573,    215.663,
   44,      108.3,    543.205,     216.953,    215.773,
   45,      110.8,    543.219,     217.039,    215.869,
   46,      113.3,    543.205,     217.229,    215.955,
   47,      115.8,    543.219,     217.776,    216.031,
   48,      118.3,    543.471,     217.583,    216.095,
   49,      120.8,    543.367,     217.901,    216.153,
   50,      123.3,    543.471,     217.951,    216.204,
   51,      125.8,    543.485,     218.313,    216.249,
   52,      128.3,    543.205,     218.242,    216.292,
   53,      130.8,    543.441,     218.791,    216.327,
   54,      133.3,    543.618,     219.088,    216.357,
   55,      138.3,    540.797,     222.542,    220.500,
   56,      160.8,    537.354,     232.342,    227.858,
----,
DateTime:        , 2023/09/20, 15:58:24, 1695236304705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     266.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.666,
    1,        0.8,    510.829,      97.293,     96.623,
    2,        3.3,    539.400,     105.691,    105.044,
    3,        5.8,    539.873,     113.638,    113.953,
    4,        8.3,    540.390,     122.319,    122.883,
    5,       10.8,    540.760,     130.372,    131.541,
    6,       13.3,    541.011,     138.814,    139.754,
    7,       15.8,    541.351,     146.855,    147.428,
    8,       18.3,    541.513,     154.290,    154.520,
    9,       20.8,    541.749,     161.421,    161.018,
   10,       23.3,    542.045,     167.698,    166.936,
   11,       25.8,    541.868,     173.105,    172.297,
   12,       28.3,    542.001,     177.767,    177.135,
   13,       30.8,    542.030,     182.554,    181.486,
   14,       33.3,    542.399,     186.855,    185.387,
   15,       35.8,    542.459,     190.061,    188.878,
   16,       38.3,    542.651,     193.034,    191.996,
   17,       40.8,    542.754,     195.761,    194.776,
   18,       43.3,    542.843,     197.939,    197.251,
   19,       45.8,    542.902,     199.760,    199.453,
   20,       48.3,    542.724,     201.668,    201.411,
   21,       50.8,    542.798,     203.298,    203.148,
   22,       53.3,    542.990,     204.976,    204.687,
   23,       55.8,    542.961,     206.184,    206.052,
   24,       58.3,    542.990,     207.646,    207.261,
   25,       60.8,    542.976,     208.112,    208.332,
   26,       63.3,    543.020,     209.293,    209.279,
   27,       65.8,    543.064,     209.736,    210.116,
   28,       68.3,    543.035,     210.576,    210.857,
   29,       70.8,    543.094,     211.382,    211.511,
   30,       73.3,    543.153,     212.095,    212.089,
   31,       75.8,    543.330,     212.210,    212.597,
   32,       78.3,    543.153,     213.108,    213.049,
   33,       80.8,    543.227,     213.447,    213.447,
   34,       83.3,    543.271,     214.166,    213.798,
   35,       85.8,    542.976,     214.006,    214.112,
   36,       88.3,    543.345,     214.689,    214.384,
   37,       90.8,    543.330,     215.247,    214.624,
   38,       93.3,    543.330,     214.787,    214.837,
   39,       95.8,    543.109,     215.334,    215.027,
   40,       98.3,    543.197,     215.575,    215.194,
   41,      100.8,    543.360,     215.695,    215.339,
   42,      103.3,    543.301,     216.639,    215.468,
   43,      105.8,    543.360,     216.615,    215.581,
   44,      108.3,    543.212,     216.674,    215.683,
   45,      110.8,    543.389,     217.248,    215.771,
   46,      113.3,    543.301,     217.467,    215.849,
   47,      115.8,    543.301,     217.283,    215.918,
   48,      118.3,    543.345,     217.449,    215.979,
   49,      120.8,    543.463,     218.138,    216.031,
   50,      123.3,    543.301,     217.835,    216.079,
   51,      125.8,    543.345,     218.093,    216.121,
   52,      128.3,    543.315,     218.013,    216.158,
   53,      130.8,    543.345,     218.278,    216.190,
   54,      133.3,    543.360,     218.824,    216.219,
   55,      138.3,    540.937,     223.039,    220.458,
   56,      160.8,    537.347,     232.252,    228.256,
----,
DateTime:        , 2023/09/20, 15:58:26, 1695236306300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.333,
    1,        0.8,    510.617,      96.844,     96.206,
    2,        3.3,    539.438,     105.420,    104.649,
    3,        5.8,    539.941,     113.531,    113.628,
    4,        8.3,    540.236,     122.169,    122.635,
    5,       10.8,    540.561,     129.773,    131.363,
    6,       13.3,    540.842,     138.488,    139.630,
    7,       15.8,    541.167,     146.258,    147.344,
    8,       18.3,    541.551,     154.371,    154.463,
    9,       20.8,    541.728,     161.520,    160.980,
   10,       23.3,    541.817,     167.400,    166.910,
   11,       25.8,    542.053,     173.323,    172.280,
   12,       28.3,    542.053,     178.396,    177.124,
   13,       30.8,    542.452,     182.873,    181.480,
   14,       33.3,    542.349,     186.965,    185.391,
   15,       35.8,    542.526,     190.221,    188.891,
   16,       38.3,    542.703,     192.831,    192.020,
   17,       40.8,    542.481,     195.951,    194.815,
   18,       43.3,    542.762,     198.153,    197.304,
   19,       45.8,    542.836,     200.060,    199.521,
   20,       48.3,    542.925,     201.593,    201.494,
   21,       50.8,    542.999,     203.408,    203.247,
   22,       53.3,    542.984,     205.163,    204.805,
   23,       55.8,    542.925,     206.198,    206.190,
   24,       58.3,    542.954,     207.292,    207.419,
   25,       60.8,    543.072,     208.167,    208.507,
   26,       63.3,    543.087,     209.451,    209.472,
   27,       65.8,    543.191,     210.147,    210.327,
   28,       68.3,    543.087,     210.832,    211.086,
   29,       70.8,    543.117,     211.649,    211.758,
   30,       73.3,    543.191,     211.988,    212.352,
   31,       75.8,    542.999,     212.524,    212.881,
   32,       78.3,    543.338,     212.943,    213.345,
   33,       80.8,    543.383,     213.570,    213.755,
   34,       83.3,    542.954,     214.106,    214.124,
   35,       85.8,    543.264,     214.813,    214.446,
   36,       88.3,    543.456,     214.921,    214.729,
   37,       90.8,    543.176,     215.308,    214.983,
   38,       93.3,    543.176,     215.952,    215.208,
   39,       95.8,    543.294,     216.089,    215.405,
   40,       98.3,    543.131,     216.522,    215.581,
   41,      100.8,    543.102,     216.902,    215.738,
   42,      103.3,    543.191,     217.143,    215.874,
   43,      105.8,    543.161,     216.879,    215.995,
   44,      108.3,    543.353,     217.262,    216.100,
   45,      110.8,    543.294,     217.378,    216.194,
   46,      113.3,    543.560,     217.179,    216.274,
   47,      115.8,    543.575,     217.725,    216.346,
   48,      118.3,    543.383,     218.078,    216.412,
   49,      120.8,    543.545,     218.197,    216.468,
   50,      123.3,    543.264,     218.218,    216.521,
   51,      125.8,    543.368,     218.820,    216.567,
   52,      128.3,    543.516,     218.945,    216.605,
   53,      130.8,    543.324,     219.114,    216.642,
   54,      133.3,    543.176,     219.174,    216.676,
   55,      138.3,    540.930,     223.689,    221.087,
   56,      160.8,    537.326,     233.099,    228.892,
----,
DateTime:        , 2023/09/20, 15:58:28, 1695236307908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.034,
    1,        0.8,    510.631,      96.449,     95.299,
    2,        3.3,    539.361,     105.273,    104.545,
    3,        5.8,    539.967,     113.618,    113.911,
    4,        8.3,    540.262,     122.163,    123.074,
    5,       10.8,    540.676,     129.653,    131.840,
    6,       13.3,    540.912,     138.377,    140.092,
    7,       15.8,    541.015,     147.038,    147.770,
    8,       18.3,    541.621,     154.905,    154.856,
    9,       20.8,    541.813,     161.772,    161.349,
   10,       23.3,    541.916,     168.476,    167.268,
   11,       25.8,    542.064,     173.411,    172.641,
   12,       28.3,    542.020,     178.591,    177.500,
   13,       30.8,    542.286,     182.929,    181.882,
   14,       33.3,    542.345,     186.874,    185.825,
   15,       35.8,    542.478,     190.607,    189.365,
   16,       38.3,    542.699,     193.385,    192.538,
   17,       40.8,    542.625,     196.452,    195.378,
   18,       43.3,    542.891,     198.474,    197.915,
