----,
DateTime:        , 2023/09/18, 16:49:18, 1695066557966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     147.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   33,       80.8,    543.291,     425.371,    424.842,
   34,       83.3,    542.162,     426.441,    425.042,
   35,       85.8,    545.174,     424.452,    425.158,
   36,       88.3,    543.668,     426.364,    425.272,
   37,       90.8,    543.668,     425.812,    425.361,
   38,       93.3,    543.291,     426.107,    425.434,
   39,       95.8,    543.668,     426.364,    425.484,
   40,       98.3,    543.668,     426.364,    425.519,
   41,      100.8,    543.668,     425.996,    425.542,
   42,      103.3,    544.044,     425.701,    425.551,
   43,      105.8,    545.174,     424.635,    425.536,
   44,      108.3,    543.668,     425.076,    425.542,
   45,      110.8,    544.421,     425.039,    425.530,
   46,      113.3,    544.421,     424.855,    425.515,
   47,      115.8,    544.421,     425.957,    425.497,
   48,      118.3,    543.291,     425.923,    425.494,
   49,      120.8,    545.550,     423.792,    425.451,
   50,      123.3,    544.421,     425.039,    425.429,
   51,      125.8,    543.668,     426.180,    425.416,
   52,      128.3,    544.044,     424.782,    425.394,
   53,      130.8,    542.538,     425.592,    425.391,
   54,      133.3,    544.797,     423.828,    425.349,
   55,      138.3,    541.785,     432.090,    431.137,
   56,      160.8,    538.020,     443.106,    445.681,
----,
DateTime:        , 2023/09/18, 16:49:38, 1695066578437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     155.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.515,
    1,        0.8,    516.603,     185.055,    182.921,
    2,        3.3,    539.999,     203.555,    202.581,
    3,        5.8,    539.622,     221.266,    222.935,
    4,        8.3,    538.867,     241.247,    243.287,
    5,       10.8,    540.754,     260.932,    263.175,
    6,       13.3,    541.131,     281.078,    282.164,
    7,       15.8,    541.886,     299.510,    299.975,
    8,       18.3,    541.131,     317.298,    316.401,
    9,       20.8,    542.263,     333.049,    331.367,
   10,       23.3,    539.999,     347.779,    344.810,
   11,       25.8,    542.640,     357.695,    356.794,
   12,       28.3,    542.640,     368.568,    367.365,
   13,       30.8,    542.263,     377.123,    376.613,
   14,       33.3,    542.263,     384.131,    384.648,
   15,       35.8,    542.263,     392.614,    391.586,
   16,       38.3,    543.018,     397.593,    397.542,
   17,       40.8,    541.508,     402.395,    402.644,
   18,       43.3,    543.772,     406.052,    406.972,
   19,       45.8,    542.640,     409.848,    410.657,
   20,       48.3,    542.640,     413.718,    413.777,
   21,       50.8,    543.018,     415.824,    416.407,
   22,       53.3,    542.263,     418.247,    418.632,
   23,       55.8,    543.018,     418.955,    420.495,
   24,       58.3,    542.263,     420.829,    422.070,
   25,       60.8,    542.640,     422.563,    423.386,
   26,       63.3,    541.508,     425.109,    424.504,
   27,       65.8,    544.150,     425.251,    425.403,
   28,       68.3,    543.395,     426.025,    426.168,
   29,       70.8,    542.640,     427.171,    426.820,
   30,       73.3,    542.263,     427.837,    427.369,
   31,       75.8,    541.131,     429.286,    427.844,
   32,       78.3,    542.263,     429.312,    428.222,
   33,       80.8,    543.395,     429.522,    428.520,
   34,       83.3,    541.886,     429.795,    428.794,
   35,       85.8,    543.018,     429.452,    429.004,
   36,       88.3,    543.018,     429.452,    429.181,
   37,       90.8,    544.150,     429.477,    429.311,
   38,       93.3,    542.640,     429.935,    429.446,
   39,       95.8,    543.772,     429.775,    429.540,
   40,       98.3,    541.886,     431.456,    429.648,
   41,      100.8,    542.263,     431.525,    429.731,
   42,      103.3,    544.150,     430.212,    429.770,
   43,      105.8,    543.395,     429.890,    429.817,
   44,      108.3,    543.395,     430.442,    429.856,
   45,      110.8,    544.150,     431.131,    429.878,
   46,      113.3,    543.772,     430.327,    429.903,
   47,      115.8,    544.150,     430.212,    429.919,
   48,      118.3,    544.527,     429.547,    429.927,
   49,      120.8,    543.018,     430.925,    429.958,
   50,      123.3,    544.150,     429.661,    429.966,
   51,      125.8,    542.640,     431.593,    429.996,
   52,      128.3,    543.772,     430.695,    430.001,
   53,      130.8,    543.018,     430.741,    430.018,
   54,      133.3,    543.018,     429.820,    430.031,
   55,      138.3,    541.131,     437.787,    436.185,
   56,      160.8,    538.112,     448.605,    451.373,
----,
DateTime:        , 2023/09/18, 16:49:41, 1695066580989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.566,
    1,        0.8,    516.193,     186.364,    184.776,
    2,        3.3,    537.999,     205.035,    204.021,
    3,        5.8,    538.751,     222.923,    223.951,
    4,        8.3,    540.631,     241.940,    243.989,
    5,       10.8,    540.631,     261.176,    263.582,
    6,       13.3,    539.879,     282.100,    282.318,
    7,       15.8,    539.503,     300.462,    299.917,
    8,       18.3,    540.631,     316.667,    316.207,
    9,       20.8,    541.382,     331.928,    331.062,
   10,       23.3,    541.382,     345.597,    344.423,
   11,       25.8,    541.382,     356.864,    356.305,
   12,       28.3,    542.134,     366.883,    366.767,
   13,       30.8,    541.382,     377.182,    375.893,
   14,       33.3,    542.134,     383.300,    383.792,
   15,       35.8,    542.510,     390.223,    390.583,
   16,       38.3,    541.007,     397.038,    396.395,
   17,       40.8,    540.255,     401.848,    401.342,
   18,       43.3,    543.262,     404.225,    405.511,
   19,       45.8,    541.007,     409.052,    409.049,
   20,       48.3,    542.134,     411.337,    412.015,
   21,       50.8,    542.886,     413.715,    414.497,
   22,       53.3,    542.886,     415.188,    416.575,
   23,       55.8,    542.886,     417.030,    418.313,
   24,       58.3,    541.382,     420.405,    419.781,
   25,       60.8,    542.134,     420.744,    420.994,
   26,       63.3,    543.638,     420.868,    421.985,
   27,       65.8,    541.758,     422.513,    422.835,
   28,       68.3,    541.007,     424.394,    423.551,
   29,       70.8,    542.134,     424.987,    424.129,
   30,       73.3,    541.758,     425.466,    424.614,
   31,       75.8,    541.382,     426.316,    425.021,
   32,       78.3,    543.262,     425.393,    425.333,
   33,       80.8,    543.638,     426.019,    425.587,
   34,       83.3,    545.518,     424.184,    425.773,
   35,       85.8,    543.638,     426.203,    425.956,
   36,       88.3,    544.014,     426.459,    426.103,
   37,       90.8,    544.014,     426.276,    426.225,
   38,       93.3,    542.510,     428.010,    426.348,
   39,       95.8,    544.014,     426.459,    426.427,
   40,       98.3,    544.014,     427.195,    426.494,
   41,      100.8,    543.638,     426.754,    426.554,
   42,      103.3,    544.390,     426.532,    426.594,
   43,      105.8,    542.886,     427.714,    426.649,
   44,      108.3,    544.014,     427.379,    426.677,
   45,      110.8,    545.142,     426.494,    426.685,
   46,      113.3,    544.766,     425.871,    426.698,
   47,      115.8,    544.766,     426.238,    426.710,
   48,      118.3,    544.766,     426.238,    426.720,
   49,      120.8,    545.142,     425.577,    426.723,
   50,      123.3,    543.638,     426.203,    426.748,
   51,      125.8,    543.638,     427.122,    426.768,
   52,      128.3,    543.638,     427.306,    426.784,
   53,      130.8,    543.262,     426.497,    426.802,
   54,      133.3,    544.766,     425.320,    426.794,
   55,      138.3,    540.631,     434.308,    432.818,
   56,      160.8,    539.127,     442.197,    449.560,
----,
DateTime:        , 2023/09/18, 16:49:43, 1695066583546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     179.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.566,
    1,        0.8,    518.538,     186.871,    185.859,
    2,        3.3,    541.133,     205.840,    205.195,
    3,        5.8,    541.509,     224.004,    225.144,
    4,        8.3,    540.756,     243.918,    245.044,
    5,       10.8,    541.509,     262.784,    264.446,
    6,       13.3,    540.756,     282.013,    282.940,
    7,       15.8,    541.133,     301.405,    300.283,
    8,       18.3,    541.133,     317.852,    316.293,
    9,       20.8,    542.262,     331.205,    330.886,
   10,       23.3,    543.016,     344.926,    344.024,
   11,       25.8,    541.886,     357.086,    355.708,
   12,       28.3,    542.639,     367.095,    366.013,
   13,       30.8,    544.522,     374.090,    375.025,
   14,       33.3,    543.016,     383.046,    382.845,
   15,       35.8,    543.016,     388.939,    389.586,
   16,       38.3,    544.145,     394.564,    395.359,
   17,       40.8,    541.886,     400.084,    400.294,
   18,       43.3,    542.262,     404.417,    404.481,
   19,       45.8,    543.769,     406.055,    408.010,
   20,       48.3,    542.639,     410.217,    410.995,
   21,       50.8,    541.886,     412.818,    413.510,
   22,       53.3,    541.886,     415.217,    415.615,
   23,       55.8,    541.886,     417.247,    417.374,
   24,       58.3,    542.262,     419.170,    418.834,
   25,       60.8,    541.509,     421.045,    420.056,
   26,       63.3,    542.262,     420.829,    421.058,
   27,       65.8,    542.262,     421.752,    421.886,
   28,       68.3,    542.639,     423.117,    422.563,
   29,       70.8,    541.133,     424.110,    423.137,
   30,       73.3,    542.639,     423.670,    423.585,
   31,       75.8,    543.392,     422.899,    423.939,
   32,       78.3,    543.016,     423.376,    424.230,
   33,       80.8,    541.886,     425.366,    424.477,
   34,       83.3,    543.392,     424.555,    424.651,
   35,       85.8,    541.133,     426.143,    424.817,
   36,       88.3,    543.769,     423.526,    424.907,
   37,       90.8,    542.262,     425.993,    424.993,
   38,       93.3,    543.392,     425.291,    425.038,
   39,       95.8,    542.262,     425.624,    425.082,
   40,       98.3,    541.133,     427.437,    425.122,
   41,      100.8,    543.392,     425.107,    425.112,
   42,      103.3,    543.769,     425.365,    425.089,
   43,      105.8,    542.639,     425.513,    425.076,
   44,      108.3,    543.769,     424.445,    425.040,
   45,      110.8,    542.262,     425.624,    425.020,
   46,      113.3,    543.392,     424.555,    424.977,
   47,      115.8,    543.392,     425.291,    424.931,
   48,      118.3,    543.769,     424.445,    424.878,
   49,      120.8,    544.145,     423.416,    424.819,
   50,      123.3,    541.509,     425.662,    424.797,
   51,      125.8,    543.769,     424.261,    424.735,
   52,      128.3,    542.639,     425.145,    424.689,
   53,      130.8,    542.639,     423.855,    424.640,
   54,      133.3,    543.016,     423.192,    424.584,
   55,      138.3,    541.509,     430.464,    430.023,
   56,      160.8,    537.744,     442.218,    443.887,
----,
DateTime:        , 2023/09/18, 16:49:46, 1695066586100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     145.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.379,
    1,        0.8,    517.846,     186.735,    184.658,
    2,        3.3,    539.328,     205.685,    204.551,
    3,        5.8,    540.082,     223.855,    224.797,
    4,        8.3,    541.967,     242.635,    244.926,
    5,       10.8,    540.459,     262.370,    264.423,
    6,       13.3,    541.213,     281.405,    283.020,
    7,       15.8,    541.590,     299.858,    300.459,
    8,       18.3,    542.343,     316.773,    316.578,
    9,       20.8,    540.836,     333.373,    331.243,
   10,       23.3,    542.343,     345.353,    344.469,
   11,       25.8,    542.343,     356.969,    356.251,
   12,       28.3,    543.474,     367.635,    366.656,
   13,       30.8,    541.213,     377.670,    375.749,
   14,       33.3,    542.720,     384.360,    383.652,
   15,       35.8,    544.228,     390.094,    390.472,
   16,       38.3,    542.343,     397.350,    396.328,
   17,       40.8,    543.474,     401.123,    401.326,
   18,       43.3,    543.097,     405.084,    405.579,
   19,       45.8,    543.474,     408.115,    409.181,
   20,       48.3,    544.228,     410.674,    412.220,
   21,       50.8,    543.097,     414.475,    414.791,
   22,       53.3,    544.228,     415.818,    416.943,
   23,       55.8,    543.851,     417.945,    418.753,
   24,       58.3,    543.851,     419.049,    420.271,
   25,       60.8,    544.228,     420.045,    421.538,
   26,       63.3,    544.228,     421.515,    422.597,
   27,       65.8,    543.097,     423.497,    423.494,
   28,       68.3,    543.097,     423.865,    424.243,
   29,       70.8,    543.474,     424.307,    424.863,
   30,       73.3,    543.097,     424.602,    425.384,
   31,       75.8,    542.343,     425.929,    425.827,
   32,       78.3,    541.967,     427.333,    426.200,
   33,       80.8,    542.343,     427.220,    426.506,
   34,       83.3,    542.720,     427.660,    426.755,
   35,       85.8,    541.213,     429.221,    426.981,
   36,       88.3,    543.474,     426.699,    427.141,
   37,       90.8,    540.836,     429.151,    427.307,
   38,       93.3,    541.590,     428.923,    427.434,
   39,       95.8,    541.590,     428.923,    427.540,
   40,       98.3,    543.097,     427.548,    427.610,
   41,      100.8,    543.097,     426.995,    427.668,
   42,      103.3,    543.474,     426.883,    427.713,
   43,      105.8,    542.720,     428.213,    427.760,
   44,      108.3,    542.343,     428.511,    427.803,
   45,      110.8,    543.097,     427.548,    427.830,
   46,      113.3,    541.967,     428.071,    427.867,
   47,      115.8,    541.967,     428.255,    427.897,
   48,      118.3,    542.343,     428.142,    427.916,
   49,      120.8,    542.343,     427.958,    427.933,
   50,      123.3,    542.343,     427.220,    427.947,
   51,      125.8,    541.967,     428.624,    427.963,
   52,      128.3,    541.590,     427.076,    427.980,
   53,      130.8,    542.343,     426.851,    427.985,
   54,      133.3,    542.343,     427.404,    427.990,
   55,      138.3,    540.836,     434.328,    433.195,
   56,      160.8,    540.082,     443.636,    448.909,
----,
DateTime:        , 2023/09/18, 16:49:48, 1695066588620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     182.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.517,
    1,        0.8,    517.059,     185.859,    185.043,
    2,        3.3,    540.098,     204.868,    203.936,
    3,        5.8,    539.721,     223.078,    223.683,
    4,        8.3,    540.098,     241.993,    243.606,
    5,       10.8,    541.231,     261.071,    263.174,
    6,       13.3,    539.721,     281.442,    281.907,
    7,       15.8,    540.854,     300.451,    299.554,
    8,       18.3,    541.609,     315.911,    315.898,
    9,       20.8,    540.476,     332.855,    330.796,
   10,       23.3,    540.476,     346.361,    344.215,
   11,       25.8,    543.120,     356.459,    356.184,
   12,       28.3,    544.631,     366.120,    366.744,
   13,       30.8,    541.609,     377.209,    375.972,
   14,       33.3,    543.120,     383.525,    383.973,
   15,       35.8,    541.609,     390.872,    390.873,
   16,       38.3,    542.364,     396.412,    396.781,
   17,       40.8,    541.609,     401.581,    401.823,
   18,       43.3,    542.364,     405.447,    406.098,
   19,       45.8,    543.498,     409.018,    409.705,
   20,       48.3,    541.987,     412.187,    412.764,
   21,       50.8,    542.742,     414.009,    415.329,
   22,       53.3,    542.742,     417.141,    417.483,
   23,       55.8,    541.987,     419.198,    419.297,
   24,       58.3,    543.498,     419.689,    420.795,
   25,       60.8,    541.231,     422.924,    422.078,
   26,       63.3,    542.364,     422.778,    423.132,
   27,       65.8,    541.987,     424.549,    424.016,
   28,       68.3,    541.231,     425.326,    424.763,
   29,       70.8,    545.008,     424.397,    425.330,
   30,       73.3,    541.987,     426.948,    425.850,
   31,       75.8,    542.364,     426.835,    426.276,
   32,       78.3,    542.364,     427.757,    426.630,
   33,       80.8,    542.742,     428.012,    426.919,
   34,       83.3,    544.253,     427.007,    427.136,
   35,       85.8,    544.631,     426.895,    427.314,
   36,       88.3,    543.120,     428.082,    427.487,
   37,       90.8,    542.742,     427.275,    427.636,
   38,       93.3,    543.875,     427.672,    427.741,
   39,       95.8,    542.742,     428.933,    427.847,
   40,       98.3,    544.253,     427.742,    427.911,
   41,      100.8,    543.120,     428.451,    427.983,
   42,      103.3,    541.987,     429.715,    428.059,
   43,      105.8,    543.120,     428.635,    428.103,
   44,      108.3,    543.120,     429.187,    428.140,
   45,      110.8,    543.120,     428.266,    428.171,
   46,      113.3,    543.120,     428.082,    428.196,
   47,      115.8,    542.742,     428.564,    428.223,
   48,      118.3,    544.253,     427.926,    428.222,
   49,      120.8,    542.364,     429.416,    428.252,
   50,      123.3,    542.742,     428.933,    428.269,
   51,      125.8,    544.631,     427.262,    428.255,
   52,      128.3,    544.253,     427.191,    428.250,
   53,      130.8,    542.364,     428.494,    428.277,
   54,      133.3,    544.253,     427.559,    428.269,
   55,      138.3,    540.476,     435.727,    434.373,
   56,      160.8,    540.098,     444.549,    449.333,
----,
DateTime:        , 2023/09/18, 16:49:51, 1695066591187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     188.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.235,
    1,        0.8,    517.366,     186.135,    185.273,
    2,        3.3,    538.046,     205.147,    204.457,
    3,        5.8,    539.925,     223.364,    224.410,
    4,        8.3,    539.925,     243.182,    244.405,
    5,       10.8,    538.797,     263.364,    263.889,
    6,       13.3,    541.429,     281.847,    282.554,
    7,       15.8,    542.557,     299.323,    300.078,
    8,       18.3,    541.805,     317.642,    316.241,
    9,       20.8,    542.933,     331.901,    330.966,
   10,       23.3,    542.181,     344.903,    344.200,
   11,       25.8,    543.309,     356.335,    355.979,
   12,       28.3,    541.805,     368.213,    366.352,
   13,       30.8,    542.557,     375.813,    375.419,
   14,       33.3,    543.309,     383.207,    383.284,
   15,       35.8,    541.429,     390.817,    390.073,
   16,       38.3,    542.181,     396.915,    395.891,
   17,       40.8,    543.685,     399.496,    400.848,
   18,       43.3,    543.685,     403.358,    405.064,
   19,       45.8,    544.437,     406.842,    408.630,
   20,       48.3,    542.933,     410.732,    411.659,
   21,       50.8,    541.805,     414.355,    414.224,
   22,       53.3,    541.053,     417.149,    416.389,
   23,       55.8,    544.061,     417.416,    418.168,
   24,       58.3,    542.181,     420.155,    419.686,
   25,       60.8,    541.429,     421.477,    420.966,
   26,       63.3,    543.309,     421.307,    422.011,
   27,       65.8,    541.053,     424.173,    422.916,
   28,       68.3,    543.309,     423.516,    423.639,
   29,       70.8,    542.933,     423.993,    424.250,
   30,       73.3,    542.933,     425.098,    424.760,
   31,       75.8,    544.061,     424.401,    425.170,
   32,       78.3,    543.685,     425.062,    425.519,
   33,       80.8,    543.309,     425.540,    425.816,
   34,       83.3,    541.805,     427.460,    426.086,
   35,       85.8,    542.557,     427.052,    426.297,
   36,       88.3,    544.437,     425.944,    426.445,
   37,       90.8,    542.933,     427.308,    426.593,
   38,       93.3,    543.309,     427.381,    426.710,
   39,       95.8,    544.437,     427.230,    426.791,
   40,       98.3,    542.181,     428.823,    426.894,
   41,      100.8,    543.685,     427.453,    426.956,
   42,      103.3,    542.933,     427.308,    427.019,
   43,      105.8,    542.557,     427.789,    427.076,
   44,      108.3,    543.309,     427.197,    427.112,
   45,      110.8,    542.557,     428.342,    427.153,
   46,      113.3,    542.181,     428.823,    427.192,
   47,      115.8,    542.181,     428.085,    427.224,
   48,      118.3,    543.309,     427.933,    427.232,
   49,      120.8,    543.309,     427.197,    427.240,
   50,      123.3,    542.933,     427.124,    427.253,
   51,      125.8,    543.685,     426.901,    427.253,
   52,      128.3,    542.181,     428.270,    427.277,
   53,      130.8,    543.309,     427.197,    427.278,
   54,      133.3,    544.437,     425.577,    427.262,
   55,      138.3,    539.173,     435.110,    433.332,
   56,      160.8,    538.046,     444.014,    448.330,
----,
DateTime:        , 2023/09/18, 16:49:53, 1695066593770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     139.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.208,
    1,        0.8,    518.857,     186.564,    183.933,
    2,        3.3,    539.973,     205.269,    204.166,
    3,        5.8,    540.728,     223.218,    224.644,
    4,        8.3,    539.973,     243.160,    244.830,
    5,       10.8,    541.105,     261.687,    264.382,
    6,       13.3,    541.105,     281.092,    282.956,
    7,       15.8,    540.350,     300.731,    300.309,
    8,       18.3,    542.236,     315.730,    316.346,
    9,       20.8,    541.859,     331.821,    330.938,
   10,       23.3,    541.859,     345.477,    344.072,
   11,       25.8,    542.236,     356.487,    355.775,
   12,       28.3,    541.105,     367.951,    366.097,
   13,       30.8,    542.613,     375.406,    375.143,
   14,       33.3,    541.859,     384.048,    383.005,
   15,       35.8,    543.744,     388.602,    389.798,
   16,       38.3,    541.482,     396.505,    395.635,
   17,       40.8,    539.596,     402.338,    400.631,
   18,       43.3,    543.367,     403.595,    404.868,
   19,       45.8,    541.482,     407.401,    408.472,
   20,       48.3,    541.105,     411.750,    411.519,
   21,       50.8,    542.236,     413.289,    414.079,
   22,       53.3,    542.236,     415.686,    416.228,
   23,       55.8,    542.236,     417.346,    418.030,
   24,       58.3,    544.121,     417.370,    419.517,
   25,       60.8,    541.859,     420.958,    420.779,
   26,       63.3,    542.236,     421.034,    421.822,
   27,       65.8,    541.105,     423.578,    422.698,
   28,       68.3,    542.613,     423.138,    423.404,
   29,       70.8,    543.367,     422.550,    423.977,
   30,       73.3,    541.859,     424.280,    424.463,
   31,       75.8,    540.350,     426.390,    424.874,
   32,       78.3,    543.744,     424.280,    425.168,
   33,       80.8,    541.859,     426.126,    425.425,
   34,       83.3,    542.990,     425.422,    425.616,
   35,       85.8,    544.875,     424.317,    425.744,
   36,       88.3,    542.613,     426.639,    425.867,
   37,       90.8,    541.859,     427.049,    425.967,
   38,       93.3,    543.367,     426.231,    426.022,
   39,       95.8,    542.990,     426.343,    426.062,
   40,       98.3,    541.105,     428.198,    426.106,
   41,      100.8,    541.482,     428.269,    426.127,
   42,      103.3,    542.236,     427.489,    426.124,
   43,      105.8,    542.990,     426.896,    426.102,
   44,      108.3,    542.613,     426.086,    426.078,
   45,      110.8,    544.498,     425.346,    426.025,
   46,      113.3,    543.744,     426.120,    425.981,
   47,      115.8,    544.121,     425.457,    425.930,
   48,      118.3,    543.744,     425.568,    425.882,
   49,      120.8,    544.498,     425.346,    425.823,
   50,      123.3,    543.367,     425.495,    425.777,
   51,      125.8,    544.121,     424.354,    425.719,
   52,      128.3,    546.384,     423.512,    425.634,
   53,      130.8,    544.121,     425.273,    425.581,
   54,      133.3,    543.744,     426.487,    425.531,
   55,      138.3,    544.498,     430.304,    430.317,
   56,      160.8,    538.465,     443.111,    443.829,
----,
DateTime:        , 2023/09/18, 16:49:56, 1695066596261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     155.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.842,
    1,        0.8,    514.415,     186.814,    184.863,
    2,        3.3,    539.001,     206.070,    204.679,
    3,        5.8,    538.623,     224.461,    224.848,
    4,        8.3,    540.893,     241.823,    244.912,
    5,       10.8,    539.758,     261.414,    264.339,
    6,       13.3,    539.758,     281.608,    282.828,
    7,       15.8,    540.893,     299.320,    300.158,
    8,       18.3,    539.380,     317.773,    316.118,
    9,       20.8,    539.380,     332.234,    330.653,
   10,       23.3,    541.649,     345.242,    343.761,
   11,       25.8,    541.649,     356.689,    355.438,
   12,       28.3,    541.649,     366.473,    365.744,
   13,       30.8,    541.271,     376.521,    374.765,
   14,       33.3,    543.540,     382.492,    382.608,
   15,       35.8,    543.162,     388.650,    389.383,
   16,       38.3,    542.027,     394.261,    395.206,
   17,       40.8,    543.919,     399.141,    400.176,
   18,       43.3,    542.027,     404.223,    404.418,
   19,       45.8,    544.297,     406.580,    408.002,
   20,       48.3,    540.514,     411.645,    411.063,
   21,       50.8,    542.027,     413.263,    413.631,
   22,       53.3,    543.162,     415.162,    415.781,
   23,       55.8,    541.649,     417.983,    417.602,
   24,       58.3,    542.784,     417.846,    419.116,
   25,       60.8,    542.027,     420.643,    420.391,
   26,       63.3,    543.162,     420.317,    421.444,
   27,       65.8,    542.784,     422.452,    422.326,
   28,       68.3,    542.406,     422.562,    423.064,
   29,       70.8,    543.162,     423.262,    423.669,
   30,       73.3,    543.919,     423.961,    424.161,
   31,       75.8,    541.649,     425.737,    424.597,
   32,       78.3,    542.784,     425.584,    424.942,
   33,       80.8,    542.406,     425.696,    425.231,
   34,       83.3,    540.893,     428.181,    425.487,
   35,       85.8,    542.784,     426.137,    425.671,
   36,       88.3,    543.540,     425.727,    425.810,
   37,       90.8,    543.919,     425.431,    425.919,
   38,       93.3,    543.919,     425.615,    426.006,
   39,       95.8,    543.162,     425.287,    426.086,
   40,       98.3,    542.784,     427.242,    426.153,
   41,      100.8,    545.053,     426.013,    426.174,
   42,      103.3,    543.162,     426.760,    426.215,
   43,      105.8,    542.784,     426.689,    426.249,
   44,      108.3,    543.919,     426.534,    426.258,
   45,      110.8,    544.675,     426.676,    426.252,
   46,      113.3,    543.919,     426.534,    426.253,
