----,
DateTime:        , 2023/09/18, 14:18:01, 1695057480909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     106.75,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.017,     448.973,    449.521,
   31,       75.8,    543.391,     450.136,    450.247,
   32,       78.3,    543.391,     451.056,    450.878,
   33,       80.8,    543.391,     452.161,    451.425,
   34,       83.3,    543.766,     452.585,    451.893,
   35,       85.8,    543.391,     453.449,    452.307,
   36,       88.3,    544.515,     452.880,    452.647,
   37,       90.8,    544.140,     453.376,    452.950,
   38,       93.3,    542.268,     455.310,    453.246,
   39,       95.8,    543.391,     455.473,    453.480,
   40,       98.3,    543.391,     454.737,    453.683,
   41,      100.8,    543.766,     455.527,    453.853,
   42,      103.3,    541.893,     458.024,    454.033,
   43,      105.8,    544.140,     456.684,    454.147,
   44,      108.3,    544.515,     456.003,    454.241,
   45,      110.8,    543.017,     458.181,    454.352,
   46,      113.3,    542.642,     458.682,    454.453,
   47,      115.8,    541.893,     459.316,    454.552,
   48,      118.3,    542.268,     459.183,    454.629,
   49,      120.8,    541.893,     459.316,    454.701,
   50,      123.3,    543.391,     458.602,    454.735,
   51,      125.8,    543.017,     459.470,    454.772,
   52,      128.3,    542.268,     459.736,    454.819,
   53,      130.8,    541.144,     461.060,    454.878,
   54,      133.3,    542.642,     459.603,    454.900,
   55,      138.3,    541.893,     468.727,    462.269,
   56,      160.8,    537.774,     486.636,    482.621,
----,
DateTime:        , 2023/09/18, 14:18:02, 1695057482474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     134.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.849,
    1,        0.8,    516.179,     191.794,    189.578,
    2,        3.3,    539.471,     213.082,    212.755,
    3,        5.8,    538.344,     233.494,    235.639,
    4,        8.3,    539.095,     255.428,    257.702,
    5,       10.8,    539.471,     276.753,    278.525,
    6,       13.3,    540.598,     297.078,    297.861,
    7,       15.8,    540.598,     316.131,    315.543,
    8,       18.3,    540.598,     333.150,    331.521,
    9,       20.8,    540.974,     348.261,    345.815,
   10,       23.3,    540.598,     360.712,    358.487,
   11,       25.8,    542.476,     371.260,    369.644,
   12,       28.3,    542.101,     381.110,    379.398,
   13,       30.8,    542.101,     388.304,    387.877,
   14,       33.3,    541.725,     395.219,    395.215,
   15,       35.8,    541.349,     402.143,    401.539,
   16,       38.3,    541.349,     407.500,    406.969,
   17,       40.8,    540.974,     412.589,    411.621,
   18,       43.3,    542.476,     415.318,    415.577,
   19,       45.8,    541.725,     418.293,    418.956,
   20,       48.3,    543.979,     419.501,    421.804,
   21,       50.8,    542.852,     422.951,    424.238,
   22,       53.3,    540.974,     426.823,    426.328,
   23,       55.8,    542.476,     427.115,    428.074,
   24,       58.3,    540.974,     430.335,    429.574,
   25,       60.8,    543.228,     429.654,    430.806,
   26,       63.3,    543.228,     431.679,    431.850,
   27,       65.8,    542.476,     432.830,    432.743,
   28,       68.3,    543.228,     433.888,    433.486,
   29,       70.8,    542.852,     434.188,    434.119,
   30,       73.3,    542.476,     435.595,    434.659,
   31,       75.8,    543.979,     435.311,    435.089,
   32,       78.3,    544.355,     435.010,    435.448,
   33,       80.8,    543.603,     437.267,    435.765,
   34,       83.3,    543.228,     437.570,    436.038,
   35,       85.8,    543.603,     437.635,    436.261,
   36,       88.3,    542.101,     438.664,    436.475,
   37,       90.8,    543.979,     437.884,    436.621,
   38,       93.3,    542.852,     438.241,    436.764,
   39,       95.8,    545.482,     437.045,    436.840,
   40,       98.3,    543.979,     437.884,    436.933,
   41,      100.8,    544.355,     438.684,    437.005,
   42,      103.3,    543.228,     439.411,    437.086,
   43,      105.8,    544.730,     438.382,    437.127,
   44,      108.3,    544.730,     438.566,    437.163,
   45,      110.8,    544.730,     438.015,    437.195,
   46,      113.3,    542.101,     440.693,    437.267,
   47,      115.8,    543.603,     439.107,    437.298,
   48,      118.3,    543.979,     438.987,    437.318,
   49,      120.8,    545.106,     438.080,    437.315,
   50,      123.3,    543.228,     439.042,    437.348,
   51,      125.8,    542.101,     440.324,    437.393,
   52,      128.3,    543.228,     439.042,    437.408,
   53,      130.8,    543.603,     439.475,    437.414,
   54,      133.3,    543.979,     439.355,    437.413,
   55,      138.3,    541.725,     447.090,    444.280,
   56,      160.8,    538.344,     463.087,    461.759,
----,
DateTime:        , 2023/09/18, 14:18:04, 1695057484029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     121.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.357,
    1,        0.8,    516.722,     188.689,    185.950,
    2,        3.3,    538.096,     209.805,    208.776,
    3,        5.8,    539.971,     230.012,    231.413,
    4,        8.3,    541.096,     249.863,    253.310,
    5,       10.8,    541.096,     270.932,    274.041,
    6,       13.3,    539.971,     292.423,    293.310,
    7,       15.8,    539.971,     311.128,    310.984,
    8,       18.3,    539.221,     328.622,    326.970,
    9,       20.8,    539.971,     342.981,    341.288,
   10,       23.3,    541.846,     354.160,    353.990,
   11,       25.8,    540.346,     366.802,    365.127,
   12,       28.3,    539.971,     376.687,    374.824,
   13,       30.8,    539.596,     384.917,    383.208,
   14,       33.3,    541.846,     390.517,    390.412,
   15,       35.8,    541.846,     396.607,    396.567,
   16,       38.3,    541.471,     401.868,    401.801,
   17,       40.8,    542.971,     404.441,    406.222,
   18,       43.3,    542.971,     408.493,    409.948,
   19,       45.8,    542.596,     412.093,    413.077,
   20,       48.3,    542.221,     414.407,    415.698,
   21,       50.8,    541.471,     417.566,    417.887,
   22,       53.3,    542.221,     418.833,    419.695,
   23,       55.8,    542.221,     420.493,    421.189,
   24,       58.3,    541.846,     422.260,    422.422,
   25,       60.8,    542.971,     422.859,    423.416,
   26,       63.3,    544.471,     422.612,    424.206,
   27,       65.8,    542.971,     424.885,    424.863,
   28,       68.3,    542.971,     425.253,    425.387,
   29,       70.8,    543.346,     425.696,    425.795,
   30,       73.3,    543.346,     426.432,    426.111,
   31,       75.8,    543.346,     426.984,    426.351,
   32,       78.3,    542.221,     428.054,    426.542,
   33,       80.8,    543.346,     426.432,    426.661,
   34,       83.3,    543.721,     427.425,    426.731,
   35,       85.8,    542.971,     428.200,    426.776,
   36,       88.3,    543.721,     427.057,    426.778,
   37,       90.8,    541.846,     429.273,    426.783,
   38,       93.3,    543.721,     427.425,    426.735,
   39,       95.8,    542.971,     427.095,    426.682,
   40,       98.3,    544.471,     426.285,    426.593,
   41,      100.8,    543.346,     427.168,    426.512,
   42,      103.3,    543.721,     425.954,    426.415,
   43,      105.8,    544.096,     426.947,    426.306,
   44,      108.3,    544.096,     426.947,    426.192,
   45,      110.8,    543.346,     426.432,    426.084,
   46,      113.3,    544.096,     425.844,    425.960,
   47,      115.8,    543.346,     425.880,    425.844,
   48,      118.3,    543.346,     425.696,    425.724,
   49,      120.8,    544.471,     425.367,    425.584,
   50,      123.3,    545.221,     423.865,    425.436,
   51,      125.8,    544.846,     424.340,    425.295,
   52,      128.3,    543.346,     424.959,    425.177,
   53,      130.8,    545.221,     422.948,    425.028,
   54,      133.3,    542.971,     424.885,    424.914,
   55,      138.3,    542.221,     431.189,    430.538,
   56,      160.8,    539.221,     446.755,    447.163,
----,
DateTime:        , 2023/09/18, 14:18:05, 1695057485597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     122.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.150,
    1,        0.8,    517.259,     176.507,    170.292,
    2,        3.3,    539.406,     198.076,    196.957,
    3,        5.8,    539.406,     218.759,    222.557,
    4,        8.3,    539.031,     242.287,    246.712,
    5,       10.8,    542.034,     264.375,    269.286,
    6,       13.3,    540.908,     287.665,    289.982,
    7,       15.8,    540.908,     307.631,    308.775,
    8,       18.3,    542.034,     326.179,    325.692,
    9,       20.8,    541.658,     341.913,    340.758,
   10,       23.3,    540.532,     357.796,    354.066,
   11,       25.8,    543.160,     367.663,    365.777,
   12,       28.3,    541.283,     378.176,    375.987,
   13,       30.8,    542.034,     386.692,    384.858,
   14,       33.3,    542.784,     393.526,    392.528,
   15,       35.8,    542.784,     399.790,    399.132,
   16,       38.3,    542.034,     405.694,    404.803,
   17,       40.8,    542.784,     409.739,    409.653,
   18,       43.3,    541.658,     413.730,    413.799,
   19,       45.8,    541.658,     417.237,    417.332,
   20,       48.3,    542.034,     420.085,    420.334,
   21,       50.8,    541.283,     422.515,    422.889,
   22,       53.3,    541.658,     423.699,    425.053,
   23,       55.8,    543.535,     424.628,    426.869,
   24,       58.3,    541.658,     427.576,    428.425,
   25,       60.8,    542.784,     427.610,    429.729,
   26,       63.3,    543.535,     428.675,    430.823,
   27,       65.8,    540.908,     432.421,    431.776,
   28,       68.3,    543.535,     431.435,    432.551,
   29,       70.8,    542.784,     432.769,    433.213,
   30,       73.3,    542.409,     433.621,    433.777,
   31,       75.8,    542.784,     434.058,    434.248,
   32,       78.3,    542.784,     433.690,    434.644,
   33,       80.8,    543.535,     434.011,    434.970,
   34,       83.3,    543.160,     435.047,    435.249,
   35,       85.8,    544.286,     434.147,    435.471,
   36,       88.3,    543.910,     435.366,    435.664,
   37,       90.8,    543.160,     436.704,    435.835,
   38,       93.3,    543.160,     435.968,    435.979,
   39,       95.8,    544.286,     435.984,    436.087,
   40,       98.3,    543.535,     436.218,    436.187,
   41,      100.8,    543.160,     437.072,    436.277,
   42,      103.3,    543.910,     437.020,    436.342,
   43,      105.8,    544.286,     436.168,    436.393,
   44,      108.3,    542.409,     438.046,    436.459,
   45,      110.8,    543.535,     436.770,    436.501,
   46,      113.3,    542.034,     437.427,    436.554,
   47,      115.8,    543.910,     437.020,    436.575,
   48,      118.3,    543.535,     437.506,    436.597,
   49,      120.8,    543.910,     436.653,    436.612,
   50,      123.3,    542.784,     436.822,    436.638,
   51,      125.8,    543.535,     438.058,    436.651,
   52,      128.3,    542.409,     438.046,    436.675,
   53,      130.8,    543.535,     437.322,    436.681,
   54,      133.3,    542.034,     438.534,    436.706,
   55,      138.3,    542.784,     443.638,    442.070,
   56,      160.8,    539.031,     460.085,    458.950,
----,
DateTime:        , 2023/09/18, 14:18:07, 1695057487160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     108.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.655,
    1,        0.8,    516.703,     177.084,    171.037,
    2,        3.3,    539.510,     197.996,    196.507,
    3,        5.8,    539.884,     218.010,    221.378,
    4,        8.3,    541.379,     239.758,    245.174,
    5,       10.8,    542.875,     262.492,    267.525,
    6,       13.3,    541.753,     285.370,    288.128,
    7,       15.8,    542.875,     305.043,    306.919,
    8,       18.3,    541.005,     325.135,    323.811,
    9,       20.8,    541.379,     341.350,    338.881,
   10,       23.3,    541.753,     356.066,    352.210,
   11,       25.8,    542.501,     366.082,    363.912,
   12,       28.3,    542.127,     376.849,    374.114,
   13,       30.8,    543.249,     385.275,    382.960,
   14,       33.3,    541.379,     393.255,    390.598,
   15,       35.8,    543.249,     397.608,    397.153,
   16,       38.3,    543.996,     403.679,    402.763,
   17,       40.8,    543.622,     407.636,    407.554,
   18,       43.3,    542.875,     411.329,    411.639,
   19,       45.8,    543.622,     414.442,    415.103,
   20,       48.3,    543.622,     416.833,    418.039,
   21,       50.8,    543.622,     419.593,    420.525,
   22,       53.3,    543.996,     421.326,    422.622,
   23,       55.8,    542.501,     423.963,    424.412,
   24,       58.3,    541.379,     427.057,    425.936,
   25,       60.8,    544.370,     425.446,    427.178,
   26,       63.3,    543.996,     426.841,    428.231,
   27,       65.8,    543.249,     428.901,    429.129,
   28,       68.3,    542.501,     429.861,    429.894,
   29,       70.8,    542.875,     430.670,    430.532,
   30,       73.3,    543.249,     430.374,    431.062,
   31,       75.8,    542.501,     432.626,    431.519,
   32,       78.3,    541.379,     434.261,    431.919,
   33,       80.8,    542.127,     433.293,    432.242,
   34,       83.3,    543.249,     433.135,    432.495,
   35,       85.8,    543.622,     433.389,    432.704,
   36,       88.3,    542.127,     434.585,    432.902,
   37,       90.8,    542.501,     434.469,    433.063,
   38,       93.3,    543.249,     433.135,    433.185,
   39,       95.8,    542.875,     433.986,    433.295,
   40,       98.3,    543.249,     433.319,    433.381,
   41,      100.8,    542.875,     435.091,    433.460,
   42,      103.3,    542.501,     435.760,    433.531,
   43,      105.8,    542.875,     434.723,    433.585,
   44,      108.3,    541.753,     436.361,    433.648,
   45,      110.8,    542.127,     436.245,    433.694,
   46,      113.3,    542.875,     434.723,    433.720,
   47,      115.8,    543.249,     434.608,    433.736,
   48,      118.3,    542.501,     435.391,    433.763,
   49,      120.8,    543.996,     434.194,    433.761,
   50,      123.3,    541.005,     436.225,    433.808,
   51,      125.8,    541.753,     435.623,    433.834,
   52,      128.3,    541.753,     436.177,    433.854,
   53,      130.8,    543.249,     434.976,    433.847,
   54,      133.3,    543.249,     434.608,    433.842,
   55,      138.3,    539.510,     444.107,    440.432,
   56,      160.8,    537.640,     458.299,    458.996,
----,
DateTime:        , 2023/09/18, 14:18:08, 1695057488731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     129.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.279,
    1,        0.8,    516.122,     183.678,    182.147,
    2,        3.3,    540.449,     204.558,    203.894,
    3,        5.8,    539.327,     224.539,    225.844,
    4,        8.3,    539.327,     245.120,    247.399,
    5,       10.8,    541.572,     266.262,    268.135,
    6,       13.3,    541.198,     286.771,    287.619,
    7,       15.8,    540.449,     306.042,    305.605,
    8,       18.3,    540.824,     323.765,    321.981,
    9,       20.8,    541.198,     338.508,    336.693,
   10,       23.3,    541.572,     351.938,    349.756,
   11,       25.8,    540.824,     363.150,    361.228,
   12,       28.3,    541.947,     371.808,    371.222,
   13,       30.8,    542.695,     379.956,    379.858,
   14,       33.3,    543.069,     386.323,    387.269,
   15,       35.8,    542.321,     393.678,    393.595,
   16,       38.3,    542.321,     397.182,    398.965,
   17,       40.8,    543.069,     402.343,    403.499,
   18,       43.3,    543.069,     405.473,    407.319,
   19,       45.8,    542.695,     409.991,    410.530,
   20,       48.3,    543.069,     411.550,    413.216,
   21,       50.8,    543.069,     413.943,    415.460,
   22,       53.3,    543.069,     416.890,    417.332,
   23,       55.8,    541.198,     419.070,    418.913,
   24,       58.3,    542.695,     419.020,    420.207,
   25,       60.8,    541.572,     421.366,    421.297,
   26,       63.3,    541.947,     422.920,    422.195,
   27,       65.8,    541.947,     422.920,    422.939,
   28,       68.3,    541.198,     424.614,    423.565,
   29,       70.8,    543.069,     423.887,    424.056,
   30,       73.3,    540.824,     425.647,    424.494,
   31,       75.8,    541.947,     425.872,    424.839,
   32,       78.3,    543.444,     424.883,    425.102,
   33,       80.8,    542.695,     426.206,    425.330,
   34,       83.3,    543.069,     426.281,    425.513,
   35,       85.8,    542.695,     426.390,    425.670,
   36,       88.3,    544.566,     425.476,    425.771,
   37,       90.8,    541.947,     427.902,    425.893,
   38,       93.3,    542.321,     427.238,    425.986,
   39,       95.8,    543.444,     425.987,    426.045,
   40,       98.3,    544.566,     426.211,    426.077,
   41,      100.8,    542.695,     426.943,    426.131,
   42,      103.3,    543.069,     427.017,    426.168,
   43,      105.8,    544.566,     425.660,    426.176,
   44,      108.3,    544.192,     425.585,    426.188,
   45,      110.8,    544.566,     425.660,    426.191,
   46,      113.3,    542.695,     427.496,    426.222,
   47,      115.8,    545.689,     424.784,    426.200,
   48,      118.3,    543.069,     426.833,    426.222,
   49,      120.8,    543.069,     426.649,    426.237,
   50,      123.3,    543.444,     425.803,    426.242,
   51,      125.8,    544.192,     424.850,    426.233,
   52,      128.3,    543.069,     426.649,    426.242,
   53,      130.8,    544.941,     424.633,    426.220,
   54,      133.3,    543.818,     425.326,    426.218,
   55,      138.3,    541.947,     432.330,    432.222,
   56,      160.8,    537.455,     448.595,    448.398,
----,
DateTime:        , 2023/09/18, 14:18:10, 1695057490297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.152,
    1,        0.8,    517.246,     183.085,    181.369,
    2,        3.3,    538.267,     203.854,    203.272,
    3,        5.8,    539.393,     223.770,    225.395,
    4,        8.3,    540.143,     244.750,    247.108,
    5,       10.8,    540.519,     266.041,    267.915,
    6,       13.3,    539.768,     287.346,    287.429,
    7,       15.8,    540.894,     306.160,    305.455,
    8,       18.3,    538.642,     323.220,    321.790,
    9,       20.8,    541.269,     338.279,    336.464,
   10,       23.3,    540.519,     350.959,    349.445,
   11,       25.8,    540.519,     361.505,    360.812,
   12,       28.3,    540.143,     371.938,    370.673,
   13,       30.8,    541.645,     378.846,    379.161,
   14,       33.3,    540.894,     387.322,    386.412,
   15,       35.8,    541.645,     391.954,    392.566,
   16,       38.3,    541.269,     396.845,    397.764,
   17,       40.8,    541.269,     401.279,    402.132,
   18,       43.3,    542.020,     404.966,    405.782,
   19,       45.8,    542.396,     407.452,    408.822,
   20,       48.3,    543.522,     408.815,    411.338,
   21,       50.8,    541.645,     412.632,    413.441,
   22,       53.3,    542.020,     414.191,    415.174,
   23,       55.8,    541.645,     416.324,    416.604,
   24,       58.3,    542.771,     417.303,    417.765,
   25,       60.8,    543.897,     417.726,    418.702,
   26,       63.3,    542.020,     419.726,    419.490,
   27,       65.8,    543.897,     418.829,    420.106,
   28,       68.3,    542.020,     420.649,    420.628,
   29,       70.8,    543.146,     421.065,    421.033,
   30,       73.3,    544.272,     421.480,    421.341,
   31,       75.8,    543.522,     422.062,    421.595,
   32,       78.3,    542.771,     423.383,    421.803,
   33,       80.8,    543.897,     422.323,    421.948,
   34,       83.3,    542.771,     424.304,    422.072,
   35,       85.8,    543.146,     424.195,    422.158,
   36,       88.3,    543.522,     423.718,    422.212,
   37,       90.8,    544.272,     421.848,    422.236,
   38,       93.3,    543.897,     423.058,    422.250,
   39,       95.8,    543.146,     423.090,    422.262,
   40,       98.3,    543.522,     422.982,    422.254,
   41,      100.8,    543.522,     422.614,    422.237,
   42,      103.3,    544.272,     422.215,    422.202,
   43,      105.8,    542.771,     423.752,    422.184,
   44,      108.3,    544.272,     422.950,    422.136,
   45,      110.8,    543.897,     422.323,    422.092,
   46,      113.3,    545.398,     421.343,    422.025,
   47,      115.8,    543.897,     422.139,    421.981,
   48,      118.3,    543.897,     422.506,    421.933,
   49,      120.8,    544.648,     420.822,    421.873,
   50,      123.3,    543.146,     420.881,    421.834,
   51,      125.8,    543.897,     421.036,    421.780,
   52,      128.3,    544.272,     420.194,    421.720,
   53,      130.8,    543.146,     421.618,    421.676,
   54,      133.3,    544.272,     420.378,    421.613,
   55,      138.3,    543.146,     426.404,    427.110,
   56,      160.8,    538.642,     443.152,    442.146,
----,
DateTime:        , 2023/09/18, 14:18:11, 1695057491792,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     106.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.528,
    1,        0.8,    518.382,     179.211,    173.822,
    2,        3.3,    541.263,     200.563,    198.990,
    3,        5.8,    540.138,     221.055,    223.405,
    4,        8.3,    541.263,     241.657,    246.723,
    5,       10.8,    541.263,     264.381,    268.586,
    6,       13.3,    542.013,     285.786,    288.804,
    7,       15.8,    542.389,     305.316,    307.244,
    8,       18.3,    542.389,     323.569,    323.857,
    9,       20.8,    540.513,     340.972,    338.642,
   10,       23.3,    539.763,     355.156,    351.702,
   11,       25.8,    540.513,     365.949,    363.161,
   12,       28.3,    540.888,     376.603,    373.142,
   13,       30.8,    543.889,     382.063,    381.789,
   14,       33.3,    543.139,     390.140,    389.228,
   15,       35.8,    541.638,     397.313,    395.602,
   16,       38.3,    543.889,     400.266,    401.036,
   17,       40.8,    543.514,     404.589,    405.658,
   18,       43.3,    542.764,     409.018,    409.581,
   19,       45.8,    543.514,     411.765,    412.895,
   20,       48.3,    542.389,     414.279,    415.701,
   21,       50.8,    543.139,     417.020,    418.059,
   22,       53.3,    542.013,     419.362,    420.054,
   23,       55.8,    541.638,     421.130,    421.734,
   24,       58.3,    543.139,     422.360,    423.129,
   25,       60.8,    542.764,     423.204,    424.304,
   26,       63.3,    542.764,     424.310,    425.289,
   27,       65.8,    542.389,     425.341,    426.118,
   28,       68.3,    543.139,     426.410,    426.803,
   29,       70.8,    543.514,     426.484,    427.373,
   30,       73.3,    543.139,     427.515,    427.854,
   31,       75.8,    542.389,     429.028,    428.266,
   32,       78.3,    542.013,     429.510,    428.614,
   33,       80.8,    543.139,     428.436,    428.891,
   34,       83.3,    542.389,     430.319,    429.132,
   35,       85.8,    543.139,     430.277,    429.324,
   36,       88.3,    542.764,     430.206,    429.489,
   37,       90.8,    542.389,     429.950,    429.631,
   38,       93.3,    544.264,     428.652,    429.727,
   39,       95.8,    542.013,     430.986,    429.836,
   40,       98.3,    541.638,     431.284,    429.931,
   41,      100.8,    542.389,     430.872,    430.000,
   42,      103.3,    542.764,     430.758,    430.053,
   43,      105.8,    542.389,     431.056,    430.102,
   44,      108.3,    543.139,     430.277,    430.134,
   45,      110.8,    542.764,     430.758,    430.165,
   46,      113.3,    542.764,     430.206,    430.191,
   47,      115.8,    542.389,     430.872,    430.218,
   48,      118.3,    544.264,     429.020,    430.216,
   49,      120.8,    543.139,     429.909,    430.230,
   50,      123.3,    543.514,     429.612,    430.237,
   51,      125.8,    543.139,     430.277,    430.248,
   52,      128.3,    543.139,     429.356,    430.256,
   53,      130.8,    543.514,     429.244,    430.259,
   54,      133.3,    542.389,     430.134,    430.276,
   55,      138.3,    540.888,     436.689,    435.748,
   56,      160.8,    539.013,     452.308,    453.269,
----,
DateTime:        , 2023/09/18, 14:18:13, 1695057493361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     115.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.779,
    1,        0.8,    517.612,     177.739,    173.135,
    2,        3.3,    539.694,     198.712,    197.619,
