----,
DateTime:        , 2023/09/19, 14:33:09, 1695144789502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     113.71,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.246,     142.713,    143.045,
    4,        8.3,    540.335,     153.979,    155.440,
    5,       10.8,    540.616,     165.737,    167.138,
    6,       13.3,    540.987,     177.916,    177.976,
    7,       15.8,    541.298,     188.436,    187.850,
    8,       18.3,    541.549,     197.397,    196.714,
    9,       20.8,    541.786,     205.339,    204.569,
   10,       23.3,    541.979,     212.093,    211.450,
   11,       25.8,    542.068,     217.962,    217.417,
   12,       28.3,    542.142,     223.004,    222.549,
   13,       30.8,    542.290,     226.908,    226.929,
   14,       33.3,    542.586,     231.115,    230.644,
   15,       35.8,    542.586,     233.327,    233.778,
   16,       38.3,    542.779,     235.916,    236.409,
   17,       40.8,    542.705,     238.435,    238.611,
   18,       43.3,    543.031,     239.950,    240.445,
   19,       45.8,    542.838,     241.232,    241.972,
   20,       48.3,    542.868,     242.601,    243.239,
   21,       50.8,    542.927,     243.956,    244.289,
   22,       53.3,    543.075,     244.626,    245.156,
   23,       55.8,    542.897,     245.627,    245.873,
   24,       58.3,    542.764,     246.332,    246.466,
   25,       60.8,    542.779,     246.970,    246.955,
   26,       63.3,    542.956,     246.705,    247.356,
   27,       65.8,    543.223,     247.596,    247.684,
   28,       68.3,    542.868,     247.850,    247.957,
   29,       70.8,    543.193,     248.254,    248.180,
   30,       73.3,    543.282,     248.582,    248.362,
   31,       75.8,    543.119,     248.564,    248.513,
   32,       78.3,    543.223,     248.977,    248.636,
   33,       80.8,    543.223,     249.161,    248.737,
   34,       83.3,    543.208,     249.352,    248.821,
   35,       85.8,    543.356,     249.008,    248.888,
   36,       88.3,    543.164,     248.820,    248.945,
   37,       90.8,    543.164,     249.556,    248.991,
   38,       93.3,    543.282,     249.410,    249.029,
   39,       95.8,    543.282,     249.226,    249.060,
   40,       98.3,    543.356,     249.376,    249.084,
   41,      100.8,    543.253,     249.792,    249.105,
   42,      103.3,    543.356,     249.836,    249.122,
   43,      105.8,    543.282,     248.950,    249.136,
   44,      108.3,    543.193,     249.543,    249.148,
   45,      110.8,    543.282,     249.226,    249.158,
   46,      113.3,    543.297,     249.679,    249.165,
   47,      115.8,    543.327,     249.205,    249.171,
   48,      118.3,    543.149,     248.735,    249.178,
   49,      120.8,    543.371,     249.185,    249.181,
   50,      123.3,    543.267,     248.772,    249.185,
   51,      125.8,    543.386,     248.902,    249.187,
   52,      128.3,    543.208,     249.168,    249.190,
   53,      130.8,    543.460,     248.592,    249.191,
   54,      133.3,    543.490,     249.039,    249.191,
   55,      138.3,    540.913,     252.721,    252.664,
   56,      160.8,    537.299,     262.796,    263.244,
----,
DateTime:        , 2023/09/19, 14:33:32, 1695144812138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.509,
    1,        0.8,    509.717,     119.871,    119.375,
    2,        3.3,    539.494,     132.486,    132.090,
    3,        5.8,    540.205,     144.390,    144.641,
    4,        8.3,    540.442,     155.243,    156.720,
    5,       10.8,    540.665,     167.387,    168.103,
    6,       13.3,    540.946,     178.576,    178.636,
    7,       15.8,    541.361,     188.506,    188.230,
    8,       18.3,    541.583,     197.569,    196.846,
    9,       20.8,    541.776,     205.343,    204.487,
   10,       23.3,    541.850,     211.867,    211.189,
   11,       25.8,    541.924,     217.927,    217.013,
   12,       28.3,    542.265,     222.032,    222.033,
   13,       30.8,    542.309,     226.163,    226.327,
   14,       33.3,    542.442,     229.610,    229.977,
   15,       35.8,    542.472,     233.284,    233.063,
   16,       38.3,    542.650,     235.511,    235.660,
   17,       40.8,    542.724,     237.045,    237.834,
   18,       43.3,    542.694,     238.901,    239.649,
   19,       45.8,    542.635,     240.954,    241.159,
   20,       48.3,    542.798,     241.895,    242.409,
   21,       50.8,    542.857,     242.789,    243.441,
   22,       53.3,    542.917,     243.500,    244.291,
   23,       55.8,    543.094,     244.433,    244.986,
   24,       58.3,    542.961,     245.690,    245.556,
   25,       60.8,    542.887,     246.184,    246.019,
   26,       63.3,    542.872,     246.743,    246.394,
   27,       65.8,    543.242,     246.667,    246.693,
   28,       68.3,    542.976,     246.880,    246.934,
   29,       70.8,    543.094,     247.287,    247.123,
   30,       73.3,    543.183,     247.522,    247.270,
   31,       75.8,    543.479,     247.203,    247.380,
   32,       78.3,    543.213,     247.785,    247.464,
   33,       80.8,    543.065,     247.853,    247.526,
   34,       83.3,    543.257,     247.857,    247.567,
   35,       85.8,    543.198,     247.976,    247.593,
   36,       88.3,    543.302,     248.113,    247.604,
   37,       90.8,    543.361,     247.902,    247.604,
   38,       93.3,    543.391,     247.704,    247.596,
   39,       95.8,    543.154,     247.996,    247.582,
   40,       98.3,    543.346,     248.000,    247.560,
   41,      100.8,    543.376,     247.895,    247.533,
   42,      103.3,    543.450,     248.137,    247.502,
   43,      105.8,    543.331,     247.731,    247.469,
   44,      108.3,    543.346,     247.724,    247.433,
   45,      110.8,    543.257,     247.673,    247.395,
   46,      113.3,    543.183,     246.970,    247.356,
   47,      115.8,    543.302,     247.192,    247.315,
   48,      118.3,    543.568,     246.703,    247.270,
   49,      120.8,    543.346,     247.264,    247.227,
   50,      123.3,    543.183,     246.510,    247.184,
   51,      125.8,    543.376,     247.159,    247.139,
   52,      128.3,    543.435,     247.040,    247.093,
   53,      130.8,    543.479,     246.835,    247.046,
   54,      133.3,    543.331,     246.351,    247.001,
   55,      138.3,    541.005,     250.182,    250.476,
   56,      160.8,    537.109,     260.934,    260.820,
----,
DateTime:        , 2023/09/19, 14:33:34, 1695144814675,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.372,
    1,        0.8,    509.593,     120.488,    119.939,
    2,        3.3,    539.414,     132.845,    132.454,
    3,        5.8,    540.125,     144.504,    144.899,
    4,        8.3,    540.318,     155.557,    156.941,
    5,       10.8,    540.792,     167.717,    168.337,
    6,       13.3,    540.895,     178.685,    178.911,
    7,       15.8,    541.369,     188.688,    188.560,
    8,       18.3,    541.577,     198.125,    197.232,
    9,       20.8,    541.621,     205.771,    204.924,
   10,       23.3,    541.903,     212.492,    211.668,
   11,       25.8,    541.992,     218.269,    217.521,
   12,       28.3,    542.169,     222.809,    222.557,
   13,       30.8,    542.258,     226.921,    226.855,
   14,       33.3,    542.347,     230.387,    230.499,
   15,       35.8,    542.555,     233.156,    233.569,
   16,       38.3,    542.584,     235.816,    236.143,
   17,       40.8,    542.747,     237.588,    238.289,
   18,       43.3,    542.895,     239.088,    240.071,
   19,       45.8,    542.940,     240.819,    241.545,
   20,       48.3,    542.762,     242.187,    242.760,
   21,       50.8,    543.043,     243.259,    243.755,
   22,       53.3,    542.880,     244.437,    244.570,
   23,       55.8,    542.703,     245.254,    245.233,
   24,       58.3,    543.029,     245.567,    245.766,
   25,       60.8,    542.969,     246.146,    246.196,
   26,       63.3,    542.955,     246.798,    246.538,
   27,       65.8,    543.014,     246.771,    246.807,
   28,       68.3,    543.192,     246.966,    247.016,
   29,       70.8,    543.280,     247.294,    247.175,
   30,       73.3,    543.236,     247.682,    247.294,
   31,       75.8,    543.295,     247.839,    247.379,
   32,       78.3,    543.280,     247.754,    247.437,
   33,       80.8,    543.280,     247.570,    247.473,
   34,       83.3,    543.043,     247.954,    247.492,
   35,       85.8,    543.177,     247.709,    247.495,
   36,       88.3,    543.251,     247.676,    247.484,
   37,       90.8,    543.206,     247.972,    247.463,
   38,       93.3,    543.132,     247.822,    247.435,
   39,       95.8,    543.325,     247.366,    247.398,
   40,       98.3,    543.369,     247.254,    247.355,
   41,      100.8,    543.192,     247.703,    247.310,
   42,      103.3,    543.355,     247.904,    247.259,
   43,      105.8,    543.355,     247.444,    247.205,
   44,      108.3,    543.162,     247.624,    247.151,
   45,      110.8,    543.414,     247.325,    247.093,
   46,      113.3,    543.236,     247.038,    247.035,
   47,      115.8,    543.473,     246.838,    246.973,
   48,      118.3,    543.429,     246.951,    246.911,
   49,      120.8,    543.384,     246.695,    246.849,
   50,      123.3,    543.310,     246.084,    246.787,
   51,      125.8,    543.414,     246.221,    246.724,
   52,      128.3,    543.369,     246.425,    246.661,
   53,      130.8,    543.488,     246.096,    246.597,
   54,      133.3,    543.325,     246.169,    246.534,
   55,      138.3,    540.910,     250.134,    250.140,
   56,      160.8,    537.547,     260.907,    260.911,
----,
DateTime:        , 2023/09/19, 14:33:37, 1695144817173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.516,
    1,        0.8,    509.871,     118.363,    117.659,
    2,        3.3,    539.386,     130.978,    130.664,
    3,        5.8,    540.305,     142.882,    143.509,
    4,        8.3,    540.334,     154.349,    155.868,
    5,       10.8,    540.631,     167.120,    167.514,
    6,       13.3,    540.853,     178.145,    178.283,
    7,       15.8,    541.149,     188.488,    188.080,
    8,       18.3,    541.534,     197.679,    196.863,
    9,       20.8,    541.742,     205.264,    204.634,
   10,       23.3,    541.949,     212.197,    211.433,
   11,       25.8,    542.009,     218.078,    217.323,
   12,       28.3,    542.201,     222.611,    222.382,
   13,       30.8,    542.394,     226.588,    226.696,
   14,       33.3,    542.423,     230.079,    230.351,
   15,       35.8,    542.483,     233.371,    233.433,
   16,       38.3,    542.631,     236.072,    236.018,
   17,       40.8,    542.794,     237.383,    238.179,
   18,       43.3,    542.705,     239.725,    239.981,
   19,       45.8,    542.986,     240.430,    241.477,
   20,       48.3,    542.823,     242.068,    242.719,
   21,       50.8,    542.898,     243.324,    243.747,
   22,       53.3,    542.972,     244.396,    244.597,
   23,       55.8,    542.957,     244.679,    245.298,
   24,       58.3,    543.090,     245.447,    245.876,
   25,       60.8,    543.075,     246.006,    246.352,
   26,       63.3,    543.120,     246.631,    246.744,
   27,       65.8,    543.016,     247.138,    247.068,
   28,       68.3,    543.120,     247.183,    247.333,
   29,       70.8,    543.016,     247.506,    247.552,
   30,       73.3,    543.090,     248.117,    247.731,
   31,       75.8,    543.046,     248.322,    247.879,
   32,       78.3,    543.090,     248.117,    248.000,
   33,       80.8,    543.238,     248.602,    248.098,
   34,       83.3,    543.342,     248.554,    248.178,
   35,       85.8,    543.238,     249.062,    248.245,
   36,       88.3,    543.149,     248.550,    248.300,
   37,       90.8,    543.224,     248.793,    248.345,
   38,       93.3,    543.224,     249.069,    248.382,
   39,       95.8,    543.149,     248.827,    248.413,
   40,       98.3,    543.164,     248.636,    248.438,
   41,      100.8,    543.179,     249.089,    248.459,
   42,      103.3,    543.253,     248.687,    248.475,
   43,      105.8,    543.401,     248.619,    248.487,
   44,      108.3,    543.416,     248.796,    248.497,
   45,      110.8,    543.520,     248.657,    248.504,
   46,      113.3,    543.475,     248.401,    248.511,
   47,      115.8,    543.224,     248.609,    248.518,
   48,      118.3,    543.387,     248.258,    248.523,
   49,      120.8,    543.431,     248.238,    248.526,
   50,      123.3,    543.446,     248.323,    248.529,
   51,      125.8,    543.268,     248.404,    248.533,
   52,      128.3,    543.342,     248.278,    248.535,
   53,      130.8,    543.327,     248.101,    248.537,
   54,      133.3,    543.283,     248.121,    248.539,
   55,      138.3,    541.075,     251.444,    251.951,
   56,      160.8,    537.430,     262.174,    261.993,
----,
DateTime:        , 2023/09/19, 14:33:39, 1695144819687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.826,
    1,        0.8,    509.644,     119.397,    118.803,
    2,        3.3,    539.466,     132.135,    131.714,
    3,        5.8,    540.044,     144.155,    144.501,
    4,        8.3,    540.414,     155.436,    156.833,
    5,       10.8,    540.799,     167.160,    168.465,
    6,       13.3,    540.918,     179.232,    179.226,
    7,       15.8,    541.436,     189.588,    189.022,
    8,       18.3,    541.614,     198.758,    197.809,
    9,       20.8,    541.896,     206.497,    205.593,
   10,       23.3,    541.747,     213.107,    212.410,
   11,       25.8,    542.118,     218.864,    218.327,
   12,       28.3,    542.118,     223.752,    223.419,
   13,       30.8,    542.310,     228.190,    227.770,
   14,       33.3,    542.547,     231.593,    231.467,
   15,       35.8,    542.503,     233.824,    234.591,
   16,       38.3,    542.666,     236.886,    237.220,
   17,       40.8,    542.696,     238.716,    239.425,
   18,       43.3,    542.740,     240.539,    241.267,
   19,       45.8,    542.903,     242.124,    242.803,
   20,       48.3,    542.799,     243.644,    244.082,
   21,       50.8,    543.007,     244.196,    245.143,
   22,       53.3,    542.947,     245.328,    246.023,
   23,       55.8,    543.036,     246.484,    246.751,
   24,       58.3,    542.829,     247.408,    247.356,
   25,       60.8,    542.844,     247.769,    247.855,
   26,       63.3,    542.888,     248.209,    248.268,
   27,       65.8,    543.081,     248.674,    248.607,
   28,       68.3,    543.333,     249.203,    248.885,
   29,       70.8,    543.259,     249.329,    249.115,
   30,       73.3,    543.273,     249.414,    249.304,
   31,       75.8,    543.110,     249.765,    249.462,
   32,       78.3,    543.259,     249.973,    249.591,
   33,       80.8,    543.184,     249.731,    249.697,
   34,       83.3,    543.110,     250.502,    249.786,
   35,       85.8,    543.288,     250.604,    249.857,
   36,       88.3,    543.140,     250.304,    249.917,
   37,       90.8,    543.259,     250.525,    249.966,
   38,       93.3,    543.155,     250.481,    250.007,
   39,       95.8,    543.214,     250.730,    250.040,
   40,       98.3,    543.244,     250.072,    250.067,
   41,      100.8,    543.170,     250.382,    250.090,
   42,      103.3,    543.392,     250.096,    250.107,
   43,      105.8,    543.422,     250.450,    250.120,
   44,      108.3,    543.318,     250.222,    250.133,
   45,      110.8,    543.184,     250.099,    250.144,
   46,      113.3,    543.377,     250.011,    250.152,
   47,      115.8,    543.333,     250.399,    250.158,
   48,      118.3,    543.392,     250.188,    250.163,
   49,      120.8,    543.214,     250.270,    250.169,
   50,      123.3,    543.318,     250.130,    250.173,
   51,      125.8,    543.259,     249.881,    250.176,
   52,      128.3,    543.392,     249.636,    250.178,
   53,      130.8,    543.333,     249.755,    250.180,
   54,      133.3,    543.496,     249.496,    250.180,
   55,      138.3,    540.903,     253.557,    253.758,
   56,      160.8,    537.540,     263.515,    263.404,
----,
DateTime:        , 2023/09/19, 14:33:42, 1695144822218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.669,
    1,        0.8,    509.742,     119.080,    118.709,
    2,        3.3,    539.533,     132.081,    131.620,
    3,        5.8,    539.992,     144.354,    144.367,
    4,        8.3,    540.377,     155.077,    156.642,
    5,       10.8,    540.733,     167.365,    168.214,
    6,       13.3,    540.644,     178.768,    178.915,
    7,       15.8,    541.385,     189.237,    188.661,
    8,       18.3,    541.562,     198.130,    197.406,
    9,       20.8,    541.903,     206.033,    205.153,
   10,       23.3,    541.873,     212.688,    211.940,
   11,       25.8,    542.066,     218.147,    217.828,
   12,       28.3,    542.125,     223.103,    222.894,
   13,       30.8,    542.303,     226.903,    227.221,
   14,       33.3,    542.347,     230.848,    230.893,
   15,       35.8,    542.688,     233.652,    233.992,
   16,       38.3,    542.570,     236.191,    236.597,
   17,       40.8,    542.481,     238.349,    238.777,
   18,       43.3,    542.792,     240.516,    240.594,
   19,       45.8,    542.821,     241.608,    242.104,
   20,       48.3,    542.925,     242.943,    243.355,
   21,       50.8,    542.851,     244.082,    244.390,
   22,       53.3,    543.103,     244.981,    245.242,
   23,       55.8,    543.058,     245.646,    245.943,
   24,       58.3,    543.118,     246.355,    246.518,
   25,       60.8,    542.955,     246.890,    246.990,
   26,       63.3,    543.147,     246.986,    247.374,
   27,       65.8,    543.058,     247.303,    247.687,
   28,       68.3,    543.177,     247.709,    247.939,
   29,       70.8,    543.103,     248.203,    248.143,
   30,       73.3,    543.221,     248.794,    248.306,
   31,       75.8,    543.147,     248.643,    248.436,
   32,       78.3,    543.266,     248.957,    248.537,
   33,       80.8,    543.266,     248.865,    248.616,
   34,       83.3,    543.384,     249.179,    248.676,
   35,       85.8,    543.103,     249.032,    248.723,
   36,       88.3,    543.340,     248.739,    248.755,
   37,       90.8,    543.162,     249.097,    248.778,
   38,       93.3,    543.088,     249.131,    248.793,
   39,       95.8,    543.251,     249.148,    248.800,
   40,       98.3,    543.133,     249.110,    248.802,
   41,      100.8,    543.251,     249.332,    248.798,
   42,      103.3,    543.236,     249.155,    248.790,
   43,      105.8,    543.458,     249.237,    248.777,
   44,      108.3,    543.414,     248.981,    248.763,
   45,      110.8,    543.325,     249.022,    248.748,
   46,      113.3,    543.251,     248.872,    248.731,
   47,      115.8,    543.310,     248.937,    248.712,
   48,      118.3,    543.562,     248.454,    248.691,
   49,      120.8,    543.221,     248.517,    248.671,
   50,      123.3,    543.488,     248.120,    248.649,
   51,      125.8,    543.488,     248.488,    248.626,
   52,      128.3,    543.281,     248.122,    248.605,
   53,      130.8,    543.340,     247.911,    248.582,
   54,      133.3,    543.221,     248.241,    248.561,
   55,      138.3,    540.896,     251.712,    252.068,
   56,      160.8,    537.340,     262.683,    262.534,
----,
DateTime:        , 2023/09/19, 14:33:44, 1695144824732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.182,
    1,        0.8,    509.658,     119.590,    118.552,
    2,        3.3,    539.403,     132.181,    131.702,
    3,        5.8,    540.040,     144.063,    144.594,
    4,        8.3,    540.292,     155.194,    156.931,
    5,       10.8,    540.544,     167.332,    168.503,
    6,       13.3,    540.899,     178.776,    179.170,
    7,       15.8,    541.151,     189.134,    188.852,
    8,       18.3,    541.566,     198.314,    197.526,
    9,       20.8,    541.803,     206.071,    205.202,
   10,       23.3,    541.803,     212.993,    211.925,
   11,       25.8,    542.114,     218.128,    217.761,
   12,       28.3,    542.143,     223.004,    222.788,
   13,       30.8,    542.292,     227.553,    227.088,
   14,       33.3,    542.573,     230.660,    230.744,
   15,       35.8,    542.543,     233.714,    233.839,
   16,       38.3,    542.736,     236.118,    236.445,
   17,       40.8,    542.692,     238.073,    238.633,
   18,       43.3,    542.692,     239.915,    240.463,
   19,       45.8,    542.810,     241.705,    241.988,
   20,       48.3,    542.855,     243.067,    243.256,
   21,       50.8,    543.032,     243.632,    244.307,
   22,       53.3,    542.988,     244.573,    245.177,
   23,       55.8,    543.151,     245.328,    245.893,
   24,       58.3,    542.988,     246.414,    246.485,
   25,       60.8,    543.032,     246.578,    246.969,
   26,       63.3,    543.003,     247.513,    247.367,
   27,       65.8,    543.136,     247.360,    247.689,
   28,       68.3,    543.106,     248.018,    247.951,
   29,       70.8,    543.062,     248.867,    248.164,
   30,       73.3,    543.017,     248.427,    248.334,
   31,       75.8,    543.180,     248.904,    248.469,
   32,       78.3,    543.151,     248.826,    248.575,
   33,       80.8,    543.269,     248.864,    248.657,
   34,       83.3,    543.373,     249.368,    248.718,
   35,       85.8,    543.121,     249.300,    248.766,
   36,       88.3,    543.329,     248.929,    248.798,
   37,       90.8,    543.314,     249.027,    248.820,
   38,       93.3,    543.284,     248.857,    248.833,
   39,       95.8,    543.225,     248.976,    248.839,
   40,       98.3,    543.299,     249.126,    248.838,
   41,      100.8,    543.284,     248.949,    248.832,
   42,      103.3,    543.269,     249.324,    248.823,
   43,      105.8,    543.314,     249.211,    248.809,
   44,      108.3,    543.432,     248.881,    248.792,
   45,      110.8,    543.373,     248.540,    248.773,
   46,      113.3,    543.269,     249.140,    248.754,
   47,      115.8,    543.388,     248.257,    248.731,
   48,      118.3,    543.195,     248.529,    248.709,
   49,      120.8,    543.477,     248.493,    248.684,
   50,      123.3,    543.358,     248.179,    248.659,
   51,      125.8,    543.358,     248.363,    248.633,
   52,      128.3,    543.373,     247.988,    248.607,
   53,      130.8,    543.506,     248.387,    248.580,
   54,      133.3,    543.358,     248.547,    248.553,
   55,      138.3,    540.944,     252.152,    252.019,
   56,      160.8,    537.314,     261.951,    262.036,
----,
DateTime:        , 2023/09/19, 14:33:47, 1695144827229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.807,
    1,        0.8,    509.816,     119.062,    118.731,
    2,        3.3,    539.655,     132.069,    131.557,
    3,        5.8,    540.010,     144.349,    144.253,
    4,        8.3,    540.381,     154.983,    156.510,
    5,       10.8,    540.573,     167.137,    168.085,
    6,       13.3,    540.914,     178.402,    178.815,
    7,       15.8,    541.388,     189.051,    188.596,
    8,       18.3,    541.581,     198.308,    197.379,
    9,       20.8,    541.744,     206.094,    205.163,
   10,       23.3,    541.907,     212.675,    211.983,
   11,       25.8,    542.114,     218.312,    217.899,
   12,       28.3,    542.233,     223.428,    222.987,
   13,       30.8,    542.292,     227.553,    227.331,
   14,       33.3,    542.381,     230.834,    231.015,
   15,       35.8,    542.647,     233.669,    234.123,
   16,       38.3,    542.766,     235.645,    236.733,
   17,       40.8,    542.618,     238.474,    238.918,
   18,       43.3,    542.766,     240.435,    240.739,
   19,       45.8,    542.825,     241.883,    242.254,
   20,       48.3,    542.677,     243.239,    243.512,
   21,       50.8,    542.692,     244.430,    244.555,
   22,       53.3,    542.751,     244.587,    245.417,
   23,       55.8,    543.062,     245.828,    246.127,
   24,       58.3,    542.988,     246.598,    246.713,
   25,       60.8,    543.136,     247.175,    247.196,
   26,       63.3,    543.181,     247.339,    247.593,
   27,       65.8,    542.840,     248.231,    247.923,
   28,       68.3,    542.973,     248.078,    248.193,
   29,       70.8,    543.062,     248.682,    248.415,
   30,       73.3,    543.240,     248.877,    248.596,
   31,       75.8,    543.181,     248.628,    248.745,
   32,       78.3,    543.299,     249.218,    248.867,
   33,       80.8,    543.151,     249.286,    248.968,
   34,       83.3,    543.107,     249.491,    249.052,
   35,       85.8,    543.359,     249.559,    249.119,
   36,       88.3,    543.270,     249.140,    249.174,
   37,       90.8,    543.255,     249.238,    249.220,
   38,       93.3,    543.448,     249.794,    249.256,
   39,       95.8,    543.255,     249.699,    249.287,
   40,       98.3,    543.240,     249.613,    249.313,
   41,      100.8,    543.166,     249.647,    249.335,
   42,      103.3,    543.136,     249.569,    249.353,
   43,      105.8,    543.285,     249.777,    249.366,
   44,      108.3,    543.329,     249.388,    249.377,
   45,      110.8,    543.270,     249.692,    249.387,
   46,      113.3,    543.314,     249.487,    249.394,
   47,      115.8,    543.344,     249.290,    249.400,
   48,      118.3,    543.196,     248.897,    249.406,
   49,      120.8,    543.640,     249.062,    249.407,
   50,      123.3,    543.373,     249.184,    249.410,
   51,      125.8,    543.314,     249.487,    249.414,
   52,      128.3,    543.373,     249.368,    249.416,
   53,      130.8,    543.433,     249.065,    249.417,
   54,      133.3,    543.551,     249.103,    249.417,
   55,      138.3,    541.047,     252.750,    252.841,
   56,      160.8,    537.329,     262.781,    262.782,
----,
DateTime:        , 2023/09/19, 14:33:49, 1695144829746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.809,
    1,        0.8,    509.718,     119.086,    118.161,
    2,        3.3,    539.485,     131.828,    131.314,
    3,        5.8,    540.137,     143.852,    144.226,
    4,        8.3,    540.404,     154.792,    156.596,
    5,       10.8,    540.833,     166.687,    168.210,
    6,       13.3,    540.967,     178.754,    178.919,
    7,       15.8,    541.278,     189.090,    188.644,
    8,       18.3,    541.633,     198.197,    197.358,
    9,       20.8,    541.767,     206.270,    205.071,
   10,       23.3,    541.989,     212.643,    211.829,
   11,       25.8,    541.811,     218.342,    217.694,
   12,       28.3,    542.256,     222.773,    222.748,
   13,       30.8,    542.404,     227.506,    227.071,
   14,       33.3,    542.345,     230.665,    230.749,
   15,       35.8,    542.359,     233.793,    233.862,
   16,       38.3,    542.567,     235.731,    236.485,
   17,       40.8,    542.671,     238.174,    238.688,
   18,       43.3,    542.656,     239.931,    240.532,
