----,
DateTime:        , 2023/09/18, 17:09:09, 1695067749553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      98.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   33,       80.8,    542.766,     399.251,    399.388,
   34,       83.3,    543.518,     399.619,    399.266,
   35,       85.8,    542.014,     399.436,    399.146,
   36,       88.3,    542.014,     399.621,    399.005,
   37,       90.8,    542.390,     398.975,    398.843,
   38,       93.3,    544.270,     397.413,    398.643,
   39,       95.8,    542.014,     399.252,    398.471,
   40,       98.3,    541.637,     399.160,    398.294,
   41,      100.8,    542.390,     398.238,    398.098,
   42,      103.3,    543.894,     396.217,    397.875,
   43,      105.8,    542.014,     397.407,    397.680,
   44,      108.3,    542.766,     396.672,    397.469,
   45,      110.8,    542.390,     397.500,    397.263,
   46,      113.3,    543.518,     397.227,    397.037,
   47,      115.8,    544.270,     395.943,    396.803,
   48,      118.3,    543.894,     395.665,    396.579,
   49,      120.8,    543.894,     395.481,    396.356,
   50,      123.3,    544.647,     394.935,    396.124,
   51,      125.8,    543.518,     395.387,    395.912,
   52,      128.3,    543.518,     395.571,    395.700,
   53,      130.8,    543.518,     394.835,    395.488,
   54,      133.3,    541.637,     396.391,    395.302,
   55,      138.3,    540.133,     403.049,    400.916,
   56,      160.8,    538.252,     415.233,    417.825,
----,
DateTime:        , 2023/09/18, 17:10:18, 1695067818003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     102.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.200,
    1,        0.8,    516.763,     174.742,    171.794,
    2,        3.3,    538.216,     195.878,    194.799,
    3,        5.8,    537.464,     216.201,    217.640,
    4,        8.3,    538.969,     236.748,    239.812,
    5,       10.8,    540.474,     257.736,    260.843,
    6,       13.3,    539.345,     279.042,    280.309,
    7,       15.8,    540.098,     297.909,    298.045,
    8,       18.3,    540.851,     314.874,    313.935,
    9,       20.8,    540.474,     329.525,    327.942,
   10,       23.3,    540.474,     341.922,    340.132,
   11,       25.8,    540.474,     352.468,    350.616,
   12,       28.3,    541.980,     360.345,    359.548,
   13,       30.8,    541.604,     367.427,    367.079,
   14,       33.3,    541.604,     372.966,    373.379,
   15,       35.8,    541.227,     378.954,    378.613,
   16,       38.3,    541.227,     383.757,    382.931,
   17,       40.8,    542.733,     385.641,    386.465,
   18,       43.3,    543.862,     387.782,    389.338,
   19,       45.8,    544.238,     390.087,    391.663,
   20,       48.3,    542.356,     392.178,    393.552,
   21,       50.8,    543.109,     394.580,    395.057,
   22,       53.3,    542.733,     395.959,    396.256,
   23,       55.8,    543.109,     396.790,    397.195,
   24,       58.3,    542.733,     397.249,    397.931,
   25,       60.8,    541.227,     399.278,    398.512,
   26,       63.3,    542.733,     398.907,    398.933,
   27,       65.8,    543.109,     399.183,    399.236,
   28,       68.3,    544.238,     398.906,    399.434,
   29,       70.8,    542.356,     400.290,    399.584,
   30,       73.3,    543.862,     399.734,    399.653,
   31,       75.8,    542.356,     400.475,    399.693,
   32,       78.3,    543.862,     399.550,    399.672,
   33,       80.8,    543.486,     399.827,    399.626,
   34,       83.3,    543.862,     399.918,    399.550,
   35,       85.8,    540.474,     401.314,    399.497,
   36,       88.3,    543.486,     399.459,    399.381,
   37,       90.8,    542.356,     399.922,    399.268,
   38,       93.3,    543.109,     400.840,    399.133,
   39,       95.8,    544.991,     398.172,    398.966,
   40,       98.3,    543.862,     398.998,    398.813,
   41,      100.8,    544.615,     398.447,    398.646,
   42,      103.3,    544.238,     397.069,    398.483,
   43,      105.8,    543.109,     398.999,    398.331,
   44,      108.3,    544.238,     397.620,    398.161,
   45,      110.8,    542.733,     399.460,    398.010,
   46,      113.3,    543.486,     397.803,    397.844,
   47,      115.8,    542.733,     398.539,    397.687,
   48,      118.3,    544.615,     396.427,    397.503,
   49,      120.8,    543.862,     396.976,    397.332,
   50,      123.3,    543.109,     397.342,    397.171,
   51,      125.8,    544.238,     396.150,    396.993,
   52,      128.3,    542.356,     397.525,    396.842,
   53,      130.8,    545.367,     394.963,    396.649,
   54,      133.3,    544.615,     395.693,    396.471,
   55,      138.3,    542.733,     402.039,    401.447,
   56,      160.8,    539.345,     415.689,    416.823,
----,
DateTime:        , 2023/09/18, 17:10:26, 1695067826563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     110.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.058,
    1,        0.8,    519.131,     175.678,    172.352,
    2,        3.3,    540.965,     195.668,    194.997,
    3,        5.8,    541.341,     214.837,    217.503,
    4,        8.3,    540.588,     236.594,    239.276,
    5,       10.8,    540.588,     258.422,    259.904,
    6,       13.3,    540.965,     278.207,    279.074,
    7,       15.8,    541.341,     296.670,    296.570,
    8,       18.3,    540.965,     312.959,    312.266,
    9,       20.8,    541.718,     327.108,    326.161,
   10,       23.3,    542.847,     339.322,    338.303,
   11,       25.8,    543.224,     349.212,    348.778,
   12,       28.3,    541.718,     358.305,    357.714,
   13,       30.8,    541.718,     366.242,    365.273,
   14,       33.3,    542.471,     372.002,    371.615,
   15,       35.8,    541.341,     377.765,    376.898,
   16,       38.3,    542.471,     380.297,    381.264,
   17,       40.8,    542.471,     385.459,    384.852,
   18,       43.3,    541.718,     387.471,    387.786,
   19,       45.8,    542.094,     389.785,    390.164,
   20,       48.3,    542.094,     391.076,    392.081,
   21,       50.8,    542.471,     393.017,    393.609,
   22,       53.3,    542.847,     393.849,    394.817,
   23,       55.8,    543.977,     394.686,    395.753,
   24,       58.3,    543.977,     395.421,    396.475,
   25,       60.8,    542.094,     396.794,    397.042,
   26,       63.3,    542.094,     397.532,    397.462,
   27,       65.8,    543.977,     396.708,    397.740,
   28,       68.3,    540.588,     399.380,    397.962,
   29,       70.8,    542.471,     398.916,    398.079,
   30,       73.3,    544.353,     397.536,    398.108,
   31,       75.8,    542.847,     398.823,    398.107,
   32,       78.3,    544.353,     397.352,    398.046,
   33,       80.8,    543.224,     398.179,    397.967,
   34,       83.3,    542.471,     398.547,    397.868,
   35,       85.8,    542.847,     397.902,    397.741,
   36,       88.3,    542.847,     397.718,    397.595,
   37,       90.8,    540.965,     399.656,    397.457,
   38,       93.3,    542.094,     397.901,    397.288,
   39,       95.8,    542.471,     397.256,    397.103,
   40,       98.3,    542.847,     397.534,    396.907,
   41,      100.8,    542.847,     397.534,    396.706,
   42,      103.3,    542.847,     396.981,    396.501,
   43,      105.8,    542.847,     395.876,    396.293,
   44,      108.3,    542.471,     396.150,    396.087,
   45,      110.8,    542.847,     396.060,    395.874,
   46,      113.3,    543.224,     395.049,    395.655,
   47,      115.8,    543.600,     395.511,    395.432,
   48,      118.3,    543.600,     394.592,    395.210,
   49,      120.8,    542.847,     394.770,    394.998,
   50,      123.3,    543.977,     394.135,    394.772,
   51,      125.8,    543.600,     393.856,    394.553,
   52,      128.3,    543.977,     393.032,    394.330,
   53,      130.8,    541.718,     394.117,    394.137,
   54,      133.3,    542.094,     394.027,    393.935,
   55,      138.3,    542.471,     399.100,    398.756,
   56,      160.8,    538.330,     413.687,    414.322,
----,
DateTime:        , 2023/09/18, 17:10:35, 1695067835116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     105.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.467,
    1,        0.8,    517.031,     177.939,    174.643,
    2,        3.3,    540.430,     197.408,    196.598,
    3,        5.8,    541.185,     216.008,    218.759,
    4,        8.3,    540.053,     237.940,    240.420,
    5,       10.8,    541.562,     258.696,    261.140,
    6,       13.3,    540.053,     279.788,    280.438,
    7,       15.8,    539.675,     298.513,    298.082,
    8,       18.3,    541.940,     313.873,    313.970,
    9,       20.8,    540.807,     328.768,    327.992,
   10,       23.3,    540.053,     342.374,    340.196,
   11,       25.8,    541.185,     352.375,    350.696,
   12,       28.3,    540.807,     360.572,    359.619,
   13,       30.8,    541.562,     367.825,    367.128,
   14,       33.3,    541.185,     373.255,    373.390,
   15,       35.8,    542.694,     377.376,    378.565,
   16,       38.3,    542.694,     382.167,    382.814,
   17,       40.8,    541.185,     387.298,    386.288,
   18,       43.3,    543.449,     387.709,    389.086,
   19,       45.8,    543.072,     390.004,    391.341,
   20,       48.3,    543.449,     392.125,    393.138,
   21,       50.8,    543.449,     394.149,    394.563,
   22,       53.3,    541.185,     396.722,    395.706,
   23,       55.8,    542.694,     396.540,    396.578,
   24,       58.3,    544.959,     396.727,    397.218,
   25,       60.8,    544.204,     396.726,    397.706,
   26,       63.3,    544.204,     397.829,    398.061,
   27,       65.8,    544.959,     398.012,    398.299,
   28,       68.3,    541.185,     400.048,    398.499,
   29,       70.8,    544.581,     397.737,    398.577,
   30,       73.3,    542.317,     399.582,    398.630,
   31,       75.8,    542.694,     399.120,    398.627,
   32,       78.3,    542.694,     398.935,    398.585,
   33,       80.8,    543.827,     397.921,    398.496,
   34,       83.3,    543.072,     398.474,    398.396,
   35,       85.8,    541.940,     400.045,    398.290,
   36,       88.3,    543.072,     398.658,    398.150,
   37,       90.8,    543.827,     397.737,    397.989,
   38,       93.3,    542.694,     398.198,    397.835,
   39,       95.8,    544.204,     396.726,    397.652,
   40,       98.3,    545.336,     396.086,    397.451,
   41,      100.8,    541.562,     398.662,    397.301,
   42,      103.3,    542.317,     398.107,    397.132,
   43,      105.8,    541.940,     398.199,    396.961,
   44,      108.3,    542.317,     396.816,    396.781,
   45,      110.8,    543.072,     396.264,    396.587,
   46,      113.3,    543.449,     395.989,    396.388,
   47,      115.8,    543.072,     395.712,    396.196,
   48,      118.3,    542.317,     395.710,    396.013,
   49,      120.8,    542.694,     395.803,    395.824,
   50,      123.3,    542.317,     394.972,    395.639,
   51,      125.8,    542.694,     394.882,    395.447,
   52,      128.3,    543.072,     395.528,    395.252,
   53,      130.8,    544.204,     393.786,    395.042,
   54,      133.3,    543.827,     394.243,    394.842,
   55,      138.3,    541.562,     401.431,    400.121,
   56,      160.8,    539.298,     414.242,    416.187,
----,
DateTime:        , 2023/09/18, 17:10:43, 1695067843671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     122.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.874,
    1,        0.8,    518.705,     174.666,    173.118,
    2,        3.3,    540.995,     195.666,    195.102,
    3,        5.8,    540.239,     215.830,    217.218,
    4,        8.3,    541.373,     236.436,    238.881,
    5,       10.8,    540.617,     258.038,    259.518,
    6,       13.3,    539.484,     279.526,    278.747,
    7,       15.8,    541.373,     296.653,    296.388,
    8,       18.3,    542.884,     312.406,    312.280,
    9,       20.8,    540.995,     328.838,    326.328,
   10,       23.3,    541.751,     340.009,    338.606,
   11,       25.8,    542.506,     350.411,    349.203,
   12,       28.3,    544.773,     357.764,    358.253,
   13,       30.8,    542.128,     366.518,    365.897,
   14,       33.3,    541.373,     372.202,    372.303,
   15,       35.8,    545.151,     375.126,    377.615,
   16,       38.3,    542.506,     380.825,    382.012,
   17,       40.8,    541.373,     386.056,    385.625,
   18,       43.3,    542.884,     387.191,    388.556,
   19,       45.8,    542.128,     389.945,    390.934,
   20,       48.3,    541.751,     392.616,    392.849,
   21,       50.8,    542.506,     393.544,    394.368,
   22,       53.3,    541.373,     396.030,    395.580,
   23,       55.8,    540.995,     396.861,    396.531,
   24,       58.3,    541.751,     397.600,    397.254,
   25,       60.8,    542.884,     396.586,    397.787,
   26,       63.3,    540.617,     399.173,    398.205,
   27,       65.8,    541.751,     398.892,    398.487,
   28,       68.3,    541.751,     399.630,    398.673,
   29,       70.8,    542.884,     398.980,    398.766,
   30,       73.3,    544.017,     398.333,    398.784,
   31,       75.8,    542.506,     398.705,    398.775,
   32,       78.3,    544.017,     397.781,    398.705,
   33,       80.8,    543.262,     398.151,    398.616,
   34,       83.3,    541.373,     399.909,    398.525,
   35,       85.8,    544.395,     397.873,    398.367,
   36,       88.3,    542.128,     398.799,    398.226,
   37,       90.8,    541.373,     399.355,    398.079,
   38,       93.3,    542.506,     398.152,    397.901,
   39,       95.8,    542.884,     398.059,    397.708,
   40,       98.3,    541.751,     399.077,    397.525,
   41,      100.8,    543.262,     397.414,    397.314,
   42,      103.3,    542.506,     398.152,    397.110,
   43,      105.8,    542.884,     397.138,    396.898,
   44,      108.3,    543.262,     396.862,    396.680,
   45,      110.8,    544.017,     395.576,    396.451,
   46,      113.3,    543.262,     395.942,    396.235,
   47,      115.8,    543.640,     395.483,    396.013,
   48,      118.3,    542.506,     396.862,    395.807,
   49,      120.8,    543.262,     395.942,    395.589,
   50,      123.3,    542.884,     395.112,    395.376,
   51,      125.8,    543.262,     395.021,    395.157,
   52,      128.3,    544.773,     393.008,    394.919,
   53,      130.8,    542.884,     394.928,    394.712,
   54,      133.3,    544.773,     392.457,    394.478,
   55,      138.3,    541.751,     400.553,    399.657,
   56,      160.8,    540.239,     413.520,    414.476,
----,
DateTime:        , 2023/09/18, 17:10:52, 1695067852241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     115.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.027,
    1,        0.8,    516.625,     175.756,    172.979,
    2,        3.3,    539.235,     196.053,    195.509,
    3,        5.8,    540.742,     215.445,    218.058,
    4,        8.3,    539.988,     236.672,    239.923,
    5,       10.8,    539.611,     258.890,    260.639,
    6,       13.3,    537.727,     280.254,    279.831,
    7,       15.8,    539.611,     298.919,    297.371,
    8,       18.3,    540.742,     314.013,    313.127,
    9,       20.8,    542.626,     327.850,    327.079,
   10,       23.3,    542.626,     340.197,    339.251,
   11,       25.8,    542.626,     350.886,    349.750,
   12,       28.3,    542.626,     359.548,    358.713,
   13,       30.8,    543.380,     366.042,    366.297,
   14,       33.3,    543.756,     372.777,    372.660,
   15,       35.8,    542.249,     378.793,    377.967,
   16,       38.3,    543.380,     382.053,    382.354,
   17,       40.8,    543.756,     384.915,    385.959,
   18,       43.3,    543.756,     386.754,    388.905,
   19,       45.8,    543.003,     390.237,    391.305,
   20,       48.3,    543.756,     391.536,    393.234,
   21,       50.8,    541.496,     395.386,    394.804,
   22,       53.3,    544.887,     394.761,    396.011,
   23,       55.8,    541.872,     397.142,    396.996,
   24,       58.3,    543.003,     397.051,    397.746,
   25,       60.8,    543.756,     397.421,    398.307,
   26,       63.3,    542.249,     399.263,    398.744,
   27,       65.8,    542.249,     398.710,    399.058,
   28,       68.3,    542.249,     400.369,    399.271,
   29,       70.8,    541.872,     400.648,    399.408,
   30,       73.3,    542.626,     400.276,    399.467,
   31,       75.8,    543.380,     400.089,    399.463,
   32,       78.3,    543.756,     399.995,    399.414,
   33,       80.8,    542.626,     400.644,    399.347,
   34,       83.3,    544.133,     399.167,    399.230,
   35,       85.8,    541.872,     401.017,    399.125,
   36,       88.3,    542.249,     399.447,    398.992,
   37,       90.8,    543.003,     399.445,    398.831,
   38,       93.3,    543.756,     398.156,    398.649,
   39,       95.8,    541.872,     398.618,    398.485,
   40,       98.3,    542.249,     398.341,    398.306,
   41,      100.8,    543.756,     397.604,    398.097,
   42,      103.3,    542.626,     397.511,    397.903,
   43,      105.8,    542.626,     397.511,    397.704,
   44,      108.3,    544.133,     396.226,    397.481,
   45,      110.8,    542.626,     396.774,    397.281,
   46,      113.3,    542.626,     397.143,    397.077,
   47,      115.8,    541.496,     397.787,    396.887,
   48,      118.3,    543.380,     396.960,    396.666,
   49,      120.8,    543.003,     396.315,    396.452,
   50,      123.3,    544.510,     395.952,    396.217,
   51,      125.8,    542.626,     395.853,    396.014,
   52,      128.3,    543.003,     395.394,    395.804,
   53,      130.8,    544.133,     394.572,    395.578,
   54,      133.3,    544.133,     394.205,    395.356,
   55,      138.3,    540.742,     402.225,    400.769,
   56,      160.8,    538.481,     415.428,    416.529,
----,
DateTime:        , 2023/09/18, 17:11:01, 1695067860824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     115.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.045,
    1,        0.8,    517.218,     175.361,    172.696,
    2,        3.3,    539.444,     195.502,    194.891,
    3,        5.8,    540.574,     214.772,    217.159,
    4,        8.3,    539.067,     237.262,    238.823,
    5,       10.8,    540.574,     257.689,    259.508,
    6,       13.3,    541.327,     278.390,    278.822,
    7,       15.8,    542.081,     296.266,    296.513,
    8,       18.3,    543.211,     312.402,    312.442,
    9,       20.8,    540.574,     328.170,    326.504,
   10,       23.3,    543.964,     338.993,    338.820,
   11,       25.8,    540.951,     350.864,    349.411,
   12,       28.3,    540.951,     359.922,    358.444,
   13,       30.8,    542.458,     367.033,    366.077,
   14,       33.3,    542.834,     372.858,    372.464,
   15,       35.8,    542.081,     377.619,    377.770,
   16,       38.3,    541.327,     381.839,    382.147,
   17,       40.8,    543.211,     383.645,    385.723,
   18,       43.3,    542.834,     387.964,    388.635,
   19,       45.8,    542.458,     390.261,    390.991,
   20,       48.3,    542.834,     392.753,    392.879,
   21,       50.8,    542.834,     393.674,    394.383,
   22,       53.3,    542.834,     394.964,    395.570,
   23,       55.8,    542.458,     395.607,    396.500,
   24,       58.3,    540.951,     398.003,    397.232,
   25,       60.8,    542.834,     396.806,    397.765,
   26,       63.3,    541.704,     398.372,    398.170,
   27,       65.8,    542.458,     398.188,    398.449,
   28,       68.3,    542.458,     398.372,    398.633,
   29,       70.8,    541.704,     399.849,    398.751,
   30,       73.3,    541.327,     399.573,    398.809,
   31,       75.8,    541.327,     400.127,    398.814,
   32,       78.3,    542.081,     399.756,    398.768,
   33,       80.8,    542.834,     399.017,    398.681,
   34,       83.3,    543.588,     398.648,    398.560,
   35,       85.8,    543.964,     398.555,    398.417,
   36,       88.3,    543.588,     398.096,    398.265,
   37,       90.8,    543.211,     397.267,    398.106,
   38,       93.3,    543.211,     398.924,    397.937,
   39,       95.8,    543.964,     397.085,    397.750,
   40,       98.3,    543.588,     397.176,    397.563,
   41,      100.8,    541.327,     398.465,    397.399,
   42,      103.3,    543.964,     397.452,    397.194,
   43,      105.8,    543.964,     396.901,    396.988,
   44,      108.3,    543.211,     396.899,    396.791,
   45,      110.8,    543.588,     395.888,    396.587,
   46,      113.3,    542.458,     396.897,    396.396,
   47,      115.8,    543.588,     396.256,    396.189,
   48,      118.3,    542.458,     396.713,    395.995,
   49,      120.8,    543.588,     395.888,    395.786,
   50,      123.3,    544.341,     395.157,    395.568,
   51,      125.8,    543.211,     395.426,    395.368,
   52,      128.3,    544.341,     393.871,    395.153,
   53,      130.8,    543.964,     394.143,    394.946,
   54,      133.3,    542.834,     394.596,    394.754,
   55,      138.3,    542.081,     399.940,    399.631,
   56,      160.8,    539.067,     414.605,    415.111,
----,
DateTime:        , 2023/09/18, 17:11:09, 1695067869379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     111.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.099,
    1,        0.8,    518.703,     176.016,    173.698,
    2,        3.3,    538.248,     196.727,    195.811,
    3,        5.8,    540.127,     216.616,    218.087,
    4,        8.3,    539.000,     236.735,    239.814,
    5,       10.8,    539.752,     259.008,    260.563,
    6,       13.3,    540.503,     279.739,    279.950,
    7,       15.8,    540.879,     297.479,    297.701,
    8,       18.3,    540.503,     314.337,    313.653,
    9,       20.8,    541.631,     328.822,    327.783,
   10,       23.3,    541.255,     341.244,    340.098,
   11,       25.8,    540.503,     352.819,    350.694,
   12,       28.3,    543.134,     359.027,    359.726,
   13,       30.8,    541.631,     367.963,    367.330,
   14,       33.3,    541.255,     373.946,    373.680,
   15,       35.8,    542.759,     378.806,    378.937,
   16,       38.3,    542.007,     383.205,    383.263,
   17,       40.8,    542.007,     386.711,    386.795,
   18,       43.3,    542.007,     388.925,    389.662,
   19,       45.8,    542.759,     391.518,    391.966,
   20,       48.3,    543.510,     392.265,    393.804,
   21,       50.8,    541.631,     395.657,    395.280,
   22,       53.3,    543.510,     394.841,    396.423,
   23,       55.8,    544.262,     396.133,    397.304,
   24,       58.3,    543.510,     397.049,    397.987,
   25,       60.8,    542.007,     399.257,    398.518,
   26,       63.3,    543.886,     398.429,    398.885,
   27,       65.8,    543.510,     398.888,    399.147,
   28,       68.3,    543.510,     399.440,    399.318,
   29,       70.8,    544.638,     399.164,    399.402,
   30,       73.3,    542.383,     401.377,    399.457,
   31,       75.8,    544.262,     399.807,    399.438,
   32,       78.3,    543.510,     400.176,    399.392,
   33,       80.8,    544.638,     398.613,    399.301,
   34,       83.3,    542.759,     399.625,    399.210,
   35,       85.8,    543.134,     399.349,    399.092,
   36,       88.3,    543.134,     399.349,    398.957,
   37,       90.8,    543.134,     399.901,    398.808,
   38,       93.3,    543.510,     398.704,    398.644,
   39,       95.8,    544.262,     398.154,    398.462,
   40,       98.3,    543.134,     399.533,    398.290,
   41,      100.8,    543.134,     398.980,    398.113,
   42,      103.3,    542.759,     399.072,    397.935,
   43,      105.8,    542.383,     398.612,    397.757,
   44,      108.3,    544.638,     396.594,    397.547,
   45,      110.8,    543.134,     397.692,    397.357,
   46,      113.3,    542.759,     397.414,    397.171,
   47,      115.8,    543.886,     396.039,    396.968,
   48,      118.3,    542.759,     396.862,    396.780,
   49,      120.8,    543.134,     396.035,    396.586,
   50,      123.3,    542.383,     396.215,    396.402,
   51,      125.8,    542.007,     395.936,    396.219,
   52,      128.3,    542.759,     395.388,    396.025,
   53,      130.8,    542.007,     395.013,    395.841,
   54,      133.3,    542.759,     394.651,    395.645,
   55,      138.3,    541.631,     401.011,    400.686,
   56,      160.8,    538.248,     416.537,    416.760,
----,
DateTime:        , 2023/09/18, 17:11:18, 1695067877941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     115.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.592,
    1,        0.8,    518.254,     174.625,    172.487,
    2,        3.3,    538.259,     195.623,    194.885,
    3,        5.8,    539.392,     215.799,    217.359,
    4,        8.3,    539.392,     236.748,    239.262,
    5,       10.8,    540.902,     258.457,    260.146,
    6,       13.3,    539.769,     279.008,    279.566,
    7,       15.8,    540.524,     297.859,    297.324,
    8,       18.3,    540.902,     314.845,    313.273,
    9,       20.8,    542.789,     327.383,    327.394,
   10,       23.3,    542.034,     340.938,    339.689,
   11,       25.8,    541.656,     351.330,    350.266,
   12,       28.3,    542.411,     359.321,    359.271,
   13,       30.8,    542.411,     367.618,    366.861,
   14,       33.3,    542.034,     373.408,    373.202,
   15,       35.8,    542.411,     378.311,    378.460,
   16,       38.3,    542.411,     382.367,    382.788,
   17,       40.8,    542.789,     385.417,    386.327,
   18,       43.3,    540.902,     389.720,    389.216,
   19,       45.8,    544.299,     389.676,    391.523,
   20,       48.3,    542.034,     393.333,    393.393,
   21,       50.8,    542.411,     393.981,    394.879,
   22,       53.3,    542.789,     395.181,    396.048,
   23,       55.8,    543.544,     395.552,    396.953,
   24,       58.3,    543.921,     396.565,    397.646,
   25,       60.8,    541.656,     399.146,    398.196,
   26,       63.3,    542.034,     399.421,    398.598,
   27,       65.8,    543.166,     398.773,    398.872,
   28,       68.3,    542.034,     400.528,    399.069,
   29,       70.8,    542.411,     399.697,    399.185,
   30,       73.3,    541.656,     400.992,    399.249,
   31,       75.8,    542.411,     400.618,    399.253,
   32,       78.3,    543.921,     398.403,    399.198,
   33,       80.8,    543.166,     399.509,    399.125,
   34,       83.3,    543.544,     399.416,    399.023,
   35,       85.8,    543.921,     398.955,    398.897,
   36,       88.3,    543.921,     398.587,    398.758,
   37,       90.8,    543.921,     398.403,    398.606,
   38,       93.3,    543.921,     398.587,    398.446,
   39,       95.8,    543.166,     397.668,    398.288,
   40,       98.3,    543.544,     397.944,    398.118,
   41,      100.8,    542.789,     398.498,    397.952,
   42,      103.3,    543.921,     396.932,    397.765,
   43,      105.8,    542.034,     398.315,    397.601,
   44,      108.3,    543.921,     396.381,    397.407,
   45,      110.8,    544.299,     396.473,    397.208,
   46,      113.3,    543.166,     396.748,    397.025,
