----,
DateTime:        , 2023/09/19, 12:06:54, 1695136014651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   21,       50.8,    542.999,     314.917,    315.681,
   22,       53.3,    543.148,     316.764,    317.401,
   23,       55.8,    543.178,     317.944,    318.867,
   24,       58.3,    542.880,     319.868,    320.117,
   25,       60.8,    543.089,     320.021,    321.177,
   26,       63.3,    543.029,     321.438,    322.079,
   27,       65.8,    543.014,     322.183,    322.843,
   28,       68.3,    542.970,     323.038,    323.492,
   29,       70.8,    543.074,     323.437,    324.041,
   30,       73.3,    543.223,     324.360,    324.504,
   31,       75.8,    543.148,     324.497,    324.898,
   32,       78.3,    543.223,     325.189,    325.230,
   33,       80.8,    543.267,     325.438,    325.510,
   34,       83.3,    543.297,     326.249,    325.747,
   35,       85.8,    543.446,     325.975,    325.946,
   36,       88.3,    543.148,     326.338,    326.118,
   37,       90.8,    543.163,     326.881,    326.262,
   38,       93.3,    543.312,     326.700,    326.383,
   39,       95.8,    543.282,     326.902,    326.485,
   40,       98.3,    543.193,     327.324,    326.573,
   41,      100.8,    543.372,     327.492,    326.645,
   42,      103.3,    543.402,     327.198,    326.706,
   43,      105.8,    543.402,     327.474,    326.757,
   44,      108.3,    543.416,     327.005,    326.800,
   45,      110.8,    543.387,     327.299,    326.837,
   46,      113.3,    543.536,     327.209,    326.867,
   47,      115.8,    543.550,     326.925,    326.892,
   48,      118.3,    543.387,     326.839,    326.915,
   49,      120.8,    543.461,     326.978,    326.933,
   50,      123.3,    543.461,     327.438,    326.949,
   51,      125.8,    543.416,     327.097,    326.963,
   52,      128.3,    543.312,     327.436,    326.975,
   53,      130.8,    543.223,     326.938,    326.987,
   54,      133.3,    543.431,     326.996,    326.994,
   55,      138.3,    540.810,     332.372,    331.226,
   56,      160.8,    537.116,     343.222,    343.537,
----,
DateTime:        , 2023/09/19, 12:07:31, 1695136051035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.582,
    1,        0.8,    509.099,     150.266,    148.446,
    2,        3.3,    539.596,     164.105,    163.514,
    3,        5.8,    539.923,     177.155,    178.589,
    4,        8.3,    540.251,     191.207,    193.325,
    5,       10.8,    540.698,     205.568,    207.462,
    6,       13.3,    541.070,     220.119,    220.806,
    7,       15.8,    541.174,     233.566,    233.225,
    8,       18.3,    541.532,     245.323,    244.647,
    9,       20.8,    541.740,     256.211,    255.038,
   10,       23.3,    541.785,     265.788,    264.404,
   11,       25.8,    541.978,     274.181,    272.776,
   12,       28.3,    542.127,     281.484,    280.206,
   13,       30.8,    542.217,     287.708,    286.757,
   14,       33.3,    542.425,     293.220,    292.502,
   15,       35.8,    542.500,     297.788,    297.514,
   16,       38.3,    542.619,     301.869,    301.869,
   17,       40.8,    542.708,     305.413,    305.638,
   18,       43.3,    542.783,     308.227,    308.891,
   19,       45.8,    542.857,     310.671,    311.689,
   20,       48.3,    542.797,     313.745,    314.092,
   21,       50.8,    542.917,     314.873,    316.150,
   22,       53.3,    542.946,     316.882,    317.910,
   23,       55.8,    542.991,     318.698,    319.413,
   24,       58.3,    542.946,     319.737,    320.695,
   25,       60.8,    543.170,     320.986,    321.785,
   26,       63.3,    543.110,     322.126,    322.714,
   27,       65.8,    543.214,     322.709,    323.503,
   28,       68.3,    543.065,     323.350,    324.175,
   29,       70.8,    543.244,     323.795,    324.744,
   30,       73.3,    543.185,     325.028,    325.228,
   31,       75.8,    543.185,     325.580,    325.638,
   32,       78.3,    543.095,     326.370,    325.987,
   33,       80.8,    543.110,     326.085,    326.283,
   34,       83.3,    543.319,     326.144,    326.532,
   35,       85.8,    543.259,     326.916,    326.743,
   36,       88.3,    543.438,     326.992,    326.921,
   37,       90.8,    543.274,     327.367,    327.073,
   38,       93.3,    543.408,     327.378,    327.201,
   39,       95.8,    543.304,     327.901,    327.310,
   40,       98.3,    543.319,     327.800,    327.402,
   41,      100.8,    543.363,     327.957,    327.480,
   42,      103.3,    543.304,     327.717,    327.547,
   43,      105.8,    543.259,     328.112,    327.603,
   44,      108.3,    543.259,     327.928,    327.651,
   45,      110.8,    543.244,     328.121,    327.692,
   46,      113.3,    543.468,     328.078,    327.724,
   47,      115.8,    543.527,     328.135,    327.751,
   48,      118.3,    543.319,     328.260,    327.776,
   49,      120.8,    543.497,     328.612,    327.795,
   50,      123.3,    543.274,     328.748,    327.814,
   51,      125.8,    543.557,     328.484,    327.827,
   52,      128.3,    543.274,     328.379,    327.841,
   53,      130.8,    543.393,     328.307,    327.851,
   54,      133.3,    543.363,     328.141,    327.860,
   55,      138.3,    540.981,     333.376,    332.047,
   56,      160.8,    537.422,     344.143,    344.096,
----,
DateTime:        , 2023/09/19, 12:07:35, 1695136055611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.736,
    1,        0.8,    509.417,     151.938,    150.271,
    2,        3.3,    539.600,     165.579,    165.043,
    3,        5.8,    539.928,     178.450,    179.884,
    4,        8.3,    540.330,     192.475,    194.441,
    5,       10.8,    540.583,     206.999,    208.439,
    6,       13.3,    541.030,     221.152,    221.679,
    7,       15.8,    541.447,     234.280,    234.023,
    8,       18.3,    541.387,     245.942,    245.379,
    9,       20.8,    541.789,     256.557,    255.718,
   10,       23.3,    542.117,     266.271,    265.035,
   11,       25.8,    541.894,     275.054,    273.357,
   12,       28.3,    541.998,     281.828,    280.734,
   13,       30.8,    542.072,     287.877,    287.230,
   14,       33.3,    542.325,     293.643,    292.917,
   15,       35.8,    542.445,     297.911,    297.870,
   16,       38.3,    542.668,     302.026,    302.163,
   17,       40.8,    542.683,     305.335,    305.872,
   18,       43.3,    542.936,     308.692,    309.063,
   19,       45.8,    542.772,     311.180,    311.803,
   20,       48.3,    542.817,     313.365,    314.149,
   21,       50.8,    543.025,     315.363,    316.152,
   22,       53.3,    542.951,     317.156,    317.860,
   23,       55.8,    543.010,     318.778,    319.315,
   24,       58.3,    543.129,     319.813,    320.551,
   25,       60.8,    542.891,     320.782,    321.603,
   26,       63.3,    543.115,     321.663,    322.494,
   27,       65.8,    543.010,     322.462,    323.250,
   28,       68.3,    542.936,     323.058,    323.891,
   29,       70.8,    543.204,     324.004,    324.432,
   30,       73.3,    543.144,     324.776,    324.890,
   31,       75.8,    543.144,     324.776,    325.277,
   32,       78.3,    543.189,     325.393,    325.605,
   33,       80.8,    543.398,     325.820,    325.880,
   34,       83.3,    543.353,     326.583,    326.113,
   35,       85.8,    543.115,     326.358,    326.312,
   36,       88.3,    543.323,     326.693,    326.478,
   37,       90.8,    543.159,     326.884,    326.620,
   38,       93.3,    543.442,     327.082,    326.737,
   39,       95.8,    543.219,     326.848,    326.838,
   40,       98.3,    543.115,     327.371,    326.925,
   41,      100.8,    543.249,     327.382,    326.996,
   42,      103.3,    543.412,     327.376,    327.055,
   43,      105.8,    543.353,     327.412,    327.106,
   44,      108.3,    543.383,     327.578,    327.148,
   45,      110.8,    543.427,     327.551,    327.183,
   46,      113.3,    543.561,     327.654,    327.212,
   47,      115.8,    543.353,     327.596,    327.238,
   48,      118.3,    543.353,     327.688,    327.260,
   49,      120.8,    543.398,     328.029,    327.278,
   50,      123.3,    543.442,     327.726,    327.293,
   51,      125.8,    543.398,     327.477,    327.306,
   52,      128.3,    543.115,     327.647,    327.320,
   53,      130.8,    543.412,     328.204,    327.329,
   54,      133.3,    543.442,     327.818,    327.336,
   55,      138.3,    541.089,     332.939,    331.594,
   56,      160.8,    537.382,     343.797,    344.067,
----,
DateTime:        , 2023/09/19, 12:07:40, 1695136060146,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.363,
    1,        0.8,    509.267,     152.474,    150.875,
    2,        3.3,    539.508,     165.997,    165.621,
    3,        5.8,    540.149,     178.747,    180.436,
    4,        8.3,    540.402,     193.560,    194.961,
    5,       10.8,    540.625,     207.815,    208.922,
    6,       13.3,    541.027,     221.616,    222.120,
    7,       15.8,    541.146,     234.595,    234.414,
    8,       18.3,    541.548,     245.961,    245.725,
    9,       20.8,    541.667,     257.261,    256.011,
   10,       23.3,    541.816,     266.696,    265.275,
   11,       25.8,    542.099,     274.489,    273.545,
   12,       28.3,    542.069,     281.698,    280.871,
   13,       30.8,    542.427,     288.150,    287.317,
   14,       33.3,    542.427,     293.404,    292.956,
   15,       35.8,    542.561,     297.847,    297.862,
   16,       38.3,    542.903,     301.988,    302.111,
   17,       40.8,    542.620,     305.462,    305.779,
   18,       43.3,    542.844,     308.192,    308.933,
   19,       45.8,    542.739,     311.015,    311.638,
   20,       48.3,    542.859,     313.249,    313.951,
   21,       50.8,    542.933,     315.509,    315.925,
   22,       53.3,    542.933,     316.614,    317.608,
   23,       55.8,    542.829,     318.148,    319.040,
   24,       58.3,    542.963,     319.359,    320.256,
   25,       60.8,    543.186,     321.069,    321.286,
   26,       63.3,    543.171,     321.722,    322.160,
   27,       65.8,    542.918,     322.148,    322.902,
   28,       68.3,    543.022,     323.375,    323.530,
   29,       70.8,    543.141,     323.857,    324.060,
   30,       73.3,    543.022,     324.480,    324.509,
   31,       75.8,    543.097,     324.712,    324.888,
   32,       78.3,    543.275,     324.973,    325.207,
   33,       80.8,    543.395,     325.454,    325.475,
   34,       83.3,    543.171,     325.680,    325.703,
   35,       85.8,    543.320,     326.419,    325.895,
   36,       88.3,    543.335,     326.042,    326.057,
   37,       90.8,    543.290,     326.161,    326.194,
   38,       93.3,    543.290,     326.713,    326.309,
   39,       95.8,    543.246,     326.740,    326.407,
   40,       98.3,    543.141,     326.987,    326.491,
   41,      100.8,    543.484,     327.241,    326.558,
   42,      103.3,    543.290,     326.897,    326.617,
   43,      105.8,    543.409,     326.917,    326.665,
   44,      108.3,    543.484,     326.965,    326.705,
   45,      110.8,    543.261,     327.375,    326.742,
   46,      113.3,    543.365,     327.036,    326.771,
   47,      115.8,    543.409,     327.193,    326.795,
   48,      118.3,    543.290,     326.621,    326.817,
   49,      120.8,    543.320,     327.063,    326.835,
   50,      123.3,    543.246,     327.384,    326.851,
   51,      125.8,    543.350,     327.137,    326.863,
   52,      128.3,    543.380,     326.935,    326.874,
   53,      130.8,    543.558,     327.196,    326.880,
   54,      133.3,    543.246,     327.016,    326.889,
   55,      138.3,    541.027,     332.423,    331.163,
   56,      160.8,    537.379,     343.333,    343.750,
----,
DateTime:        , 2023/09/19, 12:07:44, 1695136064701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.022,
    1,        0.8,    509.278,     152.372,    150.635,
    2,        3.3,    539.478,     165.912,    165.480,
    3,        5.8,    540.073,     178.679,    180.388,
    4,        8.3,    540.282,     193.418,    194.999,
    5,       10.8,    540.535,     207.665,    209.042,
    6,       13.3,    540.952,     221.461,    222.320,
    7,       15.8,    541.220,     235.117,    234.694,
    8,       18.3,    541.548,     246.793,    246.081,
    9,       20.8,    541.860,     257.816,    256.446,
   10,       23.3,    541.905,     267.021,    265.784,
   11,       25.8,    542.039,     274.980,    274.128,
   12,       28.3,    542.158,     282.205,    281.525,
   13,       30.8,    542.367,     288.735,    288.040,
   14,       33.3,    542.441,     294.410,    293.745,
   15,       35.8,    542.590,     299.121,    298.714,
   16,       38.3,    542.545,     303.200,    303.023,
   17,       40.8,    542.605,     306.577,    306.747,
   18,       43.3,    542.650,     309.500,    309.953,
   19,       45.8,    542.709,     312.046,    312.705,
   20,       48.3,    542.933,     314.035,    315.062,
   21,       50.8,    542.843,     316.113,    317.076,
   22,       53.3,    542.903,     317.829,    318.795,
   23,       55.8,    543.052,     319.951,    320.258,
   24,       58.3,    543.081,     320.394,    321.502,
   25,       60.8,    543.245,     321.862,    322.559,
   26,       63.3,    543.037,     322.630,    323.457,
   27,       65.8,    542.962,     323.871,    324.220,
   28,       68.3,    543.007,     324.581,    324.867,
   29,       70.8,    543.156,     325.229,    325.413,
   30,       73.3,    543.126,     325.707,    325.875,
   31,       75.8,    543.215,     325.930,    326.266,
   32,       78.3,    543.156,     326.426,    326.598,
   33,       80.8,    543.171,     326.601,    326.878,
   34,       83.3,    543.290,     326.989,    327.113,
   35,       85.8,    543.305,     326.980,    327.313,
   36,       88.3,    543.186,     327.696,    327.482,
   37,       90.8,    543.409,     327.746,    327.623,
   38,       93.3,    543.245,     328.213,    327.744,
   39,       95.8,    543.126,     328.009,    327.848,
   40,       98.3,    543.364,     328.141,    327.932,
   41,      100.8,    543.394,     328.307,    328.004,
   42,      103.3,    543.290,     328.738,    328.065,
   43,      105.8,    543.305,     328.361,    328.117,
   44,      108.3,    543.335,     328.343,    328.161,
   45,      110.8,    543.335,     328.803,    328.197,
   46,      113.3,    543.439,     328.464,    328.227,
   47,      115.8,    543.394,     328.951,    328.253,
   48,      118.3,    543.409,     328.942,    328.275,
   49,      120.8,    543.439,     329.108,    328.293,
   50,      123.3,    543.394,     328.491,    328.309,
   51,      125.8,    543.409,     328.758,    328.322,
   52,      128.3,    543.364,     328.693,    328.333,
   53,      130.8,    543.394,     328.859,    328.343,
   54,      133.3,    543.513,     328.695,    328.350,
   55,      138.3,    541.146,     334.106,    332.631,
   56,      160.8,    537.274,     345.168,    345.193,
----,
DateTime:        , 2023/09/19, 12:07:49, 1695136069248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.024,
    1,        0.8,    509.287,     152.664,    151.136,
    2,        3.3,    539.670,     166.485,    165.887,
    3,        5.8,    540.058,     179.518,    180.929,
    4,        8.3,    540.296,     193.968,    195.756,
    5,       10.8,    540.624,     208.555,    210.013,
    6,       13.3,    541.085,     223.070,    223.463,
    7,       15.8,    541.487,     235.832,    235.953,
    8,       18.3,    541.443,     248.133,    247.401,
    9,       20.8,    541.696,     259.371,    257.781,
   10,       23.3,    541.949,     268.291,    267.106,
   11,       25.8,    541.964,     276.863,    275.417,
   12,       28.3,    542.292,     284.257,    282.773,
   13,       30.8,    542.277,     290.165,    289.245,
   14,       33.3,    542.560,     295.359,    294.911,
   15,       35.8,    542.664,     300.278,    299.848,
   16,       38.3,    542.575,     304.198,    304.136,
   17,       40.8,    542.634,     308.403,    307.845,
   18,       43.3,    542.530,     310.858,    311.047,
   19,       45.8,    542.873,     313.517,    313.801,
   20,       48.3,    543.066,     315.615,    316.165,
   21,       50.8,    542.783,     317.438,    318.195,
   22,       53.3,    542.962,     318.991,    319.932,
   23,       55.8,    543.185,     320.609,    321.414,
   24,       58.3,    543.066,     322.521,    322.682,
   25,       60.8,    542.753,     323.443,    323.768,
   26,       63.3,    543.081,     324.629,    324.689,
   27,       65.8,    543.051,     325.752,    325.475,
   28,       68.3,    543.170,     326.049,    326.143,
   29,       70.8,    543.051,     326.673,    326.713,
   30,       73.3,    543.290,     327.634,    327.194,
   31,       75.8,    543.111,     327.834,    327.607,
   32,       78.3,    543.021,     328.256,    327.959,
   33,       80.8,    543.215,     328.507,    328.255,
   34,       83.3,    543.215,     329.059,    328.507,
   35,       85.8,    543.066,     329.610,    328.723,
   36,       88.3,    543.245,     329.962,    328.904,
   37,       90.8,    543.081,     329.877,    329.060,
   38,       93.3,    543.424,     329.669,    329.188,
   39,       95.8,    543.319,     330.101,    329.299,
   40,       98.3,    543.200,     330.173,    329.394,
   41,      100.8,    543.230,     330.983,    329.475,
   42,      103.3,    543.290,     330.763,    329.543,
   43,      105.8,    543.439,     330.580,    329.598,
   44,      108.3,    543.424,     330.865,    329.646,
   45,      110.8,    543.468,     330.562,    329.686,
   46,      113.3,    543.260,     330.781,    329.723,
   47,      115.8,    543.379,     331.077,    329.753,
   48,      118.3,    543.573,     331.051,    329.775,
   49,      120.8,    543.453,     331.675,    329.797,
   50,      123.3,    543.439,     331.040,    329.815,
   51,      125.8,    543.483,     331.105,    329.830,
   52,      128.3,    543.200,     331.554,    329.846,
   53,      130.8,    543.528,     330.710,    329.855,
   54,      133.3,    543.334,     331.012,    329.866,
   55,      138.3,    540.877,     336.028,    334.905,
   56,      160.8,    537.183,     347.740,    346.617,
----,
DateTime:        , 2023/09/19, 12:07:53, 1695136073795,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.808,
    1,        0.8,    509.272,     153.356,    151.838,
    2,        3.3,    539.503,     167.095,    166.539,
    3,        5.8,    540.128,     180.050,    181.562,
    4,        8.3,    540.411,     194.667,    196.386,
    5,       10.8,    540.724,     209.072,    210.649,
    6,       13.3,    541.022,     223.928,    224.107,
    7,       15.8,    541.409,     236.697,    236.610,
    8,       18.3,    541.484,     248.946,    248.073,
    9,       20.8,    541.543,     259.905,    258.469,
   10,       23.3,    541.915,     269.046,    267.811,
   11,       25.8,    542.064,     277.550,    276.140,
   12,       28.3,    542.213,     284.574,    283.513,
   13,       30.8,    542.213,     290.661,    290.003,
   14,       33.3,    542.347,     296.120,    295.686,
   15,       35.8,    542.586,     301.059,    300.639,
   16,       38.3,    542.779,     304.820,    304.940,
   17,       40.8,    542.705,     308.363,    308.664,
   18,       43.3,    542.630,     311.538,    311.879,
   19,       45.8,    542.883,     314.156,    314.646,
   20,       48.3,    542.764,     316.712,    317.025,
   21,       50.8,    542.973,     318.708,    319.063,
   22,       53.3,    542.764,     320.489,    320.812,
   23,       55.8,    542.824,     321.836,    322.306,
   24,       58.3,    543.032,     323.093,    323.581,
   25,       60.8,    543.017,     324.299,    324.670,
   26,       63.3,    543.196,     324.929,    325.597,
   27,       65.8,    543.256,     326.550,    326.386,
   28,       68.3,    543.092,     327.293,    327.061,
   29,       70.8,    543.047,     327.504,    327.636,
   30,       73.3,    543.107,     328.112,    328.125,
   31,       75.8,    543.032,     329.170,    328.541,
   32,       78.3,    543.300,     328.916,    328.892,
   33,       80.8,    543.211,     329.614,    329.192,
   34,       83.3,    543.226,     330.065,    329.447,
   35,       85.8,    543.181,     330.184,    329.664,
   36,       88.3,    543.419,     330.316,    329.846,
   37,       90.8,    543.166,     331.206,    330.003,
   38,       93.3,    543.241,     330.793,    330.136,
   39,       95.8,    543.330,     331.106,    330.248,
   40,       98.3,    543.375,     331.263,    330.343,
   41,      100.8,    543.271,     331.419,    330.425,
   42,      103.3,    543.256,     331.704,    330.494,
   43,      105.8,    543.226,     331.814,    330.554,
   44,      108.3,    543.434,     331.043,    330.602,
   45,      110.8,    543.330,     331.934,    330.644,
   46,      113.3,    543.345,     331.741,    330.679,
   47,      115.8,    543.464,     331.485,    330.708,
   48,      118.3,    543.509,     331.457,    330.732,
   49,      120.8,    543.494,     331.558,    330.753,
   50,      123.3,    543.345,     331.741,    330.773,
   51,      125.8,    543.434,     331.503,    330.788,
   52,      128.3,    543.330,     331.474,    330.803,
   53,      130.8,    543.345,     331.649,    330.815,
   54,      133.3,    543.449,     331.770,    330.824,
   55,      138.3,    540.992,     337.066,    335.897,
   56,      160.8,    537.269,     348.336,    347.562,
----,
DateTime:        , 2023/09/19, 12:07:58, 1695136078386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.819,
    1,        0.8,    509.034,     154.214,    152.766,
    2,        3.3,    539.468,     167.980,    167.395,
    3,        5.8,    540.198,     180.952,    182.371,
    4,        8.3,    540.451,     195.392,    197.173,
    5,       10.8,    540.794,     209.969,    211.438,
    6,       13.3,    541.017,     224.577,    224.914,
    7,       15.8,    541.240,     237.695,    237.444,
    8,       18.3,    541.553,     249.652,    248.940,
    9,       20.8,    541.851,     261.142,    259.370,
   10,       23.3,    541.866,     270.085,    268.742,
   11,       25.8,    541.910,     278.183,    277.093,
   12,       28.3,    542.059,     285.116,    284.482,
   13,       30.8,    542.074,     291.842,    290.980,
   14,       33.3,    542.536,     296.755,    296.662,
   15,       35.8,    542.565,     301.899,    301.610,
   16,       38.3,    542.640,     306.096,    305.900,
   17,       40.8,    542.685,     309.296,    309.609,
   18,       43.3,    542.640,     312.823,    312.805,
   19,       45.8,    542.789,     315.224,    315.551,
   20,       48.3,    543.027,     317.480,    317.904,
   21,       50.8,    542.982,     319.255,    319.920,
   22,       53.3,    542.938,     321.400,    321.644,
   23,       55.8,    542.908,     322.615,    323.115,
   24,       58.3,    543.072,     323.714,    324.368,
   25,       60.8,    542.923,     324.908,    325.437,
   26,       63.3,    542.997,     326.245,    326.346,
   27,       65.8,    543.072,     326.660,    327.118,
   28,       68.3,    543.280,     327.823,    327.772,
   29,       70.8,    543.102,     328.668,    328.330,
   30,       73.3,    543.236,     328.495,    328.802,
   31,       75.8,    543.250,     329.774,    329.203,
   32,       78.3,    543.280,     329.756,    329.543,
   33,       80.8,    543.355,     330.631,    329.831,
   34,       83.3,    543.265,     330.502,    330.076,
   35,       85.8,    543.206,     330.998,    330.285,
   36,       88.3,    543.176,     330.832,    330.462,
   37,       90.8,    543.250,     331.155,    330.611,
   38,       93.3,    543.236,     331.992,    330.738,
   39,       95.8,    543.176,     331.200,    330.846,
   40,       98.3,    543.340,     331.837,    330.936,
   41,      100.8,    543.236,     331.808,    331.013,
   42,      103.3,    543.414,     332.251,    331.076,
   43,      105.8,    543.295,     332.232,    331.132,
   44,      108.3,    543.474,     332.399,    331.176,
   45,      110.8,    543.355,     332.196,    331.216,
   46,      113.3,    543.384,     332.361,    331.249,
   47,      115.8,    543.295,     332.416,    331.278,
   48,      118.3,    543.340,     332.573,    331.302,
   49,      120.8,    543.265,     331.882,    331.324,
   50,      123.3,    543.489,     332.114,    331.339,
   51,      125.8,    543.340,     331.837,    331.354,
   52,      128.3,    543.370,     332.186,    331.366,
   53,      130.8,    543.474,     331.295,    331.375,
   54,      133.3,    543.489,     332.206,    331.383,
   55,      138.3,    540.823,     337.726,    336.494,
   56,      160.8,    537.399,     349.182,    348.507,
----,
DateTime:        , 2023/09/19, 12:08:03, 1695136082948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.317,
    1,        0.8,    509.358,     155.490,    153.330,
    2,        3.3,    539.596,     168.982,    168.541,
    3,        5.8,    540.162,     181.705,    183.753,
    4,        8.3,    540.355,     196.445,    198.609,
    5,       10.8,    540.623,     211.423,    212.844,
    6,       13.3,    540.936,     225.627,    226.268,
    7,       15.8,    541.293,     238.688,    238.753,
    8,       18.3,    541.397,     251.202,    250.223,
    9,       20.8,    541.829,     261.891,    260.651,
   10,       23.3,    541.814,     271.680,    270.041,
   11,       25.8,    542.023,     279.970,    278.428,
   12,       28.3,    542.157,     287.094,    285.865,
   13,       30.8,    542.365,     293.437,    292.418,
   14,       33.3,    542.648,     298.628,    298.160,
   15,       35.8,    542.618,     303.344,    303.167,
   16,       38.3,    542.752,     307.322,    307.514,
   17,       40.8,    542.767,     311.091,    311.276,
   18,       43.3,    542.886,     313.509,    314.519,
   19,       45.8,    542.871,     316.834,    317.309,
   20,       48.3,    542.752,     318.838,    319.703,
   21,       50.8,    542.782,     321.215,    321.754,
   22,       53.3,    542.871,     322.268,    323.506,
   23,       55.8,    542.961,     324.149,    325.002,
   24,       58.3,    542.871,     325.215,    326.277,
   25,       60.8,    543.273,     326.539,    327.360,
   26,       63.3,    543.095,     327.107,    328.283,
   27,       65.8,    543.020,     328.257,    329.069,
   28,       68.3,    543.199,     329.069,    329.735,
   29,       70.8,    543.288,     329.751,    330.299,
   30,       73.3,    543.110,     330.504,    330.780,
   31,       75.8,    543.214,     330.717,    331.187,
   32,       78.3,    542.991,     331.497,    331.535,
   33,       80.8,    543.407,     331.979,    331.825,
   34,       83.3,    543.080,     332.272,    332.074,
