----,
DateTime:        , 2023/09/20, 13:39:07, 1695227947046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.07,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.867,      62.701,     62.928,
    4,        8.3,    540.381,      66.064,     66.879,
    5,       10.8,    540.528,      69.839,     70.537,
    6,       13.3,    540.675,      73.797,     73.906,
    7,       15.8,    541.115,      76.601,     76.997,
    8,       18.3,    541.467,      80.430,     79.821,
    9,       20.8,    541.746,      82.788,     82.394,
   10,       23.3,    541.820,      85.084,     84.732,
   11,       25.8,    541.923,      87.651,     86.854,
   12,       28.3,    542.084,      89.470,     88.775,
   13,       30.8,    542.290,      91.187,     90.512,
   14,       33.3,    542.392,      92.737,     92.081,
   15,       35.8,    542.451,      94.018,     93.496,
   16,       38.3,    542.392,      94.858,     94.773,
   17,       40.8,    542.598,      96.204,     95.923,
   18,       43.3,    542.730,      96.917,     96.959,
   19,       45.8,    542.833,      97.636,     97.891,
   20,       48.3,    542.715,      98.671,     98.729,
   21,       50.8,    542.921,      99.554,     99.484,
   22,       53.3,    542.789,      99.670,    100.162,
   23,       55.8,    542.862,     100.670,    100.771,
   24,       58.3,    543.038,     101.098,    101.319,
   25,       60.8,    543.038,     101.466,    101.811,
   26,       63.3,    543.024,     102.298,    102.253,
   27,       65.8,    543.053,     102.292,    102.650,
   28,       68.3,    543.009,     102.577,    103.007,
   29,       70.8,    543.009,     102.761,    103.327,
   30,       73.3,    543.097,     103.204,    103.615,
   31,       75.8,    543.244,     102.900,    103.872,
   32,       78.3,    543.273,     103.355,    104.104,
   33,       80.8,    543.259,     103.818,    104.312,
   34,       83.3,    543.391,     104.161,    104.498,
   35,       85.8,    543.038,     103.860,    104.666,
   36,       88.3,    543.361,     104.258,    104.817,
   37,       90.8,    543.420,     104.339,    104.951,
   38,       93.3,    543.112,     104.767,    105.073,
   39,       95.8,    543.126,     105.040,    105.183,
   40,       98.3,    543.112,     104.859,    105.281,
   41,      100.8,    543.126,     105.408,    105.369,
   42,      103.3,    543.244,     105.477,    105.447,
   43,      105.8,    543.449,     105.990,    105.517,
   44,      108.3,    543.229,     105.664,    105.581,
   45,      110.8,    543.361,     106.007,    105.637,
   46,      113.3,    543.449,     105.990,    105.688,
   47,      115.8,    543.464,     106.171,    105.733,
   48,      118.3,    543.405,     106.274,    105.775,
   49,      120.8,    543.361,     106.099,    105.812,
   50,      123.3,    543.376,     106.556,    105.845,
   51,      125.8,    543.523,     106.343,    105.874,
   52,      128.3,    543.435,     106.361,    105.901,
   53,      130.8,    543.376,     106.556,    105.925,
   54,      133.3,    543.376,     106.740,    105.946,
   55,      138.3,    540.998,     108.780,    107.322,
   56,      160.8,    537.504,     110.511,    111.044,
----,
DateTime:        , 2023/09/20, 13:39:47, 1695227987693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.968,
    1,        0.8,    511.733,      56.182,     55.342,
    2,        3.3,    539.430,      59.943,     59.735,
    3,        5.8,    540.105,      63.506,     63.883,
    4,        8.3,    540.120,      66.837,     67.758,
    5,       10.8,    540.428,      70.685,     71.354,
    6,       13.3,    540.868,      74.048,     74.670,
    7,       15.8,    541.118,      77.432,     77.713,
    8,       18.3,    541.250,      80.739,     80.496,
    9,       20.8,    541.632,      83.175,     83.032,
   10,       23.3,    541.734,      85.466,     85.338,
   11,       25.8,    541.999,      88.377,     87.429,
   12,       28.3,    542.219,      90.093,     89.323,
   13,       30.8,    542.292,      92.109,     91.036,
   14,       33.3,    542.439,      93.375,     92.583,
   15,       35.8,    542.586,      94.455,     93.978,
   16,       38.3,    542.674,      96.006,     95.236,
   17,       40.8,    542.483,      96.685,     96.369,
   18,       43.3,    542.674,      97.296,     97.389,
   19,       45.8,    542.953,      98.443,     98.307,
   20,       48.3,    542.791,      98.933,     99.133,
   21,       50.8,    542.762,      99.952,     99.875,
   22,       53.3,    542.953,     100.285,    100.542,
   23,       55.8,    542.806,     100.681,    101.142,
   24,       58.3,    543.232,     101.522,    101.680,
   25,       60.8,    542.953,     101.666,    102.164,
   26,       63.3,    543.099,     102.099,    102.598,
   27,       65.8,    542.909,     102.596,    102.988,
   28,       68.3,    543.011,     103.037,    103.339,
   29,       70.8,    543.129,     103.014,    103.653,
   30,       73.3,    543.055,     103.304,    103.936,
   31,       75.8,    543.129,     103.567,    104.189,
   32,       78.3,    542.982,     103.779,    104.417,
   33,       80.8,    543.085,     104.035,    104.621,
   34,       83.3,    543.099,     104.217,    104.804,
   35,       85.8,    543.305,     104.545,    104.968,
   36,       88.3,    543.232,     104.375,    105.115,
   37,       90.8,    543.349,     105.089,    105.247,
   38,       93.3,    543.378,     104.991,    105.366,
   39,       95.8,    543.334,     105.000,    105.472,
   40,       98.3,    543.466,     105.710,    105.567,
   41,      100.8,    543.173,     105.307,    105.654,
   42,      103.3,    543.276,     105.932,    105.731,
   43,      105.8,    543.290,     105.468,    105.800,
   44,      108.3,    543.217,     105.943,    105.863,
   45,      110.8,    543.276,     105.932,    105.918,
   46,      113.3,    543.334,     106.012,    105.968,
   47,      115.8,    543.129,     106.328,    106.014,
   48,      118.3,    543.334,     106.840,    106.054,
   49,      120.8,    543.481,     106.259,    106.089,
   50,      123.3,    543.452,     107.001,    106.121,
   51,      125.8,    543.364,     107.111,    106.150,
   52,      128.3,    543.437,     107.280,    106.176,
   53,      130.8,    543.613,     107.245,    106.199,
   54,      133.3,    543.349,     107.206,    106.220,
   55,      138.3,    540.912,     108.705,    107.633,
   56,      160.8,    537.449,     111.173,    111.379,
----,
DateTime:        , 2023/09/20, 13:39:52, 1695227992185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.872,
    1,        0.8,    511.503,      55.132,     54.469,
    2,        3.3,    539.201,      59.207,     59.046,
    3,        5.8,    539.891,      63.068,     63.339,
    4,        8.3,    540.155,      66.925,     67.329,
    5,       10.8,    540.493,      70.121,     71.015,
    6,       13.3,    540.904,      73.673,     74.402,
    7,       15.8,    541.154,      77.335,     77.502,
    8,       18.3,    541.388,      80.441,     80.328,
    9,       20.8,    541.711,      83.255,     82.898,
   10,       23.3,    541.609,      85.948,     85.229,
   11,       25.8,    541.932,      88.111,     87.339,
   12,       28.3,    542.034,      89.662,     89.245,
   13,       30.8,    542.254,      91.654,     90.966,
   14,       33.3,    542.181,      93.419,     92.516,
   15,       35.8,    542.489,      94.380,     93.912,
   16,       38.3,    542.607,      95.926,     95.168,
   17,       40.8,    542.475,      96.502,     96.297,
   18,       43.3,    542.754,      97.466,     97.311,
   19,       45.8,    542.709,      98.303,     98.222,
   20,       48.3,    542.900,      98.729,     99.039,
   21,       50.8,    542.988,      99.450,     99.771,
   22,       53.3,    542.915,     100.568,    100.429,
   23,       55.8,    542.915,     100.752,    101.018,
   24,       58.3,    543.003,     101.381,    101.546,
   25,       60.8,    543.076,     101.367,    102.019,
   26,       63.3,    543.047,     101.833,    102.443,
   27,       65.8,    543.165,     102.639,    102.823,
   28,       68.3,    542.959,     102.310,    103.164,
   29,       70.8,    543.150,     103.102,    103.468,
   30,       73.3,    543.150,     103.378,    103.741,
   31,       75.8,    543.076,     103.577,    103.986,
   32,       78.3,    543.297,     103.443,    104.204,
   33,       80.8,    543.326,     103.621,    104.399,
   34,       83.3,    543.238,     104.190,    104.574,
   35,       85.8,    543.106,     104.215,    104.732,
   36,       88.3,    543.267,     104.369,    104.872,
   37,       90.8,    543.209,     104.748,    104.998,
   38,       93.3,    543.414,     104.248,    105.110,
   39,       95.8,    543.341,     104.815,    105.210,
   40,       98.3,    543.311,     104.636,    105.301,
   41,      100.8,    543.238,     105.203,    105.381,
   42,      103.3,    543.297,     105.375,    105.454,
   43,      105.8,    543.443,     105.991,    105.518,
   44,      108.3,    543.531,     105.698,    105.575,
   45,      110.8,    543.267,     105.933,    105.627,
   46,      113.3,    543.399,     105.723,    105.673,
   47,      115.8,    543.370,     106.373,    105.715,
   48,      118.3,    543.385,     106.186,    105.752,
   49,      120.8,    543.355,     106.192,    105.785,
   50,      123.3,    543.385,     106.738,    105.815,
   51,      125.8,    543.282,     106.482,    105.842,
   52,      128.3,    543.282,     107.127,    105.866,
   53,      130.8,    543.443,     107.187,    105.887,
   54,      133.3,    543.487,     106.718,    105.905,
   55,      138.3,    541.007,     108.871,    107.402,
   56,      160.8,    537.411,     111.833,    111.681,
----,
DateTime:        , 2023/09/20, 13:39:56, 1695227996770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.543,
    1,        0.8,    511.588,      54.732,     54.124,
    2,        3.3,    539.318,      58.869,     58.661,
    3,        5.8,    539.891,      62.791,     62.899,
    4,        8.3,    540.228,      66.083,     66.834,
    5,       10.8,    540.419,      69.576,     70.470,
    6,       13.3,    540.786,      73.319,     73.817,
    7,       15.8,    541.212,      76.403,     76.887,
    8,       18.3,    541.461,      80.153,     79.695,
    9,       20.8,    541.652,      82.987,     82.258,
   10,       23.3,    541.858,      85.908,     84.591,
   11,       25.8,    541.902,      88.023,     86.712,
   12,       28.3,    541.990,      89.854,     88.637,
   13,       30.8,    542.254,      91.378,     90.383,
   14,       33.3,    542.342,      92.930,     91.963,
   15,       35.8,    542.313,      94.318,     93.393,
   16,       38.3,    542.445,      95.494,     94.685,
   17,       40.8,    542.606,      96.295,     95.852,
   18,       43.3,    542.562,      97.224,     96.906,
   19,       45.8,    542.885,      97.719,     97.857,
   20,       48.3,    542.680,      98.769,     98.714,
   21,       50.8,    542.929,      98.908,     99.487,
   22,       53.3,    542.973,      99.913,    100.183,
   23,       55.8,    542.929,     100.474,    100.810,
   24,       58.3,    543.032,     100.915,    101.375,
   25,       60.8,    542.929,     100.934,    101.884,
   26,       63.3,    542.988,     101.844,    102.342,
   27,       65.8,    543.193,     102.081,    102.754,
   28,       68.3,    542.944,     102.313,    103.125,
   29,       70.8,    543.164,     102.823,    103.459,
   30,       73.3,    542.973,     103.044,    103.759,
   31,       75.8,    543.193,     103.554,    104.029,
   32,       78.3,    543.120,     104.029,    104.272,
   33,       80.8,    543.267,     103.816,    104.490,
   34,       83.3,    543.472,     104.053,    104.686,
   35,       85.8,    543.296,     104.271,    104.862,
   36,       88.3,    543.252,     104.371,    105.021,
   37,       90.8,    543.340,     104.631,    105.164,
   38,       93.3,    543.223,     105.021,    105.293,
   39,       95.8,    543.193,     104.659,    105.408,
   40,       98.3,    543.311,     105.004,    105.512,
   41,      100.8,    543.326,     105.002,    105.605,
   42,      103.3,    543.193,     105.671,    105.690,
   43,      105.8,    543.384,     105.542,    105.765,
   44,      108.3,    543.311,     106.109,    105.832,
   45,      110.8,    543.164,     106.229,    105.894,
   46,      113.3,    543.472,     106.445,    105.948,
   47,      115.8,    543.604,     106.327,    105.996,
   48,      118.3,    543.428,     106.638,    106.041,
   49,      120.8,    543.428,     106.362,    106.080,
   50,      123.3,    543.487,     106.258,    106.116,
   51,      125.8,    543.370,     106.557,    106.148,
   52,      128.3,    543.487,     106.718,    106.177,
   53,      130.8,    543.267,     107.038,    106.203,
   54,      133.3,    543.428,     107.190,    106.227,
   55,      138.3,    541.050,     109.140,    107.597,
   56,      160.8,    537.366,     111.191,    111.717,
----,
DateTime:        , 2023/09/20, 13:40:01, 1695228001258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.500,
    1,        0.8,    511.741,      55.008,     54.494,
    2,        3.3,    539.425,      58.956,     58.708,
    3,        5.8,    539.895,      62.697,     62.816,
    4,        8.3,    540.086,      65.915,     66.730,
    5,       10.8,    540.526,      69.932,     70.404,
    6,       13.3,    540.658,      73.337,     73.813,
    7,       15.8,    541.128,      77.061,     76.951,
    8,       18.3,    541.377,      80.074,     79.821,
    9,       20.8,    541.480,      82.736,     82.436,
   10,       23.3,    541.950,      85.155,     84.808,
   11,       25.8,    541.950,      87.739,     86.955,
   12,       28.3,    542.141,      89.829,     88.894,
   13,       30.8,    542.229,      91.290,     90.643,
   14,       33.3,    542.332,      93.116,     92.218,
   15,       35.8,    542.464,      94.200,     93.634,
   16,       38.3,    542.669,      95.362,     94.908,
   17,       40.8,    542.449,      96.507,     96.053,
   18,       43.3,    542.654,      97.023,     97.080,
   19,       45.8,    542.919,      97.713,     98.002,
   20,       48.3,    542.757,      99.031,     98.831,
   21,       50.8,    542.816,      99.573,     99.574,
   22,       53.3,    542.977,     100.004,    100.240,
   23,       55.8,    543.095,     100.167,    100.837,
   24,       58.3,    542.933,     100.657,    101.373,
   25,       60.8,    543.109,     101.453,    101.854,
   26,       63.3,    543.021,     101.469,    102.285,
   27,       65.8,    543.109,     101.913,    102.671,
   28,       68.3,    542.933,     102.499,    103.018,
   29,       70.8,    542.992,     102.580,    103.329,
   30,       73.3,    543.183,     102.912,    103.607,
   31,       75.8,    543.080,     103.300,    103.857,
   32,       78.3,    543.154,     103.654,    104.081,
   33,       80.8,    543.095,     103.665,    104.282,
   34,       83.3,    543.242,     103.913,    104.461,
   35,       85.8,    543.242,     104.005,    104.622,
   36,       88.3,    543.315,     104.267,    104.766,
   37,       90.8,    543.330,     104.541,    104.895,
   38,       93.3,    543.315,     104.819,    105.011,
   39,       95.8,    543.374,     105.176,    105.115,
   40,       98.3,    543.271,     105.564,    105.209,
   41,      100.8,    543.271,     105.380,    105.293,
   42,      103.3,    543.212,     105.484,    105.368,
   43,      105.8,    543.359,     105.547,    105.435,
   44,      108.3,    543.579,     105.504,    105.494,
   45,      110.8,    543.388,     105.818,    105.548,
   46,      113.3,    543.271,     105.932,    105.597,
   47,      115.8,    543.286,     106.206,    105.641,
   48,      118.3,    543.432,     106.177,    105.679,
   49,      120.8,    543.286,     106.206,    105.714,
   50,      123.3,    543.242,     106.214,    105.746,
   51,      125.8,    543.403,     106.551,    105.774,
   52,      128.3,    543.388,     106.186,    105.799,
   53,      130.8,    543.476,     106.720,    105.821,
   54,      133.3,    543.491,     106.625,    105.840,
   55,      138.3,    541.040,     108.680,    107.521,
   56,      160.8,    537.341,     111.661,    111.199,
----,
DateTime:        , 2023/09/20, 13:40:06, 1695228005834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.359,
    1,        0.8,    511.526,      54.640,     53.955,
    2,        3.3,    539.465,      58.675,     58.543,
    3,        5.8,    540.023,      62.497,     62.849,
    4,        8.3,    540.228,      66.268,     66.854,
    5,       10.8,    540.698,      69.817,     70.558,
    6,       13.3,    540.904,      73.858,     73.962,
    7,       15.8,    541.329,      76.940,     77.078,
    8,       18.3,    541.447,      79.879,     79.919,
    9,       20.8,    541.755,      82.786,     82.504,
   10,       23.3,    541.740,      85.373,     84.848,
   11,       25.8,    541.828,      87.851,     86.970,
   12,       28.3,    542.166,      89.640,     88.888,
   13,       30.8,    542.181,      91.482,     90.619,
   14,       33.3,    542.225,      93.227,     92.180,
   15,       35.8,    542.430,      94.298,     93.585,
   16,       38.3,    542.328,      95.330,     94.849,
   17,       40.8,    542.827,      96.071,     95.986,
   18,       43.3,    542.548,      96.766,     97.007,
   19,       45.8,    542.841,      97.911,     97.924,
   20,       48.3,    542.930,      98.632,     98.748,
   21,       50.8,    542.797,      99.300,     99.487,
   22,       53.3,    542.797,      99.945,    100.150,
   23,       55.8,    542.841,     100.582,    100.745,
   24,       58.3,    542.915,     100.937,    101.278,
   25,       60.8,    542.944,     101.115,    101.756,
   26,       63.3,    543.047,     101.465,    102.184,
   27,       65.8,    543.018,     101.930,    102.568,
   28,       68.3,    543.209,     102.355,    102.912,
   29,       70.8,    543.018,     102.759,    103.220,
   30,       73.3,    543.120,     102.556,    103.496,
   31,       75.8,    543.253,     103.267,    103.743,
   32,       78.3,    543.003,     103.130,    103.965,
   33,       80.8,    543.238,     103.454,    104.164,
   34,       83.3,    543.238,     103.822,    104.341,
   35,       85.8,    543.341,     104.170,    104.500,
   36,       88.3,    543.194,     104.475,    104.643,
   37,       90.8,    543.282,     104.366,    104.770,
   38,       93.3,    543.164,     104.388,    104.885,
   39,       95.8,    543.473,     104.697,    104.987,
   40,       98.3,    543.385,     105.082,    105.078,
   41,      100.8,    543.150,     104.943,    105.161,
   42,      103.3,    543.223,     105.297,    105.234,
   43,      105.8,    543.164,     105.585,    105.301,
   44,      108.3,    543.355,     105.272,    105.359,
   45,      110.8,    543.267,     105.841,    105.412,
   46,      113.3,    543.311,     106.017,    105.459,
   47,      115.8,    543.531,     105.882,    105.501,
   48,      118.3,    543.194,     105.855,    105.539,
   49,      120.8,    543.341,     106.287,    105.573,
   50,      123.3,    543.473,     105.985,    105.603,
   51,      125.8,    543.414,     106.549,    105.630,
   52,      128.3,    543.473,     106.629,    105.654,
   53,      130.8,    543.443,     106.727,    105.676,
   54,      133.3,    543.429,     106.546,    105.695,
   55,      138.3,    540.889,     108.340,    107.158,
   56,      160.8,    537.527,     111.436,    111.251,
----,
DateTime:        , 2023/09/20, 13:40:10, 1695228010418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.101,
    1,        0.8,    511.385,      55.242,     54.495,
    2,        3.3,    539.392,      59.161,     58.920,
    3,        5.8,    539.979,      62.873,     63.104,
    4,        8.3,    540.258,      65.987,     67.020,
    5,       10.8,    540.610,      69.921,     70.655,
    6,       13.3,    540.948,      73.297,     74.011,
    7,       15.8,    540.948,      77.272,     77.092,
    8,       18.3,    541.315,      80.175,     79.910,
    9,       20.8,    541.697,      82.519,     82.481,
   10,       23.3,    541.741,      85.465,     84.818,
   11,       25.8,    542.020,      87.635,     86.940,
   12,       28.3,    542.122,      89.555,     88.861,
   13,       30.8,    542.108,      91.495,     90.600,
   14,       33.3,    542.298,      92.938,     92.170,
   15,       35.8,    542.387,      94.121,     93.588,
   16,       38.3,    542.563,      95.289,     94.866,
   17,       40.8,    542.504,      95.944,     96.018,
   18,       43.3,    542.563,      97.500,     97.055,
   19,       45.8,    542.754,      97.834,     97.989,
   20,       48.3,    542.709,      98.764,     98.829,
   21,       50.8,    542.695,      99.227,     99.585,
   22,       53.3,    542.798,     100.682,    100.265,
   23,       55.8,    542.871,     100.392,    100.875,
   24,       58.3,    543.062,     101.093,    101.424,
   25,       60.8,    542.988,     101.752,    101.917,
   26,       63.3,    543.179,     102.084,    102.360,
   27,       65.8,    543.091,     102.377,    102.758,
   28,       68.3,    542.944,     102.681,    103.116,
   29,       70.8,    543.282,     102.709,    103.437,
   30,       73.3,    543.165,     102.731,    103.726,
   31,       75.8,    543.150,     103.286,    103.985,
   32,       78.3,    543.165,     103.560,    104.218,
   33,       80.8,    543.253,     103.819,    104.426,
   34,       83.3,    543.223,     104.101,    104.614,
   35,       85.8,    543.297,     104.271,    104.782,
   36,       88.3,    543.179,     104.385,    104.934,
   37,       90.8,    543.311,     104.820,    105.069,
   38,       93.3,    543.267,     105.105,    105.191,
   39,       95.8,    543.443,     104.887,    105.300,
   40,       98.3,    543.370,     105.085,    105.398,
   41,      100.8,    543.311,     105.648,    105.486,
   42,      103.3,    543.209,     105.576,    105.566,
   43,      105.8,    543.341,     105.735,    105.637,
   44,      108.3,    543.223,     105.297,    105.701,
   45,      110.8,    543.253,     105.752,    105.759,
   46,      113.3,    543.209,     106.037,    105.810,
   47,      115.8,    543.443,     106.267,    105.856,
   48,      118.3,    543.487,     106.534,    105.897,
   49,      120.8,    543.546,     106.615,    105.934,
   50,      123.3,    543.414,     106.733,    105.967,
   51,      125.8,    543.414,     106.733,    105.997,
   52,      128.3,    543.576,     107.069,    106.023,
   53,      130.8,    543.473,     106.997,    106.047,
   54,      133.3,    543.443,     106.819,    106.069,
   55,      138.3,    540.860,     109.086,    107.522,
   56,      160.8,    537.645,     111.412,    111.450,
----,
DateTime:        , 2023/09/20, 13:40:15, 1695228015019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.876,
    1,        0.8,    511.410,      55.239,     54.339,
    2,        3.3,    539.473,      58.937,     58.813,
    3,        5.8,    539.708,      62.441,     63.025,
    4,        8.3,    540.207,      66.363,     66.957,
    5,       10.8,    540.486,      70.030,     70.599,
    6,       13.3,    540.868,      73.216,     73.955,
    7,       15.8,    541.102,      76.418,     77.032,
    8,       18.3,    541.425,      79.605,     79.843,
    9,       20.8,    541.822,      82.684,     82.403,
   10,       23.3,    541.939,      85.249,     84.728,
   11,       25.8,    541.998,      87.454,     86.836,
   12,       28.3,    542.203,      89.819,     88.744,
   13,       30.8,    542.291,      90.911,     90.467,
   14,       33.3,    542.159,      92.500,     92.022,
   15,       35.8,    542.497,      94.102,     93.424,
   16,       38.3,    542.570,      95.287,     94.687,
   17,       40.8,    542.409,      96.422,     95.824,
   18,       43.3,    542.644,      97.117,     96.846,
   19,       45.8,    542.556,      98.147,     97.765,
   20,       48.3,    542.776,      98.475,     98.591,
   21,       50.8,    542.937,      99.091,     99.333,
   22,       53.3,    543.040,      99.808,     99.999,
   23,       55.8,    542.923,     100.475,    100.597,
   24,       58.3,    543.099,     101.087,    101.134,
   25,       60.8,    543.069,     101.184,    101.616,
   26,       63.3,    543.084,     101.550,    102.048,
   27,       65.8,    543.040,     102.018,    102.436,
   28,       68.3,    543.128,     101.818,    102.784,
   29,       70.8,    543.055,     102.752,    103.096,
   30,       73.3,    543.055,     102.936,    103.376,
   31,       75.8,    543.113,     103.385,    103.627,
   32,       78.3,    543.084,     103.115,    103.852,
   33,       80.8,    543.040,     103.491,    104.054,
   34,       83.3,    542.981,     103.963,    104.236,
   35,       85.8,    543.378,     103.795,    104.397,
   36,       88.3,    543.378,     104.071,    104.542,
   37,       90.8,    543.231,     104.099,    104.672,
   38,       93.3,    543.260,     104.278,    104.789,
   39,       95.8,    543.289,     104.824,    104.894,
   40,       98.3,    543.333,     104.540,    104.987,
   41,      100.8,    543.231,     104.836,    105.072,
   42,      103.3,    543.289,     105.193,    105.147,
   43,      105.8,    543.289,     105.193,    105.215,
   44,      108.3,    543.260,     105.290,    105.276,
   45,      110.8,    543.407,     105.262,    105.330,
   46,      113.3,    543.392,     105.633,    105.378,
   47,      115.8,    543.333,     105.828,    105.422,
   48,      118.3,    543.392,     105.909,    105.461,
   49,      120.8,    543.495,     105.889,    105.495,
   50,      123.3,    543.524,     106.251,    105.527,
   51,      125.8,    543.466,     106.170,    105.555,
   52,      128.3,    543.466,     106.630,    105.580,
   53,      130.8,    543.436,     106.452,    105.602,
   54,      133.3,    543.495,     106.809,    105.623,
   55,      138.3,    540.824,     108.353,    107.097,
   56,      160.8,    537.521,     110.972,    111.189,
----,
DateTime:        , 2023/09/20, 13:40:19, 1695228019603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.283,
    1,        0.8,    511.617,      55.608,     54.664,
    2,        3.3,    539.388,      59.254,     59.092,
    3,        5.8,    539.784,      62.710,     63.292,
    4,        8.3,    540.210,      66.363,     67.233,
    5,       10.8,    540.577,      70.203,     70.901,
    6,       13.3,    541.061,      73.744,     74.293,
    7,       15.8,    541.208,      76.865,     77.410,
    8,       18.3,    541.340,      80.633,     80.262,
    9,       20.8,    541.604,      82.810,     82.862,
   10,       23.3,    541.663,      85.662,     85.225,
   11,       25.8,    541.927,      87.927,     87.366,
   12,       28.3,    542.147,      89.920,     89.302,
   13,       30.8,    542.177,      91.944,     91.049,
   14,       33.3,    542.558,      93.078,     92.623,
   15,       35.8,    542.338,      94.867,     94.039,
   16,       38.3,    542.411,      95.592,     95.311,
   17,       40.8,    542.705,      96.922,     96.453,
   18,       43.3,    542.690,      98.122,     97.476,
