----,
DateTime:        , 2023/09/19, 15:15:44, 1695147344743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.04,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.076,     971.042,    974.876,
   31,       75.8,    543.180,     972.513,    976.320,
   32,       78.3,    543.195,     973.499,    977.569,
   33,       80.8,    543.136,     975.171,    978.652,
   34,       83.3,    543.240,     976.273,    979.585,
   35,       85.8,    543.195,     977.733,    980.394,
   36,       88.3,    543.329,     978.321,    981.089,
   37,       90.8,    543.329,     979.149,    981.691,
   38,       93.3,    543.566,     980.009,    982.204,
   39,       95.8,    543.314,     980.833,    982.656,
   40,       98.3,    543.180,     981.902,    983.051,
   41,      100.8,    543.314,     982.673,    983.388,
   42,      103.3,    543.180,     984.112,    983.683,
   43,      105.8,    543.299,     984.357,    983.935,
   44,      108.3,    543.358,     984.801,    984.151,
   45,      110.8,    543.299,     985.553,    984.339,
   46,      113.3,    543.358,     986.089,    984.500,
   47,      115.8,    543.329,     986.880,    984.640,
   48,      118.3,    543.314,     987.551,    984.762,
   49,      120.8,    543.299,     987.854,    984.868,
   50,      123.3,    543.581,     988.169,    984.950,
   51,      125.8,    543.388,     988.980,    985.028,
   52,      128.3,    543.462,     989.489,    985.093,
   53,      130.8,    543.462,     990.041,    985.149,
   54,      133.3,    543.447,     990.436,    985.199,
   55,      138.3,    540.834,    1012.325,    999.001,
   56,      160.8,    537.479,    1042.366,   1041.754,
----,
DateTime:        , 2023/09/19, 15:15:46, 1695147346298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    395.143,
    1,        0.8,    510.036,     439.577,    436.949,
    2,        3.3,    539.368,     483.743,    482.782,
    3,        5.8,    539.902,     525.466,    528.866,
    4,        8.3,    540.258,     570.375,    573.882,
    5,       10.8,    540.748,     614.704,    616.832,
    6,       13.3,    540.971,     657.152,    656.976,
    7,       15.8,    541.312,     695.162,    693.849,
    8,       18.3,    541.713,     729.537,    727.203,
    9,       20.8,    541.787,     759.800,    756.958,
   10,       23.3,    542.025,     785.296,    783.192,
   11,       25.8,    542.040,     807.782,    806.080,
   12,       28.3,    542.114,     826.948,    825.870,
   13,       30.8,    542.426,     843.157,    842.848,
   14,       33.3,    542.396,     856.201,    857.314,
   15,       35.8,    542.648,     868.426,    869.565,
   16,       38.3,    542.619,     878.702,    879.891,
   17,       40.8,    542.737,     886.801,    888.553,
   18,       43.3,    542.693,     893.968,    895.794,
   19,       45.8,    542.945,     899.170,    901.820,
   20,       48.3,    542.604,     905.541,    906.833,
   21,       50.8,    542.930,     909.417,    910.975,
   22,       53.3,    542.901,     913.243,    914.397,
   23,       55.8,    542.797,     916.365,    917.219,
   24,       58.3,    542.886,     919.070,    919.534,
   25,       60.8,    542.886,     921.096,    921.430,
   26,       63.3,    543.034,     923.146,    922.973,
   27,       65.8,    543.034,     924.527,    924.230,
   28,       68.3,    543.168,     925.681,    925.243,
   29,       70.8,    543.019,     926.670,    926.065,
   30,       73.3,    543.212,     927.538,    926.718,
   31,       75.8,    543.168,     928.534,    927.238,
   32,       78.3,    543.331,     928.808,    927.643,
   33,       80.8,    543.123,     929.255,    927.963,
   34,       83.3,    543.183,     929.522,    928.206,
   35,       85.8,    543.183,     929.706,    928.387,
   36,       88.3,    543.212,     929.655,    928.515,
   37,       90.8,    543.168,     929.823,    928.603,
   38,       93.3,    543.108,     929.741,    928.658,
   39,       95.8,    543.316,     929.569,    928.678,
   40,       98.3,    543.316,     929.477,    928.675,
   41,      100.8,    543.494,     929.173,    928.648,
   42,      103.3,    543.242,     929.880,    928.615,
   43,      105.8,    543.450,     928.697,    928.562,
   44,      108.3,    543.331,     928.808,    928.504,
   45,      110.8,    543.435,     928.722,    928.434,
   46,      113.3,    543.272,     928.081,    928.363,
   47,      115.8,    543.346,     927.862,    928.283,
   48,      118.3,    543.390,     927.602,    928.198,
   49,      120.8,    543.168,     927.706,    928.116,
   50,      123.3,    543.287,     926.951,    928.026,
   51,      125.8,    543.257,     926.726,    927.935,
   52,      128.3,    543.435,     926.330,    927.835,
   53,      130.8,    543.346,     925.929,    927.738,
   54,      133.3,    543.390,     925.394,    927.639,
   55,      138.3,    541.179,     943.496,    940.924,
   56,      160.8,    537.542,     978.249,    978.279,
----,
DateTime:        , 2023/09/19, 15:15:47, 1695147347779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    388.936,
    1,        0.8,    510.055,     431.424,    428.978,
    2,        3.3,    539.461,     474.488,    473.381,
    3,        5.8,    540.026,     515.161,    518.440,
    4,        8.3,    540.248,     559.465,    562.768,
    5,       10.8,    540.872,     603.285,    605.303,
    6,       13.3,    540.990,     644.836,    645.210,
    7,       15.8,    541.154,     683.447,    681.939,
    8,       18.3,    541.510,     717.808,    715.177,
    9,       20.8,    541.614,     747.304,    744.793,
   10,       23.3,    542.030,     773.297,    770.832,
   11,       25.8,    542.015,     794.997,    793.442,
   12,       28.3,    542.341,     813.325,    812.866,
   13,       30.8,    542.371,     829.137,    829.392,
   14,       33.3,    542.549,     842.781,    843.330,
   15,       35.8,    542.445,     853.911,    854.993,
   16,       38.3,    542.460,     863.105,    864.682,
   17,       40.8,    542.638,     870.470,    872.671,
   18,       43.3,    542.727,     877.513,    879.215,
   19,       45.8,    542.742,     882.648,    884.537,
   20,       48.3,    542.980,     887.234,    888.828,
   21,       50.8,    542.831,     890.793,    892.265,
   22,       53.3,    542.891,     894.195,    894.987,
   23,       55.8,    542.846,     896.755,    897.117,
   24,       58.3,    542.950,     898.333,    898.754,
   25,       60.8,    543.084,     899.954,    899.982,
   26,       63.3,    543.113,     900.917,    900.878,
   27,       65.8,    543.187,     901.899,    901.498,
   28,       68.3,    543.113,     902.942,    901.897,
   29,       70.8,    543.098,     902.875,    902.112,
   30,       73.3,    543.009,     903.299,    902.180,
   31,       75.8,    543.113,     903.495,    902.120,
   32,       78.3,    543.202,     903.439,    901.958,
   33,       80.8,    543.232,     902.837,    901.713,
   34,       83.3,    543.336,     902.296,    901.400,
   35,       85.8,    543.262,     901.959,    901.036,
   36,       88.3,    543.395,     901.646,    900.625,
   37,       90.8,    543.410,     901.345,    900.179,
   38,       93.3,    543.217,     900.469,    899.712,
   39,       95.8,    543.366,     900.131,    899.217,
   40,       98.3,    543.202,     899.757,    898.709,
   41,      100.8,    543.247,     898.947,    898.185,
   42,      103.3,    543.247,     898.303,    897.649,
   43,      105.8,    543.277,     896.873,    897.104,
   44,      108.3,    543.143,     896.541,    896.555,
   45,      110.8,    543.366,     895.714,    895.994,
   46,      113.3,    543.336,     895.395,    895.431,
   47,      115.8,    543.455,     893.911,    894.862,
   48,      118.3,    543.366,     893.597,    894.295,
   49,      120.8,    543.306,     892.959,    893.730,
   50,      123.3,    543.351,     892.149,    893.163,
   51,      125.8,    543.514,     891.329,    892.590,
   52,      128.3,    543.247,     890.755,    892.029,
   53,      130.8,    543.380,     890.076,    891.462,
   54,      133.3,    543.455,     889.219,    890.895,
   55,      138.3,    540.708,     906.311,    903.383,
   56,      160.8,    537.398,     940.271,    940.306,
----,
DateTime:        , 2023/09/19, 15:15:49, 1695147349329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    349.993,
    1,        0.8,    510.107,     406.875,    398.398,
    2,        3.3,    539.580,     452.676,    450.636,
    3,        5.8,    539.981,     495.944,    502.497,
    4,        8.3,    540.307,     544.690,    552.661,
    5,       10.8,    540.931,     594.161,    600.149,
    6,       13.3,    541.064,     641.513,    644.223,
    7,       15.8,    541.079,     685.020,    684.444,
    8,       18.3,    541.361,     723.361,    720.622,
    9,       20.8,    541.688,     756.524,    752.745,
   10,       23.3,    541.926,     784.702,    780.938,
   11,       25.8,    541.837,     809.008,    805.433,
   12,       28.3,    542.074,     829.038,    826.536,
   13,       30.8,    542.237,     846.308,    844.580,
   14,       33.3,    542.460,     860.248,    859.911,
   15,       35.8,    542.579,     872.592,    872.867,
   16,       38.3,    542.653,     883.345,    883.764,
   17,       40.8,    542.683,     891.589,    892.895,
   18,       43.3,    542.787,     899.064,    900.520,
   19,       45.8,    542.683,     905.317,    906.873,
   20,       48.3,    542.817,     910.621,    912.151,
   21,       50.8,    542.787,     914.447,    916.530,
   22,       53.3,    542.802,     918.568,    920.156,
   23,       55.8,    542.891,     921.825,    923.153,
   24,       58.3,    543.113,     924.392,    925.624,
   25,       60.8,    543.099,     927.180,    927.664,
   26,       63.3,    543.084,     928.494,    929.348,
   27,       65.8,    543.128,     930.627,    930.734,
   28,       68.3,    543.247,     931.988,    931.873,
   29,       70.8,    543.024,     933.752,    932.818,
   30,       73.3,    543.188,     934.392,    933.591,
   31,       75.8,    543.173,     934.969,    934.228,
   32,       78.3,    543.084,     935.859,    934.754,
   33,       80.8,    543.188,     935.956,    935.184,
   34,       83.3,    543.099,     936.938,    935.540,
   35,       85.8,    543.262,     936.749,    935.828,
   36,       88.3,    543.173,     937.639,    936.068,
   37,       90.8,    543.321,     937.291,    936.261,
   38,       93.3,    543.425,     937.571,    936.416,
   39,       95.8,    543.262,     937.485,    936.549,
   40,       98.3,    543.351,     937.792,    936.656,
   41,      100.8,    543.381,     937.740,    936.742,
   42,      103.3,    543.158,     937.757,    936.821,
   43,      105.8,    543.336,     937.633,    936.879,
   44,      108.3,    543.381,     937.280,    936.926,
   45,      110.8,    543.217,     938.022,    936.970,
   46,      113.3,    543.351,     937.515,    937.002,
   47,      115.8,    543.410,     937.137,    937.026,
   48,      118.3,    543.203,     937.127,    937.053,
   49,      120.8,    543.544,     936.447,    937.064,
   50,      123.3,    543.381,     936.728,    937.079,
   51,      125.8,    543.455,     936.416,    937.088,
   52,      128.3,    543.574,     935.844,    937.093,
   53,      130.8,    543.396,     935.690,    937.102,
   54,      133.3,    543.277,     935.895,    937.114,
   55,      138.3,    540.827,     954.372,    949.864,
   56,      160.8,    537.456,     985.196,    984.929,
----,
DateTime:        , 2023/09/19, 15:15:51, 1695147350819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    342.334,
    1,        0.8,    510.029,     404.879,    393.751,
    2,        3.3,    539.774,     450.126,    447.932,
    3,        5.8,    540.011,     492.860,    500.734,
    4,        8.3,    540.264,     542.050,    551.143,
    5,       10.8,    540.635,     590.972,    598.408,
    6,       13.3,    541.228,     637.624,    642.026,
    7,       15.8,    541.169,     681.303,    681.667,
    8,       18.3,    541.614,     719.423,    717.255,
    9,       20.8,    541.822,     752.461,    748.832,
   10,       23.3,    541.941,     780.805,    776.566,
   11,       25.8,    542.000,     805.074,    800.712,
   12,       28.3,    542.000,     825.184,    821.571,
   13,       30.8,    542.431,     841.859,    839.476,
   14,       33.3,    542.327,     856.587,    854.754,
   15,       35.8,    542.579,     868.261,    867.727,
   16,       38.3,    542.653,     878.554,    878.698,
   17,       40.8,    542.772,     887.205,    887.942,
   18,       43.3,    542.816,     894.685,    895.708,
   19,       45.8,    542.787,     900.630,    902.217,
   20,       48.3,    542.757,     906.022,    907.661,
   21,       50.8,    542.846,     910.387,    912.205,
   22,       53.3,    542.787,     913.987,    915.994,
   23,       55.8,    542.965,     917.094,    919.145,
   24,       58.3,    543.188,     919.572,    921.761,
   25,       60.8,    542.906,     922.260,    923.941,
   26,       63.3,    543.202,     924.609,    925.745,
   27,       65.8,    542.920,     926.655,    927.249,
   28,       68.3,    542.980,     927.659,    928.495,
   29,       70.8,    543.054,     928.729,    929.527,
   30,       73.3,    542.980,     930.421,    930.383,
   31,       75.8,    543.336,     930.364,    931.084,
   32,       78.3,    543.158,     931.405,    931.670,
   33,       80.8,    543.128,     932.284,    932.155,
   34,       83.3,    543.217,     932.684,    932.555,
   35,       85.8,    543.306,     933.359,    932.884,
   36,       88.3,    543.039,     933.726,    933.163,
   37,       90.8,    543.113,     933.691,    933.392,
   38,       93.3,    543.069,     934.412,    933.583,
   39,       95.8,    543.188,     934.208,    933.738,
   40,       98.3,    543.262,     934.448,    933.864,
   41,      100.8,    543.499,     934.316,    933.962,
   42,      103.3,    543.217,     934.801,    934.051,
   43,      105.8,    543.470,     934.643,    934.118,
   44,      108.3,    543.440,     934.234,    934.174,
   45,      110.8,    543.291,     934.857,    934.225,
   46,      113.3,    543.143,     934.837,    934.271,
   47,      115.8,    543.262,     934.724,    934.306,
   48,      118.3,    543.277,     934.975,    934.334,
   49,      120.8,    543.262,     934.632,    934.358,
   50,      123.3,    543.410,     934.837,    934.373,
   51,      125.8,    543.544,     934.515,    934.383,
   52,      128.3,    543.306,     934.464,    934.397,
   53,      130.8,    543.395,     934.587,    934.407,
   54,      133.3,    543.499,     934.132,    934.412,
   55,      138.3,    541.095,     952.698,    945.922,
   56,      160.8,    537.518,     981.549,    981.518,
----,
DateTime:        , 2023/09/19, 15:15:52, 1695147352313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    377.466,
    1,        0.8,    510.200,     421.599,    418.522,
    2,        3.3,    539.728,     465.434,    464.165,
    3,        5.8,    540.218,     506.833,    510.565,
    4,        8.3,    540.500,     552.266,    556.281,
    5,       10.8,    540.812,     597.528,    600.176,
    6,       13.3,    540.975,     641.434,    641.391,
    7,       15.8,    541.435,     680.968,    679.354,
    8,       18.3,    541.406,     716.561,    713.703,
    9,       20.8,    541.821,     746.649,    744.322,
   10,       23.3,    541.792,     773.914,    771.237,
   11,       25.8,    542.014,     796.381,    794.620,
   12,       28.3,    542.207,     815.555,    814.720,
   13,       30.8,    542.311,     831.534,    831.839,
   14,       33.3,    542.653,     845.292,    846.303,
   15,       35.8,    542.846,     857.518,    858.437,
   16,       38.3,    542.801,     866.892,    868.556,
   17,       40.8,    542.712,     875.234,    876.950,
   18,       43.3,    542.608,     882.128,    883.880,
   19,       45.8,    542.653,     888.045,    889.573,
   20,       48.3,    542.801,     892.684,    894.227,
   21,       50.8,    542.682,     896.197,    898.020,
   22,       53.3,    542.949,     899.623,    901.090,
   23,       55.8,    542.964,     902.914,    903.567,
   24,       58.3,    542.920,     904.922,    905.557,
   25,       60.8,    543.261,     906.930,    907.134,
   26,       63.3,    543.024,     908.340,    908.389,
   27,       65.8,    543.113,     909.848,    909.370,
   28,       68.3,    542.905,     910.749,    910.135,
   29,       70.8,    543.068,     911.764,    910.712,
   30,       73.3,    543.306,     912.009,    911.134,
   31,       75.8,    543.098,     912.635,    911.442,
   32,       78.3,    543.128,     912.861,    911.650,
   33,       80.8,    542.979,     913.295,    911.782,
   34,       83.3,    543.128,     913.321,    911.843,
   35,       85.8,    543.128,     913.229,    911.850,
   36,       88.3,    543.246,     913.214,    911.811,
   37,       90.8,    543.142,     913.204,    911.740,
   38,       93.3,    543.439,     912.705,    911.632,
   39,       95.8,    543.261,     912.268,    911.508,
   40,       98.3,    543.291,     911.758,    911.364,
   41,      100.8,    543.217,     911.883,    911.209,
   42,      103.3,    543.157,     911.430,    911.043,
   43,      105.8,    543.291,     911.022,    910.862,
   44,      108.3,    543.217,     911.054,    910.676,
   45,      110.8,    543.306,     910.169,    910.482,
   46,      113.3,    543.246,     909.992,    910.285,
   47,      115.8,    543.395,     909.652,    910.079,
   48,      118.3,    543.306,     909.157,    909.875,
   49,      120.8,    543.187,     909.079,    909.672,
   50,      123.3,    543.439,     908.289,    909.459,
   51,      125.8,    543.350,     908.070,    909.248,
   52,      128.3,    543.321,     906.923,    909.039,
   53,      130.8,    543.232,     907.624,    908.831,
   54,      133.3,    543.202,     907.029,    908.624,
   55,      138.3,    541.034,     923.694,    921.173,
   56,      160.8,    537.457,     955.891,    955.931,
----,
DateTime:        , 2023/09/19, 15:15:53, 1695147353791,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    377.653,
    1,        0.8,    510.106,     422.755,    419.229,
    2,        3.3,    539.466,     466.579,    465.280,
    3,        5.8,    539.985,     507.977,    511.960,
    4,        8.3,    540.460,     553.510,    557.851,
    5,       10.8,    540.653,     599.367,    601.819,
    6,       13.3,    541.054,     642.357,    643.042,
    7,       15.8,    541.485,     682.383,    680.956,
    8,       18.3,    541.499,     717.914,    715.222,
    9,       20.8,    541.722,     748.631,    745.730,
   10,       23.3,    541.618,     775.269,    772.523,
   11,       25.8,    541.930,     797.520,    795.783,
   12,       28.3,    542.108,     817.180,    815.762,
   13,       30.8,    542.242,     832.747,    832.764,
   14,       33.3,    542.524,     846.507,    847.115,
   15,       35.8,    542.687,     857.400,    859.139,
   16,       38.3,    542.642,     867.791,    869.150,
   17,       40.8,    542.657,     875.783,    877.436,
   18,       43.3,    542.717,     882.228,    884.254,
   19,       45.8,    542.850,     887.814,    889.832,
   20,       48.3,    542.880,     892.463,    894.373,
   21,       50.8,    542.969,     896.368,    898.046,
   22,       53.3,    542.954,     900.168,    901.000,
   23,       55.8,    543.103,     902.408,    903.355,
   24,       58.3,    543.147,     904.543,    905.217,
   25,       60.8,    543.132,     906.317,    906.675,
   26,       63.3,    542.821,     908.311,    907.809,
   27,       65.8,    542.969,     909.444,    908.663,
   28,       68.3,    543.073,     909.823,    909.289,
   29,       70.8,    543.236,     910.286,    909.726,
   30,       73.3,    543.117,     911.037,    910.019,
   31,       75.8,    543.132,     911.564,    910.188,
   32,       78.3,    543.058,     911.873,    910.259,
   33,       80.8,    543.236,     911.574,    910.244,
   34,       83.3,    543.281,     911.039,    910.161,
   35,       85.8,    543.281,     910.947,    910.025,
   36,       88.3,    543.132,     911.472,    909.851,
   37,       90.8,    543.192,     910.728,    909.639,
   38,       93.3,    543.429,     910.422,    909.391,
   39,       95.8,    543.399,     909.920,    909.122,
   40,       98.3,    543.310,     909.517,    908.838,
   41,      100.8,    543.385,     909.301,    908.538,
   42,      103.3,    543.192,     909.072,    908.232,
   43,      105.8,    543.281,     908.278,    907.913,
   44,      108.3,    543.325,     907.744,    907.585,
   45,      110.8,    543.295,     907.057,    907.253,
   46,      113.3,    543.251,     906.855,    906.918,
   47,      115.8,    543.444,     906.349,    906.573,
   48,      118.3,    543.325,     905.351,    906.230,
   49,      120.8,    543.310,     904.547,    905.886,
   50,      123.3,    543.236,     904.671,    905.543,
   51,      125.8,    543.325,     904.063,    905.196,
   52,      128.3,    543.310,     902.799,    904.849,
   53,      130.8,    543.310,     902.983,    904.503,
   54,      133.3,    543.236,     902.278,    904.159,
   55,      138.3,    540.831,     919.510,    916.527,
   56,      160.8,    537.566,     951.325,    951.373,
----,
DateTime:        , 2023/09/19, 15:15:55, 1695147355271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1085.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.379,
    1,        0.8,    510.087,     411.988,    405.305,
    2,        3.3,    539.362,     457.004,    455.289,
    3,        5.8,    539.793,     499.543,    505.275,
    4,        8.3,    540.179,     547.504,    553.910,
    5,       10.8,    540.639,     595.499,    600.151,
    6,       13.3,    541.040,     641.450,    643.234,
    7,       15.8,    541.263,     683.217,    682.660,
    8,       18.3,    541.352,     721.065,    718.171,
    9,       20.8,    541.723,     753.337,    749.724,
   10,       23.3,    541.678,     780.814,    777.410,
   11,       25.8,    542.049,     803.986,    801.450,
   12,       28.3,    542.124,     823.705,    822.129,
   13,       30.8,    542.332,     840.630,    839.772,
   14,       33.3,    542.406,     854.987,    854.723,
   15,       35.8,    542.480,     866.760,    867.316,
   16,       38.3,    542.569,     876.386,    877.869,
   17,       40.8,    542.777,     885.078,    886.671,
   18,       43.3,    542.658,     892.551,    893.991,
   19,       45.8,    542.896,     898.515,    900.052,
   20,       48.3,    542.703,     903.441,    905.064,
   21,       50.8,    543.000,     907.551,    909.188,
   22,       53.3,    542.985,     911.167,    912.579,
   23,       55.8,    542.970,     914.139,    915.362,
   24,       58.3,    542.985,     916.877,    917.639,
   25,       60.8,    542.910,     918.568,    919.501,
   26,       63.3,    543.089,     920.752,    921.013,
   27,       65.8,    543.029,     921.958,    922.244,
   28,       68.3,    543.089,     923.514,    923.240,
   29,       70.8,    543.014,     924.929,    924.046,
   30,       73.3,    543.222,     925.588,    924.688,
   31,       75.8,    543.014,     926.126,    925.208,
   32,       78.3,    543.074,     926.946,    925.619,
   33,       80.8,    543.356,     926.741,    925.935,
   34,       83.3,    543.356,     927.477,    926.182,
   35,       85.8,    543.178,     927.873,    926.376,
   36,       88.3,    543.267,     927.537,    926.520,
   37,       90.8,    543.207,     927.730,    926.627,
   38,       93.3,    543.222,     928.073,    926.702,
   39,       95.8,    543.193,     927.572,    926.751,
   40,       98.3,    543.267,     927.629,    926.776,
   41,      100.8,    543.445,     927.601,    926.780,
   42,      103.3,    543.475,     927.274,    926.769,
   43,      105.8,    543.267,     927.169,    926.754,
   44,      108.3,    543.534,     926.529,    926.722,
   45,      110.8,    543.445,     926.681,    926.686,
   46,      113.3,    543.326,     926.791,    926.648,
   47,      115.8,    543.445,     926.313,    926.601,
   48,      118.3,    543.415,     925.811,    926.551,
   49,      120.8,    543.371,     925.243,    926.500,
   50,      123.3,    543.282,     925.671,    926.448,
   51,      125.8,    543.326,     925.411,    926.392,
   52,      128.3,    543.341,     924.558,    926.334,
   53,      130.8,    543.534,     923.861,    926.269,
   54,      133.3,    543.579,     924.245,    926.202,
   55,      138.3,    540.951,     942.507,    938.694,
   56,      160.8,    537.611,     972.916,    972.980,
----,
DateTime:        , 2023/09/19, 15:15:56, 1695147356748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.728,
    1,        0.8,    510.243,     412.157,    405.551,
    2,        3.3,    539.528,     457.263,    455.424,
