----,
DateTime:        , 2023/09/19, 16:33:25, 1695152005803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.43,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.888,     463.614,    457.700,
    4,        8.3,    540.261,     485.321,    478.568,
    5,       10.8,    540.574,     504.372,    497.066,
    6,       13.3,    540.812,     521.253,    513.448,
    7,       15.8,    541.259,     534.772,    527.945,
    8,       18.3,    541.467,     546.848,    540.762,
    9,       20.8,    541.467,     557.374,    552.084,
   10,       23.3,    541.959,     566.095,    562.079,
   11,       25.8,    541.899,     574.184,    570.898,
   12,       28.3,    542.301,     580.305,    578.673,
   13,       30.8,    542.093,     587.077,    585.526,
   14,       33.3,    542.391,     591.824,    591.561,
   15,       35.8,    542.510,     596.579,    596.873,
   16,       38.3,    542.629,     600.134,    601.548,
   17,       40.8,    542.793,     604.374,    605.658,
   18,       43.3,    542.778,     607.431,    609.273,
   19,       45.8,    542.778,     610.563,    612.451,
   20,       48.3,    542.867,     612.489,    615.243,
   21,       50.8,    542.703,     615.253,    617.698,
   22,       53.3,    542.942,     617.101,    619.851,
   23,       55.8,    543.046,     619.192,    621.739,
   24,       58.3,    543.165,     620.990,    623.395,
   25,       60.8,    543.031,     622.432,    624.850,
   26,       63.3,    543.016,     623.554,    626.127,
   27,       65.8,    543.076,     625.327,    627.247,
   28,       68.3,    542.912,     626.621,    628.232,
   29,       70.8,    543.016,     627.606,    629.093,
   30,       73.3,    543.195,     628.688,    629.845,
   31,       75.8,    543.225,     629.390,    630.503,
   32,       78.3,    543.255,     630.460,    631.079,
   33,       80.8,    543.299,     630.960,    631.583,
   34,       83.3,    543.314,     631.955,    632.025,
   35,       85.8,    543.240,     633.054,    632.413,
   36,       88.3,    543.240,     633.514,    632.753,
   37,       90.8,    543.255,     633.773,    633.051,
   38,       93.3,    543.314,     634.256,    633.310,
   39,       95.8,    543.284,     634.750,    633.538,
   40,       98.3,    543.359,     635.492,    633.736,
   41,      100.8,    543.478,     635.536,    633.906,
   42,      103.3,    543.195,     636.144,    634.062,
   43,      105.8,    543.255,     636.626,    634.197,
   44,      108.3,    543.478,     637.008,    634.310,
   45,      110.8,    543.225,     637.305,    634.414,
   46,      113.3,    543.433,     637.245,    634.501,
   47,      115.8,    543.552,     637.749,    634.574,
   48,      118.3,    543.433,     637.521,    634.642,
   49,      120.8,    543.493,     638.279,    634.699,
   50,      123.3,    543.478,     638.020,    634.750,
   51,      125.8,    543.508,     637.893,    634.793,
   52,      128.3,    543.240,     638.484,    634.837,
   53,      130.8,    543.389,     638.953,    634.872,
   54,      133.3,    543.508,     638.905,    634.901,
   55,      138.3,    540.812,     652.168,    644.631,
   56,      160.8,    537.416,     680.386,    677.023,
----,
DateTime:        , 2023/09/19, 16:36:15, 1695152175361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    378.099,
    1,        0.8,    509.944,     411.516,    406.186,
    2,        3.3,    539.463,     437.438,    432.634,
    3,        5.8,    540.148,     461.911,    456.139,
    4,        8.3,    540.282,     483.451,    476.989,
    5,       10.8,    540.729,     502.470,    495.474,
    6,       13.3,    540.997,     519.596,    511.843,
    7,       15.8,    541.265,     533.380,    526.326,
    8,       18.3,    541.250,     545.404,    539.128,
    9,       20.8,    541.607,     555.753,    550.439,
   10,       23.3,    541.831,     564.383,    560.424,
   11,       25.8,    541.875,     572.364,    569.234,
   12,       28.3,    542.158,     579.259,    577.002,
   13,       30.8,    542.412,     584.611,    583.846,
   14,       33.3,    542.382,     590.082,    589.875,
   15,       35.8,    542.531,     594.436,    595.183,
   16,       38.3,    542.724,     598.923,    599.852,
   17,       40.8,    542.769,     602.374,    603.959,
   18,       43.3,    542.620,     605.488,    607.574,
   19,       45.8,    542.858,     608.446,    610.748,
   20,       48.3,    542.858,     611.117,    613.538,
   21,       50.8,    543.022,     613.142,    615.986,
   22,       53.3,    542.873,     615.797,    618.140,
   23,       55.8,    542.888,     617.438,    620.030,
   24,       58.3,    542.963,     619.287,    621.688,
   25,       60.8,    542.978,     621.020,    623.143,
   26,       63.3,    543.097,     622.081,    624.418,
   27,       65.8,    542.918,     624.312,    625.539,
   28,       68.3,    543.171,     624.757,    626.518,
   29,       70.8,    542.978,     626.085,    627.380,
   30,       73.3,    543.261,     626.587,    628.130,
   31,       75.8,    543.052,     627.748,    628.792,
   32,       78.3,    543.216,     628.663,    629.368,
   33,       80.8,    543.141,     629.670,    629.875,
   34,       83.3,    543.082,     630.384,    630.321,
   35,       85.8,    543.141,     630.959,    630.709,
   36,       88.3,    543.439,     631.165,    631.044,
   37,       90.8,    543.261,     631.925,    631.341,
   38,       93.3,    543.290,     632.627,    631.600,
   39,       95.8,    543.350,     632.925,    631.826,
   40,       98.3,    543.275,     633.840,    632.025,
   41,      100.8,    543.529,     633.729,    632.195,
   42,      103.3,    543.454,     634.552,    632.344,
   43,      105.8,    543.529,     634.925,    632.474,
   44,      108.3,    543.246,     635.532,    632.594,
   45,      110.8,    543.380,     635.375,    632.696,
   46,      113.3,    543.290,     635.296,    632.787,
   47,      115.8,    543.201,     635.952,    632.868,
   48,      118.3,    543.484,     636.173,    632.933,
   49,      120.8,    543.395,     635.910,    632.992,
   50,      123.3,    543.424,     636.059,    633.043,
   51,      125.8,    543.335,     636.164,    633.089,
   52,      128.3,    543.395,     636.830,    633.129,
   53,      130.8,    543.424,     636.611,    633.163,
   54,      133.3,    543.424,     636.703,    633.192,
   55,      138.3,    540.818,     649.849,    642.786,
   56,      160.8,    537.452,     677.828,    674.570,
----,
DateTime:        , 2023/09/19, 16:36:32, 1695152191864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    377.520,
    1,        0.8,    509.898,     410.572,    405.494,
    2,        3.3,    539.329,     436.628,    431.849,
    3,        5.8,    539.850,     461.239,    455.281,
    4,        8.3,    540.312,     481.943,    476.088,
    5,       10.8,    540.745,     501.623,    494.544,
    6,       13.3,    540.923,     518.465,    510.895,
    7,       15.8,    541.370,     531.706,    525.371,
    8,       18.3,    541.341,     544.297,    538.174,
    9,       20.8,    541.624,     554.813,    549.490,
   10,       23.3,    541.803,     563.766,    559.484,
   11,       25.8,    541.996,     571.406,    568.306,
   12,       28.3,    542.339,     577.683,    576.087,
   13,       30.8,    542.324,     583.876,    582.948,
   14,       33.3,    542.577,     589.225,    588.993,
   15,       35.8,    542.562,     593.756,    594.317,
   16,       38.3,    542.667,     597.881,    599.004,
   17,       40.8,    542.652,     601.675,    603.130,
   18,       43.3,    542.741,     604.800,    606.759,
   19,       45.8,    542.771,     607.715,    609.950,
   20,       48.3,    542.801,     610.168,    612.755,
   21,       50.8,    542.682,     612.422,    615.223,
   22,       53.3,    542.890,     614.305,    617.388,
   23,       55.8,    542.995,     617.502,    619.287,
   24,       58.3,    543.039,     618.740,    620.955,
   25,       60.8,    543.054,     620.104,    622.419,
   26,       63.3,    543.129,     621.860,    623.703,
   27,       65.8,    543.144,     622.763,    624.829,
   28,       68.3,    543.010,     624.114,    625.820,
   29,       70.8,    543.159,     625.508,    626.687,
   30,       73.3,    543.248,     625.865,    627.445,
   31,       75.8,    543.144,     627.090,    628.112,
   32,       78.3,    542.995,     628.275,    628.699,
   33,       80.8,    543.173,     628.897,    629.211,
   34,       83.3,    543.248,     629.731,    629.658,
   35,       85.8,    543.263,     630.174,    630.049,
   36,       88.3,    543.412,     630.737,    630.389,
   37,       90.8,    543.248,     631.664,    630.690,
   38,       93.3,    543.367,     631.709,    630.951,
   39,       95.8,    543.322,     632.405,    631.181,
   40,       98.3,    543.278,     632.917,    631.384,
   41,      100.8,    543.293,     633.084,    631.561,
   42,      103.3,    543.397,     633.423,    631.714,
   43,      105.8,    543.501,     633.761,    631.845,
   44,      108.3,    543.248,     634.057,    631.966,
   45,      110.8,    543.382,     634.636,    632.069,
   46,      113.3,    543.278,     634.666,    632.161,
   47,      115.8,    543.367,     634.838,    632.239,
   48,      118.3,    543.501,     635.233,    632.306,
   49,      120.8,    543.322,     635.350,    632.367,
   50,      123.3,    543.397,     635.723,    632.420,
   51,      125.8,    543.367,     635.942,    632.466,
   52,      128.3,    543.367,     636.218,    632.507,
   53,      130.8,    543.337,     636.069,    632.543,
   54,      133.3,    543.322,     635.902,    632.575,
   55,      138.3,    541.028,     648.858,    642.202,
   56,      160.8,    537.347,     677.495,    674.401,
----,
DateTime:        , 2023/09/19, 16:36:48, 1695152208373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    376.165,
    1,        0.8,    509.742,     409.423,    404.188,
    2,        3.3,    539.496,     435.410,    430.601,
    3,        5.8,    539.958,     459.943,    454.079,
    4,        8.3,    540.211,     481.756,    474.920,
    5,       10.8,    540.673,     500.672,    493.405,
    6,       13.3,    541.165,     517.125,    509.786,
    7,       15.8,    541.284,     531.144,    524.284,
    8,       18.3,    541.389,     543.325,    537.106,
    9,       20.8,    541.701,     553.626,    548.439,
   10,       23.3,    541.806,     562.932,    558.448,
   11,       25.8,    541.850,     570.084,    567.282,
   12,       28.3,    542.014,     577.014,    575.075,
   13,       30.8,    542.357,     582.826,    581.944,
   14,       33.3,    542.417,     588.201,    587.998,
   15,       35.8,    542.521,     593.157,    593.329,
   16,       38.3,    542.670,     596.864,    598.021,
   17,       40.8,    542.804,     600.309,    602.150,
   18,       43.3,    542.774,     604.027,    605.783,
   19,       45.8,    542.864,     606.874,    608.976,
   20,       48.3,    542.908,     609.495,    611.784,
   21,       50.8,    542.878,     611.739,    614.252,
   22,       53.3,    542.774,     613.607,    616.422,
   23,       55.8,    542.998,     615.748,    618.325,
   24,       58.3,    543.072,     617.505,    619.995,
   25,       60.8,    542.983,     619.541,    621.462,
   26,       63.3,    543.027,     620.226,    622.750,
   27,       65.8,    542.983,     621.843,    623.880,
   28,       68.3,    543.042,     622.972,    624.871,
   29,       70.8,    543.176,     624.199,    625.738,
   30,       73.3,    543.266,     625.108,    626.496,
   31,       75.8,    543.191,     626.299,    627.163,
   32,       78.3,    543.266,     626.857,    627.746,
   33,       80.8,    543.221,     628.013,    628.258,
   34,       83.3,    543.206,     628.859,    628.707,
   35,       85.8,    543.266,     629.158,    629.099,
   36,       88.3,    543.221,     630.130,    629.444,
   37,       90.8,    543.236,     630.849,    629.746,
   38,       93.3,    543.266,     630.630,    630.009,
   39,       95.8,    543.355,     631.447,    630.239,
   40,       98.3,    543.296,     632.068,    630.441,
   41,      100.8,    543.430,     632.188,    630.615,
   42,      103.3,    543.400,     633.051,    630.768,
   43,      105.8,    543.415,     633.034,    630.902,
   44,      108.3,    543.281,     633.374,    631.022,
   45,      110.8,    543.251,     634.053,    631.127,
   46,      113.3,    543.340,     633.949,    631.218,
   47,      115.8,    543.355,     634.208,    631.297,
   48,      118.3,    543.206,     634.566,    631.369,
   49,      120.8,    543.430,     634.673,    631.428,
   50,      123.3,    543.400,     634.247,    631.479,
   51,      125.8,    543.340,     634.777,    631.526,
   52,      128.3,    543.400,     634.799,    631.566,
   53,      130.8,    543.460,     635.098,    631.599,
   54,      133.3,    543.474,     635.356,    631.628,
   55,      138.3,    540.822,     648.364,    641.221,
   56,      160.8,    537.544,     676.409,    673.197,
----,
DateTime:        , 2023/09/19, 16:37:05, 1695152224885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    376.581,
    1,        0.8,    509.748,     409.320,    404.239,
    2,        3.3,    539.459,     434.864,    430.334,
    3,        5.8,    539.891,     458.981,    453.553,
    4,        8.3,    540.234,     480.255,    474.185,
    5,       10.8,    540.740,     499.685,    492.504,
    6,       13.3,    541.172,     515.917,    508.750,
    7,       15.8,    541.366,     529.494,    523.141,
    8,       18.3,    541.426,     541.995,    535.879,
    9,       20.8,    541.664,     552.279,    547.145,
   10,       23.3,    541.754,     561.141,    557.103,
   11,       25.8,    542.052,     568.304,    565.897,
   12,       28.3,    542.141,     575.773,    573.661,
   13,       30.8,    542.290,     581.792,    580.509,
   14,       33.3,    542.469,     586.762,    586.547,
   15,       35.8,    542.350,     591.685,    591.871,
   16,       38.3,    542.752,     595.668,    596.556,
   17,       40.8,    542.737,     599.370,    600.683,
   18,       43.3,    542.603,     602.374,    604.318,
   19,       45.8,    542.886,     605.284,    607.512,
   20,       48.3,    542.752,     607.736,    610.324,
   21,       50.8,    542.886,     610.441,    612.795,
   22,       53.3,    542.916,     612.434,    614.967,
   23,       55.8,    543.065,     614.660,    616.874,
   24,       58.3,    543.020,     616.183,    618.550,
   25,       60.8,    542.886,     617.533,    620.024,
   26,       63.3,    543.139,     619.086,    621.315,
   27,       65.8,    543.035,     620.310,    622.450,
   28,       68.3,    543.095,     621.715,    623.445,
   29,       70.8,    543.124,     622.693,    624.318,
   30,       73.3,    543.124,     624.074,    625.084,
   31,       75.8,    543.214,     624.892,    625.754,
   32,       78.3,    543.214,     625.720,    626.342,
   33,       80.8,    543.378,     626.452,    626.854,
   34,       83.3,    543.318,     627.533,    627.305,
   35,       85.8,    543.065,     628.194,    627.705,
   36,       88.3,    543.154,     628.551,    628.054,
   37,       90.8,    543.139,     629.397,    628.360,
   38,       93.3,    543.229,     629.661,    628.627,
   39,       95.8,    543.229,     630.029,    628.860,
   40,       98.3,    543.348,     630.351,    629.062,
   41,      100.8,    543.393,     630.299,    629.238,
   42,      103.3,    543.407,     631.110,    629.392,
   43,      105.8,    543.407,     631.662,    629.528,
   44,      108.3,    543.318,     631.950,    629.648,
   45,      110.8,    543.393,     632.232,    629.752,
   46,      113.3,    543.244,     632.681,    629.846,
   47,      115.8,    543.363,     632.818,    629.926,
   48,      118.3,    543.318,     633.147,    629.996,
   49,      120.8,    543.482,     632.864,    630.055,
   50,      123.3,    543.497,     632.754,    630.106,
   51,      125.8,    543.199,     634.022,    630.157,
   52,      128.3,    543.348,     633.388,    630.199,
   53,      130.8,    543.646,     633.225,    630.229,
   54,      133.3,    543.422,     633.669,    630.260,
   55,      138.3,    540.904,     646.510,    639.771,
   56,      160.8,    537.477,     674.354,    671.287,
----,
DateTime:        , 2023/09/19, 16:37:21, 1695152241387,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    375.041,
    1,        0.8,    509.662,     407.721,    402.474,
    2,        3.3,    539.525,     432.650,    428.377,
    3,        5.8,    540.032,     456.177,    451.437,
    4,        8.3,    540.181,     478.081,    471.933,
    5,       10.8,    540.702,     496.761,    490.139,
    6,       13.3,    540.911,     513.208,    506.288,
    7,       15.8,    541.433,     527.212,    520.604,
    8,       18.3,    541.567,     539.453,    533.279,
    9,       20.8,    541.790,     549.290,    544.494,
   10,       23.3,    541.760,     558.457,    554.409,
   11,       25.8,    542.014,     565.853,    563.168,
   12,       28.3,    542.073,     572.893,    570.903,
   13,       30.8,    542.073,     579.257,    577.730,
   14,       33.3,    542.401,     583.793,    583.748,
   15,       35.8,    542.476,     589.151,    589.054,
   16,       38.3,    542.550,     592.848,    593.729,
   17,       40.8,    542.625,     596.913,    597.847,
   18,       43.3,    542.789,     599.589,    601.470,
   19,       45.8,    542.878,     602.621,    604.658,
   20,       48.3,    542.997,     604.791,    607.461,
   21,       50.8,    542.968,     607.311,    609.927,
   22,       53.3,    543.027,     609.362,    612.095,
   23,       55.8,    543.057,     611.814,    614.000,
   24,       58.3,    543.251,     613.253,    615.671,
   25,       60.8,    543.027,     614.886,    617.143,
   26,       63.3,    542.804,     616.798,    618.440,
   27,       65.8,    542.968,     617.624,    619.576,
   28,       68.3,    542.997,     619.156,    620.573,
   29,       70.8,    543.012,     619.783,    621.447,
   30,       73.3,    543.146,     621.287,    622.212,
   31,       75.8,    543.102,     621.799,    622.884,
   32,       78.3,    543.131,     623.330,    623.473,
   33,       80.8,    543.236,     624.038,    623.988,
   34,       83.3,    543.236,     624.683,    624.439,
   35,       85.8,    543.280,     624.815,    624.834,
   36,       88.3,    543.340,     625.483,    625.179,
   37,       90.8,    543.146,     626.258,    625.486,
   38,       93.3,    543.564,     626.330,    625.746,
   39,       95.8,    543.355,     627.122,    625.978,
   40,       98.3,    543.340,     627.508,    626.183,
   41,      100.8,    543.355,     627.766,    626.361,
   42,      103.3,    543.236,     628.733,    626.520,
   43,      105.8,    543.280,     628.865,    626.658,
   44,      108.3,    543.549,     628.831,    626.774,
   45,      110.8,    543.444,     629.319,    626.878,
   46,      113.3,    543.251,     629.544,    626.972,
   47,      115.8,    543.355,     629.975,    627.053,
   48,      118.3,    543.355,     630.067,    627.124,
   49,      120.8,    543.340,     630.268,    627.186,
   50,      123.3,    543.385,     630.584,    627.240,
   51,      125.8,    543.415,     631.010,    627.286,
   52,      128.3,    543.519,     631.165,    627.324,
   53,      130.8,    543.385,     630.953,    627.361,
   54,      133.3,    543.310,     630.947,    627.394,
   55,      138.3,    540.881,     643.764,    636.887,
   56,      160.8,    537.394,     671.388,    668.264,
----,
DateTime:        , 2023/09/19, 16:37:38, 1695152257906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    372.775,
    1,        0.8,    509.876,     405.294,    400.090,
    2,        3.3,    539.413,     430.315,    425.871,
    3,        5.8,    539.935,     453.944,    448.829,
    4,        8.3,    540.263,     475.509,    469.245,
    5,       10.8,    540.620,     494.154,    487.381,
    6,       13.3,    540.963,     510.386,    503.476,
    7,       15.8,    541.276,     524.501,    517.746,
    8,       18.3,    541.708,     536.728,    530.388,
    9,       20.8,    541.693,     546.619,    541.576,
   10,       23.3,    541.902,     555.543,    551.471,
   11,       25.8,    542.006,     563.370,    560.218,
   12,       28.3,    542.126,     569.979,    567.944,
   13,       30.8,    542.394,     576.057,    574.763,
   14,       33.3,    542.439,     580.988,    580.781,
   15,       35.8,    542.543,     585.760,    586.088,
   16,       38.3,    542.617,     589.550,    590.766,
   17,       40.8,    542.766,     593.257,    594.887,
   18,       43.3,    542.647,     596.612,    598.520,
   19,       45.8,    542.483,     599.834,    601.720,
   20,       48.3,    542.871,     601.985,    604.532,
   21,       50.8,    542.930,     604.682,    607.006,
   22,       53.3,    542.886,     606.573,    609.183,
   23,       55.8,    542.930,     608.826,    611.097,
   24,       58.3,    543.005,     610.676,    612.779,
   25,       60.8,    543.020,     612.040,    614.257,
   26,       63.3,    543.020,     613.237,    615.556,
   27,       65.8,    543.050,     614.677,    616.697,
   28,       68.3,    543.199,     615.797,    617.697,
   29,       70.8,    543.035,     617.180,    618.578,
   30,       73.3,    543.169,     618.224,    619.349,
   31,       75.8,    543.064,     618.987,    620.028,
   32,       78.3,    543.213,     620.198,    620.621,
   33,       80.8,    543.169,     620.802,    621.142,
   34,       83.3,    543.213,     621.579,    621.599,
   35,       85.8,    543.362,     621.961,    621.996,
   36,       88.3,    543.243,     623.109,    622.348,
   37,       90.8,    543.184,     623.362,    622.657,
   38,       93.3,    543.333,     624.111,    622.925,
   39,       95.8,    543.243,     624.398,    623.163,
   40,       98.3,    543.228,     624.783,    623.371,
   41,      100.8,    543.213,     625.537,    623.554,
   42,      103.3,    543.318,     625.417,    623.712,
   43,      105.8,    543.303,     625.526,    623.851,
   44,      108.3,    543.273,     626.020,    623.973,
   45,      110.8,    543.497,     626.591,    624.076,
   46,      113.3,    543.377,     626.820,    624.169,
   47,      115.8,    543.482,     626.884,    624.248,
   48,      118.3,    543.184,     627.504,    624.323,
   49,      120.8,    543.512,     627.034,    624.382,
   50,      123.3,    543.482,     627.252,    624.435,
   51,      125.8,    543.407,     627.706,    624.483,
   52,      128.3,    543.392,     628.367,    624.525,
   53,      130.8,    543.392,     628.183,    624.562,
   54,      133.3,    543.422,     627.873,    624.594,
   55,      138.3,    541.038,     640.621,    633.988,
   56,      160.8,    537.550,     668.309,    665.246,
----,
DateTime:        , 2023/09/19, 16:37:54, 1695152274396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    371.813,
    1,        0.8,    509.876,     403.823,    398.860,
    2,        3.3,    539.622,     428.415,    424.412,
    3,        5.8,    540.039,     451.634,    447.174,
    4,        8.3,    540.203,     473.248,    467.419,
    5,       10.8,    540.740,     491.456,    485.414,
    6,       13.3,    540.844,     508.187,    501.384,
    7,       15.8,    541.067,     521.562,    515.546,
    8,       18.3,    541.440,     534.039,    528.093,
    9,       20.8,    541.828,     543.900,    539.201,
   10,       23.3,    541.872,     553.359,    549.025,
   11,       25.8,    541.947,     560.664,    557.709,
   12,       28.3,    542.155,     567.088,    565.379,
   13,       30.8,    542.543,     573.411,    572.148,
   14,       33.3,    542.513,     578.051,    578.120,
   15,       35.8,    542.617,     582.639,    583.386,
   16,       38.3,    542.468,     586.486,    588.030,
   17,       40.8,    542.632,     591.100,    592.120,
   18,       43.3,    542.677,     594.092,    595.721,
   19,       45.8,    542.722,     596.807,    598.891,
   20,       48.3,    542.796,     599.028,    601.680,
   21,       50.8,    542.915,     602.120,    604.131,
   22,       53.3,    543.005,     604.046,    606.286,
   23,       55.8,    542.900,     605.912,    608.183,
   24,       58.3,    543.139,     607.763,    609.845,
   25,       60.8,    543.035,     609.261,    611.308,
   26,       63.3,    543.035,     610.919,    612.594,
   27,       65.8,    542.960,     611.923,    613.724,
   28,       68.3,    543.064,     613.739,    614.714,
   29,       70.8,    543.184,     614.249,    615.582,
   30,       73.3,    543.273,     615.252,    616.341,
   31,       75.8,    543.020,     616.092,    617.013,
   32,       78.3,    543.243,     617.035,    617.598,
   33,       80.8,    543.035,     617.916,    618.115,
   34,       83.3,    543.318,     618.147,    618.563,
   35,       85.8,    543.228,     619.261,    618.958,
   36,       88.3,    543.184,     619.864,    619.305,
   37,       90.8,    543.258,     620.239,    619.608,
   38,       93.3,    543.199,     621.228,    619.874,
   39,       95.8,    543.273,     621.143,    620.106,
   40,       98.3,    543.586,     621.153,    620.304,
   41,      100.8,    543.348,     622.346,    620.482,
   42,      103.3,    543.288,     622.690,    620.639,
   43,      105.8,    543.333,     622.823,    620.775,
   44,      108.3,    543.407,     622.737,    620.894,
   45,      110.8,    543.497,     623.095,    620.996,
   46,      113.3,    543.184,     623.638,    621.091,
   47,      115.8,    543.497,     623.463,    621.169,
   48,      118.3,    543.437,     623.991,    621.238,
   49,      120.8,    543.362,     623.801,    621.300,
   50,      123.3,    543.348,     624.094,    621.355,
   51,      125.8,    543.184,     624.282,    621.406,
   52,      128.3,    543.303,     624.329,    621.448,
   53,      130.8,    543.482,     624.584,    621.481,
   54,      133.3,    543.512,     624.642,    621.510,
   55,      138.3,    540.978,     637.087,    630.846,
   56,      160.8,    537.267,     664.194,    661.352,
----,
DateTime:        , 2023/09/19, 16:38:11, 1695152290911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    370.040,
    1,        0.8,    509.703,     401.018,    396.418,
    2,        3.3,    539.329,     425.228,    421.384,
    3,        5.8,    539.970,     448.080,    443.676,
    4,        8.3,    540.149,     468.760,    463.539,
    5,       10.8,    540.387,     487.243,    481.221,
    6,       13.3,    540.968,     502.894,    496.947,
    7,       15.8,    541.267,     516.566,    510.914,
    8,       18.3,    541.475,     528.648,    523.307,
    9,       20.8,    541.714,     539.307,    534.294,
   10,       23.3,    541.863,     547.648,    544.025,
   11,       25.8,    542.027,     555.416,    552.638,
   12,       28.3,    542.116,     562.241,    560.256,
   13,       30.8,    542.280,     567.972,    566.990,
   14,       33.3,    542.489,     573.468,    572.936,
   15,       35.8,    542.593,     578.242,    578.187,
   16,       38.3,    542.518,     582.008,    582.821,
   17,       40.8,    542.891,     585.661,    586.905,
   18,       43.3,    542.652,     588.682,    590.509,
