----,
DateTime:        , 2023/09/19, 16:14:01, 1695150841507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      89.01,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.002,     192.870,    195.963,
    4,        8.3,    540.387,     212.811,    216.043,
    5,       10.8,    540.549,     232.726,    234.470,
    6,       13.3,    540.889,     250.975,    251.044,
    7,       15.8,    541.126,     266.112,    265.684,
    8,       18.3,    541.378,     279.842,    278.413,
    9,       20.8,    541.644,     290.874,    289.329,
   10,       23.3,    541.747,     299.955,    298.577,
   11,       25.8,    541.880,     307.540,    306.331,
   12,       28.3,    542.176,     312.998,    312.774,
   13,       30.8,    542.309,     318.269,    318.085,
   14,       33.3,    542.472,     321.860,    322.434,
   15,       35.8,    542.620,     325.827,    325.971,
   16,       38.3,    542.650,     328.297,    328.834,
   17,       40.8,    542.812,     330.501,    331.136,
   18,       43.3,    542.975,     332.152,    332.978,
   19,       45.8,    542.827,     333.992,    334.445,
   20,       48.3,    542.901,     335.236,    335.605,
   21,       50.8,    542.694,     335.917,    336.518,
   22,       53.3,    542.916,     336.700,    337.226,
   23,       55.8,    542.857,     337.382,    337.772,
   24,       58.3,    543.064,     338.174,    338.184,
   25,       60.8,    542.916,     338.635,    338.491,
   26,       63.3,    542.931,     338.717,    338.713,
   27,       65.8,    543.078,     338.901,    338.864,
   28,       68.3,    543.212,     339.002,    338.959,
   29,       70.8,    542.842,     339.694,    339.014,
   30,       73.3,    543.226,     339.269,    339.029,
   31,       75.8,    543.271,     339.057,    339.016,
   32,       78.3,    543.197,     339.840,    338.981,
   33,       80.8,    543.285,     339.048,    338.927,
   34,       83.3,    543.078,     338.993,    338.862,
   35,       85.8,    543.271,     339.334,    338.782,
   36,       88.3,    543.285,     339.232,    338.694,
   37,       90.8,    543.152,     339.039,    338.600,
   38,       93.3,    543.389,     338.708,    338.498,
   39,       95.8,    543.271,     338.597,    338.393,
   40,       98.3,    543.359,     338.910,    338.283,
   41,      100.8,    543.433,     338.220,    338.171,
   42,      103.3,    543.300,     338.303,    338.058,
   43,      105.8,    543.330,     337.732,    337.943,
   44,      108.3,    543.507,     337.714,    337.825,
   45,      110.8,    543.493,     336.895,    337.707,
   46,      113.3,    543.300,     337.659,    337.591,
   47,      115.8,    543.419,     337.125,    337.474,
   48,      118.3,    543.404,     337.042,    337.356,
   49,      120.8,    543.433,     337.024,    337.238,
   50,      123.3,    543.330,     336.904,    337.121,
   51,      125.8,    543.359,     336.794,    337.004,
   52,      128.3,    543.315,     336.269,    336.888,
   53,      130.8,    543.433,     336.380,    336.770,
   54,      133.3,    543.374,     336.048,    336.654,
   55,      138.3,    540.830,     343.084,    341.951,
   56,      160.8,    537.266,     357.551,    359.189,
----,
DateTime:        , 2023/09/19, 16:14:42, 1695150882421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.197,
    1,        0.8,    510.140,     157.016,    154.027,
    2,        3.3,    539.515,     176.076,    175.874,
    3,        5.8,    539.973,     194.084,    196.968,
    4,        8.3,    540.387,     213.828,    216.814,
    5,       10.8,    540.535,     233.657,    235.055,
    6,       13.3,    540.935,     251.879,    251.489,
    7,       15.8,    541.230,     266.984,    266.026,
    8,       18.3,    541.497,     279.872,    278.681,
    9,       20.8,    541.778,     290.802,    289.542,
   10,       23.3,    541.852,     299.344,    298.747,
   11,       25.8,    541.866,     307.271,    306.466,
   12,       28.3,    542.133,     313.300,    312.878,
   13,       30.8,    542.266,     318.755,    318.161,
   14,       33.3,    542.591,     322.250,    322.479,
   15,       35.8,    542.606,     325.466,    325.987,
   16,       38.3,    542.665,     328.471,    328.817,
   17,       40.8,    542.710,     330.103,    331.087,
   18,       43.3,    542.798,     332.260,    332.895,
   19,       45.8,    542.724,     333.687,    334.326,
   20,       48.3,    542.680,     334.359,    335.450,
   21,       50.8,    542.828,     336.018,    336.322,
   22,       53.3,    542.769,     336.331,    336.991,
   23,       55.8,    542.976,     337.400,    337.494,
   24,       58.3,    542.961,     337.685,    337.865,
   25,       60.8,    543.079,     338.072,    338.129,
   26,       63.3,    542.961,     338.698,    338.308,
   27,       65.8,    543.331,     339.020,    338.414,
   28,       68.3,    543.138,     338.680,    338.468,
   29,       70.8,    543.286,     338.403,    338.476,
   30,       73.3,    543.079,     338.809,    338.451,
   31,       75.8,    543.109,     338.974,    338.398,
   32,       78.3,    543.375,     338.808,    338.318,
   33,       80.8,    543.212,     338.358,    338.223,
   34,       83.3,    543.168,     338.661,    338.115,
   35,       85.8,    543.153,     338.394,    337.995,
   36,       88.3,    543.316,     338.293,    337.864,
   37,       90.8,    543.331,     338.008,    337.726,
   38,       93.3,    543.316,     338.385,    337.583,
   39,       95.8,    543.272,     338.045,    337.437,
   40,       98.3,    543.242,     336.866,    337.288,
   41,      100.8,    543.331,     337.272,    337.135,
   42,      103.3,    543.272,     337.216,    336.981,
   43,      105.8,    543.375,     336.876,    336.824,
   44,      108.3,    543.390,     336.867,    336.666,
   45,      110.8,    543.493,     336.159,    336.507,
   46,      113.3,    543.434,     336.011,    336.349,
   47,      115.8,    543.405,     335.937,    336.191,
   48,      118.3,    543.405,     335.569,    336.033,
   49,      120.8,    543.346,     335.790,    335.876,
   50,      123.3,    543.257,     335.385,    335.720,
   51,      125.8,    543.375,     334.668,    335.562,
   52,      128.3,    543.257,     335.109,    335.407,
   53,      130.8,    543.242,     334.934,    335.252,
   54,      133.3,    543.346,     334.778,    335.096,
   55,      138.3,    541.009,     341.030,    340.288,
   56,      160.8,    537.163,     357.061,    357.623,
----,
DateTime:        , 2023/09/19, 16:14:47, 1695150886976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.428,
    1,        0.8,    509.990,     157.356,    154.331,
    2,        3.3,    539.662,     176.362,    176.244,
    3,        5.8,    540.120,     194.309,    197.372,
    4,        8.3,    540.416,     214.464,    217.215,
    5,       10.8,    540.815,     233.999,    235.430,
    6,       13.3,    540.800,     252.126,    251.804,
    7,       15.8,    541.185,     266.914,    266.268,
    8,       18.3,    541.613,     280.089,    278.843,
    9,       20.8,    541.584,     291.275,    289.618,
   10,       23.3,    541.953,     299.841,    298.743,
   11,       25.8,    541.909,     307.063,    306.387,
   12,       28.3,    542.086,     313.234,    312.731,
   13,       30.8,    542.412,     317.655,    317.953,
   14,       33.3,    542.441,     321.602,    322.220,
   15,       35.8,    542.707,     325.313,    325.683,
   16,       38.3,    542.885,     327.786,    328.476,
   17,       40.8,    542.737,     329.994,    330.716,
   18,       43.3,    542.752,     332.012,    332.500,
   19,       45.8,    542.693,     333.706,    333.911,
   20,       48.3,    542.796,     334.564,    335.017,
   21,       50.8,    542.840,     335.458,    335.876,
   22,       53.3,    542.959,     336.398,    336.534,
   23,       55.8,    543.195,     336.435,    337.027,
   24,       58.3,    542.900,     337.539,    337.393,
   25,       60.8,    543.018,     337.650,    337.653,
   26,       63.3,    543.269,     338.138,    337.826,
   27,       65.8,    543.166,     338.387,    337.932,
   28,       68.3,    543.092,     338.341,    337.985,
   29,       70.8,    543.151,     338.120,    337.993,
   30,       73.3,    543.077,     338.074,    337.967,
   31,       75.8,    543.151,     337.936,    337.913,
   32,       78.3,    543.166,     338.110,    337.836,
   33,       80.8,    543.106,     338.424,    337.742,
   34,       83.3,    543.151,     337.475,    337.633,
   35,       85.8,    543.180,     337.825,    337.513,
   36,       88.3,    543.210,     337.715,    337.384,
   37,       90.8,    543.106,     337.779,    337.249,
   38,       93.3,    543.343,     337.448,    337.105,
   39,       95.8,    543.299,     337.291,    336.959,
   40,       98.3,    543.313,     336.638,    336.809,
   41,      100.8,    543.402,     337.135,    336.656,
   42,      103.3,    543.166,     336.454,    336.504,
   43,      105.8,    543.269,     336.389,    336.349,
   44,      108.3,    543.254,     336.122,    336.194,
   45,      110.8,    543.402,     336.215,    336.036,
   46,      113.3,    543.240,     335.763,    335.880,
   47,      115.8,    543.195,     335.239,    335.725,
   48,      118.3,    543.417,     335.470,    335.566,
   49,      120.8,    543.313,     334.982,    335.409,
   50,      123.3,    543.299,     335.083,    335.253,
   51,      125.8,    543.358,     334.586,    335.096,
   52,      128.3,    543.387,     334.476,    334.940,
   53,      130.8,    543.225,     334.116,    334.786,
   54,      133.3,    543.328,     334.236,    334.631,
   55,      138.3,    541.037,     341.012,    339.900,
   56,      160.8,    537.341,     355.919,    357.255,
----,
DateTime:        , 2023/09/19, 16:14:51, 1695150891530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.725,
    1,        0.8,    510.001,     156.568,    153.668,
    2,        3.3,    539.724,     175.836,    175.680,
    3,        5.8,    539.842,     194.038,    196.934,
    4,        8.3,    540.212,     214.175,    216.926,
    5,       10.8,    540.597,     234.001,    235.295,
    6,       13.3,    541.040,     252.015,    251.825,
    7,       15.8,    541.454,     267.151,    266.427,
    8,       18.3,    541.543,     280.495,    279.113,
    9,       20.8,    541.706,     291.025,    289.980,
   10,       23.3,    541.868,     299.981,    299.174,
   11,       25.8,    542.001,     307.748,    306.869,
   12,       28.3,    542.046,     313.627,    313.250,
   13,       30.8,    542.445,     318.742,    318.499,
   14,       33.3,    542.519,     322.477,    322.785,
   15,       35.8,    542.549,     325.869,    326.263,
   16,       38.3,    542.593,     328.699,    329.070,
   17,       40.8,    542.756,     330.720,    331.320,
   18,       43.3,    542.815,     332.158,    333.114,
   19,       45.8,    542.770,     333.843,    334.537,
   20,       48.3,    542.859,     335.078,    335.657,
   21,       50.8,    543.022,     336.819,    336.530,
   22,       53.3,    542.977,     336.386,    337.206,
   23,       55.8,    542.992,     337.758,    337.722,
   24,       58.3,    542.874,     338.108,    338.111,
   25,       60.8,    543.110,     337.869,    338.393,
   26,       63.3,    543.096,     338.798,    338.594,
   27,       65.8,    542.933,     339.176,    338.729,
   28,       68.3,    543.155,     338.577,    338.809,
   29,       70.8,    543.155,     338.946,    338.846,
   30,       73.3,    543.391,     338.890,    338.846,
   31,       75.8,    543.184,     339.480,    338.823,
   32,       78.3,    543.199,     339.102,    338.778,
   33,       80.8,    543.184,     339.203,    338.716,
   34,       83.3,    543.155,     339.038,    338.640,
   35,       85.8,    543.022,     338.845,    338.556,
   36,       88.3,    543.155,     338.670,    338.461,
   37,       90.8,    543.037,     338.927,    338.360,
   38,       93.3,    543.170,     338.568,    338.252,
   39,       95.8,    543.081,     338.439,    338.142,
   40,       98.3,    543.332,     338.007,    338.024,
   41,      100.8,    543.037,     338.651,    337.909,
   42,      103.3,    543.199,     338.182,    337.789,
   43,      105.8,    543.539,     337.786,    337.664,
   44,      108.3,    543.362,     337.620,    337.541,
   45,      110.8,    543.569,     337.400,    337.415,
   46,      113.3,    543.465,     337.372,    337.290,
   47,      115.8,    543.391,     336.774,    337.167,
   48,      118.3,    543.303,     336.645,    337.045,
   49,      120.8,    543.332,     336.534,    336.922,
   50,      123.3,    543.347,     335.697,    336.799,
   51,      125.8,    543.347,     336.249,    336.677,
   52,      128.3,    543.421,     336.295,    336.554,
   53,      130.8,    543.273,     335.927,    336.433,
   54,      133.3,    543.332,     335.614,    336.311,
   55,      138.3,    541.070,     342.839,    341.701,
   56,      160.8,    537.328,     358.254,    359.441,
----,
DateTime:        , 2023/09/19, 16:14:56, 1695150896070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.305,
    1,        0.8,    510.109,     156.829,    153.637,
    2,        3.3,    539.185,     176.012,    175.915,
    3,        5.8,    540.102,     194.130,    197.357,
    4,        8.3,    540.280,     214.796,    217.447,
    5,       10.8,    540.472,     234.425,    235.847,
    6,       13.3,    540.916,     252.073,    252.370,
    7,       15.8,    541.182,     267.840,    266.943,
    8,       18.3,    541.419,     281.113,    279.597,
    9,       20.8,    541.759,     291.643,    290.436,
   10,       23.3,    541.862,     300.722,    299.609,
   11,       25.8,    542.054,     307.903,    307.293,
   12,       28.3,    542.409,     313.877,    313.673,
   13,       30.8,    542.439,     319.391,    318.929,
   14,       33.3,    542.513,     323.310,    323.230,
   15,       35.8,    542.513,     326.075,    326.729,
   16,       38.3,    542.646,     328.852,    329.559,
   17,       40.8,    542.705,     331.488,    331.835,
   18,       43.3,    542.868,     332.678,    333.656,
   19,       45.8,    542.779,     335.035,    335.105,
   20,       48.3,    542.912,     335.690,    336.251,
   21,       50.8,    542.853,     336.831,    337.151,
   22,       53.3,    542.942,     337.237,    337.851,
   23,       55.8,    542.927,     337.983,    338.390,
   24,       58.3,    542.912,     338.360,    338.800,
   25,       60.8,    542.868,     339.033,    339.105,
   26,       63.3,    543.060,     339.557,    339.323,
   27,       65.8,    543.075,     339.548,    339.473,
   28,       68.3,    543.149,     339.594,    339.568,
   29,       70.8,    542.986,     339.880,    339.622,
   30,       73.3,    543.001,     340.331,    339.641,
   31,       75.8,    543.149,     339.962,    339.629,
   32,       78.3,    543.223,     339.916,    339.595,
   33,       80.8,    543.312,     339.584,    339.542,
   34,       83.3,    543.282,     340.247,    339.475,
   35,       85.8,    543.371,     339.915,    339.397,
   36,       88.3,    543.356,     339.556,    339.310,
   37,       90.8,    543.519,     339.547,    339.215,
   38,       93.3,    543.297,     339.225,    339.117,
   39,       95.8,    543.164,     339.400,    339.017,
   40,       98.3,    543.326,     339.299,    338.910,
   41,      100.8,    543.193,     339.014,    338.803,
   42,      103.3,    543.297,     338.765,    338.693,
   43,      105.8,    543.238,     338.802,    338.581,
   44,      108.3,    543.356,     338.636,    338.467,
   45,      110.8,    543.356,     338.268,    338.353,
   46,      113.3,    543.371,     337.891,    338.237,
   47,      115.8,    543.282,     338.130,    338.123,
   48,      118.3,    543.312,     337.836,    338.008,
   49,      120.8,    543.504,     337.440,    337.891,
   50,      123.3,    543.400,     337.044,    337.775,
   51,      125.8,    543.474,     337.274,    337.659,
   52,      128.3,    543.297,     336.648,    337.546,
   53,      130.8,    543.533,     337.238,    337.429,
   54,      133.3,    543.164,     336.639,    337.318,
   55,      138.3,    540.901,     343.871,    342.717,
   56,      160.8,    537.307,     359.013,    360.435,
----,
DateTime:        , 2023/09/19, 16:15:00, 1695150900611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.749,
    1,        0.8,    510.085,     157.131,    154.354,
    2,        3.3,    539.499,     176.269,    176.073,
    3,        5.8,    540.016,     194.346,    197.126,
    4,        8.3,    540.253,     214.437,    216.980,
    5,       10.8,    540.756,     234.024,    235.269,
    6,       13.3,    541.037,     251.554,    251.761,
    7,       15.8,    541.170,     267.384,    266.352,
    8,       18.3,    541.540,     279.943,    279.053,
    9,       20.8,    541.643,     291.428,    289.947,
   10,       23.3,    541.466,     300.296,    299.173,
   11,       25.8,    541.998,     307.473,    306.902,
   12,       28.3,    542.161,     313.745,    313.316,
   13,       30.8,    542.294,     318.831,    318.594,
   14,       33.3,    542.442,     322.523,    322.905,
   15,       35.8,    542.530,     326.065,    326.403,
   16,       38.3,    542.619,     328.684,    329.224,
   17,       40.8,    542.797,     330.511,    331.485,
   18,       43.3,    542.737,     332.573,    333.288,
   19,       45.8,    542.649,     334.010,    334.717,
   20,       48.3,    542.885,     335.430,    335.838,
   21,       50.8,    542.856,     336.554,    336.713,
   22,       53.3,    542.841,     336.931,    337.388,
   23,       55.8,    542.974,     337.493,    337.900,
   24,       58.3,    543.063,     338.267,    338.282,
   25,       60.8,    542.944,     338.801,    338.562,
   26,       63.3,    543.063,     338.727,    338.756,
   27,       65.8,    543.077,     338.994,    338.883,
   28,       68.3,    543.137,     339.417,    338.956,
   29,       70.8,    543.344,     339.196,    338.984,
   30,       73.3,    543.077,     339.638,    338.981,
   31,       75.8,    543.107,     339.252,    338.951,
   32,       78.3,    543.077,     339.178,    338.899,
   33,       80.8,    543.240,     339.261,    338.827,
   34,       83.3,    543.181,     338.745,    338.743,
   35,       85.8,    543.388,     338.800,    338.646,
   36,       88.3,    543.137,     338.773,    338.543,
   37,       90.8,    543.344,     338.828,    338.432,
   38,       93.3,    543.211,     338.543,    338.316,
   39,       95.8,    543.373,     338.901,    338.195,
   40,       98.3,    543.299,     338.211,    338.072,
   41,      100.8,    543.418,     338.138,    337.945,
   42,      103.3,    543.373,     337.889,    337.817,
   43,      105.8,    543.447,     337.659,    337.687,
   44,      108.3,    543.285,     337.576,    337.558,
   45,      110.8,    543.329,     337.641,    337.428,
   46,      113.3,    543.373,     337.153,    337.297,
   47,      115.8,    543.521,     337.245,    337.164,
   48,      118.3,    543.388,     336.684,    337.033,
   49,      120.8,    543.492,     336.620,    336.901,
   50,      123.3,    543.418,     336.298,    336.770,
   51,      125.8,    543.373,     336.141,    336.640,
   52,      128.3,    543.314,     336.178,    336.511,
   53,      130.8,    543.270,     335.745,    336.383,
   54,      133.3,    543.358,     335.414,    336.253,
   55,      138.3,    540.844,     342.705,    341.609,
   56,      160.8,    537.369,     357.948,    359.194,
----,
DateTime:        , 2023/09/19, 16:15:05, 1695150905177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.360,
    1,        0.8,    510.042,     156.654,    153.708,
    2,        3.3,    539.557,     176.181,    175.979,
    3,        5.8,    540.016,     194.624,    197.377,
    4,        8.3,    540.415,     214.650,    217.420,
    5,       10.8,    540.578,     234.286,    235.775,
    6,       13.3,    540.977,     252.136,    252.259,
    7,       15.8,    541.080,     267.520,    266.800,
    8,       18.3,    541.598,     280.651,    279.434,
    9,       20.8,    541.805,     291.526,    290.260,
   10,       23.3,    541.701,     300.904,    299.424,
   11,       25.8,    542.145,     308.036,    307.105,
   12,       28.3,    542.086,     313.880,    313.483,
   13,       30.8,    542.278,     318.563,    318.737,
   14,       33.3,    542.633,     322.778,    323.034,
   15,       35.8,    542.500,     325.991,    326.527,
   16,       38.3,    542.722,     328.714,    329.348,
   17,       40.8,    542.663,     330.961,    331.613,
   18,       43.3,    542.840,     332.695,    333.420,
   19,       45.8,    542.692,     334.444,    334.853,
   20,       48.3,    543.017,     335.717,    335.978,
   21,       50.8,    542.825,     336.204,    336.856,
   22,       53.3,    542.825,     337.401,    337.533,
   23,       55.8,    542.870,     337.558,    338.046,
   24,       58.3,    542.988,     338.405,    338.426,
   25,       60.8,    542.973,     338.875,    338.700,
   26,       63.3,    543.165,     338.939,    338.887,
   27,       65.8,    542.899,     339.013,    339.008,
   28,       68.3,    543.032,     339.022,    339.072,
   29,       70.8,    543.165,     339.307,    339.090,
   30,       73.3,    543.077,     339.455,    339.074,
   31,       75.8,    543.032,     339.851,    339.030,
   32,       78.3,    543.136,     339.326,    338.962,
   33,       80.8,    543.372,     339.270,    338.873,
   34,       83.3,    543.195,     339.197,    338.772,
   35,       85.8,    543.269,     338.783,    338.659,
   36,       88.3,    543.284,     338.589,    338.538,
   37,       90.8,    543.239,     338.985,    338.409,
   38,       93.3,    543.313,     338.571,    338.275,
   39,       95.8,    543.476,     338.653,    338.134,
   40,       98.3,    543.387,     338.433,    337.992,
   41,      100.8,    543.491,     337.724,    337.845,
   42,      103.3,    543.372,     337.614,    337.699,
   43,      105.8,    543.328,     337.457,    337.552,
   44,      108.3,    543.151,     337.660,    337.406,
   45,      110.8,    543.239,     337.144,    337.258,
   46,      113.3,    543.402,     337.043,    337.108,
   47,      115.8,    543.358,     336.611,    336.957,
   48,      118.3,    543.298,     336.555,    336.808,
   49,      120.8,    543.328,     336.169,    336.658,
   50,      123.3,    543.417,     336.390,    336.507,
   51,      125.8,    543.269,     335.837,    336.359,
   52,      128.3,    543.491,     335.424,    336.208,
   53,      130.8,    543.343,     335.884,    336.060,
   54,      133.3,    543.491,     335.516,    335.910,
   55,      138.3,    540.711,     341.957,    341.118,
   56,      160.8,    537.324,     357.698,    358.448,
----,
DateTime:        , 2023/09/19, 16:15:09, 1695150909740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.292,
    1,        0.8,    510.141,     157.212,    154.308,
    2,        3.3,    539.552,     176.548,    176.312,
    3,        5.8,    539.996,     194.816,    197.515,
    4,        8.3,    540.351,     214.583,    217.419,
    5,       10.8,    540.691,     234.237,    235.682,
    6,       13.3,    541.075,     251.721,    252.105,
    7,       15.8,    541.327,     267.399,    266.609,
    8,       18.3,    541.327,     280.515,    279.214,
    9,       20.8,    541.652,     291.516,    290.022,
   10,       23.3,    541.800,     300.295,    299.178,
   11,       25.8,    541.859,     307.460,    306.853,
   12,       28.3,    542.081,     313.699,    313.229,
   13,       30.8,    542.377,     318.598,    318.484,
   14,       33.3,    542.347,     322.856,    322.784,
   15,       35.8,    542.643,     325.905,    326.279,
   16,       38.3,    542.687,     328.366,    329.104,
   17,       40.8,    542.879,     330.552,    331.373,
   18,       43.3,    542.687,     332.512,    333.188,
   19,       45.8,    542.805,     334.190,    334.628,
   20,       48.3,    542.805,     334.650,    335.763,
   21,       50.8,    542.924,     336.143,    336.649,
   22,       53.3,    542.968,     337.405,    337.334,
   23,       55.8,    543.027,     337.736,    337.856,
   24,       58.3,    542.968,     338.326,    338.247,
   25,       60.8,    543.057,     339.007,    338.532,
   26,       63.3,    543.160,     338.942,    338.731,
   27,       65.8,    543.146,     339.136,    338.862,
   28,       68.3,    543.249,     338.887,    338.936,
   29,       70.8,    543.308,     339.586,    338.967,
   30,       73.3,    543.057,     339.191,    338.965,
   31,       75.8,    543.101,     339.440,    338.935,
   32,       78.3,    543.279,     339.053,    338.879,
   33,       80.8,    543.042,     338.832,    338.809,
   34,       83.3,    543.308,     338.666,    338.720,
   35,       85.8,    543.160,     338.850,    338.623,
   36,       88.3,    543.249,     338.795,    338.515,
   37,       90.8,    543.175,     338.381,    338.401,
   38,       93.3,    543.160,     338.758,    338.282,
   39,       95.8,    543.279,     338.224,    338.157,
   40,       98.3,    543.219,     337.985,    338.029,
   41,      100.8,    543.367,     338.077,    337.897,
   42,      103.3,    543.219,     337.985,    337.765,
   43,      105.8,    543.293,     337.755,    337.631,
   44,      108.3,    543.412,     337.313,    337.494,
   45,      110.8,    543.234,     337.792,    337.359,
   46,      113.3,    543.219,     337.341,    337.224,
   47,      115.8,    543.249,     336.954,    337.088,
   48,      118.3,    543.515,     336.881,    336.949,
   49,      120.8,    543.500,     336.246,    336.810,
   50,      123.3,    543.338,     336.347,    336.674,
   51,      125.8,    543.471,     336.081,    336.536,
   52,      128.3,    543.382,     335.767,    336.400,
   53,      130.8,    543.353,     335.602,    336.265,
   54,      133.3,    543.441,     335.731,    336.129,
   55,      138.3,    540.750,     342.580,    341.442,
   56,      160.8,    537.216,     357.398,    358.852,
----,
DateTime:        , 2023/09/19, 16:15:14, 1695150914308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.173,
    1,        0.8,    510.006,     156.567,    153.832,
    2,        3.3,    539.492,     175.845,    175.626,
    3,        5.8,    540.069,     194.049,    196.760,
    4,        8.3,    540.128,     214.023,    216.688,
    5,       10.8,    540.512,     233.852,    235.041,
    6,       13.3,    540.867,     251.263,    251.586,
    7,       15.8,    541.074,     267.246,    266.219,
    8,       18.3,    541.281,     280.076,    278.948,
    9,       20.8,    541.769,     290.991,    289.861,
   10,       23.3,    542.035,     300.442,    299.097,
   11,       25.8,    542.153,     307.570,    306.828,
   12,       28.3,    542.153,     313.657,    313.236,
   13,       30.8,    542.346,     318.432,    318.505,
   14,       33.3,    542.494,     322.492,    322.805,
   15,       35.8,    542.627,     325.730,    326.291,
   16,       38.3,    542.523,     328.650,    329.102,
   17,       40.8,    542.641,     330.513,    331.354,
   18,       43.3,    542.656,     332.255,    333.148,
