----,
DateTime:        , 2023/09/19, 15:24:55, 1695147895068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.59,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.118,     636.970,    638.578,
   31,       75.8,    543.192,     638.540,    640.048,
   32,       78.3,    543.237,     639.592,    641.344,
   33,       80.8,    543.281,     640.921,    642.488,
   34,       83.3,    543.325,     642.249,    643.496,
   35,       85.8,    543.192,     643.235,    644.391,
   36,       88.3,    543.311,     644.291,    645.176,
   37,       90.8,    543.222,     645.593,    645.873,
   38,       93.3,    543.251,     646.386,    646.486,
   39,       95.8,    543.340,     647.568,    647.025,
   40,       98.3,    543.251,     648.595,    647.503,
   41,      100.8,    543.444,     648.917,    647.920,
   42,      103.3,    543.325,     650.531,    648.292,
   43,      105.8,    543.592,     650.856,    648.612,
   44,      108.3,    543.400,     651.730,    648.902,
   45,      110.8,    543.503,     652.250,    649.154,
   46,      113.3,    543.488,     652.728,    649.378,
   47,      115.8,    543.459,     653.683,    649.577,
   48,      118.3,    543.429,     654.455,    649.753,
   49,      120.8,    543.266,     654.927,    649.913,
   50,      123.3,    543.222,     655.165,    650.054,
   51,      125.8,    543.444,     655.541,    650.172,
   52,      128.3,    543.207,     657.116,    650.283,
   53,      130.8,    543.666,     657.205,    650.367,
   54,      133.3,    543.474,     657.898,    650.448,
   55,      138.3,    541.149,     672.181,    661.866,
   56,      160.8,    537.609,     687.023,    686.590,
----,
DateTime:        , 2023/09/19, 15:25:11, 1695147911651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.599,
    1,        0.8,    510.229,     257.630,    251.751,
    2,        3.3,    539.487,     285.914,    284.012,
    3,        5.8,    539.739,     312.651,    316.622,
    4,        8.3,    539.946,     343.275,    348.599,
    5,       10.8,    540.435,     374.698,    379.233,
    6,       13.3,    540.745,     405.459,    408.016,
    7,       15.8,    541.204,     434.032,    434.632,
    8,       18.3,    541.456,     459.779,    458.901,
    9,       20.8,    541.738,     483.444,    480.770,
   10,       23.3,    541.826,     503.021,    500.271,
   11,       25.8,    541.989,     520.859,    517.505,
   12,       28.3,    542.019,     535.682,    532.618,
   13,       30.8,    542.271,     548.158,    545.782,
   14,       33.3,    542.197,     559.299,    557.182,
   15,       35.8,    542.419,     568.565,    567.004,
   16,       38.3,    542.374,     576.447,    575.431,
   17,       40.8,    542.611,     583.106,    582.632,
   18,       43.3,    542.804,     588.979,    588.765,
   19,       45.8,    542.804,     593.861,    593.978,
   20,       48.3,    543.041,     597.561,    598.395,
   21,       50.8,    542.804,     601.783,    602.137,
   22,       53.3,    543.129,     604.552,    605.292,
   23,       55.8,    542.685,     607.350,    607.963,
   24,       58.3,    542.922,     609.664,    610.209,
   25,       60.8,    542.952,     611.841,    612.099,
   26,       63.3,    543.129,     613.206,    613.685,
   27,       65.8,    542.967,     614.955,    615.022,
   28,       68.3,    543.144,     616.227,    616.141,
   29,       70.8,    543.307,     617.146,    617.078,
   30,       73.3,    543.307,     617.975,    617.864,
   31,       75.8,    543.070,     619.349,    618.530,
   32,       78.3,    543.203,     619.657,    619.085,
   33,       80.8,    543.159,     620.076,    619.551,
   34,       83.3,    543.174,     621.348,    619.942,
   35,       85.8,    543.292,     621.673,    620.267,
   36,       88.3,    543.263,     622.443,    620.540,
   37,       90.8,    543.277,     621.966,    620.768,
   38,       93.3,    543.322,     622.375,    620.959,
   39,       95.8,    543.411,     622.917,    621.117,
   40,       98.3,    543.263,     623.271,    621.253,
   41,      100.8,    543.233,     623.489,    621.367,
   42,      103.3,    543.322,     623.387,    621.461,
   43,      105.8,    543.322,     624.216,    621.539,
   44,      108.3,    543.426,     624.097,    621.603,
   45,      110.8,    543.440,     624.172,    621.656,
   46,      113.3,    543.470,     624.414,    621.700,
   47,      115.8,    543.529,     624.438,    621.735,
   48,      118.3,    543.455,     624.891,    621.767,
   49,      120.8,    543.500,     624.564,    621.793,
   50,      123.3,    543.440,     624.632,    621.816,
   51,      125.8,    543.440,     624.356,    621.836,
   52,      128.3,    543.426,     624.833,    621.852,
   53,      130.8,    543.455,     624.891,    621.865,
   54,      133.3,    543.500,     625.024,    621.875,
   55,      138.3,    541.175,     637.871,    631.526,
   56,      160.8,    537.636,     655.090,    655.630,
----,
DateTime:        , 2023/09/19, 15:25:28, 1695147928223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.658,
    1,        0.8,    510.070,     265.944,    264.488,
    2,        3.3,    539.471,     293.484,    292.262,
    3,        5.8,    539.900,     319.503,    321.552,
    4,        8.3,    540.241,     348.918,    351.275,
    5,       10.8,    540.566,     379.232,    380.534,
    6,       13.3,    540.937,     407.811,    408.611,
    7,       15.8,    541.262,     435.741,    434.956,
    8,       18.3,    541.381,     460.951,    459.187,
    9,       20.8,    541.766,     482.496,    481.086,
   10,       23.3,    541.899,     502.585,    500.560,
   11,       25.8,    541.810,     518.909,    517.632,
   12,       28.3,    542.239,     532.698,    532.416,
   13,       30.8,    542.491,     545.263,    545.075,
   14,       33.3,    542.476,     555.047,    555.810,
   15,       35.8,    542.550,     564.187,    564.837,
   16,       38.3,    542.639,     571.466,    572.370,
   17,       40.8,    542.772,     577.222,    578.617,
   18,       43.3,    542.920,     582.314,    583.765,
   19,       45.8,    542.920,     586.734,    587.988,
   20,       48.3,    542.876,     590.190,    591.435,
   21,       50.8,    542.831,     593.370,    594.235,
   22,       53.3,    542.920,     595.944,    596.498,
   23,       55.8,    542.817,     598.268,    598.319,
   24,       58.3,    542.980,     599.378,    599.772,
   25,       60.8,    543.068,     601.398,    600.925,
   26,       63.3,    542.906,     601.762,    601.837,
   27,       65.8,    543.142,     602.881,    602.545,
   28,       68.3,    543.231,     603.334,    603.088,
   29,       70.8,    543.157,     604.245,    603.501,
   30,       73.3,    542.935,     604.584,    603.811,
   31,       75.8,    543.128,     604.922,    604.029,
   32,       78.3,    543.187,     605.317,    604.174,
   33,       80.8,    543.231,     604.715,    604.262,
   34,       83.3,    543.068,     605.172,    604.307,
   35,       85.8,    543.157,     605.258,    604.311,
   36,       88.3,    543.172,     604.965,    604.285,
   37,       90.8,    543.290,     605.293,    604.232,
   38,       93.3,    543.202,     604.840,    604.161,
   39,       95.8,    543.364,     604.567,    604.071,
   40,       98.3,    543.364,     604.199,    603.970,
   41,      100.8,    543.320,     603.972,    603.859,
   42,      103.3,    543.424,     603.673,    603.738,
   43,      105.8,    543.202,     603.827,    603.617,
   44,      108.3,    543.350,     603.295,    603.486,
   45,      110.8,    543.438,     603.104,    603.350,
   46,      113.3,    543.320,     602.776,    603.213,
   47,      115.8,    543.202,     602.631,    603.077,
   48,      118.3,    543.453,     602.260,    602.932,
   49,      120.8,    543.394,     602.693,    602.789,
   50,      123.3,    543.394,     602.141,    602.644,
   51,      125.8,    543.542,     601.609,    602.496,
   52,      128.3,    543.290,     601.244,    602.354,
   53,      130.8,    543.557,     601.409,    602.205,
   54,      133.3,    543.350,     601.086,    602.061,
   55,      138.3,    540.937,     612.734,    610.661,
   56,      160.8,    537.369,     631.968,    633.221,
----,
DateTime:        , 2023/09/19, 15:25:44, 1695147944793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.834,
    1,        0.8,    510.173,     266.674,    264.320,
    2,        3.3,    539.361,     294.921,    293.673,
    3,        5.8,    539.939,     321.610,    324.359,
    4,        8.3,    540.383,     352.065,    355.280,
    5,       10.8,    540.561,     383.583,    385.528,
    6,       13.3,    540.709,     414.271,    414.395,
    7,       15.8,    541.079,     442.172,    441.366,
    8,       18.3,    541.642,     467.652,    466.093,
    9,       20.8,    541.642,     490.730,    488.370,
   10,       23.3,    541.731,     510.032,    508.139,
   11,       25.8,    541.953,     526.614,    525.451,
   12,       28.3,    541.983,     540.977,    540.433,
   13,       30.8,    542.308,     553.560,    553.265,
   14,       33.3,    542.427,     563.394,    564.158,
   15,       35.8,    542.457,     572.488,    573.334,
   16,       38.3,    542.501,     579.815,    581.012,
   17,       40.8,    542.679,     586.351,    587.399,
   18,       43.3,    542.782,     591.305,    592.684,
   19,       45.8,    542.916,     595.765,    597.039,
   20,       48.3,    542.886,     599.297,    600.615,
   21,       50.8,    543.079,     602.031,    603.538,
   22,       53.3,    542.960,     605.477,    605.923,
   23,       55.8,    542.960,     607.411,    607.862,
   24,       58.3,    542.960,     609.529,    609.432,
   25,       60.8,    542.827,     610.784,    610.702,
   26,       63.3,    542.990,     612.258,    611.720,
   27,       65.8,    542.901,     613.280,    612.536,
   28,       68.3,    543.315,     613.364,    613.177,
   29,       70.8,    543.019,     614.527,    613.691,
   30,       73.3,    543.093,     614.535,    614.092,
   31,       75.8,    543.153,     615.021,    614.401,
   32,       78.3,    543.404,     615.472,    614.632,
   33,       80.8,    543.138,     615.866,    614.811,
   34,       83.3,    542.975,     616.419,    614.945,
   35,       85.8,    543.449,     615.513,    615.027,
   36,       88.3,    543.182,     615.539,    615.086,
   37,       90.8,    543.271,     615.715,    615.116,
   38,       93.3,    543.271,     615.899,    615.125,
   39,       95.8,    543.315,     615.572,    615.117,
   40,       98.3,    543.375,     615.597,    615.094,
   41,      100.8,    543.241,     615.380,    615.063,
   42,      103.3,    543.315,     615.204,    615.022,
   43,      105.8,    543.375,     615.137,    614.972,
   44,      108.3,    543.345,     614.527,    614.917,
   45,      110.8,    543.582,     614.351,    614.853,
   46,      113.3,    543.360,     614.234,    614.791,
   47,      115.8,    543.493,     614.175,    614.724,
   48,      118.3,    543.404,     614.368,    614.656,
   49,      120.8,    543.256,     614.075,    614.590,
   50,      123.3,    543.330,     614.083,    614.520,
   51,      125.8,    543.582,     613.523,    614.443,
   52,      128.3,    543.404,     613.355,    614.370,
   53,      130.8,    543.419,     613.339,    614.297,
   54,      133.3,    543.449,     613.305,    614.222,
   55,      138.3,    541.050,     625.543,    623.118,
   56,      160.8,    537.525,     644.900,    646.491,
----,
DateTime:        , 2023/09/19, 15:26:01, 1695147961378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     139.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.505,
    1,        0.8,    510.154,     266.586,    261.854,
    2,        3.3,    539.423,     296.120,    294.505,
    3,        5.8,    539.927,     324.025,    327.735,
    4,        8.3,    540.297,     355.916,    360.527,
    5,       10.8,    540.741,     388.356,    392.095,
    6,       13.3,    540.919,     420.119,    421.841,
    7,       15.8,    541.289,     449.668,    449.369,
    8,       18.3,    541.422,     476.338,    474.432,
    9,       20.8,    541.511,     499.067,    496.932,
   10,       23.3,    541.762,     519.324,    516.883,
   11,       25.8,    541.970,     536.838,    534.381,
   12,       28.3,    542.177,     551.388,    549.583,
   13,       30.8,    542.221,     564.161,    562.681,
   14,       33.3,    542.636,     574.234,    573.886,
   15,       35.8,    542.606,     583.757,    583.413,
   16,       38.3,    542.680,     591.508,    591.472,
   17,       40.8,    542.725,     597.540,    598.258,
   18,       43.3,    542.636,     603.351,    603.954,
   19,       45.8,    542.621,     607.791,    608.718,
   20,       48.3,    542.962,     612.014,    612.688,
   21,       50.8,    542.873,     614.969,    615.994,
   22,       53.3,    543.050,     617.530,    618.738,
   23,       55.8,    542.962,     620.670,    621.016,
   24,       58.3,    543.095,     622.359,    622.902,
   25,       60.8,    542.902,     624.422,    624.466,
   26,       63.3,    543.110,     625.472,    625.756,
   27,       65.8,    543.065,     626.904,    626.823,
   28,       68.3,    543.110,     628.142,    627.703,
   29,       70.8,    543.198,     628.592,    628.427,
   30,       73.3,    543.021,     629.810,    629.029,
   31,       75.8,    543.095,     630.093,    629.524,
   32,       78.3,    543.065,     631.048,    629.932,
   33,       80.8,    543.154,     631.036,    630.267,
   34,       83.3,    543.198,     631.445,    630.542,
   35,       85.8,    543.317,     631.860,    630.766,
   36,       88.3,    543.317,     632.044,    630.951,
   37,       90.8,    543.391,     631.958,    631.102,
   38,       93.3,    543.169,     632.492,    631.232,
   39,       95.8,    543.302,     632.337,    631.335,
   40,       98.3,    543.228,     632.699,    631.422,
   41,      100.8,    543.095,     632.486,    631.497,
   42,      103.3,    543.213,     632.716,    631.556,
   43,      105.8,    543.258,     632.941,    631.603,
   44,      108.3,    543.332,     632.855,    631.640,
   45,      110.8,    543.302,     632.705,    631.672,
   46,      113.3,    543.421,     632.475,    631.695,
   47,      115.8,    543.524,     632.447,    631.712,
   48,      118.3,    543.391,     632.786,    631.730,
   49,      120.8,    543.583,     632.562,    631.740,
   50,      123.3,    543.480,     632.498,    631.751,
   51,      125.8,    543.361,     632.268,    631.762,
   52,      128.3,    543.539,     632.521,    631.768,
   53,      130.8,    543.258,     632.665,    631.779,
   54,      133.3,    543.317,     632.228,    631.787,
   55,      138.3,    540.978,     645.590,    641.126,
   56,      160.8,    537.528,     664.802,    666.407,
----,
DateTime:        , 2023/09/19, 15:26:18, 1695147977956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.283,
    1,        0.8,    510.132,     264.735,    258.821,
    2,        3.3,    539.455,     294.012,    292.391,
    3,        5.8,    539.825,     321.678,    326.187,
    4,        8.3,    540.166,     353.873,    359.234,
    5,       10.8,    540.506,     386.489,    390.805,
    6,       13.3,    540.966,     418.326,    420.387,
    7,       15.8,    541.395,     447.548,    447.644,
    8,       18.3,    541.558,     474.280,    472.393,
    9,       20.8,    541.736,     497.291,    494.583,
   10,       23.3,    541.884,     517.085,    514.261,
   11,       25.8,    542.002,     534.500,    531.545,
   12,       28.3,    542.091,     549.077,    546.600,
   13,       30.8,    542.402,     561.576,    559.619,
   14,       33.3,    542.224,     572.088,    570.810,
   15,       35.8,    542.402,     581.303,    580.376,
   16,       38.3,    542.432,     588.830,    588.517,
   17,       40.8,    542.521,     595.553,    595.418,
   18,       43.3,    542.758,     600.821,    601.247,
   19,       45.8,    542.669,     605.618,    606.160,
   20,       48.3,    542.876,     609.624,    610.287,
   21,       50.8,    542.861,     612.772,    613.750,
   22,       53.3,    542.876,     616.071,    616.651,
   23,       55.8,    542.994,     618.146,    619.075,
   24,       58.3,    543.083,     620.715,    621.098,
   25,       60.8,    542.846,     622.183,    622.793,
   26,       63.3,    543.039,     623.896,    624.201,
   27,       65.8,    543.009,     625.496,    625.376,
   28,       68.3,    542.965,     626.468,    626.356,
   29,       70.8,    542.994,     627.262,    627.170,
   30,       73.3,    543.039,     628.500,    627.847,
   31,       75.8,    543.172,     629.451,    628.407,
   32,       78.3,    543.380,     629.394,    628.869,
   33,       80.8,    543.246,     630.285,    629.256,
   34,       83.3,    543.231,     630.762,    629.578,
   35,       85.8,    543.350,     631.269,    629.843,
   36,       88.3,    543.261,     631.464,    630.066,
   37,       90.8,    543.394,     631.954,    630.248,
   38,       93.3,    543.231,     632.051,    630.404,
   39,       95.8,    543.409,     632.120,    630.528,
   40,       98.3,    543.291,     632.258,    630.635,
   41,      100.8,    543.320,     632.408,    630.723,
   42,      103.3,    543.454,     632.437,    630.793,
   43,      105.8,    543.424,     632.471,    630.852,
   44,      108.3,    543.394,     633.058,    630.902,
   45,      110.8,    543.409,     632.857,    630.943,
   46,      113.3,    543.468,     632.696,    630.976,
   47,      115.8,    543.380,     632.891,    631.005,
   48,      118.3,    543.305,     633.069,    631.031,
   49,      120.8,    543.483,     632.862,    631.049,
   50,      123.3,    543.394,     633.242,    631.065,
   51,      125.8,    543.468,     632.788,    631.077,
   52,      128.3,    543.335,     633.035,    631.091,
   53,      130.8,    543.202,     633.190,    631.105,
   54,      133.3,    543.454,     633.081,    631.110,
   55,      138.3,    541.143,     646.502,    640.801,
   56,      160.8,    537.574,     665.862,    666.556,
----,
DateTime:        , 2023/09/19, 15:26:34, 1695147994551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.963,
    1,        0.8,    510.084,     263.976,    260.170,
    2,        3.3,    539.502,     293.267,    291.888,
    3,        5.8,    539.813,     320.945,    324.370,
    4,        8.3,    540.079,     352.448,    356.545,
    5,       10.8,    540.612,     384.749,    387.596,
    6,       13.3,    540.923,     416.048,    416.898,
    7,       15.8,    541.323,     444.559,    444.033,
    8,       18.3,    541.412,     470.345,    468.743,
    9,       20.8,    541.811,     493.437,    490.927,
   10,       23.3,    542.063,     512.948,    510.588,
   11,       25.8,    541.974,     529.915,    527.819,
   12,       28.3,    542.063,     544.309,    542.776,
   13,       30.8,    542.226,     556.963,    555.651,
   14,       33.3,    542.404,     567.382,    566.654,
   15,       35.8,    542.655,     576.241,    575.998,
   16,       38.3,    542.492,     584.156,    583.895,
   17,       40.8,    542.685,     590.214,    590.537,
   18,       43.3,    542.714,     595.801,    596.103,
   19,       45.8,    542.922,     599.810,    600.750,
   20,       48.3,    542.803,     603.902,    604.625,
   21,       50.8,    542.774,     606.699,    607.848,
   22,       53.3,    543.085,     609.942,    610.516,
   23,       55.8,    543.055,     611.540,    612.728,
   24,       58.3,    542.937,     614.160,    614.561,
   25,       60.8,    542.981,     615.767,    616.076,
   26,       63.3,    543.011,     617.299,    617.326,
   27,       65.8,    543.085,     618.504,    618.357,
   28,       68.3,    543.011,     619.785,    619.209,
   29,       70.8,    543.173,     620.152,    619.907,
   30,       73.3,    543.129,     621.031,    620.484,
   31,       75.8,    543.085,     622.003,    620.961,
   32,       78.3,    543.011,     622.456,    621.355,
   33,       80.8,    543.395,     623.027,    621.671,
   34,       83.3,    543.247,     623.013,    621.934,
   35,       85.8,    543.292,     623.422,    622.150,
   36,       88.3,    543.173,     623.374,    622.331,
   37,       90.8,    543.262,     624.192,    622.478,
   38,       93.3,    543.292,     623.790,    622.598,
   39,       95.8,    543.262,     624.468,    622.698,
   40,       98.3,    543.262,     624.008,    622.780,
   41,      100.8,    543.381,     624.424,    622.844,
   42,      103.3,    543.218,     624.611,    622.902,
   43,      105.8,    543.470,     624.874,    622.943,
   44,      108.3,    543.410,     624.482,    622.978,
   45,      110.8,    543.514,     624.455,    623.005,
   46,      113.3,    543.351,     624.734,    623.032,
   47,      115.8,    543.203,     624.720,    623.057,
   48,      118.3,    543.247,     624.669,    623.076,
   49,      120.8,    543.381,     624.516,    623.088,
   50,      123.3,    543.499,     624.840,    623.096,
   51,      125.8,    543.321,     624.676,    623.107,
   52,      128.3,    543.381,     624.608,    623.114,
   53,      130.8,    543.321,     624.216,    623.122,
   54,      133.3,    543.514,     624.179,    623.123,
   55,      138.3,    541.056,     637.549,    632.644,
   56,      160.8,    537.533,     656.518,    657.342,
----,
DateTime:        , 2023/09/19, 15:26:51, 1695148011115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.167,
    1,        0.8,    510.089,     263.778,    260.480,
    2,        3.3,    539.505,     292.244,    291.036,
    3,        5.8,    539.890,     319.139,    322.388,
    4,        8.3,    540.364,     350.134,    353.634,
    5,       10.8,    540.734,     381.333,    383.999,
    6,       13.3,    540.912,     412.267,    412.852,
    7,       15.8,    541.267,     440.633,    439.733,
    8,       18.3,    541.533,     466.453,    464.325,
    9,       20.8,    541.682,     488.387,    486.456,
   10,       23.3,    541.904,     507.747,    506.086,
   11,       25.8,    541.874,     524.753,    523.269,
   12,       28.3,    542.200,     539.008,    538.142,
   13,       30.8,    542.274,     551.198,    550.887,
   14,       33.3,    542.585,     561.664,    561.715,
   15,       35.8,    542.629,     570.095,    570.847,
   16,       38.3,    542.599,     577.406,    578.500,
   17,       40.8,    542.747,     584.065,    584.880,
   18,       43.3,    542.659,     588.860,    590.177,
   19,       45.8,    542.866,     593.425,    594.556,
   20,       48.3,    542.940,     597.304,    598.165,
   21,       50.8,    542.925,     600.267,    601.134,
   22,       53.3,    542.881,     602.803,    603.571,
   23,       55.8,    542.984,     604.806,    605.567,
   24,       58.3,    543.014,     606.338,    607.199,
   25,       60.8,    543.132,     608.139,    608.532,
   26,       63.3,    543.044,     609.620,    609.621,
   27,       65.8,    543.206,     610.818,    610.507,
   28,       68.3,    543.044,     611.737,    611.232,
   29,       70.8,    543.192,     612.215,    611.820,
   30,       73.3,    543.206,     612.935,    612.299,
   31,       75.8,    543.192,     613.135,    612.690,
   32,       78.3,    543.236,     613.177,    613.007,
   33,       80.8,    543.132,     614.031,    613.267,
   34,       83.3,    543.118,     613.955,    613.478,
   35,       85.8,    543.073,     614.558,    613.651,
   36,       88.3,    542.999,     614.458,    613.793,
   37,       90.8,    543.103,     614.525,    613.907,
   38,       93.3,    543.162,     614.550,    613.998,
   39,       95.8,    543.354,     614.608,    614.069,
   40,       98.3,    543.325,     614.642,    614.127,
   41,      100.8,    543.295,     614.491,    614.175,
   42,      103.3,    543.354,     614.516,    614.213,
   43,      105.8,    543.399,     614.558,    614.243,
   44,      108.3,    543.340,     614.165,    614.268,
   45,      110.8,    543.295,     614.491,    614.290,
   46,      113.3,    543.502,     613.797,    614.304,
   47,      115.8,    543.251,     613.897,    614.320,
   48,      118.3,    543.414,     613.805,    614.330,
   49,      120.8,    543.266,     614.340,    614.341,
   50,      123.3,    543.221,     614.299,    614.350,
   51,      125.8,    543.295,     613.847,    614.357,
   52,      128.3,    543.354,     613.412,    614.361,
   53,      130.8,    543.192,     613.688,    614.367,
   54,      133.3,    543.517,     613.320,    614.366,
   55,      138.3,    541.045,     625.734,    622.476,
   56,      160.8,    537.566,     644.758,    646.714,
----,
DateTime:        , 2023/09/19, 15:27:07, 1695148027627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     140.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.670,
    1,        0.8,    510.057,     261.539,    258.771,
    2,        3.3,    539.511,     289.822,    288.430,
