----,
DateTime:        , 2023/09/19, 16:08:37, 1695150517553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.23,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.027,     195.639,    199.015,
    4,        8.3,    540.263,     216.191,    219.349,
    5,       10.8,    540.574,     236.693,    238.051,
    6,       13.3,    540.958,     254.641,    254.894,
    7,       15.8,    541.239,     270.398,    269.777,
    8,       18.3,    541.432,     284.339,    282.711,
    9,       20.8,    541.535,     295.087,    293.787,
   10,       23.3,    541.772,     304.464,    303.154,
   11,       25.8,    542.319,     311.625,    310.989,
   12,       28.3,    542.245,     317.938,    317.478,
   13,       30.8,    542.304,     322.882,    322.808,
   14,       33.3,    542.260,     327.150,    327.154,
   15,       35.8,    542.541,     330.206,    330.672,
   16,       38.3,    542.703,     332.963,    333.501,
   17,       40.8,    542.659,     334.648,    335.764,
   18,       43.3,    542.674,     337.403,    337.562,
   19,       45.8,    542.644,     338.435,    338.981,
   20,       48.3,    542.896,     339.660,    340.089,
   21,       50.8,    543.043,     340.488,    340.946,
   22,       53.3,    542.940,     341.290,    341.603,
   23,       55.8,    542.969,     341.732,    342.098,
   24,       58.3,    542.881,     342.525,    342.463,
   25,       60.8,    543.029,     342.800,    342.722,
   26,       63.3,    543.043,     342.974,    342.896,
   27,       65.8,    543.043,     342.974,    343.004,
   28,       68.3,    543.103,     343.305,    343.057,
   29,       70.8,    543.117,     343.296,    343.067,
   30,       73.3,    543.088,     343.315,    343.043,
   31,       75.8,    543.058,     343.425,    342.992,
   32,       78.3,    543.162,     343.176,    342.918,
   33,       80.8,    543.384,     343.128,    342.825,
   34,       83.3,    543.339,     343.156,    342.719,
   35,       85.8,    543.280,     343.469,    342.603,
   36,       88.3,    543.398,     342.658,    342.478,
   37,       90.8,    543.310,     343.082,    342.348,
   38,       93.3,    543.206,     342.227,    342.214,
   39,       95.8,    543.177,     342.246,    342.076,
   40,       98.3,    543.354,     341.766,    341.932,
   41,      100.8,    543.280,     342.089,    341.788,
   42,      103.3,    543.324,     341.785,    341.641,
   43,      105.8,    543.472,     341.324,    341.491,
   44,      108.3,    543.443,     341.250,    341.341,
   45,      110.8,    543.250,     341.003,    341.194,
   46,      113.3,    543.384,     340.827,    341.044,
   47,      115.8,    543.369,     340.469,    340.894,
   48,      118.3,    543.384,     340.551,    340.744,
   49,      120.8,    543.502,     340.017,    340.593,
   50,      123.3,    543.398,     339.806,    340.444,
   51,      125.8,    543.428,     340.063,    340.294,
   52,      128.3,    543.428,     339.603,    340.145,
   53,      130.8,    543.191,     339.751,    340.000,
   54,      133.3,    543.324,     339.576,    339.853,
   55,      138.3,    540.943,     346.432,    345.244,
   56,      160.8,    537.439,     361.530,    362.816,
----,
DateTime:        , 2023/09/19, 16:09:54, 1695150594537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.260,
    1,        0.8,    510.016,     158.524,    155.918,
    2,        3.3,    539.440,     178.045,    177.774,
    3,        5.8,    540.002,     196.481,    199.027,
    4,        8.3,    540.180,     216.502,    219.120,
    5,       10.8,    540.801,     236.501,    237.668,
    6,       13.3,    541.052,     254.412,    254.411,
    7,       15.8,    541.392,     270.137,    269.234,
    8,       18.3,    541.451,     283.313,    282.128,
    9,       20.8,    541.555,     294.153,    293.175,
   10,       23.3,    541.895,     303.288,    302.516,
   11,       25.8,    542.028,     310.870,    310.321,
   12,       28.3,    541.969,     317.454,    316.777,
   13,       30.8,    542.264,     322.168,    322.069,
   14,       33.3,    542.501,     325.990,    326.371,
   15,       35.8,    542.531,     329.567,    329.844,
   16,       38.3,    542.678,     332.425,    332.626,
   17,       40.8,    542.738,     333.863,    334.840,
   18,       43.3,    542.619,     336.147,    336.590,
   19,       45.8,    542.871,     337.281,    337.959,
   20,       48.3,    542.634,     338.534,    339.024,
   21,       50.8,    542.945,     339.169,    339.837,
   22,       53.3,    542.782,     340.100,    340.453,
   23,       55.8,    542.900,     340.486,    340.906,
   24,       58.3,    542.767,     341.675,    341.233,
   25,       60.8,    542.915,     341.582,    341.454,
   26,       63.3,    543.152,     341.709,    341.590,
   27,       65.8,    543.211,     341.304,    341.660,
   28,       68.3,    543.196,     342.142,    341.679,
   29,       70.8,    543.107,     341.829,    341.657,
   30,       73.3,    543.359,     341.671,    341.599,
   31,       75.8,    543.107,     342.474,    341.518,
   32,       78.3,    543.018,     341.977,    341.418,
   33,       80.8,    543.225,     341.571,    341.298,
   34,       83.3,    543.152,     341.801,    341.166,
   35,       85.8,    543.314,     341.331,    341.022,
   36,       88.3,    543.225,     341.479,    340.872,
   37,       90.8,    543.359,     340.843,    340.713,
   38,       93.3,    543.299,     340.788,    340.551,
   39,       95.8,    543.329,     340.125,    340.386,
   40,       98.3,    543.373,     340.374,    340.217,
   41,      100.8,    543.329,     340.309,    340.047,
   42,      103.3,    543.462,     339.674,    339.873,
   43,      105.8,    543.359,     340.015,    339.701,
   44,      108.3,    543.344,     339.288,    339.528,
   45,      110.8,    543.432,     339.049,    339.353,
   46,      113.3,    543.255,     338.975,    339.181,
   47,      115.8,    543.240,     338.892,    339.009,
   48,      118.3,    543.521,     338.717,    338.833,
   49,      120.8,    543.492,     338.552,    338.658,
   50,      123.3,    543.299,     338.303,    338.487,
   51,      125.8,    543.373,     337.981,    338.315,
   52,      128.3,    543.299,     337.475,    338.144,
   53,      130.8,    543.255,     337.411,    337.974,
   54,      133.3,    543.373,     337.429,    337.803,
   55,      138.3,    541.022,     343.978,    343.046,
   56,      160.8,    537.474,     359.459,    360.457,
----,
DateTime:        , 2023/09/19, 16:10:03, 1695150603089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.405,
    1,        0.8,    510.246,     158.845,    155.902,
    2,        3.3,    539.668,     177.844,    177.660,
    3,        5.8,    540.111,     195.793,    198.869,
    4,        8.3,    540.245,     216.198,    218.951,
    5,       10.8,    540.466,     236.185,    237.497,
    6,       13.3,    540.762,     254.271,    254.247,
    7,       15.8,    541.162,     270.529,    269.077,
    8,       18.3,    541.591,     283.055,    281.976,
    9,       20.8,    541.724,     294.430,    293.018,
   10,       23.3,    541.679,     303.316,    302.342,
   11,       25.8,    541.842,     310.515,    310.123,
   12,       28.3,    542.182,     316.775,    316.550,
   13,       30.8,    542.227,     321.544,    321.810,
   14,       33.3,    542.286,     325.658,    326.079,
   15,       35.8,    542.641,     329.315,    329.518,
   16,       38.3,    542.597,     331.923,    332.270,
   17,       40.8,    542.833,     333.804,    334.455,
   18,       43.3,    542.863,     335.720,    336.177,
   19,       45.8,    542.670,     336.853,    337.527,
   20,       48.3,    542.892,     338.096,    338.571,
   21,       50.8,    542.759,     339.009,    339.371,
   22,       53.3,    542.818,     339.708,    339.974,
   23,       55.8,    542.878,     340.040,    340.419,
   24,       58.3,    542.833,     340.528,    340.738,
   25,       60.8,    543.099,     340.914,    340.952,
   26,       63.3,    543.144,     341.346,    341.086,
   27,       65.8,    543.070,     341.669,    341.158,
   28,       68.3,    543.070,     341.853,    341.178,
   29,       70.8,    543.188,     341.686,    341.157,
   30,       73.3,    543.203,     341.309,    341.104,
   31,       75.8,    543.277,     341.446,    341.024,
   32,       78.3,    543.114,     341.181,    340.927,
   33,       80.8,    543.351,     341.308,    340.811,
   34,       83.3,    543.129,     340.895,    340.686,
   35,       85.8,    543.203,     341.033,    340.550,
   36,       88.3,    543.114,     340.904,    340.408,
   37,       90.8,    543.218,     340.563,    340.258,
   38,       93.3,    543.336,     340.121,    340.102,
   39,       95.8,    543.351,     339.928,    339.943,
   40,       98.3,    543.321,     339.670,    339.782,
   41,      100.8,    543.321,     339.762,    339.619,
   42,      103.3,    543.292,     339.505,    339.455,
   43,      105.8,    543.247,     339.348,    339.291,
   44,      108.3,    543.307,     338.667,    339.126,
   45,      110.8,    543.129,     338.409,    338.962,
   46,      113.3,    543.499,     338.455,    338.794,
   47,      115.8,    543.085,     338.345,    338.631,
   48,      118.3,    543.484,     338.280,    338.463,
   49,      120.8,    543.218,     338.078,    338.299,
   50,      123.3,    543.454,     337.655,    338.132,
   51,      125.8,    543.425,     337.765,    337.966,
   52,      128.3,    543.484,     337.820,    337.800,
   53,      130.8,    543.528,     337.425,    337.635,
   54,      133.3,    543.736,     336.929,    337.467,
   55,      138.3,    541.014,     343.984,    342.847,
   56,      160.8,    537.493,     359.446,    360.573,
----,
DateTime:        , 2023/09/19, 16:10:11, 1695150611662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.043,
    1,        0.8,    510.076,     158.702,    155.908,
    2,        3.3,    539.578,     178.231,    178.004,
    3,        5.8,    539.963,     196.680,    199.490,
    4,        8.3,    540.229,     217.315,    219.801,
    5,       10.8,    540.599,     236.959,    238.534,
    6,       13.3,    540.806,     255.175,    255.433,
    7,       15.8,    541.412,     271.235,    270.388,
    8,       18.3,    541.575,     284.541,    283.387,
    9,       20.8,    541.752,     295.984,    294.515,
   10,       23.3,    541.989,     304.988,    303.915,
   11,       25.8,    541.945,     312.486,    311.762,
   12,       28.3,    542.048,     318.791,    318.246,
   13,       30.8,    542.196,     323.315,    323.557,
   14,       33.3,    542.388,     327.533,    327.871,
   15,       35.8,    542.566,     331.204,    331.347,
   16,       38.3,    542.773,     333.104,    334.129,
   17,       40.8,    542.684,     335.370,    336.341,
   18,       43.3,    542.758,     338.088,    338.084,
   19,       45.8,    542.684,     338.779,    339.448,
   20,       48.3,    542.861,     339.958,    340.502,
   21,       50.8,    543.024,     341.145,    341.305,
   22,       53.3,    542.861,     341.708,    341.910,
   23,       55.8,    543.069,     342.406,    342.351,
   24,       58.3,    543.054,     342.692,    342.663,
   25,       60.8,    543.024,     342.895,    342.873,
   26,       63.3,    542.950,     343.494,    343.002,
   27,       65.8,    542.921,     343.420,    343.064,
   28,       68.3,    543.113,     343.207,    343.071,
   29,       70.8,    543.172,     343.169,    343.036,
   30,       73.3,    542.950,     343.586,    342.971,
   31,       75.8,    543.142,     343.464,    342.877,
   32,       78.3,    543.290,     342.819,    342.761,
   33,       80.8,    543.379,     343.131,    342.627,
   34,       83.3,    543.320,     342.524,    342.482,
   35,       85.8,    543.157,     342.534,    342.329,
   36,       88.3,    543.187,     342.516,    342.168,
   37,       90.8,    543.290,     342.174,    341.999,
   38,       93.3,    543.483,     341.685,    341.823,
   39,       95.8,    543.128,     341.816,    341.648,
   40,       98.3,    543.187,     341.779,    341.470,
   41,      100.8,    543.335,     341.042,    341.288,
   42,      103.3,    543.335,     340.582,    341.104,
   43,      105.8,    543.423,     340.710,    340.919,
   44,      108.3,    543.394,     340.545,    340.733,
   45,      110.8,    543.483,     340.581,    340.547,
   46,      113.3,    543.423,     340.526,    340.361,
   47,      115.8,    543.349,     339.929,    340.177,
   48,      118.3,    543.423,     339.698,    339.992,
   49,      120.8,    543.379,     339.542,    339.808,
   50,      123.3,    543.216,     338.999,    339.626,
   51,      125.8,    543.335,     339.294,    339.443,
   52,      128.3,    543.290,     338.769,    339.261,
   53,      130.8,    543.290,     338.677,    339.080,
   54,      133.3,    543.276,     338.778,    338.899,
   55,      138.3,    541.013,     345.555,    344.259,
   56,      160.8,    537.331,     360.765,    361.789,
----,
DateTime:        , 2023/09/19, 16:10:20, 1695150620244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.727,
    1,        0.8,    510.021,     159.013,    156.310,
    2,        3.3,    539.651,     178.376,    178.216,
    3,        5.8,    540.006,     196.665,    199.596,
    4,        8.3,    540.360,     217.632,    219.865,
    5,       10.8,    540.582,     237.244,    238.591,
    6,       13.3,    540.893,     255.226,    255.502,
    7,       15.8,    541.218,     271.702,    270.465,
    8,       18.3,    541.676,     284.672,    283.469,
    9,       20.8,    541.632,     295.773,    294.586,
   10,       23.3,    541.957,     304.913,    303.962,
   11,       25.8,    542.061,     312.419,    311.773,
   12,       28.3,    542.194,     318.152,    318.213,
   13,       30.8,    542.268,     323.180,    323.472,
   14,       33.3,    542.519,     327.454,    327.733,
   15,       35.8,    542.726,     331.014,    331.157,
   16,       38.3,    542.608,     333.851,    333.891,
   17,       40.8,    542.608,     335.141,    336.059,
   18,       43.3,    542.874,     337.095,    337.761,
   19,       45.8,    542.726,     338.384,    339.092,
   20,       48.3,    542.874,     340.134,    340.118,
   21,       50.8,    542.770,     340.660,    340.902,
   22,       53.3,    543.125,     340.897,    341.487,
   23,       55.8,    542.933,     341.755,    341.918,
   24,       58.3,    542.933,     342.860,    342.225,
   25,       60.8,    542.963,     342.473,    342.432,
   26,       63.3,    542.859,     342.262,    342.562,
   27,       65.8,    542.977,     343.108,    342.627,
   28,       68.3,    542.918,     342.961,    342.642,
   29,       70.8,    543.037,     342.979,    342.617,
   30,       73.3,    543.140,     342.913,    342.559,
   31,       75.8,    543.066,     343.052,    342.477,
   32,       78.3,    543.229,     342.765,    342.375,
   33,       80.8,    543.318,     342.617,    342.256,
   34,       83.3,    543.347,     342.231,    342.125,
   35,       85.8,    543.391,     342.019,    341.985,
   36,       88.3,    543.096,     342.205,    341.842,
   37,       90.8,    543.096,     341.560,    341.693,
   38,       93.3,    543.214,     341.762,    341.538,
   39,       95.8,    543.125,     341.358,    341.380,
   40,       98.3,    543.244,     341.283,    341.219,
   41,      100.8,    543.244,     341.099,    341.056,
   42,      103.3,    543.451,     340.693,    340.889,
   43,      105.8,    543.229,     340.740,    340.724,
   44,      108.3,    543.598,     340.509,    340.555,
   45,      110.8,    543.362,     340.289,    340.389,
   46,      113.3,    543.391,     340.178,    340.222,
   47,      115.8,    543.273,     339.700,    340.057,
   48,      118.3,    543.480,     339.295,    339.890,
   49,      120.8,    543.391,     339.534,    339.724,
   50,      123.3,    543.362,     339.185,    339.560,
   51,      125.8,    543.362,     339.369,    339.396,
   52,      128.3,    543.451,     339.037,    339.231,
   53,      130.8,    543.406,     338.513,    339.067,
   54,      133.3,    543.377,     338.531,    338.904,
   55,      138.3,    540.908,     345.623,    344.344,
   56,      160.8,    537.359,     361.025,    362.175,
----,
DateTime:        , 2023/09/19, 16:10:29, 1695150628820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      90.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.106,
    1,        0.8,    509.875,     159.549,    156.608,
    2,        3.3,    539.708,     178.637,    178.423,
    3,        5.8,    540.019,     196.660,    199.705,
    4,        8.3,    540.359,     217.263,    219.879,
    5,       10.8,    540.595,     237.053,    238.518,
    6,       13.3,    541.113,     255.215,    255.361,
    7,       15.8,    541.217,     271.241,    270.268,
    8,       18.3,    541.527,     284.473,    283.230,
    9,       20.8,    541.572,     295.898,    294.323,
   10,       23.3,    541.808,     304.997,    303.687,
   11,       25.8,    542.060,     312.050,    311.498,
   12,       28.3,    542.119,     318.288,    317.944,
   13,       30.8,    542.267,     322.719,    323.215,
   14,       33.3,    542.459,     326.937,    327.489,
   15,       35.8,    542.651,     330.323,    330.928,
   16,       38.3,    542.577,     333.132,    333.676,
   17,       40.8,    542.725,     335.805,    335.855,
   18,       43.3,    542.740,     337.086,    337.570,
   19,       45.8,    542.858,     338.118,    338.907,
   20,       48.3,    542.903,     339.287,    339.938,
   21,       50.8,    542.888,     340.862,    340.725,
   22,       53.3,    542.977,     340.806,    341.314,
   23,       55.8,    542.903,     341.682,    341.746,
   24,       58.3,    543.021,     342.160,    342.049,
   25,       60.8,    542.992,     342.455,    342.253,
   26,       63.3,    543.051,     342.325,    342.375,
   27,       65.8,    543.243,     342.480,    342.431,
   28,       68.3,    543.287,     342.728,    342.436,
   29,       70.8,    543.095,     343.126,    342.404,
   30,       73.3,    543.154,     342.536,    342.338,
   31,       75.8,    543.213,     342.591,    342.247,
   32,       78.3,    543.184,     342.610,    342.136,
   33,       80.8,    543.199,     342.508,    342.010,
   34,       83.3,    543.169,     342.251,    341.871,
   35,       85.8,    543.125,     341.910,    341.724,
   36,       88.3,    543.066,     341.764,    341.569,
   37,       90.8,    543.006,     341.893,    341.409,
   38,       93.3,    543.213,     341.486,    341.242,
   39,       95.8,    543.154,     340.787,    341.072,
   40,       98.3,    543.302,     340.786,    340.898,
   41,      100.8,    543.095,     340.548,    340.725,
   42,      103.3,    543.524,     340.647,    340.545,
   43,      105.8,    543.243,     340.087,    340.368,
   44,      108.3,    543.273,     340.161,    340.191,
   45,      110.8,    543.169,     340.226,    340.015,
   46,      113.3,    543.465,     339.488,    339.834,
   47,      115.8,    543.332,     339.848,    339.656,
   48,      118.3,    543.421,     338.964,    339.477,
   49,      120.8,    543.361,     338.909,    339.300,
   50,      123.3,    543.450,     338.670,    339.122,
   51,      125.8,    543.347,     338.734,    338.946,
   52,      128.3,    543.450,     338.394,    338.769,
   53,      130.8,    543.361,     338.357,    338.595,
   54,      133.3,    543.509,     337.805,    338.419,
   55,      138.3,    541.010,     345.096,    343.844,
   56,      160.8,    537.475,     360.575,    361.637,
----,
DateTime:        , 2023/09/19, 16:10:37, 1695150637374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.660,
    1,        0.8,    509.987,     158.141,    155.399,
    2,        3.3,    539.526,     177.669,    177.408,
    3,        5.8,    540.000,     196.111,    198.852,
    4,        8.3,    540.340,     216.345,    219.156,
    5,       10.8,    540.488,     236.731,    237.897,
    6,       13.3,    540.858,     255.243,    254.814,
    7,       15.8,    541.183,     270.334,    269.780,
    8,       18.3,    541.568,     283.990,    282.786,
    9,       20.8,    541.804,     295.125,    293.909,
   10,       23.3,    541.790,     303.993,    303.290,
   11,       25.8,    541.967,     311.827,    311.110,
   12,       28.3,    542.263,     317.927,    317.560,
   13,       30.8,    542.100,     323.095,    322.832,
   14,       33.3,    542.426,     326.681,    327.106,
   15,       35.8,    542.440,     329.990,    330.544,
   16,       38.3,    542.574,     332.950,    333.291,
   17,       40.8,    542.751,     334.776,    335.470,
   18,       43.3,    542.677,     336.664,    337.187,
   19,       45.8,    542.707,     338.212,    338.528,
   20,       48.3,    542.869,     338.756,    339.565,
   21,       50.8,    542.721,     340.138,    340.359,
   22,       53.3,    542.914,     340.386,    340.955,
   23,       55.8,    543.017,     341.149,    341.394,
   24,       58.3,    543.002,     341.711,    341.708,
   25,       60.8,    543.017,     341.978,    341.922,
   26,       63.3,    542.929,     342.494,    342.058,
   27,       65.8,    543.150,     342.447,    342.128,
   28,       68.3,    543.165,     342.069,    342.147,
   29,       70.8,    543.002,     342.540,    342.130,
   30,       73.3,    543.180,     342.244,    342.078,
   31,       75.8,    542.840,     342.550,    342.006,
   32,       78.3,    543.017,     342.070,    341.912,
   33,       80.8,    543.195,     341.958,    341.799,
   34,       83.3,    543.417,     342.279,    341.672,
   35,       85.8,    543.195,     341.682,    341.539,
   36,       88.3,    543.210,     341.949,    341.399,
   37,       90.8,    543.343,     341.589,    341.251,
   38,       93.3,    543.210,     341.397,    341.101,
   39,       95.8,    543.461,     341.423,    340.945,
   40,       98.3,    543.505,     340.751,    340.786,
   41,      100.8,    543.372,     340.834,    340.627,
   42,      103.3,    543.357,     340.568,    340.468,
   43,      105.8,    543.269,     340.163,    340.309,
   44,      108.3,    543.313,     340.043,    340.148,
   45,      110.8,    543.357,     339.832,    339.986,
   46,      113.3,    543.372,     339.730,    339.825,
   47,      115.8,    543.491,     339.564,    339.662,
   48,      118.3,    543.535,     338.985,    339.499,
   49,      120.8,    543.417,     339.150,    339.338,
   50,      123.3,    543.550,     338.791,    339.175,
   51,      125.8,    543.505,     338.635,    339.015,
   52,      128.3,    543.609,     338.479,    338.853,
   53,      130.8,    543.284,     338.221,    338.697,
   54,      133.3,    543.254,     338.056,    338.541,
   55,      138.3,    540.961,     344.849,    343.864,
   56,      160.8,    537.426,     360.515,    361.493,
----,
DateTime:        , 2023/09/19, 16:10:46, 1695150645934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.184,
    1,        0.8,    509.941,     158.450,    155.811,
    2,        3.3,    539.412,     177.889,    177.705,
    3,        5.8,    539.870,     196.251,    199.049,
    4,        8.3,    540.447,     216.765,    219.282,
    5,       10.8,    540.521,     236.994,    237.974,
    6,       13.3,    540.920,     254.936,    254.867,
    7,       15.8,    541.186,     270.979,    269.829,
    8,       18.3,    541.541,     283.912,    282.847,
    9,       20.8,    541.645,     295.120,    293.994,
   10,       23.3,    541.852,     304.511,    303.410,
   11,       25.8,    541.970,     311.733,    311.268,
   12,       28.3,    542.192,     317.969,    317.757,
   13,       30.8,    542.399,     322.733,    323.065,
   14,       33.3,    542.502,     327.280,    327.372,
   15,       35.8,    542.724,     330.186,    330.839,
   16,       38.3,    542.561,     333.326,    333.612,
   17,       40.8,    542.946,     334.932,    335.809,
   18,       43.3,    542.621,     336.976,    337.543,
   19,       45.8,    542.946,     337.971,    338.894,
   20,       48.3,    542.916,     339.647,    339.938,
   21,       50.8,    542.739,     340.587,    340.737,
   22,       53.3,    543.005,     341.065,    341.334,
   23,       55.8,    543.005,     341.894,    341.771,
   24,       58.3,    542.976,     342.096,    342.082,
   25,       60.8,    543.183,     342.426,    342.289,
   26,       63.3,    543.035,     342.704,    342.416,
   27,       65.8,    542.783,     343.047,    342.482,
   28,       68.3,    543.197,     342.785,    342.491,
   29,       70.8,    543.094,     342.758,    342.461,
   30,       73.3,    542.961,     342.750,    342.401,
   31,       75.8,    543.049,     342.326,    342.313,
   32,       78.3,    543.138,     342.454,    342.204,
   33,       80.8,    543.123,     342.740,    342.080,
   34,       83.3,    543.168,     341.883,    341.942,
   35,       85.8,    543.330,     341.965,    341.793,
   36,       88.3,    543.256,     342.104,    341.638,
   37,       90.8,    543.345,     341.680,    341.476,
   38,       93.3,    543.301,     341.616,    341.310,
   39,       95.8,    543.256,     341.183,    341.142,
   40,       98.3,    543.286,     341.073,    340.971,
   41,      100.8,    543.242,     341.100,    340.799,
   42,      103.3,    543.212,     340.475,    340.625,
   43,      105.8,    543.419,     340.253,    340.448,
   44,      108.3,    543.375,     340.097,    340.271,
   45,      110.8,    543.463,     339.673,    340.094,
   46,      113.3,    543.345,     339.839,    339.918,
   47,      115.8,    543.286,     339.508,    339.742,
   48,      118.3,    543.345,     339.195,    339.567,
   49,      120.8,    543.449,     339.038,    339.390,
   50,      123.3,    543.390,     339.167,    339.214,
   51,      125.8,    543.375,     338.624,    339.040,
   52,      128.3,    543.508,     338.910,    338.864,
   53,      130.8,    543.375,     338.440,    338.691,
   54,      133.3,    543.390,     338.063,    338.518,
   55,      138.3,    540.935,     344.681,    343.773,
   56,      160.8,    537.430,     360.419,    361.257,
----,
DateTime:        , 2023/09/19, 16:10:54, 1695150654470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.106,
    1,        0.8,    509.980,     159.026,    156.068,
    2,        3.3,    539.417,     178.330,    178.182,
    3,        5.8,    540.038,     196.560,    199.626,
    4,        8.3,    540.157,     217.437,    219.844,
    5,       10.8,    540.615,     236.952,    238.462,
    6,       13.3,    540.955,     255.012,    255.237,
    7,       15.8,    541.310,     270.825,    270.068,
    8,       18.3,    541.325,     284.210,    282.954,
    9,       20.8,    541.739,     295.622,    293.991,
   10,       23.3,    541.857,     304.508,    303.319,
   11,       25.8,    541.783,     311.748,    311.114,
   12,       28.3,    542.167,     318.167,    317.564,
   13,       30.8,    542.330,     322.590,    322.854,
   14,       33.3,    542.508,     326.447,    327.159,
   15,       35.8,    542.641,     330.053,    330.636,
   16,       38.3,    542.744,     333.030,    333.425,
   17,       40.8,    542.641,     335.028,    335.649,
   18,       43.3,    542.759,     336.706,    337.406,
