----,
DateTime:        , 2023/09/18, 14:40:27, 1695058826906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.49,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    538.033,     366.334,    368.234,
    4,        8.3,    539.163,     399.323,    402.366,
    5,       10.8,    539.539,     433.333,    435.753,
    6,       13.3,    539.539,     466.138,    467.692,
    7,       15.8,    537.657,     499.389,    497.635,
    8,       18.3,    538.786,     528.039,    525.363,
    9,       20.8,    541.422,     551.511,    550.726,
   10,       23.3,    540.669,     576.138,    573.589,
   11,       25.8,    541.422,     595.838,    594.000,
   12,       28.3,    542.551,     612.108,    612.055,
   13,       30.8,    542.551,     627.959,    627.888,
   14,       33.3,    542.175,     641.306,    641.673,
   15,       35.8,    540.669,     654.744,    653.606,
   16,       38.3,    541.045,     663.715,    663.870,
   17,       40.8,    541.798,     671.283,    672.656,
   18,       43.3,    542.175,     678.010,    680.148,
   19,       45.8,    541.045,     686.449,    686.537,
   20,       48.3,    541.798,     690.663,    691.941,
   21,       50.8,    541.045,     696.060,    696.525,
   22,       53.3,    541.798,     700.814,    700.380,
   23,       55.8,    542.175,     703.278,    703.621,
   24,       58.3,    544.058,     704.153,    706.312,
   25,       60.8,    541.798,     709.489,    708.627,
   26,       63.3,    542.551,     710.900,    710.551,
   27,       65.8,    542.551,     712.928,    712.166,
   28,       68.3,    544.434,     712.116,    713.477,
   29,       70.8,    544.434,     712.850,    714.580,
   30,       73.3,    542.928,     716.301,    715.543,
   31,       75.8,    543.305,     716.357,    716.338,
   32,       78.3,    542.551,     719.379,    717.020,
   33,       80.8,    544.058,     717.204,    717.552,
   34,       83.3,    543.305,     719.118,    718.017,
   35,       85.8,    543.305,     719.118,    718.406,
   36,       88.3,    544.058,     720.144,    718.712,
   37,       90.8,    543.305,     720.590,    718.989,
   38,       93.3,    544.811,     718.231,    719.182,
   39,       95.8,    542.928,     722.195,    719.393,
   40,       98.3,    542.928,     722.011,    719.567,
   41,      100.8,    545.187,     719.386,    719.654,
   42,      103.3,    543.681,     721.195,    719.770,
   43,      105.8,    544.434,     720.197,    719.847,
   44,      108.3,    542.928,     722.195,    719.950,
   45,      110.8,    545.940,     717.844,    719.959,
   46,      113.3,    543.305,     721.879,    720.038,
   47,      115.8,    544.058,     720.880,    720.082,
   48,      118.3,    545.187,     719.936,    720.091,
   49,      120.8,    544.811,     720.617,    720.111,
   50,      123.3,    544.058,     720.880,    720.148,
   51,      125.8,    544.434,     720.381,    720.168,
   52,      128.3,    545.564,     718.706,    720.157,
   53,      130.8,    545.187,     719.019,    720.161,
   54,      133.3,    543.681,     720.827,    720.203,
   55,      138.3,    541.422,     731.961,    729.850,
   56,      160.8,    539.916,     750.858,    751.353,
----,
DateTime:        , 2023/09/18, 14:41:44, 1695058904067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     182.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.400,
    1,        0.8,    516.916,     306.820,    305.308,
    2,        3.3,    541.316,     338.548,    336.971,
    3,        5.8,    539.064,     368.973,    369.853,
    4,        8.3,    542.067,     400.319,    403.163,
    5,       10.8,    539.815,     433.853,    435.814,
    6,       13.3,    542.818,     465.165,    467.356,
    7,       15.8,    542.067,     496.986,    497.132,
    8,       18.3,    541.692,     525.391,    524.798,
    9,       20.8,    541.692,     551.790,    550.144,
   10,       23.3,    541.316,     575.634,    573.061,
   11,       25.8,    540.566,     596.412,    593.538,
   12,       28.3,    541.316,     613.689,    611.667,
   13,       30.8,    541.316,     628.283,    627.567,
   14,       33.3,    541.316,     641.584,    641.400,
   15,       35.8,    540.941,     653.306,    653.352,
   16,       38.3,    540.941,     662.919,    663.617,
   17,       40.8,    540.566,     672.629,    672.389,
   18,       43.3,    540.941,     678.447,    679.847,
   19,       45.8,    541.316,     684.443,    686.163,
   20,       48.3,    542.818,     688.444,    691.478,
   21,       50.8,    541.692,     694.491,    695.973,
   22,       53.3,    542.818,     697.471,    699.731,
   23,       55.8,    542.818,     700.603,    702.885,
   24,       58.3,    542.818,     704.288,    705.526,
   25,       60.8,    541.316,     707.535,    707.761,
   26,       63.3,    540.566,     711.847,    709.640,
   27,       65.8,    542.818,     709.999,    711.162,
   28,       68.3,    542.443,     711.780,    712.439,
   29,       70.8,    541.692,     714.059,    713.519,
   30,       73.3,    542.443,     714.730,    714.401,
   31,       75.8,    543.193,     715.399,    715.121,
   32,       78.3,    542.818,     716.815,    715.729,
   33,       80.8,    543.193,     716.688,    716.227,
   34,       83.3,    543.944,     716.434,    716.627,
   35,       85.8,    543.569,     717.665,    716.969,
   36,       88.3,    543.944,     719.008,    717.246,
   37,       90.8,    543.569,     718.584,    717.486,
   38,       93.3,    542.443,     720.261,    717.710,
   39,       95.8,    542.443,     720.445,    717.894,
   40,       98.3,    543.193,     719.081,    718.029,
   41,      100.8,    543.944,     718.824,    718.125,
   42,      103.3,    543.569,     719.136,    718.214,
   43,      105.8,    543.569,     719.320,    718.290,
   44,      108.3,    544.320,     718.512,    718.336,
   45,      110.8,    544.320,     718.879,    718.376,
   46,      113.3,    543.193,     719.449,    718.435,
   47,      115.8,    542.818,     719.763,    718.492,
   48,      118.3,    545.070,     717.155,    718.487,
   49,      120.8,    543.193,     718.529,    718.528,
   50,      123.3,    543.944,     717.905,    718.544,
   51,      125.8,    543.193,     718.897,    718.574,
   52,      128.3,    543.944,     717.537,    718.582,
   53,      130.8,    543.569,     717.665,    718.597,
   54,      133.3,    545.446,     715.195,    718.568,
   55,      138.3,    543.569,     726.311,    727.456,
   56,      160.8,    538.689,     750.712,    750.165,
----,
DateTime:        , 2023/09/18, 14:41:52, 1695058912616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     181.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.424,
    1,        0.8,    518.533,     305.863,    304.865,
    2,        3.3,    541.437,     337.444,    336.146,
    3,        5.8,    540.310,     367.752,    368.801,
    4,        8.3,    540.310,     400.140,    401.780,
    5,       10.8,    541.437,     432.368,    434.255,
    6,       13.3,    540.310,     465.473,    465.456,
    7,       15.8,    542.563,     494.136,    494.993,
    8,       18.3,    543.314,     521.429,    522.457,
    9,       20.8,    542.563,     549.429,    547.588,
   10,       23.3,    542.188,     572.864,    570.298,
   11,       25.8,    541.812,     591.349,    590.590,
   12,       28.3,    541.437,     611.336,    608.540,
   13,       30.8,    542.939,     624.564,    624.288,
   14,       33.3,    541.812,     637.859,    637.989,
   15,       35.8,    542.188,     649.775,    649.828,
   16,       38.3,    542.188,     659.366,    659.998,
   17,       40.8,    541.061,     668.870,    668.699,
   18,       43.3,    542.188,     675.412,    676.091,
   19,       45.8,    542.188,     680.207,    682.359,
   20,       48.3,    542.188,     686.478,    687.656,
   21,       50.8,    541.061,     692.343,    692.138,
   22,       53.3,    542.563,     694.481,    695.881,
   23,       55.8,    542.188,     697.544,    699.030,
   24,       58.3,    543.314,     699.595,    701.649,
   25,       60.8,    542.939,     701.368,    703.849,
   26,       63.3,    543.314,     704.381,    705.682,
   27,       65.8,    542.188,     707.688,    707.236,
   28,       68.3,    542.939,     708.183,    708.516,
   29,       70.8,    541.437,     711.625,    709.615,
   30,       73.3,    542.563,     711.438,    710.504,
   31,       75.8,    544.441,     710.087,    711.205,
   32,       78.3,    541.437,     714.395,    711.857,
   33,       80.8,    543.314,     712.663,    712.356,
   34,       83.3,    543.314,     713.215,    712.773,
   35,       85.8,    542.563,     715.493,    713.137,
   36,       88.3,    541.061,     716.185,    713.473,
   37,       90.8,    543.314,     714.504,    713.697,
   38,       93.3,    542.939,     715.550,    713.895,
   39,       95.8,    544.441,     713.760,    714.026,
   40,       98.3,    542.563,     715.308,    714.181,
   41,      100.8,    544.065,     713.701,    714.275,
   42,      103.3,    543.690,     714.562,    714.364,
   43,      105.8,    542.939,     714.998,    714.455,
   44,      108.3,    543.690,     713.826,    714.513,
   45,      110.8,    542.939,     714.629,    714.580,
   46,      113.3,    543.314,     715.608,    714.625,
   47,      115.8,    542.188,     715.250,    714.688,
   48,      118.3,    542.939,     715.366,    714.721,
   49,      120.8,    543.314,     714.320,    714.740,
   50,      123.3,    544.065,     712.598,    714.739,
   51,      125.8,    542.563,     714.940,    714.775,
   52,      128.3,    542.939,     713.893,    714.794,
   53,      130.8,    542.939,     713.340,    714.810,
   54,      133.3,    543.314,     712.295,    714.814,
   55,      138.3,    539.935,     725.272,    723.869,
   56,      160.8,    539.184,     744.644,    745.420,
----,
DateTime:        , 2023/09/18, 14:42:01, 1695058921169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     183.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.911,
    1,        0.8,    517.193,     306.075,    304.215,
    2,        3.3,    538.946,     337.784,    336.307,
    3,        5.8,    539.696,     368.170,    369.734,
    4,        8.3,    538.946,     400.040,    403.270,
    5,       10.8,    539.696,     433.392,    436.089,
    6,       13.3,    539.321,     466.883,    467.482,
    7,       15.8,    540.071,     497.157,    497.009,
    8,       18.3,    540.821,     525.497,    524.352,
    9,       20.8,    540.821,     552.123,    549.312,
   10,       23.3,    541.571,     573.701,    571.837,
   11,       25.8,    542.322,     593.928,    591.948,
   12,       28.3,    542.322,     611.261,    609.729,
   13,       30.8,    542.322,     625.275,    625.319,
   14,       33.3,    541.571,     640.359,    638.892,
   15,       35.8,    542.697,     650.456,    650.629,
   16,       38.3,    543.072,     660.318,    660.725,
   17,       40.8,    542.697,     669.066,    669.377,
   18,       43.3,    542.322,     675.614,    676.760,
   19,       45.8,    544.197,     680.269,    683.010,
   20,       48.3,    543.822,     686.438,    688.316,
   21,       50.8,    543.822,     690.116,    692.802,
   22,       53.3,    542.322,     696.450,    696.614,
   23,       55.8,    543.072,     698.619,    699.807,
   24,       58.3,    542.697,     701.497,    702.500,
   25,       60.8,    542.697,     705.182,    704.759,
   26,       63.3,    542.322,     707.698,    706.662,
   27,       65.8,    542.322,     708.436,    708.256,
   28,       68.3,    543.822,     708.320,    709.556,
   29,       70.8,    543.072,     710.956,    710.664,
   30,       73.3,    541.571,     714.033,    711.626,
   31,       75.8,    543.072,     712.981,    712.391,
   32,       78.3,    542.697,     714.948,    713.041,
   33,       80.8,    542.322,     715.996,    713.593,
   34,       83.3,    543.822,     714.021,    714.018,
   35,       85.8,    543.447,     715.434,    714.385,
   36,       88.3,    543.447,     716.170,    714.692,
   37,       90.8,    544.572,     714.874,    714.923,
   38,       93.3,    544.947,     714.015,    715.110,
   39,       95.8,    543.447,     717.090,    715.307,
   40,       98.3,    544.572,     715.424,    715.442,
   41,      100.8,    543.447,     716.538,    715.584,
   42,      103.3,    543.822,     716.411,    715.692,
   43,      105.8,    543.447,     717.458,    715.791,
   44,      108.3,    543.447,     716.906,    715.872,
   45,      110.8,    544.572,     714.874,    715.912,
   46,      113.3,    542.322,     717.287,    716.003,
   47,      115.8,    542.322,     717.471,    716.074,
   48,      118.3,    544.197,     715.182,    716.084,
   49,      120.8,    543.072,     716.848,    716.123,
   50,      123.3,    542.322,     717.471,    716.173,
   51,      125.8,    542.697,     715.870,    716.203,
   52,      128.3,    543.447,     714.881,    716.208,
   53,      130.8,    542.322,     716.180,    716.241,
   54,      133.3,    543.072,     715.928,    716.249,
   55,      138.3,    540.071,     727.311,    725.915,
   56,      160.8,    537.821,     748.576,    748.614,
----,
DateTime:        , 2023/09/18, 14:42:09, 1695058929739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.827,
    1,        0.8,    516.880,     303.165,    300.582,
    2,        3.3,    538.995,     335.291,    333.717,
    3,        5.8,    538.620,     366.121,    367.763,
    4,        8.3,    540.119,     397.690,    401.761,
    5,       10.8,    538.620,     432.216,    434.764,
    6,       13.3,    539.744,     465.035,    466.277,
    7,       15.8,    541.244,     494.971,    495.877,
    8,       18.3,    540.494,     525.445,    523.206,
    9,       20.8,    541.993,     549.269,    548.170,
   10,       23.3,    541.619,     572.728,    570.678,
   11,       25.8,    540.869,     594.229,    590.763,
   12,       28.3,    541.619,     611.131,    608.544,
   13,       30.8,    543.118,     624.726,    624.165,
   14,       33.3,    541.619,     638.826,    637.785,
   15,       35.8,    541.993,     650.746,    649.590,
   16,       38.3,    542.368,     659.331,    659.769,
   17,       40.8,    543.867,     665.787,    668.496,
   18,       43.3,    542.368,     674.634,    675.975,
   19,       45.8,    542.368,     681.087,    682.349,
   20,       48.3,    543.493,     684.646,    687.751,
   21,       50.8,    542.743,     690.935,    692.343,
   22,       53.3,    543.118,     694.693,    696.222,
   23,       55.8,    543.493,     697.709,    699.492,
   24,       58.3,    543.118,     700.953,    702.258,
   25,       60.8,    541.619,     705.109,    704.615,
   26,       63.3,    542.743,     705.859,    706.574,
   27,       65.8,    541.619,     710.094,    708.243,
   28,       68.3,    543.118,     709.607,    709.613,
   29,       70.8,    542.368,     710.772,    710.780,
   30,       73.3,    543.118,     712.000,    711.743,
   31,       75.8,    543.867,     711.754,    712.536,
   32,       78.3,    543.493,     713.165,    713.212,
   33,       80.8,    543.493,     713.901,    713.780,
   34,       83.3,    542.743,     715.993,    714.272,
   35,       85.8,    542.368,     716.487,    714.692,
   36,       88.3,    543.118,     715.867,    715.025,
   37,       90.8,    542.368,     717.594,    715.321,
   38,       93.3,    543.118,     717.156,    715.551,
   39,       95.8,    543.118,     716.971,    715.744,
   40,       98.3,    543.118,     717.524,    715.906,
   41,      100.8,    543.118,     717.156,    716.043,
   42,      103.3,    541.244,     720.193,    716.199,
   43,      105.8,    543.493,     716.661,    716.275,
   44,      108.3,    544.992,     715.607,    716.307,
   45,      110.8,    544.242,     716.409,    716.357,
   46,      113.3,    543.493,     717.397,    716.417,
   47,      115.8,    542.743,     717.467,    716.484,
   48,      118.3,    544.992,     715.240,    716.487,
   49,      120.8,    544.617,     714.814,    716.502,
   50,      123.3,    543.493,     716.845,    716.542,
   51,      125.8,    544.992,     714.322,    716.540,
   52,      128.3,    543.493,     715.741,    716.576,
   53,      130.8,    541.619,     718.402,    716.646,
   54,      133.3,    543.118,     715.683,    716.665,
   55,      138.3,    541.993,     725.286,    725.634,
   56,      160.8,    539.370,     747.910,    747.392,
----,
DateTime:        , 2023/09/18, 14:42:18, 1695058938316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     167.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.685,
    1,        0.8,    519.053,     304.208,    302.248,
    2,        3.3,    540.445,     336.242,    334.746,
    3,        5.8,    541.196,     366.965,    368.588,
    4,        8.3,    542.322,     399.394,    402.544,
    5,       10.8,    541.571,     432.999,    435.611,
    6,       13.3,    541.196,     465.820,    467.137,
    7,       15.8,    541.571,     497.626,    496.689,
    8,       18.3,    542.322,     524.596,    523.989,
    9,       20.8,    542.697,     549.478,    548.872,
   10,       23.3,    540.821,     574.497,    571.264,
   11,       25.8,    541.571,     594.197,    591.247,
   12,       28.3,    542.697,     609.917,    608.927,
   13,       30.8,    541.946,     626.630,    624.446,
   14,       33.3,    542.322,     638.182,    637.977,
   15,       35.8,    542.322,     650.352,    649.708,
   16,       38.3,    542.322,     660.493,    659.828,
   17,       40.8,    544.198,     666.301,    668.501,
   18,       43.3,    542.697,     675.515,    675.945,
   19,       45.8,    543.072,     680.388,    682.288,
   20,       48.3,    543.823,     685.333,    687.671,
   21,       50.8,    543.448,     690.039,    692.249,
   22,       53.3,    542.697,     695.416,    696.140,
   23,       55.8,    542.322,     698.478,    699.436,
   24,       58.3,    544.198,     700.112,    702.178,
   25,       60.8,    543.448,     702.367,    704.510,
   26,       63.3,    543.072,     705.247,    706.483,
   27,       65.8,    540.821,     710.032,    708.195,
   28,       68.3,    542.322,     710.279,    709.592,
   29,       70.8,    543.448,     710.280,    710.739,
   30,       73.3,    543.072,     711.323,    711.716,
   31,       75.8,    542.322,     713.045,    712.555,
   32,       78.3,    542.322,     713.967,    713.258,
   33,       80.8,    541.946,     715.753,    713.856,
   34,       83.3,    543.072,     715.374,    714.328,
   35,       85.8,    541.946,     717.599,    714.755,
   36,       88.3,    541.946,     716.676,    715.110,
   37,       90.8,    543.072,     715.742,    715.379,
   38,       93.3,    542.322,     717.839,    715.625,
   39,       95.8,    544.198,     716.099,    715.784,
   40,       98.3,    542.697,     717.712,    715.962,
   41,      100.8,    542.697,     718.264,    716.109,
   42,      103.3,    541.946,     717.783,    716.251,
   43,      105.8,    543.448,     715.616,    716.329,
   44,      108.3,    541.571,     718.465,    716.446,
   45,      110.8,    543.072,     716.663,    716.500,
   46,      113.3,    540.821,     719.647,    716.606,
   47,      115.8,    543.448,     716.168,    716.621,
   48,      118.3,    542.322,     717.471,    716.667,
   49,      120.8,    542.322,     716.918,    716.705,
   50,      123.3,    541.946,     717.414,    716.746,
   51,      125.8,    543.823,     713.835,    716.731,
   52,      128.3,    543.072,     715.927,    716.743,
   53,      130.8,    542.697,     716.790,    716.763,
   54,      133.3,    543.448,     714.512,    716.761,
   55,      138.3,    540.070,     728.239,    726.568,
   56,      160.8,    539.319,     747.609,    747.941,
----,
DateTime:        , 2023/09/18, 14:42:27, 1695058946919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     177.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.268,
    1,        0.8,    516.116,     304.970,    302.961,
    2,        3.3,    538.295,     336.271,    334.727,
    3,        5.8,    540.174,     366.178,    368.029,
    4,        8.3,    541.678,     398.022,    401.597,
    5,       10.8,    539.423,     432.685,    434.336,
    6,       13.3,    541.302,     463.512,    465.714,
    7,       15.8,    540.550,     495.236,    495.164,
    8,       18.3,    540.174,     524.275,    522.389,
    9,       20.8,    540.550,     549.995,    547.241,
   10,       23.3,    541.302,     571.954,    569.667,
   11,       25.8,    540.926,     592.133,    589.684,
   12,       28.3,    541.302,     608.902,    607.393,
   13,       30.8,    541.302,     624.420,    622.935,
   14,       33.3,    542.806,     635.587,    636.478,
   15,       35.8,    542.806,     646.640,    648.210,
   16,       38.3,    542.054,     657.868,    658.324,
   17,       40.8,    542.054,     665.617,    666.996,
   18,       43.3,    541.302,     673.746,    674.412,
   19,       45.8,    542.806,     678.696,    680.701,
   20,       48.3,    542.430,     683.775,    686.047,
   21,       50.8,    542.054,     689.784,    690.578,
   22,       53.3,    541.302,     693.698,    694.419,
   23,       55.8,    542.054,     696.056,    697.639,
   24,       58.3,    542.806,     698.593,    700.333,
   25,       60.8,    541.302,     703.119,    702.631,
   26,       63.3,    542.054,     705.465,    704.539,
   27,       65.8,    543.933,     703.947,    706.096,
   28,       68.3,    543.557,     707.193,    707.413,
   29,       70.8,    543.557,     708.297,    708.517,
   30,       73.3,    542.430,     710.138,    709.466,
   31,       75.8,    543.182,     710.812,    710.237,
   32,       78.3,    543.182,     711.548,    710.879,
   33,       80.8,    542.430,     712.903,    711.431,
   34,       83.3,    542.430,     713.456,    711.887,
   35,       85.8,    542.430,     714.378,    712.262,
   36,       88.3,    543.182,     713.389,    712.552,
   37,       90.8,    543.182,     713.574,    712.792,
   38,       93.3,    543.933,     713.323,    712.971,
   39,       95.8,    543.182,     715.230,    713.138,
   40,       98.3,    542.430,     715.116,    713.292,
   41,      100.8,    544.309,     713.749,    713.367,
   42,      103.3,    543.557,     714.000,    713.448,
   43,      105.8,    543.557,     714.552,    713.512,
   44,      108.3,    543.933,     713.874,    713.552,
   45,      110.8,    543.182,     714.678,    713.602,
   46,      113.3,    541.678,     716.477,    713.675,
   47,      115.8,    544.309,     712.463,    713.660,
   48,      118.3,    545.061,     711.296,    713.628,
   49,      120.8,    543.933,     712.587,    713.632,
   50,      123.3,    543.933,     712.771,    713.631,
   51,      125.8,    543.557,     712.896,    713.635,
   52,      128.3,    544.685,     712.155,    713.605,
   53,      130.8,    543.933,     713.323,    713.597,
   54,      133.3,    546.189,     709.645,    713.529,
   55,      138.3,    540.926,     724.868,    723.220,
   56,      160.8,    540.174,     743.649,    744.235,
----,
DateTime:        , 2023/09/18, 14:42:35, 1695058955515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     187.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.717,
    1,        0.8,    518.015,     304.431,    303.173,
    2,        3.3,    540.194,     336.751,    335.239,
    3,        5.8,    539.443,     367.787,    368.489,
    4,        8.3,    541.322,     399.023,    401.985,
    5,       10.8,    541.698,     431.975,    434.807,
    6,       13.3,    541.698,     465.388,    466.283,
    7,       15.8,    541.698,     496.217,    495.928,
    8,       18.3,    540.946,     525.191,    523.392,
    9,       20.8,    542.450,     550.650,    548.539,
   10,       23.3,    542.826,     572.928,    571.255,
   11,       25.8,    542.450,     592.866,    591.537,
   12,       28.3,    541.698,     611.042,    609.466,
   13,       30.8,    541.322,     626.614,    625.184,
   14,       33.3,    542.826,     637.589,    638.865,
   15,       35.8,    542.074,     649.911,    650.692,
   16,       38.3,    541.322,     661.159,    660.861,
   17,       40.8,    543.202,     666.787,    669.545,
   18,       43.3,    541.322,     676.677,    676.958,
   19,       45.8,    541.698,     681.745,    683.243,
   20,       48.3,    541.698,     687.283,    688.558,
   21,       50.8,    543.202,     690.167,    693.020,
   22,       53.3,    541.698,     695.590,    696.801,
   23,       55.8,    540.194,     701.414,    700.001,
   24,       58.3,    542.450,     701.079,    702.642,
   25,       60.8,    540.570,     705.736,    704.890,
   26,       63.3,    541.698,     706.851,    706.745,
   27,       65.8,    541.698,     709.990,    708.296,
   28,       68.3,    543.578,     708.270,    709.553,
   29,       70.8,    543.578,     709.742,    710.605,
   30,       73.3,    541.698,     713.128,    711.523,
   31,       75.8,    541.322,     714.916,    712.293,
   32,       78.3,    543.202,     712.442,    712.891,
   33,       80.8,    542.450,     714.352,    713.406,
   34,       83.3,    544.705,     712.312,    713.786,
   35,       85.8,    542.074,     716.323,    714.162,
   36,       88.3,    543.202,     715.388,    714.446,
   37,       90.8,    543.202,     715.572,    714.682,
   38,       93.3,    543.578,     715.077,    714.870,
   39,       95.8,    544.329,     714.090,    715.008,
   40,       98.3,    543.578,     715.997,    715.141,
   41,      100.8,    543.578,     716.181,    715.250,
   42,      103.3,    544.329,     715.192,    715.323,
   43,      105.8,    543.578,     715.261,    715.399,
   44,      108.3,    541.698,     718.112,    715.503,
   45,      110.8,    543.202,     715.940,    715.549,
   46,      113.3,    543.578,     715.445,    715.577,
   47,      115.8,    543.578,     714.525,    715.600,
   48,      118.3,    542.826,     716.620,    715.635,
   49,      120.8,    543.202,     714.283,    715.652,
   50,      123.3,    544.329,     714.273,    715.639,
   51,      125.8,    543.202,     715.572,    715.655,
   52,      128.3,    542.826,     715.699,    715.673,
   53,      130.8,    543.954,     713.664,    715.660,
   54,      133.3,    543.202,     715.020,    715.666,
   55,      138.3,    542.074,     724.993,    724.522,
   56,      160.8,    539.818,     745.992,    746.263,
----,
DateTime:        , 2023/09/18, 14:42:44, 1695058964083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.041,
    1,        0.8,    515.581,     306.256,    303.576,
    2,        3.3,    539.256,     337.847,    336.205,
    3,        5.8,    539.631,     368.029,    369.667,
    4,        8.3,    541.134,     398.792,    403.130,
    5,       10.8,    539.256,     433.561,    435.699,
    6,       13.3,    541.134,     464.949,    466.958,
    7,       15.8,    542.638,     495.174,    496.439,
    8,       18.3,    541.134,     525.563,    523.721,
    9,       20.8,    539.631,     551.488,    548.632,
   10,       23.3,    541.886,     572.630,    571.191,
   11,       25.8,    540.007,     594.992,    591.319,
   12,       28.3,    541.510,     611.253,    609.152,
   13,       30.8,    541.886,     625.962,    624.801,
   14,       33.3,    541.510,     640.062,    638.424,
   15,       35.8,    542.262,     650.424,    650.207,
   16,       38.3,    543.389,     658.276,    660.336,
   17,       40.8,    541.510,     668.316,    669.009,
   18,       43.3,    541.510,     675.149,    676.397,
