----,
DateTime:        , 2023/09/20, 13:42:35, 1695228155174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     148.13,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.111,     109.186,    110.051,
   31,       75.8,    543.169,     109.174,    110.470,
   32,       78.3,    543.081,     109.836,    110.852,
   33,       80.8,    543.272,     109.982,    111.200,
   34,       83.3,    543.257,     110.629,    111.517,
   35,       85.8,    543.316,     110.893,    111.807,
   36,       88.3,    543.301,     110.988,    112.071,
   37,       90.8,    543.228,     111.463,    112.311,
   38,       93.3,    543.360,     111.804,    112.530,
   39,       95.8,    543.257,     112.378,    112.730,
   40,       98.3,    543.404,     112.255,    112.912,
   41,      100.8,    543.184,     112.577,    113.079,
   42,      103.3,    543.360,     113.277,    113.230,
   43,      105.8,    543.257,     113.114,    113.368,
   44,      108.3,    543.419,     113.264,    113.493,
   45,      110.8,    543.184,     113.866,    113.608,
   46,      113.3,    543.536,     113.792,    113.712,
   47,      115.8,    543.331,     113.651,    113.808,
   48,      118.3,    543.360,     114.105,    113.894,
   49,      120.8,    543.389,     114.467,    113.974,
   50,      123.3,    543.169,     114.421,    114.046,
   51,      125.8,    543.169,     114.789,    114.112,
   52,      128.3,    543.360,     114.749,    114.172,
   53,      130.8,    543.433,     115.193,    114.226,
   54,      133.3,    543.404,     115.384,    114.276,
   55,      138.3,    541.070,     117.545,    115.548,
   56,      160.8,    537.415,     119.275,    118.971,
----,
DateTime:        , 2023/09/20, 13:42:37, 1695228157756,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1230.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.408,
    1,        0.8,    511.750,      56.180,     55.459,
    2,        3.3,    539.441,      59.616,     59.530,
    3,        5.8,    539.984,      62.872,     63.379,
    4,        8.3,    540.321,      66.442,     66.982,
    5,       10.8,    540.659,      70.007,     70.331,
    6,       13.3,    541.011,      73.011,     73.425,
    7,       15.8,    541.187,      76.037,     76.270,
    8,       18.3,    541.495,      79.225,     78.877,
    9,       20.8,    541.818,      81.485,     81.257,
   10,       23.3,    541.774,      83.799,     83.424,
   11,       25.8,    541.965,      85.983,     85.393,
   12,       28.3,    542.068,      87.996,     87.179,
   13,       30.8,    542.361,      89.516,     88.797,
   14,       33.3,    542.346,      90.533,     90.259,
   15,       35.8,    542.537,      92.344,     91.581,
   16,       38.3,    542.537,      93.450,     92.773,
   17,       40.8,    542.508,      94.377,     93.849,
   18,       43.3,    542.801,      94.694,     94.818,
   19,       45.8,    542.699,      95.817,     95.691,
   20,       48.3,    542.816,      96.626,     96.477,
   21,       50.8,    542.860,      97.263,     97.184,
   22,       53.3,    542.801,      97.273,     97.820,
   23,       55.8,    542.977,      97.886,     98.392,
   24,       58.3,    542.845,      98.647,     98.907,
   25,       60.8,    542.977,      98.899,     99.369,
   26,       63.3,    543.007,      99.170,     99.784,
   27,       65.8,    543.139,      99.238,    100.157,
   28,       68.3,    543.007,     100.367,    100.493,
   29,       70.8,    543.109,     100.532,    100.794,
   30,       73.3,    543.007,     100.275,    101.064,
   31,       75.8,    543.197,     100.884,    101.307,
   32,       78.3,    543.271,     101.055,    101.525,
   33,       80.8,    543.095,     101.087,    101.721,
   34,       83.3,    543.036,     101.282,    101.897,
   35,       85.8,    543.021,     101.009,    102.055,
   36,       88.3,    543.036,     101.835,    102.197,
   37,       90.8,    543.271,     101.699,    102.324,
   38,       93.3,    543.227,     102.535,    102.438,
   39,       95.8,    543.476,     102.120,    102.540,
   40,       98.3,    543.344,     102.513,    102.632,
   41,      100.8,    543.344,     102.789,    102.714,
   42,      103.3,    543.418,     102.867,    102.788,
   43,      105.8,    543.506,     102.851,    102.854,
   44,      108.3,    543.271,     102.895,    102.914,
   45,      110.8,    543.212,     103.367,    102.968,
   46,      113.3,    543.271,     103.263,    103.017,
   47,      115.8,    543.315,     103.347,    103.060,
   48,      118.3,    543.300,     103.442,    103.099,
   49,      120.8,    543.241,     103.361,    103.134,
   50,      123.3,    543.432,     103.693,    103.165,
   51,      125.8,    543.520,     103.860,    103.192,
   52,      128.3,    543.359,     104.259,    103.217,
   53,      130.8,    543.285,     104.181,    103.240,
   54,      133.3,    543.506,     104.323,    103.260,
   55,      138.3,    540.938,     105.927,    104.719,
   56,      160.8,    537.181,     108.623,    108.821,
----,
DateTime:        , 2023/09/20, 13:42:40, 1695228160266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.625,
    1,        0.8,    511.538,      56.399,     55.502,
    2,        3.3,    539.411,      59.572,     59.415,
    3,        5.8,    540.130,      62.578,     63.123,
    4,        8.3,    540.365,      65.789,     66.598,
    5,       10.8,    540.629,      69.179,     69.827,
    6,       13.3,    541.113,      72.351,     72.807,
    7,       15.8,    541.245,      74.827,     75.542,
    8,       18.3,    541.466,      77.937,     78.039,
    9,       20.8,    541.598,      80.595,     80.311,
   10,       23.3,    541.818,      82.869,     82.371,
   11,       25.8,    541.788,      84.996,     84.234,
   12,       28.3,    541.876,      86.643,     85.915,
   13,       30.8,    542.229,      88.155,     87.427,
   14,       33.3,    542.390,      89.603,     88.786,
   15,       35.8,    542.478,      90.418,     90.006,
   16,       38.3,    542.478,      91.801,     91.099,
   17,       40.8,    542.640,      92.603,     92.077,
   18,       43.3,    542.610,      93.069,     92.951,
   19,       45.8,    542.596,      93.716,     93.733,
   20,       48.3,    542.816,      94.415,     94.430,
   21,       50.8,    542.786,      95.065,     95.053,
   22,       53.3,    542.742,      95.349,     95.608,
   23,       55.8,    542.919,      95.779,     96.102,
   24,       58.3,    542.933,      96.329,     96.542,
   25,       60.8,    543.153,      96.658,     96.934,
   26,       63.3,    543.095,      96.208,     97.283,
   27,       65.8,    543.080,      96.579,     97.593,
   28,       68.3,    543.095,      97.405,     97.870,
   29,       70.8,    543.036,      97.507,     98.116,
   30,       73.3,    543.124,      97.860,     98.334,
   31,       75.8,    543.139,      97.581,     98.528,
   32,       78.3,    543.153,      98.315,     98.701,
   33,       80.8,    543.139,      98.409,     98.855,
   34,       83.3,    543.153,      98.683,     98.991,
   35,       85.8,    543.197,      98.767,     99.112,
   36,       88.3,    543.374,      99.011,     99.220,
   37,       90.8,    543.388,      99.284,     99.315,
   38,       93.3,    543.241,      99.035,     99.400,
   39,       95.8,    543.300,      99.669,     99.475,
   40,       98.3,    543.359,      99.566,     99.542,
   41,      100.8,    543.359,      99.382,     99.602,
   42,      103.3,    543.286,      99.671,     99.655,
   43,      105.8,    543.594,      99.799,     99.701,
   44,      108.3,    543.300,      99.945,     99.743,
   45,      110.8,    543.344,     100.029,     99.780,
   46,      113.3,    543.330,     100.491,     99.813,
   47,      115.8,    543.418,     100.107,     99.842,
   48,      118.3,    543.359,     100.486,     99.868,
   49,      120.8,    543.374,     100.851,     99.891,
   50,      123.3,    543.447,     100.102,     99.911,
   51,      125.8,    543.432,     100.288,     99.930,
   52,      128.3,    543.403,     100.754,     99.946,
   53,      130.8,    543.183,     100.611,     99.961,
   54,      133.3,    543.256,     100.689,     99.974,
   55,      138.3,    540.849,     102.247,    101.408,
   56,      160.8,    537.326,     105.150,    105.441,
----,
DateTime:        , 2023/09/20, 13:42:42, 1695228162783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.046,
    1,        0.8,    511.581,      53.266,     52.475,
    2,        3.3,    539.529,      57.014,     56.908,
    3,        5.8,    539.910,      60.566,     61.078,
    4,        8.3,    540.336,      64.589,     64.966,
    5,       10.8,    540.586,      67.982,     68.567,
    6,       13.3,    540.879,      70.996,     71.883,
    7,       15.8,    541.231,      75.107,     74.925,
    8,       18.3,    541.437,      77.848,     77.703,
    9,       20.8,    541.642,      80.865,     80.234,
   10,       23.3,    541.716,      82.792,     82.533,
   11,       25.8,    541.863,      85.261,     84.619,
   12,       28.3,    542.112,      87.344,     86.507,
   13,       30.8,    542.288,      89.251,     88.213,
   14,       33.3,    542.362,      90.807,     89.755,
   15,       35.8,    542.552,      91.881,     91.145,
   16,       38.3,    542.611,      93.345,     92.398,
   17,       40.8,    542.626,      93.711,     93.527,
   18,       43.3,    542.787,      94.420,     94.543,
   19,       45.8,    542.582,      95.377,     95.457,
   20,       48.3,    542.699,      96.186,     96.280,
   21,       50.8,    542.685,      96.833,     97.019,
   22,       53.3,    542.963,      97.336,     97.683,
   23,       55.8,    542.831,      98.189,     98.280,
   24,       58.3,    542.875,      98.549,     98.817,
   25,       60.8,    543.022,      98.799,     99.298,
   26,       63.3,    543.169,      98.864,     99.730,
   27,       65.8,    543.037,      99.257,    100.118,
   28,       68.3,    543.184,      99.874,    100.467,
   29,       70.8,    543.125,      99.977,    100.780,
   30,       73.3,    543.272,      99.858,    101.060,
   31,       75.8,    542.993,     100.646,    101.313,
   32,       78.3,    543.052,     100.727,    101.540,
   33,       80.8,    543.140,     101.079,    101.743,
   34,       83.3,    543.140,     101.723,    101.925,
   35,       85.8,    543.242,     101.520,    102.089,
   36,       88.3,    543.198,     101.344,    102.235,
   37,       90.8,    543.242,     102.256,    102.367,
   38,       93.3,    543.418,     102.039,    102.484,
   39,       95.8,    543.316,     102.059,    102.590,
   40,       98.3,    543.257,     102.714,    102.686,
   41,      100.8,    543.345,     102.881,    102.771,
   42,      103.3,    543.242,     102.809,    102.848,
   43,      105.8,    543.257,     102.622,    102.916,
   44,      108.3,    543.154,     103.378,    102.979,
   45,      110.8,    543.096,     103.113,    103.034,
   46,      113.3,    543.374,     103.704,    103.084,
   47,      115.8,    543.418,     103.235,    103.128,
   48,      118.3,    543.609,     104.027,    103.167,
   49,      120.8,    543.565,     104.035,    103.202,
   50,      123.3,    543.360,     104.259,    103.234,
   51,      125.8,    543.492,     104.049,    103.263,
   52,      128.3,    543.536,     104.133,    103.288,
   53,      130.8,    543.448,     104.518,    103.312,
   54,      133.3,    543.418,     104.431,    103.333,
   55,      138.3,    540.850,     105.852,    104.721,
   56,      160.8,    537.224,     108.707,    108.567,
----,
DateTime:        , 2023/09/20, 13:42:45, 1695228165352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.649,
    1,        0.8,    511.851,      53.629,     52.977,
    2,        3.3,    539.460,      57.616,     57.357,
    3,        5.8,    539.944,      61.395,     61.517,
    4,        8.3,    540.091,      64.341,     65.423,
    5,       10.8,    540.752,      68.701,     69.062,
    6,       13.3,    540.899,      71.917,     72.428,
    7,       15.8,    541.192,      75.389,     75.526,
    8,       18.3,    541.398,      78.870,     78.365,
    9,       20.8,    541.647,      81.326,     80.958,
   10,       23.3,    541.955,      84.232,     83.321,
   11,       25.8,    541.911,      86.084,     85.469,
   12,       28.3,    541.999,      88.284,     87.418,
   13,       30.8,    542.308,      90.170,     89.184,
   14,       33.3,    542.322,      91.643,     90.783,
   15,       35.8,    542.366,      92.650,     92.228,
   16,       38.3,    542.572,      94.458,     93.533,
   17,       40.8,    542.484,      95.302,     94.711,
   18,       43.3,    542.689,      96.003,     95.775,
   19,       45.8,    542.865,      96.617,     96.733,
   20,       48.3,    542.733,      97.562,     97.597,
   21,       50.8,    542.953,      98.167,     98.376,
   22,       53.3,    543.056,      98.701,     99.077,
   23,       55.8,    542.836,      99.570,     99.710,
   24,       58.3,    543.012,      99.629,    100.279,
   25,       60.8,    542.631,     100.252,    100.792,
   26,       63.3,    543.086,     100.353,    101.253,
   27,       65.8,    543.042,     100.637,    101.668,
   28,       68.3,    542.983,     101.016,    102.042,
   29,       70.8,    542.997,     101.842,    102.379,
   30,       73.3,    543.056,     102.107,    102.681,
   31,       75.8,    543.071,     102.197,    102.954,
   32,       78.3,    543.350,     102.604,    103.198,
   33,       80.8,    543.335,     102.791,    103.418,
   34,       83.3,    543.335,     102.607,    103.616,
   35,       85.8,    543.247,     103.176,    103.795,
   36,       88.3,    543.174,     103.558,    103.956,
   37,       90.8,    543.335,     103.343,    104.100,
   38,       93.3,    543.247,     103.728,    104.230,
   39,       95.8,    543.115,     104.030,    104.348,
   40,       98.3,    543.394,     103.700,    104.453,
   41,      100.8,    543.276,     104.735,    104.548,
   42,      103.3,    543.320,     104.542,    104.633,
   43,      105.8,    543.320,     104.910,    104.709,
   44,      108.3,    543.467,     105.066,    104.778,
   45,      110.8,    543.350,     105.089,    104.840,
   46,      113.3,    543.232,     105.020,    104.896,
   47,      115.8,    543.306,     105.465,    104.946,
   48,      118.3,    543.218,     105.206,    104.992,
   49,      120.8,    543.526,     105.975,    105.032,
   50,      123.3,    543.306,     106.018,    105.068,
   51,      125.8,    543.320,     106.383,    105.101,
   52,      128.3,    543.394,     106.185,    105.131,
   53,      130.8,    543.467,     106.170,    105.157,
   54,      133.3,    543.394,     106.645,    105.181,
   55,      138.3,    540.855,     107.977,    106.610,
   56,      160.8,    537.435,     110.711,    110.369,
----,
DateTime:        , 2023/09/20, 13:42:48, 1695228167935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1260.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.165,
    1,        0.8,    511.824,      56.172,     55.373,
    2,        3.3,    539.337,      59.801,     59.610,
    3,        5.8,    539.998,      63.241,     63.621,
    4,        8.3,    540.276,      66.355,     67.379,
    5,       10.8,    540.658,      70.377,     70.874,
    6,       13.3,    540.863,      73.586,     74.104,
    7,       15.8,    541.069,      76.977,     77.074,
    8,       18.3,    541.333,      80.080,     79.795,
    9,       20.8,    541.729,      82.421,     82.280,
   10,       23.3,    541.685,      84.736,     84.543,
   11,       25.8,    542.155,      86.876,     86.600,
   12,       28.3,    542.140,      89.368,     88.465,
   13,       30.8,    542.243,      91.195,     90.154,
   14,       33.3,    542.448,      92.728,     91.681,
   15,       35.8,    542.507,      93.547,     93.062,
   16,       38.3,    542.565,      94.827,     94.308,
   17,       40.8,    542.565,      95.841,     95.432,
   18,       43.3,    542.727,      96.550,     96.445,
   19,       45.8,    542.580,      96.944,     97.358,
   20,       48.3,    542.874,      98.181,     98.179,
   21,       50.8,    542.771,      98.660,     98.919,
   22,       53.3,    542.932,      99.552,     99.585,
   23,       55.8,    542.815,     100.034,    100.184,
   24,       58.3,    543.020,     100.457,    100.722,
   25,       60.8,    543.108,     100.809,    101.206,
   26,       63.3,    543.108,     101.085,    101.642,
   27,       65.8,    543.152,     101.537,    102.033,
   28,       68.3,    543.108,     102.098,    102.385,
   29,       70.8,    543.182,     102.084,    102.701,
   30,       73.3,    543.035,     102.388,    102.985,
   31,       75.8,    543.079,     102.840,    103.241,
   32,       78.3,    543.182,     102.820,    103.470,
   33,       80.8,    543.255,     103.082,    103.676,
   34,       83.3,    543.123,     103.384,    103.861,
   35,       85.8,    543.358,     103.523,    104.027,
   36,       88.3,    543.255,     104.003,    104.177,
   37,       90.8,    543.182,     103.925,    104.311,
   38,       93.3,    543.138,     104.393,    104.432,
   39,       95.8,    543.240,     104.098,    104.540,
   40,       98.3,    543.196,     104.382,    104.638,
   41,      100.8,    543.240,     104.374,    104.725,
   42,      103.3,    543.416,     104.800,    104.803,
   43,      105.8,    543.372,     104.900,    104.873,
   44,      108.3,    543.387,     104.898,    104.936,
   45,      110.8,    543.358,     104.995,    104.993,
   46,      113.3,    543.402,     105.079,    105.044,
   47,      115.8,    543.270,     104.920,    105.090,
   48,      118.3,    543.314,     105.556,    105.131,
   49,      120.8,    543.416,     106.088,    105.168,
   50,      123.3,    543.446,     105.898,    105.201,
   51,      125.8,    543.211,     106.496,    105.232,
   52,      128.3,    543.343,     106.378,    105.258,
   53,      130.8,    543.358,     105.731,    105.282,
   54,      133.3,    543.182,     106.502,    105.305,
   55,      138.3,    541.142,     108.012,    106.780,
   56,      160.8,    537.210,     110.944,    110.896,
----,
DateTime:        , 2023/09/20, 13:42:50, 1695228170519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.542,
    1,        0.8,    511.552,      54.442,     53.804,
    2,        3.3,    539.608,      58.386,     58.082,
    3,        5.8,    540.063,      62.122,     62.117,
    4,        8.3,    540.297,      64.779,     65.885,
    5,       10.8,    540.664,      68.619,     69.381,
    6,       13.3,    541.031,      71.900,     72.604,
    7,       15.8,    541.266,      75.286,     75.561,
    8,       18.3,    541.486,      78.118,     78.265,
    9,       20.8,    541.618,      81.146,     80.729,
   10,       23.3,    541.750,      83.618,     82.969,
   11,       25.8,    542.014,      85.514,     85.001,
   12,       28.3,    541.999,      87.823,     86.840,
   13,       30.8,    542.219,      89.171,     88.504,
   14,       33.3,    542.498,      90.692,     90.006,
   15,       35.8,    542.484,      92.077,     91.361,
   16,       38.3,    542.616,      93.160,     92.583,
   17,       40.8,    542.630,      93.987,     93.683,
   18,       43.3,    542.718,      94.524,     94.673,
   19,       45.8,    542.601,      95.466,     95.565,
   20,       48.3,    542.836,      96.438,     96.366,
   21,       50.8,    542.850,      97.172,     97.086,
   22,       53.3,    542.704,      97.199,     97.733,
   23,       55.8,    542.997,      98.251,     98.315,
   24,       58.3,    543.085,      98.603,     98.836,
   25,       60.8,    543.085,      98.419,     99.305,
   26,       63.3,    543.100,      99.153,     99.726,
   27,       65.8,    543.129,      99.424,    100.104,
   28,       68.3,    543.173,      99.692,    100.443,
   29,       70.8,    543.129,     100.529,    100.748,
   30,       73.3,    542.982,     100.187,    101.022,
   31,       75.8,    543.041,     100.913,    101.268,
   32,       78.3,    542.924,     101.119,    101.488,
   33,       80.8,    543.115,     101.544,    101.686,
   34,       83.3,    542.953,     101.206,    101.863,
   35,       85.8,    543.041,     102.018,    102.022,
   36,       88.3,    543.232,     101.890,    102.165,
   37,       90.8,    543.261,     101.793,    102.292,
   38,       93.3,    543.247,     102.624,    102.407,
   39,       95.8,    543.467,     102.398,    102.509,
   40,       98.3,    543.364,     102.694,    102.601,
   41,      100.8,    543.511,     102.482,    102.683,
   42,      103.3,    543.379,     103.151,    102.757,
   43,      105.8,    543.232,     102.995,    102.825,
   44,      108.3,    543.129,     102.738,    102.885,
   45,      110.8,    543.247,     103.176,    102.939,
   46,      113.3,    543.291,     103.536,    102.987,
   47,      115.8,    543.261,     103.541,    103.030,
   48,      118.3,    543.349,     103.064,    103.069,
   49,      120.8,    543.291,     103.168,    103.104,
   50,      123.3,    543.423,     103.603,    103.134,
   51,      125.8,    543.335,     103.619,    103.162,
   52,      128.3,    543.569,     104.127,    103.187,
   53,      130.8,    543.364,     103.614,    103.209,
   54,      133.3,    543.291,     103.720,    103.230,
   55,      138.3,    540.899,     105.565,    104.649,
   56,      160.8,    537.480,     108.655,    108.581,
----,
DateTime:        , 2023/09/20, 13:42:53, 1695228173093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.671,
    1,        0.8,    511.521,      54.250,     53.159,
    2,        3.3,    539.368,      57.779,     57.599,
    3,        5.8,    539.897,      61.123,     61.742,
    4,        8.3,    540.190,      64.792,     65.584,
    5,       10.8,    540.763,      68.144,     69.132,
    6,       13.3,    540.880,      72.012,     72.391,
    7,       15.8,    541.291,      74.821,     75.378,
    8,       18.3,    541.438,      78.310,     78.105,
    9,       20.8,    541.746,      81.127,     80.591,
   10,       23.3,    541.702,      83.994,     82.851,
   11,       25.8,    541.996,      85.978,     84.903,
   12,       28.3,    541.923,      87.374,     86.762,
   13,       30.8,    542.304,      89.064,     88.445,
   14,       33.3,    542.378,      90.804,     89.967,
   15,       35.8,    542.510,      92.072,     91.341,
   16,       38.3,    542.583,      92.889,     92.581,
   17,       40.8,    542.613,      94.819,     93.699,
   18,       43.3,    542.730,      94.983,     94.707,
   19,       45.8,    542.759,      95.622,     95.615,
   20,       48.3,    542.701,      96.278,     96.432,
   21,       50.8,    542.730,      97.194,     97.168,
   22,       53.3,    542.862,      97.907,     97.829,
   23,       55.8,    542.980,      98.162,     98.424,
   24,       58.3,    543.082,      98.604,     98.958,
   25,       60.8,    542.833,      98.833,     99.439,
   26,       63.3,    543.053,      99.438,     99.870,
   27,       65.8,    542.950,      99.917,    100.258,
   28,       68.3,    543.288,     100.223,    100.606,
   29,       70.8,    543.126,     100.437,    100.919,
   30,       73.3,    543.391,     100.204,    101.199,
   31,       75.8,    543.112,     100.992,    101.451,
   32,       78.3,    543.229,     101.062,    101.678,
   33,       80.8,    543.214,     101.157,    101.881,
   34,       83.3,    543.097,     101.823,    102.064,
   35,       85.8,    543.273,     101.790,    102.227,
   36,       88.3,    543.097,     101.639,    102.375,
   37,       90.8,    543.200,     102.080,    102.506,
   38,       93.3,    543.361,     102.418,    102.624,
   39,       95.8,    543.288,     102.248,    102.730,
   40,       98.3,    543.214,     102.814,    102.826,
   41,      100.8,    543.112,     102.741,    102.912,
   42,      103.3,    543.317,     102.794,    102.988,
   43,      105.8,    543.273,     102.895,    103.057,
   44,      108.3,    543.303,     102.797,    103.118,
   45,      110.8,    543.097,     103.296,    103.174,
   46,      113.3,    543.214,     103.274,    103.224,
   47,      115.8,    543.170,     103.098,    103.269,
   48,      118.3,    543.493,     103.497,    103.308,
   49,      120.8,    543.229,     103.640,    103.344,
   50,      123.3,    543.303,     103.718,    103.376,
   51,      125.8,    543.655,     103.926,    103.404,
   52,      128.3,    543.640,     104.021,    103.429,
   53,      130.8,    543.684,     104.380,    103.451,
   54,      133.3,    543.376,     104.624,    103.472,
   55,      138.3,    540.822,     106.320,    104.883,
   56,      160.8,    537.519,     108.554,    109.140,
----,
DateTime:        , 2023/09/20, 13:42:55, 1695228175590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1225.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.556,
    1,        0.8,    511.671,      55.895,     54.765,
    2,        3.3,    539.535,      59.282,     59.006,
