----,
DateTime:        , 2023/09/18, 13:43:37, 1695055417655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     149.64,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    542.987,     621.009,    621.902,
   31,       75.8,    542.611,     623.282,    623.476,
   32,       78.3,    544.867,     621.803,    624.753,
   33,       80.8,    544.115,     624.316,    625.952,
   34,       83.3,    542.987,     627.823,    627.075,
   35,       85.8,    542.987,     628.928,    628.054,
   36,       88.3,    542.235,     630.538,    628.949,
   37,       90.8,    542.987,     630.586,    629.687,
   38,       93.3,    542.235,     633.489,    630.380,
   39,       95.8,    541.107,     635.734,    631.038,
   40,       98.3,    541.859,     636.328,    631.559,
   41,      100.8,    543.739,     634.863,    631.924,
   42,      103.3,    543.739,     635.599,    632.276,
   43,      105.8,    543.363,     637.143,    632.624,
   44,      108.3,    541.859,     640.388,    633.010,
   45,      110.8,    542.987,     640.347,    633.273,
   46,      113.3,    544.115,     639.387,    633.453,
   47,      115.8,    544.115,     639.938,    633.635,
   48,      118.3,    542.987,     641.820,    633.864,
   49,      120.8,    541.859,     644.079,    634.113,
   50,      123.3,    542.987,     642.741,    634.251,
   51,      125.8,    543.363,     642.848,    634.359,
   52,      128.3,    542.235,     645.476,    634.519,
   53,      130.8,    543.363,     645.057,    634.591,
   54,      133.3,    543.363,     645.057,    634.665,
   55,      138.3,    541.483,     659.116,    650.505,
   56,      160.8,    539.603,     679.018,    670.820,
----,
DateTime:        , 2023/09/18, 13:43:39, 1695055419234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     160.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.568,
    1,        0.8,    519.450,     258.543,    254.713,
    2,        3.3,    541.203,     285.747,    284.655,
    3,        5.8,    542.328,     311.804,    314.292,
    4,        8.3,    542.328,     338.356,    342.837,
    5,       10.8,    541.578,     366.337,    369.797,
    6,       13.3,    541.953,     392.654,    394.930,
    7,       15.8,    543.078,     416.514,    418.114,
    8,       18.3,    541.953,     440.444,    439.266,
    9,       20.8,    542.703,     460.288,    458.448,
   10,       23.3,    543.078,     477.832,    475.729,
   11,       25.8,    541.578,     495.035,    491.207,
   12,       28.3,    542.328,     507.995,    505.015,
   13,       30.8,    541.578,     520.700,    517.288,
   14,       33.3,    540.453,     531.776,    528.163,
   15,       35.8,    541.953,     538.792,    537.760,
   16,       38.3,    540.828,     548.233,    546.228,
   17,       40.8,    541.953,     554.107,    553.666,
   18,       43.3,    540.828,     560.992,    560.210,
   19,       45.8,    541.953,     565.547,    565.932,
   20,       48.3,    542.703,     569.188,    570.933,
   21,       50.8,    543.078,     572.293,    575.305,
   22,       53.3,    543.078,     577.081,    579.128,
   23,       55.8,    542.703,     580.428,    582.473,
   24,       58.3,    542.703,     583.376,    585.390,
   25,       60.8,    541.578,     585.696,    587.953,
   26,       63.3,    542.703,     587.430,    590.161,
   27,       65.8,    544.204,     588.015,    592.057,
   28,       68.3,    543.078,     591.259,    593.735,
   29,       70.8,    542.328,     594.290,    595.208,
   30,       73.3,    542.328,     595.396,    596.488,
   31,       75.8,    541.953,     596.915,    597.606,
   32,       78.3,    544.204,     596.284,    598.529,
   33,       80.8,    544.954,     596.014,    599.322,
   34,       83.3,    543.453,     598.395,    600.049,
   35,       85.8,    543.078,     599.361,    600.688,
   36,       88.3,    541.203,     602.916,    601.281,
   37,       90.8,    541.578,     602.129,    601.780,
   38,       93.3,    540.828,     602.964,    602.226,
   39,       95.8,    543.078,     602.491,    602.558,
   40,       98.3,    542.703,     604.013,    602.859,
   41,      100.8,    541.953,     604.665,    603.138,
   42,      103.3,    542.328,     603.878,    603.371,
   43,      105.8,    542.328,     605.537,    603.573,
   44,      108.3,    543.828,     603.683,    603.716,
   45,      110.8,    541.578,     607.484,    603.895,
   46,      113.3,    541.578,     606.191,    604.046,
   47,      115.8,    542.703,     605.672,    604.149,
   48,      118.3,    541.953,     606.510,    604.257,
   49,      120.8,    542.703,     605.487,    604.333,
   50,      123.3,    544.204,     604.737,    604.368,
   51,      125.8,    543.078,     606.358,    604.430,
   52,      128.3,    544.204,     604.921,    604.459,
   53,      130.8,    543.078,     607.095,    604.514,
   54,      133.3,    543.828,     606.073,    604.544,
   55,      138.3,    541.203,     617.513,    613.078,
   56,      160.8,    539.703,     637.017,    631.744,
----,
DateTime:        , 2023/09/18, 13:43:41, 1695055420824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     178.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.097,
    1,        0.8,    519.590,     254.624,    252.873,
    2,        3.3,    538.764,     280.484,    279.738,
    3,        5.8,    542.148,     305.267,    307.009,
    4,        8.3,    539.892,     331.733,    333.704,
    5,       10.8,    539.892,     357.664,    359.356,
    6,       13.3,    541.020,     382.426,    383.613,
    7,       15.8,    541.396,     406.172,    406.202,
    8,       18.3,    541.020,     428.265,    426.966,
    9,       20.8,    542.148,     447.111,    445.877,
   10,       23.3,    541.772,     464.402,    462.924,
   11,       25.8,    541.396,     480.425,    478.170,
   12,       28.3,    541.772,     494.119,    491.716,
   13,       30.8,    542.900,     504.513,    503.679,
   14,       33.3,    542.148,     515.726,    514.190,
   15,       35.8,    544.780,     520.394,    523.369,
   16,       38.3,    543.652,     531.039,    531.372,
   17,       40.8,    542.148,     538.230,    538.328,
   18,       43.3,    543.276,     543.186,    544.334,
   19,       45.8,    543.652,     547.409,    549.514,
   20,       48.3,    542.524,     552.971,    553.988,
   21,       50.8,    544.028,     555.303,    557.812,
   22,       53.3,    542.524,     560.528,    561.115,
   23,       55.8,    542.524,     562.925,    563.944,
   24,       58.3,    542.524,     566.427,    566.364,
   25,       60.8,    541.772,     569.243,    568.445,
   26,       63.3,    542.900,     570.087,    570.200,
   27,       65.8,    542.900,     571.560,    571.700,
   28,       68.3,    542.524,     572.878,    572.986,
   29,       70.8,    542.524,     573.800,    574.082,
   30,       73.3,    541.396,     576.103,    575.036,
   31,       75.8,    542.524,     575.827,    575.826,
   32,       78.3,    542.524,     577.118,    576.498,
   33,       80.8,    542.900,     577.270,    577.064,
   34,       83.3,    544.780,     576.380,    577.511,
   35,       85.8,    544.028,     577.544,    577.910,
   36,       88.3,    541.396,     580.167,    578.303,
   37,       90.8,    542.900,     579.297,    578.604,
   38,       93.3,    543.652,     578.863,    578.845,
   39,       95.8,    543.276,     579.816,    579.059,
   40,       98.3,    542.148,     580.100,    579.263,
   41,      100.8,    541.396,     581.829,    579.450,
   42,      103.3,    541.396,     582.014,    579.605,
   43,      105.8,    543.276,     580.000,    579.697,
   44,      108.3,    542.148,     581.207,    579.801,
   45,      110.8,    541.772,     581.426,    579.895,
   46,      113.3,    541.396,     581.275,    579.982,
   47,      115.8,    542.148,     580.469,    580.038,
   48,      118.3,    544.404,     578.615,    580.042,
   49,      120.8,    543.276,     579.448,    580.073,
   50,      123.3,    543.652,     578.863,    580.093,
   51,      125.8,    544.404,     578.431,    580.097,
   52,      128.3,    544.028,     578.647,    580.111,
   53,      130.8,    542.524,     580.251,    580.154,
   54,      133.3,    543.276,     578.528,    580.174,
   55,      138.3,    541.772,     588.624,    588.202,
   56,      160.8,    538.388,     609.783,    608.233,
----,
DateTime:        , 2023/09/18, 13:43:42, 1695055422417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.745,
    1,        0.8,    517.824,     240.429,    237.662,
    2,        3.3,    538.160,     266.858,    265.347,
    3,        5.8,    540.043,     292.199,    294.249,
    4,        8.3,    538.537,     319.570,    322.965,
    5,       10.8,    540.420,     346.952,    350.746,
    6,       13.3,    540.796,     374.633,    377.014,
    7,       15.8,    539.667,     402.285,    401.422,
    8,       18.3,    540.796,     425.484,    423.842,
    9,       20.8,    541.173,     445.883,    444.216,
   10,       23.3,    540.796,     465.795,    462.564,
   11,       25.8,    541.926,     482.354,    478.971,
   12,       28.3,    541.926,     496.747,    493.551,
   13,       30.8,    542.303,     508.388,    506.435,
   14,       33.3,    542.303,     520.005,    517.769,
   15,       35.8,    543.433,     528.308,    527.689,
   16,       38.3,    542.303,     536.969,    536.367,
   17,       40.8,    543.056,     543.590,    543.908,
   18,       43.3,    543.056,     550.035,    550.456,
   19,       45.8,    542.303,     555.778,    556.142,
   20,       48.3,    543.056,     560.347,    561.041,
   21,       50.8,    541.926,     565.575,    565.293,
   22,       53.3,    541.550,     569.108,    568.961,
   23,       55.8,    543.809,     569.685,    572.065,
   24,       58.3,    541.926,     574.248,    574.785,
   25,       60.8,    542.679,     576.031,    577.100,
   26,       63.3,    543.809,     578.144,    579.061,
   27,       65.8,    542.303,     581.778,    580.787,
   28,       68.3,    543.433,     581.305,    582.235,
   29,       70.8,    543.056,     582.813,    583.489,
   30,       73.3,    543.809,     584.028,    584.544,
   31,       75.8,    542.303,     586.757,    585.490,
   32,       78.3,    542.679,     586.718,    586.286,
   33,       80.8,    543.809,     587.522,    586.935,
   34,       83.3,    541.926,     589.195,    587.546,
   35,       85.8,    542.303,     589.892,    588.051,
   36,       88.3,    542.303,     590.261,    588.481,
   37,       90.8,    542.303,     590.998,    588.847,
   38,       93.3,    541.550,     592.374,    589.180,
   39,       95.8,    543.809,     590.832,    589.399,
   40,       98.3,    543.056,     591.836,    589.615,
   41,      100.8,    543.433,     591.426,    589.792,
   42,      103.3,    543.056,     592.757,    589.956,
   43,      105.8,    543.433,     592.714,    590.086,
   44,      108.3,    543.056,     593.309,    590.210,
   45,      110.8,    543.056,     593.493,    590.315,
   46,      113.3,    543.433,     593.266,    590.394,
   47,      115.8,    543.433,     593.266,    590.464,
   48,      118.3,    545.316,     591.584,    590.473,
   49,      120.8,    545.692,     591.176,    590.482,
   50,      123.3,    543.809,     593.591,    590.549,
   51,      125.8,    543.433,     593.818,    590.613,
   52,      128.3,    543.433,     593.818,    590.663,
   53,      130.8,    544.562,     593.504,    590.672,
   54,      133.3,    543.056,     594.230,    590.724,
   55,      138.3,    542.303,     604.275,    600.560,
   56,      160.8,    538.160,     623.978,    618.914,
----,
DateTime:        , 2023/09/18, 13:43:44, 1695055424020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2770.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     145.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.920,
    1,        0.8,    516.795,     229.685,    224.251,
    2,        3.3,    539.445,     256.097,    253.871,
    3,        5.8,    539.445,     281.400,    284.132,
    4,        8.3,    538.690,     308.340,    313.860,
    5,       10.8,    539.445,     337.198,    342.358,
    6,       13.3,    539.823,     366.231,    369.152,
    7,       15.8,    540.578,     391.988,    393.990,
    8,       18.3,    540.200,     417.067,    416.732,
    9,       20.8,    540.578,     439.345,    437.368,
   10,       23.3,    540.200,     459.459,    455.944,
   11,       25.8,    541.710,     475.531,    472.562,
   12,       28.3,    541.333,     491.380,    487.345,
   13,       30.8,    540.578,     504.460,    500.434,
   14,       33.3,    540.200,     516.105,    511.973,
   15,       35.8,    542.088,     524.085,    522.092,
   16,       38.3,    542.088,     532.570,    530.960,
   17,       40.8,    542.465,     539.021,    538.703,
   18,       43.3,    541.333,     546.983,    545.471,
   19,       45.8,    542.465,     551.740,    551.338,
   20,       48.3,    541.710,     556.201,    556.447,
   21,       50.8,    543.598,     558.501,    560.841,
   22,       53.3,    542.465,     564.091,    564.674,
   23,       55.8,    542.843,     567.199,    567.982,
   24,       58.3,    543.220,     569.198,    570.833,
   25,       60.8,    542.843,     571.436,    573.306,
   26,       63.3,    541.710,     575.400,    575.464,
   27,       65.8,    542.088,     576.106,    577.311,
   28,       68.3,    540.578,     580.305,    578.937,
   29,       70.8,    542.465,     579.576,    580.284,
   30,       73.3,    542.843,     580.647,    581.438,
   31,       75.8,    541.710,     583.891,    582.463,
   32,       78.3,    542.088,     584.223,    583.334,
   33,       80.8,    542.088,     585.514,    584.083,
   34,       83.3,    543.975,     584.218,    584.680,
   35,       85.8,    544.730,     585.060,    585.183,
   36,       88.3,    542.465,     587.872,    585.683,
   37,       90.8,    543.220,     588.343,    586.089,
   38,       93.3,    543.598,     587.567,    586.429,
   39,       95.8,    542.843,     589.121,    586.743,
   40,       98.3,    543.598,     590.142,    586.992,
   41,      100.8,    542.843,     590.963,    587.227,
   42,      103.3,    542.465,     591.374,    587.436,
   43,      105.8,    543.598,     590.326,    587.583,
   44,      108.3,    545.485,     589.017,    587.664,
   45,      110.8,    545.485,     589.017,    587.745,
   46,      113.3,    543.975,     589.733,    587.862,
   47,      115.8,    544.730,     590.935,    587.940,
   48,      118.3,    544.730,     591.302,    588.010,
   49,      120.8,    543.975,     592.490,    588.090,
   50,      123.3,    543.975,     591.939,    588.157,
   51,      125.8,    545.485,     591.217,    588.173,
   52,      128.3,    545.108,     591.443,    588.203,
   53,      130.8,    544.730,     591.669,    588.240,
   54,      133.3,    544.730,     592.587,    588.272,
   55,      138.3,    543.598,     602.835,    597.891,
   56,      160.8,    539.823,     620.574,    616.482,
----,
DateTime:        , 2023/09/18, 13:43:45, 1695055425595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2970.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     179.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.793,
    1,        0.8,    517.268,     241.654,    238.980,
    2,        3.3,    540.182,     266.395,    265.013,
    3,        5.8,    541.685,     290.021,    292.383,
    4,        8.3,    540.558,     317.080,    319.756,
    5,       10.8,    540.558,     343.534,    346.331,
    6,       13.3,    541.309,     370.029,    371.581,
    7,       15.8,    542.812,     394.428,    395.187,
    8,       18.3,    542.060,     417.850,    416.923,
    9,       20.8,    540.934,     439.980,    436.712,
   10,       23.3,    542.812,     456.143,    454.581,
   11,       25.8,    542.436,     473.235,    470.584,
   12,       28.3,    542.436,     487.246,    484.816,
   13,       30.8,    541.685,     500.106,    497.400,
   14,       33.3,    542.060,     510.275,    508.464,
   15,       35.8,    542.812,     520.254,    518.147,
   16,       38.3,    543.187,     526.890,    526.592,
   17,       40.8,    542.812,     534.439,    533.942,
   18,       43.3,    542.060,     541.268,    540.325,
   19,       45.8,    541.685,     546.628,    545.847,
   20,       48.3,    544.314,     548.213,    550.565,
   21,       50.8,    542.812,     553.783,    554.664,
   22,       53.3,    543.563,     557.065,    558.174,
   23,       55.8,    542.436,     560.988,    561.213,
   24,       58.3,    542.060,     564.328,    563.825,
   25,       60.8,    542.436,     566.703,    566.050,
   26,       63.3,    544.314,     566.584,    567.914,
   27,       65.8,    542.812,     569.627,    569.550,
   28,       68.3,    544.690,     568.764,    570.905,
   29,       70.8,    543.563,     571.599,    572.096,
   30,       73.3,    542.812,     574.048,    573.130,
   31,       75.8,    543.563,     573.990,    573.991,
   32,       78.3,    543.187,     575.124,    574.736,
   33,       80.8,    542.436,     576.842,    575.389,
   34,       83.3,    541.685,     578.196,    575.959,
   35,       85.8,    543.563,     576.750,    576.394,
   36,       88.3,    542.812,     577.180,    576.788,
   37,       90.8,    542.060,     579.087,    577.141,
   38,       93.3,    542.060,     580.009,    577.439,
   39,       95.8,    542.812,     579.943,    577.671,
   40,       98.3,    543.939,     579.845,    577.844,
   41,      100.8,    543.563,     580.061,    578.007,
   42,      103.3,    542.812,     580.496,    578.167,
   43,      105.8,    542.812,     581.233,    578.301,
   44,      108.3,    543.563,     580.061,    578.396,
   45,      110.8,    542.436,     581.451,    578.507,
   46,      113.3,    542.060,     581.854,    578.607,
   47,      115.8,    542.812,     581.785,    578.670,
   48,      118.3,    540.934,     583.806,    578.771,
   49,      120.8,    543.187,     581.015,    578.793,
   50,      123.3,    543.187,     581.199,    578.817,
   51,      125.8,    542.060,     582.776,    578.869,
   52,      128.3,    541.685,     582.257,    578.919,
   53,      130.8,    541.309,     582.846,    578.967,
   54,      133.3,    542.812,     582.154,    578.967,
   55,      138.3,    541.309,     590.975,    587.922,
   56,      160.8,    539.055,     607.730,    604.494,
----,
DateTime:        , 2023/09/18, 13:43:47, 1695055427188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     190.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.771,
    1,        0.8,    517.817,     242.557,    240.878,
    2,        3.3,    539.533,     267.366,    266.625,
    3,        5.8,    540.282,     291.144,    293.116,
    4,        8.3,    540.282,     317.797,    319.486,
    5,       10.8,    539.159,     343.127,    345.069,
    6,       13.3,    539.907,     368.952,    369.465,
    7,       15.8,    541.031,     392.954,    392.364,
    8,       18.3,    542.154,     414.089,    413.557,
    9,       20.8,    542.154,     435.116,    432.915,
   10,       23.3,    542.528,     451.958,    450.416,
   11,       25.8,    541.779,     468.272,    466.079,
   12,       28.3,    543.277,     480.602,    479.998,
   13,       30.8,    543.651,     492.227,    492.273,
   14,       33.3,    542.903,     502.668,    503.030,
   15,       35.8,    543.651,     511.173,    512.401,
   16,       38.3,    542.528,     520.710,    520.536,
   17,       40.8,    543.651,     526.808,    527.553,
   18,       43.3,    544.400,     532.329,    533.586,
   19,       45.8,    542.528,     538.221,    538.784,
   20,       48.3,    542.903,     541.902,    543.226,
   21,       50.8,    543.277,     545.394,    547.014,
   22,       53.3,    541.031,     550.985,    550.273,
   23,       55.8,    543.277,     551.284,    553.010,
   24,       58.3,    541.779,     555.946,    555.360,
   25,       60.8,    541.405,     558.547,    557.359,
   26,       63.3,    543.277,     558.095,    559.021,
   27,       65.8,    542.903,     559.400,    560.437,
   28,       68.3,    543.277,     561.224,    561.631,
   29,       70.8,    542.903,     562.900,    562.648,
   30,       73.3,    541.405,     565.196,    563.536,
   31,       75.8,    542.903,     564.374,    564.257,
   32,       78.3,    543.277,     565.273,    564.859,
   33,       80.8,    545.149,     563.699,    565.335,
   34,       83.3,    541.405,     568.151,    565.812,
   35,       85.8,    542.903,     566.584,    566.182,
   36,       88.3,    541.779,     568.682,    566.516,
   37,       90.8,    543.651,     566.723,    566.760,
   38,       93.3,    543.277,     567.666,    566.975,
   39,       95.8,    543.277,     568.034,    567.157,
   40,       98.3,    543.651,     567.459,    567.304,
   41,      100.8,    544.400,     566.495,    567.415,
   42,      103.3,    542.528,     569.924,    567.548,
   43,      105.8,    543.651,     567.459,    567.636,
   44,      108.3,    542.903,     568.610,    567.725,
   45,      110.8,    544.026,     567.069,    567.778,
   46,      113.3,    541.779,     569.420,    567.867,
   47,      115.8,    542.528,     568.450,    567.925,
   48,      118.3,    542.528,     567.712,    567.972,
   49,      120.8,    544.400,     566.128,    567.974,
   50,      123.3,    542.903,     567.689,    568.009,
   51,      125.8,    542.528,     567.897,    568.046,
   52,      128.3,    543.277,     566.562,    568.060,
   53,      130.8,    541.779,     568.497,    568.102,
   54,      133.3,    542.903,     566.400,    568.113,
   55,      138.3,    539.907,     576.951,    575.906,
   56,      160.8,    536.912,     595.628,    594.791,
----,
DateTime:        , 2023/09/18, 13:43:48, 1695055428772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     179.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.809,
    1,        0.8,    516.301,     236.877,    234.409,
    2,        3.3,    540.815,     261.944,    260.582,
    3,        5.8,    542.323,     285.807,    287.949,
    4,        8.3,    541.569,     311.872,    315.307,
    5,       10.8,    540.438,     339.725,    341.865,
    6,       13.3,    541.192,     365.305,    367.148,
    7,       15.8,    542.323,     390.357,    390.824,
    8,       18.3,    541.192,     414.640,    412.644,
    9,       20.8,    541.569,     435.771,    432.542,
   10,       23.3,    541.569,     453.497,    450.503,
   11,       25.8,    543.455,     467.564,    466.586,
   12,       28.3,    542.701,     483.139,    480.869,
   13,       30.8,    542.323,     494.170,    493.468,
   14,       33.3,    543.078,     504.716,    504.514,
   15,       35.8,    541.946,     514.811,    514.160,
   16,       38.3,    541.569,     523.479,    522.541,
   17,       40.8,    541.946,     530.126,    529.789,
   18,       43.3,    542.701,     535.470,    536.034,
   19,       45.8,    543.078,     539.149,    541.403,
   20,       48.3,    544.209,     543.541,    545.998,
   21,       50.8,    543.078,     548.356,    549.955,
   22,       53.3,    542.701,     553.344,    553.343,
   23,       55.8,    541.569,     556.162,    556.251,
   24,       58.3,    541.569,     558.377,    558.725,
   25,       60.8,    543.078,     559.773,    560.802,
   26,       63.3,    541.946,     562.417,    562.593,
   27,       65.8,    542.701,     563.294,    564.099,
   28,       68.3,    543.455,     564.168,    565.365,
   29,       70.8,    542.701,     566.611,    566.458,
   30,       73.3,    541.569,     568.902,    567.408,
   31,       75.8,    542.701,     567.901,    568.186,
   32,       78.3,    542.701,     569.375,    568.848,
   33,       80.8,    543.078,     570.268,    569.401,
   34,       83.3,    542.701,     571.402,    569.880,
   35,       85.8,    542.323,     571.615,    570.294,
   36,       88.3,    542.323,     571.983,    570.642,
   37,       90.8,    541.569,     573.149,    570.953,
   38,       93.3,    543.078,     571.741,    571.180,
   39,       95.8,    542.701,     572.876,    571.384,
   40,       98.3,    541.192,     574.657,    571.589,
   41,      100.8,    544.209,     571.839,    571.694,
   42,      103.3,    542.701,     572.691,    571.822,
   43,      105.8,    543.078,     573.399,    571.923,
   44,      108.3,    543.078,     572.478,    572.009,
   45,      110.8,    542.701,     573.429,    572.091,
   46,      113.3,    542.323,     573.827,    572.167,
   47,      115.8,    541.946,     574.411,    572.238,
   48,      118.3,    543.078,     573.583,    572.271,
   49,      120.8,    543.078,     573.767,    572.301,
   50,      123.3,    542.323,     574.012,    572.344,
   51,      125.8,    543.078,     572.846,    572.363,
   52,      128.3,    542.701,     573.797,    572.389,
   53,      130.8,    542.701,     573.244,    572.410,
   54,      133.3,    544.586,     571.443,    572.387,
   55,      138.3,    542.701,     580.983,    580.263,
   56,      160.8,    541.569,     597.338,    595.362,
----,
DateTime:        , 2023/09/18, 13:43:50, 1695055430358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.046,
    1,        0.8,    518.918,     232.792,    230.590,
    2,        3.3,    541.463,     258.103,    256.337,
