Source DataFile                                           ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:52:55,    1695235975550,--Not Acquired--     ,--Not Acquired--     , -1130.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.1260,     0.9992,    209.66,     96.97,    266.15,    0.6357,    0.1170, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:53:00,    1695235980126,--Not Acquired--     ,--Not Acquired--     , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.5274,     0.9991,    208.38,     98.17,    265.50,    0.6302,    0.1120, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:53:04,    1695235984707,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2251,     0.9993,    211.12,     97.24,    265.72,    0.6341,    0.1250, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:53:09,    1695235989292,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.3798,     0.9992,    209.76,     97.48,    266.23,    0.6339,    0.1230, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:53:14,    1695235993888,--Not Acquired--     ,--Not Acquired--     , -1180.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.6632,     0.9993,    211.29,     97.76,    264.94,    0.6310,    0.1330, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:53:18,    1695235998465,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.4509,     0.9993,    210.00,     97.59,    263.64,    0.6298,    0.1310, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:53:23,    1695236003053,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.1310,     0.9993,    210.24,     97.46,    263.43,    0.6300,    0.1430, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:53:27,    1695236007659,--Not Acquired--     ,--Not Acquired--     , -1185.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2676,     0.9993,    210.56,     97.50,    263.88,    0.6305,    0.1410, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:53:32,    1695236012248,--Not Acquired--     ,--Not Acquired--     , -1125.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.3996,     0.9993,    211.20,     96.16,    262.83,    0.6341,    0.1340, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:53:37,    1695236016852,--Not Acquired--     ,--Not Acquired--     , -1140.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.4260,     0.9993,    210.30,     96.26,    262.17,    0.6328,    0.1420, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:53:41,    1695236021418,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.5544,     0.9992,    210.07,     96.57,    262.33,    0.6319,    0.1210, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:53:46,    1695236026027,--Not Acquired--     ,--Not Acquired--     , -1145.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.4284,     0.9993,    209.88,     96.20,    262.10,    0.6330,    0.1320, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:53:50,    1695236030617,--Not Acquired--     ,--Not Acquired--     , -1175.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.4182,     0.9993,    211.65,     96.94,    261.68,    0.6295,    0.1360, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:53:55,    1695236035211,--Not Acquired--     ,--Not Acquired--     , -1170.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.4251,     0.9993,    210.33,     96.55,    261.28,    0.6305,    0.1320, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:53:59,    1695236039795,--Not Acquired--     ,--Not Acquired--     , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2455,     0.9993,    209.93,     95.71,    260.12,    0.6321,    0.1300, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:54:04,    1695236044387,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2221,     0.9993,    209.90,     96.12,    260.13,    0.6305,    0.1300, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:54:09,    1695236048972,--Not Acquired--     ,--Not Acquired--     , -1175.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.4876,     0.9993,    209.14,     96.20,    259.71,    0.6296,    0.1320, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:54:13,    1695236053548,--Not Acquired--     ,--Not Acquired--     , -1180.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2986,     0.9992,    208.99,     95.95,    259.43,    0.6302,    0.1300, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:54:18,    1695236058137,--Not Acquired--     ,--Not Acquired--     , -1185.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2182,     0.9992,    209.89,     94.99,    258.42,    0.6324,    0.1240, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:54:22,    1695236062733,--Not Acquired--     ,--Not Acquired--     , -1190.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2246,     0.9992,    209.24,     95.07,    257.49,    0.6308,    0.1150, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:54:27,    1695236067304,--Not Acquired--     ,--Not Acquired--     , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.4210,     0.9992,    207.96,     94.31,    256.66,    0.6325,    0.1200, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:54:32,    1695236071889,--Not Acquired--     ,--Not Acquired--     , -1180.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.6490,     0.9991,    208.04,     94.65,    256.49,    0.6310,    0.1090, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1006_12C_4s_data.csv , 2023/09/20, 15:54:36,    1695236076488,--Not Acquired--     ,--Not Acquired--     , -1195.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2783,     0.9992,    208.32,     94.76,    255.62,    0.6293,    0.1290, 1.000e+07,    1.0000,
