----,
DateTime:        , 2023/09/18, 15:50:36, 1695063036560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     127.66,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    542.408,     391.034,    392.580,
   31,       75.8,    541.659,     392.867,    393.532,
   32,       78.3,    543.158,     392.335,    394.349,
   33,       80.8,    543.908,     392.714,    395.064,
   34,       83.3,    542.034,     394.994,    395.733,
   35,       85.8,    541.284,     396.650,    396.334,
   36,       88.3,    542.408,     397.118,    396.843,
   37,       90.8,    542.783,     396.107,    397.289,
   38,       93.3,    542.783,     397.396,    397.686,
   39,       95.8,    542.408,     398.408,    398.046,
   40,       98.3,    542.408,     398.777,    398.363,
   41,      100.8,    543.533,     399.240,    398.626,
   42,      103.3,    543.908,     399.332,    398.856,
   43,      105.8,    543.908,     398.781,    399.064,
   44,      108.3,    543.533,     400.712,    399.256,
   45,      110.8,    542.034,     401.636,    399.453,
   46,      113.3,    542.034,     402.743,    399.622,
   47,      115.8,    543.158,     402.277,    399.749,
   48,      118.3,    542.034,     403.112,    399.882,
   49,      120.8,    542.783,     403.108,    399.985,
   50,      123.3,    542.034,     404.772,    400.089,
   51,      125.8,    541.659,     404.867,    400.185,
   52,      128.3,    543.158,     403.566,    400.243,
   53,      130.8,    542.408,     404.677,    400.310,
   54,      133.3,    543.908,     404.480,    400.343,
   55,      138.3,    541.659,     411.698,    406.616,
   56,      160.8,    539.035,     420.567,    418.735,
----,
DateTime:        , 2023/09/18, 15:50:38, 1695063038124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.983,
    1,        0.8,    518.567,     177.026,    176.441,
    2,        3.3,    540.935,     194.963,    194.596,
    3,        5.8,    539.071,     212.217,    212.256,
    4,        8.3,    539.816,     228.596,    229.175,
    5,       10.8,    540.562,     243.450,    245.119,
    6,       13.3,    541.308,     259.372,    259.935,
    7,       15.8,    542.053,     272.851,    273.534,
    8,       18.3,    541.308,     286.713,    285.866,
    9,       20.8,    541.680,     297.777,    296.958,
   10,       23.3,    542.799,     308.033,    306.860,
   11,       25.8,    541.680,     316.977,    315.623,
   12,       28.3,    542.799,     323.508,    323.340,
   13,       30.8,    543.172,     330.466,    330.097,
   14,       33.3,    543.917,     336.448,    335.983,
   15,       35.8,    542.053,     341.664,    341.094,
   16,       38.3,    544.290,     344.485,    345.507,
   17,       40.8,    542.053,     349.781,    349.321,
   18,       43.3,    543.544,     351.765,    352.593,
   19,       45.8,    543.544,     353.973,    355.400,
   20,       48.3,    543.172,     357.530,    357.806,
   21,       50.8,    542.799,     359.433,    359.866,
   22,       53.3,    540.935,     362.336,    361.640,
   23,       55.8,    543.917,     362.371,    363.126,
   24,       58.3,    542.799,     363.486,    364.402,
   25,       60.8,    543.172,     365.078,    365.484,
   26,       63.3,    542.799,     365.881,    366.409,
   27,       65.8,    543.172,     367.103,    367.191,
   28,       68.3,    544.290,     367.635,    367.844,
   29,       70.8,    542.426,     368.714,    368.418,
   30,       73.3,    543.172,     369.128,    368.897,
   31,       75.8,    543.917,     368.255,    369.295,
   32,       78.3,    543.544,     369.427,    369.638,
   33,       80.8,    543.917,     369.725,    369.924,
   34,       83.3,    543.172,     370.417,    370.175,
   35,       85.8,    542.799,     370.671,    370.392,
   36,       88.3,    542.053,     371.366,    370.583,
   37,       90.8,    543.917,     370.645,    370.724,
   38,       93.3,    543.544,     370.347,    370.848,
   39,       95.8,    543.544,     370.899,    370.953,
   40,       98.3,    543.544,     370.899,    371.042,
   41,      100.8,    542.053,     372.104,    371.134,
   42,      103.3,    542.053,     372.104,    371.211,
   43,      105.8,    542.799,     371.593,    371.268,
   44,      108.3,    543.172,     371.153,    371.311,
   45,      110.8,    543.172,     371.338,    371.348,
   46,      113.3,    541.308,     372.801,    371.400,
   47,      115.8,    541.308,     372.431,    371.443,
   48,      118.3,    542.426,     370.557,    371.466,
   49,      120.8,    542.053,     371.366,    371.490,
   50,      123.3,    540.189,     372.832,    371.530,
   51,      125.8,    542.799,     370.856,    371.534,
   52,      128.3,    542.426,     371.479,    371.542,
   53,      130.8,    542.426,     371.479,    371.549,
   54,      133.3,    540.935,     372.503,    371.572,
   55,      138.3,    541.308,     376.126,    376.266,
   56,      160.8,    538.698,     387.416,    389.730,
----,
DateTime:        , 2023/09/18, 15:50:39, 1695063039638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     163.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.299,
    1,        0.8,    516.217,     177.832,    177.559,
    2,        3.3,    539.801,     194.496,    193.957,
    3,        5.8,    538.303,     210.476,    210.299,
    4,        8.3,    540.924,     224.616,    226.283,
    5,       10.8,    540.175,     241.403,    241.527,
    6,       13.3,    541.298,     255.127,    255.852,
    7,       15.8,    542.047,     269.534,    269.105,
    8,       18.3,    543.170,     280.759,    281.210,
    9,       20.8,    543.170,     292.542,    292.124,
   10,       23.3,    542.047,     303.664,    301.855,
   11,       25.8,    543.544,     310.922,    310.469,
   12,       28.3,    541.673,     319.012,    318.017,
   13,       30.8,    543.170,     324.392,    324.590,
   14,       33.3,    542.796,     329.774,    330.276,
   15,       35.8,    541.298,     335.305,    335.166,
   16,       38.3,    541.673,     338.950,    339.346,
   17,       40.8,    542.796,     342.670,    342.897,
   18,       43.3,    541.673,     345.966,    345.908,
   19,       45.8,    542.796,     347.829,    348.437,
   20,       48.3,    544.667,     349.755,    350.544,
   21,       50.8,    542.421,     351.941,    352.317,
   22,       53.3,    544.293,     352.200,    353.772,
   23,       55.8,    541.673,     355.196,    354.992,
   24,       58.3,    543.170,     355.506,    355.976,
   25,       60.8,    542.421,     357.103,    356.781,
   26,       63.3,    542.796,     356.856,    357.421,
   27,       65.8,    542.047,     358.456,    357.935,
   28,       68.3,    543.170,     358.636,    358.322,
   29,       70.8,    543.544,     358.756,    358.611,
   30,       73.3,    543.544,     358.756,    358.820,
   31,       75.8,    544.293,     358.998,    358.955,
   32,       78.3,    543.919,     359.429,    359.040,
   33,       80.8,    543.544,     359.308,    359.082,
   34,       83.3,    542.047,     360.116,    359.099,
   35,       85.8,    542.421,     359.868,    359.074,
   36,       88.3,    543.170,     359.740,    359.012,
   37,       90.8,    544.293,     358.630,    358.914,
   38,       93.3,    543.919,     358.326,    358.803,
   39,       95.8,    543.544,     358.756,    358.682,
   40,       98.3,    543.170,     358.267,    358.551,
   41,      100.8,    542.047,     360.116,    358.420,
   42,      103.3,    543.544,     358.205,    358.260,
   43,      105.8,    542.047,     358.456,    358.109,
   44,      108.3,    542.796,     357.962,    357.941,
   45,      110.8,    543.170,     357.531,    357.763,
   46,      113.3,    542.796,     357.041,    357.586,
   47,      115.8,    542.796,     357.225,    357.405,
   48,      118.3,    543.544,     356.733,    357.213,
   49,      120.8,    542.047,     356.980,    357.036,
   50,      123.3,    541.673,     357.227,    356.860,
   51,      125.8,    542.421,     356.549,    356.670,
   52,      128.3,    543.170,     355.506,    356.472,
   53,      130.8,    541.298,     356.366,    356.295,
   54,      133.3,    542.421,     355.996,    356.102,
   55,      138.3,    539.426,     360.383,    360.327,
   56,      160.8,    539.052,     371.578,    371.610,
----,
DateTime:        , 2023/09/18, 15:50:41, 1695063041148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     133.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.275,
    1,        0.8,    518.857,     163.051,    161.295,
    2,        3.3,    537.949,     180.828,    180.241,
    3,        5.8,    537.949,     197.974,    198.991,
    4,        8.3,    537.949,     215.448,    217.149,
    5,       10.8,    539.821,     231.929,    234.454,
    6,       13.3,    540.944,     249.749,    250.659,
    7,       15.8,    541.318,     265.833,    265.600,
    8,       18.3,    542.441,     280.399,    279.210,
    9,       20.8,    541.318,     292.434,    291.437,
   10,       23.3,    541.693,     303.309,    302.328,
   11,       25.8,    540.569,     313.928,    311.932,
   12,       28.3,    542.067,     321.178,    320.352,
   13,       30.8,    540.944,     329.054,    327.672,
   14,       33.3,    542.441,     334.598,    334.003,
   15,       35.8,    542.067,     339.810,    339.450,
   16,       38.3,    543.190,     343.526,    344.113,
   17,       40.8,    541.318,     348.224,    348.097,
   18,       43.3,    542.441,     350.453,    351.480,
   19,       45.8,    543.190,     352.915,    354.345,
   20,       48.3,    540.944,     355.490,    356.783,
   21,       50.8,    542.816,     357.764,    358.829,
   22,       53.3,    543.564,     359.111,    360.548,
   23,       55.8,    543.190,     360.647,    361.999,
   24,       58.3,    540.944,     363.809,    363.237,
   25,       60.8,    541.693,     364.044,    364.269,
   26,       63.3,    542.816,     364.028,    365.126,
   27,       65.8,    543.564,     364.446,    365.837,
   28,       68.3,    543.190,     365.434,    366.438,
   29,       70.8,    542.441,     366.860,    366.948,
   30,       73.3,    540.944,     368.245,    367.389,
   31,       75.8,    541.693,     368.105,    367.750,
   32,       78.3,    543.939,     367.689,    368.030,
   33,       80.8,    542.816,     367.712,    368.276,
   34,       83.3,    542.067,     370.065,    368.490,
   35,       85.8,    542.816,     369.370,    368.660,
   36,       88.3,    543.939,     368.792,    368.792,
   37,       90.8,    542.441,     370.547,    368.918,
   38,       93.3,    545.436,     367.412,    368.992,
   39,       95.8,    544.687,     368.652,    369.063,
   40,       98.3,    544.313,     369.457,    369.127,
   41,      100.8,    543.939,     369.895,    369.185,
   42,      103.3,    543.564,     369.965,    369.237,
   43,      105.8,    543.939,     369.711,    369.277,
   44,      108.3,    542.816,     370.291,    369.321,
   45,      110.8,    542.441,     370.547,    369.362,
   46,      113.3,    544.313,     368.905,    369.376,
   47,      115.8,    544.687,     369.570,    369.384,
   48,      118.3,    543.939,     369.895,    369.400,
   49,      120.8,    543.190,     369.852,    369.420,
   50,      123.3,    543.190,     370.036,    369.437,
   51,      125.8,    543.939,     370.446,    369.443,
   52,      128.3,    543.564,     369.781,    369.452,
   53,      130.8,    543.564,     369.597,    369.460,
   54,      133.3,    544.313,     369.089,    369.458,
   55,      138.3,    541.693,     374.198,    373.858,
   56,      160.8,    539.072,     385.663,    386.573,
----,
DateTime:        , 2023/09/18, 15:50:42, 1695063042695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     119.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.780,
    1,        0.8,    518.402,     158.564,    151.896,
    2,        3.3,    540.533,     176.120,    174.657,
    3,        5.8,    540.533,     192.958,    195.891,
    4,        8.3,    541.283,     210.426,    215.520,
    5,       10.8,    540.158,     227.896,    233.453,
    6,       13.3,    540.533,     246.423,    249.747,
    7,       15.8,    541.283,     262.155,    264.459,
    8,       18.3,    540.533,     278.799,    277.639,
    9,       20.8,    540.158,     291.396,    289.393,
   10,       23.3,    540.908,     301.900,    299.840,
   11,       25.8,    542.034,     310.866,    309.090,
   12,       28.3,    542.784,     319.096,    317.247,
   13,       30.8,    541.658,     327.143,    324.411,
   14,       33.3,    542.034,     331.714,    330.690,
   15,       35.8,    542.034,     337.617,    336.181,
   16,       38.3,    542.034,     341.676,    340.972,
   17,       40.8,    542.409,     345.496,    345.146,
   18,       43.3,    543.534,     348.276,    348.772,
   19,       45.8,    542.784,     351.890,    351.925,
   20,       48.3,    542.409,     354.345,    354.662,
   21,       50.8,    540.908,     357.547,    357.043,
   22,       53.3,    542.034,     358.280,    359.098,
   23,       55.8,    540.908,     360.690,    360.883,
   24,       58.3,    542.409,     362.089,    362.416,
   25,       60.8,    543.159,     362.141,    363.735,
   26,       63.3,    541.658,     364.252,    364.887,
   27,       65.8,    542.784,     364.602,    365.873,
   28,       68.3,    542.784,     366.076,    366.724,
   29,       70.8,    542.784,     365.892,    367.458,
   30,       73.3,    542.784,     367.365,    368.091,
   31,       75.8,    542.409,     368.357,    368.641,
   32,       78.3,    542.784,     368.839,    369.112,
   33,       80.8,    543.159,     368.769,    369.514,
   34,       83.3,    542.409,     369.279,    369.868,
   35,       85.8,    540.908,     371.412,    370.187,
   36,       88.3,    543.159,     369.873,    370.439,
   37,       90.8,    543.159,     370.426,    370.657,
   38,       93.3,    543.159,     370.426,    370.845,
   39,       95.8,    544.659,     370.140,    370.993,
   40,       98.3,    542.784,     370.866,    371.140,
   41,      100.8,    542.409,     372.044,    371.269,
   42,      103.3,    542.409,     372.229,    371.381,
   43,      105.8,    543.534,     372.194,    371.465,
   44,      108.3,    543.909,     371.018,    371.535,
   45,      110.8,    543.534,     371.642,    371.599,
   46,      113.3,    543.909,     371.202,    371.651,
   47,      115.8,    543.909,     371.018,    371.696,
   48,      118.3,    543.534,     372.378,    371.739,
   49,      120.8,    544.659,     372.343,    371.764,
   50,      123.3,    543.159,     373.003,    371.802,
   51,      125.8,    545.034,     372.087,    371.816,
   52,      128.3,    542.784,     373.077,    371.850,
   53,      130.8,    544.284,     373.518,    371.865,
   54,      133.3,    544.284,     372.416,    371.878,
   55,      138.3,    541.283,     378.545,    376.179,
   56,      160.8,    539.408,     387.647,    389.713,
----,
DateTime:        , 2023/09/18, 15:50:44, 1695063044192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     140.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.787,
    1,        0.8,    518.342,     167.457,    166.700,
    2,        3.3,    539.674,     184.467,    183.931,
    3,        5.8,    539.300,     200.816,    201.265,
    4,        8.3,    540.423,     216.867,    218.259,
    5,       10.8,    541.546,     232.852,    234.544,
    6,       13.3,    540.797,     249.447,    249.818,
    7,       15.8,    540.423,     264.423,    263.919,
    8,       18.3,    540.423,     277.745,    276.760,
    9,       20.8,    540.049,     289.604,    288.305,
   10,       23.3,    540.797,     299.373,    298.582,
   11,       25.8,    542.294,     308.689,    307.646,
   12,       28.3,    542.294,     316.065,    315.566,
   13,       30.8,    542.294,     322.150,    322.435,
   14,       33.3,    542.668,     328.193,    328.354,
   15,       35.8,    542.294,     332.292,    333.428,
   16,       38.3,    541.920,     338.242,    337.758,
   17,       40.8,    541.171,     341.481,    341.439,
   18,       43.3,    542.294,     344.094,    344.548,
   19,       45.8,    541.920,     347.284,    347.174,
   20,       48.3,    542.668,     348.648,    349.378,
   21,       50.8,    542.668,     350.122,    351.228,
   22,       53.3,    544.165,     350.629,    352.765,
   23,       55.8,    542.294,     353.683,    354.067,
   24,       58.3,    543.043,     355.221,    355.146,
   25,       60.8,    542.668,     356.019,    356.048,
   26,       63.3,    544.165,     356.326,    356.781,
   27,       65.8,    543.043,     357.431,    357.402,
   28,       68.3,    543.417,     357.920,    357.911,
   29,       70.8,    544.165,     357.612,    358.324,
   30,       73.3,    543.791,     358.226,    358.668,
   31,       75.8,    543.791,     359.145,    358.950,
   32,       78.3,    543.043,     360.193,    359.188,
   33,       80.8,    543.791,     359.513,    359.373,
   34,       83.3,    543.417,     360.681,    359.527,
   35,       85.8,    543.791,     360.065,    359.646,
   36,       88.3,    543.417,     360.313,    359.745,
   37,       90.8,    542.294,     361.427,    359.835,
   38,       93.3,    543.791,     360.249,    359.886,
   39,       95.8,    543.043,     361.113,    359.934,
   40,       98.3,    543.791,     359.145,    359.960,
   41,      100.8,    542.668,     360.994,    359.990,
   42,      103.3,    542.668,     361.731,    360.009,
   43,      105.8,    543.043,     360.193,    360.016,
   44,      108.3,    543.043,     360.009,    360.017,
   45,      110.8,    543.417,     360.129,    360.009,
   46,      113.3,    543.417,     359.025,    359.997,
   47,      115.8,    543.043,     360.561,    359.988,
   48,      118.3,    543.791,     359.145,    359.967,
   49,      120.8,    543.417,     359.945,    359.949,
   50,      123.3,    542.294,     360.505,    359.943,
   51,      125.8,    543.043,     359.272,    359.924,
   52,      128.3,    543.791,     358.777,    359.895,
   53,      130.8,    541.546,     359.896,    359.892,
   54,      133.3,    543.417,     358.104,    359.863,
   55,      138.3,    539.674,     364.664,    364.438,
   56,      160.8,    537.429,     375.119,    375.226,
----,
DateTime:        , 2023/09/18, 15:50:45, 1695063045691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     150.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.589,
    1,        0.8,    518.937,     168.999,    167.654,
    2,        3.3,    540.637,     185.060,    184.873,
    3,        5.8,    542.882,     200.412,    202.133,
    4,        8.3,    541.011,     218.110,    218.890,
    5,       10.8,    542.134,     233.706,    234.890,
    6,       13.3,    542.882,     249.594,    249.887,
    7,       15.8,    541.011,     264.320,    263.688,
    8,       18.3,    541.385,     277.252,    276.250,
    9,       20.8,    542.508,     287.553,    287.557,
   10,       23.3,    542.134,     299.373,    297.613,
   11,       25.8,    541.760,     308.255,    306.475,
   12,       28.3,    543.256,     314.401,    314.226,
   13,       30.8,    542.882,     320.696,    320.950,
   14,       33.3,    543.256,     326.734,    326.744,
   15,       35.8,    542.882,     331.380,    331.708,
   16,       38.3,    543.630,     335.338,    335.934,
   17,       40.8,    543.256,     338.514,    339.518,
   18,       43.3,    542.882,     341.879,    342.544,
   19,       45.8,    544.004,     343.563,    345.077,
   20,       48.3,    541.760,     346.833,    347.210,
   21,       50.8,    542.134,     348.623,    348.981,
   22,       53.3,    542.508,     350.225,    350.444,
   23,       55.8,    542.508,     351.700,    351.648,
   24,       58.3,    542.134,     353.234,    352.637,
   25,       60.8,    541.760,     353.478,    353.442,
   26,       63.3,    541.385,     353.907,    354.094,
   27,       65.8,    542.508,     354.649,    354.600,
   28,       68.3,    543.630,     353.549,    354.985,
   29,       70.8,    541.385,     355.754,    355.304,
   30,       73.3,    543.256,     355.449,    355.523,
   31,       75.8,    543.256,     354.713,    355.678,
   32,       78.3,    542.508,     355.940,    355.789,
   33,       80.8,    544.004,     355.512,    355.837,
   34,       83.3,    542.508,     357.046,    355.866,
   35,       85.8,    541.760,     356.800,    355.870,
   36,       88.3,    541.385,     357.232,    355.849,
   37,       90.8,    542.508,     356.308,    355.790,
   38,       93.3,    542.882,     356.063,    355.709,
   39,       95.8,    541.760,     355.508,    355.626,
   40,       98.3,    542.508,     355.387,    355.521,
   41,      100.8,    542.134,     356.185,    355.410,
   42,      103.3,    542.508,     356.308,    355.285,
   43,      105.8,    541.385,     356.308,    355.166,
   44,      108.3,    542.882,     355.326,    355.022,
   45,      110.8,    542.134,     354.710,    354.883,
   46,      113.3,    541.760,     355.693,    354.745,
   47,      115.8,    542.134,     354.894,    354.597,
   48,      118.3,    543.256,     353.977,    354.435,
   49,      120.8,    542.882,     353.852,    354.278,
   50,      123.3,    543.630,     353.181,    354.112,
   51,      125.8,    542.508,     354.281,    353.960,
   52,      128.3,    543.630,     352.997,    353.795,
   53,      130.8,    544.379,     352.696,    353.622,
   54,      133.3,    542.882,     353.115,    353.470,
   55,      138.3,    541.760,     356.985,    357.759,
   56,      160.8,    537.644,     369.761,    369.397,
----,
DateTime:        , 2023/09/18, 15:50:47, 1695063047201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     136.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.576,
    1,        0.8,    516.837,     163.494,    161.794,
    2,        3.3,    539.716,     180.807,    180.179,
    3,        5.8,    540.091,     197.374,    198.489,
    4,        8.3,    540.091,     214.408,    216.277,
    5,       10.8,    541.216,     231.331,    233.239,
    6,       13.3,    542.342,     248.367,    249.129,
    7,       15.8,    541.967,     264.038,    263.758,
    8,       18.3,    540.466,     277.538,    277.029,
    9,       20.8,    541.216,     290.272,    288.957,
   10,       23.3,    542.342,     301.102,    299.566,
   11,       25.8,    541.967,     309.982,    308.903,
   12,       28.3,    541.967,     318.285,    317.055,
   13,       30.8,    543.842,     323.991,    324.126,
   14,       33.3,    541.967,     331.017,    330.217,
   15,       35.8,    542.717,     335.166,    335.436,
   16,       38.3,    542.342,     339.085,    339.888,
   17,       40.8,    541.216,     343.855,    343.674,
   18,       43.3,    543.467,     345.375,    346.869,
   19,       45.8,    540.841,     349.086,    349.580,
   20,       48.3,    542.717,     350.459,    351.850,
   21,       50.8,    542.342,     352.545,    353.760,
   22,       53.3,    541.216,     354.572,    355.369,
   23,       55.8,    542.342,     356.233,    356.707,
   24,       58.3,    542.717,     357.277,    357.820,
   25,       60.8,    541.967,     359.063,    358.756,
   26,       63.3,    542.717,     359.488,    359.527,
   27,       65.8,    541.216,     360.669,    360.183,
   28,       68.3,    542.342,     360.658,    360.715,
   29,       70.8,    543.092,     360.344,    361.149,
   30,       73.3,    541.592,     361.896,    361.523,
   31,       75.8,    541.967,     362.753,    361.827,
   32,       78.3,    542.342,     362.871,    362.073,
   33,       80.8,    541.967,     362.384,    362.278,
   34,       83.3,    542.717,     362.620,    362.438,
   35,       85.8,    543.842,     362.605,    362.557,
   36,       88.3,    543.842,     362.605,    362.653,
   37,       90.8,    543.467,     362.856,    362.735,
   38,       93.3,    542.342,     363.240,    362.811,
   39,       95.8,    543.467,     363.040,    362.859,
   40,       98.3,    542.717,     363.910,    362.903,
   41,      100.8,    542.717,     363.910,    362.936,
   42,      103.3,    543.467,     364.512,    362.953,
   43,      105.8,    543.467,     363.408,    362.963,
   44,      108.3,    544.217,     362.907,    362.961,
   45,      110.8,    542.342,     364.162,    362.976,
   46,      113.3,    544.592,     362.657,    362.961,
   47,      115.8,    543.842,     362.605,    362.954,
   48,      118.3,    543.842,     364.076,    362.945,
   49,      120.8,    544.967,     360.939,    362.922,
   50,      123.3,    544.592,     362.473,    362.905,
   51,      125.8,    542.717,     362.620,    362.907,
   52,      128.3,    543.092,     362.738,    362.901,
   53,      130.8,    543.092,     362.922,    362.891,
   54,      133.3,    543.842,     361.318,    362.872,
   55,      138.3,    541.967,     366.628,    367.106,
   56,      160.8,    538.591,     378.023,    377.774,
----,
DateTime:        , 2023/09/18, 15:50:48, 1695063048701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     131.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.472,
    1,        0.8,    516.676,     162.384,    160.109,
    2,        3.3,    539.839,     179.616,    178.773,
