----,
DateTime:        , 2023/09/19, 16:54:33, 1695153273435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.14,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.060,     339.870,    339.613,
    4,        8.3,    540.224,     354.390,    353.075,
    5,       10.8,    540.865,     367.652,    365.226,
    6,       13.3,    541.043,     378.898,    376.157,
    7,       15.8,    541.133,     389.091,    385.968,
    8,       18.3,    541.699,     397.915,    394.757,
    9,       20.8,    541.803,     405.036,    402.615,
   10,       23.3,    542.027,     411.419,    409.628,
   11,       25.8,    541.923,     417.218,    415.879,
   12,       28.3,    542.265,     422.487,    421.441,
   13,       30.8,    542.355,     426.658,    426.386,
   14,       33.3,    542.459,     430.355,    430.776,
   15,       35.8,    542.429,     433.882,    434.671,
   16,       38.3,    542.742,     436.856,    438.120,
   17,       40.8,    542.638,     440.073,    441.177,
   18,       43.3,    542.817,     442.046,    443.879,
   19,       45.8,    542.802,     444.453,    446.270,
   20,       48.3,    542.891,     446.590,    448.382,
   21,       50.8,    542.995,     448.438,    450.246,
   22,       53.3,    542.966,     450.121,    451.892,
   23,       55.8,    542.936,     451.342,    453.346,
   24,       58.3,    543.025,     452.373,    454.626,
   25,       60.8,    543.085,     453.889,    455.754,
   26,       63.3,    543.204,     454.709,    456.747,
   27,       65.8,    543.264,     456.040,    457.620,
   28,       68.3,    543.264,     457.237,    458.390,
   29,       70.8,    543.130,     457.902,    459.070,
   30,       73.3,    543.055,     458.701,    459.669,
   31,       75.8,    543.130,     459.375,    460.195,
   32,       78.3,    543.219,     459.851,    460.657,
   33,       80.8,    543.204,     460.508,    461.063,
   34,       83.3,    543.308,     461.064,    461.419,
   35,       85.8,    543.338,     461.591,    461.731,
   36,       88.3,    543.130,     462.137,    462.009,
   37,       90.8,    543.159,     462.479,    462.253,
   38,       93.3,    543.264,     463.035,    462.465,
   39,       95.8,    543.234,     463.060,    462.652,
   40,       98.3,    543.353,     463.511,    462.815,
   41,      100.8,    543.025,     463.699,    462.963,
   42,      103.3,    543.368,     463.866,    463.088,
   43,      105.8,    543.487,     463.580,    463.195,
   44,      108.3,    543.219,     464.730,    463.294,
   45,      110.8,    543.338,     464.076,    463.379,
   46,      113.3,    543.189,     464.295,    463.456,
   47,      115.8,    543.368,     464.694,    463.520,
   48,      118.3,    543.428,     464.459,    463.576,
   49,      120.8,    543.308,     465.113,    463.627,
   50,      123.3,    543.383,     465.234,    463.671,
   51,      125.8,    543.308,     465.205,    463.710,
   52,      128.3,    543.204,     465.755,    463.747,
   53,      130.8,    543.070,     465.962,    463.781,
   54,      133.3,    543.264,     465.520,    463.807,
   55,      138.3,    540.984,     474.229,    471.332,
   56,      160.8,    537.288,     494.334,    494.043,
----,
DateTime:        , 2023/09/19, 16:54:46, 1695153286752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.291,
    1,        0.8,    509.503,     310.204,    310.663,
    2,        3.3,    539.634,     326.052,    326.503,
    3,        5.8,    540.021,     341.005,    340.930,
    4,        8.3,    540.439,     354.989,    354.023,
    5,       10.8,    540.647,     368.077,    365.864,
    6,       13.3,    541.065,     379.345,    376.546,
    7,       15.8,    541.676,     389.255,    386.159,
    8,       18.3,    541.616,     397.514,    394.788,
    9,       20.8,    541.527,     404.782,    402.519,
   10,       23.3,    541.780,     411.329,    409.435,
   11,       25.8,    541.914,     416.856,    415.610,
   12,       28.3,    542.138,     422.033,    421.117,
   13,       30.8,    542.257,     426.090,    426.022,
   14,       33.3,    542.331,     429.996,    430.386,
   15,       35.8,    542.465,     433.484,    434.263,
   16,       38.3,    542.510,     436.582,    437.707,
   17,       40.8,    542.689,     439.663,    440.760,
   18,       43.3,    542.793,     442.065,    443.466,
   19,       45.8,    542.898,     444.099,    445.863,
   20,       48.3,    542.927,     446.284,    447.984,
   21,       50.8,    542.853,     448.188,    449.863,
   22,       53.3,    542.883,     449.913,    451.524,
   23,       55.8,    542.957,     451.509,    452.991,
   24,       58.3,    543.106,     452.398,    454.286,
   25,       60.8,    542.898,     453.861,    455.432,
   26,       63.3,    543.091,     454.528,    456.441,
   27,       65.8,    543.032,     455.867,    457.333,
   28,       68.3,    543.076,     457.026,    458.118,
   29,       70.8,    543.032,     457.432,    458.812,
   30,       73.3,    543.255,     458.532,    459.420,
   31,       75.8,    543.359,     459.088,    459.955,
   32,       78.3,    543.240,     459.465,    460.428,
   33,       80.8,    543.225,     460.766,    460.846,
   34,       83.3,    543.196,     460.424,    461.214,
   35,       85.8,    543.196,     461.712,    461.538,
   36,       88.3,    543.121,     461.868,    461.825,
   37,       90.8,    543.240,     462.318,    462.075,
   38,       93.3,    543.061,     462.655,    462.299,
   39,       95.8,    543.121,     463.156,    462.494,
   40,       98.3,    543.330,     463.255,    462.662,
   41,      100.8,    543.389,     463.480,    462.810,
   42,      103.3,    543.196,     463.737,    462.943,
   43,      105.8,    543.613,     463.657,    463.053,
   44,      108.3,    543.300,     464.108,    463.155,
   45,      110.8,    543.419,     464.007,    463.244,
   46,      113.3,    543.538,     464.273,    463.319,
   47,      115.8,    543.434,     464.546,    463.388,
   48,      118.3,    543.330,     464.819,    463.450,
   49,      120.8,    543.374,     464.413,    463.503,
   50,      123.3,    543.196,     465.210,    463.554,
   51,      125.8,    543.330,     464.819,    463.595,
   52,      128.3,    543.419,     465.019,    463.631,
   53,      130.8,    543.494,     465.047,    463.660,
   54,      133.3,    543.374,     465.517,    463.689,
   55,      138.3,    541.005,     473.378,    471.154,
   56,      160.8,    537.369,     493.981,    493.700,
----,
DateTime:        , 2023/09/19, 16:54:48, 1695153288250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.853,
    1,        0.8,    509.337,     310.600,    307.964,
    2,        3.3,    539.588,     326.452,    324.366,
    3,        5.8,    539.976,     341.404,    339.176,
    4,        8.3,    540.438,     355.083,    352.521,
    5,       10.8,    540.602,     367.923,    364.519,
    6,       13.3,    541.004,     378.833,    375.291,
    7,       15.8,    541.272,     388.529,    384.947,
    8,       18.3,    541.406,     396.929,    393.588,
    9,       20.8,    541.749,     404.615,    401.314,
   10,       23.3,    541.898,     410.778,    408.211,
   11,       25.8,    542.122,     416.327,    414.363,
   12,       28.3,    542.196,     421.065,    419.844,
   13,       30.8,    542.360,     425.271,    424.724,
   14,       33.3,    542.658,     429.092,    429.063,
   15,       35.8,    542.718,     432.914,    432.920,
   16,       38.3,    542.554,     435.809,    436.348,
   17,       40.8,    542.733,     438.706,    439.390,
   18,       43.3,    542.673,     441.426,    442.089,
   19,       45.8,    542.896,     443.639,    444.481,
   20,       48.3,    542.762,     445.499,    446.602,
   21,       50.8,    542.882,     447.059,    448.481,
   22,       53.3,    542.941,     449.036,    450.143,
   23,       55.8,    542.986,     450.748,    451.614,
   24,       58.3,    543.120,     452.018,    452.914,
   25,       60.8,    543.269,     452.538,    454.062,
   26,       63.3,    542.986,     454.155,    455.082,
   27,       65.8,    543.180,     454.822,    455.980,
   28,       68.3,    543.135,     456.056,    456.774,
   29,       70.8,    543.150,     456.596,    457.476,
   30,       73.3,    543.299,     457.575,    458.094,
   31,       75.8,    542.941,     458.429,    458.645,
   32,       78.3,    543.180,     458.872,    459.127,
   33,       80.8,    543.105,     459.580,    459.554,
   34,       83.3,    543.254,     459.822,    459.929,
   35,       85.8,    543.493,     460.172,    460.256,
   36,       88.3,    543.284,     460.625,    460.548,
   37,       90.8,    543.165,     461.186,    460.807,
   38,       93.3,    543.195,     461.713,    461.035,
   39,       95.8,    543.344,     461.678,    461.234,
   40,       98.3,    543.314,     461.888,    461.410,
   41,      100.8,    543.344,     462.691,    461.564,
   42,      103.3,    543.284,     462.649,    461.702,
   43,      105.8,    543.269,     462.938,    461.823,
   44,      108.3,    543.299,     463.005,    461.929,
   45,      110.8,    543.180,     463.014,    462.024,
   46,      113.3,    543.329,     463.440,    462.106,
   47,      115.8,    543.314,     463.544,    462.178,
   48,      118.3,    543.478,     463.405,    462.240,
   49,      120.8,    543.329,     463.808,    462.296,
   50,      123.3,    543.418,     463.731,    462.344,
   51,      125.8,    543.284,     463.846,    462.389,
   52,      128.3,    543.284,     463.846,    462.428,
   53,      130.8,    543.344,     463.335,    462.462,
   54,      133.3,    543.388,     463.757,    462.490,
   55,      138.3,    540.810,     472.162,    469.370,
   56,      160.8,    537.368,     492.400,    490.895,
----,
DateTime:        , 2023/09/19, 16:54:49, 1695153289713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.854,
    1,        0.8,    509.592,     310.248,    307.282,
    2,        3.3,    539.589,     326.097,    323.949,
    3,        5.8,    540.095,     341.051,    338.972,
    4,        8.3,    540.349,     355.326,    352.483,
    5,       10.8,    540.811,     368.151,    364.617,
    6,       13.3,    540.960,     379.603,    375.493,
    7,       15.8,    541.392,     388.813,    385.230,
    8,       18.3,    541.585,     397.906,    393.934,
    9,       20.8,    541.734,     404.811,    401.706,
   10,       23.3,    541.928,     411.309,    408.638,
   11,       25.8,    542.122,     416.235,    414.814,
   12,       28.3,    542.301,     421.998,    420.313,
   13,       30.8,    542.241,     426.010,    425.204,
   14,       33.3,    542.539,     430.015,    429.550,
   15,       35.8,    542.673,     433.226,    433.410,
   16,       38.3,    542.733,     436.403,    436.836,
   17,       40.8,    542.718,     439.271,    439.875,
   18,       43.3,    542.718,     441.758,    442.570,
   19,       45.8,    542.837,     443.872,    444.957,
   20,       48.3,    542.882,     445.585,    447.072,
   21,       50.8,    542.912,     447.587,    448.943,
   22,       53.3,    542.941,     449.128,    450.599,
   23,       55.8,    542.941,     451.062,    452.064,
   24,       58.3,    542.926,     452.363,    453.360,
   25,       60.8,    543.105,     453.411,    454.504,
   26,       63.3,    543.061,     454.553,    455.515,
   27,       65.8,    543.046,     455.763,    456.408,
   28,       68.3,    543.165,     456.399,    457.196,
   29,       70.8,    543.195,     457.387,    457.891,
   30,       73.3,    543.105,     457.554,    458.506,
   31,       75.8,    542.986,     458.852,    459.050,
   32,       78.3,    543.195,     459.228,    459.528,
   33,       80.8,    543.135,     459.646,    459.950,
   34,       83.3,    543.269,     460.361,    460.320,
   35,       85.8,    543.016,     460.852,    460.650,
   36,       88.3,    543.210,     461.148,    460.938,
   37,       90.8,    543.388,     461.272,    461.190,
   38,       93.3,    543.344,     462.046,    461.412,
   39,       95.8,    543.329,     462.059,    461.609,
   40,       98.3,    543.180,     462.646,    461.784,
   41,      100.8,    543.359,     462.494,    461.936,
   42,      103.3,    543.344,     463.059,    462.070,
   43,      105.8,    543.090,     463.735,    462.192,
   44,      108.3,    543.463,     463.049,    462.294,
   45,      110.8,    543.135,     463.697,    462.388,
   46,      113.3,    543.269,     463.950,    462.469,
   47,      115.8,    543.165,     464.040,    462.543,
   48,      118.3,    543.299,     464.201,    462.605,
   49,      120.8,    543.642,     464.276,    462.654,
   50,      123.3,    543.269,     464.042,    462.704,
   51,      125.8,    543.388,     464.677,    462.746,
   52,      128.3,    543.403,     463.928,    462.782,
   53,      130.8,    543.180,     464.855,    462.818,
   54,      133.3,    543.329,     464.728,    462.847,
   55,      138.3,    540.989,     472.837,    469.800,
   56,      160.8,    537.309,     493.571,    491.894,
----,
DateTime:        , 2023/09/19, 16:54:51, 1695153291197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.000,
    1,        0.8,    509.406,     310.362,    307.513,
    2,        3.3,    539.891,     326.592,    324.275,
    3,        5.8,    540.069,     341.901,    339.378,
    4,        8.3,    540.576,     355.547,    352.966,
    5,       10.8,    540.755,     368.744,    365.165,
    6,       13.3,    541.068,     380.174,    376.102,
    7,       15.8,    541.366,     389.755,    385.892,
    8,       18.3,    541.559,     398.202,    394.645,
    9,       20.8,    541.634,     405.440,    402.460,
   10,       23.3,    541.828,     412.216,    409.431,
   11,       25.8,    542.155,     417.408,    415.642,
   12,       28.3,    542.245,     422.595,    421.171,
   13,       30.8,    542.453,     427.318,    426.089,
   14,       33.3,    542.498,     430.877,    430.460,
   15,       35.8,    542.692,     434.409,    434.341,
   16,       38.3,    542.766,     437.297,    437.786,
   17,       40.8,    542.841,     439.816,    440.842,
   18,       43.3,    542.841,     442.671,    443.551,
   19,       45.8,    542.856,     445.054,    445.952,
   20,       48.3,    542.826,     446.736,    448.079,
   21,       50.8,    542.766,     448.259,    449.963,
   22,       53.3,    542.915,     450.439,    451.629,
   23,       55.8,    542.796,     452.011,    453.104,
   24,       58.3,    542.900,     453.306,    454.407,
   25,       60.8,    542.915,     454.399,    455.558,
   26,       63.3,    543.020,     455.508,    456.575,
   27,       65.8,    543.139,     456.605,    457.471,
   28,       68.3,    543.213,     457.279,    458.262,
   29,       70.8,    543.124,     458.367,    458.962,
   30,       73.3,    543.288,     458.965,    459.577,
   31,       75.8,    543.064,     459.982,    460.123,
   32,       78.3,    543.109,     460.129,    460.605,
   33,       80.8,    543.213,     460.869,    461.028,
   34,       83.3,    543.034,     461.297,    461.404,
   35,       85.8,    543.034,     462.125,    461.735,
   36,       88.3,    542.900,     461.963,    462.030,
   37,       90.8,    543.243,     462.408,    462.284,
   38,       93.3,    543.213,     462.986,    462.508,
   39,       95.8,    543.213,     463.446,    462.706,
   40,       98.3,    543.288,     463.290,    462.879,
   41,      100.8,    543.467,     463.874,    463.029,
   42,      103.3,    543.332,     464.357,    463.164,
   43,      105.8,    543.377,     464.779,    463.281,
   44,      108.3,    543.169,     464.589,    463.388,
   45,      110.8,    543.169,     464.865,    463.483,
   46,      113.3,    543.362,     464.699,    463.563,
   47,      115.8,    543.183,     465.036,    463.636,
   48,      118.3,    543.064,     465.415,    463.702,
   49,      120.8,    543.228,     465.366,    463.758,
   50,      123.3,    543.407,     465.305,    463.804,
   51,      125.8,    543.511,     465.584,    463.843,
   52,      128.3,    543.556,     465.637,    463.877,
   53,      130.8,    543.556,     465.729,    463.907,
   54,      133.3,    543.526,     465.479,    463.934,
   55,      138.3,    540.889,     474.219,    470.941,
   56,      160.8,    537.373,     495.001,    493.322,
----,
DateTime:        , 2023/09/19, 16:54:52, 1695153292694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.955,
    1,        0.8,    509.653,     309.426,    306.445,
    2,        3.3,    539.547,     325.576,    323.163,
    3,        5.8,    540.024,     340.818,    338.230,
    4,        8.3,    540.292,     354.993,    351.781,
    5,       10.8,    540.888,     367.359,    363.956,
    6,       13.3,    540.888,     378.914,    374.870,
    7,       15.8,    541.260,     388.907,    384.645,
    8,       18.3,    541.558,     396.725,    393.390,
    9,       20.8,    541.901,     404.779,    401.203,
   10,       23.3,    541.886,     411.064,    408.176,
   11,       25.8,    542.155,     416.948,    414.395,
   12,       28.3,    542.274,     421.005,    419.935,
   13,       30.8,    542.333,     425.753,    424.868,
   14,       33.3,    542.363,     429.970,    429.257,
   15,       35.8,    542.631,     433.904,    433.158,
   16,       38.3,    542.661,     436.368,    436.624,
   17,       40.8,    542.661,     439.040,    439.702,
   18,       43.3,    542.870,     441.634,    442.433,
   19,       45.8,    542.900,     443.913,    444.855,
   20,       48.3,    542.989,     445.589,    447.002,
   21,       50.8,    543.064,     447.461,    448.905,
   22,       53.3,    543.049,     448.855,    450.591,
   23,       55.8,    543.004,     450.365,    452.085,
   24,       58.3,    543.064,     452.341,    453.408,
   25,       60.8,    543.153,     453.279,    454.577,
   26,       63.3,    543.123,     454.685,    455.612,
   27,       65.8,    542.974,     455.362,    456.530,
   28,       68.3,    543.004,     456.534,    457.341,
   29,       70.8,    542.840,     457.409,    458.060,
   30,       73.3,    543.123,     457.999,    458.692,
   31,       75.8,    543.019,     458.916,    459.251,
   32,       78.3,    543.108,     459.577,    459.745,
   33,       80.8,    543.213,     459.857,    460.179,
   34,       83.3,    543.377,     460.546,    460.560,
   35,       85.8,    543.153,     460.552,    460.900,
   36,       88.3,    543.257,     461.844,    461.199,
   37,       90.8,    543.153,     461.840,    461.464,
   38,       93.3,    543.391,     461.822,    461.694,
   39,       95.8,    543.242,     462.593,    461.900,
   40,       98.3,    543.332,     462.885,    462.080,
   41,      100.8,    543.183,     463.104,    462.242,
   42,      103.3,    543.317,     463.542,    462.382,
   43,      105.8,    543.183,     463.748,    462.508,
   44,      108.3,    543.228,     463.618,    462.618,
   45,      110.8,    543.257,     464.053,    462.715,
   46,      113.3,    543.213,     464.643,    462.801,
   47,      115.8,    543.451,     464.439,    462.873,
   48,      118.3,    543.466,     464.979,    462.936,
   49,      120.8,    543.138,     465.443,    462.997,
   50,      123.3,    543.421,     464.465,    463.047,
   51,      125.8,    543.466,     464.703,    463.090,
   52,      128.3,    543.302,     465.119,    463.130,
   53,      130.8,    543.317,     465.382,    463.166,
   54,      133.3,    543.228,     464.999,    463.198,
   55,      138.3,    541.037,     473.350,    470.117,
   56,      160.8,    537.296,     494.327,    492.481,
----,
DateTime:        , 2023/09/19, 16:54:54, 1695153294213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.715,
    1,        0.8,    509.804,     309.727,    306.875,
    2,        3.3,    539.517,     325.617,    323.310,
    3,        5.8,    540.202,     340.613,    338.159,
    4,        8.3,    540.247,     354.467,    351.536,
    5,       10.8,    540.754,     366.895,    363.571,
    6,       13.3,    540.933,     378.790,    374.378,
    7,       15.8,    541.365,     387.908,    384.070,
    8,       18.3,    541.409,     396.280,    392.747,
    9,       20.8,    541.797,     403.195,    400.507,
   10,       23.3,    541.812,     410.013,    407.440,
   11,       25.8,    542.065,     415.633,    413.625,
   12,       28.3,    542.169,     420.994,    419.140,
   13,       30.8,    542.363,     425.269,    424.051,
   14,       33.3,    542.706,     428.685,    428.420,
   15,       35.8,    542.646,     432.326,    432.307,
   16,       38.3,    542.572,     435.887,    435.763,
   17,       40.8,    542.512,     438.515,    438.833,
   18,       43.3,    542.721,     440.650,    441.557,
   19,       45.8,    542.706,     442.689,    443.974,
   20,       48.3,    542.736,     444.784,    446.117,
   21,       50.8,    542.915,     446.295,    448.015,
   22,       53.3,    542.855,     448.462,    449.698,
   23,       55.8,    542.885,     449.727,    451.188,
   24,       58.3,    542.974,     451.587,    452.506,
   25,       60.8,    542.885,     452.766,    453.674,
   26,       63.3,    543.004,     453.680,    454.706,
   27,       65.8,    543.198,     454.439,    455.615,
   28,       68.3,    543.138,     455.501,    456.421,
   29,       70.8,    543.242,     456.150,    457.132,
   30,       73.3,    543.168,     456.857,    457.761,
   31,       75.8,    543.138,     457.711,    458.318,
   32,       78.3,    543.108,     458.288,    458.810,
   33,       80.8,    543.317,     459.216,    459.242,
   34,       83.3,    543.332,     460.124,    459.623,
   35,       85.8,    543.227,     460.396,    459.961,
   36,       88.3,    543.287,     460.162,    460.258,
   37,       90.8,    543.376,     461.098,    460.519,
   38,       93.3,    543.332,     461.228,    460.751,
   39,       95.8,    543.183,     461.263,    460.957,
   40,       98.3,    543.332,     461.596,    461.137,
   41,      100.8,    543.302,     462.358,    461.296,
   42,      103.3,    543.108,     462.339,    461.439,
   43,      105.8,    543.287,     462.923,    461.562,
   44,      108.3,    543.362,     462.767,    461.670,
   45,      110.8,    543.242,     463.053,    461.767,
   46,      113.3,    543.317,     463.542,    461.851,
   47,      115.8,    543.376,     463.767,    461.925,
   48,      118.3,    543.406,     463.649,    461.989,
   49,      120.8,    543.406,     463.557,    462.045,
   50,      123.3,    543.317,     463.634,    462.097,
   51,      125.8,    543.183,     463.380,    462.144,
   52,      128.3,    543.302,     464.107,    462.184,
   53,      130.8,    543.406,     464.201,    462.217,
   54,      133.3,    543.496,     463.941,    462.246,
   55,      138.3,    541.007,     472.729,    469.208,
   56,      160.8,    537.431,     493.180,    491.479,
----,
DateTime:        , 2023/09/19, 16:54:55, 1695153295682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.867,
    1,        0.8,    509.496,     309.129,    306.293,
    2,        3.3,    539.462,     325.247,    322.960,
    3,        5.8,    540.014,     340.454,    337.989,
    4,        8.3,    540.401,     354.274,    351.511,
    5,       10.8,    540.684,     367.127,    363.654,
    6,       13.3,    541.191,     378.332,    374.543,
    7,       15.8,    541.564,     388.043,    384.294,
    8,       18.3,    541.549,     397.010,    393.010,
    9,       20.8,    541.981,     403.797,    400.794,
   10,       23.3,    541.757,     409.962,    407.738,
   11,       25.8,    541.921,     416.020,    413.927,
   12,       28.3,    542.055,     420.529,    419.436,
   13,       30.8,    542.428,     425.402,    424.336,
   14,       33.3,    542.532,     429.283,    428.692,
   15,       35.8,    542.741,     432.527,    432.560,
   16,       38.3,    542.964,     435.572,    435.992,
   17,       40.8,    543.039,     438.919,    439.036,
   18,       43.3,    542.785,     440.782,    441.739,
   19,       45.8,    542.920,     443.344,    444.133,
   20,       48.3,    542.726,     445.345,    446.256,
   21,       50.8,    542.890,     446.776,    448.133,
   22,       53.3,    543.054,     448.298,    449.793,
   23,       55.8,    542.964,     449.845,    451.263,
   24,       58.3,    543.084,     451.036,    452.562,
   25,       60.8,    542.934,     452.449,    453.712,
   26,       63.3,    543.009,     453.952,    454.727,
   27,       65.8,    543.098,     454.614,    455.623,
   28,       68.3,    542.979,     455.726,    456.416,
   29,       70.8,    542.920,     456.513,    457.117,
   30,       73.3,    543.277,     456.857,    457.731,
   31,       75.8,    543.262,     457.606,    458.273,
   32,       78.3,    543.143,     458.903,    458.753,
   33,       80.8,    543.143,     459.363,    459.177,
   34,       83.3,    543.069,     459.334,    459.552,
   35,       85.8,    543.158,     459.903,    459.881,
   36,       88.3,    543.247,     460.564,    460.170,
   37,       90.8,    543.203,     460.509,    460.426,
   38,       93.3,    543.188,     460.430,    460.651,
   39,       95.8,    543.158,     461.560,    460.851,
   40,       98.3,    543.292,     461.630,    461.024,
   41,      100.8,    543.352,     462.224,    461.176,
   42,      103.3,    543.307,     462.354,    461.311,
   43,      105.8,    543.247,     462.773,    461.430,
   44,      108.3,    543.173,     463.020,    461.537,
   45,      110.8,    543.262,     462.760,    461.629,
   46,      113.3,    543.292,     463.195,    461.710,
   47,      115.8,    543.322,     463.445,    461.781,
   48,      118.3,    543.084,     463.741,    461.847,
   49,      120.8,    543.337,     463.525,    461.901,
   50,      123.3,    543.307,     463.734,    461.950,
   51,      125.8,    543.426,     463.816,    461.990,
   52,      128.3,    543.292,     464.299,    462.028,
   53,      130.8,    543.382,     463.579,    462.060,
   54,      133.3,    543.441,     464.080,    462.088,
   55,      138.3,    541.057,     472.409,    469.088,
   56,      160.8,    537.317,     493.285,    491.551,
----,
DateTime:        , 2023/09/19, 16:54:57, 1695153297164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.369,
    1,        0.8,    509.542,     309.591,    306.778,
    2,        3.3,    539.559,     325.983,    323.435,
    3,        5.8,    540.051,     341.449,    338.457,
    4,        8.3,    540.349,     355.141,    351.976,
    5,       10.8,    540.782,     368.078,    364.125,
    6,       13.3,    541.199,     379.435,    375.026,
    7,       15.8,    541.393,     388.720,    384.791,
    8,       18.3,    541.676,     397.378,    393.528,
    9,       20.8,    541.825,     404.467,    401.337,
   10,       23.3,    541.944,     410.928,    408.308,
   11,       25.8,    541.884,     416.509,    414.527,
   12,       28.3,    542.272,     421.467,    420.068,
   13,       30.8,    542.406,     425.880,    425.001,
   14,       33.3,    542.332,     430.087,    429.392,
   15,       35.8,    542.510,     433.724,    433.296,
   16,       38.3,    542.645,     436.289,    436.764,
   17,       40.8,    542.659,     439.410,    439.844,
   18,       43.3,    542.883,     441.624,    442.577,
