----,
DateTime:        , 2023/09/20, 14:13:03, 1695229983804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.18,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.203,     170.378,    171.947,
   31,       75.8,    543.203,     170.839,    172.492,
   32,       78.3,    543.217,     171.202,    172.981,
   33,       80.8,    543.276,     171.644,    173.421,
   34,       83.3,    543.144,     172.422,    173.817,
   35,       85.8,    543.306,     173.107,    174.171,
   36,       88.3,    543.158,     173.338,    174.491,
   37,       90.8,    543.291,     174.032,    174.777,
   38,       93.3,    543.188,     174.341,    175.035,
   39,       95.8,    543.158,     174.627,    175.268,
   40,       98.3,    543.055,     175.396,    175.477,
   41,      100.8,    543.423,     175.370,    175.661,
   42,      103.3,    543.438,     176.193,    175.827,
   43,      105.8,    543.409,     175.926,    175.976,
   44,      108.3,    543.409,     176.479,    176.111,
   45,      110.8,    543.379,     176.856,    176.233,
   46,      113.3,    543.350,     176.958,    176.343,
   47,      115.8,    543.335,     177.331,    176.442,
   48,      118.3,    543.276,     178.362,    176.531,
   49,      120.8,    543.306,     178.261,    176.610,
   50,      123.3,    543.306,     179.273,    176.682,
   51,      125.8,    543.409,     178.963,    176.745,
   52,      128.3,    543.379,     179.249,    176.802,
   53,      130.8,    543.232,     179.849,    176.855,
   54,      133.3,    543.497,     180.130,    176.899,
   55,      138.3,    541.068,     183.618,    180.675,
   56,      160.8,    537.578,     186.950,    186.024,
----,
DateTime:        , 2023/09/20, 14:13:06, 1695229986377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.557,
    1,        0.8,    511.601,      78.186,     77.534,
    2,        3.3,    539.269,      84.596,     84.091,
    3,        5.8,    539.873,      90.669,     90.629,
    4,        8.3,    540.109,      96.184,     96.931,
    5,       10.8,    540.580,     102.760,    102.873,
    6,       13.3,    540.918,     108.149,    108.394,
    7,       15.8,    541.169,     113.181,    113.468,
    8,       18.3,    541.537,     118.090,    118.096,
    9,       20.8,    541.611,     122.228,    122.294,
   10,       23.3,    541.831,     126.700,    126.086,
   11,       25.8,    541.890,     130.192,    129.501,
   12,       28.3,    542.082,     133.651,    132.568,
   13,       30.8,    542.420,     136.610,    135.317,
   14,       33.3,    542.479,     138.531,    137.780,
   15,       35.8,    542.450,     141.119,    139.984,
   16,       38.3,    542.538,     142.571,    141.953,
   17,       40.8,    542.597,     144.582,    143.713,
   18,       43.3,    542.685,     145.757,    145.284,
   19,       45.8,    542.847,     147.003,    146.686,
   20,       48.3,    542.759,     148.132,    147.938,
   21,       50.8,    542.951,     149.369,    149.054,
   22,       53.3,    542.877,     149.758,    150.050,
   23,       55.8,    543.009,     150.826,    150.938,
   24,       58.3,    542.995,     151.843,    151.730,
   25,       60.8,    543.039,     152.936,    152.436,
   26,       63.3,    542.965,     152.956,    153.067,
   27,       65.8,    543.142,     153.459,    153.627,
   28,       68.3,    543.009,     153.773,    154.129,
   29,       70.8,    543.113,     154.204,    154.575,
   30,       73.3,    543.083,     154.396,    154.973,
   31,       75.8,    543.039,     154.869,    155.328,
   32,       78.3,    543.274,     155.354,    155.643,
   33,       80.8,    543.039,     155.974,    155.926,
   34,       83.3,    543.083,     156.330,    156.178,
   35,       85.8,    543.230,     156.471,    156.402,
   36,       88.3,    543.216,     156.384,    156.601,
   37,       90.8,    543.201,     156.756,    156.779,
   38,       93.3,    543.157,     157.045,    156.938,
   39,       95.8,    543.113,     157.610,    157.080,
   40,       98.3,    543.201,     157.769,    157.206,
   41,      100.8,    543.392,     157.989,    157.317,
   42,      103.3,    543.304,     157.739,    157.417,
   43,      105.8,    543.407,     158.261,    157.505,
   44,      108.3,    543.392,     158.081,    157.584,
   45,      110.8,    543.481,     158.515,    157.654,
   46,      113.3,    543.436,     158.620,    157.717,
   47,      115.8,    543.554,     158.862,    157.772,
   48,      118.3,    543.348,     158.922,    157.823,
   49,      120.8,    543.274,     159.220,    157.869,
   50,      123.3,    543.348,     159.382,    157.910,
   51,      125.8,    543.333,     159.479,    157.946,
   52,      128.3,    543.554,     159.966,    157.976,
   53,      130.8,    543.422,     160.189,    158.004,
   54,      133.3,    543.304,     160.407,    158.030,
   55,      138.3,    541.007,     163.491,    161.288,
   56,      160.8,    537.340,     169.353,    167.883,
----,
DateTime:        , 2023/09/20, 14:13:09, 1695229988926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.045,
    1,        0.8,    511.586,      80.045,     79.551,
    2,        3.3,    539.431,      85.605,     85.474,
    3,        5.8,    539.755,      90.875,     91.369,
    4,        8.3,    540.197,      96.817,     97.104,
    5,       10.8,    540.845,     102.155,    102.585,
    6,       13.3,    540.962,     107.771,    107.745,
    7,       15.8,    541.257,     112.424,    112.547,
    8,       18.3,    541.566,     116.791,    116.971,
    9,       20.8,    541.920,     120.867,    121.012,
   10,       23.3,    542.052,     124.527,    124.676,
   11,       25.8,    541.964,     128.330,    127.977,
   12,       28.3,    542.140,     131.608,    130.935,
   13,       30.8,    542.111,     134.290,    133.573,
   14,       33.3,    542.288,     136.275,    135.917,
   15,       35.8,    542.509,     138.339,    137.990,
   16,       38.3,    542.435,     140.386,    139.820,
   17,       40.8,    542.626,     141.718,    141.430,
   18,       43.3,    542.538,     142.939,    142.844,
   19,       45.8,    542.906,     143.948,    144.081,
   20,       48.3,    542.744,     144.820,    145.163,
   21,       50.8,    542.685,     145.757,    146.108,
   22,       53.3,    542.847,     146.911,    146.932,
   23,       55.8,    542.936,     147.623,    147.649,
   24,       58.3,    542.906,     147.908,    148.273,
   25,       60.8,    542.965,     148.352,    148.815,
   26,       63.3,    543.009,     148.708,    149.286,
   27,       65.8,    542.950,     149.645,    149.695,
   28,       68.3,    543.009,     149.537,    150.049,
   29,       70.8,    542.921,     149.838,    150.357,
   30,       73.3,    543.098,     150.525,    150.623,
   31,       75.8,    543.083,     150.530,    150.853,
   32,       78.3,    543.215,     150.861,    151.052,
   33,       80.8,    543.215,     150.861,    151.224,
   34,       83.3,    543.156,     151.061,    151.374,
   35,       85.8,    543.230,     151.409,    151.503,
   36,       88.3,    543.142,     151.158,    151.615,
   37,       90.8,    543.009,     151.655,    151.712,
   38,       93.3,    543.274,     152.041,    151.795,
   39,       95.8,    543.259,     151.769,    151.867,
   40,       98.3,    543.274,     151.673,    151.929,
   41,      100.8,    543.348,     151.836,    151.983,
   42,      103.3,    543.480,     151.891,    152.028,
   43,      105.8,    543.215,     152.334,    152.069,
   44,      108.3,    543.215,     152.518,    152.104,
   45,      110.8,    543.333,     152.301,    152.134,
   46,      113.3,    543.392,     152.100,    152.160,
   47,      115.8,    543.392,     152.652,    152.182,
   48,      118.3,    543.363,     152.292,    152.201,
   49,      120.8,    543.407,     152.464,    152.217,
   50,      123.3,    543.392,     152.836,    152.232,
   51,      125.8,    543.451,     152.728,    152.244,
   52,      128.3,    543.495,     152.807,    152.254,
   53,      130.8,    543.480,     152.995,    152.263,
   54,      133.3,    543.436,     153.008,    152.271,
   55,      138.3,    540.992,     155.640,    154.670,
   56,      160.8,    537.473,     161.683,    161.711,
----,
DateTime:        , 2023/09/20, 14:13:11, 1695229991514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     247.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.001,
    1,        0.8,    511.608,      76.621,     76.151,
    2,        3.3,    539.416,      83.299,     82.946,
    3,        5.8,    540.020,      89.626,     89.772,
    4,        8.3,    540.329,      95.775,     96.402,
    5,       10.8,    540.609,     101.830,    102.697,
    6,       13.3,    540.874,     108.528,    108.577,
    7,       15.8,    541.095,     113.566,    114.001,
    8,       18.3,    541.448,     118.756,    118.960,
    9,       20.8,    541.507,     123.729,    123.460,
   10,       23.3,    541.787,     128.095,    127.519,
   11,       25.8,    542.213,     131.682,    131.163,
   12,       28.3,    542.213,     135.279,    134.423,
   13,       30.8,    542.066,     137.806,    137.330,
   14,       33.3,    542.523,     140.916,    139.913,
   15,       35.8,    542.567,     143.024,    142.206,
   16,       38.3,    542.655,     144.936,    144.236,
   17,       40.8,    542.493,     146.453,    146.031,
   18,       43.3,    542.640,     148.164,    147.616,
   19,       45.8,    542.788,     149.598,    149.013,
   20,       48.3,    542.832,     150.691,    150.244,
   21,       50.8,    542.920,     152.140,    151.327,
   22,       53.3,    542.964,     152.312,    152.279,
   23,       55.8,    543.038,     153.028,    153.117,
   24,       58.3,    542.920,     154.074,    153.854,
   25,       60.8,    543.141,     154.564,    154.499,
   26,       63.3,    542.891,     155.004,    155.068,
   27,       65.8,    543.214,     155.187,    155.564,
   28,       68.3,    543.053,     155.970,    156.002,
   29,       70.8,    542.994,     156.447,    156.385,
   30,       73.3,    543.273,     156.367,    156.720,
   31,       75.8,    543.200,     156.664,    157.014,
   32,       78.3,    543.023,     157.268,    157.273,
   33,       80.8,    543.126,     157.514,    157.499,
   34,       83.3,    543.244,     157.388,    157.697,
   35,       85.8,    543.229,     158.036,    157.870,
   36,       88.3,    543.376,     158.086,    158.021,
   37,       90.8,    543.376,     158.178,    158.153,
   38,       93.3,    543.126,     158.619,    158.271,
   39,       95.8,    543.200,     158.597,    158.374,
   40,       98.3,    543.200,     158.873,    158.464,
   41,      100.8,    543.347,     159.290,    158.541,
   42,      103.3,    543.214,     159.237,    158.610,
   43,      105.8,    543.347,     159.935,    158.670,
   44,      108.3,    543.141,     159.627,    158.723,
   45,      110.8,    543.362,     159.746,    158.769,
   46,      113.3,    543.185,     159.982,    158.810,
   47,      115.8,    543.376,     160.018,    158.844,
   48,      118.3,    543.553,     160.058,    158.873,
   49,      120.8,    543.288,     160.412,    158.901,
   50,      123.3,    543.303,     160.408,    158.925,
   51,      125.8,    543.347,     160.763,    158.945,
   52,      128.3,    543.214,     160.894,    158.965,
   53,      130.8,    543.214,     160.894,    158.981,
   54,      133.3,    543.362,     161.127,    158.994,
   55,      138.3,    541.080,     163.839,    161.877,
   56,      160.8,    537.355,     168.976,    168.051,
----,
DateTime:        , 2023/09/20, 14:13:14, 1695229994081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.121,
    1,        0.8,    511.452,      74.787,     74.022,
    2,        3.3,    539.384,      81.446,     80.965,
    3,        5.8,    540.165,      87.751,     88.107,
    4,        8.3,    540.342,      94.015,     95.070,
    5,       10.8,    540.474,     100.745,    101.651,
    6,       13.3,    541.034,     107.202,    107.754,
    7,       15.8,    541.196,     112.713,    113.342,
    8,       18.3,    541.652,     117.972,    118.416,
    9,       20.8,    541.505,     123.360,    122.997,
   10,       23.3,    541.844,     128.266,    127.115,
   11,       25.8,    542.035,     131.541,    130.806,
   12,       28.3,    541.770,     135.390,    134.111,
   13,       30.8,    542.167,     138.241,    137.060,
   14,       33.3,    542.418,     140.666,    139.691,
   15,       35.8,    542.536,     143.032,    142.038,
   16,       38.3,    542.550,     144.964,    144.129,
   17,       40.8,    542.756,     147.119,    145.990,
   18,       43.3,    542.712,     148.329,    147.648,
   19,       45.8,    542.918,     149.286,    149.123,
   20,       48.3,    542.815,     150.604,    150.436,
   21,       50.8,    542.801,     151.990,    151.605,
   22,       53.3,    542.771,     152.643,    152.644,
   23,       55.8,    542.933,     153.518,    153.567,
   24,       58.3,    542.860,     154.276,    154.389,
   25,       60.8,    543.080,     155.226,    155.118,
   26,       63.3,    543.110,     155.585,    155.766,
   27,       65.8,    543.066,     156.151,    156.343,
   28,       68.3,    543.022,     156.808,    156.856,
   29,       70.8,    543.036,     156.711,    157.313,
   30,       73.3,    542.860,     157.591,    157.720,
   31,       75.8,    543.036,     158.001,    158.079,
   32,       78.3,    543.198,     158.414,    158.398,
   33,       80.8,    543.051,     158.733,    158.683,
   34,       83.3,    543.198,     158.874,    158.934,
   35,       85.8,    543.125,     158.987,    159.159,
   36,       88.3,    543.198,     159.334,    159.358,
   37,       90.8,    543.463,     159.440,    159.532,
   38,       93.3,    543.375,     160.018,    159.689,
   39,       95.8,    543.272,     160.601,    159.830,
   40,       98.3,    543.360,     160.483,    159.954,
   41,      100.8,    543.272,     160.509,    160.065,
   42,      103.3,    543.139,     161.008,    160.165,
   43,      105.8,    543.301,     161.052,    160.251,
   44,      108.3,    543.257,     161.342,    160.329,
   45,      110.8,    543.272,     161.337,    160.398,
   46,      113.3,    543.360,     161.955,    160.458,
   47,      115.8,    543.198,     161.727,    160.513,
   48,      118.3,    543.478,     161.828,    160.560,
   49,      120.8,    543.434,     162.117,    160.602,
   50,      123.3,    543.345,     162.604,    160.640,
   51,      125.8,    543.566,     162.538,    160.672,
   52,      128.3,    543.434,     162.945,    160.702,
   53,      130.8,    543.434,     162.669,    160.729,
   54,      133.3,    543.360,     162.967,    160.754,
   55,      138.3,    540.886,     166.116,    164.072,
   56,      160.8,    537.603,     170.572,    169.359,
----,
DateTime:        , 2023/09/20, 14:13:16, 1695229996653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.416,
    1,        0.8,    511.727,      77.190,     76.220,
    2,        3.3,    539.420,      83.644,     83.333,
    3,        5.8,    539.758,      89.762,     90.232,
    4,        8.3,    540.406,      95.484,     96.795,
    5,       10.8,    540.509,     102.126,    102.946,
    6,       13.3,    540.877,     107.973,    108.650,
    7,       15.8,    541.187,     113.547,    113.895,
    8,       18.3,    541.658,     118.340,    118.686,
    9,       20.8,    541.687,     123.411,    123.038,
   10,       23.3,    541.702,     127.469,    126.974,
   11,       25.8,    541.658,     131.633,    130.522,
   12,       28.3,    542.114,     134.474,    133.711,
   13,       30.8,    542.320,     137.834,    136.569,
   14,       33.3,    542.467,     140.008,    139.127,
   15,       35.8,    542.615,     141.813,    141.412,
   16,       38.3,    542.644,     143.925,    143.451,
   17,       40.8,    542.615,     145.776,    145.267,
   18,       43.3,    542.821,     147.102,    146.883,
   19,       45.8,    542.732,     148.139,    148.320,
   20,       48.3,    542.806,     149.685,    149.597,
   21,       50.8,    542.909,     150.486,    150.731,
   22,       53.3,    542.939,     151.398,    151.737,
   23,       55.8,    542.629,     152.498,    152.631,
   24,       58.3,    542.953,     153.052,    153.422,
   25,       60.8,    542.939,     153.609,    154.124,
   26,       63.3,    543.012,     154.416,    154.745,
   27,       65.8,    543.130,     154.659,    155.295,
   28,       68.3,    543.218,     154.634,    155.782,
   29,       70.8,    543.071,     155.689,    156.214,
   30,       73.3,    543.159,     155.847,    156.596,
   31,       75.8,    543.174,     156.211,    156.935,
   32,       78.3,    543.086,     156.605,    157.235,
   33,       80.8,    543.145,     157.140,    157.500,
   34,       83.3,    543.204,     157.123,    157.734,
   35,       85.8,    543.042,     157.539,    157.942,
   36,       88.3,    543.248,     157.663,    158.125,
   37,       90.8,    543.439,     157.791,    158.286,
   38,       93.3,    543.292,     158.110,    158.430,
   39,       95.8,    543.336,     158.373,    158.557,
   40,       98.3,    543.277,     158.483,    158.669,
   41,      100.8,    543.159,     158.701,    158.769,
   42,      103.3,    543.248,     158.767,    158.857,
   43,      105.8,    543.292,     159.215,    158.935,
   44,      108.3,    543.233,     159.232,    159.004,
   45,      110.8,    543.321,     159.114,    159.065,
   46,      113.3,    543.336,     159.110,    159.118,
   47,      115.8,    543.424,     159.728,    159.165,
   48,      118.3,    543.469,     159.991,    159.206,
   49,      120.8,    543.439,     160.184,    159.243,
   50,      123.3,    543.410,     160.192,    159.276,
   51,      125.8,    543.410,     160.192,    159.305,
   52,      128.3,    543.321,     160.402,    159.331,
   53,      130.8,    543.351,     160.302,    159.354,
   54,      133.3,    543.351,     160.486,    159.374,
   55,      138.3,    540.701,     163.769,    161.862,
   56,      160.8,    537.491,     168.654,    167.798,
----,
DateTime:        , 2023/09/20, 14:13:19, 1695229999208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.183,
    1,        0.8,    511.558,      78.095,     77.298,
    2,        3.3,    539.453,      84.792,     84.607,
    3,        5.8,    539.836,      91.139,     91.608,
    4,        8.3,    540.160,      97.564,     98.210,
    5,       10.8,    540.631,     103.398,    104.364,
    6,       13.3,    540.925,     109.719,    110.047,
    7,       15.8,    540.955,     114.889,    115.256,
    8,       18.3,    541.323,     119.614,    120.002,
    9,       20.8,    541.764,     124.131,    124.308,
   10,       23.3,    541.867,     128.906,    128.196,
   11,       25.8,    542.059,     132.735,    131.697,
   12,       28.3,    542.059,     135.594,    134.840,
   13,       30.8,    542.442,     138.356,    137.655,
   14,       33.3,    542.500,     140.922,    140.172,
   15,       35.8,    542.604,     143.014,    142.417,
   16,       38.3,    542.618,     144.853,    144.419,
   17,       40.8,    542.589,     146.428,    146.200,
   18,       43.3,    542.721,     148.142,    147.784,
   19,       45.8,    542.780,     149.232,    149.191,
   20,       48.3,    542.633,     150.562,    150.440,
   21,       50.8,    542.839,     151.610,    151.548,
   22,       53.3,    542.927,     152.414,    152.529,
   23,       55.8,    542.927,     153.059,    153.399,
   24,       58.3,    543.045,     153.947,    154.170,
   25,       60.8,    542.957,     153.972,    154.852,
   26,       63.3,    543.207,     155.005,    155.455,
   27,       65.8,    543.178,     155.382,    155.989,
   28,       68.3,    543.251,     155.913,    156.462,
   29,       70.8,    543.119,     156.135,    156.880,
   30,       73.3,    543.104,     156.784,    157.250,
   31,       75.8,    543.266,     156.829,    157.577,
   32,       78.3,    543.060,     156.797,    157.867,
   33,       80.8,    543.310,     157.369,    158.121,
   34,       83.3,    543.119,     157.608,    158.348,
   35,       85.8,    543.222,     158.223,    158.547,
   36,       88.3,    543.310,     158.565,    158.723,
   37,       90.8,    543.207,     159.147,    158.879,
   38,       93.3,    543.325,     158.745,    159.016,
   39,       95.8,    543.340,     159.017,    159.137,
   40,       98.3,    543.237,     159.231,    159.245,
   41,      100.8,    543.222,     159.327,    159.340,
   42,      103.3,    543.310,     159.485,    159.424,
   43,      105.8,    543.295,     159.582,    159.498,
   44,      108.3,    543.119,     159.818,    159.564,
   45,      110.8,    543.281,     159.862,    159.622,
   46,      113.3,    543.340,     159.845,    159.673,
   47,      115.8,    543.266,     160.327,    159.718,
   48,      118.3,    543.281,     160.230,    159.758,
   49,      120.8,    543.398,     160.104,    159.792,
   50,      123.3,    543.531,     160.616,    159.822,
   51,      125.8,    543.340,     160.857,    159.850,
   52,      128.3,    543.398,     160.748,    159.874,
   53,      130.8,    543.222,     160.708,    159.896,
   54,      133.3,    543.369,     160.848,    159.915,
   55,      138.3,    540.822,     163.640,    162.301,
   56,      160.8,    537.260,     169.099,    168.410,
----,
DateTime:        , 2023/09/20, 14:13:21, 1695230001802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.452,
    1,        0.8,    511.493,      77.323,     76.561,
    2,        3.3,    539.316,      83.639,     83.343,
    3,        5.8,    540.052,      89.621,     90.159,
    4,        8.3,    540.288,      95.967,     96.762,
    5,       10.8,    540.626,     102.381,    103.010,
    6,       13.3,    541.171,     108.468,    108.826,
    7,       15.8,    541.186,     113.547,    114.176,
    8,       18.3,    541.613,     118.996,    119.056,
    9,       20.8,    541.569,     123.807,    123.476,
   10,       23.3,    541.686,     128.303,    127.461,
   11,       25.8,    541.996,     131.643,    131.039,
   12,       28.3,    542.099,     135.215,    134.242,
   13,       30.8,    542.172,     138.240,    137.103,
   14,       33.3,    542.452,     140.289,    139.651,
   15,       35.8,    542.467,     142.774,    141.919,
   16,       38.3,    542.687,     144.466,    143.934,
   17,       40.8,    542.702,     146.397,    145.722,
   18,       43.3,    542.835,     147.927,    147.308,
   19,       45.8,    542.687,     149.073,    148.715,
   20,       48.3,    542.673,     150.367,    149.961,
   21,       50.8,    542.805,     151.343,    151.062,
   22,       53.3,    543.041,     152.106,    152.036,
   23,       55.8,    543.041,     152.935,    152.897,
   24,       58.3,    542.908,     153.433,    153.660,
   25,       60.8,    543.114,     153.927,    154.333,
   26,       63.3,    542.894,     154.911,    154.929,
   27,       65.8,    543.100,     155.128,    155.454,
   28,       68.3,    543.129,     155.488,    155.918,
   29,       70.8,    543.114,     156.321,    156.328,
   30,       73.3,    543.232,     156.655,    156.689,
   31,       75.8,    543.026,     156.806,    157.010,
   32,       78.3,    543.100,     156.969,    157.292,
   33,       80.8,    542.952,     157.841,    157.543,
   34,       83.3,    543.085,     157.894,    157.763,
   35,       85.8,    543.217,     157.948,    157.956,
   36,       88.3,    543.232,     158.864,    158.126,
   37,       90.8,    543.409,     158.444,    158.275,
   38,       93.3,    543.306,     158.474,    158.408,
   39,       95.8,    543.232,     158.772,    158.526,
   40,       98.3,    543.291,     159.031,    158.630,
   41,      100.8,    543.262,     159.408,    158.722,
   42,      103.3,    543.394,     159.369,    158.801,
   43,      105.8,    543.203,     159.517,    158.874,
   44,      108.3,    543.379,     159.741,    158.936,
   45,      110.8,    543.335,     160.122,    158.991,
   46,      113.3,    543.365,     160.206,    159.040,
   47,      115.8,    543.365,     160.206,    159.083,
   48,      118.3,    543.276,     160.416,    159.121,
   49,      120.8,    543.497,     160.626,    159.154,
   50,      123.3,    543.394,     160.657,    159.183,
   51,      125.8,    543.350,     160.762,    159.210,
   52,      128.3,    543.453,     161.008,    159.232,
   53,      130.8,    543.350,     161.130,    159.253,
   54,      133.3,    543.217,     161.077,    159.272,
   55,      138.3,    540.788,     164.020,    162.327,
   56,      160.8,    537.255,     169.752,    168.426,
----,
DateTime:        , 2023/09/20, 14:13:24, 1695230004402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.550,
    1,        0.8,    511.425,      76.942,     76.379,
    2,        3.3,    539.369,      83.421,     82.998,
