----,
DateTime:        , 2023/09/20, 14:46:33, 1695231992910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.46,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.252,     205.890,    207.351,
   31,       75.8,    543.090,     206.135,    207.999,
   32,       78.3,    543.193,     206.648,    208.578,
   33,       80.8,    543.031,     206.986,    209.099,
   34,       83.3,    543.178,     208.311,    209.562,
   35,       85.8,    543.105,     208.431,    209.978,
   36,       88.3,    543.340,     208.893,    210.348,
   37,       90.8,    543.252,     209.939,    210.681,
   38,       93.3,    543.296,     210.198,    210.978,
   39,       95.8,    543.193,     210.514,    211.246,
   40,       98.3,    543.326,     211.291,    211.484,
   41,      100.8,    543.532,     211.579,    211.694,
   42,      103.3,    543.429,     212.355,    211.885,
   43,      105.8,    543.267,     212.787,    212.058,
   44,      108.3,    543.326,     213.132,    212.212,
   45,      110.8,    543.296,     213.604,    212.350,
   46,      113.3,    543.355,     213.672,    212.473,
   47,      115.8,    543.237,     214.455,    212.584,
   48,      118.3,    543.385,     215.041,    212.682,
   49,      120.8,    543.414,     215.121,    212.769,
   50,      123.3,    543.458,     215.196,    212.847,
   51,      125.8,    543.502,     215.546,    212.916,
   52,      128.3,    543.414,     216.226,    212.980,
   53,      130.8,    543.561,     216.627,    213.035,
   54,      133.3,    543.444,     217.042,    213.086,
   55,      138.3,    541.102,     221.123,    217.692,
   56,      160.8,    537.479,     227.730,    224.944,
----,
DateTime:        , 2023/09/20, 14:46:34, 1695231994512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     230.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.863,
    1,        0.8,    511.373,      90.247,     89.473,
    2,        3.3,    539.600,      98.117,     97.707,
    3,        5.8,    539.924,     105.570,    105.849,
    4,        8.3,    540.204,     112.920,    113.665,
    5,       10.8,    540.734,     119.930,    121.020,
    6,       13.3,    540.793,     126.943,    127.845,
    7,       15.8,    541.294,     133.199,    134.115,
    8,       18.3,    541.382,     140.104,    139.832,
    9,       20.8,    541.632,     145.486,    145.017,
   10,       23.3,    541.750,     150.254,    149.699,
   11,       25.8,    541.897,     154.550,    153.914,
   12,       28.3,    542.045,     158.935,    157.699,
   13,       30.8,    542.295,     162.181,    161.091,
   14,       33.3,    542.428,     165.368,    164.127,
   15,       35.8,    542.589,     168.175,    166.841,
   16,       38.3,    542.531,     170.221,    169.265,
   17,       40.8,    542.678,     172.754,    171.429,
   18,       43.3,    542.737,     174.486,    173.359,
   19,       45.8,    542.663,     175.800,    175.081,
   20,       48.3,    542.722,     177.255,    176.615,
   21,       50.8,    542.987,     178.549,    177.980,
   22,       53.3,    542.913,     179.126,    179.198,
   23,       55.8,    542.884,     180.149,    180.283,
   24,       58.3,    543.046,     180.924,    181.248,
   25,       60.8,    542.987,     182.417,    182.108,
   26,       63.3,    542.913,     182.626,    182.875,
   27,       65.8,    542.972,     183.343,    183.557,
   28,       68.3,    543.002,     184.069,    184.164,
   29,       70.8,    543.178,     184.562,    184.703,
   30,       73.3,    542.958,     185.097,    185.185,
   31,       75.8,    543.267,     185.544,    185.611,
   32,       78.3,    543.282,     185.999,    185.991,
   33,       80.8,    543.164,     185.763,    186.331,
   34,       83.3,    542.987,     186.100,    186.634,
   35,       85.8,    543.237,     186.475,    186.902,
   36,       88.3,    543.149,     187.149,    187.142,
   37,       90.8,    543.296,     187.651,    187.353,
   38,       93.3,    543.399,     187.983,    187.541,
   39,       95.8,    543.223,     188.321,    187.710,
   40,       98.3,    543.164,     188.249,    187.861,
   41,      100.8,    543.311,     188.934,    187.994,
   42,      103.3,    543.340,     188.832,    188.112,
   43,      105.8,    543.326,     188.837,    188.218,
   44,      108.3,    543.223,     189.609,    188.313,
   45,      110.8,    543.414,     189.450,    188.395,
   46,      113.3,    543.488,     190.161,    188.468,
   47,      115.8,    543.488,     190.253,    188.533,
   48,      118.3,    543.252,     190.059,    188.594,
   49,      120.8,    543.355,     190.851,    188.647,
   50,      123.3,    543.340,     191.317,    188.694,
   51,      125.8,    543.370,     191.214,    188.735,
   52,      128.3,    543.444,     191.188,    188.772,
   53,      130.8,    543.444,     191.280,    188.804,
   54,      133.3,    543.547,     191.796,    188.832,
   55,      138.3,    540.896,     195.416,    192.839,
   56,      160.8,    537.362,     203.680,    201.347,
----,
DateTime:        , 2023/09/20, 14:46:36, 1695231996109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.067,
    1,        0.8,    511.304,      91.922,     92.110,
    2,        3.3,    539.489,      99.270,     98.862,
    3,        5.8,    539.872,     106.229,    105.785,
    4,        8.3,    540.431,     112.503,    112.679,
    5,       10.8,    540.608,     119.125,    119.388,
    6,       13.3,    540.947,     125.151,    125.797,
    7,       15.8,    541.197,     131.283,    131.826,
    8,       18.3,    541.418,     137.602,    137.424,
    9,       20.8,    541.683,     142.611,    142.563,
   10,       23.3,    541.786,     147.383,    147.235,
   11,       25.8,    541.904,     151.687,    151.446,
   12,       28.3,    542.007,     155.994,    155.214,
   13,       30.8,    542.287,     159.049,    158.561,
   14,       33.3,    542.257,     162.100,    161.520,
   15,       35.8,    542.640,     164.197,    164.121,
   16,       38.3,    542.581,     166.795,    166.398,
   17,       40.8,    542.611,     168.261,    168.385,
   18,       43.3,    542.684,     170.080,    170.111,
   19,       45.8,    542.758,     171.808,    171.608,
   20,       48.3,    542.920,     172.769,    172.901,
   21,       50.8,    542.979,     174.040,    174.017,
   22,       53.3,    542.905,     174.984,    174.979,
   23,       55.8,    542.964,     175.150,    175.806,
   24,       58.3,    542.950,     176.444,    176.516,
   25,       60.8,    543.082,     176.769,    177.125,
   26,       63.3,    542.891,     177.844,    177.647,
   27,       65.8,    543.023,     178.077,    178.094,
   28,       68.3,    543.347,     178.891,    178.474,
   29,       70.8,    542.979,     178.828,    178.802,
   30,       73.3,    543.126,     179.332,    179.080,
   31,       75.8,    543.244,     179.109,    179.318,
   32,       78.3,    543.170,     179.686,    179.521,
   33,       80.8,    543.141,     179.788,    179.695,
   34,       83.3,    543.244,     180.214,    179.842,
   35,       85.8,    543.170,     179.870,    179.969,
   36,       88.3,    543.112,     180.442,    180.077,
   37,       90.8,    543.053,     180.277,    180.170,
   38,       93.3,    543.200,     180.044,    180.247,
   39,       95.8,    543.170,     180.790,    180.314,
   40,       98.3,    543.229,     180.495,    180.370,
   41,      100.8,    543.318,     180.649,    180.418,
   42,      103.3,    543.421,     180.707,    180.458,
   43,      105.8,    543.288,     180.659,    180.493,
   44,      108.3,    543.494,     181.051,    180.521,
   45,      110.8,    543.377,     180.722,    180.546,
   46,      113.3,    543.480,     181.240,    180.567,
   47,      115.8,    543.200,     181.333,    180.586,
   48,      118.3,    543.215,     181.420,    180.603,
   49,      120.8,    543.215,     180.960,    180.617,
   50,      123.3,    543.318,     180.833,    180.628,
   51,      125.8,    543.347,     180.916,    180.637,
   52,      128.3,    543.259,     180.853,    180.646,
   53,      130.8,    543.347,     181.100,    180.653,
   54,      133.3,    543.597,     181.384,    180.657,
   55,      138.3,    541.109,     184.621,    183.654,
   56,      160.8,    537.530,     193.105,    192.689,
----,
DateTime:        , 2023/09/20, 14:46:37, 1695231997665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.559,
    1,        0.8,    511.340,      87.613,     86.988,
    2,        3.3,    539.486,      95.774,     95.312,
    3,        5.8,    540.090,     103.501,    103.779,
    4,        8.3,    540.296,     111.698,    112.090,
    5,       10.8,    540.723,     118.822,    120.052,
    6,       13.3,    540.900,     126.271,    127.543,
    7,       15.8,    541.356,     134.292,    134.495,
    8,       18.3,    541.282,     141.239,    140.875,
    9,       20.8,    541.665,     146.862,    146.680,
   10,       23.3,    541.989,     152.955,    151.924,
   11,       25.8,    541.959,     157.669,    156.632,
   12,       28.3,    542.063,     161.882,    160.838,
   13,       30.8,    542.210,     165.619,    164.579,
   14,       33.3,    542.475,     169.132,    167.893,
   15,       35.8,    542.578,     171.680,    170.822,
   16,       38.3,    542.651,     173.869,    173.403,
   17,       40.8,    542.784,     176.313,    175.672,
   18,       43.3,    542.592,     177.666,    177.664,
   19,       45.8,    542.710,     179.746,    179.408,
   20,       48.3,    542.769,     180.924,    180.934,
   21,       50.8,    543.005,     182.595,    182.265,
   22,       53.3,    542.843,     183.755,    183.429,
   23,       55.8,    542.857,     183.842,    184.443,
   24,       58.3,    542.887,     185.121,    185.327,
   25,       60.8,    543.122,     185.778,    186.094,
   26,       63.3,    543.064,     186.718,    186.763,
   27,       65.8,    543.137,     187.153,    187.343,
   28,       68.3,    543.255,     187.757,    187.848,
   29,       70.8,    543.167,     188.156,    188.287,
   30,       73.3,    543.137,     188.350,    188.668,
   31,       75.8,    542.990,     189.046,    189.001,
   32,       78.3,    543.078,     189.475,    189.289,
   33,       80.8,    543.167,     189.997,    189.538,
   34,       83.3,    543.225,     190.160,    189.754,
   35,       85.8,    542.872,     190.468,    189.944,
   36,       88.3,    543.240,     190.708,    190.106,
   37,       90.8,    543.225,     190.529,    190.246,
   38,       93.3,    543.343,     191.039,    190.367,
   39,       95.8,    543.329,     191.045,    190.472,
   40,       98.3,    543.343,     191.131,    190.564,
   41,      100.8,    543.152,     191.475,    190.645,
   42,      103.3,    543.535,     190.972,    190.711,
   43,      105.8,    543.446,     191.647,    190.770,
   44,      108.3,    543.329,     191.689,    190.823,
   45,      110.8,    543.270,     192.354,    190.869,
   46,      113.3,    543.093,     192.324,    190.910,
   47,      115.8,    543.049,     192.248,    190.946,
   48,      118.3,    543.211,     192.375,    190.975,
   49,      120.8,    543.358,     192.415,    190.999,
   50,      123.3,    543.211,     192.743,    191.022,
   51,      125.8,    543.299,     192.988,    191.040,
   52,      128.3,    543.314,     192.706,    191.056,
   53,      130.8,    543.402,     192.951,    191.070,
   54,      133.3,    543.505,     193.098,    191.080,
   55,      138.3,    541.003,     196.857,    194.664,
   56,      160.8,    537.499,     204.279,    202.815,
----,
DateTime:        , 2023/09/20, 14:46:39, 1695231999256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.451,
    1,        0.8,    511.353,      84.775,     83.692,
    2,        3.3,    539.448,      92.895,     92.307,
    3,        5.8,    539.830,     100.587,    101.239,
    4,        8.3,    540.007,     109.073,    110.011,
    5,       10.8,    540.537,     117.013,    118.353,
    6,       13.3,    541.008,     124.767,    126.128,
    7,       15.8,    541.259,     132.654,    133.277,
    8,       18.3,    541.597,     139.587,    139.787,
    9,       20.8,    541.848,     146.351,    145.676,
   10,       23.3,    541.818,     152.173,    150.977,
   11,       25.8,    542.128,     157.251,    155.731,
   12,       28.3,    541.966,     161.357,    159.983,
   13,       30.8,    542.348,     164.931,    163.776,
   14,       33.3,    542.437,     168.683,    167.154,
   15,       35.8,    542.481,     171.619,    170.160,
   16,       38.3,    542.672,     174.323,    172.830,
   17,       40.8,    542.702,     176.340,    175.200,
   18,       43.3,    542.702,     177.998,    177.303,
   19,       45.8,    542.628,     179.497,    179.168,
   20,       48.3,    542.643,     180.874,    180.820,
   21,       50.8,    542.982,     182.327,    182.279,
   22,       53.3,    542.982,     183.340,    183.572,
   23,       55.8,    543.011,     184.619,    184.716,
   24,       58.3,    543.011,     185.540,    185.728,
   25,       60.8,    542.878,     186.322,    186.625,
   26,       63.3,    542.878,     187.335,    187.417,
   27,       65.8,    542.849,     187.529,    188.117,
   28,       68.3,    542.893,     188.343,    188.736,
   29,       70.8,    542.996,     188.675,    189.281,
   30,       73.3,    543.129,     189.366,    189.761,
   31,       75.8,    543.099,     190.389,    190.187,
   32,       78.3,    543.188,     190.634,    190.562,
   33,       80.8,    543.453,     191.277,    190.890,
   34,       83.3,    543.276,     191.155,    191.183,
   35,       85.8,    543.291,     191.886,    191.442,
   36,       88.3,    543.335,     192.055,    191.670,
   37,       90.8,    543.291,     192.070,    191.872,
   38,       93.3,    543.305,     192.617,    192.050,
   39,       95.8,    543.217,     193.293,    192.209,
   40,       98.3,    543.261,     192.817,    192.348,
   41,      100.8,    543.188,     193.027,    192.471,
   42,      103.3,    543.144,     193.687,    192.580,
   43,      105.8,    543.335,     193.435,    192.674,
   44,      108.3,    543.247,     194.295,    192.759,
   45,      110.8,    543.394,     194.334,    192.832,
   46,      113.3,    543.276,     194.652,    192.898,
   47,      115.8,    543.467,     194.952,    192.954,
   48,      118.3,    543.453,     195.049,    193.004,
   49,      120.8,    543.350,     194.994,    193.049,
   50,      123.3,    543.350,     195.270,    193.089,
   51,      125.8,    543.232,     195.497,    193.126,
   52,      128.3,    543.585,     195.370,    193.154,
   53,      130.8,    543.423,     195.704,    193.181,
   54,      133.3,    543.320,     196.201,    193.207,
   55,      138.3,    541.038,     199.154,    197.182,
   56,      160.8,    537.342,     205.921,    203.619,
----,
DateTime:        , 2023/09/20, 14:46:41, 1695232000818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.166,
    1,        0.8,    511.437,      88.378,     87.973,
    2,        3.3,    539.542,      96.162,     95.654,
    3,        5.8,    539.910,     103.536,    103.514,
    4,        8.3,    540.366,     110.573,    111.277,
    5,       10.8,    540.602,     118.109,    118.755,
    6,       13.3,    541.029,     124.947,    125.826,
    7,       15.8,    541.087,     132.049,    132.417,
    8,       18.3,    541.205,     138.395,    138.490,
    9,       20.8,    541.617,     144.013,    144.035,
   10,       23.3,    541.750,     149.885,    149.060,
   11,       25.8,    541.986,     154.248,    153.584,
   12,       28.3,    542.103,     158.826,    157.635,
   13,       30.8,    542.324,     162.357,    161.246,
   14,       33.3,    542.501,     165.345,    164.452,
   15,       35.8,    542.619,     168.074,    167.288,
   16,       38.3,    542.648,     170.368,    169.791,
   17,       40.8,    542.751,     172.547,    171.993,
   18,       43.3,    542.736,     174.486,    173.927,
   19,       45.8,    542.854,     176.198,    175.622,
   20,       48.3,    542.825,     177.129,    177.106,
   21,       50.8,    542.751,     178.719,    178.403,
   22,       53.3,    542.957,     179.480,    179.534,
   23,       55.8,    542.928,     180.503,    180.520,
   24,       58.3,    542.972,     181.041,    181.379,
   25,       60.8,    543.016,     181.947,    182.127,
   26,       63.3,    542.942,     182.708,    182.778,
   27,       65.8,    542.928,     183.081,    183.344,
   28,       68.3,    543.001,     182.965,    183.835,
   29,       70.8,    543.046,     184.607,    184.262,
   30,       73.3,    543.031,     184.704,    184.632,
   31,       75.8,    543.104,     184.679,    184.953,
   32,       78.3,    543.046,     185.344,    185.233,
   33,       80.8,    543.325,     185.432,    185.473,
   34,       83.3,    543.178,     186.127,    185.682,
   35,       85.8,    543.355,     186.158,    185.863,
   36,       88.3,    543.399,     186.143,    186.019,
   37,       90.8,    543.340,     186.623,    186.155,
   38,       93.3,    543.311,     186.910,    186.274,
   39,       95.8,    543.340,     186.808,    186.376,
   40,       98.3,    543.399,     187.247,    186.464,
   41,      100.8,    543.222,     187.492,    186.543,
   42,      103.3,    543.178,     187.416,    186.610,
   43,      105.8,    543.355,     187.723,    186.668,
   44,      108.3,    543.428,     187.697,    186.717,
   45,      110.8,    543.340,     187.636,    186.760,
   46,      113.3,    543.428,     187.789,    186.797,
   47,      115.8,    543.369,     188.086,    186.830,
   48,      118.3,    543.355,     188.367,    186.858,
   49,      120.8,    543.369,     188.362,    186.882,
   50,      123.3,    543.134,     188.351,    186.906,
   51,      125.8,    543.222,     188.781,    186.925,
   52,      128.3,    543.458,     188.331,    186.939,
   53,      130.8,    543.252,     188.679,    186.953,
   54,      133.3,    543.281,     188.945,    186.966,
   55,      138.3,    540.911,     192.453,    190.374,
   56,      160.8,    537.319,     199.602,    198.364,
----,
DateTime:        , 2023/09/20, 14:46:42, 1695232002366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.166,
    1,        0.8,    511.298,      89.185,     88.516,
    2,        3.3,    539.395,      96.779,     96.470,
    3,        5.8,    540.072,     103.968,    104.416,
    4,        8.3,    540.263,     111.797,    112.161,
    5,       10.8,    540.573,     118.485,    119.571,
    6,       13.3,    540.985,     125.697,    126.556,
    7,       15.8,    541.235,     133.029,    133.058,
    8,       18.3,    541.427,     138.800,    139.049,
    9,       20.8,    541.545,     145.233,    144.521,
   10,       23.3,    541.913,     149.932,    149.482,
   11,       25.8,    542.075,     154.591,    153.949,
   12,       28.3,    542.148,     158.628,    157.951,
   13,       30.8,    542.340,     162.168,    161.517,
   14,       33.3,    542.413,     165.188,    164.682,
   15,       35.8,    542.310,     167.708,    167.481,
   16,       38.3,    542.531,     170.128,    169.947,
   17,       40.8,    542.796,     172.625,    172.114,
   18,       43.3,    542.767,     174.108,    174.014,
   19,       45.8,    542.782,     175.853,    175.677,
   20,       48.3,    542.914,     177.100,    177.129,
   21,       50.8,    542.914,     178.389,    178.395,
   22,       53.3,    542.885,     179.412,    179.497,
   23,       55.8,    542.796,     180.178,    180.457,
   24,       58.3,    542.973,     180.856,    181.289,
   25,       60.8,    543.032,     181.205,    182.012,
   26,       63.3,    542.958,     182.150,    182.639,
   27,       65.8,    543.061,     182.668,    183.182,
   28,       68.3,    542.929,     183.081,    183.653,
   29,       70.8,    543.135,     183.288,    184.060,
   30,       73.3,    543.091,     183.579,    184.412,
   31,       75.8,    543.223,     183.810,    184.716,
   32,       78.3,    543.312,     184.056,    184.978,
   33,       80.8,    543.209,     185.196,    185.206,
   34,       83.3,    543.076,     185.425,    185.404,
   35,       85.8,    543.091,     185.236,    185.574,
   36,       88.3,    543.326,     185.340,    185.720,
   37,       90.8,    543.341,     185.979,    185.846,
   38,       93.3,    543.326,     185.984,    185.955,
   39,       95.8,    543.253,     186.101,    186.050,
   40,       98.3,    543.267,     185.636,    186.132,
   41,      100.8,    543.297,     185.626,    186.202,
   42,      103.3,    543.341,     186.163,    186.263,
   43,      105.8,    543.253,     186.745,    186.315,
   44,      108.3,    543.341,     186.715,    186.360,
   45,      110.8,    543.253,     186.930,    186.400,
   46,      113.3,    543.312,     186.633,    186.434,
   47,      115.8,    543.356,     186.986,    186.462,
   48,      118.3,    543.341,     186.807,    186.487,
   49,      120.8,    543.223,     187.400,    186.510,
   50,      123.3,    543.326,     186.996,    186.528,
   51,      125.8,    543.194,     187.410,    186.545,
   52,      128.3,    543.164,     187.696,    186.560,
   53,      130.8,    543.400,     187.523,    186.571,
   54,      133.3,    543.577,     187.462,    186.579,
   55,      138.3,    540.955,     191.421,    189.505,
   56,      160.8,    537.569,     198.765,    197.608,
----,
DateTime:        , 2023/09/20, 14:46:44, 1695232003928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.524,
    1,        0.8,    511.258,      87.431,     86.750,
    2,        3.3,    539.546,      95.421,     94.936,
    3,        5.8,    539.870,     102.988,    103.300,
    4,        8.3,    540.312,     110.677,    111.523,
    5,       10.8,    540.577,     118.577,    119.401,
    6,       13.3,    541.136,     125.939,    126.808,
    7,       15.8,    541.328,     133.191,    133.674,
    8,       18.3,    541.504,     140.165,    139.969,
    9,       20.8,    541.828,     146.079,    145.691,
   10,       23.3,    541.799,     151.625,    150.855,
   11,       25.8,    542.005,     156.733,    155.488,
   12,       28.3,    542.152,     160.472,    159.625,
   13,       30.8,    542.138,     164.442,    163.305,
   14,       33.3,    542.270,     167.352,    166.566,
   15,       35.8,    542.653,     170.459,    169.446,
   16,       38.3,    542.668,     172.942,    171.986,
   17,       40.8,    542.859,     174.723,    174.220,
   18,       43.3,    542.682,     176.807,    176.183,
   19,       45.8,    542.771,     178.344,    177.903,
   20,       48.3,    542.918,     179.769,    179.409,
   21,       50.8,    542.815,     181.093,    180.726,
   22,       53.3,    543.050,     182.211,    181.876,
   23,       55.8,    542.874,     182.455,    182.881,
   24,       58.3,    542.785,     183.774,    183.758,
   25,       60.8,    542.918,     184.466,    184.521,
   26,       63.3,    542.977,     184.815,    185.186,
   27,       65.8,    543.021,     185.260,    185.765,
   28,       68.3,    543.154,     186.135,    186.268,
   29,       70.8,    543.124,     186.790,    186.706,
   30,       73.3,    543.271,     186.831,    187.086,
   31,       75.8,    543.050,     187.552,    187.419,
   32,       78.3,    543.183,     187.782,    187.706,
   33,       80.8,    543.080,     188.094,    187.958,
   34,       83.3,    543.227,     188.227,    188.175,
   35,       85.8,    543.080,     188.830,    188.365,
   36,       88.3,    543.124,     188.815,    188.530,
   37,       90.8,    543.316,     188.933,    188.671,
   38,       93.3,    543.271,     189.592,    188.794,
   39,       95.8,    543.271,     189.408,    188.902,
   40,       98.3,    543.286,     189.679,    188.995,
   41,      100.8,    543.463,     190.169,    189.074,
   42,      103.3,    543.198,     189.986,    189.146,
   43,      105.8,    543.389,     190.287,    189.206,
   44,      108.3,    543.212,     190.257,    189.261,
   45,      110.8,    543.257,     190.886,    189.307,
   46,      113.3,    543.301,     190.686,    189.347,
   47,      115.8,    543.198,     190.907,    189.383,
   48,      118.3,    543.463,     190.997,    189.411,
   49,      120.8,    543.242,     190.983,    189.438,
   50,      123.3,    543.419,     191.289,    189.460,
   51,      125.8,    543.374,     191.581,    189.479,
   52,      128.3,    543.286,     191.704,    189.497,
   53,      130.8,    543.286,     191.980,    189.512,
   54,      133.3,    543.360,     191.954,    189.525,
   55,      138.3,    540.901,     195.415,    193.091,
   56,      160.8,    537.381,     202.370,    200.725,
----,
DateTime:        , 2023/09/20, 14:46:45, 1695232005519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.086,
    1,        0.8,    511.412,      87.014,     86.316,
    2,        3.3,    539.473,      95.117,     94.552,
