----,
DateTime:        , 2023/09/18, 15:18:24, 1695061104048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     155.15,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.204,     159.123,    159.551,
    4,        8.3,    539.204,     171.735,    172.815,
    5,       10.8,    540.325,     183.778,    185.583,
    6,       13.3,    542.194,     196.609,    197.698,
    7,       15.8,    542.194,     208.782,    209.009,
    8,       18.3,    542.941,     219.729,    219.452,
    9,       20.8,    542.194,     229.623,    228.975,
   10,       23.3,    543.315,     238.352,    237.593,
   11,       25.8,    542.941,     246.067,    245.316,
   12,       28.3,    543.315,     252.892,    252.188,
   13,       30.8,    542.567,     259.138,    258.260,
   14,       33.3,    542.567,     263.378,    263.596,
   15,       35.8,    542.194,     268.908,    268.261,
   16,       38.3,    543.315,     272.402,    272.321,
   17,       40.8,    544.062,     274.969,    275.839,
   18,       43.3,    542.941,     279.220,    278.882,
   19,       45.8,    542.567,     281.440,    281.505,
   20,       48.3,    543.688,     283.435,    283.755,
   21,       50.8,    542.567,     285.495,    285.690,
   22,       53.3,    544.062,     286.916,    287.337,
   23,       55.8,    542.941,     288.245,    288.753,
   24,       58.3,    542.194,     290.118,    289.965,
   25,       60.8,    542.941,     290.639,    290.993,
   26,       63.3,    543.315,     291.728,    291.866,
   27,       65.8,    542.941,     291.929,    292.612,
   28,       68.3,    542.941,     292.665,    293.246,
   29,       70.8,    542.941,     293.402,    293.785,
   30,       73.3,    542.941,     293.955,    294.242,
   31,       75.8,    542.941,     294.691,    294.630,
   32,       78.3,    544.062,     294.452,    294.951,
   33,       80.8,    544.809,     294.966,    295.218,
   34,       83.3,    542.941,     295.428,    295.459,
   35,       85.8,    543.315,     295.777,    295.661,
   36,       88.3,    543.688,     295.574,    295.829,
   37,       90.8,    542.194,     296.942,    295.983,
   38,       93.3,    544.062,     296.290,    296.098,
   39,       95.8,    542.567,     297.290,    296.208,
   40,       98.3,    542.941,     296.717,    296.298,
   41,      100.8,    541.073,     297.372,    296.390,
   42,      103.3,    542.567,     296.737,    296.454,
   43,      105.8,    542.941,     296.165,    296.505,
   44,      108.3,    542.567,     296.185,    296.551,
   45,      110.8,    541.073,     297.557,    296.603,
   46,      113.3,    543.315,     296.513,    296.627,
   47,      115.8,    542.194,     296.389,    296.657,
   48,      118.3,    541.820,     296.778,    296.686,
   49,      120.8,    542.194,     297.126,    296.707,
   50,      123.3,    542.567,     296.000,    296.721,
   51,      125.8,    543.315,     295.777,    296.727,
   52,      128.3,    543.315,     296.513,    296.733,
   53,      130.8,    541.073,     297.372,    296.757,
   54,      133.3,    542.194,     297.680,    296.767,
   55,      138.3,    539.952,     300.397,    300.374,
   56,      160.8,    536.215,     308.272,    311.366,
----,
DateTime:        , 2023/09/18, 15:18:47, 1695061127062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     175.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.840,
    1,        0.8,    517.400,     133.746,    133.011,
    2,        3.3,    539.928,     146.775,    146.168,
    3,        5.8,    540.679,     159.244,    159.447,
    4,        8.3,    541.430,     171.029,    172.530,
    5,       10.8,    539.928,     184.469,    185.128,
    6,       13.3,    542.181,     195.875,    197.117,
    7,       15.8,    541.806,     207.639,    208.322,
    8,       18.3,    541.806,     219.451,    218.666,
    9,       20.8,    540.304,     229.315,    228.096,
   10,       23.3,    542.181,     237.375,    236.631,
   11,       25.8,    543.308,     245.165,    244.282,
   12,       28.3,    541.806,     251.751,    251.075,
   13,       30.8,    540.679,     258.379,    257.068,
   14,       33.3,    542.181,     262.090,    262.326,
   15,       35.8,    542.181,     267.623,    266.913,
   16,       38.3,    542.557,     270.755,    270.897,
   17,       40.8,    542.557,     273.704,    274.343,
   18,       43.3,    543.308,     276.639,    277.310,
   19,       45.8,    541.806,     279.990,    279.866,
   20,       48.3,    541.806,     282.020,    282.056,
   21,       50.8,    542.557,     283.288,    283.925,
   22,       53.3,    542.557,     284.394,    285.521,
   23,       55.8,    542.932,     285.303,    286.878,
   24,       58.3,    543.308,     286.394,    288.031,
   25,       60.8,    542.932,     288.802,    289.013,
   26,       63.3,    541.055,     290.359,    289.861,
   27,       65.8,    542.557,     290.292,    290.568,
   28,       68.3,    542.557,     291.030,    291.168,
   29,       70.8,    542.932,     291.197,    291.673,
   30,       73.3,    542.557,     292.320,    292.103,
   31,       75.8,    542.932,     292.670,    292.465,
   32,       78.3,    543.683,     292.450,    292.765,
   33,       80.8,    543.683,     293.186,    293.019,
   34,       83.3,    542.932,     293.775,    293.241,
   35,       85.8,    542.932,     294.144,    293.428,
   36,       88.3,    543.683,     293.553,    293.580,
   37,       90.8,    542.557,     294.347,    293.718,
   38,       93.3,    543.308,     293.388,    293.828,
   39,       95.8,    543.308,     293.572,    293.921,
   40,       98.3,    542.932,     293.407,    294.003,
   41,      100.8,    542.181,     294.551,    294.078,
   42,      103.3,    542.932,     294.328,    294.135,
   43,      105.8,    541.806,     294.940,    294.192,
   44,      108.3,    542.932,     295.433,    294.230,
   45,      110.8,    542.181,     294.735,    294.269,
   46,      113.3,    543.308,     293.940,    294.292,
   47,      115.8,    543.308,     294.861,    294.312,
   48,      118.3,    543.308,     294.861,    294.329,
   49,      120.8,    542.932,     295.065,    294.347,
   50,      123.3,    543.308,     294.124,    294.358,
   51,      125.8,    543.683,     294.657,    294.365,
   52,      128.3,    543.308,     294.861,    294.375,
   53,      130.8,    542.932,     294.512,    294.386,
   54,      133.3,    545.185,     293.478,    294.376,
   55,      138.3,    541.430,     298.284,    298.045,
   56,      160.8,    538.426,     307.006,    308.706,
----,
DateTime:        , 2023/09/18, 15:18:49, 1695061129627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.522,
    1,        0.8,    518.377,     133.493,    133.507,
    2,        3.3,    540.070,     147.197,    146.539,
    3,        5.8,    540.070,     160.350,    159.735,
    4,        8.3,    540.818,     171.777,    172.767,
    5,       10.8,    539.696,     184.363,    185.336,
    6,       13.3,    541.940,     195.963,    197.298,
    7,       15.8,    540.818,     208.943,    208.462,
    8,       18.3,    541.940,     219.028,    218.769,
    9,       20.8,    540.444,     228.886,    228.149,
   10,       23.3,    543.062,     237.358,    236.628,
   11,       25.8,    542.314,     245.061,    244.200,
   12,       28.3,    541.940,     251.688,    250.910,
   13,       30.8,    544.558,     256.171,    256.820,
   14,       33.3,    542.688,     262.398,    261.985,
   15,       35.8,    543.810,     266.453,    266.476,
   16,       38.3,    544.184,     269.394,    270.362,
   17,       40.8,    542.688,     274.191,    273.713,
   18,       43.3,    542.688,     276.218,    276.591,
   19,       45.8,    541.940,     279.182,    279.056,
   20,       48.3,    542.314,     280.834,    281.158,
   21,       50.8,    544.184,     281.890,    282.939,
   22,       53.3,    542.688,     283.957,    284.461,
   23,       55.8,    543.810,     284.842,    285.745,
   24,       58.3,    541.940,     286.748,    286.846,
   25,       60.8,    543.436,     287.614,    287.765,
   26,       63.3,    542.688,     288.379,    288.548,
   27,       65.8,    540.818,     289.746,    289.221,
   28,       68.3,    542.314,     290.238,    289.777,
   29,       70.8,    543.062,     289.286,    290.238,
   30,       73.3,    543.062,     290.575,    290.627,
   31,       75.8,    543.436,     290.927,    290.952,
   32,       78.3,    542.314,     292.082,    291.233,
   33,       80.8,    541.566,     291.747,    291.475,
   34,       83.3,    543.810,     292.014,    291.658,
   35,       85.8,    542.688,     292.618,    291.821,
   36,       88.3,    541.192,     292.687,    291.969,
   37,       90.8,    543.062,     292.600,    292.077,
   38,       93.3,    541.566,     292.485,    292.178,
   39,       95.8,    543.810,     292.014,    292.244,
   40,       98.3,    543.810,     291.646,    292.298,
   41,      100.8,    543.062,     292.600,    292.350,
   42,      103.3,    543.436,     292.399,    292.390,
   43,      105.8,    542.314,     292.266,    292.431,
   44,      108.3,    541.940,     293.021,    292.467,
   45,      110.8,    543.436,     292.399,    292.483,
   46,      113.3,    541.566,     293.408,    292.512,
   47,      115.8,    542.314,     292.451,    292.527,
   48,      118.3,    542.314,     292.819,    292.539,
   49,      120.8,    543.436,     291.663,    292.538,
   50,      123.3,    543.062,     292.048,    292.540,
   51,      125.8,    543.436,     292.215,    292.537,
   52,      128.3,    541.940,     292.652,    292.547,
   53,      130.8,    543.062,     292.600,    292.544,
   54,      133.3,    543.436,     292.031,    292.537,
   55,      138.3,    541.566,     295.809,    295.935,
   56,      160.8,    538.948,     304.297,    304.295,
----,
DateTime:        , 2023/09/18, 15:18:52, 1695061132121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2970.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     173.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.184,
    1,        0.8,    517.517,     135.068,    134.126,
    2,        3.3,    541.518,     147.609,    147.139,
    3,        5.8,    543.393,     159.553,    160.357,
    4,        8.3,    541.143,     171.674,    173.371,
    5,       10.8,    540.018,     185.549,    185.945,
    6,       13.3,    541.143,     198.099,    197.922,
    7,       15.8,    541.893,     208.528,    209.148,
    8,       18.3,    541.893,     220.523,    219.521,
    9,       20.8,    541.143,     228.960,    228.984,
   10,       23.3,    540.768,     238.550,    237.529,
   11,       25.8,    542.268,     245.451,    245.184,
   12,       28.3,    540.018,     252.769,    251.967,
   13,       30.8,    541.143,     258.896,    257.944,
   14,       33.3,    542.268,     262.970,    263.177,
   15,       35.8,    541.518,     268.874,    267.729,
   16,       38.3,    541.518,     271.090,    271.671,
   17,       40.8,    542.268,     274.772,    275.068,
   18,       43.3,    542.643,     277.346,    277.984,
   19,       45.8,    542.643,     279.742,    280.480,
   20,       48.3,    543.018,     281.943,    282.610,
   21,       50.8,    542.268,     284.177,    284.428,
   22,       53.3,    542.643,     285.639,    285.971,
   23,       55.8,    543.018,     286.731,    287.278,
   24,       58.3,    541.893,     287.880,    288.393,
   25,       60.8,    544.143,     288.160,    289.321,
   26,       63.3,    543.018,     289.861,    290.114,
   27,       65.8,    543.018,     289.861,    290.784,
   28,       68.3,    543.018,     292.071,    291.349,
   29,       70.8,    543.393,     291.686,    291.823,
   30,       73.3,    542.643,     292.089,    292.228,
   31,       75.8,    543.018,     292.808,    292.567,
   32,       78.3,    543.393,     291.870,    292.849,
   33,       80.8,    542.643,     293.195,    293.092,
   34,       83.3,    543.393,     293.894,    293.291,
   35,       85.8,    543.393,     293.894,    293.458,
   36,       88.3,    542.643,     294.116,    293.606,
   37,       90.8,    542.643,     294.300,    293.729,
   38,       93.3,    542.643,     294.300,    293.833,
   39,       95.8,    541.893,     294.523,    293.926,
   40,       98.3,    543.018,     294.097,    293.995,
   41,      100.8,    542.643,     295.037,    294.055,
   42,      103.3,    543.393,     294.078,    294.100,
   43,      105.8,    541.893,     295.630,    294.151,
   44,      108.3,    542.268,     295.057,    294.190,
   45,      110.8,    543.018,     294.650,    294.216,
   46,      113.3,    543.018,     294.281,    294.238,
   47,      115.8,    543.393,     294.630,    294.254,
   48,      118.3,    543.768,     294.611,    294.264,
   49,      120.8,    544.893,     293.085,    294.264,
   50,      123.3,    541.893,     294.154,    294.290,
   51,      125.8,    541.893,     294.892,    294.311,
   52,      128.3,    543.393,     293.342,    294.315,
   53,      130.8,    543.393,     293.526,    294.319,
   54,      133.3,    543.018,     294.097,    294.326,
   55,      138.3,    541.518,     297.497,    297.954,
   56,      160.8,    540.018,     306.471,    308.426,
----,
DateTime:        , 2023/09/18, 15:18:54, 1695061134614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.988,
    1,        0.8,    517.491,     133.722,    133.029,
    2,        3.3,    541.013,     146.915,    146.135,
    3,        5.8,    540.266,     159.551,    159.369,
    4,        8.3,    540.266,     171.212,    172.411,
    5,       10.8,    541.387,     183.418,    185.020,
    6,       13.3,    540.640,     195.694,    196.976,
    7,       15.8,    541.387,     207.615,    208.167,
    8,       18.3,    542.133,     218.396,    218.509,
    9,       20.8,    542.133,     228.726,    227.952,
   10,       23.3,    540.640,     238.236,    236.480,
   11,       25.8,    541.760,     245.127,    244.130,
   12,       28.3,    541.387,     252.130,    250.935,
   13,       30.8,    541.760,     257.310,    256.947,
   14,       33.3,    541.387,     263.213,    262.229,
   15,       35.8,    542.133,     267.831,    266.844,
   16,       38.3,    543.627,     270.590,    270.857,
   17,       40.8,    543.627,     273.717,    274.333,
   18,       43.3,    543.253,     276.482,    277.337,
   19,       45.8,    542.880,     278.883,    279.925,
   20,       48.3,    542.880,     280.725,    282.148,
   21,       50.8,    542.880,     283.120,    284.052,
   22,       53.3,    542.133,     285.354,    285.686,
   23,       55.8,    542.133,     287.199,    287.080,
   24,       58.3,    541.760,     287.950,    288.272,
   25,       60.8,    543.627,     288.065,    289.273,
   26,       63.3,    542.133,     289.412,    290.137,
   27,       65.8,    539.520,     291.741,    290.891,
   28,       68.3,    541.760,     292.196,    291.513,
   29,       70.8,    542.507,     292.162,    292.034,
   30,       73.3,    543.627,     291.376,    292.468,
   31,       75.8,    543.627,     292.664,    292.837,
   32,       78.3,    542.880,     293.988,    293.157,
   33,       80.8,    544.374,     293.181,    293.416,
   34,       83.3,    542.880,     293.803,    293.649,
   35,       85.8,    542.133,     294.393,    293.854,
   36,       88.3,    542.880,     294.540,    294.019,
   37,       90.8,    543.627,     294.136,    294.153,
   38,       93.3,    542.507,     294.927,    294.277,
   39,       95.8,    544.374,     293.732,    294.364,
   40,       98.3,    542.507,     294.559,    294.456,
   41,      100.8,    542.507,     295.112,    294.534,
   42,      103.3,    542.507,     294.559,    294.599,
   43,      105.8,    544.000,     294.669,    294.640,
   44,      108.3,    544.000,     294.301,    294.676,
   45,      110.8,    543.253,     294.890,    294.713,
   46,      113.3,    543.627,     294.687,    294.742,
   47,      115.8,    543.627,     294.871,    294.766,
   48,      118.3,    543.253,     295.442,    294.790,
   49,      120.8,    544.000,     294.669,    294.804,
   50,      123.3,    542.880,     295.461,    294.826,
   51,      125.8,    542.507,     295.296,    294.847,
   52,      128.3,    544.000,     294.485,    294.851,
   53,      130.8,    542.507,     295.480,    294.869,
   54,      133.3,    541.760,     294.595,    294.890,
   55,      138.3,    540.266,     299.297,    298.690,
   56,      160.8,    540.266,     305.775,    309.191,
----,
DateTime:        , 2023/09/18, 15:18:57, 1695061137189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     192.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.713,
    1,        0.8,    518.143,     133.168,    132.235,
    2,        3.3,    539.983,     146.140,    145.654,
    3,        5.8,    541.113,     158.562,    159.124,
    4,        8.3,    541.866,     171.076,    172.331,
    5,       10.8,    541.489,     183.937,    185.018,
    6,       13.3,    541.489,     196.310,    197.018,
    7,       15.8,    541.489,     207.760,    208.210,
    8,       18.3,    540.359,     219.669,    218.511,
    9,       20.8,    542.242,     228.127,    227.920,
   10,       23.3,    541.489,     237.493,    236.410,
   11,       25.8,    541.866,     244.895,    244.014,
   12,       28.3,    541.113,     251.704,    250.768,
   13,       30.8,    542.242,     257.818,    256.735,
   14,       33.3,    542.619,     262.062,    261.973,
   15,       35.8,    543.748,     265.932,    266.547,
   16,       38.3,    541.866,     270.178,    270.526,
   17,       40.8,    541.866,     274.238,    273.972,
   18,       43.3,    542.995,     276.798,    276.944,
   19,       45.8,    541.866,     279.590,    279.506,
   20,       48.3,    542.995,     281.218,    281.701,
   21,       50.8,    542.995,     283.244,    283.582,
   22,       53.3,    542.619,     284.915,    285.192,
   23,       55.8,    542.619,     286.205,    286.568,
   24,       58.3,    543.748,     286.897,    287.733,
   25,       60.8,    542.619,     287.310,    288.734,
   26,       63.3,    543.748,     288.185,    289.578,
   27,       65.8,    542.619,     290.443,    290.303,
   28,       68.3,    542.242,     291.198,    290.922,
   29,       70.8,    543.748,     290.759,    291.436,
   30,       73.3,    542.995,     291.899,    291.878,
   31,       75.8,    542.242,     292.489,    292.259,
   32,       78.3,    543.748,     291.311,    292.570,
   33,       80.8,    543.748,     292.231,    292.834,
   34,       83.3,    541.489,     294.189,    293.076,
   35,       85.8,    542.619,     292.839,    293.271,
   36,       88.3,    541.489,     293.819,    293.445,
   37,       90.8,    542.242,     293.411,    293.586,
   38,       93.3,    541.866,     294.353,    293.708,
   39,       95.8,    542.995,     293.741,    293.802,
   40,       98.3,    543.372,     294.274,    293.878,
   41,      100.8,    542.619,     294.129,    293.950,
   42,      103.3,    542.242,     294.333,    294.014,
   43,      105.8,    542.619,     293.576,    294.064,
   44,      108.3,    541.866,     295.092,    294.113,
   45,      110.8,    542.619,     295.051,    294.148,
   46,      113.3,    542.242,     294.887,    294.181,
   47,      115.8,    542.242,     295.255,    294.209,
   48,      118.3,    542.995,     294.478,    294.225,
   49,      120.8,    542.995,     294.478,    294.240,
   50,      123.3,    543.372,     294.642,    294.250,
   51,      125.8,    543.372,     294.826,    294.258,
   52,      128.3,    542.995,     294.478,    294.269,
   53,      130.8,    542.995,     294.662,    294.278,
   54,      133.3,    544.502,     293.847,    294.273,
   55,      138.3,    542.619,     297.631,    297.819,
   56,      160.8,    539.983,     306.491,    307.962,
----,
DateTime:        , 2023/09/18, 15:18:59, 1695061139702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.894,
    1,        0.8,    518.066,     134.153,    133.982,
    2,        3.3,    538.594,     147.919,    147.209,
    3,        5.8,    538.594,     161.160,    160.642,
    4,        8.3,    541.580,     172.643,    173.945,
    5,       10.8,    540.834,     185.639,    186.759,
    6,       13.3,    540.834,     198.397,    198.888,
    7,       15.8,    541.580,     209.572,    210.200,
    8,       18.3,    541.953,     220.683,    220.609,
    9,       20.8,    540.460,     230.544,    230.063,
   10,       23.3,    541.953,     239.873,    238.584,
   11,       25.8,    541.953,     247.438,    246.189,
   12,       28.3,    541.953,     254.450,    252.927,
   13,       30.8,    541.580,     259.795,    258.855,
   14,       33.3,    544.939,     263.149,    264.039,
   15,       35.8,    543.073,     268.104,    268.556,
   16,       38.3,    542.700,     272.526,    272.472,
   17,       40.8,    543.820,     275.643,    275.848,
   18,       43.3,    543.446,     277.488,    278.754,
   19,       45.8,    541.580,     281.953,    281.259,
   20,       48.3,    543.073,     282.835,    283.393,
   21,       50.8,    544.193,     284.458,    285.208,
   22,       53.3,    542.700,     286.530,    286.768,
   23,       55.8,    544.193,     287.214,    288.084,
   24,       58.3,    543.820,     288.331,    289.207,
   25,       60.8,    542.327,     290.415,    290.174,
   26,       63.3,    541.953,     290.984,    290.996,
   27,       65.8,    543.446,     291.105,    291.679,
   28,       68.3,    540.834,     293.806,    292.282,
   29,       70.8,    543.446,     292.577,    292.767,
   30,       73.3,    543.446,     293.129,    293.178,
   31,       75.8,    544.193,     292.543,    293.520,
   32,       78.3,    543.446,     294.049,    293.818,
   33,       80.8,    543.820,     294.031,    294.066,
   34,       83.3,    542.700,     295.191,    294.287,
   35,       85.8,    543.073,     294.988,    294.469,
   36,       88.3,    542.700,     294.269,    294.627,
   37,       90.8,    543.073,     295.356,    294.756,
   38,       93.3,    543.073,     295.909,    294.865,
   39,       95.8,    543.446,     295.153,    294.954,
   40,       98.3,    543.820,     295.135,    295.025,
   41,      100.8,    543.073,     295.724,    295.094,
   42,      103.3,    542.327,     296.500,    295.158,
   43,      105.8,    543.446,     295.705,    295.201,
   44,      108.3,    543.073,     295.356,    295.241,
   45,      110.8,    542.327,     295.025,    295.283,
   46,      113.3,    542.327,     295.025,    295.317,
   47,      115.8,    541.207,     296.005,    295.356,
   48,      118.3,    542.700,     295.559,    295.372,
   49,      120.8,    542.700,     295.375,    295.387,
   50,      123.3,    543.446,     294.969,    295.392,
   51,      125.8,    544.566,     294.914,    295.386,
   52,      128.3,    541.953,     295.782,    295.409,
   53,      130.8,    541.580,     296.170,    295.431,
   54,      133.3,    543.073,     294.988,    295.433,
   55,      138.3,    540.087,     299.581,    299.436,
   56,      160.8,    536.728,     308.164,    309.567,
----,
DateTime:        , 2023/09/18, 15:19:02, 1695061142269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.864,
    1,        0.8,    517.960,     135.339,    134.620,
    2,        3.3,    540.740,     148.138,    147.547,
    3,        5.8,    541.860,     160.374,    160.752,
    4,        8.3,    541.113,     173.162,    173.836,
    5,       10.8,    542.607,     185.033,    186.552,
    6,       13.3,    541.487,     197.420,    198.642,
    7,       15.8,    543.354,     209.256,    209.994,
    8,       18.3,    541.487,     221.427,    220.464,
    9,       20.8,    540.740,     231.720,    230.015,
   10,       23.3,    542.607,     239.400,    238.653,
   11,       25.8,    543.354,     247.169,    246.382,
   12,       28.3,    542.233,     254.134,    253.233,
   13,       30.8,    543.727,     259.689,    259.267,
   14,       33.3,    543.354,     264.837,    264.543,
   15,       35.8,    543.354,     269.438,    269.131,
   16,       38.3,    542.607,     273.126,    273.103,
   17,       40.8,    544.474,     275.128,    276.519,
   18,       43.3,    542.607,     279.208,    279.460,
   19,       45.8,    542.233,     281.982,    281.978,
   20,       48.3,    541.487,     283.664,    284.131,
   21,       50.8,    542.607,     286.395,    285.956,
   22,       53.3,    542.233,     286.408,    287.510,
   23,       55.8,    544.101,     287.631,    288.815,
   24,       58.3,    543.354,     289.314,    289.927,
   25,       60.8,    542.980,     290.066,    290.872,
   26,       63.3,    542.980,     290.987,    291.669,
   27,       65.8,    542.980,     293.197,    292.343,
   28,       68.3,    542.607,     292.846,    292.915,
   29,       70.8,    542.607,     292.477,    293.397,
   30,       73.3,    543.354,     293.731,    293.797,
   31,       75.8,    543.354,     293.731,    294.134,
   32,       78.3,    543.354,     294.652,    294.418,
   33,       80.8,    542.607,     294.504,    294.664,
   34,       83.3,    541.487,     294.744,    294.881,
   35,       85.8,    542.980,     294.670,    295.048,
   36,       88.3,    541.113,     295.687,    295.207,
   37,       90.8,    541.113,     296.611,    295.339,
   38,       93.3,    543.354,     295.020,    295.429,
   39,       95.8,    543.354,     295.940,    295.505,
   40,       98.3,    541.487,     296.222,    295.587,
   41,      100.8,    544.101,     295.534,    295.631,
   42,      103.3,    543.354,     295.204,    295.677,
   43,      105.8,    543.727,     296.472,    295.712,
   44,      108.3,    542.607,     295.979,    295.752,
   45,      110.8,    541.860,     296.756,    295.793,
   46,      113.3,    542.233,     295.629,    295.823,
   47,      115.8,    541.487,     296.222,    295.855,
   48,      118.3,    543.354,     295.940,    295.863,
   49,      120.8,    542.607,     295.979,    295.878,
   50,      123.3,    541.113,     296.611,    295.904,
   51,      125.8,    543.727,     295.001,    295.901,
   52,      128.3,    541.113,     296.611,    295.924,
   53,      130.8,    541.487,     296.591,    295.938,
   54,      133.3,    542.980,     296.328,    295.936,
   55,      138.3,    539.246,     300.234,    299.846,
   56,      160.8,    538.499,     308.450,    310.655,
----,
DateTime:        , 2023/09/18, 15:19:05, 1695061144849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     147.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.045,
    1,        0.8,    517.508,     135.843,    134.619,
    2,        3.3,    540.317,     148.072,    147.444,
    3,        5.8,    541.439,     159.759,    160.613,
    4,        8.3,    541.065,     172.068,    173.715,
    5,       10.8,    542.935,     185.105,    186.485,
    6,       13.3,    541.065,     197.758,    198.636,
    7,       15.8,    541.813,     209.666,    210.044,
    8,       18.3,    540.691,     221.753,    220.581,
    9,       20.8,    543.683,     231.201,    230.227,
   10,       23.3,    541.813,     240.489,    238.924,
   11,       25.8,    541.065,     247.660,    246.695,
   12,       28.3,    540.317,     254.665,    253.581,
   13,       30.8,    541.065,     260.227,    259.640,
   14,       33.3,    541.065,     265.402,    264.935,
   15,       35.8,    543.309,     268.908,    269.532,
   16,       38.3,    542.561,     273.886,    273.507,
   17,       40.8,    542.187,     276.288,    276.930,
   18,       43.3,    542.935,     279.039,    279.861,
