----,
DateTime:        , 2023/09/19, 13:35:51, 1695141350904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.00,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.197,     652.710,    653.815,
   31,       75.8,    543.227,     654.423,    655.246,
   32,       78.3,    543.182,     655.765,    656.509,
   33,       80.8,    543.167,     657.440,    657.623,
   34,       83.3,    543.316,     658.824,    658.600,
   35,       85.8,    543.272,     659.615,    659.463,
   36,       88.3,    543.197,     661.362,    660.227,
   37,       90.8,    543.331,     661.843,    660.895,
   38,       93.3,    543.466,     662.967,    661.479,
   39,       95.8,    543.197,     663.663,    662.006,
   40,       98.3,    543.421,     664.586,    662.460,
   41,      100.8,    543.346,     665.230,    662.865,
   42,      103.3,    543.227,     666.388,    663.226,
   43,      105.8,    543.227,     667.493,    663.543,
   44,      108.3,    543.361,     667.972,    663.817,
   45,      110.8,    543.436,     668.708,    664.056,
   46,      113.3,    543.227,     669.334,    664.276,
   47,      115.8,    543.495,     669.831,    664.458,
   48,      118.3,    543.316,     670.052,    664.627,
   49,      120.8,    543.242,     671.156,    664.779,
   50,      123.3,    543.466,     671.248,    664.902,
   51,      125.8,    543.495,     672.315,    665.011,
   52,      128.3,    543.331,     672.150,    665.115,
   53,      130.8,    543.227,     673.844,    665.210,
   54,      133.3,    543.391,     673.456,    665.285,
   55,      138.3,    541.123,     685.427,    679.020,
   56,      160.8,    537.467,     706.462,    702.577,
----,
DateTime:        , 2023/09/19, 13:35:52, 1695141352494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.373,
    1,        0.8,    509.948,     304.737,    302.121,
    2,        3.3,    539.727,     330.942,    330.127,
    3,        5.8,    540.085,     355.685,    358.018,
    4,        8.3,    540.264,     382.128,    385.049,
    5,       10.8,    540.816,     408.549,    410.738,
    6,       13.3,    540.891,     433.544,    434.768,
    7,       15.8,    541.264,     457.171,    456.979,
    8,       18.3,    541.786,     478.233,    477.309,
    9,       20.8,    541.652,     497.275,    495.758,
   10,       23.3,    541.816,     514.658,    512.386,
   11,       25.8,    541.845,     529.487,    527.287,
   12,       28.3,    542.308,     542.588,    540.573,
   13,       30.8,    542.412,     554.744,    552.371,
   14,       33.3,    542.532,     564.207,    562.808,
   15,       35.8,    542.577,     573.099,    572.013,
   16,       38.3,    542.427,     580.723,    580.112,
   17,       40.8,    542.726,     587.221,    587.215,
   18,       43.3,    542.621,     593.231,    593.438,
   19,       45.8,    542.651,     598.543,    598.878,
   20,       48.3,    542.830,     603.319,    603.624,
   21,       50.8,    542.979,     606.469,    607.759,
   22,       53.3,    543.009,     610.487,    611.361,
   23,       55.8,    542.964,     613.484,    614.496,
   24,       58.3,    542.964,     616.339,    617.222,
   25,       60.8,    543.203,     618.553,    619.584,
   26,       63.3,    543.099,     620.605,    621.638,
   27,       65.8,    543.173,     622.821,    623.419,
   28,       68.3,    542.830,     624.689,    624.972,
   29,       70.8,    543.009,     626.509,    626.312,
   30,       73.3,    543.114,     627.493,    627.472,
   31,       75.8,    543.143,     628.379,    628.476,
   32,       78.3,    543.084,     629.645,    629.347,
   33,       80.8,    543.188,     630.444,    630.100,
   34,       83.3,    543.278,     631.169,    630.749,
   35,       85.8,    543.382,     632.060,    631.309,
   36,       88.3,    543.129,     632.631,    631.801,
   37,       90.8,    543.203,     633.096,    632.224,
   38,       93.3,    543.278,     633.746,    632.589,
   39,       95.8,    543.233,     633.982,    632.905,
   40,       98.3,    543.367,     634.562,    633.176,
   41,      100.8,    543.337,     634.965,    633.411,
   42,      103.3,    543.442,     635.119,    633.613,
   43,      105.8,    543.114,     635.594,    633.795,
   44,      108.3,    543.218,     635.380,    633.950,
   45,      110.8,    543.248,     635.713,    634.083,
   46,      113.3,    543.248,     636.358,    634.198,
   47,      115.8,    543.293,     635.937,    634.296,
   48,      118.3,    543.546,     635.732,    634.375,
   49,      120.8,    543.442,     636.315,    634.447,
   50,      123.3,    543.531,     636.118,    634.507,
   51,      125.8,    543.293,     636.765,    634.565,
   52,      128.3,    543.442,     636.499,    634.612,
   53,      130.8,    543.278,     636.875,    634.656,
   54,      133.3,    543.322,     636.178,    634.693,
   55,      138.3,    541.025,     646.735,    644.417,
   56,      160.8,    537.295,     668.999,    667.714,
----,
DateTime:        , 2023/09/19, 13:35:54, 1695141354096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.043,
    1,        0.8,    509.950,     298.853,    297.131,
    2,        3.3,    539.705,     324.663,    323.772,
    3,        5.8,    540.063,     349.033,    350.747,
    4,        8.3,    540.287,     374.708,    377.296,
    5,       10.8,    540.481,     401.217,    402.858,
    6,       13.3,    540.839,     426.467,    427.037,
    7,       15.8,    541.376,     449.965,    449.574,
    8,       18.3,    541.480,     471.670,    470.303,
    9,       20.8,    541.644,     491.005,    489.161,
   10,       23.3,    542.062,     507.230,    506.157,
   11,       25.8,    542.166,     522.441,    521.344,
   12,       28.3,    542.196,     535.599,    534.815,
   13,       30.8,    542.181,     547.879,    546.688,
   14,       33.3,    542.509,     557.963,    557.094,
   15,       35.8,    542.629,     566.409,    566.172,
   16,       38.3,    542.703,     573.794,    574.057,
   17,       40.8,    542.718,     580.135,    580.881,
   18,       43.3,    542.778,     585.506,    586.769,
   19,       45.8,    542.733,     590.622,    591.837,
   20,       48.3,    542.867,     594.897,    596.186,
   21,       50.8,    542.793,     598.939,    599.914,
   22,       53.3,    543.017,     601.915,    603.099,
   23,       55.8,    543.032,     604.937,    605.819,
   24,       58.3,    542.957,     607.415,    608.142,
   25,       60.8,    543.270,     609.089,    610.115,
   26,       63.3,    542.972,     611.450,    611.801,
   27,       65.8,    543.076,     613.266,    613.234,
   28,       68.3,    543.121,     614.044,    614.451,
   29,       70.8,    543.270,     615.348,    615.482,
   30,       73.3,    543.017,     616.648,    616.363,
   31,       75.8,    543.076,     617.961,    617.109,
   32,       78.3,    543.181,     618.395,    617.741,
   33,       80.8,    543.285,     619.104,    618.275,
   34,       83.3,    543.255,     619.230,    618.728,
   35,       85.8,    543.181,     620.052,    619.114,
   36,       88.3,    543.076,     620.539,    619.444,
   37,       90.8,    543.300,     620.375,    619.719,
   38,       93.3,    543.404,     621.268,    619.949,
   39,       95.8,    543.255,     620.979,    620.149,
   40,       98.3,    543.285,     621.037,    620.317,
   41,      100.8,    543.315,     621.187,    620.459,
   42,      103.3,    543.136,     621.668,    620.583,
   43,      105.8,    543.196,     621.231,    620.686,
   44,      108.3,    543.061,     621.661,    620.777,
   45,      110.8,    543.389,     621.285,    620.846,
   46,      113.3,    543.300,     621.020,    620.907,
   47,      115.8,    543.479,     620.999,    620.955,
   48,      118.3,    543.360,     620.952,    620.999,
   49,      120.8,    543.479,     620.631,    621.033,
   50,      123.3,    543.389,     620.457,    621.065,
   51,      125.8,    543.360,     620.491,    621.092,
   52,      128.3,    543.285,     620.853,    621.117,
   53,      130.8,    543.270,     620.962,    621.138,
   54,      133.3,    543.345,     620.232,    621.154,
   55,      138.3,    540.928,     630.213,    629.725,
   56,      160.8,    537.394,     652.129,    651.978,
----,
DateTime:        , 2023/09/19, 13:35:55, 1695141355610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.543,
    1,        0.8,    509.972,     281.388,    277.705,
    2,        3.3,    539.500,     307.962,    306.577,
    3,        5.8,    540.156,     333.052,    336.216,
    4,        8.3,    540.216,     361.245,    365.386,
    5,       10.8,    540.604,     389.657,    393.319,
    6,       13.3,    540.992,     417.567,    419.547,
    7,       15.8,    541.215,     443.816,    443.807,
    8,       18.3,    541.305,     467.851,    465.989,
    9,       20.8,    541.663,     488.773,    486.088,
   10,       23.3,    541.857,     507.606,    504.162,
   11,       25.8,    542.111,     523.325,    520.314,
   12,       28.3,    542.066,     537.758,    534.673,
   13,       30.8,    542.245,     550.213,    547.381,
   14,       33.3,    542.290,     561.047,    558.586,
   15,       35.8,    542.663,     570.060,    568.430,
   16,       38.3,    542.752,     578.257,    577.059,
   17,       40.8,    542.692,     585.230,    584.606,
   18,       43.3,    542.618,     591.300,    591.194,
   19,       45.8,    542.782,     596.372,    596.929,
   20,       48.3,    542.663,     601.479,    601.921,
   21,       50.8,    542.901,     605.359,    606.252,
   22,       53.3,    542.961,     608.976,    610.009,
   23,       55.8,    542.737,     612.175,    613.272,
   24,       58.3,    543.051,     615.044,    616.090,
   25,       60.8,    543.065,     617.605,    618.530,
   26,       63.3,    543.021,     619.958,    620.643,
   27,       65.8,    543.274,     621.877,    622.462,
   28,       68.3,    543.080,     623.204,    624.042,
   29,       70.8,    543.185,     624.925,    625.403,
   30,       73.3,    543.095,     626.409,    626.581,
   31,       75.8,    543.155,     627.353,    627.596,
   32,       78.3,    543.036,     628.596,    628.476,
   33,       80.8,    543.274,     629.516,    629.227,
   34,       83.3,    543.349,     630.626,    629.875,
   35,       85.8,    543.065,     631.508,    630.442,
   36,       88.3,    543.274,     632.093,    630.925,
   37,       90.8,    543.289,     633.180,    631.341,
   38,       93.3,    543.453,     633.357,    631.695,
   39,       95.8,    543.319,     634.250,    632.006,
   40,       98.3,    543.274,     634.486,    632.275,
   41,      100.8,    543.438,     634.662,    632.502,
   42,      103.3,    543.379,     635.008,    632.700,
   43,      105.8,    543.304,     636.016,    632.873,
   44,      108.3,    543.289,     635.665,    633.023,
   45,      110.8,    543.394,     636.555,    633.148,
   46,      113.3,    543.200,     636.598,    633.262,
   47,      115.8,    543.244,     636.638,    633.358,
   48,      118.3,    543.334,     636.717,    633.438,
   49,      120.8,    543.498,     636.893,    633.503,
   50,      123.3,    543.394,     637.199,    633.562,
   51,      125.8,    543.528,     637.042,    633.610,
   52,      128.3,    543.364,     637.786,    633.657,
   53,      130.8,    543.364,     637.694,    633.697,
   54,      133.3,    543.424,     637.532,    633.729,
   55,      138.3,    540.932,     648.233,    644.488,
   56,      160.8,    537.575,     667.721,    665.291,
----,
DateTime:        , 2023/09/19, 13:35:57, 1695141357187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.463,
    1,        0.8,    509.733,     278.479,    274.807,
    2,        3.3,    539.570,     304.475,    303.019,
    3,        5.8,    540.107,     329.009,    332.133,
    4,        8.3,    540.227,     356.795,    360.878,
    5,       10.8,    540.510,     384.914,    388.455,
    6,       13.3,    541.107,     412.396,    414.382,
    7,       15.8,    541.092,     438.281,    438.378,
    8,       18.3,    541.510,     461.488,    460.331,
    9,       20.8,    541.584,     482.843,    480.223,
   10,       23.3,    541.882,     501.308,    498.110,
   11,       25.8,    542.076,     517.824,    514.090,
   12,       28.3,    542.136,     531.970,    528.292,
   13,       30.8,    542.479,     543.800,    540.853,
   14,       33.3,    542.524,     554.630,    551.923,
   15,       35.8,    542.673,     563.415,    561.645,
   16,       38.3,    542.748,     571.168,    570.160,
   17,       40.8,    542.614,     578.312,    577.602,
   18,       43.3,    542.614,     584.578,    584.090,
   19,       45.8,    542.748,     589.500,    589.734,
   20,       48.3,    542.897,     593.943,    594.635,
   21,       50.8,    542.748,     598.252,    598.893,
   22,       53.3,    542.942,     601.906,    602.579,
   23,       55.8,    542.986,     604.251,    605.770,
   24,       58.3,    543.240,     607.374,    608.526,
   25,       60.8,    543.076,     610.044,    610.914,
   26,       63.3,    543.151,     612.169,    612.976,
   27,       65.8,    542.972,     613.936,    614.762,
   28,       68.3,    543.061,     615.585,    616.300,
   29,       70.8,    543.121,     617.082,    617.625,
   30,       73.3,    542.912,     619.161,    618.774,
   31,       75.8,    543.121,     620.028,    619.759,
   32,       78.3,    543.091,     620.706,    620.608,
   33,       80.8,    543.061,     621.937,    621.341,
   34,       83.3,    543.195,     622.704,    621.969,
   35,       85.8,    543.300,     623.413,    622.508,
   36,       88.3,    543.210,     624.528,    622.976,
   37,       90.8,    543.315,     624.776,    623.375,
   38,       93.3,    543.285,     625.547,    623.721,
   39,       95.8,    543.389,     626.071,    624.017,
   40,       98.3,    543.225,     626.536,    624.276,
   41,      100.8,    543.285,     626.835,    624.498,
   42,      103.3,    543.225,     627.088,    624.690,
   43,      105.8,    543.345,     627.594,    624.852,
   44,      108.3,    543.345,     627.779,    624.992,
   45,      110.8,    543.330,     628.256,    625.113,
   46,      113.3,    543.509,     628.509,    625.212,
   47,      115.8,    543.285,     629.044,    625.305,
   48,      118.3,    543.404,     629.182,    625.381,
   49,      120.8,    543.330,     629.728,    625.449,
   50,      123.3,    543.404,     629.826,    625.505,
   51,      125.8,    543.419,     629.809,    625.553,
   52,      128.3,    543.524,     630.148,    625.591,
   53,      130.8,    543.359,     630.522,    625.630,
   54,      133.3,    543.419,     630.361,    625.661,
   55,      138.3,    541.122,     640.337,    636.392,
   56,      160.8,    537.347,     659.536,    656.837,
----,
DateTime:        , 2023/09/19, 13:35:58, 1695141358770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.986,
    1,        0.8,    509.790,     287.079,    284.729,
    2,        3.3,    539.730,     312.301,    311.314,
    3,        5.8,    539.999,     336.112,    338.386,
    4,        8.3,    540.401,     362.323,    365.090,
    5,       10.8,    540.640,     388.891,    390.808,
    6,       13.3,    540.983,     414.061,    415.124,
    7,       15.8,    541.326,     437.814,    437.767,
    8,       18.3,    541.401,     459.549,    458.586,
    9,       20.8,    541.625,     479.299,    477.526,
   10,       23.3,    541.878,     496.975,    494.600,
   11,       25.8,    541.908,     512.079,    509.870,
   12,       28.3,    542.087,     525.100,    523.432,
   13,       30.8,    542.475,     536.891,    535.408,
   14,       33.3,    542.550,     546.770,    545.927,
   15,       35.8,    542.669,     555.680,    555.126,
   16,       38.3,    542.714,     563.741,    563.140,
   17,       40.8,    542.654,     569.608,    570.099,
   18,       43.3,    542.908,     575.420,    576.120,
   19,       45.8,    542.654,     580.480,    581.324,
   20,       48.3,    542.937,     584.598,    585.804,
   21,       50.8,    542.833,     588.579,    589.659,
   22,       53.3,    542.818,     591.911,    592.970,
   23,       55.8,    542.922,     594.652,    595.808,
   24,       58.3,    542.952,     597.750,    598.238,
   25,       60.8,    543.042,     599.770,    600.316,
   26,       63.3,    543.042,     601.795,    602.094,
   27,       65.8,    543.161,     603.412,    603.611,
   28,       68.3,    543.161,     604.333,    604.906,
   29,       70.8,    543.012,     605.604,    606.015,
   30,       73.3,    543.087,     607.178,    606.959,
   31,       75.8,    543.012,     608.182,    607.766,
   32,       78.3,    543.072,     608.851,    608.452,
   33,       80.8,    543.191,     609.822,    609.034,
   34,       83.3,    543.146,     610.149,    609.532,
   35,       85.8,    543.027,     610.835,    609.958,
   36,       88.3,    543.221,     611.630,    610.317,
   37,       90.8,    543.325,     611.696,    610.621,
   38,       93.3,    543.116,     611.839,    610.884,
   39,       95.8,    543.131,     612.651,    611.108,
   40,       98.3,    543.430,     611.763,    611.292,
   41,      100.8,    543.460,     612.741,    611.449,
   42,      103.3,    543.355,     613.135,    611.585,
   43,      105.8,    543.325,     613.077,    611.702,
   44,      108.3,    543.415,     612.976,    611.799,
   45,      110.8,    543.251,     613.345,    611.886,
   46,      113.3,    543.266,     613.420,    611.959,
   47,      115.8,    543.385,     613.561,    612.019,
   48,      118.3,    543.370,     613.210,    612.070,
   49,      120.8,    543.415,     612.884,    612.113,
   50,      123.3,    543.430,     613.327,    612.149,
   51,      125.8,    543.400,     613.452,    612.181,
   52,      128.3,    543.385,     613.469,    612.208,
   53,      130.8,    543.325,     613.537,    612.233,
   54,      133.3,    543.474,     613.000,    612.250,
   55,      138.3,    541.117,     622.139,    620.963,
   56,      160.8,    537.477,     642.353,    641.433,
----,
DateTime:        , 2023/09/19, 13:36:00, 1695141360312,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.613,
    1,        0.8,    509.783,     286.789,    284.862,
    2,        3.3,    539.495,     311.921,    310.940,
    3,        5.8,    540.002,     335.647,    337.629,
    4,        8.3,    540.390,     361.591,    364.105,
    5,       10.8,    540.688,     387.747,    389.749,
    6,       13.3,    541.061,     413.447,    414.112,
    7,       15.8,    541.315,     437.084,    436.885,
    8,       18.3,    541.359,     459.584,    457.875,
    9,       20.8,    541.643,     478.636,    476.996,
   10,       23.3,    541.852,     495.892,    494.232,
   11,       25.8,    542.090,     511.077,    509.628,
   12,       28.3,    542.031,     524.509,    523.269,
   13,       30.8,    542.075,     536.641,    535.271,
   14,       33.3,    542.165,     546.328,    545.767,
   15,       35.8,    542.836,     554.127,    554.894,
   16,       38.3,    542.732,     562.064,    562.800,
   17,       40.8,    542.612,     569.007,    569.619,
   18,       43.3,    542.642,     574.596,    575.480,
   19,       45.8,    542.761,     578.984,    580.502,
   20,       48.3,    542.806,     583.910,    584.795,
   21,       50.8,    542.806,     587.318,    588.457,
   22,       53.3,    542.896,     590.721,    591.574,
   23,       55.8,    543.090,     592.996,    594.221,
   24,       58.3,    542.761,     596.026,    596.474,
   25,       60.8,    542.970,     597.823,    598.380,
   26,       63.3,    543.239,     599.092,    599.991,
   27,       65.8,    543.224,     601.133,    601.356,
   28,       68.3,    543.105,     602.646,    602.512,
   29,       70.8,    543.194,     603.468,    603.489,
   30,       73.3,    543.149,     604.714,    604.315,
   31,       75.8,    543.239,     605.627,    605.011,
   32,       78.3,    543.194,     606.505,    605.599,
   33,       80.8,    543.313,     606.648,    606.094,
   34,       83.3,    543.298,     607.401,    606.512,
   35,       85.8,    543.254,     607.727,    606.866,
   36,       88.3,    543.239,     608.020,    607.164,
   37,       90.8,    543.194,     607.886,    607.417,
   38,       93.3,    543.343,     608.823,    607.627,
   39,       95.8,    543.388,     608.313,    607.803,
   40,       98.3,    543.343,     608.915,    607.953,
   41,      100.8,    543.358,     609.083,    608.080,
   42,      103.3,    543.313,     609.041,    608.187,
   43,      105.8,    543.149,     609.409,    608.281,
   44,      108.3,    543.358,     609.083,    608.355,
   45,      110.8,    543.328,     609.300,    608.419,
   46,      113.3,    543.358,     608.807,    608.472,
   47,      115.8,    543.328,     608.932,    608.517,
   48,      118.3,    543.448,     608.430,    608.553,
   49,      120.8,    543.418,     608.372,    608.584,
   50,      123.3,    543.433,     608.355,    608.610,
   51,      125.8,    543.433,     608.263,    608.632,
   52,      128.3,    543.284,     608.246,    608.654,
   53,      130.8,    543.313,     608.397,    608.671,
   54,      133.3,    543.284,     607.786,    608.686,
   55,      138.3,    541.001,     617.004,    616.866,
   56,      160.8,    537.496,     637.121,    636.901,
----,
DateTime:        , 2023/09/19, 13:36:01, 1695141361806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.570,
    1,        0.8,    509.985,     281.185,    278.332,
    2,        3.3,    539.553,     306.784,    305.514,
    3,        5.8,    539.941,     330.962,    333.504,
    4,        8.3,    540.284,     357.682,    361.235,
    5,       10.8,    540.582,     385.325,    387.975,
    6,       13.3,    540.985,     411.934,    413.243,
    7,       15.8,    541.254,     436.856,    436.739,
    8,       18.3,    541.701,     459.755,    458.309,
    9,       20.8,    541.597,     480.062,    477.892,
   10,       23.3,    541.925,     498.132,    495.513,
   11,       25.8,    541.895,     513.753,    511.245,
   12,       28.3,    542.119,     527.560,    525.196,
   13,       30.8,    542.268,     539.770,    537.498,
   14,       33.3,    542.283,     549.990,    548.293,
   15,       35.8,    542.566,     558.641,    557.723,
   16,       38.3,    542.596,     566.443,    565.932,
   17,       40.8,    542.745,     572.828,    573.053,
   18,       43.3,    542.671,     579.265,    579.218,
   19,       45.8,    542.850,     583.863,    584.537,
   20,       48.3,    542.880,     587.791,    589.120,
   21,       50.8,    542.850,     592.153,    593.063,
   22,       53.3,    542.954,     595.170,    596.447,
   23,       55.8,    542.969,     598.284,    599.350,
   24,       58.3,    542.969,     600.955,    601.837,
   25,       60.8,    542.969,     603.073,    603.966,
   26,       63.3,    542.880,     605.291,    605.790,
   27,       65.8,    542.954,     607.049,    607.346,
   28,       68.3,    542.984,     608.489,    608.674,
   29,       70.8,    543.223,     609.787,    609.803,
   30,       73.3,    543.297,     610.715,    610.766,
   31,       75.8,    543.282,     612.389,    611.589,
   32,       78.3,    543.208,     612.657,    612.293,
   33,       80.8,    543.208,     613.393,    612.893,
   34,       83.3,    543.208,     614.222,    613.405,
   35,       85.8,    543.193,     615.067,    613.841,
   36,       88.3,    543.178,     615.636,    614.214,
   37,       90.8,    543.312,     616.128,    614.527,
   38,       93.3,    543.342,     615.910,    614.794,
   39,       95.8,    543.074,     616.399,    615.029,
   40,       98.3,    543.208,     617.351,    615.225,
   41,      100.8,    543.253,     617.208,    615.390,
   42,      103.3,    543.402,     618.051,    615.528,
   43,      105.8,    543.387,     617.792,    615.646,
   44,      108.3,    543.387,     617.516,    615.747,
   45,      110.8,    543.432,     617.557,    615.832,
   46,      113.3,    543.253,     618.589,    615.909,
   47,      115.8,    543.685,     617.913,    615.964,
   48,      118.3,    543.297,     618.722,    616.021,
   49,      120.8,    543.282,     618.463,    616.070,
   50,      123.3,    543.342,     618.395,    616.110,
   51,      125.8,    543.312,     618.337,    616.144,
   52,      128.3,    543.432,     618.569,    616.171,
   53,      130.8,    543.447,     618.184,    616.193,
   54,      133.3,    543.506,     618.668,    616.211,
   55,      138.3,    541.089,     628.085,    625.646,
   56,      160.8,    537.434,     647.335,    645.595,
----,
DateTime:        , 2023/09/19, 13:36:03, 1695141363412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.338,
    1,        0.8,    509.746,     279.943,    276.995,
    2,        3.3,    539.679,     305.409,    304.155,
