----,
DateTime:        , 2023/09/19, 12:39:06, 1695137945819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     110.58,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.133,     245.796,    245.589,
   31,       75.8,    543.133,     246.441,    245.883,
   32,       78.3,    543.073,     246.744,    246.136,
   33,       80.8,    543.192,     246.690,    246.352,
   34,       83.3,    543.222,     247.136,    246.537,
   35,       85.8,    543.401,     247.331,    246.693,
   36,       88.3,    543.311,     247.924,    246.829,
   37,       90.8,    543.282,     248.214,    246.945,
   38,       93.3,    543.237,     247.958,    247.045,
   39,       95.8,    543.460,     248.592,    247.129,
   40,       98.3,    543.222,     248.517,    247.203,
   41,      100.8,    543.371,     248.909,    247.265,
   42,      103.3,    543.341,     249.107,    247.319,
   43,      105.8,    543.237,     248.878,    247.365,
   44,      108.3,    543.297,     249.680,    247.405,
   45,      110.8,    543.445,     249.151,    247.437,
   46,      113.3,    543.445,     249.795,    247.465,
   47,      115.8,    543.401,     249.816,    247.490,
   48,      118.3,    543.326,     250.218,    247.511,
   49,      120.8,    543.401,     250.000,    247.529,
   50,      123.3,    543.520,     250.129,    247.543,
   51,      125.8,    543.430,     250.354,    247.556,
   52,      128.3,    543.520,     250.497,    247.567,
   53,      130.8,    543.207,     250.549,    247.579,
   54,      133.3,    543.401,     251.104,    247.587,
   55,      138.3,    540.871,     255.144,    251.816,
   56,      160.8,    537.166,     266.491,    264.859,
----,
DateTime:        , 2023/09/19, 12:39:10, 1695137950398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.478,
    1,        0.8,    509.685,     115.169,    113.983,
    2,        3.3,    539.475,     127.786,    127.603,
    3,        5.8,    540.114,     139.693,    140.384,
    4,        8.3,    540.427,     150.252,    152.200,
    5,       10.8,    540.665,     161.838,    162.992,
    6,       13.3,    540.858,     171.949,    172.751,
    7,       15.8,    541.275,     182.347,    181.503,
    8,       18.3,    541.573,     190.464,    189.295,
    9,       20.8,    541.662,     197.356,    196.189,
   10,       23.3,    541.796,     203.767,    202.255,
   11,       25.8,    541.974,     208.774,    207.570,
   12,       28.3,    542.079,     213.069,    212.209,
   13,       30.8,    542.317,     217.124,    216.243,
   14,       33.3,    542.391,     220.229,    219.741,
   15,       35.8,    542.495,     222.951,    222.768,
   16,       38.3,    542.599,     225.396,    225.381,
   17,       40.8,    542.585,     227.799,    227.633,
   18,       43.3,    542.674,     229.512,    229.570,
   19,       45.8,    542.659,     230.900,    231.234,
   20,       48.3,    542.763,     232.053,    232.662,
   21,       50.8,    543.001,     233.425,    233.885,
   22,       53.3,    542.778,     234.074,    234.934,
   23,       55.8,    542.957,     235.470,    235.831,
   24,       58.3,    542.942,     236.397,    236.598,
   25,       60.8,    543.120,     237.148,    237.253,
   26,       63.3,    542.971,     237.674,    237.813,
   27,       65.8,    543.105,     238.352,    238.291,
   28,       68.3,    543.224,     238.668,    238.698,
   29,       70.8,    543.046,     239.022,    239.047,
   30,       73.3,    543.209,     239.410,    239.344,
   31,       75.8,    543.105,     239.733,    239.597,
   32,       78.3,    543.150,     239.897,    239.814,
   33,       80.8,    543.180,     240.160,    239.998,
   34,       83.3,    543.254,     240.495,    240.154,
   35,       85.8,    543.358,     240.817,    240.286,
   36,       88.3,    543.284,     241.126,    240.400,
   37,       90.8,    543.329,     241.383,    240.497,
   38,       93.3,    543.343,     241.468,    240.579,
   39,       95.8,    543.329,     241.935,    240.649,
   40,       98.3,    543.269,     241.961,    240.710,
   41,      100.8,    543.314,     241.665,    240.761,
   42,      103.3,    543.224,     242.073,    240.805,
   43,      105.8,    543.254,     241.784,    240.842,
   44,      108.3,    543.567,     241.921,    240.871,
   45,      110.8,    543.314,     242.585,    240.899,
   46,      113.3,    543.418,     242.263,    240.921,
   47,      115.8,    543.507,     242.131,    240.939,
   48,      118.3,    543.626,     241.894,    240.954,
   49,      120.8,    543.373,     242.191,    240.968,
   50,      123.3,    543.507,     242.039,    240.980,
   51,      125.8,    543.358,     242.197,    240.991,
   52,      128.3,    543.448,     242.158,    240.999,
   53,      130.8,    543.552,     242.203,    241.006,
   54,      133.3,    543.314,     242.125,    241.013,
   55,      138.3,    540.829,     246.196,    244.816,
   56,      160.8,    537.257,     256.953,    256.079,
----,
DateTime:        , 2023/09/19, 12:39:15, 1695137954962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.501,
    1,        0.8,    509.755,     114.761,    114.123,
    2,        3.3,    539.769,     126.776,    126.406,
    3,        5.8,    540.127,     138.116,    138.377,
    4,        8.3,    540.350,     148.145,    149.777,
    5,       10.8,    540.885,     159.276,    160.432,
    6,       13.3,    540.900,     170.087,    170.223,
    7,       15.8,    541.243,     179.679,    179.095,
    8,       18.3,    541.421,     187.839,    187.035,
    9,       20.8,    541.659,     195.049,    194.066,
   10,       23.3,    541.734,     201.206,    200.232,
   11,       25.8,    541.882,     206.502,    205.598,
   12,       28.3,    542.016,     210.510,    210.234,
   13,       30.8,    542.463,     214.116,    214.215,
   14,       33.3,    542.522,     217.503,    217.618,
   15,       35.8,    542.627,     220.225,    220.512,
   16,       38.3,    542.746,     222.664,    222.964,
   17,       40.8,    542.775,     224.771,    225.036,
   18,       43.3,    542.969,     225.980,    226.781,
   19,       45.8,    542.656,     227.584,    228.249,
   20,       48.3,    542.850,     228.516,    229.480,
   21,       50.8,    542.790,     229.647,    230.511,
   22,       53.3,    542.820,     230.647,    231.373,
   23,       55.8,    543.013,     231.670,    232.091,
   24,       58.3,    542.865,     232.470,    232.691,
   25,       60.8,    542.999,     233.242,    233.190,
   26,       63.3,    543.132,     233.553,    233.604,
   27,       65.8,    542.984,     233.709,    233.949,
   28,       68.3,    543.118,     234.203,    234.235,
   29,       70.8,    543.147,     234.835,    234.472,
   30,       73.3,    543.237,     234.888,    234.667,
   31,       75.8,    543.103,     235.038,    234.829,
   32,       78.3,    543.088,     235.137,    234.964,
   33,       80.8,    543.207,     235.638,    235.074,
   34,       83.3,    543.192,     235.644,    235.164,
   35,       85.8,    543.237,     235.809,    235.238,
   36,       88.3,    543.162,     236.209,    235.299,
   37,       90.8,    543.385,     235.744,    235.346,
   38,       93.3,    543.356,     235.757,    235.385,
   39,       95.8,    543.415,     235.915,    235.416,
   40,       98.3,    543.341,     236.132,    235.441,
   41,      100.8,    543.356,     235.941,    235.461,
   42,      103.3,    543.385,     235.928,    235.477,
   43,      105.8,    543.326,     235.586,    235.489,
   44,      108.3,    543.252,     235.618,    235.498,
   45,      110.8,    543.490,     235.699,    235.503,
   46,      113.3,    543.237,     235.533,    235.509,
   47,      115.8,    543.311,     235.500,    235.511,
   48,      118.3,    543.237,     235.349,    235.513,
   49,      120.8,    543.281,     235.053,    235.513,
   50,      123.3,    543.430,     234.897,    235.511,
   51,      125.8,    543.311,     235.316,    235.509,
   52,      128.3,    543.311,     235.040,    235.507,
   53,      130.8,    543.385,     234.732,    235.503,
   54,      133.3,    543.490,     235.055,    235.498,
   55,      138.3,    540.871,     239.059,    239.123,
   56,      160.8,    537.269,     250.154,    250.141,
----,
DateTime:        , 2023/09/19, 12:39:19, 1695137959478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.438,
    1,        0.8,    509.430,     109.730,    108.253,
    2,        3.3,    539.350,     121.821,    121.537,
    3,        5.8,    540.064,     133.225,    134.296,
    4,        8.3,    540.243,     143.824,    146.316,
    5,       10.8,    540.644,     156.018,    157.466,
    6,       13.3,    540.853,     167.513,    167.668,
    7,       15.8,    541.373,     177.511,    176.899,
    8,       18.3,    541.522,     186.419,    185.162,
    9,       20.8,    541.909,     194.129,    192.498,
   10,       23.3,    541.894,     200.039,    198.957,
   11,       25.8,    541.894,     205.667,    204.609,
   12,       28.3,    542.043,     210.684,    209.525,
   13,       30.8,    542.222,     214.304,    213.781,
   14,       33.3,    542.370,     217.471,    217.450,
   15,       35.8,    542.504,     220.459,    220.601,
   16,       38.3,    542.638,     223.261,    223.298,
   17,       40.8,    542.564,     224.766,    225.602,
   18,       43.3,    542.727,     226.817,    227.565,
   19,       45.8,    542.757,     228.187,    229.233,
   20,       48.3,    542.891,     229.972,    230.649,
   21,       50.8,    542.832,     230.735,    231.850,
   22,       53.3,    543.099,     232.094,    232.865,
   23,       55.8,    543.084,     233.205,    233.724,
   24,       58.3,    543.218,     233.884,    234.449,
   25,       60.8,    542.980,     234.631,    235.062,
   26,       63.3,    542.995,     234.901,    235.580,
   27,       65.8,    543.040,     235.250,    236.017,
   28,       68.3,    543.099,     235.961,    236.385,
   29,       70.8,    543.099,     236.237,    236.695,
   30,       73.3,    542.936,     236.676,    236.957,
   31,       75.8,    543.203,     237.020,    237.176,
   32,       78.3,    543.352,     237.323,    237.359,
   33,       80.8,    543.233,     237.743,    237.514,
   34,       83.3,    543.233,     237.927,    237.645,
   35,       85.8,    543.218,     237.842,    237.755,
   36,       88.3,    543.218,     238.118,    237.848,
   37,       90.8,    543.352,     238.519,    237.925,
   38,       93.3,    543.263,     238.098,    237.990,
   39,       95.8,    543.159,     238.052,    238.046,
   40,       98.3,    543.203,     238.585,    238.093,
   41,      100.8,    543.278,     238.276,    238.131,
   42,      103.3,    543.322,     238.808,    238.163,
   43,      105.8,    543.352,     238.703,    238.190,
   44,      108.3,    543.322,     238.808,    238.213,
   45,      110.8,    543.367,     238.513,    238.232,
   46,      113.3,    543.546,     238.618,    238.246,
   47,      115.8,    543.427,     238.671,    238.259,
   48,      118.3,    543.308,     238.815,    238.272,
   49,      120.8,    543.456,     238.382,    238.280,
   50,      123.3,    543.605,     238.776,    238.287,
   51,      125.8,    543.322,     238.624,    238.295,
   52,      128.3,    543.471,     238.835,    238.300,
   53,      130.8,    543.427,     239.223,    238.305,
   54,      133.3,    543.397,     238.500,    238.309,
   55,      138.3,    541.076,     242.387,    241.772,
   56,      160.8,    537.490,     252.935,    252.400,
----,
DateTime:        , 2023/09/19, 12:39:24, 1695137964050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.343,
    1,        0.8,    509.593,     107.341,    106.105,
    2,        3.3,    539.429,     119.707,    119.441,
    3,        5.8,    540.054,     131.376,    132.316,
    4,        8.3,    540.262,     142.708,    144.478,
    5,       10.8,    540.709,     154.427,    155.768,
    6,       13.3,    540.932,     166.010,    166.090,
    7,       15.8,    541.319,     175.774,    175.409,
    8,       18.3,    541.512,     184.760,    183.727,
    9,       20.8,    541.631,     192.751,    191.081,
   10,       23.3,    541.706,     198.909,    197.530,
   11,       25.8,    541.944,     204.357,    203.145,
   12,       28.3,    542.063,     209.478,    208.005,
   13,       30.8,    542.301,     212.797,    212.188,
   14,       33.3,    542.286,     216.122,    215.773,
   15,       35.8,    542.361,     218.950,    218.834,
   16,       38.3,    542.733,     221.288,    221.437,
   17,       40.8,    542.613,     223.732,    223.647,
   18,       43.3,    542.762,     225.145,    225.517,
   19,       45.8,    542.971,     226.716,    227.097,
   20,       48.3,    542.837,     228.153,    228.430,
   21,       50.8,    542.852,     229.160,    229.553,
   22,       53.3,    542.941,     230.412,    230.497,
   23,       55.8,    543.090,     231.177,    231.290,
   24,       58.3,    542.837,     231.746,    231.957,
   25,       60.8,    542.941,     232.346,    232.516,
   26,       63.3,    543.075,     233.117,    232.984,
   27,       65.8,    543.179,     233.809,    233.376,
   28,       68.3,    543.209,     233.612,    233.703,
   29,       70.8,    543.134,     234.288,    233.979,
   30,       73.3,    543.224,     234.618,    234.208,
   31,       75.8,    543.283,     234.776,    234.400,
   32,       78.3,    543.268,     234.783,    234.560,
   33,       80.8,    543.253,     235.157,    234.695,
   34,       83.3,    543.298,     235.414,    234.807,
   35,       85.8,    543.179,     235.558,    234.902,
   36,       88.3,    543.298,     235.782,    234.980,
   37,       90.8,    543.209,     235.729,    235.046,
   38,       93.3,    543.209,     236.281,    235.102,
   39,       95.8,    543.134,     236.129,    235.149,
   40,       98.3,    543.447,     236.362,    235.185,
   41,      100.8,    543.328,     236.045,    235.217,
   42,      103.3,    543.298,     236.703,    235.243,
   43,      105.8,    543.283,     236.709,    235.266,
   44,      108.3,    543.447,     237.006,    235.283,
   45,      110.8,    543.238,     236.820,    235.299,
   46,      113.3,    543.298,     236.795,    235.312,
   47,      115.8,    543.313,     236.880,    235.323,
   48,      118.3,    543.253,     237.182,    235.333,
   49,      120.8,    543.417,     237.203,    235.339,
   50,      123.3,    543.685,     237.178,    235.343,
   51,      125.8,    543.417,     237.203,    235.348,
   52,      128.3,    543.506,     237.164,    235.351,
   53,      130.8,    543.477,     237.269,    235.355,
   54,      133.3,    543.328,     237.058,    235.359,
   55,      138.3,    541.244,     240.834,    239.164,
   56,      160.8,    537.271,     251.735,    250.506,
----,
DateTime:        , 2023/09/19, 12:39:28, 1695137968609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     116.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.600,
    1,        0.8,    509.478,     110.407,    109.531,
    2,        3.3,    539.452,     122.387,    122.056,
    3,        5.8,    540.062,     133.688,    134.216,
    4,        8.3,    540.137,     144.315,    145.772,
    5,       10.8,    540.717,     155.072,    156.572,
    6,       13.3,    541.104,     166.512,    166.508,
    7,       15.8,    541.178,     175.635,    175.525,
    8,       18.3,    541.505,     184.486,    183.615,
    9,       20.8,    541.609,     191.928,    190.797,
   10,       23.3,    541.862,     198.205,    197.118,
   11,       25.8,    542.056,     203.577,    202.637,
   12,       28.3,    542.100,     208.080,    207.422,
   13,       30.8,    542.428,     211.918,    211.548,
   14,       33.3,    542.160,     215.158,    215.088,
   15,       35.8,    542.547,     217.861,    218.111,
   16,       38.3,    542.606,     220.326,    220.683,
   17,       40.8,    542.680,     222.046,    222.865,
   18,       43.3,    542.651,     224.269,    224.712,
   19,       45.8,    542.963,     225.706,    226.270,
   20,       48.3,    542.517,     226.998,    227.585,
   21,       50.8,    543.082,     227.958,    228.688,
   22,       53.3,    542.874,     229.335,    229.617,
   23,       55.8,    542.918,     229.592,    230.395,
   24,       58.3,    543.112,     230.615,    231.047,
   25,       60.8,    543.142,     231.155,    231.593,
   26,       63.3,    543.246,     231.663,    232.049,
   27,       65.8,    542.978,     231.869,    232.433,
   28,       68.3,    543.097,     232.279,    232.753,
   29,       70.8,    543.157,     232.990,    233.020,
   30,       73.3,    543.171,     232.799,    233.243,
   31,       75.8,    543.305,     233.478,    233.428,
   32,       78.3,    543.320,     233.656,    233.583,
   33,       80.8,    543.261,     233.682,    233.713,
   34,       83.3,    543.216,     234.253,    233.822,
   35,       85.8,    543.305,     234.307,    233.912,
   36,       88.3,    543.290,     234.405,    233.987,
   37,       90.8,    543.186,     234.910,    234.050,
   38,       93.3,    543.261,     234.234,    234.103,
   39,       95.8,    543.186,     234.726,    234.147,
   40,       98.3,    543.335,     234.754,    234.183,
   41,      100.8,    543.246,     234.792,    234.214,
   42,      103.3,    543.424,     234.807,    234.238,
   43,      105.8,    543.320,     234.484,    234.259,
   44,      108.3,    543.424,     234.807,    234.275,
   45,      110.8,    543.365,     234.833,    234.290,
   46,      113.3,    543.290,     234.313,    234.303,
   47,      115.8,    543.276,     234.043,    234.313,
   48,      118.3,    543.409,     234.538,    234.321,
   49,      120.8,    543.543,     234.204,    234.326,
   50,      123.3,    543.647,     234.159,    234.330,
   51,      125.8,    543.276,     234.503,    234.336,
   52,      128.3,    543.543,     234.112,    234.340,
   53,      130.8,    543.276,     234.503,    234.344,
   54,      133.3,    543.320,     234.668,    234.348,
   55,      138.3,    540.910,     237.932,    237.737,
   56,      160.8,    537.355,     248.625,    248.623,
----,
DateTime:        , 2023/09/19, 12:39:33, 1695137973201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.700,
    1,        0.8,    509.520,     110.889,    110.162,
    2,        3.3,    539.482,     122.689,    122.310,
    3,        5.8,    539.884,     133.825,    134.193,
    4,        8.3,    540.315,     143.620,    145.559,
    5,       10.8,    540.523,     155.405,    156.218,
    6,       13.3,    540.895,     166.021,    166.052,
    7,       15.8,    541.312,     175.684,    174.990,
    8,       18.3,    541.595,     183.532,    183.009,
    9,       20.8,    541.728,     191.424,    190.120,
   10,       23.3,    541.877,     197.093,    196.363,
   11,       25.8,    542.011,     202.302,    201.797,
   12,       28.3,    542.130,     206.869,    206.492,
   13,       30.8,    542.428,     210.535,    210.521,
   14,       33.3,    542.591,     214.158,    213.961,
   15,       35.8,    542.517,     216.399,    216.883,
   16,       38.3,    542.681,     219.098,    219.355,
   17,       40.8,    542.666,     220.762,    221.439,
   18,       43.3,    542.576,     222.457,    223.193,
   19,       45.8,    542.740,     224.233,    224.663,
   20,       48.3,    542.755,     225.424,    225.893,
   21,       50.8,    542.800,     226.235,    226.922,
   22,       53.3,    543.082,     227.130,    227.778,
   23,       55.8,    542.933,     228.297,    228.493,
   24,       58.3,    542.948,     228.659,    229.089,
   25,       60.8,    542.978,     229.291,    229.584,
   26,       63.3,    542.904,     229.599,    229.996,
   27,       65.8,    543.008,     230.107,    230.338,
   28,       68.3,    543.082,     230.628,    230.621,
   29,       70.8,    542.948,     230.869,    230.857,
   30,       73.3,    543.261,     231.381,    231.051,
   31,       75.8,    543.127,     231.622,    231.213,
   32,       78.3,    543.082,     232.009,    231.347,
   33,       80.8,    543.380,     231.514,    231.457,
   34,       83.3,    543.216,     231.768,    231.549,
   35,       85.8,    543.305,     232.282,    231.624,
   36,       88.3,    543.410,     232.329,    231.686,
   37,       90.8,    543.424,     232.507,    231.737,
   38,       93.3,    543.142,     231.984,    231.782,
   39,       95.8,    543.276,     232.203,    231.818,
   40,       98.3,    543.410,     232.237,    231.847,
   41,      100.8,    543.276,     232.479,    231.872,
   42,      103.3,    543.290,     232.104,    231.892,
   43,      105.8,    543.484,     231.930,    231.908,
   44,      108.3,    543.529,     232.095,    231.920,
   45,      110.8,    543.410,     231.961,    231.931,
   46,      113.3,    543.648,     231.860,    231.939,
   47,      115.8,    543.320,     231.631,    231.948,
   48,      118.3,    543.588,     231.977,    231.953,
   49,      120.8,    543.350,     231.803,    231.959,
   50,      123.3,    543.350,     231.803,    231.965,
   51,      125.8,    543.380,     231.606,    231.969,
   52,      128.3,    543.365,     231.888,    231.972,
   53,      130.8,    543.127,     231.714,    231.977,
   54,      133.3,    543.380,     231.790,    231.978,
   55,      138.3,    540.895,     235.073,    235.279,
   56,      160.8,    537.548,     245.559,    245.543,
----,
DateTime:        , 2023/09/19, 12:39:37, 1695137977728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.005,
    1,        0.8,    509.712,     108.689,    107.826,
    2,        3.3,    539.664,     120.617,    120.313,
    3,        5.8,    539.887,     131.879,    132.494,
    4,        8.3,    540.348,     142.686,    144.124,
    5,       10.8,    540.646,     153.705,    155.023,
    6,       13.3,    540.988,     165.161,    165.072,
    7,       15.8,    541.092,     174.554,    174.203,
    8,       18.3,    541.494,     183.474,    182.399,
    9,       20.8,    541.747,     190.310,    189.674,
   10,       23.3,    541.836,     197.015,    196.068,
   11,       25.8,    542.045,     202.659,    201.641,
   12,       28.3,    542.238,     206.551,    206.463,
   13,       30.8,    542.446,     210.712,    210.608,
   14,       33.3,    542.372,     214.336,    214.153,
   15,       35.8,    542.610,     217.283,    217.170,
   16,       38.3,    542.640,     219.483,    219.728,
   17,       40.8,    542.640,     221.786,    221.890,
   18,       43.3,    542.863,     222.800,    223.711,
   19,       45.8,    542.565,     224.489,    225.243,
   20,       48.3,    542.848,     225.846,    226.527,
   21,       50.8,    542.878,     227.031,    227.602,
   22,       53.3,    542.833,     228.063,    228.501,
   23,       55.8,    542.863,     228.695,    229.253,
   24,       58.3,    543.101,     229.147,    229.878,
   25,       60.8,    542.908,     229.965,    230.401,
   26,       63.3,    543.041,     230.922,    230.836,
   27,       65.8,    543.146,     230.877,    231.198,
   28,       68.3,    543.041,     231.014,    231.499,
   29,       70.8,    543.116,     231.442,    231.750,
   30,       73.3,    543.027,     231.941,    231.958,
   31,       75.8,    543.131,     232.172,    232.131,
   32,       78.3,    543.220,     232.318,    232.275,
   33,       80.8,    543.071,     232.474,    232.395,
   34,       83.3,    543.518,     232.743,    232.491,
   35,       85.8,    543.220,     233.147,    232.574,
   36,       88.3,    543.265,     232.759,    232.642,
   37,       90.8,    543.146,     233.087,    232.699,
   38,       93.3,    543.250,     233.502,    232.746,
   39,       95.8,    543.339,     232.820,    232.785,
   40,       98.3,    543.384,     233.445,    232.816,
   41,      100.8,    543.250,     233.226,    232.843,
   42,      103.3,    543.488,     233.584,    232.864,
   43,      105.8,    543.339,     233.372,    232.883,
   44,      108.3,    543.294,     233.115,    232.898,
   45,      110.8,    543.532,     232.737,    232.909,
   46,      113.3,    543.384,     233.353,    232.920,
   47,      115.8,    543.428,     233.057,    232.928,
   48,      118.3,    543.369,     233.083,    232.936,
   49,      120.8,    543.428,     233.149,    232.941,
   50,      123.3,    543.443,     232.867,    232.946,
   51,      125.8,    543.428,     232.781,    232.950,
   52,      128.3,    543.250,     233.134,    232.955,
   53,      130.8,    543.354,     233.181,    232.958,
   54,      133.3,    543.384,     232.708,    232.960,
   55,      138.3,    541.152,     236.440,    236.271,
   56,      160.8,    537.179,     246.845,    246.844,
----,
DateTime:        , 2023/09/19, 12:39:42, 1695137982262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.241,
    1,        0.8,    509.410,     107.870,    106.700,
    2,        3.3,    539.599,     120.164,    119.711,
