----,
DateTime:        , 2023/09/19, 17:16:36, 1695154596437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.65,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.867,     349.716,    349.618,
    4,        8.3,    540.076,     365.227,    363.952,
    5,       10.8,    540.641,     378.532,    376.718,
    6,       13.3,    540.820,     390.149,    388.059,
    7,       15.8,    541.311,     400.417,    398.120,
    8,       18.3,    541.474,     409.068,    407.028,
    9,       20.8,    541.534,     416.595,    414.905,
   10,       23.3,    541.787,     423.137,    421.861,
   11,       25.8,    542.010,     428.867,    427.995,
   12,       28.3,    542.159,     433.729,    433.398,
   13,       30.8,    542.352,     438.000,    438.153,
   14,       33.3,    542.530,     442.371,    442.333,
   15,       35.8,    542.620,     445.155,    446.005,
   16,       38.3,    542.635,     448.368,    449.230,
   17,       40.8,    542.679,     450.542,    452.059,
   18,       43.3,    542.828,     452.906,    454.537,
   19,       45.8,    542.858,     455.276,    456.709,
   20,       48.3,    542.754,     457.206,    458.613,
   21,       50.8,    542.917,     458.633,    460.277,
   22,       53.3,    542.828,     460.090,    461.735,
   23,       55.8,    542.902,     461.593,    463.009,
   24,       58.3,    542.962,     462.463,    464.121,
   25,       60.8,    543.155,     463.956,    465.089,
   26,       63.3,    543.066,     464.400,    465.937,
   27,       65.8,    543.215,     465.378,    466.675,
   28,       68.3,    543.096,     466.492,    467.321,
   29,       70.8,    543.051,     467.359,    467.886,
   30,       73.3,    543.081,     467.702,    468.379,
   31,       75.8,    543.126,     467.940,    468.807,
   32,       78.3,    543.215,     469.059,    469.179,
   33,       80.8,    543.319,     468.693,    469.501,
   34,       83.3,    543.185,     469.729,    469.785,
   35,       85.8,    543.245,     469.954,    470.031,
   36,       88.3,    543.364,     470.311,    470.243,
   37,       90.8,    543.215,     470.808,    470.431,
   38,       93.3,    543.334,     470.981,    470.592,
   39,       95.8,    543.230,     471.348,    470.735,
   40,       98.3,    543.334,     471.717,    470.857,
   41,      100.8,    543.319,     471.546,    470.963,
   42,      103.3,    543.468,     471.969,    471.053,
   43,      105.8,    543.289,     472.124,    471.135,
   44,      108.3,    543.379,     472.415,    471.204,
   45,      110.8,    543.274,     472.413,    471.267,
   46,      113.3,    543.393,     472.678,    471.319,
   47,      115.8,    543.438,     472.915,    471.363,
   48,      118.3,    543.498,     472.403,    471.401,
   49,      120.8,    543.468,     472.705,    471.434,
   50,      123.3,    543.498,     472.311,    471.462,
   51,      125.8,    543.289,     472.676,    471.492,
   52,      128.3,    543.542,     472.640,    471.512,
   53,      130.8,    543.304,     472.479,    471.534,
   54,      133.3,    543.349,     472.625,    471.553,
   55,      138.3,    541.058,     480.818,    481.103,
   56,      160.8,    537.264,     500.964,    513.130,
----,
DateTime:        , 2023/09/19, 17:17:53, 1695154672935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.526,
    1,        0.8,    509.808,     315.805,    315.454,
    2,        3.3,    539.522,     333.033,    333.397,
    3,        5.8,    539.938,     349.299,    349.439,
    4,        8.3,    540.266,     364.358,    363.744,
    5,       10.8,    540.474,     378.094,    376.473,
    6,       13.3,    541.188,     389.698,    387.780,
    7,       15.8,    541.352,     400.109,    397.802,
    8,       18.3,    541.620,     408.866,    406.672,
    9,       20.8,    541.709,     416.460,    414.512,
   10,       23.3,    541.635,     422.979,    421.432,
   11,       25.8,    542.185,     428.267,    427.529,
   12,       28.3,    542.245,     433.568,    432.899,
   13,       30.8,    542.126,     437.906,    437.626,
   14,       33.3,    542.438,     441.525,    441.777,
   15,       35.8,    542.483,     444.715,    445.423,
   16,       38.3,    542.661,     447.332,    448.621,
   17,       40.8,    542.646,     450.109,    451.426,
   18,       43.3,    542.780,     452.393,    453.883,
   19,       45.8,    542.795,     454.776,    456.036,
   20,       48.3,    542.840,     456.212,    457.919,
   21,       50.8,    542.840,     458.054,    459.568,
   22,       53.3,    543.123,     459.197,    461.004,
   23,       55.8,    543.003,     460.402,    462.263,
   24,       58.3,    543.078,     461.812,    463.361,
   25,       60.8,    542.899,     462.609,    464.324,
   26,       63.3,    543.078,     463.746,    465.161,
   27,       65.8,    542.974,     465.032,    465.895,
   28,       68.3,    543.018,     465.638,    466.533,
   29,       70.8,    543.271,     466.158,    467.085,
   30,       73.3,    543.018,     466.927,    467.572,
   31,       75.8,    543.063,     467.625,    467.996,
   32,       78.3,    543.390,     467.988,    468.358,
   33,       80.8,    543.301,     468.341,    468.676,
   34,       83.3,    543.256,     468.655,    468.954,
   35,       85.8,    543.271,     469.471,    469.196,
   36,       88.3,    543.182,     469.824,    469.409,
   37,       90.8,    543.420,     469.250,    469.589,
   38,       93.3,    543.271,     470.299,    469.750,
   39,       95.8,    543.256,     470.588,    469.889,
   40,       98.3,    543.375,     470.761,    470.008,
   41,      100.8,    543.301,     470.918,    470.114,
   42,      103.3,    543.420,     471.182,    470.203,
   43,      105.8,    543.227,     471.166,    470.285,
   44,      108.3,    543.271,     471.496,    470.355,
   45,      110.8,    543.361,     471.418,    470.414,
   46,      113.3,    543.271,     471.404,    470.467,
   47,      115.8,    543.242,     471.797,    470.514,
   48,      118.3,    543.509,     471.381,    470.549,
   49,      120.8,    543.256,     472.153,    470.585,
   50,      123.3,    543.361,     471.786,    470.614,
   51,      125.8,    543.346,     471.707,    470.640,
   52,      128.3,    543.390,     472.036,    470.661,
   53,      130.8,    543.420,     471.642,    470.679,
   54,      133.3,    543.301,     471.838,    470.698,
   55,      138.3,    540.846,     480.543,    480.211,
   56,      160.8,    537.558,     500.039,    511.890,
----,
DateTime:        , 2023/09/19, 17:18:01, 1695154681444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.416,
    1,        0.8,    509.844,     315.097,    315.031,
    2,        3.3,    539.407,     332.434,    332.702,
    3,        5.8,    539.839,     348.808,    348.529,
    4,        8.3,    540.166,     363.314,    362.666,
    5,       10.8,    540.791,     377.133,    375.267,
    6,       13.3,    540.910,     388.789,    386.473,
    7,       15.8,    541.327,     398.835,    396.420,
    8,       18.3,    541.654,     407.271,    405.235,
    9,       20.8,    541.624,     415.048,    413.036,
   10,       23.3,    541.966,     421.244,    419.929,
   11,       25.8,    541.966,     426.964,    426.013,
   12,       28.3,    542.011,     431.725,    431.378,
   13,       30.8,    542.160,     436.034,    436.102,
   14,       33.3,    542.324,     439.774,    440.258,
   15,       35.8,    542.413,     443.021,    443.912,
   16,       38.3,    542.666,     446.407,    447.118,
   17,       40.8,    542.919,     448.962,    449.930,
   18,       43.3,    542.755,     451.032,    452.400,
   19,       45.8,    542.695,     452.648,    454.567,
   20,       48.3,    542.874,     454.802,    456.463,
   21,       50.8,    542.904,     456.158,    458.123,
   22,       53.3,    542.740,     457.585,    459.580,
   23,       55.8,    542.844,     459.064,    460.853,
   24,       58.3,    542.934,     460.462,    461.965,
   25,       60.8,    542.963,     462.094,    462.936,
   26,       63.3,    543.097,     462.440,    463.783,
   27,       65.8,    542.963,     463.567,    464.525,
   28,       68.3,    543.157,     464.323,    465.170,
   29,       70.8,    543.067,     464.767,    465.734,
   30,       73.3,    543.261,     465.706,    466.223,
   31,       75.8,    543.365,     465.893,    466.648,
   32,       78.3,    543.142,     466.453,    467.024,
   33,       80.8,    543.261,     467.363,    467.349,
   34,       83.3,    543.127,     467.478,    467.635,
   35,       85.8,    543.067,     467.714,    467.886,
   36,       88.3,    543.410,     468.063,    468.097,
   37,       90.8,    543.172,     468.452,    468.287,
   38,       93.3,    543.365,     468.470,    468.448,
   39,       95.8,    543.157,     469.294,    468.593,
   40,       98.3,    543.291,     469.546,    468.716,
   41,      100.8,    543.306,     469.257,    468.823,
   42,      103.3,    543.454,     469.773,    468.913,
   43,      105.8,    543.425,     469.798,    468.992,
   44,      108.3,    543.276,     470.479,    469.065,
   45,      110.8,    543.410,     469.995,    469.125,
   46,      113.3,    543.380,     470.481,    469.178,
   47,      115.8,    543.454,     470.233,    469.222,
   48,      118.3,    543.454,     470.141,    469.261,
   49,      120.8,    543.276,     470.479,    469.299,
   50,      123.3,    543.261,     470.584,    469.332,
   51,      125.8,    543.544,     470.799,    469.355,
   52,      128.3,    543.499,     470.654,    469.375,
   53,      130.8,    543.544,     470.891,    469.393,
   54,      133.3,    543.335,     470.980,    469.412,
   55,      138.3,    541.044,     479.259,    479.152,
   56,      160.8,    537.622,     499.050,    512.295,
----,
DateTime:        , 2023/09/19, 17:18:10, 1695154689933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.607,
    1,        0.8,    509.741,     315.455,    315.175,
    2,        3.3,    539.462,     332.369,    332.810,
    3,        5.8,    539.998,     348.335,    348.606,
    4,        8.3,    540.310,     363.588,    362.716,
    5,       10.8,    540.682,     376.931,    375.290,
    6,       13.3,    541.098,     388.377,    386.473,
    7,       15.8,    541.232,     398.627,    396.399,
    8,       18.3,    541.440,     407.247,    405.195,
    9,       20.8,    541.574,     414.624,    412.978,
   10,       23.3,    541.887,     420.752,    419.854,
   11,       25.8,    542.095,     426.862,    425.922,
   12,       28.3,    542.095,     431.659,    431.271,
   13,       30.8,    542.229,     435.609,    435.982,
   14,       33.3,    542.407,     439.706,    440.125,
   15,       35.8,    542.631,     442.843,    443.765,
   16,       38.3,    542.512,     446.166,    446.965,
   17,       40.8,    542.631,     448.648,    449.772,
   18,       43.3,    542.779,     451.012,    452.232,
   19,       45.8,    542.928,     453.191,    454.387,
   20,       48.3,    542.943,     454.652,    456.275,
   21,       50.8,    542.958,     456.573,    457.928,
   22,       53.3,    542.943,     457.967,    459.376,
   23,       55.8,    543.062,     459.432,    460.640,
   24,       58.3,    542.839,     460.450,    461.750,
   25,       60.8,    542.913,     461.768,    462.719,
   26,       63.3,    543.121,     462.512,    463.562,
   27,       65.8,    543.002,     463.534,    464.300,
   28,       68.3,    543.047,     464.416,    464.944,
   29,       70.8,    543.092,     464.470,    465.506,
   30,       73.3,    543.002,     465.560,    465.998,
   31,       75.8,    543.315,     465.844,    466.420,
   32,       78.3,    543.285,     466.606,    466.790,
   33,       80.8,    543.345,     467.015,    467.111,
   34,       83.3,    543.300,     467.237,    467.392,
   35,       85.8,    543.166,     467.813,    467.640,
   36,       88.3,    543.062,     467.718,    467.859,
   37,       90.8,    543.226,     468.314,    468.045,
   38,       93.3,    543.315,     468.605,    468.206,
   39,       95.8,    543.345,     469.039,    468.346,
   40,       98.3,    543.166,     468.825,    468.471,
   41,      100.8,    543.315,     469.065,    468.577,
   42,      103.3,    543.493,     469.187,    468.666,
   43,      105.8,    543.330,     469.420,    468.746,
   44,      108.3,    543.374,     469.474,    468.816,
   45,      110.8,    543.523,     469.897,    468.873,
   46,      113.3,    543.404,     469.632,    468.926,
   47,      115.8,    543.493,     469.647,    468.970,
   48,      118.3,    543.285,     470.287,    469.013,
   49,      120.8,    543.300,     470.274,    469.050,
   50,      123.3,    543.419,     469.895,    469.079,
   51,      125.8,    543.374,     470.118,    469.106,
   52,      128.3,    543.449,     470.054,    469.127,
   53,      130.8,    543.300,     470.458,    469.149,
   54,      133.3,    543.330,     470.433,    469.168,
   55,      138.3,    540.816,     478.351,    478.601,
   56,      160.8,    537.498,     498.141,    509.857,
----,
DateTime:        , 2023/09/19, 17:18:18, 1695154698426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.034,
    1,        0.8,    509.909,     314.762,    314.607,
    2,        3.3,    539.558,     331.880,    332.242,
    3,        5.8,    540.019,     348.043,    348.036,
    4,        8.3,    540.316,     362.936,    362.141,
    5,       10.8,    540.688,     376.280,    374.711,
    6,       13.3,    540.971,     388.191,    385.888,
    7,       15.8,    541.387,     397.682,    395.810,
    8,       18.3,    541.506,     406.828,    404.602,
    9,       20.8,    541.685,     413.709,    412.381,
   10,       23.3,    541.610,     420.597,    419.255,
   11,       25.8,    542.012,     426.374,    425.320,
   12,       28.3,    542.191,     431.121,    430.666,
   13,       30.8,    542.176,     435.099,    435.375,
   14,       33.3,    542.637,     439.520,    439.513,
   15,       35.8,    542.503,     442.394,    443.153,
   16,       38.3,    542.696,     445.553,    446.349,
   17,       40.8,    542.741,     447.543,    449.154,
   18,       43.3,    542.964,     450.306,    451.611,
   19,       45.8,    542.845,     452.155,    453.767,
   20,       48.3,    542.964,     453.805,    455.655,
   21,       50.8,    542.875,     455.722,    457.310,
   22,       53.3,    543.009,     457.267,    458.757,
   23,       55.8,    542.905,     459.012,    460.024,
   24,       58.3,    543.039,     459.544,    461.130,
   25,       60.8,    543.143,     460.929,    462.095,
   26,       63.3,    543.262,     461.932,    462.936,
   27,       65.8,    543.158,     462.573,    463.673,
   28,       68.3,    543.262,     463.681,    464.315,
   29,       70.8,    542.934,     464.144,    464.882,
   30,       73.3,    543.009,     464.541,    465.375,
   31,       75.8,    543.187,     465.585,    465.801,
   32,       78.3,    543.128,     466.004,    466.175,
   33,       80.8,    543.187,     466.322,    466.499,
   34,       83.3,    543.024,     466.830,    466.785,
   35,       85.8,    543.128,     467.017,    467.032,
   36,       88.3,    543.172,     467.899,    467.247,
   37,       90.8,    543.098,     467.779,    467.436,
   38,       93.3,    543.262,     467.914,    467.596,
   39,       95.8,    543.336,     467.850,    467.735,
   40,       98.3,    543.232,     468.676,    467.858,
   41,      100.8,    543.396,     468.443,    467.962,
   42,      103.3,    543.217,     468.965,    468.056,
   43,      105.8,    543.291,     469.085,    468.137,
   44,      108.3,    543.366,     469.481,    468.206,
   45,      110.8,    543.187,     469.175,    468.269,
   46,      113.3,    543.396,     468.903,    468.320,
   47,      115.8,    543.321,     469.336,    468.366,
   48,      118.3,    543.366,     469.021,    468.405,
   49,      120.8,    543.366,     469.389,    468.439,
   50,      123.3,    543.336,     469.783,    468.470,
   51,      125.8,    543.440,     469.417,    468.494,
   52,      128.3,    543.291,     469.637,    468.518,
   53,      130.8,    543.544,     469.695,    468.534,
   54,      133.3,    543.396,     469.271,    468.551,
   55,      138.3,    540.911,     477.527,    477.884,
   56,      160.8,    537.326,     497.463,    508.706,
----,
DateTime:        , 2023/09/19, 17:18:27, 1695154706916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.800,
    1,        0.8,    509.829,     314.419,    314.255,
    2,        3.3,    539.510,     331.459,    331.794,
    3,        5.8,    540.075,     347.544,    347.518,
    4,        8.3,    540.224,     362.257,    361.569,
    5,       10.8,    540.625,     375.861,    374.101,
    6,       13.3,    540.997,     387.433,    385.254,
    7,       15.8,    541.444,     397.364,    395.160,
    8,       18.3,    541.518,     406.265,    403.945,
    9,       20.8,    541.667,     413.538,    411.722,
   10,       23.3,    541.816,     419.792,    418.598,
   11,       25.8,    542.098,     425.661,    424.669,
   12,       28.3,    542.098,     430.457,    430.024,
   13,       30.8,    542.202,     434.801,    434.743,
   14,       33.3,    542.202,     438.489,    438.898,
   15,       35.8,    542.619,     441.746,    442.547,
   16,       38.3,    542.768,     444.757,    445.753,
   17,       40.8,    542.723,     447.189,    448.570,
   18,       43.3,    542.708,     449.873,    451.043,
   19,       45.8,    542.842,     451.328,    453.210,
   20,       48.3,    543.021,     453.206,    455.107,
   21,       50.8,    542.723,     454.928,    456.774,
   22,       53.3,    542.991,     456.361,    458.230,
   23,       55.8,    542.946,     458.333,    459.505,
   24,       58.3,    542.946,     459.069,    460.621,
   25,       60.8,    542.902,     460.212,    461.598,
   26,       63.3,    542.976,     461.531,    462.450,
   27,       65.8,    542.976,     462.820,    463.195,
   28,       68.3,    543.125,     463.061,    463.843,
   29,       70.8,    543.080,     463.836,    464.410,
   30,       73.3,    543.184,     464.207,    464.903,
   31,       75.8,    543.303,     464.566,    465.332,
   32,       78.3,    543.497,     465.412,    465.701,
   33,       80.8,    543.303,     465.854,    466.028,
   34,       83.3,    543.140,     466.639,    466.317,
   35,       85.8,    543.393,     466.514,    466.564,
   36,       88.3,    543.393,     467.158,    466.779,
   37,       90.8,    543.155,     467.178,    466.972,
   38,       93.3,    543.065,     467.531,    467.141,
   39,       95.8,    543.333,     467.209,    467.283,
   40,       98.3,    543.348,     467.932,    467.407,
   41,      100.8,    543.244,     467.930,    467.517,
   42,      103.3,    543.288,     468.444,    467.612,
   43,      105.8,    543.155,     468.283,    467.697,
   44,      108.3,    543.393,     468.538,    467.766,
   45,      110.8,    543.333,     468.681,    467.828,
   46,      113.3,    543.393,     469.090,    467.880,
   47,      115.8,    543.467,     468.750,    467.925,
   48,      118.3,    543.333,     469.509,    467.966,
   49,      120.8,    543.288,     468.904,    468.003,
   50,      123.3,    543.348,     468.852,    468.034,
   51,      125.8,    543.274,     469.285,    468.063,
   52,      128.3,    543.363,     469.484,    468.086,
   53,      130.8,    543.378,     469.471,    468.105,
   54,      133.3,    543.452,     469.315,    468.121,
   55,      138.3,    540.982,     478.019,    477.681,
   56,      160.8,    537.427,     497.463,    509.823,
----,
DateTime:        , 2023/09/19, 17:18:35, 1695154715405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.597,
    1,        0.8,    509.853,     314.306,    313.952,
    2,        3.3,    539.457,     331.087,    331.396,
    3,        5.8,    540.022,     346.930,    347.037,
    4,        8.3,    540.365,     361.608,    361.021,
    5,       10.8,    540.707,     374.880,    373.494,
    6,       13.3,    540.885,     386.681,    384.595,
    7,       15.8,    541.287,     396.647,    394.457,
    8,       18.3,    541.525,     405.337,    403.203,
    9,       20.8,    541.525,     413.093,    410.948,
   10,       23.3,    541.941,     419.418,    417.796,
   11,       25.8,    542.135,     424.986,    423.843,
   12,       28.3,    542.269,     429.215,    429.177,
   13,       30.8,    542.373,     433.834,    433.877,
   14,       33.3,    542.313,     437.939,    438.017,
   15,       35.8,    542.537,     441.168,    441.657,
   16,       38.3,    542.507,     444.050,    444.857,
   17,       40.8,    542.522,     446.526,    447.668,
   18,       43.3,    542.700,     448.590,    450.133,
   19,       45.8,    542.834,     450.782,    452.293,
   20,       48.3,    542.834,     452.164,    454.188,
   21,       50.8,    542.849,     454.178,    455.848,
   22,       53.3,    542.953,     455.841,    457.300,
   23,       55.8,    542.998,     457.184,    458.570,
   24,       58.3,    543.132,     458.176,    459.680,
   25,       60.8,    543.013,     459.013,    460.653,
   26,       63.3,    543.132,     460.294,    461.501,
   27,       65.8,    543.117,     460.951,    462.243,
   28,       68.3,    543.265,     461.653,    462.889,
   29,       70.8,    543.027,     462.592,    463.458,
   30,       73.3,    543.191,     463.281,    463.951,
   31,       75.8,    542.998,     463.814,    464.386,
   32,       78.3,    543.057,     464.408,    464.764,
   33,       80.8,    543.117,     464.357,    465.093,
   34,       83.3,    543.132,     465.265,    465.379,
   35,       85.8,    543.265,     465.978,    465.626,
   36,       88.3,    543.251,     465.991,    465.842,
   37,       90.8,    543.548,     465.828,    466.024,
   38,       93.3,    543.251,     466.359,    466.189,
   39,       95.8,    543.295,     467.057,    466.332,
   40,       98.3,    543.206,     466.950,    466.459,
   41,      100.8,    543.221,     467.489,    466.569,
   42,      103.3,    543.265,     467.267,    466.664,
   43,      105.8,    543.399,     467.796,    466.744,
   44,      108.3,    543.132,     468.119,    466.819,
   45,      110.8,    543.295,     467.978,    466.881,
   46,      113.3,    543.384,     467.993,    466.933,
   47,      115.8,    543.429,     468.138,    466.977,
   48,      118.3,    543.518,     468.337,    467.014,
   49,      120.8,    543.459,     468.389,    467.048,
   50,      123.3,    543.548,     467.852,    467.076,
   51,      125.8,    543.355,     468.386,    467.104,
   52,      128.3,    543.295,     468.714,    467.130,
   53,      130.8,    543.265,     468.555,    467.153,
   54,      133.3,    543.429,     468.598,    467.169,
   55,      138.3,    541.034,     476.865,    476.842,
   56,      160.8,    537.464,     496.871,    509.688,
----,
DateTime:        , 2023/09/19, 17:18:44, 1695154723888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.706,
    1,        0.8,    509.949,     313.855,    313.946,
    2,        3.3,    539.495,     330.988,    331.290,
    3,        5.8,    540.090,     347.164,    346.850,
    4,        8.3,    540.284,     361.847,    360.766,
    5,       10.8,    540.760,     374.935,    373.185,
    6,       13.3,    540.983,     386.796,    384.244,
    7,       15.8,    541.236,     396.223,    394.073,
    8,       18.3,    541.385,     405.072,    402.794,
    9,       20.8,    541.519,     412.174,    410.521,
   10,       23.3,    541.876,     418.823,    417.355,
   11,       25.8,    541.935,     423.851,    423.394,
   12,       28.3,    542.203,     429.360,    428.722,
   13,       30.8,    542.233,     433.393,    433.420,
   14,       33.3,    542.411,     437.491,    437.556,
   15,       35.8,    542.724,     440.464,    441.193,
   16,       38.3,    542.605,     443.325,    444.394,
   17,       40.8,    542.605,     445.905,    447.207,
   18,       43.3,    542.768,     448.166,    449.675,
   19,       45.8,    542.783,     450.364,    451.841,
   20,       48.3,    542.768,     451.574,    453.741,
   21,       50.8,    542.694,     453.571,    455.408,
   22,       53.3,    542.828,     455.025,    456.866,
   23,       55.8,    543.066,     456.482,    458.139,
   24,       58.3,    542.887,     457.738,    459.257,
   25,       60.8,    543.200,     458.671,    460.230,
   26,       63.3,    543.081,     460.061,    461.083,
   27,       65.8,    543.348,     460.938,    461.824,
   28,       68.3,    542.991,     461.610,    462.479,
   29,       70.8,    543.125,     462.416,    463.049,
   30,       73.3,    543.036,     462.769,    463.548,
   31,       75.8,    543.081,     463.651,    463.983,
   32,       78.3,    543.229,     464.353,    464.360,
   33,       80.8,    543.096,     464.743,    464.692,
   34,       83.3,    543.289,     465.038,    464.978,
   35,       85.8,    543.229,     465.181,    465.229,
   36,       88.3,    543.200,     465.759,    465.448,
   37,       90.8,    543.274,     465.695,    465.638,
   38,       93.3,    543.393,     466.145,    465.801,
   39,       95.8,    543.289,     466.142,    465.946,
   40,       98.3,    543.304,     466.682,    466.072,
   41,      100.8,    543.438,     466.751,    466.179,
   42,      103.3,    543.363,     466.907,    466.274,
   43,      105.8,    543.200,     467.139,    466.360,
   44,      108.3,    543.363,     467.367,    466.431,
   45,      110.8,    543.319,     467.773,    466.495,
   46,      113.3,    543.348,     467.288,    466.549,
   47,      115.8,    543.348,     468.208,    466.597,
   48,      118.3,    543.259,     467.825,    466.640,
   49,      120.8,    543.393,     467.617,    466.675,
   50,      123.3,    543.348,     467.932,    466.706,
   51,      125.8,    543.601,     467.898,    466.728,
   52,      128.3,    543.438,     467.947,    466.751,
   53,      130.8,    543.423,     468.236,    466.772,
   54,      133.3,    543.423,     467.592,    466.789,
   55,      138.3,    540.998,     476.157,    476.235,
   56,      160.8,    537.368,     495.750,    507.898,
----,
DateTime:        , 2023/09/19, 17:18:52, 1695154732382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.647,
    1,        0.8,    509.795,     313.557,    313.083,
    2,        3.3,    539.514,     330.163,    330.589,
    3,        5.8,    539.990,     345.840,    346.268,
    4,        8.3,    540.272,     361.207,    360.272,
    5,       10.8,    540.659,     374.265,    372.752,
    6,       13.3,    541.105,     385.969,    383.852,
    7,       15.8,    541.403,     395.916,    393.705,
    8,       18.3,    541.671,     404.859,    402.437,
    9,       20.8,    541.834,     412.119,    410.163,
   10,       23.3,    542.102,     418.372,    416.989,
   11,       25.8,    541.998,     424.171,    423.016,
   12,       28.3,    542.042,     429.025,    428.329,
   13,       30.8,    542.206,     433.138,    433.008,
   14,       33.3,    542.385,     436.775,    437.124,
   15,       35.8,    542.429,     440.150,    440.742,
   16,       38.3,    542.712,     442.592,    443.918,
   17,       40.8,    542.727,     445.436,    446.706,
   18,       43.3,    542.756,     447.438,    449.151,
