----,
DateTime:        , 2023/09/19, 16:52:15, 1695153135455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.11,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.307,     495.852,    498.040,
   31,       75.8,    543.232,     496.841,    498.819,
   32,       78.3,    543.307,     497.693,    499.513,
   33,       80.8,    543.203,     498.801,    500.132,
   34,       83.3,    543.262,     499.298,    500.682,
   35,       85.8,    543.247,     500.233,    501.173,
   36,       88.3,    543.307,     501.374,    501.609,
   37,       90.8,    543.068,     502.055,    502.000,
   38,       93.3,    543.262,     502.612,    502.346,
   39,       95.8,    543.352,     503.081,    502.652,
   40,       98.3,    543.367,     503.896,    502.925,
   41,      100.8,    543.292,     504.333,    503.168,
   42,      103.3,    543.590,     504.884,    503.380,
   43,      105.8,    543.411,     504.774,    503.572,
   44,      108.3,    543.292,     505.897,    503.744,
   45,      110.8,    543.367,     506.288,    503.896,
   46,      113.3,    543.381,     506.182,    504.031,
   47,      115.8,    543.426,     506.877,    504.151,
   48,      118.3,    543.396,     507.364,    504.258,
   49,      120.8,    543.292,     507.646,    504.354,
   50,      123.3,    543.277,     507.568,    504.440,
   51,      125.8,    543.396,     507.825,    504.515,
   52,      128.3,    543.530,     508.343,    504.579,
   53,      130.8,    543.426,     508.533,    504.638,
   54,      133.3,    543.456,     508.781,    504.690,
   55,      138.3,    540.982,     519.518,    511.856,
   56,      160.8,    537.569,     541.791,    539.084,
----,
DateTime:        , 2023/09/19, 16:52:18, 1695153137964,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.372,
    1,        0.8,    509.549,     328.133,    324.669,
    2,        3.3,    539.578,     344.511,    341.326,
    3,        5.8,    540.055,     359.964,    356.450,
    4,        8.3,    540.293,     374.889,    370.151,
    5,       10.8,    540.666,     387.208,    382.546,
    6,       13.3,    540.844,     398.913,    393.741,
    7,       15.8,    541.292,     409.299,    403.839,
    8,       18.3,    541.664,     417.602,    412.936,
    9,       20.8,    541.724,     425.494,    421.121,
   10,       23.3,    541.962,     432.318,    428.478,
   11,       25.8,    542.111,     437.918,    435.084,
   12,       28.3,    542.201,     443.286,    441.011,
   13,       30.8,    542.365,     447.946,    446.323,
   14,       33.3,    542.499,     451.891,    451.081,
   15,       35.8,    542.558,     455.619,    455.341,
   16,       38.3,    542.633,     459.242,    459.151,
   17,       40.8,    542.603,     461.848,    462.559,
   18,       43.3,    542.812,     464.618,    465.602,
   19,       45.8,    542.797,     467.394,    468.320,
   20,       48.3,    542.931,     469.857,    470.745,
   21,       50.8,    542.976,     471.660,    472.910,
   22,       53.3,    543.080,     473.135,    474.839,
   23,       55.8,    542.841,     474.540,    476.562,
   24,       58.3,    542.990,     476.344,    478.096,
   25,       60.8,    543.080,     477.830,    479.462,
   26,       63.3,    542.990,     479.014,    480.680,
   27,       65.8,    542.812,     480.185,    481.767,
   28,       68.3,    542.976,     480.961,    482.732,
   29,       70.8,    543.035,     481.921,    483.590,
   30,       73.3,    543.229,     483.222,    484.351,
   31,       75.8,    543.005,     484.065,    485.031,
   32,       78.3,    543.274,     484.839,    485.632,
   33,       80.8,    543.229,     485.523,    486.167,
   34,       83.3,    543.259,     486.601,    486.643,
   35,       85.8,    543.408,     486.743,    487.063,
   36,       88.3,    543.139,     487.444,    487.441,
   37,       90.8,    543.259,     487.889,    487.775,
   38,       93.3,    543.288,     488.415,    488.071,
   39,       95.8,    543.169,     489.258,    488.336,
   40,       98.3,    543.318,     489.124,    488.569,
   41,      100.8,    543.318,     489.400,    488.776,
   42,      103.3,    543.095,     490.062,    488.963,
   43,      105.8,    543.259,     490.650,    489.127,
   44,      108.3,    543.259,     490.834,    489.272,
   45,      110.8,    543.348,     490.662,    489.400,
   46,      113.3,    543.557,     491.209,    489.510,
   47,      115.8,    543.393,     491.081,    489.610,
   48,      118.3,    543.348,     491.950,    489.700,
   49,      120.8,    543.423,     492.066,    489.778,
   50,      123.3,    543.527,     491.880,    489.847,
   51,      125.8,    543.452,     492.499,    489.908,
   52,      128.3,    543.244,     492.504,    489.966,
   53,      130.8,    543.214,     492.624,    490.018,
   54,      133.3,    543.378,     492.567,    490.062,
   55,      138.3,    541.247,     501.897,    497.293,
   56,      160.8,    537.327,     524.261,    522.172,
----,
DateTime:        , 2023/09/19, 16:52:20, 1695153140457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.498,
    1,        0.8,    509.631,     324.254,    321.547,
    2,        3.3,    539.464,     339.901,    337.930,
    3,        5.8,    539.941,     354.669,    352.775,
    4,        8.3,    540.283,     368.325,    366.191,
    5,       10.8,    540.805,     381.653,    378.294,
    6,       13.3,    540.894,     392.221,    389.187,
    7,       15.8,    541.461,     402.707,    398.978,
    8,       18.3,    541.550,     411.319,    407.763,
    9,       20.8,    541.639,     418.821,    415.635,
   10,       23.3,    542.176,     424.862,    422.679,
   11,       25.8,    542.131,     430.431,    428.976,
   12,       28.3,    542.116,     436.346,    434.600,
   13,       30.8,    542.429,     440.426,    439.616,
   14,       33.3,    542.370,     444.900,    444.088,
   15,       35.8,    542.623,     448.101,    448.070,
   16,       38.3,    542.802,     451.086,    451.612,
   17,       40.8,    542.757,     454.163,    454.764,
   18,       43.3,    542.668,     456.910,    457.566,
   19,       45.8,    542.638,     458.870,    460.057,
   20,       48.3,    542.891,     461.050,    462.265,
   21,       50.8,    542.995,     463.448,    464.224,
   22,       53.3,    543.070,     464.765,    465.961,
   23,       55.8,    542.846,     465.878,    467.504,
   24,       58.3,    543.010,     467.671,    468.869,
   25,       60.8,    543.040,     468.750,    470.079,
   26,       63.3,    543.085,     470.461,    471.150,
   27,       65.8,    543.025,     471.249,    472.099,
   28,       68.3,    543.070,     472.039,    472.938,
   29,       70.8,    543.144,     472.987,    473.680,
   30,       73.3,    543.100,     474.038,    474.337,
   31,       75.8,    543.219,     474.486,    474.916,
   32,       78.3,    543.100,     475.051,    475.430,
   33,       80.8,    543.219,     475.499,    475.883,
   34,       83.3,    543.085,     476.169,    476.285,
   35,       85.8,    543.323,     476.604,    476.636,
   36,       88.3,    543.234,     477.603,    476.949,
   37,       90.8,    543.353,     477.498,    477.223,
   38,       93.3,    542.995,     478.089,    477.470,
   39,       95.8,    543.338,     478.155,    477.683,
   40,       98.3,    543.353,     478.418,    477.871,
   41,      100.8,    543.398,     479.023,    478.037,
   42,      103.3,    543.234,     478.983,    478.186,
   43,      105.8,    543.279,     479.404,    478.316,
   44,      108.3,    543.502,     479.575,    478.428,
   45,      110.8,    543.249,     479.891,    478.531,
   46,      113.3,    543.323,     479.917,    478.620,
   47,      115.8,    543.323,     479.825,    478.699,
   48,      118.3,    543.398,     479.759,    478.767,
   49,      120.8,    543.323,     479.825,    478.829,
   50,      123.3,    543.279,     480.324,    478.884,
   51,      125.8,    543.264,     480.522,    478.933,
   52,      128.3,    543.487,     480.324,    478.972,
   53,      130.8,    543.368,     480.522,    479.009,
   54,      133.3,    543.249,     480.443,    479.043,
   55,      138.3,    541.118,     489.265,    486.377,
   56,      160.8,    537.214,     511.249,    509.782,
----,
DateTime:        , 2023/09/19, 16:52:23, 1695153142953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.269,
    1,        0.8,    509.636,     317.089,    313.810,
    2,        3.3,    539.517,     334.432,    331.520,
    3,        5.8,    539.904,     350.803,    347.469,
    4,        8.3,    540.292,     365.821,    361.809,
    5,       10.8,    540.769,     379.183,    374.686,
    6,       13.3,    541.141,     390.933,    386.232,
    7,       15.8,    541.171,     401.260,    396.568,
    8,       18.3,    541.484,     410.354,    405.815,
    9,       20.8,    541.976,     417.639,    414.078,
   10,       23.3,    542.006,     424.719,    421.455,
   11,       25.8,    541.976,     430.739,    428.035,
   12,       28.3,    542.155,     435.300,    433.899,
   13,       30.8,    542.289,     440.356,    439.122,
   14,       33.3,    542.482,     444.807,    443.770,
   15,       35.8,    542.691,     448.229,    447.903,
   16,       38.3,    542.661,     451.110,    451.578,
   17,       40.8,    542.438,     453.969,    454.846,
   18,       43.3,    542.930,     456.597,    457.743,
   19,       45.8,    542.691,     459.101,    460.319,
   20,       48.3,    542.691,     461.036,    462.604,
   21,       50.8,    542.989,     463.177,    464.627,
   22,       53.3,    542.855,     464.857,    466.423,
   23,       55.8,    542.989,     466.492,    468.014,
   24,       58.3,    543.004,     468.044,    469.423,
   25,       60.8,    543.079,     469.177,    470.670,
   26,       63.3,    543.079,     470.190,    471.775,
   27,       65.8,    543.004,     471.451,    472.754,
   28,       68.3,    543.004,     472.556,    473.620,
   29,       70.8,    543.108,     473.018,    474.385,
   30,       73.3,    542.974,     474.424,    475.064,
   31,       75.8,    543.198,     474.965,    475.662,
   32,       78.3,    543.213,     475.596,    476.190,
   33,       80.8,    543.272,     476.188,    476.656,
   34,       83.3,    543.406,     476.899,    477.066,
   35,       85.8,    543.257,     477.398,    477.431,
   36,       88.3,    543.228,     477.976,    477.753,
   37,       90.8,    543.123,     478.529,    478.040,
   38,       93.3,    543.362,     479.055,    478.290,
   39,       95.8,    543.332,     479.541,    478.511,
   40,       98.3,    543.362,     479.331,    478.706,
   41,      100.8,    543.257,     480.159,    478.879,
   42,      103.3,    543.436,     480.461,    479.030,
   43,      105.8,    543.377,     480.698,    479.164,
   44,      108.3,    543.377,     480.514,    479.282,
   45,      110.8,    543.421,     480.658,    479.386,
   46,      113.3,    543.302,     480.672,    479.480,
   47,      115.8,    543.377,     481.434,    479.561,
   48,      118.3,    543.362,     481.263,    479.633,
   49,      120.8,    543.272,     481.619,    479.698,
   50,      123.3,    543.272,     481.619,    479.755,
   51,      125.8,    543.302,     481.960,    479.805,
   52,      128.3,    543.302,     482.236,    479.849,
   53,      130.8,    543.436,     481.749,    479.886,
   54,      133.3,    543.317,     482.407,    479.920,
   55,      138.3,    540.888,     490.582,    486.961,
   56,      160.8,    537.445,     512.145,    510.107,
----,
DateTime:        , 2023/09/19, 16:52:25, 1695153145453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.939,
    1,        0.8,    509.570,     313.598,    310.070,
    2,        3.3,    539.510,     331.235,    328.301,
    3,        5.8,    539.986,     347.879,    344.679,
    4,        8.3,    540.344,     363.472,    359.369,
    5,       10.8,    540.598,     377.175,    372.527,
    6,       13.3,    541.000,     389.649,    384.299,
    7,       15.8,    541.521,     399.615,    394.822,
    8,       18.3,    541.462,     408.431,    404.213,
    9,       20.8,    541.700,     416.282,    412.589,
   10,       23.3,    541.924,     423.214,    420.053,
   11,       25.8,    541.820,     429.294,    426.699,
   12,       28.3,    542.088,     434.616,    432.611,
   13,       30.8,    542.282,     438.886,    437.868,
   14,       33.3,    542.535,     442.829,    442.538,
   15,       35.8,    542.609,     446.546,    446.685,
   16,       38.3,    542.594,     450.244,    450.366,
   17,       40.8,    542.744,     453.069,    453.631,
   18,       43.3,    542.922,     455.498,    456.525,
   19,       45.8,    542.982,     457.382,    459.090,
   20,       48.3,    542.893,     459.852,    461.363,
   21,       50.8,    542.848,     461.824,    463.378,
   22,       53.3,    542.639,     463.752,    465.164,
   23,       55.8,    543.012,     464.907,    466.740,
   24,       58.3,    543.071,     466.421,    468.134,
   25,       60.8,    543.116,     467.672,    469.367,
   26,       63.3,    542.967,     468.813,    470.459,
   27,       65.8,    542.907,     470.338,    471.425,
   28,       68.3,    543.056,     471.038,    472.277,
   29,       70.8,    543.295,     472.119,    473.027,
   30,       73.3,    543.042,     473.076,    473.693,
   31,       75.8,    543.101,     473.669,    474.281,
   32,       78.3,    543.056,     474.628,    474.800,
   33,       80.8,    543.191,     475.156,    475.257,
   34,       83.3,    543.235,     475.300,    475.659,
   35,       85.8,    543.191,     475.984,    476.015,
   36,       88.3,    543.280,     475.906,    476.328,
   37,       90.8,    542.997,     476.983,    476.609,
   38,       93.3,    543.235,     477.509,    476.852,
   39,       95.8,    543.205,     477.536,    477.068,
   40,       98.3,    543.369,     478.404,    477.255,
   41,      100.8,    543.325,     478.719,    477.422,
   42,      103.3,    543.399,     478.562,    477.567,
   43,      105.8,    543.265,     479.416,    477.698,
   44,      108.3,    543.295,     479.574,    477.812,
   45,      110.8,    543.355,     479.429,    477.912,
   46,      113.3,    543.489,     479.679,    477.998,
   47,      115.8,    543.369,     479.876,    478.076,
   48,      118.3,    543.474,     480.244,    478.143,
   49,      120.8,    543.369,     479.876,    478.204,
   50,      123.3,    543.355,     480.257,    478.258,
   51,      125.8,    543.384,     480.415,    478.305,
   52,      128.3,    543.399,     480.586,    478.346,
   53,      130.8,    543.533,     480.743,    478.381,
   54,      133.3,    543.474,     480.704,    478.412,
   55,      138.3,    541.030,     489.160,    485.461,
   56,      160.8,    537.468,     510.914,    508.833,
----,
DateTime:        , 2023/09/19, 16:52:28, 1695153147952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.855,
    1,        0.8,    509.546,     316.164,    316.824,
    2,        3.3,    539.544,     332.685,    333.236,
    3,        5.8,    539.946,     348.275,    348.183,
    4,        8.3,    540.349,     363.469,    361.750,
    5,       10.8,    540.751,     376.513,    374.026,
    6,       13.3,    541.049,     387.950,    385.104,
    7,       15.8,    541.213,     397.995,    395.076,
    8,       18.3,    541.437,     406.973,    404.034,
    9,       20.8,    541.675,     414.455,    412.066,
   10,       23.3,    541.854,     420.962,    419.256,
   11,       25.8,    541.988,     427.223,    425.683,
   12,       28.3,    542.048,     432.065,    431.420,
   13,       30.8,    542.361,     436.979,    436.533,
   14,       33.3,    542.465,     441.042,    441.086,
   15,       35.8,    542.688,     444.362,    445.136,
   16,       38.3,    542.703,     447.758,    448.736,
   17,       40.8,    542.629,     450.400,    451.935,
   18,       43.3,    542.629,     453.256,    454.774,
   19,       45.8,    542.733,     455.749,    457.291,
   20,       48.3,    542.808,     457.713,    459.521,
   21,       50.8,    542.688,     459.472,    461.498,
   22,       53.3,    542.897,     461.413,    463.246,
   23,       55.8,    542.808,     463.148,    464.795,
   24,       58.3,    542.912,     464.256,    466.163,
   25,       60.8,    543.091,     465.208,    467.370,
   26,       63.3,    543.150,     466.353,    468.436,
   27,       65.8,    543.046,     467.824,    469.380,
   28,       68.3,    543.240,     468.854,    470.211,
   29,       70.8,    543.106,     469.982,    470.947,
   30,       73.3,    543.001,     470.901,    471.599,
   31,       75.8,    543.240,     471.615,    472.169,
   32,       78.3,    543.046,     471.875,    472.677,
   33,       80.8,    543.135,     472.442,    473.122,
   34,       83.3,    543.195,     472.942,    473.515,
   35,       85.8,    543.240,     473.732,    473.860,
   36,       88.3,    543.240,     474.100,    474.164,
   37,       90.8,    543.433,     474.299,    474.430,
   38,       93.3,    543.374,     474.995,    474.665,
   39,       95.8,    543.359,     475.376,    474.872,
   40,       98.3,    543.165,     475.730,    475.058,
   41,      100.8,    543.344,     475.942,    475.219,
   42,      103.3,    543.240,     476.401,    475.363,
   43,      105.8,    543.344,     476.310,    475.487,
   44,      108.3,    543.195,     476.440,    475.600,
   45,      110.8,    543.359,     476.941,    475.696,
   46,      113.3,    543.359,     477.217,    475.780,
   47,      115.8,    543.284,     476.730,    475.856,
   48,      118.3,    543.553,     477.231,    475.919,
   49,      120.8,    543.493,     477.191,    475.975,
   50,      123.3,    543.463,     477.585,    476.025,
   51,      125.8,    543.463,     477.585,    476.069,
   52,      128.3,    543.374,     477.388,    476.109,
   53,      130.8,    543.538,     477.612,    476.142,
   54,      133.3,    543.404,     477.822,    476.173,
   55,      138.3,    541.139,     486.012,    483.741,
   56,      160.8,    537.547,     507.304,    507.015,
----,
DateTime:        , 2023/09/19, 16:52:30, 1695153150448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.441,
    1,        0.8,    509.647,     318.652,    316.032,
    2,        3.3,    539.629,     334.707,    332.882,
    3,        5.8,    539.927,     349.862,    348.091,
    4,        8.3,    540.330,     364.222,    361.791,
    5,       10.8,    540.687,     377.205,    374.108,
    6,       13.3,    541.075,     388.394,    385.162,
    7,       15.8,    541.119,     398.433,    395.065,
    8,       18.3,    541.462,     407.138,    403.925,
    9,       20.8,    541.671,     414.458,    411.842,
   10,       23.3,    541.894,     421.208,    418.907,
   11,       25.8,    542.207,     427.051,    425.206,
   12,       28.3,    542.222,     432.111,    430.815,
   13,       30.8,    542.535,     436.377,    435.805,
   14,       33.3,    542.252,     440.293,    440.244,
   15,       35.8,    542.461,     444.733,    444.187,
   16,       38.3,    542.580,     447.400,    447.687,
   17,       40.8,    542.714,     450.145,    450.790,
   18,       43.3,    542.580,     453.113,    453.545,
   19,       45.8,    542.759,     454.898,    455.984,
   20,       48.3,    542.788,     457.176,    458.144,
   21,       50.8,    542.967,     459.052,    460.055,
   22,       53.3,    542.952,     460.261,    461.746,
   23,       55.8,    542.967,     461.906,    463.242,
   24,       58.3,    543.131,     463.516,    464.563,
   25,       60.8,    543.072,     465.040,    465.731,
   26,       63.3,    542.863,     465.771,    466.767,
   27,       65.8,    543.176,     466.700,    467.678,
   28,       68.3,    543.176,     467.344,    468.482,
   29,       70.8,    543.146,     468.290,    469.192,
   30,       73.3,    542.937,     469.667,    469.823,
   31,       75.8,    542.952,     470.299,    470.379,
   32,       78.3,    543.206,     470.264,    470.865,
   33,       80.8,    543.355,     471.147,    471.292,
   34,       83.3,    543.206,     472.197,    471.671,
   35,       85.8,    543.310,     472.382,    472.004,
   36,       88.3,    543.325,     472.461,    472.297,
   37,       90.8,    543.384,     472.778,    472.554,
   38,       93.3,    543.161,     473.340,    472.785,
   39,       95.8,    543.370,     473.803,    472.985,
   40,       98.3,    543.250,     473.631,    473.163,
   41,      100.8,    543.235,     474.104,    473.320,
   42,      103.3,    543.206,     474.498,    473.458,
   43,      105.8,    543.355,     474.644,    473.578,
   44,      108.3,    543.340,     474.841,    473.684,
   45,      110.8,    543.519,     474.501,    473.774,
   46,      113.3,    543.310,     474.775,    473.857,
   47,      115.8,    543.668,     475.106,    473.925,
   48,      118.3,    543.399,     475.433,    473.989,
   49,      120.8,    543.355,     475.380,    474.046,
   50,      123.3,    543.414,     475.880,    474.095,
   51,      125.8,    543.355,     475.472,    474.139,
   52,      128.3,    543.384,     475.354,    474.178,
   53,      130.8,    543.310,     475.879,    474.213,
   54,      133.3,    543.250,     475.748,    474.244,
   55,      138.3,    540.985,     484.209,    481.460,
   56,      160.8,    537.349,     505.537,    504.057,
----,
DateTime:        , 2023/09/19, 16:52:33, 1695153152962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.864,
    1,        0.8,    509.415,     316.147,    313.081,
    2,        3.3,    539.681,     332.955,    330.498,
    3,        5.8,    540.277,     348.802,    346.188,
    4,        8.3,    540.143,     363.237,    360.283,
    5,       10.8,    540.501,     376.873,    372.935,
    6,       13.3,    540.963,     388.104,    384.276,
    7,       15.8,    541.499,     398.708,    394.428,
    8,       18.3,    541.485,     407.029,    403.502,
    9,       20.8,    541.589,     415.444,    411.603,
   10,       23.3,    541.768,     421.768,    418.829,
   11,       25.8,    542.066,     427.162,    425.268,
   12,       28.3,    542.245,     432.370,    431.002,
   13,       30.8,    542.274,     437.509,    436.103,
   14,       33.3,    542.587,     441.496,    440.636,
   15,       35.8,    542.751,     444.587,    444.663,
   16,       38.3,    542.572,     447.774,    448.240,
   17,       40.8,    542.557,     450.828,    451.416,
   18,       43.3,    542.751,     453.431,    454.230,
   19,       45.8,    542.706,     455.311,    456.726,
   20,       48.3,    542.781,     458.104,    458.937,
   21,       50.8,    542.796,     459.289,    460.895,
   22,       53.3,    543.079,     460.983,    462.626,
   23,       55.8,    543.049,     462.389,    464.158,
   24,       58.3,    542.945,     464.412,    465.515,
   25,       60.8,    543.005,     465.650,    466.714,
   26,       63.3,    542.856,     466.699,    467.777,
   27,       65.8,    542.975,     467.886,    468.715,
   28,       68.3,    543.034,     468.479,    469.543,
   29,       70.8,    542.930,     469.674,    470.276,
   30,       73.3,    543.213,     470.165,    470.919,
   31,       75.8,    543.124,     470.519,    471.488,
   32,       78.3,    543.183,     471.756,    471.990,
   33,       80.8,    543.303,     472.389,    472.432,
   34,       83.3,    543.317,     472.928,    472.821,
   35,       85.8,    543.317,     473.296,    473.165,
   36,       88.3,    543.124,     473.465,    473.471,
   37,       90.8,    543.258,     474.176,    473.739,
   38,       93.3,    543.347,     474.374,    473.974,
   39,       95.8,    543.243,     474.926,    474.183,
   40,       98.3,    543.422,     475.045,    474.365,
   41,      100.8,    543.243,     475.662,    474.528,
   42,      103.3,    543.258,     475.925,    474.671,
   43,      105.8,    543.317,     476.241,    474.796,
   44,      108.3,    543.288,     476.267,    474.907,
   45,      110.8,    543.422,     476.426,    475.003,
   46,      113.3,    543.452,     476.675,    475.087,
   47,      115.8,    543.347,     477.135,    475.163,
   48,      118.3,    543.586,     476.926,    475.226,
   49,      120.8,    543.407,     476.623,    475.284,
   50,      123.3,    543.526,     477.162,    475.334,
   51,      125.8,    543.273,     477.200,    475.382,
   52,      128.3,    543.466,     477.582,    475.421,
   53,      130.8,    543.392,     477.188,    475.456,
   54,      133.3,    543.407,     477.359,    475.487,
   55,      138.3,    540.918,     486.118,    482.583,
   56,      160.8,    537.446,     507.121,    505.262,
----,
DateTime:        , 2023/09/19, 16:52:35, 1695153155473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.777,
    1,        0.8,    509.520,     315.689,    316.383,
    2,        3.3,    539.632,     332.879,    333.351,
