Source DataFile                                           ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:36:15,    1695152175361,--Not Acquired--     ,--Not Acquired--     , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.4670,     0.9667,    240.29,    378.10,    725.39,    0.4788,    0.0000,       526,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:36:32,    1695152191864,--Not Acquired--     ,--Not Acquired--     , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2542,     0.9684,    240.04,    377.52,    723.88,    0.4785,    0.0000,       556,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:36:48,    1695152208373,--Not Acquired--     ,--Not Acquired--     , -1175.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.4559,     0.9678,    239.87,    376.17,    723.06,    0.4798,    0.0000,       547,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:37:05,    1695152224885,--Not Acquired--     ,--Not Acquired--     , -1175.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2749,     0.9672,    238.87,    376.58,    721.09,    0.4778,    0.0000,       538,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:37:21,    1695152241387,--Not Acquired--     ,--Not Acquired--     , -1145.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2782,     0.9670,    238.55,    375.04,    717.95,    0.4776,    0.0000,       536,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:37:38,    1695152257906,--Not Acquired--     ,--Not Acquired--     , -1130.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.3186,     0.9674,    237.67,    372.78,    714.45,    0.4782,    0.0000,       544,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:37:54,    1695152274396,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2022,     0.9660,    237.99,    371.81,    710.88,    0.4770,    0.0000,       521,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:38:11,    1695152290911,--Not Acquired--     ,--Not Acquired--     , -1150.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.0317,     0.9669,    236.45,    370.04,    704.43,    0.4747,    0.0000,       539,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:38:27,    1695152307399,--Not Acquired--     ,--Not Acquired--     , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.1538,     0.9664,    235.09,    367.23,    698.88,    0.4745,    0.0000,       535,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:38:44,    1695152323881,--Not Acquired--     ,--Not Acquired--     , -1145.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.9775,     0.9669,    235.98,    364.56,    691.98,    0.4732,    0.0000,       541,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:39:00,    1695152340385,--Not Acquired--     ,--Not Acquired--     , -1180.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.9420,     0.9660,    235.97,    361.41,    685.74,    0.4730,    0.0000,       525,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:39:17,    1695152356901,--Not Acquired--     ,--Not Acquired--     , -1170.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.9368,     0.9663,    233.28,    358.36,    678.28,    0.4717,    0.0000,       539,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:39:33,    1695152373399,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.9592,     0.9650,    233.42,    355.07,    672.48,    0.4720,    0.0000,       517,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:39:50,    1695152389901,--Not Acquired--     ,--Not Acquired--     , -1140.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.0395,     0.9647,    231.92,    351.99,    665.92,    0.4714,    0.0000,       516,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:40:06,    1695152406385,--Not Acquired--     ,--Not Acquired--     , -1170.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.0028,     0.9645,    233.04,    350.07,    662.25,    0.4714,    0.0000,       510,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:40:23,    1695152422873,--Not Acquired--     ,--Not Acquired--     , -1200.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.9643,     0.9638,    232.51,    349.27,    659.25,    0.4702,    0.0000,       501,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:40:39,    1695152439373,--Not Acquired--     ,--Not Acquired--     , -1175.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.9540,     0.9634,    232.28,    347.08,    655.74,    0.4707,    0.0000,       495,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:40:56,    1695152455871,--Not Acquired--     ,--Not Acquired--     , -1185.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.9285,     0.9639,    232.31,    346.13,    652.69,    0.4697,    0.0000,       503,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:41:12,    1695152472352,--Not Acquired--     ,--Not Acquired--     , -1185.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.9033,     0.9630,    232.58,    344.70,    649.59,    0.4694,    0.0000,       489,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:41:29,    1695152488855,--Not Acquired--     ,--Not Acquired--     , -1170.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.9102,     0.9638,    233.34,    342.70,    646.09,    0.4696,    0.0000,       498,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:41:45,    1695152505355,--Not Acquired--     ,--Not Acquired--     , -1170.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.8273,     0.9643,    231.77,    340.31,    641.41,    0.4694,    0.0000,       510,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:42:02,    1695152521860,--Not Acquired--     ,--Not Acquired--     , -1185.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.9211,     0.9637,    230.74,    337.65,    638.13,    0.4709,    0.0000,       505,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1004_4C_16s_data.csv , 2023/09/19, 16:42:18,    1695152538360,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.8559,     0.9642,    230.84,    336.44,    634.23,    0.4695,    0.0000,       512,    1.0000,
