----,
DateTime:        , 2023/09/18, 13:30:32, 1695054632491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.72,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.255,     625.857,    625.772,
   31,       75.8,    543.255,     627.146,    626.913,
   32,       78.3,    542.128,     629.557,    627.930,
   33,       80.8,    542.879,     629.422,    628.785,
   34,       83.3,    543.255,     630.275,    629.513,
   35,       85.8,    542.128,     632.508,    630.174,
   36,       88.3,    544.006,     631.059,    630.691,
   37,       90.8,    543.255,     632.300,    631.163,
   38,       93.3,    542.879,     632.738,    631.581,
   39,       95.8,    543.630,     632.783,    631.920,
   40,       98.3,    542.503,     634.651,    632.246,
   41,      100.8,    543.630,     633.703,    632.493,
   42,      103.3,    542.879,     635.501,    632.730,
   43,      105.8,    542.128,     636.197,    632.953,
   44,      108.3,    543.255,     635.798,    633.110,
   45,      110.8,    543.255,     635.798,    633.248,
   46,      113.3,    543.255,     637.270,    633.368,
   47,      115.8,    543.255,     636.350,    633.472,
   48,      118.3,    542.503,     636.862,    633.584,
   49,      120.8,    541.752,     638.115,    633.698,
   50,      123.3,    543.630,     636.830,    633.739,
   51,      125.8,    540.625,     640.555,    633.863,
   52,      128.3,    543.255,     636.902,    633.886,
   53,      130.8,    541.752,     639.407,    633.952,
   54,      133.3,    540.625,     641.110,    634.037,
   55,      138.3,    540.249,     651.736,    644.735,
   56,      160.8,    536.868,     671.487,    667.928,
----,
DateTime:        , 2023/09/18, 13:30:41, 1695054641065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.703,
    1,        0.8,    517.058,     258.385,    257.334,
    2,        3.3,    541.108,     285.697,    284.243,
    3,        5.8,    540.356,     311.831,    312.208,
    4,        8.3,    541.108,     338.565,    340.317,
    5,       10.8,    542.235,     365.524,    367.847,
    6,       13.3,    542.611,     391.994,    394.230,
    7,       15.8,    543.738,     417.848,    419.099,
    8,       18.3,    542.611,     443.043,    442.146,
    9,       20.8,    542.235,     465.481,    463.249,
   10,       23.3,    542.235,     484.476,    482.366,
   11,       25.8,    542.235,     501.443,    499.515,
   12,       28.3,    541.859,     516.739,    514.764,
   13,       30.8,    541.108,     530.578,    528.224,
   14,       33.3,    542.987,     539.792,    540.026,
   15,       35.8,    541.859,     551.988,    550.322,
   16,       38.3,    542.987,     558.393,    559.247,
   17,       40.8,    543.738,     565.162,    566.951,
   18,       43.3,    543.738,     572.518,    573.582,
   19,       45.8,    542.987,     578.099,    579.278,
   20,       48.3,    541.483,     584.321,    584.168,
   21,       50.8,    541.483,     587.830,    588.338,
   22,       53.3,    543.362,     589.662,    591.857,
   23,       55.8,    541.859,     594.988,    594.875,
   24,       58.3,    542.611,     596.192,    597.422,
   25,       60.8,    544.114,     597.301,    599.555,
   26,       63.3,    543.362,     599.784,    601.379,
   27,       65.8,    541.483,     603.527,    602.958,
   28,       68.3,    541.483,     604.820,    604.289,
   29,       70.8,    542.611,     605.591,    605.388,
   30,       73.3,    542.987,     606.277,    606.310,
   31,       75.8,    542.987,     607.566,    607.090,
   32,       78.3,    542.235,     608.592,    607.764,
   33,       80.8,    542.611,     609.277,    608.323,
   34,       83.3,    542.987,     608.671,    608.788,
   35,       85.8,    542.611,     610.567,    609.188,
   36,       88.3,    541.108,     612.447,    609.556,
   37,       90.8,    542.987,     611.249,    609.823,
   38,       93.3,    542.611,     611.857,    610.058,
   39,       95.8,    540.732,     613.613,    610.295,
   40,       98.3,    543.362,     610.826,    610.436,
   41,      100.8,    542.235,     612.281,    610.581,
   42,      103.3,    544.114,     609.983,    610.664,
   43,      105.8,    542.611,     612.410,    610.770,
   44,      108.3,    542.987,     611.433,    610.851,
   45,      110.8,    543.362,     611.010,    610.911,
   46,      113.3,    542.611,     612.225,    610.979,
   47,      115.8,    544.490,     608.827,    610.996,
   48,      118.3,    542.235,     612.465,    611.062,
   49,      120.8,    543.738,     610.772,    611.083,
   50,      123.3,    542.987,     610.697,    611.118,
   51,      125.8,    541.483,     612.761,    611.179,
   52,      128.3,    541.108,     613.926,    611.234,
   53,      130.8,    542.611,     611.119,    611.244,
   54,      133.3,    544.490,     609.194,    611.214,
   55,      138.3,    540.732,     621.010,    619.531,
   56,      160.8,    539.229,     639.432,    638.768,
----,
DateTime:        , 2023/09/18, 13:30:49, 1695054649650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     180.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.068,
    1,        0.8,    518.150,     253.788,    253.318,
    2,        3.3,    539.207,     280.894,    279.486,
    3,        5.8,    538.831,     306.961,    306.667,
    4,        8.3,    541.087,     331.185,    334.100,
    5,       10.8,    539.583,     359.908,    360.963,
    6,       13.3,    541.087,     385.335,    386.828,
    7,       15.8,    541.463,     410.739,    411.262,
    8,       18.3,    539.583,     436.078,    433.938,
    9,       20.8,    542.215,     455.539,    454.791,
   10,       23.3,    541.463,     475.379,    473.675,
   11,       25.8,    542.591,     491.530,    490.614,
   12,       28.3,    542.591,     505.906,    505.649,
   13,       30.8,    542.967,     519.184,    518.880,
   14,       33.3,    542.215,     531.155,    530.429,
   15,       35.8,    542.967,     539.628,    540.442,
   16,       38.3,    541.839,     549.794,    549.074,
   17,       40.8,    542.215,     555.868,    556.471,
   18,       43.3,    542.591,     561.933,    562.776,
   19,       45.8,    542.215,     567.671,    568.134,
   20,       48.3,    541.463,     572.708,    572.674,
   21,       50.8,    542.591,     575.387,    576.484,
   22,       53.3,    542.215,     578.922,    579.689,
   23,       55.8,    544.471,     579.829,    582.338,
   24,       58.3,    543.343,     583.609,    584.567,
   25,       60.8,    544.095,     585.192,    586.406,
   26,       63.3,    542.591,     587.551,    587.953,
   27,       65.8,    541.463,     590.807,    589.244,
   28,       68.3,    543.343,     589.867,    590.268,
   29,       70.8,    543.719,     590.378,    591.095,
   30,       73.3,    543.719,     590.746,    591.764,
   31,       75.8,    544.471,     591.583,    592.287,
   32,       78.3,    543.719,     592.769,    592.714,
   33,       80.8,    542.215,     594.783,    593.075,
   34,       83.3,    541.463,     596.347,    593.362,
   35,       85.8,    543.343,     594.652,    593.539,
   36,       88.3,    542.215,     595.705,    593.683,
   37,       90.8,    542.591,     595.476,    593.771,
   38,       93.3,    543.719,     594.241,    593.797,
   39,       95.8,    542.967,     595.064,    593.810,
   40,       98.3,    544.095,     594.014,    593.775,
   41,      100.8,    542.967,     594.695,    593.743,
   42,      103.3,    541.839,     595.380,    593.714,
   43,      105.8,    543.343,     593.916,    593.632,
   44,      108.3,    544.095,     592.911,    593.527,
   45,      110.8,    544.095,     592.543,    593.416,
   46,      113.3,    544.095,     591.992,    593.300,
   47,      115.8,    542.591,     594.002,    593.209,
   48,      118.3,    543.343,     592.259,    593.092,
   49,      120.8,    542.967,     592.485,    592.977,
   50,      123.3,    542.215,     592.938,    592.871,
   51,      125.8,    543.343,     591.339,    592.735,
   52,      128.3,    543.719,     590.562,    592.590,
   53,      130.8,    542.215,     591.463,    592.476,
   54,      133.3,    542.215,     591.647,    592.355,
   55,      138.3,    540.711,     601.430,    599.830,
   56,      160.8,    538.455,     619.365,    618.843,
----,
DateTime:        , 2023/09/18, 13:30:58, 1695054658235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.197,
    1,        0.8,    516.782,     243.816,    241.408,
    2,        3.3,    539.742,     270.896,    269.006,
    3,        5.8,    538.236,     296.896,    297.751,
    4,        8.3,    540.118,     322.892,    326.791,
    5,       10.8,    540.495,     351.715,    355.301,
    6,       13.3,    540.118,     380.843,    382.668,
    7,       15.8,    539.742,     408.529,    408.472,
    8,       18.3,    540.871,     433.190,    432.464,
    9,       20.8,    541.247,     455.984,    454.451,
   10,       23.3,    540.118,     477.488,    474.333,
   11,       25.8,    540.871,     494.573,    492.145,
   12,       28.3,    540.495,     509.718,    507.941,
   13,       30.8,    541.624,     523.057,    521.841,
   14,       33.3,    541.247,     535.799,    533.976,
   15,       35.8,    541.247,     544.298,    544.504,
   16,       38.3,    542.377,     552.568,    553.580,
   17,       40.8,    541.624,     561.091,    561.378,
   18,       43.3,    542.377,     566.212,    568.037,
   19,       45.8,    542.377,     572.112,    573.709,
   20,       48.3,    543.129,     575.922,    578.517,
   21,       50.8,    542.377,     581.884,    582.600,
   22,       53.3,    541.247,     586.793,    586.066,
   23,       55.8,    541.624,     588.970,    588.982,
   24,       58.3,    541.624,     591.185,    591.435,
   25,       60.8,    542.753,     592.351,    593.480,
   26,       63.3,    545.388,     591.689,    595.153,
   27,       65.8,    543.882,     595.166,    596.590,
   28,       68.3,    542.753,     597.509,    597.818,
   29,       70.8,    542.753,     599.905,    598.844,
   30,       73.3,    543.506,     600.546,    599.689,
   31,       75.8,    543.129,     601.146,    600.404,
   32,       78.3,    542.753,     603.221,    601.009,
   33,       80.8,    543.882,     601.969,    601.493,
   34,       83.3,    542.753,     603.221,    601.921,
   35,       85.8,    542.000,     604.981,    602.292,
   36,       88.3,    543.882,     602.336,    602.562,
   37,       90.8,    542.753,     604.879,    602.813,
   38,       93.3,    543.506,     604.041,    603.007,
   39,       95.8,    544.258,     604.125,    603.154,
   40,       98.3,    544.635,     603.524,    603.273,
   41,      100.8,    543.882,     604.175,    603.390,
   42,      103.3,    544.258,     603.757,    603.480,
   43,      105.8,    543.506,     604.777,    603.572,
   44,      108.3,    542.753,     605.985,    603.662,
   45,      110.8,    544.258,     604.492,    603.705,
   46,      113.3,    544.258,     603.757,    603.742,
   47,      115.8,    543.882,     604.911,    603.782,
   48,      118.3,    544.635,     603.156,    603.801,
   49,      120.8,    543.506,     604.225,    603.840,
   50,      123.3,    543.129,     604.828,    603.880,
   51,      125.8,    543.882,     602.888,    603.896,
   52,      128.3,    543.129,     603.355,    603.925,
   53,      130.8,    543.882,     602.888,    603.932,
   54,      133.3,    543.506,     603.857,    603.946,
   55,      138.3,    542.377,     612.858,    611.850,
   56,      160.8,    539.742,     630.857,    630.126,
----,
DateTime:        , 2023/09/18, 13:31:07, 1695054666825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     186.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.690,
    1,        0.8,    516.646,     241.945,    239.825,
    2,        3.3,    541.087,     269.072,    267.729,
    3,        5.8,    539.207,     295.063,    296.885,
    4,        8.3,    539.583,     323.583,    326.261,
    5,       10.8,    539.959,     352.805,    355.031,
    6,       13.3,    541.463,     381.374,    382.635,
    7,       15.8,    541.463,     407.784,    408.607,
    8,       18.3,    541.463,     434.194,    432.678,
    9,       20.8,    542.967,     456.381,    454.726,
   10,       23.3,    542.215,     476.933,    474.659,
   11,       25.8,    541.839,     495.535,    492.506,
   12,       28.3,    543.719,     509.270,    508.359,
   13,       30.8,    542.591,     524.152,    522.322,
   14,       33.3,    543.719,     535.387,    534.538,
   15,       35.8,    541.839,     546.841,    545.171,
   16,       38.3,    542.591,     554.193,    554.365,
   17,       40.8,    544.095,     560.931,    562.274,
   18,       43.3,    542.591,     568.752,    569.080,
   19,       45.8,    542.591,     574.097,    574.900,
   20,       48.3,    542.591,     578.889,    579.864,
   21,       50.8,    542.967,     582.724,    584.083,
   22,       53.3,    541.839,     588.182,    587.684,
   23,       55.8,    543.719,     588.907,    590.702,
   24,       58.3,    541.839,     593.719,    593.294,
   25,       60.8,    544.847,     592.643,    595.427,
   26,       63.3,    544.095,     595.668,    597.249,
   27,       65.8,    541.839,     599.994,    598.834,
   28,       68.3,    541.839,     601.286,    600.164,
   29,       70.8,    543.343,     600.541,    601.251,
   30,       73.3,    542.967,     602.615,    602.176,
   31,       75.8,    543.719,     601.597,    602.940,
   32,       78.3,    542.591,     604.138,    603.609,
   33,       80.8,    542.591,     604.691,    604.170,
   34,       83.3,    542.591,     605.797,    604.640,
   35,       85.8,    542.967,     605.009,    605.027,
   36,       88.3,    541.463,     607.798,    605.385,
   37,       90.8,    542.215,     607.508,    605.666,
   38,       93.3,    542.591,     608.193,    605.892,
   39,       95.8,    542.215,     608.246,    606.092,
   40,       98.3,    541.463,     608.352,    606.276,
   41,      100.8,    541.463,     609.275,    606.427,
   42,      103.3,    543.719,     606.563,    606.502,
   43,      105.8,    542.215,     609.352,    606.605,
   44,      108.3,    542.215,     608.615,    606.690,
   45,      110.8,    543.719,     608.035,    606.728,
   46,      113.3,    542.967,     608.508,    606.781,
   47,      115.8,    542.215,     609.537,    606.843,
   48,      118.3,    543.343,     607.719,    606.868,
   49,      120.8,    542.215,     609.721,    606.916,
   50,      123.3,    544.471,     606.460,    606.905,
   51,      125.8,    542.967,     608.140,    606.934,
   52,      128.3,    542.967,     607.772,    606.958,
   53,      130.8,    543.719,     606.931,    606.961,
   54,      133.3,    544.095,     606.512,    606.957,
   55,      138.3,    542.215,     617.098,    615.395,
   56,      160.8,    538.455,     635.708,    633.231,
----,
DateTime:        , 2023/09/18, 13:31:15, 1695054675409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.554,
    1,        0.8,    517.624,     246.704,    245.084,
    2,        3.3,    540.913,     272.921,    271.375,
    3,        5.8,    541.289,     297.992,    299.188,
    4,        8.3,    541.665,     325.293,    327.426,
    5,       10.8,    542.792,     352.253,    355.285,
    6,       13.3,    542.792,     380.256,    382.110,
    7,       15.8,    544.294,     406.214,    407.496,
    8,       18.3,    542.792,     432.763,    431.075,
    9,       20.8,    542.040,     454.948,    452.691,
   10,       23.3,    542.040,     475.979,    472.282,
   11,       25.8,    543.543,     491.590,    489.866,
   12,       28.3,    541.665,     508.063,    505.483,
   13,       30.8,    543.919,     519.563,    519.250,
   14,       33.3,    542.416,     531.880,    531.302,
   15,       35.8,    543.167,     542.006,    541.778,
   16,       38.3,    545.421,     547.100,    550.824,
   17,       40.8,    542.792,     557.857,    558.639,
   18,       43.3,    541.665,     565.848,    565.348,
   19,       45.8,    543.167,     569.990,    571.058,
   20,       48.3,    542.040,     575.603,    575.938,
   21,       50.8,    542.040,     579.662,    580.082,
   22,       53.3,    542.792,     581.807,    583.582,
   23,       55.8,    543.919,     583.727,    586.525,
   24,       58.3,    542.040,     588.517,    589.049,
   25,       60.8,    543.167,     589.689,    591.156,
   26,       63.3,    541.665,     594.094,    592.962,
   27,       65.8,    543.167,     592.451,    594.450,
   28,       68.3,    543.543,     594.065,    595.696,
   29,       70.8,    542.792,     596.361,    596.762,
   30,       73.3,    542.040,     598.479,    597.673,
   31,       75.8,    540.913,     600.466,    598.460,
   32,       78.3,    542.416,     599.909,    599.084,
   33,       80.8,    543.167,     600.183,    599.591,
   34,       83.3,    541.665,     602.218,    600.054,
   35,       85.8,    541.665,     602.033,    600.439,
   36,       88.3,    542.040,     601.985,    600.752,
   37,       90.8,    541.665,     602.956,    601.023,
   38,       93.3,    543.919,     601.561,    601.199,
   39,       95.8,    540.538,     604.028,    601.428,
   40,       98.3,    542.792,     602.257,    601.563,
   41,      100.8,    542.416,     602.674,    601.688,
   42,      103.3,    540.913,     604.533,    601.827,
   43,      105.8,    542.040,     603.092,    601.914,
   44,      108.3,    542.416,     602.858,    601.979,
   45,      110.8,    542.792,     601.520,    602.026,
   46,      113.3,    541.289,     603.744,    602.102,
   47,      115.8,    543.919,     600.825,    602.103,
   48,      118.3,    542.416,     602.674,    602.144,
   49,      120.8,    543.543,     600.873,    602.153,
   50,      123.3,    542.792,     601.888,    602.180,
   51,      125.8,    542.416,     602.305,    602.211,
   52,      128.3,    544.294,     600.227,    602.193,
   53,      130.8,    543.167,     600.920,    602.209,
   54,      133.3,    542.416,     601.383,    602.239,
   55,      138.3,    540.538,     612.353,    610.995,
   56,      160.8,    537.533,     631.775,    630.340,
----,
DateTime:        , 2023/09/18, 13:31:24, 1695054683988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     182.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.702,
    1,        0.8,    517.778,     248.369,    246.049,
    2,        3.3,    540.323,     273.776,    272.896,
    3,        5.8,    542.577,     298.022,    301.156,
    4,        8.3,    540.323,     327.767,    329.616,
    5,       10.8,    539.947,     356.331,    357.550,
    6,       13.3,    540.323,     383.104,    384.387,
    7,       15.8,    540.323,     410.310,    409.688,
    8,       18.3,    541.074,     434.136,    433.181,
    9,       20.8,    541.826,     455.866,    454.692,
   10,       23.3,    540.323,     477.307,    474.114,
   11,       25.8,    541.826,     492.040,    491.493,
   12,       28.3,    541.826,     507.543,    506.885,
   13,       30.8,    541.450,     521.932,    520.398,
   14,       33.3,    540.698,     533.384,    532.176,
   15,       35.8,    542.201,     542.049,    542.370,
   16,       38.3,    542.577,     550.889,    551.147,
   17,       40.8,    543.704,     555.817,    558.660,
   18,       43.3,    542.577,     563.975,    565.083,
   19,       45.8,    542.201,     568.977,    570.548,
   20,       48.3,    542.577,     573.559,    575.173,
   21,       50.8,    543.329,     576.999,    579.072,
   22,       53.3,    543.329,     580.864,    582.360,
   23,       55.8,    542.201,     584.838,    585.148,
   24,       58.3,    541.074,     588.089,    587.507,
   25,       60.8,    544.080,     587.965,    589.429,
   26,       63.3,    542.577,     591.068,    591.072,
   27,       65.8,    543.329,     592.459,    592.432,
   28,       68.3,    542.201,     594.060,    593.592,
   29,       70.8,    541.826,     596.686,    594.567,
   30,       73.3,    543.329,     596.140,    595.348,
   31,       75.8,    544.832,     595.780,    595.973,
   32,       78.3,    544.832,     595.780,    596.498,
   33,       80.8,    544.080,     597.155,    596.954,
   34,       83.3,    543.704,     597.016,    597.341,
   35,       85.8,    540.698,     601.444,    597.724,
   36,       88.3,    542.201,     600.330,    598.003,
   37,       90.8,    544.456,     597.845,    598.186,
   38,       93.3,    544.080,     598.257,    598.349,
   39,       95.8,    543.704,     598.487,    598.494,
   40,       98.3,    542.953,     600.052,    598.630,
   41,      100.8,    543.329,     599.821,    598.732,
   42,      103.3,    544.456,     598.212,    598.792,
   43,      105.8,    542.953,     599.684,    598.874,
   44,      108.3,    542.953,     599.131,    598.940,
   45,      110.8,    541.074,     601.211,    599.031,
   46,      113.3,    542.577,     599.546,    599.068,
   47,      115.8,    543.329,     599.269,    599.081,
   48,      118.3,    541.826,     599.824,    599.124,
   49,      120.8,    542.577,     599.177,    599.140,
   50,      123.3,    542.577,     598.625,    599.152,
   51,      125.8,    544.080,     596.603,    599.129,
   52,      128.3,    543.704,     597.200,    599.120,
   53,      130.8,    542.577,     598.256,    599.137,
   54,      133.3,    543.329,     597.060,    599.132,
   55,      138.3,    541.826,     607.760,    607.230,
   56,      160.8,    538.444,     626.620,    625.572,
----,
DateTime:        , 2023/09/18, 13:31:32, 1695054692555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.867,
    1,        0.8,    516.124,     248.196,    246.805,
    2,        3.3,    538.695,     275.680,    274.237,
    3,        5.8,    539.447,     301.976,    302.982,
    4,        8.3,    540.576,     329.833,    332.013,
    5,       10.8,    541.328,     357.639,    360.513,
    6,       13.3,    540.952,     386.171,    387.842,
    7,       15.8,    540.576,     414.558,    413.571,
    8,       18.3,    542.457,     438.191,    437.467,
    9,       20.8,    542.081,     461.370,    459.311,
   10,       23.3,    541.705,     480.520,    479.038,
   11,       25.8,    542.457,     497.920,    496.678,
   12,       28.3,    542.457,     513.773,    512.295,
   13,       30.8,    541.328,     527.222,    526.005,
   14,       33.3,    541.328,     539.229,    537.956,
   15,       35.8,    541.328,     549.574,    548.308,
   16,       38.3,    542.833,     556.340,    557.218,
   17,       40.8,    541.705,     564.884,    564.870,
   18,       43.3,    542.081,     570.579,    571.400,
   19,       45.8,    543.209,     575.101,    576.944,
   20,       48.3,    543.585,     579.118,    581.646,
   21,       50.8,    541.705,     585.374,    585.655,
   22,       53.3,    542.457,     587.328,    589.027,
   23,       55.8,    543.209,     590.564,    591.856,
   24,       58.3,    542.457,     593.042,    594.253,
   25,       60.8,    541.705,     597.004,    596.280,
   26,       63.3,    543.209,     596.823,    597.952,
   27,       65.8,    542.457,     599.495,    599.372,
   28,       68.3,    542.457,     600.969,    600.561,
   29,       70.8,    543.585,     600.825,    601.535,
   30,       73.3,    543.209,     602.346,    602.360,
   31,       75.8,    543.585,     602.665,    603.044,
   32,       78.3,    543.209,     604.923,    603.626,
   33,       80.8,    542.457,     605.025,    604.128,
   34,       83.3,    543.585,     605.241,    604.522,
   35,       85.8,    541.328,     607.579,    604.901,
   36,       88.3,    543.585,     605.792,    605.165,
   37,       90.8,    543.209,     606.212,    605.396,
   38,       93.3,    543.209,     606.764,    605.590,
   39,       95.8,    541.705,     608.450,    605.784,
   40,       98.3,    543.209,     606.948,    605.911,
   41,      100.8,    542.833,     607.737,    606.027,
   42,      103.3,    543.209,     607.869,    606.115,
   43,      105.8,    541.705,     609.004,    606.222,
   44,      108.3,    543.962,     607.028,    606.260,
   45,      110.8,    543.962,     605.925,    606.295,
   46,      113.3,    543.209,     607.132,    606.343,
   47,      115.8,    543.585,     607.080,    606.375,
   48,      118.3,    543.209,     607.501,    606.410,
   49,      120.8,    543.962,     606.293,    606.424,
   50,      123.3,    544.338,     605.874,    606.428,
   51,      125.8,    545.090,     604.671,    606.418,
   52,      128.3,    544.338,     605.323,    606.429,
   53,      130.8,    542.457,     607.053,    606.480,
   54,      133.3,    543.209,     605.844,    606.501,
   55,      138.3,    541.705,     616.757,    614.972,
   56,      160.8,    538.319,     635.311,    634.431,
----,
DateTime:        , 2023/09/18, 13:31:41, 1695054701162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.309,
    1,        0.8,    517.567,     246.345,    244.702,
    2,        3.3,    539.399,     274.471,    272.800,
