----,
DateTime:        , 2023/09/26, 16:30:43, 1695756642860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1237.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     398.01,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    272.464,    1497.830,   1502.961,
   30,       73.3,    272.318,    1504.512,   1510.273,
   31,       75.8,    272.269,    1512.862,   1516.957,
   32,       78.3,    272.285,    1518.647,   1523.059,
   33,       80.8,    272.497,    1522.606,   1528.604,
   34,       83.3,    272.415,    1529.118,   1533.693,
   35,       85.8,    272.285,    1534.623,   1538.361,
   36,       88.3,    272.773,    1537.925,   1542.551,
   37,       90.8,    272.513,    1541.780,   1546.439,
   38,       93.3,    272.513,    1546.917,   1549.989,
   39,       95.8,    272.448,    1551.141,   1553.239,
   40,       98.3,    272.480,    1554.809,   1556.199,
   41,      100.8,    272.627,    1558.192,   1558.881,
   42,      103.3,    272.643,    1561.767,   1561.335,
   43,      105.8,    272.497,    1566.276,   1563.603,
   44,      108.3,    272.513,    1568.751,   1565.666,
   45,      110.8,    272.578,    1571.678,   1567.539,
   46,      113.3,    272.464,    1575.088,   1569.267,
   47,      115.8,    272.529,    1578.198,   1570.831,
   48,      118.3,    272.708,    1579.178,   1572.233,
   49,      120.8,    272.480,    1583.068,   1573.557,
   50,      123.3,    272.334,    1585.756,   1574.782,
   51,      125.8,    272.562,    1587.548,   1575.853,
   52,      128.3,    272.757,    1590.444,   1576.808,
   53,      130.8,    272.741,    1592.372,   1577.696,
   54,      133.3,    272.611,    1595.334,   1578.533,
   55,      138.3,    271.015,    1606.200,   1602.781,
   56,      160.8,    268.916,    1625.250,   1626.771,
   57,      183.3,    268.722,    1623.445,   1620.600,
   58,      205.8,    268.676,    1618.330,   1614.829,
   59,      230.8,    268.419,    1612.252,   1608.780,
   60,      255.8,    268.651,    1605.668,   1603.137,
   61,      283.3,    268.362,    1599.779,   1597.220,
   62,      310.8,    268.073,    1593.881,   1591.809,
   63,      340.8,    267.962,    1588.029,   1585.992,
   64,      370.8,    268.062,    1582.785,   1580.671,
   65,      403.3,    267.802,    1578.350,   1575.012,
----,
DateTime:        , 2023/09/26, 16:30:53, 1695756653341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1233.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     621.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    767.901,
    1,        0.8,    268.214,     806.875,    800.130,
    2,        3.3,    270.062,     841.302,    838.445,
    3,        5.8,    270.273,     875.466,    879.482,
    4,        8.3,    270.387,     916.521,    921.178,
    5,       10.8,    270.565,     958.051,    962.257,
    6,       13.3,    270.662,     997.239,   1001.939,
    7,       15.8,    270.614,    1037.328,   1039.770,
    8,       18.3,    270.614,    1073.726,   1075.518,
    9,       20.8,    270.889,    1107.888,   1109.091,
   10,       23.3,    270.662,    1141.884,   1140.476,
   11,       25.8,    270.792,    1171.988,   1169.714,
   12,       28.3,    270.873,    1199.510,   1196.886,
   13,       30.8,    270.841,    1225.314,   1222.090,
   14,       33.3,    270.889,    1249.089,   1245.431,
   15,       35.8,    270.792,    1271.326,   1267.024,
   16,       38.3,    271.068,    1291.615,   1286.966,
   17,       40.8,    271.100,    1308.797,   1305.382,
   18,       43.3,    271.230,    1325.131,   1322.370,
   19,       45.8,    271.230,    1340.800,   1338.038,
   20,       48.3,    271.116,    1354.455,   1352.486,
   21,       50.8,    271.554,    1365.897,   1365.769,
   22,       53.3,    271.311,    1379.837,   1378.021,
   23,       55.8,    271.408,    1389.844,   1389.292,
   24,       58.3,    271.505,    1398.738,   1399.657,
   25,       60.8,    271.554,    1408.614,   1409.190,
   26,       63.3,    271.587,    1417.098,   1417.956,
   27,       65.8,    271.538,    1425.086,   1426.021,
   28,       68.3,    271.522,    1431.801,   1433.433,
   29,       70.8,    271.522,    1439.166,   1440.243,
   30,       73.3,    271.603,    1444.812,   1446.492,
   31,       75.8,    271.603,    1450.519,   1452.234,
   32,       78.3,    271.749,    1455.075,   1457.494,
   33,       80.8,    271.651,    1460.382,   1462.337,
   34,       83.3,    271.733,    1464.179,   1466.776,
   35,       85.8,    271.895,    1467.903,   1470.838,
   36,       88.3,    271.814,    1471.836,   1474.579,
   37,       90.8,    271.830,    1476.346,   1478.012,
   38,       93.3,    271.878,    1479.208,   1481.159,
   39,       95.8,    271.765,    1484.242,   1484.059,
   40,       98.3,    271.895,    1486.660,   1486.705,
   41,      100.8,    271.749,    1488.930,   1489.148,
   42,      103.3,    272.008,    1491.554,   1491.363,
   43,      105.8,    271.619,    1495.348,   1493.436,
   44,      108.3,    271.878,    1496.496,   1495.305,
   45,      110.8,    271.927,    1498.434,   1497.017,
   46,      113.3,    271.733,    1501.531,   1498.609,
   47,      115.8,    271.960,    1502.668,   1500.043,
   48,      118.3,    272.057,    1504.152,   1501.353,
   49,      120.8,    272.057,    1506.358,   1502.559,
   50,      123.3,    272.073,    1507.738,   1503.667,
   51,      125.8,    271.927,    1509.651,   1504.699,
   52,      128.3,    272.073,    1510.127,   1505.628,
   53,      130.8,    271.911,    1511.763,   1506.499,
   54,      133.3,    271.895,    1513.325,   1507.296,
   55,      138.3,    270.516,    1523.623,   1525.751,
   56,      160.8,    269.819,    1547.760,   1552.529,
   57,      183.3,    269.237,    1549.998,   1547.208,
   58,      205.8,    269.158,    1544.517,   1541.693,
   59,      230.8,    269.162,    1539.868,   1535.971,
   60,      255.8,    268.971,    1533.544,   1530.605,
   61,      283.3,    269.057,    1526.950,   1524.957,
   62,      310.8,    268.964,    1521.555,   1519.728,
   63,      340.8,    269.016,    1514.592,   1514.189,
   64,      370.8,    268.759,    1510.286,   1509.117,
   65,      403.3,    269.036,    1504.277,   1503.673,
----,
DateTime:        , 2023/09/26, 16:30:55, 1695756654829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1259.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     465.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    684.112,
    1,        0.8,    238.155,     719.771,    716.832,
    2,        3.3,    270.936,     765.868,    759.827,
    3,        5.8,    271.050,     806.372,    806.315,
    4,        8.3,    271.164,     850.471,    853.831,
    5,       10.8,    271.294,     895.033,    900.843,
    6,       13.3,    271.473,     940.119,    946.413,
    7,       15.8,    271.408,     985.664,    989.959,
    8,       18.3,    271.294,    1027.546,   1031.159,
    9,       20.8,    271.506,    1068.733,   1069.868,
   10,       23.3,    271.652,    1106.994,   1106.033,
   11,       25.8,    271.424,    1142.739,   1139.658,
   12,       28.3,    271.734,    1174.376,   1170.810,
   13,       30.8,    271.847,    1204.783,   1199.580,
   14,       33.3,    271.831,    1230.975,   1226.077,
   15,       35.8,    271.945,    1255.832,   1250.417,
   16,       38.3,    271.945,    1277.344,   1272.730,
   17,       40.8,    271.961,    1297.491,   1293.142,
   18,       43.3,    271.766,    1314.797,   1311.787,
   19,       45.8,    272.043,    1330.921,   1328.775,
   20,       48.3,    272.010,    1345.786,   1344.245,
   21,       50.8,    272.059,    1358.960,   1358.310,
   22,       53.3,    272.043,    1371.540,   1371.085,
   23,       55.8,    272.124,    1382.522,   1382.671,
   24,       58.3,    271.929,    1393.259,   1393.183,
   25,       60.8,    272.075,    1401.331,   1402.690,
   26,       63.3,    272.140,    1410.549,   1411.289,
   27,       65.8,    272.238,    1416.656,   1419.060,
   28,       68.3,    272.319,    1424.495,   1426.078,
   29,       70.8,    272.368,    1429.747,   1432.417,
   30,       73.3,    272.368,    1436.172,   1438.140,
   31,       75.8,    272.189,    1440.606,   1443.318,
   32,       78.3,    272.205,    1445.296,   1447.981,
   33,       80.8,    272.417,    1449.864,   1452.167,
   34,       83.3,    272.384,    1453.525,   1455.945,
   35,       85.8,    272.222,    1457.883,   1459.361,
   36,       88.3,    272.319,    1461.033,   1462.427,
   37,       90.8,    272.482,    1464.197,   1465.173,
   38,       93.3,    272.287,    1468.002,   1467.665,
   39,       95.8,    272.710,    1469.392,   1469.871,
   40,       98.3,    272.563,    1471.832,   1471.876,
   41,      100.8,    272.466,    1475.112,   1473.689,
   42,      103.3,    272.514,    1476.499,   1475.314,
   43,      105.8,    272.547,    1478.524,   1476.773,
   44,      108.3,    272.628,    1480.467,   1478.078,
   45,      110.8,    272.417,    1483.819,   1479.273,
   46,      113.3,    272.677,    1482.769,   1480.320,
   47,      115.8,    272.661,    1484.325,   1481.267,
   48,      118.3,    272.677,    1486.620,   1482.119,
   49,      120.8,    272.710,    1486.993,   1482.883,
   50,      123.3,    272.823,    1488.205,   1483.562,
   51,      125.8,    272.628,    1490.004,   1484.193,
   52,      128.3,    272.563,    1490.910,   1484.763,
   53,      130.8,    272.596,    1492.016,   1485.269,
   54,      133.3,    272.579,    1493.389,   1485.723,
   55,      138.3,    270.985,    1499.592,   1500.987,
   56,      160.8,    268.919,    1515.204,   1517.239,
   57,      183.3,    268.514,    1511.723,   1508.895,
   58,      205.8,    268.614,    1503.910,   1501.117,
   59,      230.8,    268.456,    1495.694,   1493.122,
   60,      255.8,    268.329,    1488.782,   1485.903,
   61,      283.3,    268.236,    1479.635,   1478.362,
   62,      310.8,    268.190,    1472.827,   1471.594,
   63,      340.8,    268.030,    1464.588,   1464.460,
   64,      370.8,    267.935,    1458.226,   1458.082,
   65,      403.3,    267.774,    1453.140,   1451.297,
----,
DateTime:        , 2023/09/26, 16:31:05, 1695756665328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1233.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     611.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    844.542,
    1,        0.8,    268.394,     881.426,    874.653,
    2,        3.3,    270.096,     913.677,    909.696,
    3,        5.8,    270.242,     945.707,    946.751,
    4,        8.3,    270.356,     984.332,    984.062,
    5,       10.8,    270.550,    1022.804,   1020.567,
    6,       13.3,    270.680,    1058.519,   1055.636,
    7,       15.8,    270.631,    1092.704,   1088.923,
    8,       18.3,    270.518,    1125.877,   1120.262,
    9,       20.8,    270.664,    1155.012,   1149.610,
   10,       23.3,    270.842,    1182.682,   1176.993,
   11,       25.8,    270.712,    1209.106,   1202.478,
   12,       28.3,    270.777,    1231.714,   1226.148,
   13,       30.8,    270.874,    1253.791,   1248.104,
   14,       33.3,    270.923,    1274.052,   1268.455,
   15,       35.8,    271.085,    1292.841,   1287.302,
   16,       38.3,    270.955,    1309.329,   1304.760,
   17,       40.8,    271.069,    1325.567,   1320.912,
   18,       43.3,    271.296,    1338.833,   1335.851,
   19,       45.8,    271.134,    1352.727,   1349.684,
   20,       48.3,    271.280,    1364.164,   1362.473,
   21,       50.8,    271.312,    1375.243,   1374.303,
   22,       53.3,    271.539,    1385.141,   1385.235,
   23,       55.8,    271.361,    1394.159,   1395.362,
   24,       58.3,    271.669,    1402.701,   1404.708,
   25,       60.8,    271.555,    1411.573,   1413.365,
   26,       63.3,    271.393,    1419.048,   1421.383,
   27,       65.8,    271.652,    1426.344,   1428.776,
   28,       68.3,    271.426,    1433.063,   1435.633,
   29,       70.8,    271.523,    1439.179,   1441.963,
   30,       73.3,    271.636,    1443.732,   1447.808,
   31,       75.8,    271.879,    1448.877,   1453.198,
   32,       78.3,    271.620,    1455.415,   1458.209,
   33,       80.8,    271.733,    1459.224,   1462.832,
   34,       83.3,    271.847,    1464.500,   1467.100,
   35,       85.8,    271.717,    1468.695,   1471.060,
   36,       88.3,    271.782,    1472.208,   1474.715,
   37,       90.8,    271.831,    1475.624,   1478.092,
   38,       93.3,    271.636,    1478.889,   1481.232,
   39,       95.8,    271.685,    1482.857,   1484.128,
   40,       98.3,    271.636,    1484.411,   1486.808,
   41,      100.8,    271.863,    1487.586,   1489.264,
   42,      103.3,    271.733,    1490.872,   1491.551,
   43,      105.8,    271.669,    1493.437,   1493.670,
   44,      108.3,    271.879,    1494.486,   1495.610,
   45,      110.8,    271.733,    1498.784,   1497.419,
   46,      113.3,    271.831,    1500.271,   1499.083,
   47,      115.8,    271.912,    1502.399,   1500.616,
   48,      118.3,    271.863,    1504.323,   1502.040,
   49,      120.8,    271.896,    1505.247,   1503.355,
   50,      123.3,    271.847,    1508.091,   1504.577,
   51,      125.8,    272.009,    1509.030,   1505.691,
   52,      128.3,    271.928,    1510.951,   1506.733,
   53,      130.8,    271.896,    1511.315,   1507.699,
   54,      133.3,    272.123,    1511.708,   1508.571,
   55,      138.3,    270.615,    1524.564,   1525.885,
   56,      160.8,    269.578,    1550.276,   1551.664,
   57,      183.3,    269.353,    1550.463,   1547.367,
   58,      205.8,    269.501,    1545.536,   1542.784,
   59,      230.8,    269.423,    1541.170,   1538.026,
   60,      255.8,    269.151,    1535.682,   1533.505,
   61,      283.3,    269.204,    1530.199,   1528.712,
   62,      310.8,    269.012,    1526.100,   1524.230,
   63,      340.8,    268.949,    1520.696,   1519.461,
   64,      370.8,    268.886,    1517.707,   1515.026,
   65,      403.3,    268.984,    1511.761,   1510.285,
----,
DateTime:        , 2023/09/26, 16:31:07, 1695756666835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1256.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     562.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    703.598,
    1,        0.8,    237.909,     747.986,    744.110,
    2,        3.3,    270.783,     796.497,    792.186,
    3,        5.8,    271.076,     839.073,    840.993,
    4,        8.3,    270.995,     885.082,    889.081,
    5,       10.8,    271.206,     930.851,    935.592,
    6,       13.3,    271.417,     975.628,    979.979,
    7,       15.8,    271.336,    1018.671,   1021.900,
    8,       18.3,    271.483,    1058.825,   1061.221,
    9,       20.8,    271.450,    1097.448,   1097.884,
   10,       23.3,    271.287,    1133.309,   1131.911,
   11,       25.8,    271.466,    1166.084,   1163.391,
   12,       28.3,    271.596,    1194.428,   1192.429,
   13,       30.8,    271.450,    1222.333,   1219.141,
   14,       33.3,    271.483,    1248.155,   1243.664,
   15,       35.8,    271.710,    1269.928,   1266.139,
   16,       38.3,    271.743,    1290.567,   1286.706,
   17,       40.8,    271.759,    1308.521,   1305.500,
   18,       43.3,    271.857,    1325.523,   1322.651,
   19,       45.8,    272.182,    1339.921,   1338.284,
   20,       48.3,    272.019,    1353.589,   1352.529,
   21,       50.8,    272.052,    1366.109,   1365.491,
   22,       53.3,    272.263,    1376.066,   1377.271,
   23,       55.8,    272.019,    1386.859,   1387.984,
   24,       58.3,    272.280,    1396.918,   1397.701,
   25,       60.8,    272.068,    1404.436,   1406.529,
   26,       63.3,    272.312,    1412.175,   1414.524,
   27,       65.8,    272.296,    1418.870,   1421.776,
   28,       68.3,    272.247,    1425.919,   1428.351,
   29,       70.8,    272.540,    1432.276,   1434.292,
   30,       73.3,    272.215,    1437.294,   1439.692,
   31,       75.8,    272.540,    1442.000,   1444.562,
   32,       78.3,    272.540,    1446.219,   1448.972,
   33,       80.8,    272.507,    1450.245,   1452.966,
   34,       83.3,    272.540,    1454.108,   1456.578,
   35,       85.8,    272.426,    1457.102,   1459.851,
   36,       88.3,    272.426,    1460.405,   1462.809,
   37,       90.8,    272.507,    1463.272,   1465.478,
   38,       93.3,    272.475,    1467.117,   1467.892,
   39,       95.8,    272.410,    1468.752,   1470.078,
   40,       98.3,    272.459,    1471.058,   1472.049,
   41,      100.8,    272.393,    1473.429,   1473.833,
   42,      103.3,    272.312,    1476.256,   1475.449,
   43,      105.8,    272.475,    1477.577,   1476.897,
   44,      108.3,    272.507,    1479.052,   1478.204,
   45,      110.8,    272.751,    1479.745,   1479.370,
   46,      113.3,    272.637,    1482.564,   1480.435,
   47,      115.8,    272.524,    1482.633,   1481.406,
   48,      118.3,    272.751,    1483.961,   1482.267,
   49,      120.8,    272.881,    1485.269,   1483.039,
   50,      123.3,    272.735,    1486.616,   1483.749,
   51,      125.8,    272.637,    1488.249,   1484.398,
   52,      128.3,    272.524,    1488.871,   1484.989,
   53,      130.8,    272.800,    1489.011,   1485.502,
   54,      133.3,    272.686,    1489.266,   1485.975,
   55,      138.3,    270.718,    1498.247,   1498.385,
   56,      160.8,    269.189,    1511.215,   1514.348,
   57,      183.3,    268.768,    1507.071,   1506.318,
   58,      205.8,    268.591,    1500.063,   1498.515,
   59,      230.8,    268.382,    1492.297,   1490.480,
   60,      255.8,    268.417,    1482.979,   1483.148,
   61,      283.3,    268.289,    1475.491,   1475.527,
   62,      310.8,    268.356,    1467.865,   1468.627,
   63,      340.8,    267.968,    1460.116,   1461.398,
   64,      370.8,    268.018,    1454.068,   1454.871,
   65,      403.3,    267.710,    1448.650,   1447.971,
----,
DateTime:        , 2023/09/26, 16:31:17, 1695756677325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1211.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     256.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1182.480,
    1,        0.8,    268.728,    1217.585,   1208.776,
    2,        3.3,    270.138,    1241.940,   1234.229,
    3,        5.8,    270.105,    1266.171,   1258.632,
    4,        8.3,    270.251,    1295.090,   1281.955,
    5,       10.8,    270.397,    1321.574,   1304.176,
    6,       13.3,    270.640,    1346.437,   1325.292,
    7,       15.8,    270.446,    1367.742,   1345.289,
    8,       18.3,    270.640,    1386.158,   1364.203,
    9,       20.8,    270.899,    1403.288,   1382.062,
   10,       23.3,    270.721,    1419.542,   1398.882,
   11,       25.8,    270.624,    1435.017,   1414.705,
   12,       28.3,    270.737,    1448.636,   1429.574,
   13,       30.8,    270.753,    1460.922,   1443.528,
   14,       33.3,    270.980,    1471.693,   1456.615,
   15,       35.8,    270.980,    1481.657,   1468.872,
   16,       38.3,    271.158,    1490.456,   1480.345,
   17,       40.8,    271.223,    1499.133,   1491.074,
   18,       43.3,    271.142,    1506.035,   1501.102,
   19,       45.8,    271.142,    1515.071,   1510.468,
   20,       48.3,    271.126,    1521.247,   1519.211,
   21,       50.8,    271.337,    1527.438,   1527.366,
   22,       53.3,    271.223,    1534.528,   1534.973,
   23,       55.8,    271.256,    1539.506,   1542.065,
   24,       58.3,    271.304,    1545.681,   1548.672,
   25,       60.8,    271.466,    1550.100,   1554.825,
   26,       63.3,    271.466,    1555.625,   1560.555,
   27,       65.8,    271.499,    1560.596,   1565.890,
   28,       68.3,    271.644,    1563.624,   1570.853,
   29,       70.8,    271.499,    1568.147,   1575.474,
   30,       73.3,    271.515,    1571.921,   1579.774,
   31,       75.8,    271.418,    1576.168,   1583.776,
   32,       78.3,    271.709,    1579.997,   1587.491,
   33,       80.8,    271.563,    1583.607,   1590.949,
   34,       83.3,    271.272,    1587.705,   1594.173,
   35,       85.8,    271.466,    1590.621,   1597.163,
   36,       88.3,    271.418,    1593.484,   1599.945,
   37,       90.8,    271.677,    1595.461,   1602.521,
   38,       93.3,    271.823,    1597.364,   1604.912,
   39,       95.8,    271.806,    1600.403,   1607.135,
   40,       98.3,    271.823,    1603.067,   1609.200,
   41,      100.8,    271.985,    1605.053,   1611.114,
   42,      103.3,    271.887,    1607.834,   1612.896,
   43,      105.8,    271.758,    1610.072,   1614.557,
   44,      108.3,    271.628,    1612.497,   1616.104,
   45,      110.8,    271.855,    1614.647,   1617.533,
   46,      113.3,    271.596,    1617.476,   1618.869,
   47,      115.8,    271.661,    1619.667,   1620.108,
   48,      118.3,    271.887,    1620.155,   1621.250,
   49,      120.8,    271.709,    1623.242,   1622.317,
   50,      123.3,    271.823,    1624.404,   1623.304,
   51,      125.8,    271.968,    1625.372,   1624.215,
   52,      128.3,    271.968,    1627.394,   1625.062,
   53,      130.8,    272.001,    1629.038,   1625.848,
   54,      133.3,    272.049,    1630.401,   1626.576,
   55,      138.3,    270.770,    1644.386,   1636.487,
   56,      160.8,    269.765,    1675.901,   1672.688,
   57,      183.3,    269.718,    1678.418,   1678.929,
   58,      205.8,    269.591,    1678.842,   1678.507,
   59,      230.8,    269.480,    1677.687,   1676.799,
   60,      255.8,    269.484,    1674.904,   1674.505,
   61,      283.3,    269.438,    1673.725,   1672.233,
   62,      310.8,    269.410,    1671.704,   1669.804,
   63,      340.8,    269.266,    1670.190,   1667.426,
   64,      370.8,    269.284,    1667.118,   1664.963,
   65,      403.3,    269.350,    1666.349,   1662.515,
----,
DateTime:        , 2023/09/26, 16:31:19, 1695756678835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1242.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     232.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    859.005,
    1,        0.8,    238.061,     923.732,    911.836,
    2,        3.3,    270.648,     985.669,    968.010,
    3,        5.8,    270.892,    1040.100,   1020.316,
    4,        8.3,    270.973,    1092.561,   1068.837,
    5,       10.8,    271.071,    1139.019,   1113.726,
    6,       13.3,    271.169,    1183.599,   1155.159,
    7,       15.8,    271.445,    1220.707,   1193.346,
    8,       18.3,    271.380,    1257.111,   1228.447,
    9,       20.8,    271.543,    1286.556,   1260.686,
   10,       23.3,    271.494,    1314.596,   1290.242,
   11,       25.8,    271.657,    1339.945,   1317.324,
   12,       28.3,    271.526,    1361.395,   1342.101,
   13,       30.8,    271.722,    1380.659,   1364.764,
   14,       33.3,    271.770,    1398.625,   1385.474,
   15,       35.8,    271.868,    1414.675,   1404.388,
   16,       38.3,    271.819,    1429.092,   1421.650,
   17,       40.8,    271.852,    1440.692,   1437.398,
   18,       43.3,    271.803,    1451.989,   1451.759,
   19,       45.8,    271.901,    1464.156,   1464.851,
   20,       48.3,    271.836,    1474.807,   1476.782,
   21,       50.8,    272.389,    1480.439,   1487.649,
   22,       53.3,    272.080,    1490.391,   1497.551,
   23,       55.8,    272.096,    1498.387,   1506.569,
   24,       58.3,    272.340,    1503.837,   1514.775,
   25,       60.8,    272.063,    1511.615,   1522.252,
   26,       63.3,    272.259,    1516.958,   1529.053,
   27,       65.8,    272.372,    1522.749,   1535.241,
   28,       68.3,    272.356,    1528.531,   1540.873,
   29,       70.8,    272.096,    1534.036,   1546.005,
   30,       73.3,    272.324,    1538.812,   1550.667,
   31,       75.8,    272.291,    1543.219,   1554.909,
   32,       78.3,    272.324,    1547.258,   1558.768,
   33,       80.8,    272.324,    1551.664,   1562.278,
   34,       83.3,    272.437,    1555.237,   1565.468,
   35,       85.8,    272.486,    1558.995,   1568.368,
   36,       88.3,    272.551,    1562.292,   1571.004,
   37,       90.8,    272.454,    1565.788,   1573.405,
   38,       93.3,    272.389,    1569.099,   1575.592,
   39,       95.8,    272.649,    1571.636,   1577.571,
   40,       98.3,    272.698,    1574.655,   1579.370,
   41,      100.8,    272.616,    1577.142,   1581.010,
   42,      103.3,    272.519,    1580.276,   1582.505,
   43,      105.8,    272.551,    1582.105,   1583.864,
   44,      108.3,    272.600,    1584.573,   1585.097,
   45,      110.8,    272.437,    1587.171,   1586.226,
   46,      113.3,    272.812,    1589.026,   1587.236,
   47,      115.8,    272.730,    1591.517,   1588.159,
   48,      118.3,    272.714,    1593.445,   1589.000,
   49,      120.8,    272.698,    1595.007,   1589.766,
   50,      123.3,    272.633,    1597.588,   1590.465,
   51,      125.8,    272.649,    1598.227,   1591.100,
   52,      128.3,    272.812,    1600.756,   1591.671,
   53,      130.8,    272.682,    1602.070,   1592.196,
