Source DataFile                                                ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:27:22,    1695652042421,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9714,     0.9720,    383.60,   1446.20,   2428.48,    0.4045,    0.0000,       880,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:27:33,    1695652052925,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,    300.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     1.8237,     0.9324,    280.26,   2419.42,   2666.07,    0.0925,    0.0000,       531,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:27:34,    1695652054458,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1440,     0.9635,    367.20,   1441.24,   2407.86,    0.4014,    0.0000,       698,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:27:45,    1695652064973,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,    400.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     0.8934,     0.7442,    240.41,   2330.47,   2589.08,    0.0999,    0.0170,       108,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:27:46,    1695652066487,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6528,     0.9984,    430.04,   1459.37,   2353.21,    0.3798,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:34:07,    1695652447101,--Not Acquired--     ,--Not Acquired--     , -1224.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3020,     0.9701,    282.92,    808.16,   2320.61,    0.6517,    0.0000,      1969,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:34:17,    1695652457620,--Not Acquired--     ,--Not Acquired--     , -1216.50,     0.0000,      0.0000,  NO DATA,    '10000,     20.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6437,     0.9777,    321.70,   1070.32,   2202.81,    0.5141,    0.0000,      1893,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:34:19,    1695652459171,--Not Acquired--     ,--Not Acquired--     , -1231.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.0530,     0.9801,    346.04,    968.19,   2163.77,    0.5525,    0.0460,      1535,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:34:29,    1695652469675,--Not Acquired--     ,--Not Acquired--     , -1211.50,     0.0000,      0.0000,  NO DATA,    '10000,     30.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     0.9337,     0.9784,    298.02,   1155.82,   2169.12,    0.4671,    0.0000,      2945,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:34:31,    1695652471214,--Not Acquired--     ,--Not Acquired--     , -1237.50,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     0.9177,     0.9804,    340.49,    982.16,   2135.18,    0.5400,    0.1030,      1416,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:34:41,    1695652481716,--Not Acquired--     ,--Not Acquired--     , -1211.50,     0.0000,      0.0000,  NO DATA,    '10000,     50.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     0.6159,     0.9634,    269.66,   1457.24,   2219.09,    0.3433,    0.0000,      1655,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:34:43,    1695652483233,--Not Acquired--     ,--Not Acquired--     , -1234.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3948,     0.9768,    324.75,   1136.75,   2177.75,    0.4780,    0.0000,      1704,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:34:53,    1695652493755,--Not Acquired--     ,--Not Acquired--     , -1189.50,     0.0000,      0.0000,  NO DATA,    '10000,    100.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     0.8413,     0.9831,    298.40,   1955.90,   2254.80,    0.1326,    0.0000,      5498,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:34:55,    1695652495302,--Not Acquired--     ,--Not Acquired--     , -1253.50,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.1577,     0.9818,    337.82,   1256.76,   2176.00,    0.4224,    0.0000,      2181,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:35:06,    1695652505818,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,    120.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     0.5261,     0.9959,    310.20,   2000.89,   2231.86,    0.1035,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:35:07,    1695652507419,--Not Acquired--     ,--Not Acquired--     , -1244.50,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.8763,     0.9819,    353.07,   1263.35,   2159.16,    0.4149,    0.0000,      1871,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:35:18,    1695652517940,--Not Acquired--     ,--Not Acquired--     , -1135.00,     0.0000,      0.0000,  NO DATA,    '10000,    150.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.1783,     0.9983,    359.62,   2018.71,   2226.17,    0.0932,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:35:19,    1695652519585,--Not Acquired--     ,--Not Acquired--     , -1249.50,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.7693,     0.9838,    325.63,   1274.25,   2130.82,    0.4020,    0.0000,      3198,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:35:30,    1695652530099,--Not Acquired--     ,--Not Acquired--     , -1089.00,     0.0000,      0.0000,  NO DATA,    '10000,    200.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9849,     0.9985,    366.09,   2058.99,   2214.68,    0.0703,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:35:31,    1695652531709,--Not Acquired--     ,--Not Acquired--     , -1234.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.8607,     0.9890,    354.18,   1256.75,   2091.99,    0.3993,    0.0000,      4259,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:35:42,    1695652542229,--Not Acquired--     ,--Not Acquired--     ,  -962.50,     0.0000,      0.0000,  NO DATA,    '10000,    300.00,      0.00,      0.00,      0.00,      0.00,      0.00,   211  ,     0.8472,     0.9963,    329.18,   2122.62,   2186.33,    0.0291,    0.5030,      3559,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:35:43,    1695652543777,--Not Acquired--     ,--Not Acquired--     , -1248.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7563,     0.9788,    323.10,   1308.00,   2106.72,    0.3791,    0.0000,      2020,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:35:54,    1695652554299,--Not Acquired--     ,--Not Acquired--     ,  -839.00,     0.0000,      0.0000,  NO DATA,    '10000,    400.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     0.8334,     0.9423,    189.30,   2085.04,   2129.05,    0.0207,    0.0000,      9634,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1001_2C_RLC_data.csv , 2023/09/25, 11:35:56,    1695652555863,--Not Acquired--     ,--Not Acquired--     , -1251.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.8624,     0.9834,    337.21,   1267.04,   2025.93,    0.3746,    0.0000,      2556,    1.0000,
