----,
DateTime:        , 2023/09/26, 17:04:15, 1695758655181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1276.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     346.50,
Position:,        0.0,              0.0,   NoData,
   57,      183.3,    268.894,    1356.470,   1353.478,
   58,      205.8,    268.639,    1353.117,   1349.648,
   59,      230.8,    268.384,    1349.572,   1345.337,
   60,      255.8,    268.211,    1346.363,   1341.168,
   61,      283.3,    268.085,    1340.669,   1336.885,
   62,      310.8,    268.121,    1338.270,   1332.852,
   63,      340.8,    268.075,    1333.664,   1328.684,
   64,      370.8,    267.947,    1331.883,   1324.798,
   65,      403.3,    267.915,    1327.562,   1320.747,
----,
DateTime:        , 2023/09/26, 17:05:01, 1695758701668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1211.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1156.531,
    1,        0.8,    269.260,    1179.169,   1171.293,
    2,        3.3,    270.257,    1193.394,   1186.303,
    3,        5.8,    270.257,    1207.566,   1201.193,
    4,        8.3,    270.402,    1227.629,   1215.739,
    5,       10.8,    270.466,    1245.084,   1229.776,
    6,       13.3,    270.514,    1259.094,   1243.197,
    7,       15.8,    270.611,    1272.318,   1255.934,
    8,       18.3,    270.611,    1283.589,   1267.950,
    9,       20.8,    270.466,    1295.183,   1279.231,
   10,       23.3,    270.659,    1303.311,   1289.779,
   11,       25.8,    270.755,    1311.711,   1299.610,
   12,       28.3,    270.546,    1319.563,   1308.749,
   13,       30.8,    270.820,    1325.800,   1317.221,
   14,       33.3,    271.061,    1331.814,   1325.058,
   15,       35.8,    270.948,    1337.350,   1332.302,
   16,       38.3,    270.788,    1343.499,   1338.989,
   17,       40.8,    270.965,    1347.604,   1345.148,
   18,       43.3,    271.029,    1351.527,   1350.816,
   19,       45.8,    271.238,    1355.094,   1356.025,
   20,       48.3,    271.222,    1359.783,   1360.814,
   21,       50.8,    271.270,    1363.044,   1365.212,
   22,       53.3,    271.158,    1366.560,   1369.253,
   23,       55.8,    271.190,    1369.348,   1372.960,
   24,       58.3,    271.415,    1371.159,   1376.353,
   25,       60.8,    271.222,    1374.347,   1379.470,
   26,       63.3,    271.270,    1376.867,   1382.326,
   27,       65.8,    271.302,    1379.653,   1384.942,
   28,       68.3,    271.367,    1381.537,   1387.336,
   29,       70.8,    271.447,    1384.259,   1389.526,
   30,       73.3,    271.640,    1385.116,   1391.526,
   31,       75.8,    271.624,    1387.407,   1393.358,
   32,       78.3,    271.334,    1389.624,   1395.047,
   33,       80.8,    271.672,    1390.474,   1396.580,
   34,       83.3,    271.543,    1392.605,   1397.990,
   35,       85.8,    271.640,    1394.320,   1399.276,
   36,       88.3,    271.608,    1395.037,   1400.454,
   37,       90.8,    271.447,    1397.521,   1401.539,
   38,       93.3,    271.511,    1398.479,   1402.529,
   39,       95.8,    271.592,    1399.722,   1403.431,
   40,       98.3,    271.624,    1401.029,   1404.256,
   41,      100.8,    271.463,    1402.412,   1405.017,
   42,      103.3,    271.672,    1403.173,   1405.704,
   43,      105.8,    271.592,    1404.509,   1406.337,
   44,      108.3,    271.849,    1406.122,   1406.905,
   45,      110.8,    271.736,    1406.889,   1407.431,
   46,      113.3,    271.736,    1407.441,   1407.912,
   47,      115.8,    271.865,    1407.694,   1408.348,
   48,      118.3,    271.720,    1410.100,   1408.753,
   49,      120.8,    271.608,    1410.316,   1409.128,
   50,      123.3,    271.753,    1411.037,   1409.465,
   51,      125.8,    271.736,    1412.225,   1409.774,
   52,      128.3,    271.576,    1413.245,   1410.063,
   53,      130.8,    271.785,    1413.446,   1410.318,
   54,      133.3,    271.785,    1413.998,   1410.552,
   55,      138.3,    270.948,    1425.743,   1419.943,
   56,      160.8,    270.225,    1446.770,   1447.492,
   57,      183.3,    270.050,    1449.005,   1448.515,
   58,      205.8,    269.908,    1447.362,   1446.471,
   59,      230.8,    269.831,    1446.669,   1444.204,
   60,      255.8,    269.610,    1445.644,   1441.830,
   61,      283.3,    269.582,    1443.208,   1439.523,
   62,      310.8,    269.907,    1440.552,   1437.204,
   63,      340.8,    269.718,    1438.243,   1434.937,
   64,      370.8,    269.464,    1437.018,   1432.720,
   65,      403.3,    269.482,    1435.263,   1430.487,
----,
DateTime:        , 2023/09/26, 17:05:03, 1695758703180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1263.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    855.719,
    1,        0.8,    238.906,     912.176,    900.113,
    2,        3.3,    270.669,     967.517,    947.285,
    3,        5.8,    271.316,    1016.248,    991.215,
    4,        8.3,    270.847,    1059.914,   1031.645,
    5,       10.8,    271.138,    1097.870,   1068.696,
    6,       13.3,    271.493,    1130.871,   1102.483,
    7,       15.8,    271.607,    1159.117,   1133.154,
    8,       18.3,    271.332,    1186.090,   1160.889,
    9,       20.8,    271.558,    1207.012,   1185.931,
   10,       23.3,    271.574,    1226.272,   1208.491,
   11,       25.8,    271.558,    1243.284,   1228.782,
   12,       28.3,    271.526,    1259.085,   1247.008,
   13,       30.8,    271.704,    1272.062,   1263.367,
   14,       33.3,    271.817,    1283.489,   1278.037,
   15,       35.8,    271.590,    1293.212,   1291.183,
   16,       38.3,    271.752,    1302.377,   1302.955,
   17,       40.8,    271.801,    1310.055,   1313.494,
   18,       43.3,    271.882,    1319.229,   1322.925,
   19,       45.8,    271.930,    1325.245,   1331.362,
   20,       48.3,    271.865,    1331.813,   1338.911,
   21,       50.8,    272.189,    1335.558,   1345.654,
   22,       53.3,    272.092,    1342.098,   1351.687,
   23,       55.8,    272.157,    1346.005,   1357.080,
   24,       58.3,    272.351,    1350.370,   1361.895,
   25,       60.8,    272.221,    1354.869,   1366.205,
   26,       63.3,    272.108,    1358.005,   1370.062,
   27,       65.8,    272.286,    1362.626,   1373.502,
   28,       68.3,    272.108,    1365.722,   1376.583,
   29,       70.8,    272.237,    1367.461,   1379.331,
   30,       73.3,    272.237,    1370.950,   1381.787,
   31,       75.8,    271.979,    1375.196,   1383.992,
   32,       78.3,    272.415,    1377.397,   1385.942,
   33,       80.8,    272.334,    1378.907,   1387.691,
   34,       83.3,    272.383,    1382.517,   1389.251,
   35,       85.8,    272.448,    1384.758,   1390.644,
   36,       88.3,    272.334,    1386.068,   1391.895,
   37,       90.8,    272.496,    1388.181,   1393.005,
   38,       93.3,    272.399,    1390.511,   1394.002,
   39,       95.8,    272.351,    1392.227,   1394.895,
   40,       98.3,    272.431,    1394.200,   1395.689,
   41,      100.8,    272.367,    1396.367,   1396.402,
   42,      103.3,    272.480,    1397.438,   1397.033,
   43,      105.8,    272.383,    1399.772,   1397.602,
   44,      108.3,    272.480,    1399.640,   1398.106,
   45,      110.8,    272.448,    1402.192,   1398.558,
   46,      113.3,    272.561,    1403.261,   1398.957,
   47,      115.8,    272.480,    1405.329,   1399.318,
   48,      118.3,    272.609,    1405.946,   1399.635,
   49,      120.8,    272.577,    1408.130,   1399.921,
   50,      123.3,    272.690,    1408.829,   1400.171,
   51,      125.8,    272.706,    1409.662,   1400.395,
   52,      128.3,    272.981,    1411.356,   1400.583,
   53,      130.8,    272.593,    1412.999,   1400.773,
   54,      133.3,    272.642,    1414.765,   1400.939,
   55,      138.3,    270.960,    1422.255,   1410.599,
   56,      160.8,    268.873,    1437.568,   1432.616,
   57,      183.3,    268.713,    1437.870,   1432.653,
   58,      205.8,    268.748,    1438.988,   1431.577,
   59,      230.8,    268.589,    1437.051,   1430.581,
   60,      255.8,    268.414,    1436.129,   1429.508,
   61,      283.3,    268.386,    1434.247,   1428.494,
   62,      310.8,    268.212,    1433.519,   1427.465,
   63,      340.8,    268.054,    1433.263,   1426.456,
   64,      370.8,    268.137,    1430.968,   1425.452,
   65,      403.3,    267.847,    1429.725,   1424.454,
----,
DateTime:        , 2023/09/26, 17:05:13, 1695758713687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1193.239,
    1,        0.8,    269.450,    1212.187,   1204.994,
    2,        3.3,    270.061,    1224.643,   1217.482,
    3,        5.8,    270.093,    1237.069,   1230.254,
    4,        8.3,    270.174,    1254.652,   1243.001,
    5,       10.8,    270.415,    1268.695,   1255.499,
    6,       13.3,    270.479,    1283.737,   1267.592,
    7,       15.8,    270.736,    1294.336,   1279.174,
    8,       18.3,    270.672,    1305.912,   1290.179,
    9,       20.8,    270.753,    1314.758,   1300.569,
   10,       23.3,    270.801,    1322.832,   1310.329,
   11,       25.8,    270.624,    1332.935,   1319.461,
   12,       28.3,    270.736,    1338.844,   1327.973,
   13,       30.8,    270.640,    1344.679,   1335.888,
   14,       33.3,    270.962,    1350.280,   1343.223,
   15,       35.8,    270.865,    1355.560,   1350.017,
   16,       38.3,    270.897,    1361.121,   1356.294,
   17,       40.8,    271.010,    1364.799,   1362.086,
   18,       43.3,    271.090,    1368.452,   1367.424,
   19,       45.8,    271.106,    1372.244,   1372.340,
   20,       48.3,    271.155,    1376.241,   1376.863,
   21,       50.8,    271.203,    1378.762,   1381.022,
   22,       53.3,    271.235,    1381.363,   1384.844,
   23,       55.8,    271.299,    1383.985,   1388.352,
   24,       58.3,    271.476,    1386.398,   1391.568,
   25,       60.8,    271.444,    1388.773,   1394.523,
   26,       63.3,    271.283,    1391.992,   1397.240,
   27,       65.8,    271.428,    1394.013,   1399.727,
   28,       68.3,    271.540,    1395.829,   1402.004,
   29,       70.8,    271.460,    1397.532,   1404.096,
   30,       73.3,    271.251,    1400.636,   1406.023,
   31,       75.8,    271.331,    1401.511,   1407.784,
   32,       78.3,    271.524,    1402.725,   1409.390,
   33,       80.8,    271.396,    1405.048,   1410.868,
   34,       83.3,    271.476,    1407.579,   1412.218,
   35,       85.8,    271.444,    1408.114,   1413.457,
   36,       88.3,    271.766,    1408.655,   1414.579,
   37,       90.8,    271.653,    1410.711,   1415.613,
   38,       93.3,    271.524,    1412.300,   1416.567,
   39,       95.8,    271.653,    1413.104,   1417.434,
   40,       98.3,    271.701,    1414.694,   1418.228,
   41,      100.8,    271.540,    1416.636,   1418.962,
   42,      103.3,    271.750,    1416.466,   1419.625,
   43,      105.8,    271.862,    1417.351,   1420.229,
   44,      108.3,    271.540,    1419.214,   1420.797,
   45,      110.8,    271.605,    1419.982,   1421.314,
   46,      113.3,    271.653,    1419.730,   1421.784,
   47,      115.8,    271.717,    1421.050,   1422.213,
   48,      118.3,    271.460,    1422.397,   1422.617,
   49,      120.8,    271.750,    1423.826,   1422.973,
   50,      123.3,    271.685,    1424.163,   1423.302,
   51,      125.8,    271.701,    1425.735,   1423.604,
   52,      128.3,    271.766,    1425.766,   1423.877,
   53,      130.8,    271.750,    1426.770,   1424.128,
   54,      133.3,    271.910,    1426.846,   1424.352,
   55,      138.3,    270.736,    1439.496,   1434.389,
   56,      160.8,    270.495,    1460.373,   1462.912,
   57,      183.3,    269.998,    1463.252,   1463.899,
   58,      205.8,    269.872,    1461.352,   1461.993,
   59,      230.8,    269.843,    1460.228,   1459.932,
   60,      255.8,    269.751,    1458.338,   1457.748,
   61,      283.3,    269.770,    1457.881,   1455.646,
   62,      310.8,    269.629,    1455.879,   1453.528,
   63,      340.8,    269.600,    1454.195,   1451.446,
   64,      370.8,    269.521,    1452.592,   1449.394,
   65,      403.3,    269.635,    1451.984,   1447.338,
----,
DateTime:        , 2023/09/26, 17:05:15, 1695758715207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1269.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    871.743,
    1,        0.8,    238.758,     927.813,    916.443,
    2,        3.3,    270.881,     983.259,    963.631,
    3,        5.8,    271.123,    1032.087,   1007.249,
    4,        8.3,    271.269,    1073.373,   1047.314,
    5,       10.8,    271.172,    1111.372,   1083.919,
    6,       13.3,    271.366,    1145.032,   1117.263,
    7,       15.8,    271.544,    1173.375,   1147.541,
    8,       18.3,    271.350,    1198.353,   1174.944,
    9,       20.8,    271.334,    1221.827,   1199.707,
   10,       23.3,    271.318,    1240.329,   1222.046,
   11,       25.8,    271.560,    1257.633,   1242.179,
   12,       28.3,    271.722,    1271.605,   1260.301,
   13,       30.8,    271.673,    1285.636,   1276.594,
   14,       33.3,    271.738,    1296.553,   1291.232,
   15,       35.8,    271.754,    1306.596,   1304.373,
   16,       38.3,    271.916,    1316.300,   1316.165,
   17,       40.8,    272.142,    1323.472,   1326.741,
   18,       43.3,    271.997,    1331.350,   1336.225,
   19,       45.8,    271.932,    1337.550,   1344.725,
   20,       48.3,    271.997,    1344.585,   1352.341,
   21,       50.8,    272.013,    1350.020,   1359.164,
   22,       53.3,    272.029,    1356.556,   1365.274,
   23,       55.8,    271.997,    1360.762,   1370.746,
   24,       58.3,    272.045,    1364.930,   1375.645,
   25,       60.8,    272.159,    1368.955,   1380.028,
   26,       63.3,    272.045,    1374.120,   1383.956,
   27,       65.8,    272.078,    1375.978,   1387.471,
   28,       68.3,    272.288,    1379.873,   1390.610,
   29,       70.8,    272.369,    1382.584,   1393.419,
   30,       73.3,    272.272,    1385.832,   1395.936,
   31,       75.8,    272.401,    1388.294,   1398.186,
   32,       78.3,    272.256,    1391.607,   1400.205,
   33,       80.8,    272.385,    1393.883,   1402.007,
   34,       83.3,    272.417,    1397.205,   1403.619,
   35,       85.8,    272.482,    1398.158,   1405.059,
   36,       88.3,    272.466,    1400.076,   1406.350,
   37,       90.8,    272.595,    1402.713,   1407.500,
   38,       93.3,    272.337,    1405.331,   1408.541,
   39,       95.8,    272.466,    1406.315,   1409.466,
   40,       98.3,    272.434,    1408.134,   1410.295,
   41,      100.8,    272.369,    1410.855,   1411.040,
   42,      103.3,    272.563,    1411.501,   1411.698,
   43,      105.8,    272.595,    1412.984,   1412.286,
   44,      108.3,    272.434,    1414.557,   1412.820,
   45,      110.8,    272.644,    1415.667,   1413.288,
   46,      113.3,    272.676,    1418.433,   1413.707,
   47,      115.8,    272.644,    1418.785,   1414.084,
   48,      118.3,    272.547,    1420.207,   1414.426,
   49,      120.8,    272.692,    1422.016,   1414.726,
   50,      123.3,    272.595,    1423.439,   1414.998,
   51,      125.8,    272.579,    1424.808,   1415.243,
   52,      128.3,    272.482,    1426.600,   1415.466,
   53,      130.8,    272.676,    1427.235,   1415.656,
   54,      133.3,    272.466,    1428.703,   1415.836,
   55,      138.3,    271.204,    1434.981,   1424.758,
   56,      160.8,    269.118,    1450.565,   1447.380,
   57,      183.3,    268.521,    1453.795,   1448.268,
   58,      205.8,    268.734,    1453.770,   1447.608,
   59,      230.8,    268.413,    1451.981,   1447.025,
   60,      255.8,    268.174,    1453.107,   1446.299,
   61,      283.3,    268.000,    1452.207,   1445.667,
   62,      310.8,    268.246,    1449.777,   1444.939,
   63,      340.8,    268.087,    1447.858,   1444.284,
   64,      370.8,    267.959,    1449.307,   1443.590,
   65,      403.3,    267.847,    1447.495,   1442.919,
----,
DateTime:        , 2023/09/26, 17:05:25, 1695758725725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1243.197,
    1,        0.8,    269.479,    1259.017,   1253.116,
    2,        3.3,    270.025,    1267.668,   1262.991,
    3,        5.8,    270.218,    1276.296,   1272.718,
    4,        8.3,    270.090,    1288.937,   1282.215,
    5,       10.8,    270.588,    1301.716,   1291.441,
    6,       13.3,    270.475,    1312.979,   1300.343,
    7,       15.8,    270.588,    1323.151,   1308.895,
    8,       18.3,    270.620,    1331.493,   1317.079,
    9,       20.8,    270.781,    1339.935,   1324.882,
   10,       23.3,    270.668,    1346.218,   1332.298,
   11,       25.8,    270.893,    1352.114,   1339.329,
   12,       28.3,    270.893,    1357.836,   1345.978,
   13,       30.8,    270.749,    1363.178,   1352.253,
   14,       33.3,    271.022,    1367.892,   1358.162,
   15,       35.8,    271.070,    1371.522,   1363.716,
   16,       38.3,    270.893,    1376.293,   1368.932,
   17,       40.8,    271.006,    1379.412,   1373.819,
   18,       43.3,    271.118,    1382.713,   1378.392,
   19,       45.8,    271.006,    1385.685,   1382.668,
   20,       48.3,    271.054,    1388.759,   1386.660,
   21,       50.8,    271.150,    1391.584,   1390.381,
   22,       53.3,    271.327,    1393.995,   1393.844,
   23,       55.8,    271.375,    1395.590,   1397.067,
   24,       58.3,    271.343,    1399.440,   1400.064,
   25,       60.8,    271.311,    1400.712,   1402.848,
   26,       63.3,    271.408,    1401.688,   1405.429,
   27,       65.8,    271.584,    1403.537,   1407.817,
   28,       68.3,    271.472,    1405.961,   1410.032,
   29,       70.8,    271.424,    1407.316,   1412.082,
   30,       73.3,    271.247,    1409.892,   1413.980,
   31,       75.8,    271.472,    1410.749,   1415.726,
   32,       78.3,    271.504,    1412.055,   1417.336,
   33,       80.8,    271.472,    1413.328,   1418.819,
   34,       83.3,    271.391,    1415.773,   1420.186,
   35,       85.8,    271.343,    1416.761,   1421.442,
   36,       88.3,    271.472,    1418.301,   1422.591,
   37,       90.8,    271.665,    1419.318,   1423.638,
   38,       93.3,    271.504,    1420.159,   1424.601,
   39,       95.8,    271.600,    1420.391,   1425.476,
   40,       98.3,    271.633,    1421.327,   1426.273,
   41,      100.8,    271.536,    1422.752,   1427.000,
   42,      103.3,    271.809,    1423.898,   1427.652,
   43,      105.8,    271.649,    1424.740,   1428.246,
   44,      108.3,    271.600,    1424.809,   1428.783,
   45,      110.8,    271.456,    1426.857,   1429.270,
   46,      113.3,    271.665,    1427.049,   1429.699,
   47,      115.8,    271.616,    1427.854,   1430.083,
   48,      118.3,    271.665,    1430.177,   1430.422,
   49,      120.8,    271.600,    1429.964,   1430.722,
   50,      123.3,    271.552,    1430.033,   1430.985,
   51,      125.8,    271.761,    1430.958,   1431.207,
   52,      128.3,    271.697,    1431.848,   1431.399,
   53,      130.8,    271.857,    1431.186,   1431.556,
   54,      133.3,    271.697,    1432.953,   1431.691,
   55,      138.3,    270.797,    1445.100,   1438.890,
   56,      160.8,    270.411,    1466.022,   1466.766,
   57,      183.3,    269.883,    1468.340,   1471.430,
   58,      205.8,    269.853,    1468.142,   1470.690,
   59,      230.8,    269.952,    1467.245,   1468.853,
   60,      255.8,    269.875,    1466.568,   1466.582,
   61,      283.3,    269.830,    1464.977,   1464.346,
   62,      310.8,    269.800,    1463.116,   1462.042,
   63,      340.8,    269.562,    1462.573,   1459.807,
   64,      370.8,    269.564,    1460.539,   1457.557,
   65,      403.3,    269.727,    1459.669,   1455.341,
----,
DateTime:        , 2023/09/26, 17:05:27, 1695758727234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1267.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    886.560,
    1,        0.8,    238.785,     940.211,    929.314,
    2,        3.3,    270.687,     994.685,    974.825,
    3,        5.8,    271.091,    1042.667,   1017.223,
    4,        8.3,    271.124,    1084.958,   1056.333,
    5,       10.8,    271.285,    1120.804,   1092.186,
    6,       13.3,    271.205,    1152.849,   1124.866,
    7,       15.8,    271.399,    1181.133,   1154.554,
    8,       18.3,    271.350,    1204.562,   1181.429,
    9,       20.8,    271.431,    1226.676,   1205.701,
   10,       23.3,    271.334,    1245.358,   1227.576,
   11,       25.8,    271.431,    1261.676,   1247.263,
   12,       28.3,    271.625,    1276.789,   1264.962,
   13,       30.8,    271.803,    1288.095,   1280.857,
   14,       33.3,    271.738,    1300.178,   1295.117,
   15,       35.8,    271.657,    1310.320,   1307.904,
   16,       38.3,    271.900,    1319.081,   1319.361,
   17,       40.8,    271.932,    1327.014,   1329.623,
   18,       43.3,    271.948,    1333.554,   1338.813,
   19,       45.8,    271.981,    1340.198,   1347.040,
   20,       48.3,    271.916,    1346.217,   1354.404,
   21,       50.8,    272.175,    1351.550,   1360.987,
   22,       53.3,    272.175,    1356.143,   1366.879,
   23,       55.8,    272.094,    1361.691,   1372.152,
   24,       58.3,    272.078,    1365.815,   1376.869,
   25,       60.8,    272.142,    1369.900,   1381.085,
   26,       63.3,    272.142,    1374.310,   1384.856,
   27,       65.8,    272.433,    1377.613,   1388.219,
   28,       68.3,    272.223,    1381.065,   1391.235,
   29,       70.8,    272.223,    1383.269,   1393.932,
   30,       73.3,    272.223,    1387.126,   1396.344,
   31,       75.8,    272.369,    1389.138,   1398.495,
   32,       78.3,    272.417,    1392.011,   1400.416,
   33,       80.8,    272.385,    1394.012,   1402.137,
   34,       83.3,    272.579,    1395.771,   1403.668,
   35,       85.8,    272.353,    1398.400,   1405.047,
   36,       88.3,    272.628,    1400.658,   1406.269,
   37,       90.8,    272.531,    1402.991,   1407.367,
   38,       93.3,    272.482,    1404.526,   1408.351,
   39,       95.8,    272.401,    1406.778,   1409.234,
   40,       98.3,    272.466,    1408.646,   1410.020,
   41,      100.8,    272.417,    1409.081,   1410.725,
   42,      103.3,    272.450,    1411.666,   1411.353,
   43,      105.8,    272.660,    1412.595,   1411.905,
   44,      108.3,    272.660,    1413.512,   1412.401,
   45,      110.8,    272.628,    1416.430,   1412.846,
   46,      113.3,    272.644,    1417.447,   1413.244,
   47,      115.8,    272.531,    1419.136,   1413.605,
   48,      118.3,    272.676,    1419.112,   1413.921,
   49,      120.8,    272.547,    1421.254,   1414.210,
   50,      123.3,    272.628,    1422.850,   1414.465,
   51,      125.8,    272.514,    1424.174,   1414.698,
   52,      128.3,    272.644,    1423.865,   1414.899,
   53,      130.8,    272.644,    1426.433,   1415.080,
   54,      133.3,    272.482,    1427.279,   1415.249,
   55,      138.3,    271.140,    1436.188,   1424.588,
   56,      160.8,    268.957,    1449.332,   1446.117,
   57,      183.3,    268.652,    1451.543,   1446.650,
   58,      205.8,    268.670,    1451.079,   1446.093,
   59,      230.8,    268.349,    1451.891,   1445.639,
   60,      255.8,    268.223,    1451.658,   1445.052,
   61,      283.3,    268.241,    1450.454,   1444.543,
   62,      310.8,    268.050,    1450.196,   1443.974,
   63,      340.8,    267.971,    1448.956,   1443.445,
   64,      370.8,    267.973,    1447.651,   1442.880,
   65,      403.3,    267.860,    1445.463,   1442.338,
----,
DateTime:        , 2023/09/26, 17:05:37, 1695758737733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1144.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     116.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1300.065,
    1,        0.8,    269.515,    1310.225,   1306.122,
    2,        3.3,    270.125,    1313.355,   1312.087,
    3,        5.8,    270.286,    1316.477,   1317.932,
    4,        8.3,    270.350,    1326.521,   1323.637,
    5,       10.8,    270.366,    1335.319,   1329.192,
    6,       13.3,    270.543,    1342.024,   1334.586,
    7,       15.8,    270.559,    1349.522,   1339.812,
    8,       18.3,    270.752,    1355.579,   1344.865,
    9,       20.8,    270.719,    1362.388,   1349.739,
   10,       23.3,    270.719,    1367.375,   1354.432,
   11,       25.8,    270.719,    1371.254,   1358.944,
   12,       28.3,    270.800,    1376.386,   1363.274,
   13,       30.8,    270.832,    1378.438,   1367.424,
   14,       33.3,    270.880,    1382.438,   1371.395,
   15,       35.8,    270.880,    1385.023,   1375.191,
   16,       38.3,    271.009,    1388.978,   1378.813,
   17,       40.8,    271.009,    1390.823,   1382.265,
   18,       43.3,    271.073,    1392.154,   1385.552,
   19,       45.8,    270.928,    1394.742,   1388.679,
   20,       48.3,    271.089,    1397.236,   1391.648,
   21,       50.8,    271.233,    1399.441,   1394.464,
   22,       53.3,    271.217,    1400.998,   1397.133,
   23,       55.8,    271.410,    1402.767,   1399.658,
   24,       58.3,    271.282,    1405.459,   1402.047,
   25,       60.8,    271.474,    1405.750,   1404.301,
   26,       63.3,    271.314,    1408.241,   1406.430,
   27,       65.8,    271.555,    1408.096,   1408.434,
   28,       68.3,    271.346,    1410.469,   1410.322,
   29,       70.8,    271.330,    1412.211,   1412.097,
   30,       73.3,    271.298,    1413.484,   1413.764,
   31,       75.8,    271.394,    1413.535,   1415.326,
   32,       78.3,    271.394,    1414.641,   1416.788,
   33,       80.8,    271.490,    1414.323,   1418.154,
   34,       83.3,    271.298,    1417.908,   1419.432,
   35,       85.8,    271.426,    1418.710,   1420.621,
   36,       88.3,    271.587,    1419.528,   1421.724,
   37,       90.8,    271.635,    1419.829,   1422.748,
   38,       93.3,    271.539,    1421.069,   1423.699,
   39,       95.8,    271.635,    1421.853,   1424.575,
   40,       98.3,    271.571,    1422.742,   1425.385,
   41,      100.8,    271.555,    1422.826,   1426.130,
   42,      103.3,    271.555,    1425.036,   1426.813,
