----,
DateTime:        , 2023/09/25, 13:25:11, 1695659111736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1262.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.55,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    270.668,     923.672,    911.265,
   11,       25.8,    270.635,     931.912,    920.722,
   12,       28.3,    270.764,     939.778,    929.646,
   13,       30.8,    270.925,     948.815,    938.057,
   14,       33.3,    270.877,     954.338,    945.979,
   15,       35.8,    270.941,     961.308,    953.432,
   16,       38.3,    270.941,     967.398,    960.441,
   17,       40.8,    271.232,     972.631,    967.027,
   18,       43.3,    271.215,     977.113,    973.211,
   19,       45.8,    271.232,     982.217,    979.014,
   20,       48.3,    271.151,     985.828,    984.457,
   21,       50.8,    271.328,     990.712,    989.558,
   22,       53.3,    271.360,     993.543,    994.338,
   23,       55.8,    271.248,     998.011,    998.814,
   24,       58.3,    271.328,    1001.400,   1003.003,
   25,       60.8,    271.344,    1003.921,   1006.923,
   26,       63.3,    271.264,    1007.905,   1010.589,
   27,       65.8,    271.328,    1010.614,   1014.015,
   28,       68.3,    271.377,    1012.645,   1017.216,
   29,       70.8,    271.344,    1016.819,   1020.206,
   30,       73.3,    271.538,    1017.568,   1022.995,
   31,       75.8,    271.393,    1021.060,   1025.600,
   32,       78.3,    271.344,    1022.716,   1028.032,
   33,       80.8,    271.473,    1026.098,   1030.297,
   34,       83.3,    271.667,    1027.024,   1032.406,
   35,       85.8,    271.667,    1029.417,   1034.371,
   36,       88.3,    271.602,    1031.502,   1036.203,
   37,       90.8,    271.505,    1033.158,   1037.910,
   38,       93.3,    271.828,    1034.141,   1039.494,
   39,       95.8,    271.715,    1036.042,   1040.969,
   40,       98.3,    271.489,    1039.297,   1042.346,
   41,      100.8,    271.538,    1039.665,   1043.626,
   42,      103.3,    271.683,    1042.054,   1044.811,
   43,      105.8,    271.634,    1042.424,   1045.913,
   44,      108.3,    271.651,    1043.835,   1046.936,
   45,      110.8,    271.699,    1045.857,   1047.884,
   46,      113.3,    271.796,    1046.773,   1048.760,
   47,      115.8,    271.828,    1047.568,   1049.572,
   48,      118.3,    271.763,    1050.025,   1050.326,
   49,      120.8,    271.618,    1050.401,   1051.027,
   50,      123.3,    271.957,    1051.484,   1051.667,
   51,      125.8,    271.892,    1053.389,   1052.261,
   52,      128.3,    271.892,    1053.205,   1052.809,
   53,      130.8,    271.796,    1054.499,   1053.317,
   54,      133.3,    271.618,    1055.924,   1053.790,
   55,      138.3,    270.635,    1064.193,   1060.523,
   56,      160.8,    269.894,    1088.420,   1088.851,
   57,      183.3,    269.767,    1092.277,   1096.417,
   58,      205.8,    269.866,    1093.737,   1097.670,
   59,      230.8,    269.643,    1094.840,   1097.236,
   60,      255.8,    269.742,    1094.080,   1095.955,
   61,      283.3,    269.808,    1093.451,   1094.596,
   62,      310.8,    269.713,    1092.735,   1093.045,
   63,      340.8,    269.586,    1091.036,   1091.549,
   64,      370.8,    269.474,    1090.012,   1089.949,
   65,      403.3,    269.459,    1089.336,   1088.388,
----,
DateTime:        , 2023/09/25, 13:25:59, 1695659159727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1272.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     417.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    427.297,
    1,        0.8,    237.811,     446.616,    444.701,
    2,        3.3,    270.917,     472.085,    468.221,
    3,        5.8,    270.933,     494.440,    494.170,
    4,        8.3,    270.998,     519.598,    521.090,
    5,       10.8,    271.306,     544.810,    548.063,
    6,       13.3,    271.355,     570.693,    574.498,
    7,       15.8,    271.338,     597.262,    600.030,
    8,       18.3,    271.565,     621.435,    624.454,
    9,       20.8,    271.760,     646.196,    647.653,
   10,       23.3,    271.565,     668.385,    669.566,
   11,       25.8,    271.468,     691.279,    690.178,
   12,       28.3,    271.711,     710.350,    709.507,
   13,       30.8,    271.646,     729.294,    727.586,
   14,       33.3,    271.744,     746.881,    744.459,
   15,       35.8,    271.857,     762.938,    760.176,
   16,       38.3,    271.922,     777.650,    774.793,
   17,       40.8,    271.857,     790.894,    788.369,
   18,       43.3,    271.971,     803.617,    800.956,
   19,       45.8,    272.052,     814.956,    812.614,
   20,       48.3,    272.100,     824.733,    823.401,
   21,       50.8,    271.922,     834.100,    833.376,
   22,       53.3,    272.133,     843.927,    842.578,
   23,       55.8,    272.230,     852.074,    851.066,
   24,       58.3,    272.181,     859.942,    858.893,
   25,       60.8,    272.279,     865.511,    866.098,
   26,       63.3,    272.262,     872.357,    872.730,
   27,       65.8,    272.246,     877.184,    878.830,
   28,       68.3,    272.343,     883.297,    884.431,
   29,       70.8,    272.360,     886.916,    889.575,
   30,       73.3,    272.246,     892.060,    894.301,
   31,       75.8,    272.376,     897.510,    898.627,
   32,       78.3,    272.311,     900.845,    902.596,
   33,       80.8,    272.441,     903.903,    906.225,
   34,       83.3,    272.489,     906.861,    909.545,
   35,       85.8,    272.343,     911.203,    912.591,
   36,       88.3,    272.327,     913.460,    915.375,
   37,       90.8,    272.489,     915.485,    917.908,
   38,       93.3,    272.587,     917.543,    920.218,
   39,       95.8,    272.635,     921.414,    922.324,
   40,       98.3,    272.619,     922.019,    924.248,
   41,      100.8,    272.473,     924.165,    926.009,
   42,      103.3,    272.619,     927.155,    927.601,
   43,      105.8,    272.489,     929.064,    929.057,
   44,      108.3,    272.587,     930.200,    930.373,
   45,      110.8,    272.554,     931.595,    931.570,
   46,      113.3,    272.603,     933.263,    932.652,
   47,      115.8,    272.489,     934.569,    933.637,
   48,      118.3,    272.619,     936.508,    934.520,
   49,      120.8,    272.652,     937.681,    935.316,
   50,      123.3,    272.554,     938.199,    936.039,
   51,      125.8,    272.668,     938.909,    936.683,
   52,      128.3,    272.733,     940.702,    937.258,
   53,      130.8,    272.587,     942.123,    937.783,
   54,      133.3,    272.830,     942.199,    938.237,
   55,      138.3,    271.030,     945.872,    948.886,
   56,      160.8,    268.728,     959.185,    962.081,
   57,      183.3,    268.713,     956.075,    956.941,
   58,      205.8,    268.522,     951.736,    951.979,
   59,      230.8,    268.298,     947.135,    946.819,
   60,      255.8,    268.366,     942.066,    942.041,
   61,      283.3,    268.126,     936.775,    937.045,
   62,      310.8,    267.838,     931.832,    932.473,
   63,      340.8,    267.824,     926.860,    927.624,
   64,      370.8,    268.005,     922.518,    923.204,
   65,      403.3,    267.746,     918.558,    918.532,
----,
DateTime:        , 2023/09/25, 13:26:10, 1695659170227,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1238.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     272.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    787.380,
    1,        0.8,    269.072,     808.590,    801.460,
    2,        3.3,    270.022,     818.669,    815.185,
    3,        5.8,    270.264,     828.704,    828.477,
    4,        8.3,    270.264,     844.799,    841.296,
    5,       10.8,    270.329,     859.764,    853.624,
    6,       13.3,    270.570,     873.965,    865.454,
    7,       15.8,    270.683,     886.716,    876.775,
    8,       18.3,    270.618,     898.013,    887.584,
    9,       20.8,    270.570,     909.076,    897.883,
   10,       23.3,    270.844,     919.418,    907.688,
   11,       25.8,    270.763,     928.925,    917.001,
   12,       28.3,    270.780,     936.994,    925.837,
   13,       30.8,    270.780,     944.565,    934.209,
   14,       33.3,    270.763,     951.453,    942.134,
   15,       35.8,    270.925,     958.270,    949.627,
   16,       38.3,    271.021,     964.016,    956.706,
   17,       40.8,    270.957,     969.781,    963.386,
   18,       43.3,    271.005,     974.590,    969.686,
   19,       45.8,    271.118,     979.348,    975.622,
   20,       48.3,    271.231,     984.472,    981.211,
   21,       50.8,    271.005,     988.796,    986.472,
   22,       53.3,    271.343,     991.433,    991.417,
   23,       55.8,    271.440,     995.317,    996.064,
   24,       58.3,    271.279,    1000.516,   1000.431,
   25,       60.8,    271.408,    1002.804,   1004.531,
   26,       63.3,    271.440,    1006.001,   1008.377,
   27,       65.8,    271.504,    1009.261,   1011.984,
   28,       68.3,    271.327,    1012.316,   1015.369,
   29,       70.8,    271.456,    1014.598,   1018.540,
   30,       73.3,    271.408,    1017.358,   1021.510,
   31,       75.8,    271.456,    1020.308,   1024.291,
   32,       78.3,    271.601,    1022.156,   1026.892,
   33,       80.8,    271.617,    1024.121,   1029.324,
   34,       83.3,    271.585,    1026.083,   1031.601,
   35,       85.8,    271.504,    1028.413,   1033.730,
   36,       88.3,    271.472,    1031.482,   1035.721,
   37,       90.8,    271.376,    1033.139,   1037.583,
   38,       93.3,    271.521,    1034.613,   1039.317,
   39,       95.8,    271.521,    1037.007,   1040.937,
   40,       98.3,    271.698,    1038.355,   1042.444,
   41,      100.8,    271.633,    1038.970,   1043.850,
   42,      103.3,    271.794,    1041.849,   1045.158,
   43,      105.8,    271.714,    1042.894,   1046.379,
   44,      108.3,    271.617,    1045.106,   1047.518,
   45,      110.8,    271.746,    1045.530,   1048.575,
   46,      113.3,    271.730,    1047.616,   1049.558,
   47,      115.8,    271.875,    1048.161,   1050.469,
   48,      118.3,    271.730,    1050.193,   1051.320,
   49,      120.8,    271.923,    1051.101,   1052.104,
   50,      123.3,    271.649,    1053.265,   1052.839,
   51,      125.8,    271.698,    1052.893,   1053.520,
   52,      128.3,    271.585,    1054.988,   1054.153,
   53,      130.8,    271.859,    1056.316,   1054.731,
   54,      133.3,    271.843,    1056.930,   1055.267,
   55,      138.3,    270.892,    1065.622,   1062.364,
   56,      160.8,    270.103,    1090.950,   1091.338,
   57,      183.3,    270.009,    1094.119,   1098.642,
   58,      205.8,    269.722,    1096.776,   1099.784,
   59,      230.8,    269.789,    1096.881,   1099.398,
   60,      255.8,    269.826,    1095.637,   1098.243,
   61,      283.3,    269.555,    1096.007,   1097.062,
   62,      310.8,    269.655,    1093.947,   1095.666,
   63,      340.8,    269.802,    1093.915,   1094.332,
   64,      370.8,    269.513,    1093.233,   1092.885,
   65,      403.3,    269.545,    1092.174,   1091.478,
----,
DateTime:        , 2023/09/25, 13:26:11, 1695659171723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1263.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     331.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    417.971,
    1,        0.8,    238.083,     437.764,    436.126,
    2,        3.3,    270.762,     463.315,    459.667,
    3,        5.8,    271.070,     485.756,    485.183,
    4,        8.3,    271.313,     510.384,    511.518,
    5,       10.8,    271.200,     535.672,    537.884,
    6,       13.3,    271.556,     560.561,    563.792,
    7,       15.8,    271.556,     584.682,    588.900,
    8,       18.3,    271.556,     609.723,    613.001,
    9,       20.8,    271.313,     634.042,    635.964,
   10,       23.3,    271.508,     657.160,    657.735,
   11,       25.8,    271.459,     678.275,    678.286,
   12,       28.3,    271.751,     698.706,    697.625,
   13,       30.8,    271.605,     717.306,    715.771,
   14,       33.3,    271.686,     735.312,    732.756,
   15,       35.8,    271.767,     751.099,    748.625,
   16,       38.3,    271.816,     765.681,    763.425,
   17,       40.8,    271.767,     781.456,    777.207,
   18,       43.3,    272.010,     792.522,    790.019,
   19,       45.8,    272.043,     804.741,    801.920,
   20,       48.3,    271.978,     815.228,    812.962,
   21,       50.8,    272.253,     823.586,    823.188,
   22,       53.3,    272.205,     833.652,    832.659,
   23,       55.8,    272.156,     841.701,    841.421,
   24,       58.3,    272.091,     849.619,    849.518,
   25,       60.8,    272.270,     856.776,    856.989,
   26,       63.3,    272.059,     862.585,    863.888,
   27,       65.8,    272.335,     869.974,    870.238,
   28,       68.3,    272.253,     874.274,    876.092,
   29,       70.8,    272.351,     879.102,    881.477,
   30,       73.3,    272.221,     884.847,    886.438,
   31,       75.8,    272.286,     889.778,    890.995,
   32,       78.3,    272.367,     893.369,    895.179,
   33,       80.8,    272.432,     896.460,    899.019,
   34,       83.3,    272.432,     900.314,    902.544,
   35,       85.8,    272.497,     903.035,    905.774,
   36,       88.3,    272.513,     906.651,    908.735,
   37,       90.8,    272.675,     909.413,    911.440,
   38,       93.3,    272.561,     911.809,    913.924,
   39,       95.8,    272.497,     914.962,    916.198,
   40,       98.3,    272.416,     917.437,    918.280,
   41,      100.8,    272.399,     920.245,    920.180,
   42,      103.3,    272.480,     921.989,    921.908,
   43,      105.8,    272.464,     923.145,    923.485,
   44,      108.3,    272.513,     925.182,    924.918,
   45,      110.8,    272.367,     926.963,    926.230,
   46,      113.3,    272.561,     927.035,    927.411,
   47,      115.8,    272.448,     929.624,    928.490,
   48,      118.3,    272.643,     930.244,    929.458,
   49,      120.8,    272.691,     931.545,    930.334,
   50,      123.3,    272.529,     933.383,    931.136,
   51,      125.8,    272.788,     934.879,    931.846,
   52,      128.3,    272.821,     935.501,    932.487,
   53,      130.8,    272.788,     936.162,    933.066,
   54,      133.3,    272.643,     937.213,    933.594,
   55,      138.3,    271.167,     940.652,    943.839,
   56,      160.8,    268.995,     953.638,    958.551,
   57,      183.3,    268.462,     953.297,    953.427,
   58,      205.8,    268.610,     948.861,    948.205,
   59,      230.8,    268.547,     944.055,    942.798,
   60,      255.8,    268.274,     938.128,    937.782,
   61,      283.3,    268.147,     932.620,    932.528,
   62,      310.8,    267.989,     927.780,    927.690,
   63,      340.8,    267.750,     922.097,    922.596,
   64,      370.8,    267.914,     917.440,    917.918,
   65,      403.3,    267.688,     912.993,    912.983,
----,
DateTime:        , 2023/09/25, 13:26:22, 1695659182224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1228.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    841.807,
    1,        0.8,    269.210,     859.037,    852.736,
    2,        3.3,    270.289,     866.819,    863.600,
    3,        5.8,    270.144,     874.575,    874.282,
    4,        8.3,    270.257,     887.901,    884.730,
    5,       10.8,    270.241,     900.905,    894.897,
    6,       13.3,    270.627,     913.845,    904.755,
    7,       15.8,    270.515,     924.761,    914.271,
    8,       18.3,    270.547,     934.815,    923.428,
    9,       20.8,    270.611,     944.201,    932.217,
   10,       23.3,    270.804,     951.651,    940.632,
   11,       25.8,    270.611,     961.015,    948.670,
   12,       28.3,    270.676,     966.882,    956.333,
   13,       30.8,    270.676,     973.716,    963.626,
   14,       33.3,    270.998,     978.094,    970.557,
   15,       35.8,    270.804,     985.439,    977.134,
   16,       38.3,    271.078,     990.346,    983.367,
   17,       40.8,    270.917,     995.733,    989.268,
   18,       43.3,    270.853,     999.478,    994.849,
   19,       45.8,    271.207,    1003.703,   1000.119,
   20,       48.3,    271.127,    1008.058,   1005.095,
   21,       50.8,    271.094,    1011.498,   1009.788,
   22,       53.3,    271.078,    1015.431,   1014.212,
   23,       55.8,    271.191,    1018.696,   1018.378,
   24,       58.3,    271.352,    1021.409,   1022.296,
   25,       60.8,    271.239,    1025.151,   1025.985,
   26,       63.3,    271.577,    1026.452,   1029.447,
   27,       65.8,    271.239,    1031.050,   1032.707,
   28,       68.3,    271.594,    1033.019,   1035.763,
   29,       70.8,    271.513,    1034.614,   1038.634,
   30,       73.3,    271.626,    1037.498,   1041.326,
   31,       75.8,    271.481,    1039.341,   1043.854,
   32,       78.3,    271.610,    1041.610,   1046.223,
   33,       80.8,    271.529,    1043.208,   1048.445,
   34,       83.3,    271.481,    1046.340,   1050.528,
   35,       85.8,    271.465,    1048.612,   1052.480,
   36,       88.3,    271.449,    1050.148,   1054.307,
   37,       90.8,    271.577,    1051.859,   1056.014,
   38,       93.3,    271.626,    1053.145,   1057.611,
   39,       95.8,    271.706,    1055.225,   1059.102,
   40,       98.3,    271.642,    1056.579,   1060.499,
   41,      100.8,    271.642,    1057.316,   1061.804,
   42,      103.3,    271.561,    1059.286,   1063.026,
   43,      105.8,    271.819,    1059.938,   1064.161,
   44,      108.3,    271.819,    1062.513,   1065.220,
   45,      110.8,    271.706,    1062.402,   1066.213,
   46,      113.3,    271.819,    1064.904,   1067.136,
   47,      115.8,    271.835,    1066.129,   1067.996,
   48,      118.3,    271.690,    1067.618,   1068.803,
   49,      120.8,    271.610,    1068.670,   1069.556,
   50,      123.3,    271.642,    1069.648,   1070.257,
   51,      125.8,    271.835,    1070.911,   1070.903,
   52,      128.3,    271.610,    1072.352,   1071.512,
   53,      130.8,    271.642,    1073.698,   1072.076,
   54,      133.3,    271.835,    1073.670,   1072.595,
   55,      138.3,    270.869,    1083.961,   1080.152,
   56,      160.8,    270.225,    1109.489,   1110.517,
   57,      183.3,    270.049,    1114.291,   1117.791,
   58,      205.8,    269.972,    1115.178,   1118.835,
   59,      230.8,    269.895,    1116.066,   1118.454,
   60,      255.8,    269.932,    1115.381,   1117.335,
   61,      283.3,    269.678,    1115.339,   1116.228,
   62,      310.8,    269.747,    1114.337,   1114.897,
   63,      340.8,    269.492,    1114.106,   1113.655,
   64,      370.8,    269.575,    1112.478,   1112.266,
   65,      403.3,    269.592,    1111.676,   1110.940,
----,
DateTime:        , 2023/09/25, 13:26:23, 1695659183736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1266.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     356.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    417.372,
    1,        0.8,    237.931,     436.264,    434.595,
    2,        3.3,    270.828,     461.205,    457.505,
    3,        5.8,    270.957,     483.105,    482.660,
    4,        8.3,    271.022,     507.711,    508.774,
    5,       10.8,    271.346,     532.717,    535.015,
    6,       13.3,    271.216,     557.123,    560.820,
    7,       15.8,    271.411,     582.883,    585.850,
    8,       18.3,    271.541,     606.542,    609.890,
    9,       20.8,    271.573,     630.404,    632.810,
   10,       23.3,    271.443,     653.178,    654.543,
   11,       25.8,    271.541,     675.777,    675.066,
   12,       28.3,    271.557,     695.438,    694.382,
   13,       30.8,    271.524,     713.935,    712.515,
   14,       33.3,    271.638,     732.044,    729.497,
   15,       35.8,    271.524,     748.370,    745.374,
   16,       38.3,    271.816,     763.019,    760.188,
   17,       40.8,    271.978,     776.352,    773.994,
   18,       43.3,    272.011,     789.494,    786.846,
   19,       45.8,    271.946,     801.082,    798.796,
   20,       48.3,    272.092,     810.943,    809.889,
   21,       50.8,    272.011,     822.214,    820.182,
   22,       53.3,    272.140,     831.192,    829.717,
   23,       55.8,    272.124,     838.775,    838.547,
   24,       58.3,    272.108,     847.094,    846.717,
   25,       60.8,    272.302,     853.834,    854.263,
   26,       63.3,    272.140,     861.140,    861.241,
   27,       65.8,    272.059,     866.726,    867.684,
   28,       68.3,    272.399,     872.251,    873.613,
   29,       70.8,    272.302,     877.704,    879.087,
   30,       73.3,    272.399,     881.613,    884.126,
   31,       75.8,    272.480,     887.406,    888.765,
   32,       78.3,    272.270,     891.031,    893.045,
   33,       80.8,    272.578,     894.794,    896.967,
   34,       83.3,    272.561,     898.516,    900.575,
   35,       85.8,    272.399,     902.171,    903.900,
   36,       88.3,    272.480,     904.288,    906.948,
   37,       90.8,    272.594,     908.314,    909.740,
   38,       93.3,    272.626,     910.773,    912.301,
   39,       95.8,    272.318,     912.170,    914.665,
   40,       98.3,    272.626,     915.725,    916.813,
   41,      100.8,    272.464,     917.921,    918.790,
   42,      103.3,    272.432,     920.050,    920.600,
   43,      105.8,    272.707,     920.954,    922.240,
   44,      108.3,    272.545,     924.070,    923.750,
   45,      110.8,    272.724,     924.199,    925.120,
   46,      113.3,    272.561,     926.950,    926.381,
   47,      115.8,    272.691,     928.709,    927.523,
   48,      118.3,    272.626,     930.764,    928.569,
   49,      120.8,    272.691,     931.460,    929.517,
   50,      123.3,    272.578,     932.581,    930.386,
   51,      125.8,    272.724,     933.916,    931.166,
   52,      128.3,    272.853,     934.938,    931.868,
   53,      130.8,    272.740,     936.243,    932.513,
   54,      133.3,    272.707,     935.988,    933.099,
   55,      138.3,    271.087,     941.214,    943.667,
   56,      160.8,    268.996,     953.362,    957.822,
   57,      183.3,    268.529,     950.935,    952.597,
   58,      205.8,    268.500,     947.326,    947.388,
   59,      230.8,    268.245,     943.213,    941.976,
   60,      255.8,    268.168,     937.351,    936.943,
   61,      283.3,    267.993,     932.381,    931.667,
   62,      310.8,    267.963,     927.458,    926.806,
   63,      340.8,    267.981,     922.924,    921.672,
   64,      370.8,    268.015,     917.588,    916.979,
   65,      403.3,    268.016,     911.990,    912.002,
----,
DateTime:        , 2023/09/25, 13:26:34, 1695659194252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1204.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    937.296,
    1,        0.8,    269.488,     947.272,    941.192,
    2,        3.3,    270.020,     950.178,    946.157,
    3,        5.8,    270.261,     953.075,    951.877,
    4,        8.3,    270.374,     963.219,    958.107,
    5,       10.8,    270.583,     973.007,    964.653,
    6,       13.3,    270.422,     982.276,    971.363,
    7,       15.8,    270.583,     990.192,    978.117,
    8,       18.3,    270.760,     997.670,    984.826,
    9,       20.8,    270.615,    1003.193,    991.424,
   10,       23.3,    270.776,    1011.275,    997.854,
   11,       25.8,    270.985,    1016.215,   1004.081,
   12,       28.3,    270.744,    1021.738,   1010.084,
   13,       30.8,    270.856,    1026.666,   1015.840,
   14,       33.3,    270.856,    1032.573,   1021.340,
   15,       35.8,    270.872,    1035.096,   1026.580,
   16,       38.3,    271.065,    1039.155,   1031.555,
   17,       40.8,    271.065,    1042.290,   1036.272,
   18,       43.3,    271.033,    1046.473,   1040.737,
   19,       45.8,    271.114,    1049.113,   1044.954,
   20,       48.3,    271.065,    1051.882,   1048.933,
   21,       50.8,    271.355,    1054.445,   1052.675,
   22,       53.3,    271.130,    1056.612,   1056.205,
   23,       55.8,    271.580,    1059.277,   1059.511,
   24,       58.3,    271.484,    1062.048,   1062.622,
   25,       60.8,    271.613,    1063.018,   1065.540,
   26,       63.3,    271.210,    1066.069,   1068.291,
   27,       65.8,    271.339,    1068.512,   1070.866,
   28,       68.3,    271.420,    1069.300,   1073.277,
   29,       70.8,    271.484,    1071.625,   1075.533,
   30,       73.3,    271.436,    1074.026,   1077.647,
   31,       75.8,    271.403,    1075.627,   1079.627,
   32,       78.3,    271.548,    1077.447,   1081.474,
   33,       80.8,    271.403,    1079.312,   1083.207,
   34,       83.3,    271.436,    1080.473,   1084.826,
   35,       85.8,    271.500,    1080.770,   1086.336,
   36,       88.3,    271.613,    1081.794,   1087.742,
   37,       90.8,    271.548,    1084.628,   1089.059,
   38,       93.3,    271.645,    1084.979,   1090.285,
   39,       95.8,    271.564,    1087.142,   1091.432,
   40,       98.3,    271.613,    1088.421,   1092.500,
   41,      100.8,    271.629,    1089.645,   1093.495,
   42,      103.3,    271.597,    1090.695,   1094.424,
   43,      105.8,    271.564,    1092.481,   1095.291,
   44,      108.3,    271.532,    1092.243,   1096.100,
   45,      110.8,    271.613,    1094.312,   1096.849,
   46,      113.3,    271.580,    1094.258,   1097.547,
   47,      115.8,    271.580,    1096.283,   1098.196,
   48,      118.3,    271.629,    1097.008,   1098.797,
   49,      120.8,    271.420,    1098.591,   1099.363,
   50,      123.3,    271.500,    1099.554,   1099.885,
   51,      125.8,    271.436,    1099.631,   1100.371,
   52,      128.3,    271.757,    1099.433,   1100.808,
   53,      130.8,    271.468,    1101.527,   1101.225,
   54,      133.3,    271.629,    1101.426,   1101.604,
   55,      138.3,    270.953,    1111.555,   1110.770,
   56,      160.8,    270.374,    1135.943,   1141.535,
   57,      183.3,    270.086,    1142.344,   1145.976,
   58,      205.8,    270.008,    1144.535,   1146.239,
   59,      230.8,    269.899,    1145.379,   1146.132,
   60,      255.8,    269.839,    1144.167,   1145.621,
   61,      283.3,    269.859,    1145.210,   1145.270,
   62,      310.8,    269.767,    1143.583,   1144.694,
   63,      340.8,    269.578,    1143.661,   1144.254,
   64,      370.8,    269.660,    1142.026,   1143.632,
   65,      403.3,    269.533,    1143.130,   1143.114,
----,
DateTime:        , 2023/09/25, 13:26:35, 1695659195757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1277.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     398.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    418.350,
    1,        0.8,    237.947,     437.768,    435.812,
    2,        3.3,    270.790,     462.506,    458.763,
    3,        5.8,    270.871,     484.237,    483.808,
    4,        8.3,    271.065,     508.976,    509.742,
    5,       10.8,    271.211,     531.932,    535.762,
    6,       13.3,    271.551,     558.148,    561.352,
    7,       15.8,    271.567,     582.418,    586.164,
    8,       18.3,    271.389,     607.672,    609.981,
    9,       20.8,    271.405,     630.296,    632.684,
   10,       23.3,    271.535,     653.196,    654.214,
   11,       25.8,    271.535,     674.556,    674.546,
   12,       28.3,    271.486,     694.936,    693.683,
   13,       30.8,    271.729,     713.451,    711.649,
   14,       33.3,    271.778,     731.169,    728.480,
   15,       35.8,    271.810,     747.270,    744.218,
   16,       38.3,    271.794,     761.479,    758.909,
