----,
DateTime:        , 2023/09/26, 10:38:08, 1695735488058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -77.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     174.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,      15.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.743,
    1,        0.8,    270.988,      42.780,     42.788,
    2,        3.3,    270.988,      42.813,     42.839,
    3,        5.8,    270.988,      42.846,     42.893,
    4,        8.3,    270.988,      42.890,     42.950,
    5,       10.8,    270.988,      42.986,     43.010,
    6,       13.3,    270.988,      43.222,     43.072,
    7,       15.8,    270.988,      43.267,     43.136,
    8,       18.3,    270.988,      43.326,     43.200,
    9,       20.8,    270.988,      43.422,     43.265,
   10,       23.3,    270.988,      43.532,     43.331,
   11,       25.8,    270.988,      43.488,     43.396,
   12,       28.3,    270.988,      43.695,     43.460,
   13,       30.8,    270.988,      43.599,     43.525,
   14,       33.3,    270.988,      43.761,     43.588,
   15,       35.8,    270.988,      43.761,     43.650,
   16,       38.3,    270.988,      43.894,     43.711,
   17,       40.8,    270.988,      43.924,     43.771,
   18,       43.3,    270.988,      43.990,     43.830,
   19,       45.8,    270.988,      44.167,     43.887,
   20,       48.3,    270.988,      44.123,     43.942,
   21,       50.8,    270.988,      44.093,     43.996,
   22,       53.3,    270.988,      44.315,     44.048,
   23,       55.8,    270.988,      44.086,     44.098,
   24,       58.3,    270.988,      44.123,     44.147,
   25,       60.8,    270.988,      44.396,     44.194,
   26,       63.3,    270.988,      44.248,     44.239,
   27,       65.8,    270.988,      44.307,     44.282,
   28,       68.3,    270.988,      44.123,     44.324,
   29,       70.8,    270.988,      44.366,     44.364,
   30,       73.3,    270.988,      44.337,     44.402,
   31,       75.8,    270.988,      44.536,     44.439,
   32,       78.3,    270.988,      44.455,     44.474,
   33,       80.8,    270.988,      44.558,     44.507,
   34,       83.3,    270.988,      44.573,     44.539,
   35,       85.8,    270.988,      44.381,     44.569,
   36,       88.3,    270.988,      44.632,     44.598,
   37,       90.8,    270.988,      44.470,     44.625,
   38,       93.3,    270.988,      44.794,     44.651,
   39,       95.8,    270.988,      44.514,     44.675,
   40,       98.3,    270.988,      44.743,     44.698,
   41,      100.8,    270.988,      44.728,     44.720,
   42,      103.3,    270.988,      44.794,     44.740,
   43,      105.8,    270.988,      44.780,     44.759,
   44,      108.3,    270.988,      44.905,     44.777,
   45,      110.8,    270.988,      44.890,     44.793,
   46,      113.3,    270.988,      44.721,     44.809,
   47,      115.8,    270.988,      44.883,     44.823,
   48,      118.3,    270.988,      44.854,     44.837,
   49,      120.8,    270.988,      44.964,     44.849,
   50,      123.3,    270.988,      44.743,     44.860,
   51,      125.8,    270.988,      44.861,     44.870,
   52,      128.3,    270.988,      44.890,     44.880,
   53,      130.8,    270.988,      45.068,     44.888,
   54,      133.3,    270.988,      44.868,     44.896,
   55,      138.3,    270.988,      45.208,     45.035,
   56,      160.8,    270.988,      46.086,     45.723,
   57,      183.3,    270.990,      46.055,     45.978,
   58,      205.8,    270.994,      45.951,     46.046,
   59,      230.8,    270.997,      46.098,     46.036,
   60,      255.8,    271.001,      45.885,     45.984,
   61,      283.3,    271.004,      45.863,     45.916,
   62,      310.8,    271.007,      45.798,     45.840,
   63,      340.8,    271.009,      45.790,     45.761,
   64,      370.8,    271.011,      45.835,     45.683,
   65,      403.3,    271.012,      45.857,     45.604,
----,
DateTime:        , 2023/09/26, 10:38:56, 1695735536198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     104.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.774,
    1,        0.8,    240.358,      35.068,     35.511,
    2,        3.3,    271.577,      36.621,     36.276,
    3,        5.8,    271.577,      37.996,     36.976,
    4,        8.3,    271.577,      38.467,     37.615,
    5,       10.8,    271.577,      39.174,     38.200,
    6,       13.3,    271.577,      39.609,     38.734,
    7,       15.8,    271.577,      40.235,     39.223,
    8,       18.3,    271.577,      40.485,     39.669,
    9,       20.8,    271.577,      40.897,     40.077,
   10,       23.3,    271.577,      41.170,     40.449,
   11,       25.8,    271.577,      41.457,     40.790,
   12,       28.3,    271.577,      41.590,     41.101,
   13,       30.8,    271.577,      41.899,     41.385,
   14,       33.3,    271.577,      42.024,     41.645,
   15,       35.8,    271.577,      42.024,     41.882,
   16,       38.3,    271.577,      42.149,     42.099,
   17,       40.8,    271.577,      42.385,     42.296,
   18,       43.3,    271.577,      42.628,     42.477,
   19,       45.8,    271.577,      42.849,     42.642,
   20,       48.3,    271.577,      42.775,     42.793,
   21,       50.8,    271.577,      42.901,     42.930,
   22,       53.3,    271.577,      42.989,     43.056,
   23,       55.8,    271.577,      43.040,     43.171,
   24,       58.3,    271.577,      42.908,     43.275,
   25,       60.8,    271.577,      43.247,     43.371,
   26,       63.3,    271.577,      43.144,     43.458,
   27,       65.8,    271.577,      43.217,     43.537,
   28,       68.3,    271.577,      43.350,     43.610,
   29,       70.8,    271.577,      43.438,     43.676,
   30,       73.3,    271.577,      43.453,     43.736,
   31,       75.8,    271.577,      43.541,     43.791,
   32,       78.3,    271.577,      43.438,     43.841,
   33,       80.8,    271.577,      43.674,     43.887,
   34,       83.3,    271.577,      43.630,     43.929,
   35,       85.8,    271.577,      43.718,     43.966,
   36,       88.3,    271.577,      43.762,     44.001,
   37,       90.8,    271.577,      43.637,     44.032,
   38,       93.3,    271.577,      43.814,     44.061,
   39,       95.8,    271.577,      43.777,     44.087,
   40,       98.3,    271.577,      43.703,     44.111,
   41,      100.8,    271.577,      43.939,     44.132,
   42,      103.3,    271.577,      43.983,     44.152,
   43,      105.8,    271.577,      43.902,     44.170,
   44,      108.3,    271.577,      44.020,     44.186,
   45,      110.8,    271.577,      43.983,     44.201,
   46,      113.3,    271.577,      44.123,     44.214,
   47,      115.8,    271.577,      44.094,     44.226,
   48,      118.3,    271.577,      44.086,     44.237,
   49,      120.8,    271.577,      44.211,     44.247,
   50,      123.3,    271.577,      44.094,     44.256,
   51,      125.8,    271.577,      44.307,     44.264,
   52,      128.3,    271.577,      44.160,     44.271,
   53,      130.8,    271.577,      44.425,     44.278,
   54,      133.3,    271.577,      44.344,     44.284,
   55,      138.3,    271.577,      44.337,     44.339,
   56,      160.8,    271.125,      44.573,     44.602,
   57,      183.3,    271.035,      44.579,     44.690,
   58,      205.8,    271.081,      44.667,     44.689,
   59,      230.8,    270.938,      44.683,     44.637,
   60,      255.8,    270.905,      44.608,     44.561,
   61,      283.3,    270.839,      44.716,     44.466,
   62,      310.8,    270.832,      44.645,     44.370,
   63,      340.8,    270.717,      44.555,     44.265,
   64,      370.8,    270.731,      44.399,     44.167,
   65,      403.3,    270.608,      44.456,     44.063,
----,
DateTime:        , 2023/09/26, 10:39:06, 1695735546700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,      11.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.068,
    1,        0.8,    270.988,      42.084,     42.072,
    2,        3.3,    270.988,      42.081,     42.085,
    3,        5.8,    270.988,      42.077,     42.106,
    4,        8.3,    270.988,      42.106,     42.133,
    5,       10.8,    270.988,      42.010,     42.166,
    6,       13.3,    270.988,      42.394,     42.203,
    7,       15.8,    270.988,      42.247,     42.244,
    8,       18.3,    270.988,      42.490,     42.288,
    9,       20.8,    270.988,      42.453,     42.334,
   10,       23.3,    270.988,      42.593,     42.382,
   11,       25.8,    270.988,      42.564,     42.432,
   12,       28.3,    270.988,      42.800,     42.482,
   13,       30.8,    270.988,      42.844,     42.533,
   14,       33.3,    270.988,      42.844,     42.584,
   15,       35.8,    270.988,      42.889,     42.635,
   16,       38.3,    270.988,      42.793,     42.685,
   17,       40.8,    270.988,      42.926,     42.735,
   18,       43.3,    270.988,      42.896,     42.785,
   19,       45.8,    270.988,      43.081,     42.833,
   20,       48.3,    270.988,      43.177,     42.881,
   21,       50.8,    270.988,      43.228,     42.927,
   22,       53.3,    270.988,      43.250,     42.972,
   23,       55.8,    270.988,      43.140,     43.016,
   24,       58.3,    270.988,      43.132,     43.059,
   25,       60.8,    270.988,      43.058,     43.101,
   26,       63.3,    270.988,      43.339,     43.141,
   27,       65.8,    270.988,      43.088,     43.179,
   28,       68.3,    270.988,      43.280,     43.216,
   29,       70.8,    270.988,      43.140,     43.252,
   30,       73.3,    270.988,      43.398,     43.287,
   31,       75.8,    270.988,      43.206,     43.319,
   32,       78.3,    270.988,      43.405,     43.351,
   33,       80.8,    270.988,      43.302,     43.381,
   34,       83.3,    270.988,      43.531,     43.410,
   35,       85.8,    270.988,      43.457,     43.437,
   36,       88.3,    270.988,      43.531,     43.464,
   37,       90.8,    270.988,      43.361,     43.488,
   38,       93.3,    270.988,      43.420,     43.512,
   39,       95.8,    270.988,      43.582,     43.534,
   40,       98.3,    270.988,      43.656,     43.555,
   41,      100.8,    270.988,      43.487,     43.575,
   42,      103.3,    270.988,      43.501,     43.594,
   43,      105.8,    270.988,      43.737,     43.612,
   44,      108.3,    270.988,      43.553,     43.628,
   45,      110.8,    270.988,      43.612,     43.644,
   46,      113.3,    270.988,      43.701,     43.658,
   47,      115.8,    270.988,      43.597,     43.672,
   48,      118.3,    270.988,      43.678,     43.685,
   49,      120.8,    270.988,      43.560,     43.696,
   50,      123.3,    270.988,      43.826,     43.707,
   51,      125.8,    270.988,      43.715,     43.717,
   52,      128.3,    270.988,      43.737,     43.726,
   53,      130.8,    270.988,      43.826,     43.734,
   54,      133.3,    270.988,      44.055,     43.742,
   55,      138.3,    270.988,      44.158,     43.882,
   56,      160.8,    270.988,      44.874,     44.545,
   57,      183.3,    270.990,      44.888,     44.772,
   58,      205.8,    270.992,      44.799,     44.832,
   59,      230.8,    270.996,      44.733,     44.835,
   60,      255.8,    271.000,      44.866,     44.805,
   61,      283.3,    271.004,      44.800,     44.768,
   62,      310.8,    271.007,      44.630,     44.724,
   63,      340.8,    271.010,      44.674,     44.680,
   64,      370.8,    271.012,      44.808,     44.633,
   65,      403.3,    271.012,      44.875,     44.587,
----,
DateTime:        , 2023/09/26, 10:39:08, 1695735548247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -77.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,      88.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.504,
    1,        0.8,    240.344,      34.588,     35.118,
    2,        3.3,    271.578,      36.091,     35.764,
    3,        5.8,    271.578,      37.422,     36.364,
    4,        8.3,    271.578,      37.753,     36.921,
    5,       10.8,    271.578,      38.335,     37.436,
    6,       13.3,    271.578,      38.946,     37.913,
    7,       15.8,    271.578,      39.374,     38.353,
    8,       18.3,    271.578,      39.639,     38.760,
    9,       20.8,    271.578,      40.022,     39.135,
   10,       23.3,    271.578,      40.132,     39.482,
   11,       25.8,    271.578,      40.397,     39.800,
   12,       28.3,    271.578,      40.648,     40.094,
   13,       30.8,    271.578,      40.670,     40.364,
   14,       33.3,    271.578,      41.215,     40.612,
   15,       35.8,    271.578,      40.986,     40.840,
   16,       38.3,    271.578,      41.318,     41.050,
   17,       40.8,    271.578,      41.251,     41.242,
   18,       43.3,    271.578,      41.517,     41.418,
   19,       45.8,    271.578,      41.752,     41.579,
   20,       48.3,    271.578,      41.760,     41.727,
   21,       50.8,    271.578,      41.826,     41.863,
   22,       53.3,    271.578,      41.951,     41.986,
   23,       55.8,    271.578,      42.032,     42.100,
   24,       58.3,    271.578,      41.826,     42.203,
   25,       60.8,    271.578,      42.187,     42.297,
   26,       63.3,    271.578,      42.113,     42.383,
   27,       65.8,    271.578,      42.268,     42.462,
   28,       68.3,    271.578,      42.363,     42.533,
   29,       70.8,    271.578,      42.349,     42.598,
   30,       73.3,    271.578,      42.400,     42.656,
   31,       75.8,    271.578,      42.363,     42.710,
   32,       78.3,    271.578,      42.334,     42.758,
   33,       80.8,    271.578,      42.562,     42.802,
   34,       83.3,    271.578,      42.533,     42.841,
   35,       85.8,    271.578,      42.511,     42.877,
   36,       88.3,    271.578,      42.533,     42.909,
   37,       90.8,    271.578,      42.474,     42.937,
   38,       93.3,    271.578,      42.746,     42.963,
   39,       95.8,    271.578,      42.695,     42.986,
   40,       98.3,    271.578,      42.754,     43.006,
   41,      100.8,    271.578,      42.879,     43.024,
   42,      103.3,    271.578,      42.886,     43.040,
   43,      105.8,    271.578,      42.842,     43.053,
   44,      108.3,    271.578,      42.791,     43.065,
   45,      110.8,    271.578,      42.931,     43.076,
   46,      113.3,    271.578,      42.908,     43.085,
   47,      115.8,    271.578,      43.026,     43.092,
   48,      118.3,    271.578,      42.739,     43.098,
   49,      120.8,    271.578,      42.967,     43.103,
   50,      123.3,    271.578,      42.960,     43.107,
   51,      125.8,    271.578,      43.144,     43.110,
   52,      128.3,    271.578,      43.012,     43.112,
   53,      130.8,    271.578,      43.122,     43.113,
   54,      133.3,    271.578,      43.174,     43.114,
   55,      138.3,    271.578,      43.262,     43.205,
   56,      160.8,    271.131,      43.444,     43.530,
   57,      183.3,    271.030,      43.437,     43.544,
   58,      205.8,    271.039,      43.493,     43.496,
   59,      230.8,    270.929,      43.422,     43.435,
   60,      255.8,    270.874,      43.371,     43.373,
   61,      283.3,    270.835,      43.466,     43.309,
   62,      310.8,    270.845,      43.377,     43.249,
   63,      340.8,    270.747,      43.445,     43.188,
   64,      370.8,    270.723,      43.250,     43.130,
   65,      403.3,    270.616,      43.252,     43.070,
----,
DateTime:        , 2023/09/26, 10:39:18, 1695735558754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -75.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,       7.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.892,
    1,        0.8,    270.988,      40.966,     40.900,
    2,        3.3,    270.988,      40.888,     40.912,
    3,        5.8,    270.988,      40.811,     40.928,
    4,        8.3,    270.988,      40.973,     40.948,
    5,       10.8,    270.988,      40.936,     40.970,
    6,       13.3,    270.988,      41.077,     40.995,
    7,       15.8,    270.988,      41.069,     41.022,
    8,       18.3,    270.988,      40.959,     41.051,
    9,       20.8,    270.988,      41.187,     41.081,
   10,       23.3,    270.988,      41.099,     41.112,
   11,       25.8,    270.988,      41.320,     41.144,
   12,       28.3,    270.988,      41.276,     41.177,
   13,       30.8,    270.988,      41.379,     41.209,
   14,       33.3,    270.988,      41.394,     41.242,
   15,       35.8,    270.988,      41.350,     41.275,
   16,       38.3,    270.988,      41.497,     41.308,
   17,       40.8,    270.988,      41.298,     41.340,
   18,       43.3,    270.988,      41.483,     41.372,
   19,       45.8,    270.988,      41.416,     41.404,
   20,       48.3,    270.988,      41.652,     41.434,
   21,       50.8,    270.988,      41.409,     41.465,
   22,       53.3,    270.988,      41.556,     41.494,
   23,       55.8,    270.988,      41.542,     41.523,
   24,       58.3,    270.988,      41.638,     41.551,
   25,       60.8,    270.988,      41.564,     41.577,
   26,       63.3,    270.988,      41.682,     41.603,
   27,       65.8,    270.988,      41.815,     41.629,
   28,       68.3,    270.988,      41.542,     41.653,
   29,       70.8,    270.988,      41.852,     41.676,
   30,       73.3,    270.988,      41.527,     41.698,
   31,       75.8,    270.988,      41.888,     41.719,
   32,       78.3,    270.988,      41.711,     41.740,
   33,       80.8,    270.988,      41.822,     41.759,
   34,       83.3,    270.988,      41.667,     41.777,
   35,       85.8,    270.988,      41.866,     41.795,
   36,       88.3,    270.988,      41.785,     41.811,
   37,       90.8,    270.988,      41.829,     41.827,
   38,       93.3,    270.988,      41.748,     41.841,
   39,       95.8,    270.988,      41.903,     41.855,
   40,       98.3,    270.988,      41.829,     41.868,
   41,      100.8,    270.988,      41.682,     41.880,
   42,      103.3,    270.988,      41.955,     41.891,
   43,      105.8,    270.988,      41.888,     41.901,
   44,      108.3,    270.988,      41.815,     41.911,
   45,      110.8,    270.988,      41.977,     41.920,
   46,      113.3,    270.988,      41.999,     41.928,
   47,      115.8,    270.988,      41.874,     41.935,
   48,      118.3,    270.988,      42.021,     41.941,
   49,      120.8,    270.988,      41.903,     41.947,
   50,      123.3,    270.988,      41.940,     41.952,
   51,      125.8,    270.988,      42.043,     41.957,
   52,      128.3,    270.988,      42.029,     41.960,
   53,      130.8,    270.988,      42.043,     41.964,
   54,      133.3,    270.988,      41.948,     41.966,
   55,      138.3,    270.988,      42.317,     42.090,
   56,      160.8,    270.988,      42.745,     42.749,
   57,      183.3,    270.990,      43.091,     43.025,
   58,      205.8,    270.992,      43.105,     43.119,
   59,      230.8,    270.995,      43.039,     43.135,
   60,      255.8,    270.998,      43.232,     43.102,
   61,      283.3,    271.001,      43.122,     43.050,
   62,      310.8,    271.005,      43.035,     42.987,
   63,      340.8,    271.007,      42.963,     42.921,
   64,      370.8,    271.009,      42.875,     42.854,
   65,      403.3,    271.010,      42.750,     42.788,
----,
DateTime:        , 2023/09/26, 10:39:20, 1695735560279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -77.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     102.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.416,
    1,        0.8,    240.255,      33.633,     34.025,
    2,        3.3,    271.579,      34.986,     34.659,
    3,        5.8,    271.579,      36.183,     35.240,
    4,        8.3,    271.579,      36.750,     35.774,
    5,       10.8,    271.579,      37.288,     36.263,
    6,       13.3,    271.579,      37.774,     36.711,
    7,       15.8,    271.579,      38.046,     37.122,
    8,       18.3,    271.579,      38.253,     37.499,
    9,       20.8,    271.579,      38.518,     37.844,
   10,       23.3,    271.579,      38.768,     38.160,
   11,       25.8,    271.579,      38.996,     38.450,
   12,       28.3,    271.579,      39.158,     38.715,
   13,       30.8,    271.579,      39.276,     38.958,
   14,       33.3,    271.579,      39.401,     39.180,
   15,       35.8,    271.579,      39.644,     39.384,
   16,       38.3,    271.579,      39.644,     39.570,
   17,       40.8,    271.579,      40.072,     39.740,
   18,       43.3,    271.579,      39.983,     39.896,
   19,       45.8,    271.579,      40.182,     40.039,
   20,       48.3,    271.579,      40.234,     40.169,
   21,       50.8,    271.579,      40.108,     40.288,
   22,       53.3,    271.579,      40.396,     40.397,
   23,       55.8,    271.579,      40.315,     40.496,
   24,       58.3,    271.579,      40.410,     40.587,
   25,       60.8,    271.579,      40.521,     40.670,
   26,       63.3,    271.579,      40.602,     40.745,
   27,       65.8,    271.579,      40.609,     40.814,
   28,       68.3,    271.579,      40.757,     40.877,
   29,       70.8,    271.579,      40.734,     40.934,
   30,       73.3,    271.579,      40.889,     40.986,
   31,       75.8,    271.579,      40.838,     41.033,
   32,       78.3,    271.579,      40.734,     41.076,
   33,       80.8,    271.579,      40.867,     41.116,
   34,       83.3,    271.579,      40.830,     41.151,
   35,       85.8,    271.579,      41.014,     41.184,
   36,       88.3,    271.579,      40.955,     41.213,
   37,       90.8,    271.579,      41.117,     41.240,
   38,       93.3,    271.579,      41.117,     41.264,
   39,       95.8,    271.579,      41.272,     41.286,
   40,       98.3,    271.579,      41.117,     41.306,
   41,      100.8,    271.579,      41.257,     41.323,
   42,      103.3,    271.579,      41.235,     41.340,
   43,      105.8,    271.579,      41.095,     41.354,
   44,      108.3,    271.579,      41.169,     41.367,
   45,      110.8,    271.579,      41.220,     41.379,
   46,      113.3,    271.579,      41.449,     41.390,
   47,      115.8,    271.579,      41.220,     41.399,
   48,      118.3,    271.579,      41.449,     41.408,
   49,      120.8,    271.579,      41.353,     41.415,
   50,      123.3,    271.579,      41.441,     41.422,
   51,      125.8,    271.579,      41.346,     41.428,
   52,      128.3,    271.579,      41.382,     41.434,
   53,      130.8,    271.579,      41.500,     41.439,
   54,      133.3,    271.579,      41.382,     41.443,
   55,      138.3,    271.579,      41.463,     41.478,
   56,      160.8,    271.115,      41.667,     41.650,
   57,      183.3,    271.069,      41.703,     41.717,
   58,      205.8,    271.071,      41.762,     41.720,
   59,      230.8,    270.951,      41.736,     41.677,
   60,      255.8,    270.944,      41.724,     41.608,
   61,      283.3,    270.819,      41.774,     41.513,
   62,      310.8,    270.838,      41.750,     41.412,
   63,      340.8,    270.721,      41.548,     41.298,
   64,      370.8,    270.712,      41.683,     41.188,
   65,      403.3,    270.611,      41.692,     41.070,
----,
DateTime:        , 2023/09/26, 10:39:30, 1695735570801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -74.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,       2.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.462,
    1,        0.8,    270.987,      39.505,     39.437,
    2,        3.3,    270.987,      39.361,     39.420,
    3,        5.8,    270.987,      39.217,     39.409,
    4,        8.3,    270.987,      39.519,     39.403,
    5,       10.8,    270.987,      39.246,     39.403,
    6,       13.3,    270.987,      39.490,     39.406,
    7,       15.8,    270.987,      39.475,     39.414,
    8,       18.3,    270.987,      39.571,     39.424,
    9,       20.8,    270.987,      39.446,     39.438,
   10,       23.3,    270.987,      39.615,     39.453,
   11,       25.8,    270.987,      39.490,     39.470,
   12,       28.3,    270.987,      39.512,     39.489,
   13,       30.8,    270.987,      39.630,     39.509,
   14,       33.3,    270.987,      39.578,     39.531,
   15,       35.8,    270.987,      39.645,     39.552,
   16,       38.3,    270.987,      39.748,     39.575,
   17,       40.8,    270.987,      39.918,     39.597,
   18,       43.3,    270.987,      39.770,     39.620,
   19,       45.8,    270.987,      39.770,     39.643,
   20,       48.3,    270.987,      39.755,     39.665,
   21,       50.8,    270.987,      39.733,     39.688,
   22,       53.3,    270.987,      39.800,     39.710,
   23,       55.8,    270.987,      39.704,     39.731,
   24,       58.3,    270.987,      39.910,     39.753,
   25,       60.8,    270.987,      39.741,     39.773,
   26,       63.3,    270.987,      39.792,     39.793,
   27,       65.8,    270.987,      39.733,     39.813,
   28,       68.3,    270.987,      39.748,     39.831,
   29,       70.8,    270.987,      39.800,     39.850,
   30,       73.3,    270.987,      39.918,     39.867,
   31,       75.8,    270.987,      39.829,     39.884,
   32,       78.3,    270.987,      40.051,     39.899,
   33,       80.8,    270.987,      39.925,     39.915,
   34,       83.3,    270.987,      39.896,     39.929,
   35,       85.8,    270.987,      39.962,     39.943,
   36,       88.3,    270.987,      39.859,     39.955,
   37,       90.8,    270.987,      40.095,     39.968,
   38,       93.3,    270.987,      39.851,     39.979,
   39,       95.8,    270.987,      40.080,     39.990,
   40,       98.3,    270.987,      40.043,     40.000,
   41,      100.8,    270.987,      40.147,     40.009,
   42,      103.3,    270.987,      39.992,     40.017,
   43,      105.8,    270.987,      40.043,     40.025,
   44,      108.3,    270.987,      40.043,     40.032,
   45,      110.8,    270.987,      40.051,     40.039,
   46,      113.3,    270.987,      40.029,     40.045,
   47,      115.8,    270.987,      39.837,     40.050,
   48,      118.3,    270.987,      40.095,     40.054,
   49,      120.8,    270.987,      39.925,     40.059,
   50,      123.3,    270.987,      40.147,     40.062,
   51,      125.8,    270.987,      39.999,     40.065,
   52,      128.3,    270.987,      40.257,     40.067,
   53,      130.8,    270.987,      40.029,     40.069,
   54,      133.3,    270.987,      40.346,     40.070,
   55,      138.3,    270.987,      40.257,     40.188,
   56,      160.8,    270.987,      41.018,     40.792,
   57,      183.3,    270.990,      41.120,     41.018,
   58,      205.8,    270.993,      41.113,     41.085,
   59,      230.8,    270.998,      40.987,     41.088,
   60,      255.8,    271.003,      41.106,     41.056,
   61,      283.3,    271.007,      41.048,     41.013,
   62,      310.8,    271.012,      40.946,     40.962,
   63,      340.8,    271.016,      40.771,     40.912,
   64,      370.8,    271.018,      41.031,     40.860,
   65,      403.3,    271.019,      41.040,     40.810,
----,
DateTime:        , 2023/09/26, 10:39:32, 1695735572332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,      83.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.891,
    1,        0.8,    240.329,      32.883,     33.356,
    2,        3.3,    271.576,      34.052,     33.843,
    3,        5.8,    271.576,      35.087,     34.293,
    4,        8.3,    271.576,      35.639,     34.708,
    5,       10.8,    271.576,      35.963,     35.091,
    6,       13.3,    271.576,      36.280,     35.445,
    7,       15.8,    271.576,      36.449,     35.771,
    8,       18.3,    271.576,      36.818,     36.072,
    9,       20.8,    271.576,      36.936,     36.350,
   10,       23.3,    271.576,      37.230,     36.606,
   11,       25.8,    271.576,      37.142,     36.842,
   12,       28.3,    271.576,      37.569,     37.060,
   13,       30.8,    271.576,      37.554,     37.261,
   14,       33.3,    271.576,      37.849,     37.446,
   15,       35.8,    271.576,      37.944,     37.616,
   16,       38.3,    271.576,      37.878,     37.774,
