----,
DateTime:        , 2023/09/27, 12:13:02, 1695827582497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     348.87,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    360.850,     290.885,    287.775,
   11,       25.8,    361.108,     292.560,    289.307,
   12,       28.3,    361.007,     294.083,    290.796,
   13,       30.8,    361.304,     295.225,    292.238,
   14,       33.3,    361.351,     296.239,    293.632,
   15,       35.8,    361.327,     297.642,    294.979,
   16,       38.3,    361.186,     298.754,    296.276,
   17,       40.8,    361.452,     299.531,    297.523,
   18,       43.3,    361.405,     300.566,    298.722,
   19,       45.8,    361.538,     301.008,    299.872,
   20,       48.3,    361.734,     301.951,    300.973,
   21,       50.8,    361.616,     302.990,    302.028,
   22,       53.3,    361.710,     303.630,    303.037,
   23,       55.8,    361.835,     304.354,    304.000,
   24,       58.3,    361.898,     305.241,    304.920,
   25,       60.8,    361.898,     305.959,    305.798,
   26,       63.3,    361.819,     307.076,    306.636,
   27,       65.8,    361.945,     307.356,    307.433,
   28,       68.3,    362.015,     307.628,    308.192,
   29,       70.8,    361.976,     308.269,    308.915,
   30,       73.3,    362.023,     309.003,    309.602,
   31,       75.8,    362.015,     309.562,    310.256,
   32,       78.3,    362.054,     310.191,    310.877,
   33,       80.8,    362.093,     310.765,    311.468,
   34,       83.3,    362.171,     311.085,    312.028,
   35,       85.8,    362.054,     311.793,    312.560,
   36,       88.3,    362.140,     312.382,    313.065,
   37,       90.8,    362.226,     312.529,    313.544,
   38,       93.3,    362.163,     313.135,    313.998,
   39,       95.8,    362.320,     313.386,    314.429,
   40,       98.3,    362.492,     314.065,    314.836,
   41,      100.8,    362.304,     313.952,    315.223,
   42,      103.3,    362.179,     314.723,    315.590,
   43,      105.8,    362.273,     314.973,    315.938,
   44,      108.3,    362.163,     315.841,    316.268,
   45,      110.8,    362.242,     315.938,    316.580,
   46,      113.3,    362.273,     316.408,    316.875,
   47,      115.8,    362.054,     316.710,    317.156,
   48,      118.3,    362.249,     317.201,    317.421,
   49,      120.8,    362.171,     317.712,    317.672,
   50,      123.3,    362.359,     317.878,    317.909,
   51,      125.8,    362.320,     317.968,    318.133,
   52,      128.3,    362.453,     318.569,    318.344,
   53,      130.8,    362.453,     318.679,    318.545,
   54,      133.3,    362.546,     319.093,    318.734,
   55,      138.3,    361.022,     321.825,    320.870,
   56,      160.8,    359.928,     331.694,    330.061,
   57,      183.3,    359.703,     332.682,    332.781,
   58,      205.8,    359.698,     332.301,    333.333,
   59,      230.8,    359.638,     332.415,    333.229,
   60,      255.8,    359.572,     332.149,    332.791,
   61,      283.3,    359.427,     331.622,    332.295,
   62,      310.8,    359.400,     331.654,    331.725,
   63,      340.8,    359.270,     330.779,    331.164,
   64,      370.8,    359.468,     330.769,    330.567,
   65,      403.3,    359.360,     330.538,    329.983,
----,
DateTime:        , 2023/09/27, 12:13:50, 1695827630545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     189.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.214,
    1,        0.8,    319.501,     195.074,    193.678,
    2,        3.3,    360.782,     206.278,    202.540,
    3,        5.8,    361.002,     216.194,    210.730,
    4,        8.3,    361.355,     223.398,    218.298,
    5,       10.8,    361.552,     231.630,    225.287,
    6,       13.3,    361.568,     238.866,    231.737,
    7,       15.8,    361.795,     244.907,    237.691,
    8,       18.3,    361.764,     250.125,    243.182,
    9,       20.8,    361.968,     255.067,    248.250,
   10,       23.3,    362.008,     259.459,    252.922,
   11,       25.8,    361.788,     263.155,    257.229,
   12,       28.3,    362.251,     266.076,    261.202,
   13,       30.8,    362.188,     269.435,    264.863,
   14,       33.3,    362.400,     272.147,    268.238,
   15,       35.8,    362.471,     274.080,    271.348,
   16,       38.3,    362.487,     276.331,    274.214,
   17,       40.8,    362.487,     278.096,    276.853,
   18,       43.3,    362.565,     280.077,    279.284,
   19,       45.8,    362.581,     281.609,    281.522,
   20,       48.3,    362.723,     283.429,    283.584,
   21,       50.8,    362.817,     284.513,    285.481,
   22,       53.3,    363.021,     285.951,    287.229,
   23,       55.8,    362.919,     287.244,    288.837,
   24,       58.3,    363.060,     288.399,    290.317,
   25,       60.8,    362.895,     289.687,    291.679,
   26,       63.3,    363.029,     290.573,    292.932,
   27,       65.8,    363.092,     291.404,    294.086,
   28,       68.3,    363.037,     292.329,    295.147,
   29,       70.8,    363.178,     293.427,    296.122,
   30,       73.3,    363.084,     294.219,    297.020,
   31,       75.8,    363.194,     295.066,    297.846,
   32,       78.3,    363.241,     295.799,    298.605,
   33,       80.8,    363.375,     296.571,    299.303,
   34,       83.3,    363.312,     297.283,    299.944,
   35,       85.8,    363.218,     297.855,    300.535,
   36,       88.3,    363.296,     298.507,    301.078,
   37,       90.8,    363.398,     299.413,    301.576,
   38,       93.3,    363.335,     300.126,    302.035,
   39,       95.8,    363.438,     300.481,    302.456,
   40,       98.3,    363.469,     301.116,    302.844,
   41,      100.8,    363.296,     301.699,    303.200,
   42,      103.3,    363.430,     302.139,    303.527,
   43,      105.8,    363.328,     302.719,    303.829,
   44,      108.3,    363.414,     303.693,    304.105,
   45,      110.8,    363.280,     303.970,    304.360,
   46,      113.3,    363.202,     304.366,    304.594,
   47,      115.8,    363.555,     304.730,    304.808,
   48,      118.3,    363.273,     305.132,    305.006,
   49,      120.8,    363.516,     305.423,    305.186,
   50,      123.3,    363.453,     306.026,    305.353,
   51,      125.8,    363.548,     306.222,    305.505,
   52,      128.3,    363.650,     306.576,    305.644,
   53,      130.8,    363.485,     307.375,    305.773,
   54,      133.3,    363.343,     307.495,    305.893,
   55,      138.3,    361.355,     309.519,    307.592,
   56,      160.8,    358.582,     317.100,    315.004,
   57,      183.3,    358.113,     317.682,    317.064,
   58,      205.8,    357.958,     317.484,    317.279,
   59,      230.8,    357.788,     317.078,    316.887,
   60,      255.8,    357.627,     316.836,    316.227,
   61,      283.3,    357.449,     316.050,    315.494,
   62,      310.8,    357.248,     315.174,    314.734,
   63,      340.8,    357.212,     314.769,    313.965,
   64,      370.8,    357.041,     313.918,    313.205,
   65,      403.3,    357.010,     314.059,    312.437,
----,
DateTime:        , 2023/09/27, 12:14:01, 1695827641025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -37.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     142.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.968,
    1,        0.8,    358.403,     288.920,    286.728,
    2,        3.3,    360.036,     288.538,    287.714,
    3,        5.8,    360.184,     288.157,    288.869,
    4,        8.3,    360.411,     291.028,    290.150,
    5,       10.8,    360.630,     293.458,    291.519,
    6,       13.3,    360.809,     295.585,    292.946,
    7,       15.8,    361.005,     297.419,    294.407,
    8,       18.3,    361.044,     299.326,    295.881,
    9,       20.8,    360.895,     301.056,    297.354,
   10,       23.3,    360.825,     302.168,    298.811,
   11,       25.8,    361.161,     303.659,    300.243,
   12,       28.3,    360.981,     305.084,    301.641,
   13,       30.8,    361.239,     306.140,    302.999,
   14,       33.3,    361.177,     307.356,    304.314,
   15,       35.8,    361.380,     308.179,    305.580,
   16,       38.3,    361.278,     309.207,    306.799,
   17,       40.8,    361.591,     309.935,    307.965,
   18,       43.3,    361.677,     310.581,    309.080,
   19,       45.8,    361.497,     311.786,    310.146,
   20,       48.3,    361.684,     312.343,    311.160,
   21,       50.8,    361.833,     312.934,    312.124,
   22,       53.3,    361.708,     313.540,    313.040,
   23,       55.8,    361.825,     314.046,    313.908,
   24,       58.3,    361.864,     314.620,    314.731,
   25,       60.8,    361.950,     315.209,    315.509,
   26,       63.3,    361.841,     315.746,    316.245,
   27,       65.8,    361.848,     316.292,    316.941,
   28,       68.3,    361.997,     316.991,    317.596,
   29,       70.8,    361.958,     317.357,    318.215,
   30,       73.3,    362.005,     317.979,    318.798,
   31,       75.8,    361.888,     318.413,    319.348,
   32,       78.3,    361.958,     318.738,    319.866,
   33,       80.8,    362.224,     319.112,    320.351,
   34,       83.3,    362.114,     319.926,    320.808,
   35,       85.8,    361.997,     319.753,    321.238,
   36,       88.3,    362.044,     320.320,    321.642,
   37,       90.8,    362.122,     321.079,    322.021,
   38,       93.3,    362.247,     321.244,    322.376,
   39,       95.8,    362.208,     321.665,    322.710,
   40,       98.3,    362.052,     321.639,    323.024,
   41,      100.8,    362.122,     322.239,    323.318,
   42,      103.3,    362.122,     322.460,    323.593,
   43,      105.8,    362.169,     323.246,    323.850,
   44,      108.3,    362.114,     323.074,    324.092,
   45,      110.8,    362.255,     323.722,    324.317,
   46,      113.3,    362.153,     323.923,    324.528,
   47,      115.8,    362.224,     324.191,    324.725,
   48,      118.3,    362.192,     324.330,    324.910,
   49,      120.8,    362.224,     324.854,    325.082,
   50,      123.3,    362.411,     325.017,    325.241,
   51,      125.8,    362.317,     325.046,    325.390,
   52,      128.3,    362.364,     325.556,    325.529,
   53,      130.8,    362.122,     325.939,    325.661,
   54,      133.3,    362.395,     325.914,    325.781,
   55,      138.3,    360.911,     329.139,    328.438,
   56,      160.8,    359.958,     339.400,    338.678,
   57,      183.3,    359.921,     339.770,    340.768,
   58,      205.8,    359.807,     340.046,    340.971,
   59,      230.8,    359.677,     340.450,    340.829,
   60,      255.8,    359.634,     340.329,    340.491,
   61,      283.3,    359.600,     339.813,    340.182,
   62,      310.8,    359.557,     339.529,    339.801,
   63,      340.8,    359.490,     338.822,    339.458,
   64,      370.8,    359.172,     339.240,    339.067,
   65,      403.3,    359.305,     339.117,    338.702,
----,
DateTime:        , 2023/09/27, 12:14:02, 1695827642517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -47.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     184.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.630,
    1,        0.8,    319.484,     202.724,    200.723,
    2,        3.3,    360.893,     214.068,    210.200,
    3,        5.8,    361.207,     224.101,    218.915,
    4,        8.3,    361.207,     232.075,    226.920,
    5,       10.8,    361.475,     240.258,    234.273,
    6,       13.3,    361.624,     247.404,    241.024,
    7,       15.8,    361.577,     253.576,    247.217,
    8,       18.3,    361.789,     259.287,    252.900,
    9,       20.8,    361.938,     263.987,    258.112,
   10,       23.3,    361.899,     268.437,    262.890,
   11,       25.8,    361.914,     272.349,    267.269,
   12,       28.3,    362.095,     275.859,    271.282,
   13,       30.8,    362.284,     278.531,    274.959,
   14,       33.3,    362.496,     281.182,    278.328,
   15,       35.8,    362.574,     283.548,    281.412,
   16,       38.3,    362.653,     285.692,    284.235,
   17,       40.8,    362.503,     287.741,    286.819,
   18,       43.3,    362.755,     289.140,    289.183,
   19,       45.8,    362.637,     291.054,    291.347,
   20,       48.3,    362.582,     292.643,    293.325,
   21,       50.8,    362.802,     293.899,    295.135,
   22,       53.3,    362.849,     294.963,    296.790,
   23,       55.8,    362.912,     296.400,    298.303,
   24,       58.3,    362.802,     297.592,    299.686,
   25,       60.8,    362.959,     298.621,    300.951,
   26,       63.3,    362.990,     299.476,    302.106,
   27,       65.8,    362.959,     300.660,    303.162,
   28,       68.3,    363.124,     301.239,    304.127,
   29,       70.8,    363.234,     302.249,    305.007,
   30,       73.3,    363.234,     302.634,    305.812,
   31,       75.8,    363.258,     303.441,    306.547,
   32,       78.3,    363.163,     304.511,    307.219,
   33,       80.8,    363.281,     305.128,    307.832,
   34,       83.3,    363.265,     306.242,    308.391,
   35,       85.8,    363.336,     306.513,    308.902,
   36,       88.3,    363.289,     307.213,    309.369,
   37,       90.8,    363.218,     307.934,    309.796,
   38,       93.3,    363.281,     308.486,    310.185,
   39,       95.8,    363.352,     308.811,    310.539,
   40,       98.3,    363.407,     309.590,    310.863,
   41,      100.8,    363.297,     310.069,    311.159,
   42,      103.3,    363.501,     310.445,    311.428,
   43,      105.8,    363.336,     310.916,    311.674,
   44,      108.3,    363.517,     311.367,    311.898,
   45,      110.8,    363.375,     312.038,    312.103,
   46,      113.3,    363.438,     312.205,    312.290,
   47,      115.8,    363.462,     312.900,    312.461,
   48,      118.3,    363.540,     312.887,    312.616,
   49,      120.8,    363.407,     313.387,    312.758,
   50,      123.3,    363.470,     313.994,    312.887,
   51,      125.8,    363.485,     314.090,    313.005,
   52,      128.3,    363.477,     314.537,    313.113,
   53,      130.8,    363.470,     314.819,    313.211,
   54,      133.3,    363.399,     315.486,    313.301,
   55,      138.3,    361.482,     317.379,    315.249,
   56,      160.8,    358.419,     325.226,    323.534,
   57,      183.3,    358.115,     325.781,    325.620,
   58,      205.8,    357.850,     326.189,    325.828,
   59,      230.8,    357.736,     325.735,    325.520,
   60,      255.8,    357.535,     325.753,    324.984,
   61,      283.3,    357.365,     324.905,    324.420,
   62,      310.8,    357.550,     324.633,    323.821,
   63,      340.8,    357.231,     324.314,    323.236,
   64,      370.8,    357.092,     324.166,    322.643,
   65,      403.3,    356.951,     323.399,    322.058,
----,
DateTime:        , 2023/09/27, 12:14:13, 1695827652995,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -29.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      99.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.010,
    1,        0.8,    358.680,     302.134,    299.837,
    2,        3.3,    360.102,     300.892,    300.049,
    3,        5.8,    360.180,     299.655,    300.562,
    4,        8.3,    360.266,     302.137,    301.304,
    5,       10.8,    360.383,     303.814,    302.217,
    6,       13.3,    360.586,     305.585,    303.255,
    7,       15.8,    360.727,     307.628,    304.379,
    8,       18.3,    360.828,     309.093,    305.559,
    9,       20.8,    360.946,     310.323,    306.771,
   10,       23.3,    361.102,     311.518,    307.994,
   11,       25.8,    360.969,     312.740,    309.215,
   12,       28.3,    361.235,     313.895,    310.420,
   13,       30.8,    361.383,     314.707,    311.600,
   14,       33.3,    361.227,     315.839,    312.751,
   15,       35.8,    361.524,     316.576,    313.864,
   16,       38.3,    361.367,     317.211,    314.938,
   17,       40.8,    361.469,     317.896,    315.969,
   18,       43.3,    361.524,     318.291,    316.957,
   19,       45.8,    361.555,     319.314,    317.900,
   20,       48.3,    361.703,     320.013,    318.797,
   21,       50.8,    361.508,     320.462,    319.653,
   22,       53.3,    361.609,     321.312,    320.463,
   23,       55.8,    361.805,     321.692,    321.231,
   24,       58.3,    361.906,     321.988,    321.956,
   25,       60.8,    361.906,     322.375,    322.642,
   26,       63.3,    361.898,     323.045,    323.290,
   27,       65.8,    362.008,     323.224,    323.900,
   28,       68.3,    362.070,     323.831,    324.475,
   29,       70.8,    361.922,     324.240,    325.018,
   30,       73.3,    362.086,     324.646,    325.527,
   31,       75.8,    361.969,     324.861,    326.007,
   32,       78.3,    361.984,     325.344,    326.458,
   33,       80.8,    362.133,     325.708,    326.880,
   34,       83.3,    362.180,     326.108,    327.276,
   35,       85.8,    362.125,     326.709,    327.648,
   36,       88.3,    362.055,     326.773,    327.997,
   37,       90.8,    362.211,     327.018,    328.323,
   38,       93.3,    362.070,     327.587,    328.629,
   39,       95.8,    362.062,     327.870,    328.916,
   40,       98.3,    362.086,     328.125,    329.184,
   41,      100.8,    362.164,     328.607,    329.433,
   42,      103.3,    362.164,     328.828,    329.666,
   43,      105.8,    362.172,     328.821,    329.884,
   44,      108.3,    362.203,     329.068,    330.086,
   45,      110.8,    362.180,     329.587,    330.275,
   46,      113.3,    362.195,     329.849,    330.451,
   47,      115.8,    362.219,     329.882,    330.615,
   48,      118.3,    362.094,     330.770,    330.768,
   49,      120.8,    362.172,     330.422,    330.910,
   50,      123.3,    362.172,     331.085,    331.041,
   51,      125.8,    362.383,     330.837,    331.161,
   52,      128.3,    362.375,     331.230,    331.272,
   53,      130.8,    362.359,     331.576,    331.376,
   54,      133.3,    362.227,     331.753,    331.472,
   55,      138.3,    361.227,     334.775,    334.406,
   56,      160.8,    360.016,     345.178,    344.920,
   57,      183.3,    359.940,     345.697,    346.627,
   58,      205.8,    359.943,     346.362,    346.689,
   59,      230.8,    359.611,     346.130,    346.544,
   60,      255.8,    359.716,     345.979,    346.242,
   61,      283.3,    359.337,     345.907,    345.992,
   62,      310.8,    359.419,     345.838,    345.665,
   63,      340.8,    359.329,     345.265,    345.383,
   64,      370.8,    359.495,     345.055,    345.046,
   65,      403.3,    359.340,     345.151,    344.745,
----,
DateTime:        , 2023/09/27, 12:14:14, 1695827654510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -44.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     186.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.865,
    1,        0.8,    319.714,     209.251,    206.946,
    2,        3.3,    360.787,     220.499,    216.406,
    3,        5.8,    361.471,     230.449,    225.120,
    4,        8.3,    361.243,     238.289,    233.120,
    5,       10.8,    361.573,     246.646,    240.470,
    6,       13.3,    361.879,     253.511,    247.218,
    7,       15.8,    361.918,     259.949,    253.405,
    8,       18.3,    361.761,     265.259,    259.072,
    9,       20.8,    361.753,     270.130,    264.262,
   10,       23.3,    362.028,     274.510,    269.016,
   11,       25.8,    362.028,     277.935,    273.365,
   12,       28.3,    362.083,     281.262,    277.343,
   13,       30.8,    362.107,     284.558,    280.980,
   14,       33.3,    362.311,     286.826,    284.305,
   15,       35.8,    362.413,     289.174,    287.342,
   16,       38.3,    362.562,     291.316,    290.116,
   17,       40.8,    362.492,     293.359,    292.649,
   18,       43.3,    362.680,     294.806,    294.960,
   19,       45.8,    362.602,     296.414,    297.069,
   20,       48.3,    362.861,     297.636,    298.993,
   21,       50.8,    362.837,     299.254,    300.747,
   22,       53.3,    362.665,     300.444,    302.347,
   23,       55.8,    363.018,     301.584,    303.805,
   24,       58.3,    362.853,     302.823,    305.134,
   25,       60.8,    363.049,     303.706,    306.344,
   26,       63.3,    363.049,     304.918,    307.447,
   27,       65.8,    363.089,     305.656,    308.451,
   28,       68.3,    363.089,     306.538,    309.366,
   29,       70.8,    362.987,     307.616,    310.200,
   30,       73.3,    363.167,     307.958,    310.958,
   31,       75.8,    363.207,     308.806,    311.648,
   32,       78.3,    363.183,     309.377,    312.276,
   33,       80.8,    363.254,     309.812,    312.847,
   34,       83.3,    363.364,     310.764,    313.367,
   35,       85.8,    363.214,     311.277,    313.840,
   36,       88.3,    363.144,     312.274,    314.272,
   37,       90.8,    363.450,     312.451,    314.662,
   38,       93.3,    363.379,     313.393,    315.018,
   39,       95.8,    363.521,     313.546,    315.341,
   40,       98.3,    363.262,     314.430,    315.637,
   41,      100.8,    363.254,     314.657,    315.905,
   42,      103.3,    363.387,     315.147,    316.149,
   43,      105.8,    363.254,     315.703,    316.371,
   44,      108.3,    363.285,     316.171,    316.573,
   45,      110.8,    363.262,     316.908,    316.756,
   46,      113.3,    363.285,     316.997,    316.923,
   47,      115.8,    363.458,     317.342,    317.074,
   48,      118.3,    363.419,     317.706,    317.211,
   49,      120.8,    363.552,     318.250,    317.335,
   50,      123.3,    363.560,     318.298,    317.448,
   51,      125.8,    363.552,     318.745,    317.550,
   52,      128.3,    363.670,     319.137,    317.643,
   53,      130.8,    363.536,     319.694,    317.728,
   54,      133.3,    363.576,     320.099,    317.805,
   55,      138.3,    361.314,     322.270,    319.926,
   56,      160.8,    358.376,     330.101,    328.497,
   57,      183.3,    358.017,     330.880,    330.422,
   58,      205.8,    358.004,     330.836,    330.640,
   59,      230.8,    357.780,     330.710,    330.496,
   60,      255.8,    357.509,     330.574,    330.172,
   61,      283.3,    357.395,     329.846,    329.862,
   62,      310.8,    357.344,     329.564,    329.501,
   63,      340.8,    357.064,     329.437,    329.173,
   64,      370.8,    357.019,     329.538,    328.813,
   65,      403.3,    356.879,     329.501,    328.476,
----,
DateTime:        , 2023/09/27, 12:14:25, 1695827665009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -24.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      57.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    316.901,
    1,        0.8,    358.901,     317.522,    315.510,
    2,        3.3,    360.080,     315.327,    314.685,
    3,        5.8,    360.345,     313.141,    314.309,
    4,        8.3,    360.384,     314.439,    314.281,
    5,       10.8,    360.431,     316.008,    314.521,
    6,       13.3,    360.681,     317.120,    314.962,
    7,       15.8,    360.751,     318.499,    315.554,
    8,       18.3,    360.930,     319.061,    316.255,
    9,       20.8,    360.727,     320.627,    317.035,
   10,       23.3,    361.016,     321.312,    317.864,
   11,       25.8,    360.766,     322.200,    318.725,
   12,       28.3,    361.235,     322.779,    319.597,
   13,       30.8,    361.118,     323.437,    320.472,
   14,       33.3,    361.344,     324.508,    321.337,
   15,       35.8,    361.367,     325.040,    322.188,
   16,       38.3,    361.477,     325.385,    323.018,
   17,       40.8,    361.531,     325.667,    323.823,
   18,       43.3,    361.539,     326.767,    324.601,
   19,       45.8,    361.625,     326.966,    325.349,
   20,       48.3,    361.602,     327.540,    326.067,
   21,       50.8,    361.586,     327.941,    326.755,
   22,       53.3,    361.648,     328.272,    327.411,
   23,       55.8,    361.836,     328.710,    328.034,
   24,       58.3,    361.805,     329.014,    328.627,
   25,       60.8,    361.672,     329.522,    329.192,
   26,       63.3,    361.656,     329.758,    329.728,
   27,       65.8,    361.922,     330.069,    330.233,
   28,       68.3,    361.953,     330.593,    330.711,
   29,       70.8,    361.953,     330.648,    331.163,
   30,       73.3,    362.039,     330.956,    331.590,
   31,       75.8,    361.922,     331.229,    331.994,
   32,       78.3,    362.171,     331.663,    332.372,
   33,       80.8,    361.922,     332.003,    332.732,
   34,       83.3,    362.093,     332.121,    333.069,
   35,       85.8,    362.156,     332.727,    333.386,
   36,       88.3,    362.008,     332.808,    333.685,
   37,       90.8,    362.070,     333.192,    333.966,
   38,       93.3,    362.132,     333.411,    334.229,
   39,       95.8,    362.234,     333.704,    334.475,
   40,       98.3,    362.132,     333.853,    334.707,
   41,      100.8,    362.039,     334.326,    334.925,
   42,      103.3,    362.210,     334.333,    335.127,
   43,      105.8,    362.226,     334.484,    335.317,
   44,      108.3,    362.117,     335.082,    335.495,
   45,      110.8,    362.382,     335.058,    335.659,
   46,      113.3,    362.437,     334.897,    335.811,
   47,      115.8,    362.265,     335.608,    335.955,
   48,      118.3,    362.187,     335.625,    336.090,
   49,      120.8,    362.125,     335.904,    336.216,
   50,      123.3,    362.171,     336.247,    336.332,
   51,      125.8,    362.086,     336.216,    336.440,
   52,      128.3,    362.179,     336.295,    336.540,
   53,      130.8,    362.296,     336.738,    336.630,
   54,      133.3,    362.257,     336.940,    336.714,
   55,      138.3,    361.149,     340.245,    339.797,
   56,      160.8,    360.212,     350.235,    350.093,
   57,      183.3,    360.043,     351.179,    351.514,
   58,      205.8,    359.765,     351.118,    351.592,
   59,      230.8,    359.745,     351.753,    351.564,
   60,      255.8,    359.835,     351.170,    351.403,
   61,      283.3,    359.542,     351.130,    351.305,
   62,      310.8,    359.554,     350.847,    351.125,
   63,      340.8,    359.588,     350.819,    350.993,
   64,      370.8,    359.364,     351.154,    350.804,
   65,      403.3,    359.264,     350.866,    350.649,
----,
DateTime:        , 2023/09/27, 12:14:26, 1695827666508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -44.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     191.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.011,
    1,        0.8,    319.700,     214.883,    212.994,
    2,        3.3,    360.912,     226.175,    222.320,
    3,        5.8,    361.171,     236.171,    230.868,
    4,        8.3,    361.336,     244.033,    238.697,
    5,       10.8,    361.525,     251.927,    245.865,
    6,       13.3,    361.603,     258.786,    252.424,
    7,       15.8,    361.839,     264.587,    258.426,
    8,       18.3,    361.870,     269.925,    263.913,
    9,       20.8,    361.910,     274.870,    268.929,
   10,       23.3,    361.949,     278.597,    273.513,
   11,       25.8,    362.271,     282.049,    277.702,
   12,       28.3,    362.177,     285.270,    281.528,
   13,       30.8,    362.255,     288.465,    285.022,
   14,       33.3,    362.467,     290.559,    288.212,
   15,       35.8,    362.719,     292.453,    291.124,
   16,       38.3,    362.538,     294.860,    293.781,
   17,       40.8,    362.569,     297.041,    296.205,
   18,       43.3,    362.420,     298.322,    298.416,
   19,       45.8,    362.734,     299.994,    300.433,
   20,       48.3,    362.679,     301.142,    302.272,
   21,       50.8,    362.781,     302.656,    303.948,
   22,       53.3,    362.750,     303.454,    305.477,
   23,       55.8,    362.876,     304.892,    306.869,
   24,       58.3,    363.127,     306.113,    308.138,
   25,       60.8,    363.096,     306.801,    309.294,
   26,       63.3,    362.852,     307.833,    310.348,
   27,       65.8,    363.143,     308.468,    311.307,
   28,       68.3,    363.206,     309.241,    312.180,
   29,       70.8,    363.190,     309.915,    312.976,
   30,       73.3,    363.174,     311.030,    313.701,
   31,       75.8,    363.229,     311.754,    314.360,
   32,       78.3,    363.221,     312.201,    314.961,
