----,
DateTime:        , 2023/09/27, 10:42:59, 1695822179043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1271.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     356.45,
Position:,        0.0,              0.0,   NoData,
DateTime:        , 2023/09/27, 10:43:45, 1695822225565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1243.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    989.639,
    1,        0.8,    269.170,    1004.837,   1001.757,
    2,        3.3,    270.028,    1017.618,   1014.357,
    3,        5.8,    270.271,    1030.346,   1027.046,
    4,        8.3,    270.416,    1046.987,   1039.556,
    5,       10.8,    270.594,    1061.081,   1051.701,
    6,       13.3,    270.546,    1074.577,   1063.350,
    7,       15.8,    270.449,    1086.610,   1074.422,
    8,       18.3,    270.772,    1096.391,   1084.870,
    9,       20.8,    270.691,    1105.770,   1094.673,
   10,       23.3,    270.772,    1114.672,   1103.827,
   11,       25.8,    270.837,    1121.790,   1112.340,
   12,       28.3,    270.610,    1128.827,   1120.236,
   13,       30.8,    270.691,    1132.922,   1127.535,
   14,       33.3,    270.724,    1139.251,   1134.267,
   15,       35.8,    270.966,    1143.766,   1140.462,
   16,       38.3,    271.080,    1147.162,   1146.154,
   17,       40.8,    271.015,    1151.679,   1151.383,
   18,       43.3,    271.161,    1155.670,   1156.174,
   19,       45.8,    271.225,    1159.819,   1160.563,
   20,       48.3,    271.209,    1161.179,   1164.580,
   21,       50.8,    271.144,    1165.513,   1168.258,
   22,       53.3,    271.177,    1167.586,   1171.619,
   23,       55.8,    271.258,    1170.372,   1174.686,
   24,       58.3,    271.209,    1171.687,   1177.490,
   25,       60.8,    271.387,    1173.498,   1180.042,
   26,       63.3,    271.242,    1176.340,   1182.378,
   27,       65.8,    271.420,    1178.148,   1184.501,
   28,       68.3,    271.403,    1180.613,   1186.439,
   29,       70.8,    271.420,    1182.937,   1188.207,
   30,       73.3,    271.371,    1183.518,   1189.820,
   31,       75.8,    271.581,    1185.178,   1191.282,
   32,       78.3,    271.355,    1188.563,   1192.625,
   33,       80.8,    271.614,    1189.087,   1193.837,
   34,       83.3,    271.598,    1190.262,   1194.944,
   35,       85.8,    271.776,    1190.955,   1195.945,
   36,       88.3,    271.533,    1192.940,   1196.869,
   37,       90.8,    271.695,    1193.334,   1197.704,
   38,       93.3,    271.630,    1195.459,   1198.468,
   39,       95.8,    271.711,    1195.655,   1199.160,
   40,       98.3,    271.792,    1196.403,   1199.788,
   41,      100.8,    271.565,    1198.874,   1200.370,
   42,      103.3,    271.792,    1198.610,   1200.890,
   43,      105.8,    271.565,    1199.426,   1201.374,
   44,      108.3,    271.646,    1201.093,   1201.811,
   45,      110.8,    271.565,    1201.635,   1202.212,
   46,      113.3,    271.776,    1202.729,   1202.567,
   47,      115.8,    271.776,    1203.465,   1202.892,
   48,      118.3,    271.905,    1203.995,   1203.182,
   49,      120.8,    271.727,    1205.152,   1203.455,
   50,      123.3,    271.711,    1206.144,   1203.705,
   51,      125.8,    272.051,    1207.027,   1203.917,
   52,      128.3,    271.792,    1207.441,   1204.123,
   53,      130.8,    271.743,    1208.576,   1204.313,
   54,      133.3,    271.581,    1208.928,   1204.493,
   55,      138.3,    270.627,    1218.920,   1214.143,
   56,      160.8,    270.190,    1239.767,   1242.005,
   57,      183.3,    269.933,    1240.950,   1243.020,
   58,      205.8,    269.888,    1239.869,   1241.132,
   59,      230.8,    269.843,    1239.344,   1239.091,
   60,      255.8,    269.621,    1237.410,   1236.945,
   61,      283.3,    269.673,    1235.517,   1234.885,
   62,      310.8,    269.468,    1234.436,   1232.824,
   63,      340.8,    269.601,    1231.986,   1230.800,
   64,      370.8,    269.376,    1231.163,   1228.827,
   65,      403.3,    269.394,    1229.231,   1226.854,
----,
DateTime:        , 2023/09/27, 10:43:47, 1695822227068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1271.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    748.805,
    1,        0.8,    237.733,     779.254,    787.915,
    2,        3.3,    270.900,     826.625,    828.430,
    3,        5.8,    270.851,     868.204,    865.053,
    4,        8.3,    271.079,     904.917,    898.173,
    5,       10.8,    271.177,     937.227,    928.096,
    6,       13.3,    271.388,     966.343,    955.130,
    7,       15.8,    271.242,     991.381,    979.517,
    8,       18.3,    271.388,    1013.507,   1001.528,
    9,       20.8,    271.388,    1032.484,   1021.378,
   10,       23.3,    271.388,    1048.881,   1039.276,
   11,       25.8,    271.502,    1063.358,   1055.411,
   12,       28.3,    271.421,    1077.125,   1069.948,
   13,       30.8,    271.746,    1087.242,   1083.050,
   14,       33.3,    271.779,    1096.311,   1094.850,
   15,       35.8,    271.714,    1107.246,   1105.473,
   16,       38.3,    271.876,    1114.124,   1115.036,
   17,       40.8,    271.909,    1120.978,   1123.642,
   18,       43.3,    271.811,    1127.451,   1131.386,
   19,       45.8,    271.828,    1132.902,   1138.352,
   20,       48.3,    272.267,    1137.134,   1144.614,
   21,       50.8,    271.942,    1142.356,   1150.249,
   22,       53.3,    272.023,    1147.528,   1155.314,
   23,       55.8,    272.072,    1150.263,   1159.867,
   24,       58.3,    272.137,    1154.581,   1163.958,
   25,       60.8,    272.121,    1157.039,   1167.635,
   26,       63.3,    272.169,    1161.975,   1170.938,
   27,       65.8,    272.234,    1165.003,   1173.905,
   28,       68.3,    272.218,    1168.195,   1176.571,
   29,       70.8,    272.365,    1170.871,   1178.962,
   30,       73.3,    272.332,    1171.746,   1181.110,
   31,       75.8,    272.462,    1174.672,   1183.037,
   32,       78.3,    272.479,    1176.804,   1184.767,
   33,       80.8,    272.348,    1180.304,   1186.323,
   34,       83.3,    272.413,    1181.491,   1187.719,
   35,       85.8,    272.511,    1184.186,   1188.970,
   36,       88.3,    272.430,    1186.008,   1190.095,
   37,       90.8,    272.511,    1188.039,   1191.102,
   38,       93.3,    272.560,    1188.377,   1192.005,
   39,       95.8,    272.706,    1191.406,   1192.812,
   40,       98.3,    272.593,    1192.637,   1193.539,
   41,      100.8,    272.593,    1193.921,   1194.192,
   42,      103.3,    272.593,    1196.122,   1194.777,
   43,      105.8,    272.658,    1196.937,   1195.301,
   44,      108.3,    272.641,    1197.742,   1195.772,
   45,      110.8,    272.820,    1198.972,   1196.189,
   46,      113.3,    272.723,    1200.685,   1196.566,
   47,      115.8,    272.527,    1202.646,   1196.910,
   48,      118.3,    272.706,    1203.506,   1197.213,
   49,      120.8,    272.641,    1205.078,   1197.487,
   50,      123.3,    272.739,    1205.013,   1197.730,
   51,      125.8,    272.560,    1206.171,   1197.954,
   52,      128.3,    272.544,    1206.427,   1198.154,
   53,      130.8,    272.625,    1208.451,   1198.332,
   54,      133.3,    272.739,    1209.596,   1198.488,
   55,      138.3,    270.802,    1218.616,   1205.748,
   56,      160.8,    268.963,    1231.409,   1234.200,
   57,      183.3,    268.770,    1233.231,   1239.390,
   58,      205.8,    268.611,    1233.225,   1238.996,
   59,      230.8,    268.516,    1231.994,   1237.443,
   60,      255.8,    268.309,    1232.218,   1235.442,
   61,      283.3,    268.198,    1231.060,   1233.482,
   62,      310.8,    268.007,    1230.644,   1231.473,
   63,      340.8,    268.042,    1228.437,   1229.530,
   64,      370.8,    268.045,    1228.056,   1227.592,
   65,      403.3,    267.965,    1226.563,   1225.695,
----,
DateTime:        , 2023/09/27, 10:43:57, 1695822237578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1227.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1024.281,
    1,        0.8,    269.210,    1034.894,   1031.867,
    2,        3.3,    270.148,    1044.708,   1041.008,
    3,        5.8,    270.326,    1054.481,   1051.021,
    4,        8.3,    270.375,    1067.976,   1061.422,
    5,       10.8,    270.537,    1081.938,   1071.869,
    6,       13.3,    270.585,    1094.494,   1082.126,
    7,       15.8,    270.828,    1104.775,   1092.030,
    8,       18.3,    270.634,    1113.881,   1101.485,
    9,       20.8,    270.731,    1121.423,   1110.423,
   10,       23.3,    270.699,    1128.946,   1118.815,
   11,       25.8,    270.715,    1135.897,   1126.651,
   12,       28.3,    270.715,    1141.622,   1133.935,
   13,       30.8,    270.812,    1146.936,   1140.681,
   14,       33.3,    270.763,    1151.943,   1146.914,
   15,       35.8,    270.860,    1155.038,   1152.655,
   16,       38.3,    270.974,    1159.906,   1157.934,
   17,       40.8,    271.055,    1162.696,   1162.782,
   18,       43.3,    271.119,    1165.922,   1167.228,
   19,       45.8,    271.103,    1169.680,   1171.305,
   20,       48.3,    271.346,    1172.504,   1175.030,
   21,       50.8,    271.216,    1174.907,   1178.446,
   22,       53.3,    271.152,    1178.507,   1181.574,
   23,       55.8,    271.249,    1180.113,   1184.429,
   24,       58.3,    271.378,    1181.761,   1187.033,
   25,       60.8,    271.233,    1184.607,   1189.419,
   26,       63.3,    271.281,    1186.423,   1191.596,
   27,       65.8,    271.200,    1188.805,   1193.588,
   28,       68.3,    271.184,    1189.982,   1195.406,
   29,       70.8,    271.330,    1191.370,   1197.058,
   30,       73.3,    271.491,    1192.502,   1198.559,
   31,       75.8,    271.475,    1194.415,   1199.932,
   32,       78.3,    271.621,    1195.615,   1201.178,
   33,       80.8,    271.475,    1197.177,   1202.324,
   34,       83.3,    271.637,    1197.201,   1203.362,
   35,       85.8,    271.443,    1201.004,   1204.320,
   36,       88.3,    271.718,    1201.444,   1205.180,
   37,       90.8,    271.702,    1201.516,   1205.967,
   38,       93.3,    271.540,    1202.784,   1206.694,
   39,       95.8,    271.443,    1203.951,   1207.361,
   40,       98.3,    271.556,    1205.659,   1207.964,
   41,      100.8,    271.588,    1205.883,   1208.511,
   42,      103.3,    271.702,    1207.221,   1209.005,
   43,      105.8,    271.718,    1207.885,   1209.456,
   44,      108.3,    271.637,    1208.797,   1209.873,
   45,      110.8,    271.475,    1209.886,   1210.261,
   46,      113.3,    271.718,    1211.197,   1210.601,
   47,      115.8,    271.702,    1211.453,   1210.913,
   48,      118.3,    271.896,    1212.427,   1211.189,
   49,      120.8,    271.750,    1211.789,   1211.449,
   50,      123.3,    271.831,    1212.532,   1211.683,
   51,      125.8,    271.864,    1213.859,   1211.896,
   52,      128.3,    271.686,    1215.390,   1212.100,
   53,      130.8,    272.009,    1214.864,   1212.268,
   54,      133.3,    271.718,    1216.166,   1212.439,
   55,      138.3,    270.634,    1226.395,   1223.168,
   56,      160.8,    270.229,    1247.288,   1250.703,
   57,      183.3,    269.908,    1248.779,   1251.061,
   58,      205.8,    269.878,    1249.111,   1249.367,
   59,      230.8,    269.930,    1248.699,   1247.676,
   60,      255.8,    269.788,    1246.964,   1245.889,
   61,      283.3,    269.663,    1245.158,   1244.193,
   62,      310.8,    269.667,    1243.500,   1242.466,
   63,      340.8,    269.622,    1242.992,   1240.783,
   64,      370.8,    269.528,    1240.297,   1239.126,
   65,      403.3,    269.351,    1239.635,   1237.476,
----,
DateTime:        , 2023/09/27, 10:43:59, 1695822239095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1284.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    761.503,
    1,        0.8,    237.720,     792.886,    800.814,
    2,        3.3,    270.812,     840.263,    841.465,
    3,        5.8,    271.073,     881.810,    878.184,
    4,        8.3,    271.024,     918.497,    911.307,
    5,       10.8,    271.154,     950.510,    941.194,
    6,       13.3,    271.463,     978.345,    968.170,
    7,       15.8,    271.366,    1004.677,    992.479,
    8,       18.3,    271.642,    1025.742,   1014.405,
    9,       20.8,    271.366,    1044.844,   1034.147,
   10,       23.3,    271.447,    1061.845,   1051.936,
   11,       25.8,    271.723,    1075.301,   1067.969,
   12,       28.3,    271.545,    1087.795,   1082.402,
   13,       30.8,    271.707,    1099.657,   1095.402,
   14,       33.3,    271.919,    1109.099,   1107.108,
   15,       35.8,    271.837,    1117.524,   1117.642,
   16,       38.3,    271.658,    1125.806,   1127.121,
   17,       40.8,    271.707,    1132.965,   1135.651,
   18,       43.3,    271.935,    1139.370,   1143.326,
   19,       45.8,    271.984,    1145.600,   1150.230,
   20,       48.3,    272.114,    1149.462,   1156.438,
   21,       50.8,    271.951,    1154.562,   1162.023,
   22,       53.3,    272.000,    1159.870,   1167.045,
   23,       55.8,    272.260,    1163.352,   1171.557,
   24,       58.3,    272.098,    1166.620,   1175.616,
   25,       60.8,    272.212,    1170.173,   1179.262,
   26,       63.3,    272.130,    1174.198,   1182.541,
   27,       65.8,    272.114,    1176.657,   1185.488,
   28,       68.3,    272.423,    1179.176,   1188.132,
   29,       70.8,    272.228,    1182.225,   1190.510,
   30,       73.3,    272.488,    1185.316,   1192.643,
   31,       75.8,    272.163,    1187.652,   1194.565,
   32,       78.3,    272.521,    1188.844,   1196.284,
   33,       80.8,    272.553,    1190.904,   1197.828,
   34,       83.3,    272.456,    1193.166,   1199.217,
   35,       85.8,    272.618,    1195.021,   1200.461,
   36,       88.3,    272.439,    1197.458,   1201.583,
   37,       90.8,    272.407,    1198.335,   1202.590,
   38,       93.3,    272.439,    1199.844,   1203.495,
   39,       95.8,    272.374,    1202.884,   1204.308,
   40,       98.3,    272.651,    1203.681,   1205.032,
   41,      100.8,    272.700,    1205.482,   1205.680,
   42,      103.3,    272.667,    1206.727,   1206.264,
   43,      105.8,    272.553,    1208.515,   1206.790,
   44,      108.3,    272.586,    1208.921,   1207.262,
   45,      110.8,    272.700,    1210.983,   1207.683,
   46,      113.3,    272.683,    1211.972,   1208.061,
   47,      115.8,    272.569,    1213.946,   1208.404,
   48,      118.3,    272.667,    1214.245,   1208.709,
   49,      120.8,    272.683,    1214.723,   1208.982,
   50,      123.3,    272.553,    1216.954,   1209.231,
   51,      125.8,    272.439,    1217.829,   1209.457,
   52,      128.3,    272.651,    1217.985,   1209.654,
   53,      130.8,    272.488,    1219.263,   1209.836,
   54,      133.3,    272.781,    1220.520,   1209.991,
   55,      138.3,    271.121,    1228.544,   1216.655,
   56,      160.8,    268.665,    1243.500,   1244.063,
   57,      183.3,    268.846,    1243.969,   1250.098,
   58,      205.8,    268.410,    1244.693,   1250.487,
   59,      230.8,    267.957,    1245.494,   1249.592,
   60,      255.8,    268.384,    1244.082,   1248.104,
   61,      283.3,    268.192,    1243.306,   1246.654,
   62,      310.8,    268.016,    1243.196,   1245.101,
   63,      340.8,    268.213,    1241.538,   1243.626,
   64,      370.8,    268.182,    1241.677,   1242.112,
   65,      403.3,    267.922,    1241.385,   1240.662,
----,
DateTime:        , 2023/09/27, 10:44:09, 1695822249616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1230.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1067.874,
    1,        0.8,    269.399,    1071.786,   1068.711,
    2,        3.3,    270.110,    1078.052,   1073.061,
    3,        5.8,    270.256,    1084.298,   1079.558,
    4,        8.3,    270.353,    1095.745,   1087.267,
    5,       10.8,    270.563,    1105.982,   1095.551,
    6,       13.3,    270.272,    1116.423,   1104.002,
    7,       15.8,    270.563,    1125.201,   1112.328,
    8,       18.3,    270.644,    1133.179,   1120.366,
    9,       20.8,    270.644,    1138.352,   1128.013,
   10,       23.3,    270.482,    1146.056,   1135.219,
   11,       25.8,    270.692,    1150.339,   1141.943,
   12,       28.3,    270.612,    1156.225,   1148.196,
   13,       30.8,    270.838,    1160.059,   1153.973,
   14,       33.3,    271.080,    1163.632,   1159.296,
   15,       35.8,    270.870,    1167.858,   1164.208,
   16,       38.3,    271.194,    1170.337,   1168.708,
   17,       40.8,    271.032,    1173.433,   1172.849,
   18,       43.3,    271.145,    1176.632,   1176.640,
   19,       45.8,    271.177,    1177.413,   1180.112,
   20,       48.3,    271.113,    1180.645,   1183.296,
   21,       50.8,    271.145,    1183.086,   1186.208,
   22,       53.3,    271.113,    1185.071,   1188.873,
   23,       55.8,    271.388,    1187.740,   1191.295,
   24,       58.3,    271.177,    1189.951,   1193.524,
   25,       60.8,    271.339,    1190.348,   1195.553,
   26,       63.3,    271.210,    1193.128,   1197.416,
   27,       65.8,    271.323,    1194.473,   1199.111,
   28,       68.3,    271.485,    1195.603,   1200.652,
   29,       70.8,    271.436,    1196.922,   1202.066,
   30,       73.3,    271.533,    1197.231,   1203.353,
   31,       75.8,    271.436,    1199.869,   1204.537,
   32,       78.3,    271.695,    1200.935,   1205.604,
   33,       80.8,    271.517,    1201.722,   1206.593,
   34,       83.3,    271.614,    1203.317,   1207.490,
   35,       85.8,    271.630,    1203.798,   1208.310,
   36,       88.3,    271.695,    1204.248,   1209.057,
   37,       90.8,    271.614,    1204.606,   1209.745,
   38,       93.3,    271.533,    1206.622,   1210.379,
   39,       95.8,    271.582,    1207.327,   1210.954,
   40,       98.3,    271.663,    1208.992,   1211.474,
   41,      100.8,    271.549,    1209.680,   1211.957,
   42,      103.3,    271.452,    1210.481,   1212.403,
   43,      105.8,    271.663,    1210.649,   1212.796,
   44,      108.3,    271.549,    1211.890,   1213.164,
   45,      110.8,    271.727,    1211.649,   1213.488,
   46,      113.3,    271.840,    1212.616,   1213.779,
   47,      115.8,    271.857,    1213.647,   1214.047,
   48,      118.3,    271.840,    1214.455,   1214.295,
   49,      120.8,    271.776,    1215.848,   1214.527,
   50,      123.3,    271.776,    1216.584,   1214.739,
   51,      125.8,    271.582,    1216.164,   1214.944,
   52,      128.3,    271.824,    1215.447,   1215.115,
   53,      130.8,    271.711,    1217.425,   1215.279,
   54,      133.3,    271.808,    1219.198,   1215.422,
   55,      138.3,    270.676,    1228.175,   1227.361,
   56,      160.8,    270.321,    1247.733,   1252.037,
   57,      183.3,    269.853,    1251.387,   1251.693,
   58,      205.8,    269.953,    1250.566,   1250.415,
   59,      230.8,    269.859,    1250.639,   1249.234,
   60,      255.8,    269.702,    1249.529,   1247.978,
   61,      283.3,    269.625,    1248.787,   1246.773,
   62,      310.8,    269.677,    1247.815,   1245.545,
   63,      340.8,    269.551,    1246.550,   1244.341,
   64,      370.8,    269.521,    1245.582,   1243.156,
   65,      403.3,    269.489,    1243.877,   1241.955,
----,
DateTime:        , 2023/09/27, 10:44:11, 1695822251127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1283.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    775.055,
    1,        0.8,    237.755,     804.269,    812.667,
    2,        3.3,    270.787,     850.202,    851.556,
    3,        5.8,    270.934,     890.509,    886.675,
    4,        8.3,    271.064,     926.050,    918.378,
    5,       10.8,    271.406,     956.019,    947.009,
    6,       13.3,    271.422,     983.778,    972.831,
    7,       15.8,    271.308,    1007.596,    996.107,
    8,       18.3,    271.275,    1029.650,   1017.089,
    9,       20.8,    271.438,    1046.348,   1036.010,
   10,       23.3,    271.454,    1062.310,   1053.063,
   11,       25.8,    271.406,    1076.134,   1068.427,
   12,       28.3,    271.389,    1088.727,   1082.269,
   13,       30.8,    271.877,    1097.990,   1094.748,
   14,       33.3,    271.666,    1107.496,   1105.983,
   15,       35.8,    271.715,    1117.602,   1116.101,
   16,       38.3,    271.942,    1124.204,   1125.213,
   17,       40.8,    271.682,    1131.354,   1133.413,
   18,       43.3,    271.959,    1135.903,   1140.796,
   19,       45.8,    272.040,    1140.893,   1147.440,
   20,       48.3,    272.268,    1147.101,   1153.418,
   21,       50.8,    272.170,    1151.921,   1158.797,
   22,       53.3,    272.187,    1154.975,   1163.636,
   23,       55.8,    272.089,    1159.432,   1167.990,
   24,       58.3,    272.040,    1164.235,   1171.907,
   25,       60.8,    272.187,    1167.283,   1175.428,
   26,       63.3,    272.105,    1169.469,   1178.596,
   27,       65.8,    272.382,    1171.770,   1181.440,
   28,       68.3,    272.040,    1175.447,   1184.003,
   29,       70.8,    272.138,    1178.149,   1186.306,
   30,       73.3,    272.268,    1180.156,   1188.374,
   31,       75.8,    272.512,    1183.136,   1190.229,
   32,       78.3,    272.333,    1184.831,   1191.899,
   33,       80.8,    272.414,    1187.231,   1193.399,
   34,       83.3,    272.431,    1189.179,   1194.747,
   35,       85.8,    272.431,    1191.381,   1195.958,
   36,       88.3,    272.528,    1192.972,   1197.044,
   37,       90.8,    272.610,    1194.450,   1198.019,
   38,       93.3,    272.333,    1196.215,   1198.901,
   39,       95.8,    272.561,    1197.600,   1199.688,
   40,       98.3,    272.447,    1199.385,   1200.398,
   41,      100.8,    272.577,    1200.830,   1201.033,
   42,      103.3,    272.658,    1201.939,   1201.601,
   43,      105.8,    272.512,    1202.034,   1202.115,
   44,      108.3,    272.691,    1204.729,   1202.573,
   45,      110.8,    272.414,    1206.319,   1202.991,
   46,      113.3,    272.577,    1207.250,   1203.362,
   47,      115.8,    272.658,    1208.907,   1203.693,
   48,      118.3,    272.626,    1209.235,   1203.992,
   49,      120.8,    272.886,    1211.013,   1204.254,
   50,      123.3,    272.626,    1211.802,   1204.495,
   51,      125.8,    272.837,    1212.879,   1204.707,
   52,      128.3,    272.805,    1213.390,   1204.898,
   53,      130.8,    272.610,    1214.626,   1205.075,
   54,      133.3,    272.675,    1215.253,   1205.232,
   55,      138.3,    271.064,    1222.291,   1211.660,
   56,      160.8,    268.932,    1237.185,   1238.458,
   57,      183.3,    268.706,    1239.533,   1244.648,
   58,      205.8,    268.644,    1240.199,   1245.187,
   59,      230.8,    268.517,    1239.120,   1244.391,
   60,      255.8,    268.245,    1239.646,   1242.997,
   61,      283.3,    268.136,    1239.798,   1241.612,
   62,      310.8,    268.075,    1238.049,   1240.114,
   63,      340.8,    267.949,    1236.975,   1238.700,
   64,      370.8,    268.179,    1235.742,   1237.234,
   65,      403.3,    267.758,    1236.572,   1235.839,
----,
DateTime:        , 2023/09/27, 10:44:21, 1695822261639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1194.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     118.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1123.185,
    1,        0.8,    269.404,    1110.883,   1116.510,
    2,        3.3,    270.099,    1112.226,   1114.999,
    3,        5.8,    270.148,    1113.565,   1116.748,
    4,        8.3,    270.212,    1123.475,   1120.464,
    5,       10.8,    270.438,    1129.931,   1125.283,
    6,       13.3,    270.519,    1136.063,   1130.651,
    7,       15.8,    270.665,    1142.288,   1136.201,
    8,       18.3,    270.455,    1148.351,   1141.719,
    9,       20.8,    270.551,    1154.038,   1147.044,
   10,       23.3,    270.616,    1157.643,   1152.096,
   11,       25.8,    270.632,    1161.084,   1156.836,
   12,       28.3,    270.988,    1163.620,   1161.227,
   13,       30.8,    270.891,    1167.728,   1165.299,
   14,       33.3,    270.972,    1169.594,   1169.047,
   15,       35.8,    271.198,    1172.675,   1172.476,
   16,       38.3,    270.858,    1175.251,   1175.642,
   17,       40.8,    271.036,    1177.801,   1178.524,
   18,       43.3,    270.858,    1180.605,   1181.168,
   19,       45.8,    270.762,    1182.505,   1183.584,
   20,       48.3,    271.101,    1183.238,   1185.761,
   21,       50.8,    271.085,    1184.415,   1187.749,
   22,       53.3,    271.214,    1186.247,   1189.552,
   23,       55.8,    271.230,    1187.467,   1191.197,
   24,       58.3,    271.198,    1188.715,   1192.698,
   25,       60.8,    271.262,    1189.906,   1194.061,
   26,       63.3,    271.392,    1192.103,   1195.295,
   27,       65.8,    271.359,    1192.613,   1196.422,
   28,       68.3,    271.327,    1193.308,   1197.452,
   29,       70.8,    271.295,    1195.293,   1198.392,
   30,       73.3,    271.618,    1195.712,   1199.224,
   31,       75.8,    271.359,    1196.851,   1200.004,
   32,       78.3,    271.634,    1196.561,   1200.693,
   33,       80.8,    271.521,    1198.165,   1201.333,
   34,       83.3,    271.505,    1198.973,   1201.916,
   35,       85.8,    271.553,    1200.048,   1202.443,
   36,       88.3,    271.602,    1199.833,   1202.920,
   37,       90.8,    271.537,    1201.224,   1203.360,
   38,       93.3,    271.489,    1202.727,   1203.764,
   39,       95.8,    271.602,    1203.331,   1204.122,
   40,       98.3,    271.666,    1203.965,   1204.444,
   41,      100.8,    271.731,    1204.415,   1204.735,
   42,      103.3,    271.682,    1204.630,   1205.005,
   43,      105.8,    271.828,    1205.457,   1205.241,
   44,      108.3,    271.666,    1206.542,   1205.470,
   45,      110.8,    271.747,    1206.367,   1205.672,
   46,      113.3,    271.731,    1207.175,   1205.857,
   47,      115.8,    271.731,    1207.911,   1206.026,
   48,      118.3,    271.650,    1208.270,   1206.186,
   49,      120.8,    271.666,    1208.382,   1206.329,
   50,      123.3,    271.747,    1210.047,   1206.453,
   51,      125.8,    271.796,    1209.279,   1206.563,
   52,      128.3,    271.666,    1210.775,   1206.674,
