----,
DateTime:        , 2023/09/25, 15:48:47, 1695667727200,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          169.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      93.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   50,      123.3,    363.462,      25.767,     25.780,
   51,      125.8,    363.454,      25.987,     25.795,
   52,      128.3,    363.501,      25.819,     25.809,
   53,      130.8,    363.493,      26.122,     25.821,
   54,      133.3,    363.383,      26.047,     25.833,
   55,      138.3,    361.470,      26.545,     26.118,
   56,      160.8,    358.166,      26.985,     27.077,
   57,      183.3,    357.898,      27.060,     27.154,
   58,      205.8,    357.948,      26.972,     27.075,
   59,      230.8,    357.603,      27.166,     26.970,
   60,      255.8,    357.448,      26.815,     26.860,
   61,      283.3,    357.435,      26.930,     26.750,
   62,      310.8,    357.209,      26.613,     26.642,
   63,      340.8,    357.125,      26.511,     26.534,
   64,      370.8,    356.937,      26.583,     26.429,
   65,      403.3,    356.756,      26.234,     26.324,
----,
DateTime:        , 2023/09/25, 15:49:33, 1695667773754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      30.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.869,
    1,        0.8,    358.130,      25.548,     25.866,
    2,        3.3,    359.844,      25.648,     25.884,
    3,        5.8,    360.410,      25.747,     25.920,
    4,        8.3,    360.441,      25.856,     25.971,
    5,       10.8,    360.827,      26.050,     26.034,
    6,       13.3,    360.583,      26.317,     26.107,
    7,       15.8,    360.882,      26.434,     26.187,
    8,       18.3,    360.795,      26.357,     26.272,
    9,       20.8,    360.984,      26.731,     26.362,
   10,       23.3,    360.960,      26.760,     26.455,
   11,       25.8,    360.960,      26.788,     26.549,
   12,       28.3,    361.149,      26.830,     26.645,
   13,       30.8,    361.275,      26.903,     26.740,
   14,       33.3,    361.346,      27.147,     26.836,
   15,       35.8,    361.298,      27.261,     26.930,
   16,       38.3,    361.526,      27.161,     27.023,
   17,       40.8,    361.456,      27.305,     27.114,
   18,       43.3,    361.574,      27.434,     27.204,
   19,       45.8,    361.692,      27.425,     27.290,
   20,       48.3,    361.731,      27.422,     27.375,
   21,       50.8,    361.849,      27.524,     27.457,
   22,       53.3,    361.927,      27.573,     27.536,
   23,       55.8,    361.754,      27.614,     27.613,
   24,       58.3,    361.809,      27.665,     27.687,
   25,       60.8,    361.975,      27.735,     27.758,
   26,       63.3,    361.896,      27.741,     27.826,
   27,       65.8,    361.990,      27.762,     27.892,
   28,       68.3,    362.045,      27.840,     27.955,
   29,       70.8,    361.990,      27.927,     28.015,
   30,       73.3,    361.904,      27.824,     28.073,
   31,       75.8,    362.037,      28.062,     28.128,
   32,       78.3,    362.085,      27.948,     28.180,
   33,       80.8,    362.195,      27.884,     28.231,
   34,       83.3,    362.281,      28.264,     28.278,
   35,       85.8,    362.124,      28.138,     28.324,
   36,       88.3,    362.242,      28.267,     28.367,
   37,       90.8,    362.108,      28.333,     28.409,
   38,       93.3,    362.195,      28.271,     28.448,
   39,       95.8,    362.053,      28.475,     28.485,
   40,       98.3,    362.132,      28.469,     28.521,
   41,      100.8,    362.132,      28.496,     28.555,
   42,      103.3,    362.234,      28.599,     28.586,
   43,      105.8,    362.014,      28.644,     28.617,
   44,      108.3,    362.273,      28.623,     28.645,
   45,      110.8,    362.242,      28.653,     28.672,
   46,      113.3,    362.108,      28.609,     28.698,
   47,      115.8,    362.423,      28.777,     28.722,
   48,      118.3,    362.313,      28.786,     28.744,
   49,      120.8,    362.431,      28.666,     28.766,
   50,      123.3,    362.226,      28.820,     28.786,
   51,      125.8,    362.242,      28.874,     28.805,
   52,      128.3,    362.328,      29.061,     28.823,
   53,      130.8,    362.446,      29.024,     28.840,
   54,      133.3,    362.383,      28.891,     28.855,
   55,      138.3,    360.827,      29.431,     29.104,
   56,      160.8,    359.915,      30.256,     30.141,
   57,      183.3,    359.563,      30.395,     30.407,
   58,      205.8,    359.629,      30.417,     30.445,
   59,      230.8,    359.647,      30.526,     30.424,
   60,      255.8,    359.486,      30.456,     30.373,
   61,      283.3,    359.465,      30.265,     30.320,
   62,      310.8,    359.178,      30.151,     30.260,
   63,      340.8,    359.284,      30.172,     30.202,
   64,      370.8,    359.325,      30.337,     30.140,
   65,      403.3,    359.232,      30.066,     30.080,
----,
DateTime:        , 2023/09/25, 15:49:35, 1695667775242,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          171.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      87.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     17.732,
    1,        0.8,    319.717,      17.917,     18.217,
    2,        3.3,    360.639,      18.649,     18.744,
    3,        5.8,    361.121,      19.296,     19.253,
    4,        8.3,    361.232,      19.927,     19.739,
    5,       10.8,    361.525,      20.520,     20.202,
    6,       13.3,    361.809,      20.946,     20.640,
    7,       15.8,    361.825,      21.193,     21.053,
    8,       18.3,    362.189,      21.862,     21.440,
    9,       20.8,    361.999,      22.205,     21.804,
   10,       23.3,    362.046,      22.423,     22.143,
   11,       25.8,    362.157,      22.748,     22.460,
   12,       28.3,    361.920,      22.901,     22.754,
   13,       30.8,    362.449,      23.226,     23.027,
   14,       33.3,    362.394,      23.368,     23.280,
   15,       35.8,    362.410,      23.836,     23.515,
   16,       38.3,    362.426,      23.697,     23.731,
   17,       40.8,    362.331,      24.007,     23.931,
   18,       43.3,    362.631,      24.152,     24.116,
   19,       45.8,    362.726,      24.256,     24.286,
   20,       48.3,    362.671,      24.287,     24.443,
   21,       50.8,    362.766,      24.336,     24.587,
   22,       53.3,    362.884,      24.631,     24.719,
   23,       55.8,    362.955,      24.737,     24.841,
   24,       58.3,    363.169,      24.860,     24.953,
   25,       60.8,    363.034,      24.731,     25.056,
   26,       63.3,    363.161,      24.971,     25.150,
   27,       65.8,    362.947,      24.875,     25.237,
   28,       68.3,    363.248,      25.295,     25.316,
   29,       70.8,    363.398,      25.147,     25.388,
   30,       73.3,    363.200,      25.243,     25.455,
   31,       75.8,    363.272,      25.376,     25.516,
   32,       78.3,    363.224,      25.434,     25.572,
   33,       80.8,    363.200,      25.353,     25.623,
   34,       83.3,    363.351,      25.425,     25.670,
   35,       85.8,    363.153,      25.494,     25.713,
   36,       88.3,    363.319,      25.483,     25.752,
   37,       90.8,    363.390,      25.753,     25.788,
   38,       93.3,    363.366,      25.589,     25.820,
   39,       95.8,    363.509,      25.744,     25.850,
   40,       98.3,    363.366,      25.837,     25.878,
   41,      100.8,    363.477,      25.829,     25.903,
   42,      103.3,    363.461,      25.940,     25.926,
   43,      105.8,    363.445,      25.969,     25.947,
   44,      108.3,    363.430,      25.915,     25.966,
   45,      110.8,    363.303,      25.952,     25.984,
   46,      113.3,    363.556,      26.044,     26.000,
   47,      115.8,    363.564,      26.071,     26.014,
   48,      118.3,    363.351,      26.196,     26.028,
   49,      120.8,    363.390,      26.248,     26.040,
   50,      123.3,    363.453,      26.299,     26.051,
   51,      125.8,    363.311,      26.281,     26.061,
   52,      128.3,    363.390,      26.386,     26.071,
   53,      130.8,    363.303,      26.420,     26.080,
   54,      133.3,    363.517,      26.349,     26.087,
   55,      138.3,    361.335,      26.757,     26.406,
   56,      160.8,    358.094,      27.418,     27.530,
   57,      183.3,    357.898,      27.461,     27.647,
   58,      205.8,    357.941,      27.681,     27.570,
   59,      230.8,    357.359,      27.362,     27.462,
   60,      255.8,    357.552,      27.517,     27.344,
   61,      283.3,    357.303,      27.259,     27.229,
   62,      310.8,    357.094,      27.308,     27.116,
   63,      340.8,    357.097,      26.835,     27.004,
   64,      370.8,    357.092,      27.034,     26.896,
   65,      403.3,    356.951,      27.018,     26.789,
----,
DateTime:        , 2023/09/25, 15:49:45, 1695667785775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          174.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      24.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.390,
    1,        0.8,    358.460,      26.123,     26.339,
    2,        3.3,    360.158,      26.142,     26.315,
    3,        5.8,    360.237,      26.161,     26.314,
    4,        8.3,    360.315,      26.294,     26.332,
    5,       10.8,    360.433,      26.480,     26.366,
    6,       13.3,    360.575,      26.414,     26.412,
    7,       15.8,    360.740,      26.596,     26.469,
    8,       18.3,    360.976,      26.689,     26.534,
    9,       20.8,    360.866,      26.697,     26.605,
   10,       23.3,    360.826,      26.950,     26.680,
   11,       25.8,    361.235,      26.919,     26.759,
   12,       28.3,    361.266,      27.193,     26.841,
   13,       30.8,    361.447,      27.208,     26.923,
   14,       33.3,    361.471,      27.150,     27.006,
   15,       35.8,    361.518,      27.285,     27.090,
   16,       38.3,    361.518,      27.506,     27.172,
   17,       40.8,    361.557,      27.393,     27.253,
   18,       43.3,    361.620,      27.471,     27.333,
   19,       45.8,    361.659,      27.523,     27.412,
   20,       48.3,    361.801,      27.430,     27.488,
   21,       50.8,    361.667,      27.578,     27.562,
   22,       53.3,    361.793,      27.541,     27.634,
   23,       55.8,    361.691,      27.742,     27.703,
   24,       58.3,    361.982,      27.748,     27.770,
   25,       60.8,    361.864,      27.839,     27.835,
   26,       63.3,    361.801,      27.734,     27.897,
   27,       65.8,    362.021,      28.021,     27.957,
   28,       68.3,    361.990,      27.830,     28.014,
   29,       70.8,    362.202,      28.034,     28.069,
   30,       73.3,    362.249,      28.058,     28.121,
   31,       75.8,    361.801,      28.065,     28.171,
   32,       78.3,    362.045,      28.047,     28.219,
   33,       80.8,    362.021,      28.076,     28.264,
   34,       83.3,    362.249,      28.224,     28.307,
   35,       85.8,    362.076,      28.182,     28.349,
   36,       88.3,    362.092,      28.291,     28.388,
   37,       90.8,    362.052,      28.377,     28.425,
   38,       93.3,    362.115,      28.400,     28.461,
   39,       95.8,    362.092,      28.430,     28.494,
   40,       98.3,    362.210,      28.475,     28.526,
   41,      100.8,    362.194,      28.587,     28.556,
   42,      103.3,    362.210,      28.558,     28.585,
   43,      105.8,    362.155,      28.645,     28.612,
   44,      108.3,    362.202,      28.531,     28.637,
   45,      110.8,    362.296,      28.717,     28.661,
   46,      113.3,    362.123,      28.455,     28.684,
   47,      115.8,    362.335,      28.714,     28.705,
   48,      118.3,    362.178,      28.671,     28.726,
   49,      120.8,    362.398,      28.792,     28.745,
   50,      123.3,    362.265,      28.747,     28.762,
   51,      125.8,    362.422,      28.873,     28.779,
   52,      128.3,    362.273,      28.967,     28.795,
   53,      130.8,    361.990,      28.990,     28.810,
   54,      133.3,    362.320,      28.964,     28.824,
   55,      138.3,    360.999,      29.208,     29.110,
   56,      160.8,    360.127,      30.278,     30.312,
   57,      183.3,    359.625,      30.514,     30.625,
   58,      205.8,    359.550,      30.826,     30.682,
   59,      230.8,    359.592,      30.878,     30.676,
   60,      255.8,    359.501,      30.636,     30.637,
   61,      283.3,    359.363,      30.594,     30.599,
   62,      310.8,    359.178,      30.697,     30.550,
   63,      340.8,    359.425,      30.456,     30.506,
   64,      370.8,    359.206,      30.338,     30.456,
   65,      403.3,    359.183,      30.453,     30.409,
----,
DateTime:        , 2023/09/25, 15:49:47, 1695667787272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          172.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      72.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     18.205,
    1,        0.8,    319.759,      18.215,     18.617,
    2,        3.3,    360.901,      19.011,     19.071,
    3,        5.8,    361.336,      19.716,     19.514,
    4,        8.3,    361.510,      20.094,     19.943,
    5,       10.8,    361.731,      20.331,     20.356,
    6,       13.3,    361.739,      21.077,     20.750,
    7,       15.8,    361.684,      21.578,     21.125,
    8,       18.3,    361.755,      21.905,     21.481,
    9,       20.8,    362.024,      22.110,     21.816,
   10,       23.3,    362.040,      22.413,     22.133,
   11,       25.8,    361.945,      22.667,     22.429,
   12,       28.3,    362.221,      22.926,     22.708,
   13,       30.8,    362.253,      23.062,     22.968,
   14,       33.3,    362.561,      23.401,     23.211,
   15,       35.8,    362.569,      23.511,     23.437,
   16,       38.3,    362.632,      23.700,     23.648,
   17,       40.8,    362.625,      23.893,     23.843,
   18,       43.3,    362.617,      24.197,     24.025,
   19,       45.8,    362.877,      24.152,     24.194,
   20,       48.3,    362.791,      24.296,     24.350,
   21,       50.8,    362.846,      24.485,     24.495,
   22,       53.3,    362.957,      24.615,     24.629,
   23,       55.8,    362.949,      24.671,     24.753,
   24,       58.3,    362.933,      24.700,     24.867,
   25,       60.8,    362.893,      24.620,     24.973,
   26,       63.3,    362.925,      25.003,     25.070,
   27,       65.8,    363.028,      24.858,     25.161,
   28,       68.3,    363.043,      25.188,     25.244,
   29,       70.8,    363.138,      25.071,     25.320,
   30,       73.3,    363.304,      25.142,     25.391,
   31,       75.8,    363.162,      25.235,     25.456,
   32,       78.3,    363.020,      25.355,     25.516,
   33,       80.8,    363.178,      25.371,     25.571,
   34,       83.3,    363.225,      25.395,     25.622,
   35,       85.8,    363.138,      25.484,     25.669,
   36,       88.3,    363.170,      25.372,     25.712,
   37,       90.8,    363.391,      25.632,     25.751,
   38,       93.3,    363.162,      25.620,     25.788,
   39,       95.8,    363.296,      25.748,     25.821,
   40,       98.3,    363.344,      25.607,     25.852,
   41,      100.8,    363.407,      25.823,     25.881,
   42,      103.3,    363.162,      25.868,     25.907,
   43,      105.8,    363.439,      25.876,     25.931,
   44,      108.3,    363.344,      26.103,     25.953,
   45,      110.8,    363.526,      25.980,     25.973,
   46,      113.3,    363.541,      26.006,     25.992,
   47,      115.8,    363.565,      26.169,     26.009,
   48,      118.3,    363.375,      26.128,     26.024,
   49,      120.8,    363.486,      26.203,     26.039,
   50,      123.3,    363.597,      26.250,     26.052,
   51,      125.8,    363.431,      26.041,     26.064,
   52,      128.3,    363.613,      26.331,     26.076,
   53,      130.8,    363.336,      26.379,     26.086,
   54,      133.3,    363.518,      26.613,     26.096,
   55,      138.3,    361.447,      26.821,     26.405,
   56,      160.8,    358.261,      27.366,     27.507,
   57,      183.3,    357.694,      27.521,     27.631,
   58,      205.8,    357.934,      27.585,     27.558,
   59,      230.8,    357.448,      27.483,     27.452,
   60,      255.8,    357.364,      27.378,     27.335,
   61,      283.3,    357.344,      27.354,     27.220,
   62,      310.8,    357.371,      27.131,     27.107,
   63,      340.8,    357.081,      26.903,     26.995,
   64,      370.8,    356.846,      26.979,     26.886,
   65,      403.3,    356.997,      27.054,     26.778,
----,
DateTime:        , 2023/09/25, 15:49:57, 1695667797797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          172.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      17.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.960,
    1,        0.8,    358.549,      27.041,     26.982,
    2,        3.3,    360.120,      26.961,     27.011,
    3,        5.8,    360.301,      26.881,     27.044,
    4,        8.3,    360.356,      27.238,     27.082,
    5,       10.8,    360.615,      27.080,     27.123,
    6,       13.3,    360.733,      27.237,     27.168,
    7,       15.8,    360.788,      27.400,     27.215,
    8,       18.3,    360.765,      27.374,     27.265,
    9,       20.8,    360.812,      27.370,     27.317,
   10,       23.3,    360.961,      27.331,     27.370,
   11,       25.8,    360.796,      27.593,     27.425,
   12,       28.3,    361.024,      27.603,     27.480,
   13,       30.8,    361.157,      27.704,     27.536,
   14,       33.3,    361.205,      27.811,     27.593,
   15,       35.8,    361.425,      27.905,     27.650,
   16,       38.3,    361.307,      28.135,     27.707,
   17,       40.8,    361.621,      27.834,     27.764,
   18,       43.3,    361.550,      27.978,     27.821,
   19,       45.8,    361.621,      27.889,     27.877,
   20,       48.3,    361.700,      28.215,     27.933,
   21,       50.8,    361.825,      28.067,     27.988,
   22,       53.3,    361.888,      28.200,     28.042,
   23,       55.8,    361.747,      28.156,     28.096,
   24,       58.3,    361.778,      28.181,     28.149,
   25,       60.8,    361.896,      28.393,     28.201,
   26,       63.3,    361.935,      28.335,     28.252,
   27,       65.8,    361.865,      28.285,     28.302,
   28,       68.3,    361.770,      28.431,     28.351,
   29,       70.8,    361.990,      28.414,     28.399,
   30,       73.3,    362.022,      28.273,     28.446,
   31,       75.8,    361.982,      28.497,     28.491,
   32,       78.3,    362.132,      28.540,     28.536,
   33,       80.8,    362.281,      28.529,     28.579,
   34,       83.3,    362.155,      28.594,     28.622,
   35,       85.8,    362.132,      28.706,     28.663,
   36,       88.3,    362.258,      28.669,     28.703,
   37,       90.8,    362.305,      28.803,     28.742,
   38,       93.3,    362.077,      28.738,     28.780,
   39,       95.8,    362.077,      28.766,     28.817,
   40,       98.3,    362.218,      29.031,     28.853,
   41,      100.8,    361.998,      28.800,     28.888,
   42,      103.3,    362.210,      28.921,     28.922,
   43,      105.8,    362.171,      28.814,     28.955,
   44,      108.3,    362.037,      29.017,     28.986,
   45,      110.8,    362.030,      28.935,     29.017,
   46,      113.3,    362.313,      29.078,     29.047,
   47,      115.8,    362.265,      29.220,     29.076,
   48,      118.3,    362.328,      29.132,     29.104,
   49,      120.8,    362.368,      29.129,     29.131,
   50,      123.3,    362.415,      29.180,     29.157,
   51,      125.8,    362.399,      29.264,     29.182,
   52,      128.3,    362.305,      29.410,     29.206,
   53,      130.8,    362.218,      29.390,     29.230,
   54,      133.3,    362.281,      29.246,     29.253,
   55,      138.3,    361.087,      29.897,     29.441,
   56,      160.8,    360.073,      30.537,     30.378,
   57,      183.3,    359.792,      30.809,     30.807,
   58,      205.8,    359.787,      31.198,     30.980,
   59,      230.8,    359.547,      31.108,     31.034,
   60,      255.8,    359.551,      31.082,     31.010,
   61,      283.3,    359.673,      30.936,     30.951,
   62,      310.8,    359.425,      30.822,     30.872,
   63,      340.8,    359.255,      30.813,     30.784,
   64,      370.8,    359.320,      30.810,     30.692,
   65,      403.3,    359.211,      30.737,     30.599,
----,
DateTime:        , 2023/09/25, 15:49:59, 1695667799286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          170.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      78.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     18.305,
    1,        0.8,    319.860,      18.180,     18.714,
    2,        3.3,    360.719,      19.001,     19.161,
    3,        5.8,    361.170,      19.728,     19.594,
    4,        8.3,    361.533,      20.344,     20.012,
    5,       10.8,    361.446,      20.764,     20.412,
    6,       13.3,    361.786,      20.993,     20.794,
    7,       15.8,    361.842,      21.570,     21.158,
    8,       18.3,    361.802,      21.794,     21.503,
    9,       20.8,    361.842,      22.206,     21.830,
   10,       23.3,    362.094,      22.467,     22.139,
   11,       25.8,    362.110,      22.659,     22.429,
   12,       28.3,    362.118,      22.797,     22.703,
   13,       30.8,    362.332,      23.252,     22.960,
   14,       33.3,    362.387,      23.414,     23.201,
   15,       35.8,    362.324,      23.695,     23.426,
   16,       38.3,    362.387,      23.856,     23.637,
   17,       40.8,    362.687,      24.002,     23.835,
   18,       43.3,    362.505,      23.848,     24.019,
   19,       45.8,    362.782,      24.078,     24.191,
   20,       48.3,    362.711,      24.331,     24.351,
   21,       50.8,    362.932,      24.564,     24.500,
   22,       53.3,    362.940,      24.481,     24.639,
   23,       55.8,    363.067,      24.610,     24.768,
   24,       58.3,    363.130,      24.854,     24.888,
   25,       60.8,    362.988,      24.781,     24.999,
   26,       63.3,    363.074,      24.775,     25.103,
   27,       65.8,    362.964,      24.782,     25.199,
   28,       68.3,    363.098,      24.993,     25.289,
   29,       70.8,    363.019,      25.137,     25.372,
   30,       73.3,    363.138,      25.294,     25.449,
   31,       75.8,    363.201,      25.372,     25.520,
   32,       78.3,    363.240,      25.507,     25.586,
   33,       80.8,    363.130,      25.459,     25.647,
   34,       83.3,    363.319,      25.556,     25.704,
   35,       85.8,    363.177,      25.566,     25.757,
   36,       88.3,    363.375,      25.717,     25.805,
   37,       90.8,    363.533,      25.624,     25.850,
   38,       93.3,    363.351,      25.747,     25.892,
   39,       95.8,    363.327,      25.886,     25.931,
   40,       98.3,    363.351,      25.912,     25.967,
   41,      100.8,    363.462,      25.986,     26.000,
   42,      103.3,    363.470,      26.068,     26.030,
   43,      105.8,    363.525,      25.954,     26.059,
   44,      108.3,    363.398,      26.046,     26.085,
   45,      110.8,    363.367,      26.268,     26.109,
   46,      113.3,    363.470,      26.151,     26.132,
   47,      115.8,    363.335,      26.216,     26.153,
   48,      118.3,    363.327,      26.271,     26.172,
   49,      120.8,    363.470,      26.151,     26.190,
   50,      123.3,    363.359,      26.407,     26.206,
   51,      125.8,    363.501,      26.314,     26.221,
   52,      128.3,    363.446,      26.538,     26.235,
   53,      130.8,    363.470,      26.426,     26.248,
   54,      133.3,    363.430,      26.649,     26.260,
   55,      138.3,    361.399,      26.854,     26.527,
   56,      160.8,    358.285,      27.367,     27.523,
   57,      183.3,    358.026,      27.582,     27.668,
   58,      205.8,    357.777,      27.713,     27.615,
   59,      230.8,    357.543,      27.508,     27.519,
   60,      255.8,    357.586,      27.311,     27.410,
   61,      283.3,    357.234,      27.370,     27.300,
   62,      310.8,    357.190,      27.238,     27.191,
   63,      340.8,    357.004,      27.199,     27.082,
   64,      370.8,    357.085,      27.054,     26.976,
   65,      403.3,    356.849,      26.961,     26.870,
----,
DateTime:        , 2023/09/25, 15:50:09, 1695667809771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          175.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      10.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.858,
    1,        0.8,    358.890,      27.925,     27.855,
    2,        3.3,    360.131,      27.777,     27.859,
    3,        5.8,    360.194,      27.629,     27.869,
    4,        8.3,    360.610,      27.930,     27.883,
    5,       10.8,    360.485,      27.829,     27.903,
    6,       13.3,    360.657,      28.148,     27.926,
    7,       15.8,    360.752,      28.002,     27.953,
    8,       18.3,    360.736,      27.976,     27.983,
    9,       20.8,    360.752,      28.058,     28.016,
   10,       23.3,    360.775,      28.167,     28.052,
   11,       25.8,    360.783,      28.139,     28.089,
   12,       28.3,    361.058,      28.117,     28.129,
   13,       30.8,    361.168,      28.385,     28.170,
   14,       33.3,    361.286,      28.210,     28.212,
   15,       35.8,    361.443,      28.502,     28.256,
   16,       38.3,    361.466,      28.362,     28.300,
   17,       40.8,    361.647,      28.652,     28.345,
   18,       43.3,    361.647,      28.458,     28.391,
   19,       45.8,    361.788,      28.558,     28.437,
   20,       48.3,    361.482,      28.554,     28.483,
   21,       50.8,    361.757,      28.450,     28.530,
   22,       53.3,    361.851,      28.608,     28.576,
   23,       55.8,    361.639,      28.487,     28.622,
   24,       58.3,    361.772,      28.836,     28.668,
   25,       60.8,    361.859,      28.829,     28.714,
   26,       63.3,    361.953,      28.849,     28.759,
   27,       65.8,    361.961,      28.738,     28.804,
   28,       68.3,    361.906,      28.880,     28.849,
   29,       70.8,    361.859,      28.939,     28.893,
   30,       73.3,    361.961,      28.959,     28.936,
   31,       75.8,    361.882,      28.937,     28.979,
   32,       78.3,    361.992,      29.067,     29.021,
   33,       80.8,    362.063,      29.089,     29.063,
   34,       83.3,    362.149,      29.082,     29.103,
   35,       85.8,    362.259,      29.045,     29.143,
   36,       88.3,    362.204,      29.105,     29.182,
   37,       90.8,    362.197,      29.271,     29.221,
   38,       93.3,    362.040,      29.339,     29.259,
   39,       95.8,    362.000,      29.232,     29.295,
   40,       98.3,    362.236,      29.351,     29.332,
   41,      100.8,    362.181,      29.328,     29.367,
   42,      103.3,    362.142,      29.358,     29.402,
   43,      105.8,    362.244,      29.488,     29.435,
   44,      108.3,    362.149,      29.468,     29.468,
   45,      110.8,    362.173,      29.411,     29.501,
   46,      113.3,    362.212,      29.408,     29.532,
   47,      115.8,    362.173,      29.522,     29.563,
   48,      118.3,    362.283,      29.623,     29.593,
   49,      120.8,    362.220,      29.877,     29.622,
   50,      123.3,    362.259,      29.763,     29.650,
   51,      125.8,    362.087,      29.888,     29.678,
   52,      128.3,    362.197,      29.741,     29.705,
   53,      130.8,    362.204,      29.740,     29.731,
   54,      133.3,    362.361,      29.837,     29.757,
   55,      138.3,    361.199,      30.127,     29.921,
   56,      160.8,    360.288,      30.981,     30.730,
   57,      183.3,    359.733,      31.222,     31.115,
   58,      205.8,    359.673,      31.282,     31.281,
   59,      230.8,    359.739,      31.332,     31.344,
   60,      255.8,    359.712,      31.418,     31.335,
   61,      283.3,    359.567,      31.378,     31.293,
   62,      310.8,    359.611,      31.210,     31.231,
   63,      340.8,    359.544,      31.025,     31.160,
   64,      370.8,    359.287,      31.162,     31.084,
   65,      403.3,    359.273,      31.164,     31.005,
----,
DateTime:        , 2023/09/25, 15:50:11, 1695667811258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          170.50,
