----,
DateTime:        , 2023/09/25, 15:07:38, 1695665258122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3062.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     172.12,
Position:,        0.0,              0.0,   NoData,
   57,      183.3,    269.582,    1358.467,   1366.570,
   58,      205.8,    268.359,    1362.425,   1368.306,
   59,      230.8,    268.754,    1356.711,   1366.916,
   60,      255.8,    269.151,    1351.000,   1363.885,
   61,      283.3,    270.368,    1340.483,   1359.975,
   62,      310.8,    268.734,    1345.670,   1355.891,
   63,      340.8,    269.964,    1335.852,   1351.506,
   64,      370.8,    268.354,    1340.541,   1347.294,
   65,      403.3,    266.733,    1346.088,   1342.897,
----,
DateTime:        , 2023/09/25, 15:08:24, 1695665304693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3022.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      20.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1341.740,
    1,        0.8,    269.432,    1327.297,   1336.974,
    2,        3.3,    272.681,    1330.488,   1336.251,
    3,        5.8,    270.244,    1333.669,   1338.435,
    4,        8.3,    271.463,    1339.841,   1342.437,
    5,       10.8,    269.432,    1360.700,   1347.700,
    6,       13.3,    269.026,    1370.560,   1353.660,
    7,       15.8,    271.869,    1364.323,   1359.856,
    8,       18.3,    270.650,    1378.962,   1366.254,
    9,       20.8,    271.463,    1382.204,   1372.581,
   10,       23.3,    271.869,    1385.657,   1378.755,
   11,       25.8,    271.056,    1394.235,   1384.761,
   12,       28.3,    269.838,    1405.347,   1390.558,
   13,       30.8,    270.650,    1406.303,   1396.003,
   14,       33.3,    271.463,    1405.411,   1401.105,
   15,       35.8,    270.650,    1414.801,   1405.956,
   16,       38.3,    269.432,    1424.167,   1410.568,
   17,       40.8,    272.275,    1411.503,   1414.710,
   18,       43.3,    272.275,    1415.543,   1418.604,
   19,       45.8,    272.681,    1416.003,   1422.230,
   20,       48.3,    271.869,    1422.071,   1425.671,
   21,       50.8,    272.275,    1421.787,   1428.852,
   22,       53.3,    271.463,    1428.619,   1431.864,
   23,       55.8,    271.869,    1428.324,   1434.633,
   24,       58.3,    270.650,    1437.339,   1437.278,
   25,       60.8,    271.869,    1433.842,   1439.643,
   26,       63.3,    271.463,    1437.092,   1441.867,
   27,       65.8,    274.305,    1422.930,   1443.750,
   28,       68.3,    270.650,    1443.990,   1445.762,
   29,       70.8,    272.275,    1436.111,   1447.500,
   30,       73.3,    270.650,    1446.207,   1449.218,
   31,       75.8,    270.650,    1447.685,   1450.791,
   32,       78.3,    272.275,    1441.987,   1452.129,
   33,       80.8,    268.214,    1463.818,   1453.642,
   34,       83.3,    269.026,    1462.001,   1454.942,
   35,       85.8,    272.275,    1444.925,   1455.908,
   36,       88.3,    270.244,    1458.741,   1456.962,
   37,       90.8,    271.056,    1455.477,   1457.873,
   38,       93.3,    271.056,    1455.846,   1458.719,
   39,       95.8,    269.838,    1464.642,   1459.584,
   40,       98.3,    271.869,    1453.704,   1460.231,
   41,      100.8,    271.463,    1457.352,   1460.872,
   42,      103.3,    271.869,    1456.647,   1461.440,
   43,      105.8,    272.275,    1452.271,   1461.945,
   44,      108.3,    271.869,    1457.383,   1462.449,
   45,      110.8,    270.650,    1465.789,   1462.997,
   46,      113.3,    271.056,    1463.594,   1463.458,
   47,      115.8,    271.056,    1464.332,   1463.875,
   48,      118.3,    270.244,    1470.212,   1464.308,
   49,      120.8,    271.463,    1463.615,   1464.607,
   50,      123.3,    271.056,    1467.283,   1464.913,
   51,      125.8,    271.869,    1462.532,   1465.134,
   52,      128.3,    270.244,    1473.542,   1465.454,
   53,      130.8,    270.244,    1471.692,   1465.731,
   54,      133.3,    271.869,    1465.475,   1465.859,
   55,      138.3,    269.838,    1485.766,   1479.868,
   56,      160.8,    269.432,    1511.759,   1513.383,
   57,      183.3,    269.834,    1514.321,   1514.926,
   58,      205.8,    271.445,    1504.214,   1514.557,
   59,      230.8,    270.619,    1508.058,   1514.514,
   60,      255.8,    270.613,    1508.090,   1514.146,
   61,      283.3,    271.827,    1500.999,   1513.861,
   62,      310.8,    271.020,    1502.527,   1513.528,
   63,      340.8,    269.804,    1509.318,   1513.336,
   64,      370.8,    268.997,    1513.855,   1512.989,
   65,      403.3,    269.402,    1512.701,   1512.625,
----,
DateTime:        , 2023/09/25, 15:08:26, 1695665306198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      95.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    829.420,
    1,        0.8,    240.108,     887.419,    883.830,
    2,        3.3,    269.538,     953.510,    938.851,
    3,        5.8,    269.538,    1012.384,    988.105,
    4,        8.3,    271.173,    1050.532,   1032.435,
    5,       10.8,    271.582,    1088.350,   1072.137,
    6,       13.3,    270.356,    1130.274,   1107.494,
    7,       15.8,    271.582,    1157.942,   1139.245,
    8,       18.3,    269.947,    1193.109,   1167.484,
    9,       20.8,    271.991,    1209.145,   1192.898,
   10,       23.3,    271.582,    1228.639,   1215.577,
   11,       25.8,    272.808,    1240.344,   1235.910,
   12,       28.3,    271.173,    1262.205,   1253.986,
   13,       30.8,    270.765,    1277.406,   1270.116,
   14,       33.3,    271.991,    1282.676,   1284.565,
   15,       35.8,    270.765,    1299.196,   1297.427,
   16,       38.3,    270.356,    1309.668,   1308.900,
   17,       40.8,    269.130,    1323.810,   1319.119,
   18,       43.3,    271.173,    1322.314,   1328.271,
   19,       45.8,    271.173,    1328.214,   1336.430,
   20,       48.3,    270.356,    1339.998,   1343.695,
   21,       50.8,    271.991,    1335.252,   1350.175,
   22,       53.3,    269.947,    1351.288,   1355.938,
   23,       55.8,    270.765,    1352.009,   1361.067,
   24,       58.3,    270.765,    1357.549,   1365.626,
   25,       60.8,    271.582,    1358.250,   1369.672,
   26,       63.3,    270.765,    1364.936,   1373.266,
   27,       65.8,    270.765,    1368.998,   1376.453,
   28,       68.3,    271.991,    1365.400,   1379.261,
   29,       70.8,    271.173,    1372.098,   1381.751,
   30,       73.3,    271.991,    1370.915,   1383.938,
   31,       75.8,    269.947,    1383.517,   1385.892,
   32,       78.3,    273.626,    1369.667,   1387.556,
   33,       80.8,    271.991,    1378.636,   1389.038,
   34,       83.3,    272.808,    1376.337,   1390.320,
   35,       85.8,    271.582,    1385.497,   1391.455,
   36,       88.3,    272.400,    1383.909,   1392.426,
   37,       90.8,    269.947,    1396.112,   1393.308,
   38,       93.3,    271.582,    1392.493,   1394.037,
   39,       95.8,    271.991,    1391.504,   1394.651,
   40,       98.3,    272.400,    1391.618,   1395.162,
   41,      100.8,    274.035,    1383.680,   1395.556,
   42,      103.3,    274.035,    1387.694,   1395.878,
   43,      105.8,    274.852,    1382.839,   1396.118,
   44,      108.3,    274.035,    1389.519,   1396.318,
   45,      110.8,    271.991,    1402.533,   1396.509,
   46,      113.3,    272.400,    1399.327,   1396.642,
   47,      115.8,    273.217,    1397.703,   1396.713,
   48,      118.3,    274.443,    1393.644,   1396.721,
   49,      120.8,    274.035,    1396.817,   1396.706,
   50,      123.3,    273.217,    1401.729,   1396.681,
   51,      125.8,    274.035,    1401.196,   1396.611,
   52,      128.3,    273.217,    1404.291,   1396.536,
   53,      130.8,    272.808,    1406.761,   1396.449,
   54,      133.3,    272.808,    1408.594,   1396.342,
   55,      138.3,    272.808,    1409.327,   1401.457,
   56,      160.8,    270.765,    1428.090,   1426.350,
   57,      183.3,    271.587,    1422.300,   1433.953,
   58,      205.8,    271.188,    1425.875,   1435.399,
   59,      230.8,    271.615,    1423.650,   1434.829,
   60,      255.8,    271.643,    1420.214,   1433.306,
   61,      283.3,    267.990,    1437.728,   1431.656,
   62,      310.8,    266.381,    1441.942,   1429.865,
   63,      340.8,    266.808,    1437.423,   1428.063,
   64,      370.8,    268.869,    1425.683,   1426.251,
   65,      403.3,    268.467,    1426.709,   1424.511,
----,
DateTime:        , 2023/09/25, 15:08:36, 1695665316698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3022.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      26.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1381.123,
    1,        0.8,    269.269,    1365.580,   1374.617,
    2,        3.3,    270.492,    1371.446,   1373.219,
    3,        5.8,    268.862,    1377.320,   1375.244,
    4,        8.3,    269.677,    1382.799,   1379.326,
    5,       10.8,    270.084,    1389.969,   1384.644,
    6,       13.3,    269.677,    1400.969,   1390.658,
    7,       15.8,    270.084,    1405.520,   1396.925,
    8,       18.3,    270.492,    1410.057,   1403.193,
    9,       20.8,    271.714,    1409.602,   1409.254,
   10,       23.3,    270.899,    1419.749,   1415.137,
   11,       25.8,    270.492,    1424.845,   1420.730,
   12,       28.3,    270.084,    1433.660,   1425.995,
   13,       30.8,    271.307,    1429.780,   1430.811,
   14,       33.3,    270.899,    1437.099,   1435.312,
   15,       35.8,    271.307,    1437.520,   1439.441,
   16,       38.3,    270.492,    1445.918,   1443.303,
   17,       40.8,    270.899,    1444.851,   1446.812,
   18,       43.3,    270.492,    1449.985,   1450.057,
   19,       45.8,    270.084,    1453.653,   1453.049,
   20,       48.3,    271.307,    1448.578,   1455.684,
   21,       50.8,    270.492,    1456.270,   1458.161,
   22,       53.3,    271.307,    1454.107,   1460.355,
   23,       55.8,    269.677,    1464.749,   1462.484,
   24,       58.3,    270.084,    1465.502,   1464.373,
   25,       60.8,    270.492,    1464.773,   1466.054,
   26,       63.3,    270.492,    1466.251,   1467.584,
   27,       65.8,    270.084,    1468.834,   1469.005,
   28,       68.3,    270.899,    1466.261,   1470.227,
   29,       70.8,    271.714,    1465.543,   1471.282,
   30,       73.3,    271.714,    1464.439,   1472.256,
   31,       75.8,    270.899,    1471.429,   1473.215,
   32,       78.3,    270.492,    1474.754,   1474.111,
   33,       80.8,    271.714,    1468.488,   1474.815,
   34,       83.3,    271.714,    1469.592,   1475.463,
   35,       85.8,    271.714,    1472.536,   1476.055,
   36,       88.3,    272.936,    1466.674,   1476.497,
   37,       90.8,    272.529,    1468.500,   1476.949,
   38,       93.3,    272.121,    1473.271,   1477.397,
   39,       95.8,    271.714,    1475.112,   1477.830,
   40,       98.3,    271.307,    1477.328,   1478.242,
   41,      100.8,    269.677,    1486.627,   1478.730,
   42,      103.3,    270.492,    1485.476,   1479.065,
   43,      105.8,    270.492,    1483.997,   1479.351,
   44,      108.3,    272.121,    1474.373,   1479.464,
   45,      110.8,    271.307,    1480.645,   1479.646,
   46,      113.3,    271.307,    1482.119,   1479.805,
   47,      115.8,    271.307,    1482.857,   1479.942,
   48,      118.3,    272.121,    1479.886,   1479.994,
   49,      120.8,    270.084,    1490.309,   1480.211,
   50,      123.3,    271.714,    1484.313,   1480.245,
   51,      125.8,    272.121,    1482.826,   1480.243,
   52,      128.3,    272.936,    1479.131,   1480.182,
   53,      130.8,    272.121,    1483.193,   1480.206,
   54,      133.3,    272.936,    1479.131,   1480.157,
   55,      138.3,    272.121,    1493.483,   1495.814,
   56,      160.8,    270.899,    1524.216,   1530.752,
   57,      183.3,    270.898,    1526.443,   1532.376,
   58,      205.8,    270.899,    1526.444,   1532.568,
   59,      230.8,    273.753,    1511.260,   1532.766,
   60,      255.8,    271.722,    1524.036,   1533.064,
   61,      283.3,    271.321,    1524.092,   1533.444,
   62,      310.8,    270.109,    1530.204,   1533.679,
   63,      340.8,    270.122,    1530.520,   1533.961,
   64,      370.8,    270.140,    1528.580,   1534.094,
   65,      403.3,    268.927,    1534.363,   1534.429,
----,
DateTime:        , 2023/09/25, 15:08:38, 1695665318246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     102.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    850.687,
    1,        0.8,    240.874,     907.004,    902.498,
    2,        3.3,    271.074,     972.446,    955.428,
    3,        5.8,    270.257,    1030.772,   1003.040,
    4,        8.3,    271.890,    1068.719,   1046.238,
    5,       10.8,    271.074,    1114.361,   1085.070,
    6,       13.3,    271.890,    1145.588,   1120.176,
    7,       15.8,    271.890,    1178.322,   1151.808,
    8,       18.3,    272.298,    1203.732,   1180.341,
    9,       20.8,    271.482,    1229.084,   1205.965,
   10,       23.3,    272.706,    1245.568,   1229.128,
   11,       25.8,    271.890,    1266.225,   1249.915,
   12,       28.3,    271.074,    1284.794,   1268.570,
   13,       30.8,    270.666,    1300.401,   1285.333,
   14,       33.3,    271.890,    1306.315,   1300.463,
   15,       35.8,    271.890,    1316.981,   1314.058,
   16,       38.3,    270.257,    1333.816,   1326.213,
   17,       40.8,    271.482,    1335.537,   1337.166,
   18,       43.3,    271.890,    1340.888,   1347.002,
   19,       45.8,    271.482,    1349.902,   1355.810,
   20,       48.3,    270.257,    1361.938,   1363.679,
   21,       50.8,    270.666,    1363.948,   1370.733,
   22,       53.3,    272.706,    1358.143,   1377.064,
   23,       55.8,    270.666,    1375.032,   1382.699,
   24,       58.3,    269.849,    1383.638,   1387.724,
   25,       60.8,    270.666,    1383.899,   1392.208,
   26,       63.3,    272.298,    1378.908,   1396.201,
   27,       65.8,    271.482,    1386.369,   1399.745,
   28,       68.3,    271.482,    1388.579,   1402.886,
   29,       70.8,    272.298,    1388.456,   1405.661,
   30,       73.3,    272.706,    1389.679,   1408.105,
   31,       75.8,    271.482,    1398.893,   1410.259,
   32,       78.3,    272.298,    1395.434,   1412.142,
   33,       80.8,    270.666,    1406.436,   1413.796,
   34,       83.3,    273.114,    1395.291,   1415.215,
   35,       85.8,    272.706,    1400.680,   1416.441,
   36,       88.3,    269.441,    1420.621,   1417.525,
   37,       90.8,    271.482,    1410.680,   1418.429,
   38,       93.3,    271.482,    1412.153,   1419.192,
   39,       95.8,    271.482,    1414.732,   1419.826,
   40,       98.3,    272.706,    1411.314,   1420.331,
   41,      100.8,    271.890,    1415.551,   1420.743,
   42,      103.3,    271.890,    1419.228,   1421.062,
   43,      105.8,    272.706,    1414.247,   1421.286,
   44,      108.3,    272.298,    1417.469,   1421.442,
   45,      110.8,    271.074,    1427.191,   1421.547,
   46,      113.3,    271.482,    1426.150,   1421.586,
   47,      115.8,    272.298,    1422.610,   1421.558,
   48,      118.3,    271.482,    1426.519,   1421.495,
   49,      120.8,    271.890,    1428.056,   1421.381,
   50,      123.3,    273.930,    1418.148,   1421.198,
   51,      125.8,    275.155,    1411.838,   1420.962,
   52,      128.3,    273.930,    1420.338,   1420.717,
   53,      130.8,    272.706,    1427.815,   1420.464,
   54,      133.3,    273.522,    1423.920,   1420.174,
   55,      138.3,    272.706,    1430.749,   1423.582,
   56,      160.8,    271.482,    1445.673,   1444.275,
   57,      183.3,    272.301,    1440.966,   1454.177,
   58,      205.8,    271.088,    1447.064,   1458.665,
   59,      230.8,    269.879,    1452.825,   1460.790,
   60,      255.8,    269.087,    1454.160,   1461.213,
   61,      283.3,    267.483,    1461.415,   1461.025,
   62,      310.8,    268.733,    1452.785,   1460.333,
   63,      340.8,    269.971,    1443.930,   1459.533,
   64,      370.8,    269.168,    1447.885,   1458.630,
   65,      403.3,    266.313,    1459.657,   1457.766,
----,
DateTime:        , 2023/09/25, 15:08:48, 1695665328753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3002.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      12.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1425.694,
    1,        0.8,    269.398,    1409.076,   1414.154,
    2,        3.3,    269.398,    1404.173,   1409.680,
    3,        5.8,    271.422,    1399.306,   1409.509,
    4,        8.3,    269.803,    1413.263,   1412.148,
    5,       10.8,    268.183,    1429.626,   1416.404,
    6,       13.3,    267.779,    1438.883,   1421.429,
    7,       15.8,    268.993,    1438.335,   1426.648,
    8,       18.3,    269.803,    1439.949,   1431.839,
    9,       20.8,    269.803,    1443.285,   1436.899,
   10,       23.3,    270.612,    1443.771,   1441.656,
   11,       25.8,    271.827,    1441.735,   1446.039,
   12,       28.3,    271.422,    1446.465,   1450.172,
   13,       30.8,    269.398,    1461.786,   1454.154,
   14,       33.3,    271.422,    1454.570,   1457.598,
   15,       35.8,    269.803,    1465.894,   1460.893,
   16,       38.3,    271.422,    1461.570,   1463.731,
   17,       40.8,    270.207,    1468.879,   1466.430,
   18,       43.3,    272.636,    1457.994,   1468.653,
   19,       45.8,    269.398,    1476.263,   1470.989,
   20,       48.3,    271.827,    1466.751,   1472.847,
   21,       50.8,    269.398,    1481.831,   1474.765,
   22,       53.3,    270.612,    1473.703,   1476.354,
   23,       55.8,    269.803,    1481.090,   1477.862,
   24,       58.3,    273.041,    1466.088,   1478.917,
   25,       60.8,    271.422,    1475.202,   1480.074,
   26,       63.3,    271.422,    1478.150,   1481.122,
   27,       65.8,    271.422,    1478.887,   1482.071,
   28,       68.3,    271.422,    1480.360,   1482.928,
   29,       70.8,    272.231,    1477.060,   1483.628,
   30,       73.3,    271.422,    1483.308,   1484.352,
   31,       75.8,    273.446,    1473.426,   1484.813,
   32,       78.3,    272.636,    1478.901,   1485.344,
   33,       80.8,    271.422,    1484.413,   1485.945,
   34,       83.3,    271.827,    1483.306,   1486.428,
   35,       85.8,    272.231,    1483.304,   1486.822,
   36,       88.3,    270.207,    1494.415,   1487.370,
   37,       90.8,    273.446,    1478.546,   1487.523,
   38,       93.3,    272.231,    1485.508,   1487.817,
   39,       95.8,    273.041,    1482.935,   1488.010,
   40,       98.3,    273.851,    1478.186,   1488.127,
   41,      100.8,    272.636,    1486.237,   1488.377,
   42,      103.3,    271.827,    1490.296,   1488.672,
   43,      105.8,    272.636,    1486.971,   1488.840,
   44,      108.3,    272.636,    1487.338,   1488.995,
   45,      110.8,    269.803,    1502.588,   1489.403,
   46,      113.3,    273.446,    1485.860,   1489.368,
   47,      115.8,    272.231,    1491.753,   1489.489,
   48,      118.3,    273.041,    1488.795,   1489.522,
   49,      120.8,    271.827,    1496.182,   1489.683,
   50,      123.3,    272.231,    1493.223,   1489.776,
   51,      125.8,    271.422,    1499.150,   1489.934,
   52,      128.3,    271.827,    1496.918,   1490.020,
   53,      130.8,    273.446,    1486.957,   1489.942,
   54,      133.3,    272.636,    1493.573,   1489.981,
   55,      138.3,    271.017,    1511.721,   1507.382,
   56,      160.8,    268.993,    1548.375,   1540.310,
   57,      183.3,    270.211,    1543.997,   1540.477,
   58,      205.8,    270.215,    1542.505,   1539.935,
   59,      230.8,    269.411,    1547.126,   1539.648,
   60,      255.8,    269.434,    1545.892,   1539.114,
   61,      283.3,    269.063,    1548.054,   1538.731,
   62,      310.8,    266.663,    1563.135,   1538.442,
   63,      340.8,    267.504,    1555.993,   1537.912,
   64,      370.8,    267.931,    1554.274,   1537.376,
   65,      403.3,    271.175,    1536.783,   1536.611,
----,
DateTime:        , 2023/09/25, 15:08:50, 1695665330257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3078.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      98.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    867.397,
    1,        0.8,    240.948,     923.726,    921.515,
    2,        3.3,    271.123,     990.002,    976.317,
    3,        5.8,    269.899,    1049.169,   1025.135,
    4,        8.3,    271.531,    1088.902,   1069.054,
    5,       10.8,    272.346,    1124.196,   1108.420,
    6,       13.3,    271.123,    1163.570,   1143.463,
    7,       15.8,    270.307,    1199.636,   1174.713,
    8,       18.3,    271.938,    1218.917,   1202.782,
    9,       20.8,    271.531,    1242.108,   1227.827,
   10,       23.3,    270.715,    1266.905,   1250.150,
   11,       25.8,    272.754,    1273.200,   1270.190,
   12,       28.3,    271.123,    1296.351,   1288.007,
   13,       30.8,    271.531,    1308.399,   1303.926,
   14,       33.3,    271.123,    1319.956,   1318.120,
   15,       35.8,    271.531,    1330.128,   1330.792,
   16,       38.3,    270.715,    1342.631,   1342.081,
   17,       40.8,    270.715,    1349.649,   1352.147,
   18,       43.3,    270.307,    1359.824,   1361.118,
   19,       45.8,    271.531,    1359.222,   1369.113,
   20,       48.3,    272.346,    1361.761,   1376.229,
   21,       50.8,    270.715,    1376.615,   1382.567,
   22,       53.3,    271.531,    1376.531,   1388.198,
   23,       55.8,    271.938,    1379.983,   1393.197,
   24,       58.3,    269.899,    1393.372,   1397.661,
   25,       60.8,    271.123,    1391.142,   1401.606,
   26,       63.3,    271.531,    1391.999,   1405.096,
   27,       65.8,    270.715,    1401.364,   1408.200,
   28,       68.3,    270.715,    1403.211,   1410.947,
   29,       70.8,    271.531,    1401.574,   1413.356,
   30,       73.3,    269.899,    1413.008,   1415.515,
   31,       75.8,    272.346,    1403.620,   1417.362,
   32,       78.3,    271.531,    1411.150,   1419.003,
   33,       80.8,    271.531,    1411.886,   1420.440,
   34,       83.3,    272.346,    1411.330,   1421.676,
   35,       85.8,    272.346,    1413.533,   1422.752,
   36,       88.3,    271.531,    1420.725,   1423.706,
   37,       90.8,    271.531,    1422.198,   1424.531,
   38,       93.3,    273.569,    1412.696,   1425.185,
   39,       95.8,    270.307,    1431.594,   1425.830,
   40,       98.3,    272.754,    1419.486,   1426.311,
   41,      100.8,    272.754,    1422.052,   1426.713,
   42,      103.3,    272.346,    1423.814,   1427.056,
   43,      105.8,    273.162,    1421.394,   1427.312,
   44,      108.3,    272.754,    1425.719,   1427.525,
   45,      110.8,    272.754,    1427.552,   1427.688,
   46,      113.3,    273.569,    1424.759,   1427.783,
   47,      115.8,    274.385,    1423.075,   1427.818,
   48,      118.3,    271.938,    1435.510,   1427.894,
   49,      120.8,    272.754,    1432.685,   1427.910,
   50,      123.3,    274.385,    1423.075,   1427.850,
   51,      125.8,    273.162,    1433.475,   1427.806,
   52,      128.3,    272.346,    1437.400,   1427.764,
   53,      130.8,    273.569,    1430.973,   1427.664,
   54,      133.3,    271.938,    1441.394,   1427.596,
   55,      138.3,    271.531,    1444.295,   1434.417,
   56,      160.8,    269.084,    1466.346,   1463.880,
   57,      183.3,    270.303,    1461.218,   1470.321,
   58,      205.8,    270.299,    1460.508,   1470.335,
   59,      230.8,    271.510,    1452.527,   1468.716,
   60,      255.8,    269.060,    1464.271,   1466.560,
   61,      283.3,    269.474,    1460.178,   1464.340,
   62,      310.8,    268.263,    1467.151,   1462.116,
   63,      340.8,    269.499,    1458.580,   1459.921,
   64,      370.8,    269.905,    1454.544,   1457.786,
   65,      403.3,    269.084,    1458.244,   1455.726,
----,
DateTime:        , 2023/09/25, 15:09:00, 1695665340763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2969.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,       4.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1472.452,
    1,        0.8,    269.685,    1454.277,   1461.115,
    2,        3.3,    268.471,    1447.128,   1454.313,
    3,        5.8,    270.898,    1440.011,   1450.549,
    4,        8.3,    269.280,    1452.377,   1449.107,
    5,       10.8,    271.707,    1446.397,   1449.078,
    6,       13.3,    271.303,    1451.133,   1450.149,
    7,       15.8,    271.303,    1457.399,   1451.931,
    8,       18.3,    270.898,    1462.529,   1454.190,
    9,       20.8,    271.303,    1462.928,   1456.694,
   10,       23.3,    270.494,    1471.740,   1459.387,
   11,       25.8,    272.112,    1466.664,   1462.036,
   12,       28.3,    270.898,    1475.080,   1464.761,
   13,       30.8,    272.112,    1471.441,   1467.361,
   14,       33.3,    272.921,    1468.179,   1469.853,
   15,       35.8,    270.898,    1479.140,   1472.387,
   16,       38.3,    272.921,    1471.110,   1474.682,
   17,       40.8,    270.898,    1482.462,   1477.003,
   18,       43.3,    271.707,    1479.153,   1479.145,
   19,       45.8,    271.303,    1483.938,   1481.197,
   20,       48.3,    270.494,    1488.746,   1483.178,
   21,       50.8,    272.921,    1476.973,   1484.890,
   22,       53.3,    272.516,    1481.367,   1486.551,
   23,       55.8,    271.303,    1490.204,   1488.198,
   24,       58.3,    271.707,    1488.354,   1489.716,
   25,       60.8,    271.303,    1491.678,   1491.167,
   26,       63.3,    270.494,    1495.400,   1492.575,
   27,       65.8,    272.112,    1488.346,   1493.783,
   28,       68.3,    270.089,    1500.972,   1495.054,
   29,       70.8,    271.303,    1493.153,   1496.154,
   30,       73.3,    272.112,    1492.389,   1497.140,
   31,       75.8,    271.707,    1493.874,   1498.104,
   32,       78.3,    270.494,    1499.467,   1499.088,
   33,       80.8,    271.303,    1497.207,   1499.948,
   34,       83.3,    271.707,    1496.819,   1500.732,
   35,       85.8,    272.921,    1489.064,   1501.398,
   36,       88.3,    270.494,    1503.164,   1502.197,
   37,       90.8,    270.494,    1503.164,   1502.930,
   38,       93.3,    270.494,    1505.752,   1503.605,
   39,       95.8,    272.516,    1496.045,   1504.100,
   40,       98.3,    270.898,    1503.873,   1504.690,
   41,      100.8,    272.921,    1493.828,   1505.107,
   42,      103.3,    270.494,    1506.861,   1505.676,
