----,
DateTime:        , 2023/09/27, 12:49:34, 1695829774789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -45.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     395.36,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    360.920,     305.450,    302.337,
   11,       25.8,    360.904,     306.904,    303.731,
   12,       28.3,    361.092,     308.074,    305.099,
   13,       30.8,    361.248,     309.325,    306.438,
   14,       33.3,    361.319,     310.759,    307.744,
   15,       35.8,    361.483,     311.946,    309.013,
   16,       38.3,    361.545,     312.445,    310.244,
   17,       40.8,    361.498,     313.924,    311.437,
   18,       43.3,    361.428,     314.483,    312.589,
   19,       45.8,    361.600,     315.219,    313.699,
   20,       48.3,    361.702,     315.904,    314.768,
   21,       50.8,    361.694,     317.128,    315.796,
   22,       53.3,    361.663,     317.819,    316.783,
   23,       55.8,    361.788,     318.317,    317.730,
   24,       58.3,    361.827,     319.222,    318.637,
   25,       60.8,    361.749,     319.844,    319.505,
   26,       63.3,    361.874,     320.397,    320.335,
   27,       65.8,    361.795,     320.908,    321.129,
   28,       68.3,    362.092,     321.474,    321.886,
   29,       70.8,    361.983,     322.178,    322.609,
   30,       73.3,    362.225,     322.681,    323.297,
   31,       75.8,    362.194,     323.206,    323.954,
   32,       78.3,    361.983,     323.836,    324.580,
   33,       80.8,    362.124,     324.373,    325.176,
   34,       83.3,    362.108,     324.718,    325.744,
   35,       85.8,    362.217,     325.283,    326.283,
   36,       88.3,    362.280,     325.724,    326.796,
   37,       90.8,    362.124,     326.748,    327.285,
   38,       93.3,    362.171,     326.871,    327.749,
   39,       95.8,    362.296,     327.366,    328.189,
   40,       98.3,    362.085,     327.612,    328.609,
   41,      100.8,    362.147,     328.383,    329.007,
   42,      103.3,    362.053,     328.800,    329.386,
   43,      105.8,    362.202,     329.162,    329.744,
   44,      108.3,    362.483,     329.072,    330.083,
   45,      110.8,    362.452,     329.763,    330.404,
   46,      113.3,    362.210,     330.315,    330.711,
   47,      115.8,    362.303,     330.395,    331.001,
   48,      118.3,    362.194,     330.771,    331.277,
   49,      120.8,    362.311,     331.216,    331.538,
   50,      123.3,    362.335,     331.856,    331.786,
   51,      125.8,    362.288,     331.734,    332.021,
   52,      128.3,    362.342,     332.401,    332.243,
   53,      130.8,    362.546,     332.325,    332.452,
   54,      133.3,    362.100,     333.121,    332.654,
   55,      138.3,    361.006,     336.346,    335.038,
   56,      160.8,    360.076,     346.491,    345.078,
   57,      183.3,    359.852,     347.654,    347.886,
   58,      205.8,    359.558,     347.886,    348.427,
   59,      230.8,    359.491,     347.231,    348.339,
   60,      255.8,    359.776,     347.242,    347.927,
   61,      283.3,    359.194,     346.756,    347.484,
   62,      310.8,    359.183,     346.831,    346.958,
   63,      340.8,    359.624,     346.134,    346.446,
   64,      370.8,    359.338,     345.914,    345.895,
   65,      403.3,    359.199,     345.828,    345.360,
----,
DateTime:        , 2023/09/27, 12:50:22, 1695829822758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -44.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     178.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.487,
    1,        0.8,    319.745,     199.480,    197.568,
    2,        3.3,    360.887,     210.859,    207.063,
    3,        5.8,    361.398,     220.927,    215.834,
    4,        8.3,    361.437,     228.816,    223.923,
    5,       10.8,    361.665,     237.188,    231.384,
    6,       13.3,    361.712,     244.953,    238.261,
    7,       15.8,    361.728,     251.854,    244.599,
    8,       18.3,    361.971,     257.541,    250.440,
    9,       20.8,    361.759,     262.668,    255.817,
   10,       23.3,    361.830,     267.039,    260.768,
   11,       25.8,    362.081,     270.609,    265.329,
   12,       28.3,    361.987,     274.216,    269.526,
   13,       30.8,    362.152,     277.515,    273.389,
   14,       33.3,    362.435,     280.554,    276.944,
   15,       35.8,    362.592,     282.860,    280.215,
   16,       38.3,    362.592,     285.397,    283.224,
   17,       40.8,    362.529,     287.046,    285.989,
   18,       43.3,    362.647,     289.545,    288.533,
   19,       45.8,    362.655,     291.083,    290.870,
   20,       48.3,    362.843,     292.530,    293.019,
   21,       50.8,    362.686,     294.035,    294.994,
   22,       53.3,    362.890,     295.578,    296.808,
   23,       55.8,    362.977,     296.445,    298.475,
   24,       58.3,    362.906,     297.825,    300.006,
   25,       60.8,    363.008,     299.119,    301.412,
   26,       63.3,    362.993,     300.124,    302.704,
   27,       65.8,    363.032,     301.193,    303.889,
   28,       68.3,    363.040,     302.123,    304.978,
   29,       70.8,    363.063,     303.536,    305.978,
   30,       73.3,    363.228,     303.783,    306.895,
   31,       75.8,    363.150,     304.840,    307.738,
   32,       78.3,    363.275,     305.671,    308.510,
   33,       80.8,    363.299,     306.587,    309.219,
   34,       83.3,    363.220,     307.369,    309.870,
   35,       85.8,    363.354,     307.861,    310.467,
   36,       88.3,    363.401,     308.812,    311.015,
   37,       90.8,    363.189,     309.268,    311.518,
   38,       93.3,    363.165,     310.004,    311.980,
   39,       95.8,    363.205,     310.521,    312.403,
   40,       98.3,    363.385,     311.137,    312.791,
   41,      100.8,    363.330,     311.679,    313.147,
   42,      103.3,    363.448,     312.404,    313.473,
   43,      105.8,    363.370,     312.802,    313.772,
   44,      108.3,    363.323,     313.172,    314.047,
   45,      110.8,    363.275,     313.874,    314.299,
   46,      113.3,    363.142,     314.320,    314.531,
   47,      115.8,    363.542,     314.688,    314.741,
   48,      118.3,    363.480,     315.293,    314.935,
   49,      120.8,    363.566,     315.713,    315.111,
   50,      123.3,    363.393,     315.973,    315.275,
   51,      125.8,    363.472,     316.675,    315.424,
   52,      128.3,    363.480,     316.669,    315.561,
   53,      130.8,    363.558,     317.315,    315.685,
   54,      133.3,    363.385,     317.852,    315.801,
   55,      138.3,    361.500,     320.007,    317.725,
   56,      160.8,    358.318,     328.096,    326.010,
   57,      183.3,    357.967,     328.697,    328.184,
   58,      205.8,    357.908,     328.193,    328.364,
   59,      230.8,    357.833,     328.151,    327.931,
   60,      255.8,    357.507,     327.612,    327.234,
   61,      283.3,    357.393,     327.441,    326.478,
   62,      310.8,    357.177,     326.971,    325.695,
   63,      340.8,    357.258,     325.893,    324.909,
   64,      370.8,    357.205,     325.721,    324.130,
   65,      403.3,    356.860,     324.917,    323.349,
----,
DateTime:        , 2023/09/27, 12:50:33, 1695829833247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -31.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     109.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.119,
    1,        0.8,    358.602,     308.382,    306.142,
    2,        3.3,    360.102,     307.286,    306.490,
    3,        5.8,    360.118,     306.195,    307.095,
    4,        8.3,    360.352,     308.271,    307.899,
    5,       10.8,    360.633,     310.416,    308.854,
    6,       13.3,    360.719,     312.227,    309.921,
    7,       15.8,    360.860,     313.990,    311.067,
    8,       18.3,    360.665,     315.657,    312.268,
    9,       20.8,    360.782,     317.162,    313.499,
   10,       23.3,    360.946,     318.126,    314.744,
   11,       25.8,    361.212,     319.221,    315.987,
   12,       28.3,    360.907,     320.488,    317.221,
   13,       30.8,    361.188,     321.456,    318.433,
   14,       33.3,    361.243,     322.570,    319.619,
   15,       35.8,    361.438,     323.503,    320.771,
   16,       38.3,    361.430,     324.450,    321.887,
   17,       40.8,    361.438,     325.163,    322.965,
   18,       43.3,    361.282,     325.912,    324.003,
   19,       45.8,    361.649,     326.466,    324.997,
   20,       48.3,    361.602,     327.117,    325.950,
   21,       50.8,    361.665,     327.724,    326.859,
   22,       53.3,    361.641,     328.575,    327.727,
   23,       55.8,    361.907,     328.942,    328.552,
   24,       58.3,    361.688,     330.025,    329.338,
   25,       60.8,    361.993,     330.024,    330.083,
   26,       63.3,    362.024,     330.492,    330.790,
   27,       65.8,    361.970,     330.929,    331.461,
   28,       68.3,    362.001,     332.006,    332.096,
   29,       70.8,    362.055,     332.011,    332.696,
   30,       73.3,    362.009,     332.440,    333.264,
   31,       75.8,    362.102,     332.741,    333.801,
   32,       78.3,    362.212,     333.137,    334.307,
   33,       80.8,    362.032,     333.689,    334.786,
   34,       83.3,    361.993,     334.167,    335.238,
   35,       85.8,    361.962,     334.638,    335.664,
   36,       88.3,    361.891,     334.924,    336.067,
   37,       90.8,    362.079,     335.579,    336.444,
   38,       93.3,    362.087,     335.793,    336.800,
   39,       95.8,    362.196,     336.078,    337.133,
   40,       98.3,    362.298,     336.315,    337.446,
   41,      100.8,    362.337,     336.721,    337.740,
   42,      103.3,    362.157,     336.998,    338.019,
   43,      105.8,    362.149,     337.061,    338.280,
   44,      108.3,    362.438,     337.730,    338.523,
   45,      110.8,    362.220,     337.989,    338.754,
   46,      113.3,    362.431,     338.013,    338.968,
   47,      115.8,    362.141,     338.504,    339.172,
   48,      118.3,    362.274,     338.877,    339.361,
   49,      120.8,    362.157,     339.152,    339.540,
   50,      123.3,    362.376,     339.885,    339.706,
   51,      125.8,    362.235,     339.741,    339.862,
   52,      128.3,    362.290,     340.242,    340.008,
   53,      130.8,    362.134,     340.555,    340.146,
   54,      133.3,    362.407,     340.739,    340.272,
   55,      138.3,    361.047,     343.629,    343.191,
   56,      160.8,    360.211,     354.754,    354.177,
   57,      183.3,    360.003,     355.350,    356.275,
   58,      205.8,    359.685,     355.776,    356.445,
   59,      230.8,    359.541,     355.867,    356.294,
   60,      255.8,    359.561,     355.796,    355.948,
   61,      283.3,    359.456,     355.407,    355.641,
   62,      310.8,    359.281,     355.757,    355.258,
   63,      340.8,    359.542,     354.449,    354.913,
   64,      370.8,    359.389,     354.717,    354.516,
   65,      403.3,    359.366,     354.574,    354.151,
----,
DateTime:        , 2023/09/27, 12:50:34, 1695829834751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -47.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     166.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.081,
    1,        0.8,    319.752,     207.047,    204.678,
    2,        3.3,    360.828,     218.640,    214.676,
    3,        5.8,    361.401,     228.897,    223.880,
    4,        8.3,    361.456,     237.384,    232.338,
    5,       10.8,    361.558,     245.503,    240.107,
    6,       13.3,    361.495,     253.347,    247.237,
    7,       15.8,    361.888,     260.312,    253.785,
    8,       18.3,    361.747,     266.495,    259.789,
    9,       20.8,    361.872,     271.377,    265.294,
   10,       23.3,    361.919,     275.983,    270.340,
   11,       25.8,    361.951,     279.938,    274.963,
   12,       28.3,    362.179,     283.130,    279.198,
   13,       30.8,    362.226,     286.848,    283.076,
   14,       33.3,    362.485,     289.457,    286.627,
   15,       35.8,    362.438,     291.923,    289.876,
   16,       38.3,    362.399,     294.382,    292.848,
   17,       40.8,    362.509,     296.445,    295.566,
   18,       43.3,    362.619,     297.899,    298.052,
   19,       45.8,    362.956,     299.661,    300.324,
   20,       48.3,    362.791,     301.341,    302.401,
   21,       50.8,    362.839,     303.176,    304.299,
   22,       53.3,    362.799,     304.201,    306.033,
   23,       55.8,    362.901,     305.548,    307.617,
   24,       58.3,    362.917,     306.968,    309.063,
   25,       60.8,    363.019,     307.873,    310.384,
   26,       63.3,    362.862,     309.053,    311.590,
   27,       65.8,    363.066,     309.816,    312.691,
   28,       68.3,    362.980,     310.992,    313.695,
   29,       70.8,    363.082,     311.565,    314.612,
   30,       73.3,    363.381,     312.355,    315.448,
   31,       75.8,    363.035,     313.699,    316.211,
   32,       78.3,    363.263,     314.108,    316.907,
   33,       80.8,    363.208,     314.816,    317.542,
   34,       83.3,    363.286,     315.464,    318.121,
   35,       85.8,    363.373,     316.270,    318.649,
   36,       88.3,    363.302,     316.937,    319.130,
   37,       90.8,    363.239,     317.432,    319.569,
   38,       93.3,    363.255,     318.189,    319.970,
   39,       95.8,    363.255,     318.850,    320.335,
   40,       98.3,    363.365,     319.359,    320.668,
   41,      100.8,    363.247,     319.793,    320.972,
   42,      103.3,    363.451,     320.163,    321.247,
   43,      105.8,    363.271,     320.763,    321.500,
   44,      108.3,    363.365,     321.395,    321.729,
   45,      110.8,    363.530,     321.415,    321.937,
   46,      113.3,    363.436,     321.828,    322.128,
   47,      115.8,    363.491,     322.550,    322.301,
   48,      118.3,    363.671,     322.829,    322.457,
   49,      120.8,    363.577,     323.298,    322.601,
   50,      123.3,    363.420,     323.768,    322.733,
   51,      125.8,    363.538,     324.268,    322.852,
   52,      128.3,    363.553,     324.639,    322.960,
   53,      130.8,    363.467,     325.047,    323.060,
   54,      133.3,    363.443,     325.508,    323.151,
   55,      138.3,    361.283,     327.454,    325.295,
   56,      160.8,    358.518,     335.837,    334.209,
   57,      183.3,    358.073,     336.759,    336.340,
   58,      205.8,    357.879,     336.719,    336.552,
   59,      230.8,    357.498,     336.636,    336.289,
   60,      255.8,    357.384,     336.245,    335.807,
   61,      283.3,    357.247,     335.428,    335.317,
   62,      310.8,    357.440,     335.532,    334.783,
   63,      340.8,    357.191,     334.818,    334.272,
   64,      370.8,    357.036,     335.135,    333.743,
   65,      403.3,    356.896,     334.429,    333.229,
----,
DateTime:        , 2023/09/27, 12:50:45, 1695829845251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -34.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      82.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.370,
    1,        0.8,    358.823,     322.604,    320.492,
    2,        3.3,    360.119,     320.854,    320.090,
    3,        5.8,    360.119,     319.111,    320.068,
    4,        8.3,    360.525,     320.471,    320.340,
    5,       10.8,    360.423,     322.725,    320.841,
    6,       13.3,    360.517,     323.751,    321.515,
    7,       15.8,    360.697,     325.253,    322.315,
    8,       18.3,    360.783,     326.451,    323.208,
    9,       20.8,    361.048,     327.651,    324.162,
   10,       23.3,    361.111,     328.702,    325.156,
   11,       25.8,    360.954,     329.731,    326.172,
   12,       28.3,    361.142,     330.556,    327.193,
   13,       30.8,    361.345,     331.367,    328.208,
   14,       33.3,    361.329,     332.156,    329.210,
   15,       35.8,    361.290,     333.244,    330.190,
   16,       38.3,    361.243,     333.785,    331.145,
   17,       40.8,    361.525,     334.134,    332.068,
   18,       43.3,    361.454,     334.863,    332.959,
   19,       45.8,    361.610,     335.106,    333.815,
   20,       48.3,    361.454,     335.859,    334.637,
   21,       50.8,    361.782,     336.605,    335.420,
   22,       53.3,    361.579,     336.960,    336.169,
   23,       55.8,    361.720,     337.603,    336.881,
   24,       58.3,    361.681,     338.137,    337.559,
   25,       60.8,    361.946,     338.221,    338.201,
   26,       63.3,    362.017,     338.928,    338.809,
   27,       65.8,    361.970,     339.304,    339.386,
   28,       68.3,    361.868,     339.731,    339.932,
   29,       70.8,    362.134,     339.979,    340.447,
   30,       73.3,    362.001,     340.269,    340.934,
   31,       75.8,    362.048,     340.612,    341.394,
   32,       78.3,    361.954,     341.252,    341.828,
   33,       80.8,    361.978,     341.230,    342.237,
   34,       83.3,    361.993,     341.547,    342.622,
   35,       85.8,    362.118,     341.761,    342.983,
   36,       88.3,    362.032,     342.284,    343.323,
   37,       90.8,    362.071,     342.689,    343.642,
   38,       93.3,    362.251,     342.795,    343.940,
   39,       95.8,    362.126,     343.576,    344.222,
   40,       98.3,    362.235,     343.583,    344.484,
   41,      100.8,    362.173,     343.642,    344.731,
   42,      103.3,    362.181,     343.966,    344.962,
   43,      105.8,    362.087,     344.386,    345.179,
   44,      108.3,    362.173,     344.691,    345.381,
   45,      110.8,    362.313,     344.723,    345.568,
   46,      113.3,    362.243,     345.066,    345.743,
   47,      115.8,    362.306,     345.062,    345.906,
   48,      118.3,    362.188,     345.891,    346.059,
   49,      120.8,    362.165,     345.858,    346.201,
   50,      123.3,    362.220,     346.358,    346.333,
   51,      125.8,    362.368,     346.051,    346.453,
   52,      128.3,    362.196,     346.657,    346.567,
   53,      130.8,    362.220,     346.855,    346.671,
   54,      133.3,    362.227,     346.958,    346.768,
   55,      138.3,    361.165,     350.027,    349.857,
   56,      160.8,    360.189,     361.082,    360.796,
   57,      183.3,    359.778,     362.053,    362.607,
   58,      205.8,    359.796,     362.260,    362.795,
   59,      230.8,    359.839,     362.667,    362.808,
   60,      255.8,    359.718,     362.241,    362.661,
   61,      283.3,    359.426,     362.936,    362.577,
   62,      310.8,    359.547,     361.823,    362.402,
   63,      340.8,    359.488,     361.502,    362.282,
   64,      370.8,    359.381,     361.393,    362.095,
   65,      403.3,    359.397,     362.102,    361.947,
----,
DateTime:        , 2023/09/27, 12:50:46, 1695829846737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     193.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.089,
    1,        0.8,    319.834,     213.050,    210.739,
    2,        3.3,    360.798,     224.663,    220.777,
    3,        5.8,    361.190,     234.947,    230.004,
    4,        8.3,    361.151,     243.390,    238.470,
    5,       10.8,    361.520,     252.104,    246.243,
    6,       13.3,    361.685,     259.896,    253.371,
    7,       15.8,    361.622,     266.302,    259.902,
    8,       18.3,    361.913,     272.111,    265.887,
    9,       20.8,    361.968,     277.098,    271.367,
   10,       23.3,    361.952,     281.531,    276.383,
   11,       25.8,    362.078,     285.576,    280.973,
   12,       28.3,    362.125,     289.239,    285.171,
   13,       30.8,    362.290,     292.364,    289.009,
   14,       33.3,    362.447,     294.997,    292.519,
   15,       35.8,    362.455,     297.804,    295.725,
   16,       38.3,    362.486,     299.875,    298.655,
   17,       40.8,    362.620,     301.640,    301.330,
   18,       43.3,    362.557,     303.789,    303.773,
   19,       45.8,    362.785,     305.582,    306.003,
   20,       48.3,    362.510,     307.138,    308.038,
   21,       50.8,    362.918,     308.391,    309.895,
   22,       53.3,    362.887,     309.795,    311.589,
   23,       55.8,    363.036,     310.935,    313.133,
   24,       58.3,    362.997,     312.071,    314.542,
   25,       60.8,    363.146,     313.319,    315.826,
   26,       63.3,    363.193,     314.545,    316.997,
   27,       65.8,    363.076,     315.308,    318.064,
   28,       68.3,    363.028,     316.286,    319.037,
   29,       70.8,    363.091,     316.782,    319.924,
   30,       73.3,    363.225,     317.987,    320.731,
   31,       75.8,    363.021,     318.882,    321.467,
   32,       78.3,    363.288,     319.418,    322.136,
   33,       80.8,    363.123,     319.894,    322.747,
   34,       83.3,    363.225,     320.905,    323.303,
   35,       85.8,    363.123,     321.546,    323.809,
   36,       88.3,    363.233,     322.275,    324.270,
   37,       90.8,    363.390,     322.576,    324.688,
   38,       93.3,    363.350,     323.436,    325.070,
   39,       95.8,    363.280,     323.940,    325.417,
   40,       98.3,    363.343,     324.269,    325.733,
   41,      100.8,    363.382,     324.894,    326.021,
   42,      103.3,    363.476,     325.195,    326.282,
   43,      105.8,    363.398,     325.761,    326.520,
   44,      108.3,    363.358,     326.181,    326.737,
   45,      110.8,    363.374,     326.608,    326.934,
   46,      113.3,    363.178,     327.170,    327.115,
   47,      115.8,    363.390,     327.474,    327.278,
   48,      118.3,    363.445,     328.030,    327.426,
   49,      120.8,    363.382,     328.417,    327.562,
   50,      123.3,    363.421,     328.546,    327.684,
   51,      125.8,    363.335,     329.450,    327.797,
   52,      128.3,    363.468,     329.494,    327.898,
   53,      130.8,    363.563,     329.684,    327.989,
   54,      133.3,    363.704,     330.271,    328.072,
   55,      138.3,    361.591,     332.145,    330.268,
   56,      160.8,    358.425,     341.105,    339.378,
   57,      183.3,    357.957,     341.609,    341.522,
   58,      205.8,    357.945,     342.127,    341.732,
   59,      230.8,    357.541,     341.737,    341.479,
   60,      255.8,    357.656,     341.131,    341.008,
   61,      283.3,    357.354,     341.036,    340.538,
   62,      310.8,    357.170,     340.438,    340.023,
   63,      340.8,    357.150,     340.521,    339.532,
   64,      370.8,    357.254,     339.866,    339.019,
   65,      403.3,    356.925,     339.677,    338.527,
----,
DateTime:        , 2023/09/27, 12:50:57, 1695829857239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -28.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      31.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    338.840,
    1,        0.8,    358.716,     338.748,    336.508,
    2,        3.3,    359.981,     335.644,    334.975,
    3,        5.8,    360.285,     332.554,    334.063,
    4,        8.3,    360.308,     333.754,    333.629,
    5,       10.8,    360.707,     334.605,    333.553,
    6,       13.3,    360.660,     335.536,    333.750,
    7,       15.8,    360.941,     336.771,    334.145,
    8,       18.3,    360.847,     337.745,    334.686,
    9,       20.8,    360.902,     338.248,    335.330,
   10,       23.3,    361.042,     339.113,    336.041,
   11,       25.8,    361.167,     339.771,    336.794,
   12,       28.3,    361.081,     340.572,    337.571,
   13,       30.8,    361.105,     341.270,    338.355,
   14,       33.3,    361.112,     341.927,    339.136,
   15,       35.8,    361.269,     342.223,    339.904,
   16,       38.3,    361.315,     342.898,    340.652,
   17,       40.8,    361.495,     343.059,    341.377,
   18,       43.3,    361.495,     343.668,    342.076,
   19,       45.8,    361.612,     344.110,    342.746,
   20,       48.3,    361.612,     344.552,    343.388,
   21,       50.8,    361.831,     344.565,    343.998,
   22,       53.3,    361.776,     345.336,    344.581,
   23,       55.8,    361.714,     345.561,    345.134,
   24,       58.3,    361.909,     345.596,    345.657,
   25,       60.8,    362.026,     346.258,    346.152,
   26,       63.3,    361.870,     346.241,    346.621,
   27,       65.8,    361.862,     346.967,    347.064,
   28,       68.3,    361.862,     346.967,    347.483,
   29,       70.8,    361.932,     347.508,    347.876,
   30,       73.3,    361.956,     347.762,    348.247,
   31,       75.8,    362.002,     348.048,    348.595,
   32,       78.3,    361.987,     348.284,    348.922,
   33,       80.8,    362.010,     348.262,    349.230,
   34,       83.3,    361.862,     348.681,    349.520,
   35,       85.8,    362.096,     348.787,    349.790,
   36,       88.3,    362.158,     349.168,    350.042,
   37,       90.8,    362.135,     349.743,    350.279,
   38,       93.3,    362.158,     349.721,    350.500,
   39,       95.8,    362.034,     350.117,    350.709,
   40,       98.3,    362.229,     350.039,    350.902,
   41,      100.8,    362.041,     350.607,    351.084,
   42,      103.3,    362.299,     350.192,    351.252,
   43,      105.8,    362.174,     350.920,    351.409,
   44,      108.3,    362.018,     350.961,    351.558,
   45,      110.8,    362.190,     351.292,    351.694,
   46,      113.3,    362.166,     351.425,    351.821,
   47,      115.8,    362.330,     351.432,    351.936,
   48,      118.3,    362.073,     351.792,    352.047,
   49,      120.8,    362.291,     351.745,    352.147,
   50,      123.3,    362.104,     352.204,    352.241,
   51,      125.8,    362.322,     352.322,    352.325,
   52,      128.3,    362.166,     352.640,    352.405,
   53,      130.8,    362.229,     352.579,    352.477,
   54,      133.3,    362.260,     352.714,    352.543,
   55,      138.3,    361.261,     356.070,    356.152,
   56,      160.8,    360.207,     367.051,    367.329,
   57,      183.3,    359.764,     368.115,    368.515,
   58,      205.8,    359.783,     368.153,    368.477,
   59,      230.8,    359.506,     368.773,    368.399,
   60,      255.8,    359.783,     367.938,    368.192,
   61,      283.3,    359.685,     368.543,    368.054,
   62,      310.8,    359.611,     368.236,    367.839,
   63,      340.8,    359.449,     368.130,    367.673,
   64,      370.8,    359.514,     368.180,    367.448,
   65,      403.3,    359.514,     367.568,    367.259,
----,
DateTime:        , 2023/09/27, 12:50:58, 1695829858725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -49.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     183.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.616,
    1,        0.8,    319.782,     219.596,    217.111,
    2,        3.3,    360.947,     231.069,    226.992,
    3,        5.8,    361.426,     241.219,    236.077,
    4,        8.3,    361.505,     249.466,    244.413,
    5,       10.8,    361.426,     258.042,    252.054,
    6,       13.3,    361.709,     265.636,    259.059,
    7,       15.8,    361.819,     271.857,    265.474,
    8,       18.3,    361.827,     277.710,    271.345,
    9,       20.8,    361.874,     282.648,    276.714,
   10,       23.3,    361.882,     287.008,    281.621,
   11,       25.8,    361.921,     290.514,    286.106,
   12,       28.3,    362.180,     293.730,    290.202,
   13,       30.8,    362.345,     297.018,    293.943,
   14,       33.3,    362.376,     299.752,    297.356,
   15,       35.8,    362.494,     302.358,    300.469,
   16,       38.3,    362.541,     304.360,    303.308,
   17,       40.8,    362.667,     306.405,    305.896,
   18,       43.3,    362.557,     308.043,    308.254,
   19,       45.8,    362.887,     309.526,    310.402,
   20,       48.3,    362.792,     310.875,    312.358,
   21,       50.8,    362.949,     312.559,    314.140,
   22,       53.3,    362.730,     313.851,    315.762,
   23,       55.8,    362.792,     314.734,    317.237,
   24,       58.3,    362.926,     316.106,    318.580,
   25,       60.8,    362.997,     316.981,    319.801,
   26,       63.3,    362.981,     318.207,    320.912,
   27,       65.8,    363.004,     319.178,    321.922,
   28,       68.3,    363.028,     320.094,    322.841,
   29,       70.8,    363.099,     320.858,    323.675,
   30,       73.3,    363.193,     321.435,    324.434,
   31,       75.8,    363.107,     322.338,    325.123,
   32,       78.3,    363.083,     323.240,    325.750,
