----,
DateTime:        , 2023/09/26, 11:15:16, 1695737716759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -88.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     197.31,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    150.551,     445.942,    442.863,
   11,       25.8,    150.585,     447.330,    444.514,
   12,       28.3,    150.416,     448.974,    446.123,
   13,       30.8,    150.732,     450.210,    447.665,
   14,       33.3,    150.597,     451.768,    449.149,
   15,       35.8,    150.842,     452.190,    450.557,
   16,       38.3,    150.644,     454.072,    451.904,
   17,       40.8,    150.564,     454.738,    453.183,
   18,       43.3,    150.585,     455.750,    454.393,
   19,       45.8,    150.795,     456.494,    455.529,
   20,       48.3,    150.593,     457.863,    456.609,
   21,       50.8,    150.656,     458.242,    457.625,
   22,       53.3,    150.842,     459.138,    458.576,
   23,       55.8,    150.774,     459.529,    459.475,
   24,       58.3,    150.686,     460.727,    460.324,
   25,       60.8,    150.896,     460.363,    461.116,
   26,       63.3,    150.812,     461.111,    461.865,
   27,       65.8,    150.783,     462.355,    462.570,
   28,       68.3,    150.745,     462.033,    463.234,
   29,       70.8,    150.804,     463.484,    463.855,
   30,       73.3,    150.770,     464.105,    464.440,
   31,       75.8,    150.951,     464.304,    464.983,
   32,       78.3,    150.867,     464.284,    465.497,
   33,       80.8,    150.656,     465.623,    465.987,
   34,       83.3,    150.875,     465.743,    466.438,
   35,       85.8,    151.031,     465.739,    466.857,
   36,       88.3,    151.031,     466.282,    467.251,
   37,       90.8,    151.065,     466.311,    467.620,
   38,       93.3,    151.132,     466.857,    467.965,
   39,       95.8,    150.833,     467.159,    468.301,
   40,       98.3,    151.002,     468.055,    468.608,
   41,      100.8,    150.976,     467.670,    468.896,
   42,      103.3,    151.128,     468.776,    469.161,
   43,      105.8,    150.888,     468.527,    469.419,
   44,      108.3,    151.002,     469.009,    469.655,
   45,      110.8,    150.909,     469.270,    469.879,
   46,      113.3,    150.985,     469.512,    470.085,
   47,      115.8,    151.060,     470.190,    470.275,
   48,      118.3,    151.060,     470.004,    470.454,
   49,      120.8,    150.955,     470.504,    470.624,
   50,      123.3,    151.039,     470.441,    470.780,
   51,      125.8,    151.140,     471.502,    470.922,
   52,      128.3,    151.069,     470.640,    471.058,
   53,      130.8,    151.161,     471.450,    471.181,
   54,      133.3,    150.871,     471.576,    471.307,
   55,      138.3,    150.147,     473.264,    475.555,
   56,      160.8,    149.709,     485.749,    485.699,
   57,      183.3,    149.500,     485.898,    486.218,
   58,      205.8,    149.413,     485.554,    486.163,
   59,      230.8,    149.524,     486.467,    486.142,
   60,      255.8,    149.328,     486.198,    486.045,
   61,      283.3,    149.579,     485.761,    485.978,
   62,      310.8,    149.295,     486.367,    485.872,
   63,      340.8,    149.389,     485.299,    485.780,
   64,      370.8,    149.302,     485.758,    485.656,
   65,      403.3,    149.340,     485.447,    485.543,
----,
DateTime:        , 2023/09/26, 11:16:04, 1695737764795,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -85.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     453.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.242,
    1,        0.8,    119.132,     283.501,    285.188,
    2,        3.3,    151.101,     298.209,    295.888,
    3,        5.8,    151.464,     309.777,    305.941,
    4,        8.3,    151.293,     318.639,    315.349,
    5,       10.8,    151.575,     327.139,    324.171,
    6,       13.3,    151.451,     335.264,    332.421,
    7,       15.8,    151.451,     343.240,    340.136,
    8,       18.3,    151.472,     350.190,    347.349,
    9,       20.8,    151.438,     356.198,    354.089,
   10,       23.3,    151.587,     362.405,    360.389,
   11,       25.8,    151.498,     368.230,    366.268,
   12,       28.3,    151.566,     374.174,    371.758,
   13,       30.8,    151.528,     378.901,    376.880,
   14,       33.3,    151.711,     384.218,    381.662,
   15,       35.8,    151.374,     388.230,    386.115,
   16,       38.3,    151.391,     392.493,    390.267,
   17,       40.8,    151.728,     395.563,    394.143,
   18,       43.3,    151.638,     399.292,    397.753,
   19,       45.8,    151.592,     402.291,    401.116,
   20,       48.3,    151.604,     405.239,    404.248,
   21,       50.8,    151.638,     407.746,    407.166,
   22,       53.3,    151.792,     409.903,    409.885,
   23,       55.8,    151.668,     412.163,    412.415,
   24,       58.3,    151.805,     414.322,    414.770,
   25,       60.8,    151.783,     416.620,    416.962,
   26,       63.3,    151.532,     418.974,    419.002,
   27,       65.8,    151.928,     419.856,    420.900,
   28,       68.3,    151.711,     421.499,    422.666,
   29,       70.8,    151.796,     423.081,    424.309,
   30,       73.3,    151.651,     425.437,    425.837,
   31,       75.8,    152.005,     425.749,    427.258,
   32,       78.3,    151.847,     427.206,    428.580,
   33,       80.8,    151.920,     428.450,    429.808,
   34,       83.3,    151.847,     429.379,    430.951,
   35,       85.8,    151.728,     430.626,    432.014,
   36,       88.3,    151.822,     431.625,    433.002,
   37,       90.8,    151.753,     432.438,    433.921,
   38,       93.3,    152.009,     433.250,    434.773,
   39,       95.8,    151.954,     434.237,    435.566,
   40,       98.3,    152.175,     435.037,    436.301,
   41,      100.8,    152.167,     435.430,    436.985,
   42,      103.3,    152.022,     436.818,    437.621,
   43,      105.8,    152.052,     437.404,    438.212,
   44,      108.3,    151.915,     437.849,    438.763,
   45,      110.8,    152.086,     438.542,    439.273,
   46,      113.3,    151.967,     438.873,    439.748,
   47,      115.8,    151.967,     439.978,    440.189,
   48,      118.3,    152.030,     440.201,    440.599,
   49,      120.8,    151.826,     441.123,    440.981,
   50,      123.3,    152.082,     441.473,    441.333,
   51,      125.8,    152.048,     442.506,    441.661,
   52,      128.3,    151.967,     442.847,    441.967,
   53,      130.8,    151.869,     443.897,    442.252,
   54,      133.3,    152.180,     443.410,    442.513,
   55,      138.3,    150.100,     444.290,    444.304,
   56,      160.8,    147.697,     451.778,    451.077,
   57,      183.3,    147.744,     452.447,    452.611,
   58,      205.8,    147.583,     451.967,    452.610,
   59,      230.8,    147.478,     451.883,    452.166,
   60,      255.8,    147.505,     451.052,    451.546,
   61,      283.3,    147.107,     451.105,    450.879,
   62,      310.8,    147.144,     450.748,    450.185,
   63,      340.8,    147.227,     449.435,    449.472,
   64,      370.8,    147.200,     448.775,    448.761,
   65,      403.3,    146.830,     448.449,    448.030,
----,
DateTime:        , 2023/09/26, 11:16:15, 1695737775321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,      82.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    450.368,
    1,        0.8,    149.377,     447.592,    447.505,
    2,        3.3,    150.340,     447.422,    446.133,
    3,        5.8,    150.621,     447.252,    445.803,
    4,        8.3,    150.373,     446.155,    446.192,
    5,       10.8,    150.491,     448.238,    447.049,
    6,       13.3,    150.399,     450.269,    448.212,
    7,       15.8,    150.512,     452.361,    449.555,
    8,       18.3,    150.567,     453.671,    450.998,
    9,       20.8,    150.504,     455.310,    452.487,
   10,       23.3,    150.584,     456.994,    453.977,
   11,       25.8,    150.382,     458.153,    455.451,
   12,       28.3,    150.487,     459.733,    456.879,
   13,       30.8,    150.420,     460.524,    458.257,
   14,       33.3,    150.626,     461.646,    459.569,
   15,       35.8,    150.386,     462.981,    460.828,
   16,       38.3,    150.781,     463.544,    462.009,
   17,       40.8,    150.672,     464.372,    463.134,
   18,       43.3,    150.844,     465.260,    464.192,
   19,       45.8,    150.613,     466.200,    465.200,
   20,       48.3,    150.811,     466.756,    466.142,
   21,       50.8,    150.823,     467.513,    467.030,
   22,       53.3,    150.672,     468.487,    467.871,
   23,       55.8,    150.600,     468.736,    468.664,
   24,       58.3,    150.853,     469.145,    469.398,
   25,       60.8,    150.638,     470.078,    470.097,
   26,       63.3,    150.668,     470.703,    470.751,
   27,       65.8,    150.773,     470.853,    471.360,
   28,       68.3,    150.870,     470.909,    471.928,
   29,       70.8,    150.739,     472.245,    472.467,
   30,       73.3,    150.781,     472.286,    472.970,
   31,       75.8,    150.844,     472.884,    473.439,
   32,       78.3,    150.903,     472.487,    473.877,
   33,       80.8,    150.764,     473.824,    474.293,
   34,       83.3,    150.781,     473.731,    474.681,
   35,       85.8,    150.987,     473.734,    475.036,
   36,       88.3,    150.962,     474.343,    475.370,
   37,       90.8,    150.891,     474.395,    475.687,
   38,       93.3,    150.878,     475.681,    475.982,
   39,       95.8,    150.920,     474.952,    476.256,
   40,       98.3,    150.891,     475.469,    476.514,
   41,      100.8,    150.853,     475.920,    476.755,
   42,      103.3,    151.063,     476.383,    476.971,
   43,      105.8,    150.920,     476.635,    477.180,
   44,      108.3,    150.958,     476.463,    477.372,
   45,      110.8,    150.949,     476.980,    477.551,
   46,      113.3,    150.975,     477.403,    477.717,
   47,      115.8,    150.970,     477.536,    477.871,
   48,      118.3,    150.966,     477.840,    478.014,
   49,      120.8,    151.042,     477.906,    478.143,
   50,      123.3,    151.000,     477.999,    478.265,
   51,      125.8,    151.185,     478.419,    478.370,
   52,      128.3,    151.286,     478.246,    478.465,
   53,      130.8,    151.219,     478.882,    478.557,
   54,      133.3,    150.848,     478.757,    478.657,
   55,      138.3,    150.104,     481.238,    483.085,
   56,      160.8,    149.646,     492.575,    493.217,
   57,      183.3,    149.718,     493.689,    493.812,
   58,      205.8,    149.724,     493.606,    493.936,
   59,      230.8,    149.498,     494.448,    494.133,
   60,      255.8,    149.499,     494.300,    494.230,
   61,      283.3,    149.463,     494.423,    494.387,
   62,      310.8,    149.356,     494.369,    494.482,
   63,      340.8,    149.387,     494.285,    494.612,
   64,      370.8,    149.607,     493.548,    494.686,
   65,      403.3,    149.490,     494.402,    494.803,
----,
DateTime:        , 2023/09/26, 11:16:17, 1695737776866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -85.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     440.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.143,
    1,        0.8,    119.058,     290.328,    292.050,
    2,        3.3,    151.213,     305.014,    302.720,
    3,        5.8,    151.302,     316.570,    312.730,
    4,        8.3,    151.332,     324.913,    322.110,
    5,       10.8,    151.379,     333.836,    330.897,
    6,       13.3,    151.520,     341.921,    339.127,
    7,       15.8,    151.392,     350.084,    346.821,
    8,       18.3,    151.430,     356.255,    354.018,
    9,       20.8,    151.635,     362.106,    360.752,
   10,       23.3,    151.515,     369.268,    367.039,
   11,       25.8,    151.435,     374.999,    372.909,
   12,       28.3,    151.537,     380.883,    378.393,
   13,       30.8,    151.571,     385.403,    383.513,
   14,       33.3,    151.639,     390.215,    388.291,
   15,       35.8,    151.430,     395.006,    392.745,
   16,       38.3,    151.588,     398.804,    396.901,
   17,       40.8,    151.707,     402.366,    400.779,
   18,       43.3,    151.430,     406.047,    404.390,
   19,       45.8,    151.575,     409.050,    407.757,
   20,       48.3,    151.618,     411.494,    410.894,
   21,       50.8,    151.690,     414.515,    413.818,
   22,       53.3,    151.827,     416.711,    416.543,
   23,       55.8,    151.758,     419.310,    419.080,
   24,       58.3,    151.810,     420.579,    421.442,
   25,       60.8,    151.822,     423.191,    423.642,
   26,       63.3,    151.848,     425.069,    425.690,
   27,       65.8,    151.844,     426.780,    427.595,
   28,       68.3,    151.703,     428.547,    429.369,
   29,       70.8,    151.971,     429.830,    431.019,
   30,       73.3,    151.673,     432.007,    432.556,
   31,       75.8,    151.771,     432.782,    433.984,
   32,       78.3,    151.784,     434.208,    435.314,
   33,       80.8,    151.848,     435.224,    436.550,
   34,       83.3,    151.993,     436.046,    437.699,
   35,       85.8,    151.861,     436.939,    438.768,
   36,       88.3,    151.890,     438.328,    439.763,
   37,       90.8,    151.861,     439.310,    440.688,
   38,       93.3,    151.976,     439.990,    441.547,
   39,       95.8,    151.976,     441.083,    442.346,
   40,       98.3,    151.899,     442.030,    443.089,
   41,      100.8,    151.942,     442.722,    443.780,
   42,      103.3,    151.971,     443.543,    444.422,
   43,      105.8,    151.920,     444.100,    445.019,
   44,      108.3,    152.129,     444.385,    445.573,
   45,      110.8,    152.006,     445.746,    446.088,
   46,      113.3,    152.112,     446.117,    446.566,
   47,      115.8,    152.082,     446.507,    447.011,
   48,      118.3,    152.197,     446.998,    447.424,
   49,      120.8,    151.810,     448.350,    447.811,
   50,      123.3,    152.006,     448.338,    448.168,
   51,      125.8,    151.967,     449.056,    448.501,
   52,      128.3,    151.937,     449.697,    448.810,
   53,      130.8,    152.142,     450.013,    449.096,
   54,      133.3,    152.057,     450.410,    449.362,
   55,      138.3,    150.173,     450.892,    451.188,
   56,      160.8,    147.881,     458.896,    458.177,
   57,      183.3,    147.660,     459.220,    459.836,
   58,      205.8,    147.631,     458.957,    459.896,
   59,      230.8,    147.415,     459.020,    459.488,
   60,      255.8,    147.306,     458.548,    458.889,
   61,      283.3,    147.236,     458.649,    458.236,
   62,      310.8,    147.178,     457.528,    457.557,
   63,      340.8,    147.124,     457.603,    456.859,
   64,      370.8,    146.912,     457.095,    456.160,
   65,      403.3,    146.845,     455.753,    455.439,
----,
DateTime:        , 2023/09/26, 11:16:27, 1695737787340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,      41.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.328,
    1,        0.8,    149.523,     461.854,    461.706,
    2,        3.3,    150.241,     461.140,    459.657,
    3,        5.8,    150.363,     460.429,    458.720,
    4,        8.3,    150.451,     458.139,    458.555,
    5,       10.8,    150.191,     459.772,    458.922,
    6,       13.3,    150.418,     461.379,    459.630,
    7,       15.8,    150.506,     462.530,    460.559,
    8,       18.3,    150.485,     464.708,    461.626,
    9,       20.8,    150.384,     465.498,    462.771,
   10,       23.3,    150.565,     466.574,    463.938,
   11,       25.8,    150.729,     467.274,    465.102,
   12,       28.3,    150.708,     468.560,    466.249,
   13,       30.8,    150.796,     469.413,    467.362,
   14,       33.3,    150.561,     470.519,    468.442,
   15,       35.8,    150.687,     471.240,    469.470,
   16,       38.3,    150.628,     472.048,    470.451,
   17,       40.8,    150.628,     472.473,    471.382,
   18,       43.3,    150.657,     473.297,    472.260,
   19,       45.8,    150.573,     473.880,    473.092,
   20,       48.3,    150.556,     474.902,    473.877,
   21,       50.8,    150.628,     475.128,    474.611,
   22,       53.3,    150.611,     475.832,    475.303,
   23,       55.8,    150.657,     475.527,    475.950,
   24,       58.3,    150.561,     477.054,    476.562,
   25,       60.8,    150.683,     476.960,    477.130,
   26,       63.3,    150.830,     477.582,    477.658,
   27,       65.8,    150.867,     477.940,    478.153,
   28,       68.3,    151.023,     477.978,    478.613,
   29,       70.8,    151.086,     478.281,    479.042,
   30,       73.3,    150.788,     479.307,    479.459,
   31,       75.8,    150.725,     479.083,    479.849,
   32,       78.3,    150.762,     479.573,    480.212,
   33,       80.8,    150.897,     479.490,    480.545,
   34,       83.3,    150.935,     479.291,    480.855,
   35,       85.8,    150.741,     480.728,    481.153,
   36,       88.3,    150.792,     480.209,    481.428,
   37,       90.8,    150.960,     481.132,    481.678,
   38,       93.3,    150.641,     481.382,    481.924,
   39,       95.8,    150.998,     481.435,    482.137,
   40,       98.3,    150.922,     481.835,    482.341,
   41,      100.8,    151.061,     481.366,    482.525,
   42,      103.3,    151.036,     482.056,    482.698,
   43,      105.8,    150.897,     482.101,    482.866,
   44,      108.3,    150.973,     482.641,    483.018,
   45,      110.8,    151.052,     482.161,    483.156,
   46,      113.3,    151.082,     482.782,    483.283,
   47,      115.8,    150.977,     483.078,    483.406,
   48,      118.3,    151.099,     483.483,    483.514,
   49,      120.8,    151.015,     482.891,    483.618,
   50,      123.3,    150.989,     483.793,    483.715,
   51,      125.8,    150.775,     483.950,    483.812,
   52,      128.3,    150.922,     484.234,    483.893,
   53,      130.8,    151.019,     484.533,    483.963,
   54,      133.3,    151.069,     484.305,    484.025,
   55,      138.3,    150.325,     486.276,    488.638,
   56,      160.8,    149.800,     498.956,    499.344,
   57,      183.3,    149.667,     499.378,    499.866,
   58,      205.8,    149.720,     500.115,    499.855,
   59,      230.8,    149.596,     499.810,    499.908,
   60,      255.8,    149.632,     499.963,    499.866,
   61,      283.3,    149.571,     500.519,    499.882,
   62,      310.8,    149.632,     500.505,    499.830,
   63,      340.8,    149.348,     500.079,    499.829,
   64,      370.8,    149.312,     500.042,    499.775,
   65,      403.3,    149.430,     499.620,    499.738,
----,
DateTime:        , 2023/09/26, 11:16:29, 1695737788870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -87.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     459.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.948,
    1,        0.8,    119.106,     296.938,    298.804,
    2,        3.3,    151.307,     311.694,    309.396,
    3,        5.8,    151.205,     323.317,    319.300,
    4,        8.3,    151.282,     331.931,    328.568,
    5,       10.8,    151.384,     340.506,    337.238,
    6,       13.3,    151.324,     348.729,    345.337,
    7,       15.8,    151.226,     356.017,    352.900,
    8,       18.3,    151.341,     362.129,    359.967,
    9,       20.8,    151.499,     368.617,    366.571,
   10,       23.3,    151.452,     375.149,    372.732,
   11,       25.8,    151.358,     381.129,    378.478,
   12,       28.3,    151.427,     386.545,    383.840,
   13,       30.8,    151.601,     390.928,    388.845,
   14,       33.3,    151.571,     395.755,    393.509,
   15,       35.8,    151.623,     399.183,    397.858,
   16,       38.3,    151.819,     403.489,    401.914,
   17,       40.8,    151.576,     407.421,    405.689,
   18,       43.3,    151.588,     410.250,    409.206,
   19,       45.8,    151.780,     413.408,    412.483,
   20,       48.3,    151.640,     416.126,    415.533,
   21,       50.8,    151.925,     418.859,    418.375,
   22,       53.3,    151.465,     421.703,    421.018,
   23,       55.8,    151.703,     424.190,    423.479,
   24,       58.3,    151.721,     425.144,    425.770,
   25,       60.8,    151.669,     427.688,    427.901,
   26,       63.3,    151.708,     429.715,    429.884,
   27,       65.8,    151.742,     430.726,    431.728,
   28,       68.3,    151.746,     432.256,    433.444,
   29,       70.8,    151.857,     433.574,    435.040,
   30,       73.3,    151.810,     435.565,    436.524,
   31,       75.8,    151.827,     436.162,    437.904,
   32,       78.3,    151.925,     437.539,    439.187,
   33,       80.8,    151.848,     438.458,    440.380,
   34,       83.3,    151.899,     439.956,    441.489,
   35,       85.8,    152.078,     440.596,    442.519,
   36,       88.3,    151.951,     441.809,    443.477,
   37,       90.8,    151.891,     442.812,    444.368,
   38,       93.3,    151.916,     443.949,    445.196,
   39,       95.8,    151.963,     444.299,    445.965,
   40,       98.3,    151.763,     445.491,    446.681,
   41,      100.8,    151.797,     446.472,    447.346,
   42,      103.3,    152.032,     446.718,    447.962,
   43,      105.8,    152.036,     447.626,    448.534,
   44,      108.3,    151.836,     448.374,    449.068,
   45,      110.8,    151.968,     449.156,    449.562,
   46,      113.3,    152.155,     449.510,    450.020,
   47,      115.8,    152.070,     449.722,    450.446,
   48,      118.3,    151.989,     450.382,    450.843,
   49,      120.8,    151.968,     451.420,    451.211,
   50,      123.3,    152.053,     451.864,    451.553,
   51,      125.8,    152.117,     452.318,    451.869,
   52,      128.3,    152.129,     452.398,    452.163,
   53,      130.8,    152.159,     452.638,    452.436,
   54,      133.3,    152.010,     453.635,    452.691,
   55,      138.3,    150.119,     454.048,    454.507,
   56,      160.8,    147.878,     462.456,    461.742,
   57,      183.3,    147.794,     462.494,    463.663,
   58,      205.8,    147.646,     463.191,    463.865,
   59,      230.8,    147.507,     463.223,    463.530,
   60,      255.8,    147.539,     462.218,    462.959,
   61,      283.3,    147.358,     461.376,    462.323,
   62,      310.8,    147.193,     461.377,    461.653,
   63,      340.8,    147.140,     460.732,    460.964,
   64,      370.8,    146.966,     460.857,    460.271,
   65,      403.3,    146.775,     459.866,    459.560,
----,
DateTime:        , 2023/09/26, 11:16:39, 1695737799388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -51.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,      15.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    481.071,
    1,        0.8,    149.759,     476.830,    476.651,
    2,        3.3,    150.338,     474.936,    473.891,
    3,        5.8,    150.224,     473.048,    472.314,
    4,        8.3,    150.262,     470.999,    471.553,
    5,       10.8,    150.594,     471.384,    471.344,
    6,       13.3,    150.325,     473.037,    471.529,
    7,       15.8,    150.615,     473.203,    471.958,
    8,       18.3,    150.459,     474.051,    472.557,
    9,       20.8,    150.636,     475.302,    473.251,
   10,       23.3,    150.665,     475.886,    474.000,
   11,       25.8,    150.426,     476.975,    474.784,
   12,       28.3,    150.518,     477.267,    475.566,
   13,       30.8,    150.573,     477.825,    476.336,
   14,       33.3,    150.447,     478.770,    477.089,
   15,       35.8,    150.661,     479.656,    477.807,
   16,       38.3,    150.518,     480.111,    478.502,
   17,       40.8,    150.644,     480.307,    479.160,
   18,       43.3,    150.447,     481.442,    479.792,
   19,       45.8,    150.518,     481.200,    480.388,
   20,       48.3,    150.686,     481.554,    480.944,
   21,       50.8,    150.581,     481.690,    481.474,
   22,       53.3,    150.623,     482.352,    481.971,
   23,       55.8,    150.858,     481.959,    482.430,
   24,       58.3,    150.627,     482.817,    482.873,
   25,       60.8,    150.627,     483.043,    483.289,
   26,       63.3,    150.992,     483.451,    483.664,
   27,       65.8,    150.682,     483.784,    484.031,
   28,       68.3,    150.514,     483.978,    484.381,
   29,       70.8,    150.615,     484.411,    484.702,
   30,       73.3,    150.887,     484.238,    484.991,
   31,       75.8,    150.833,     485.368,    485.265,
   32,       78.3,    150.812,     485.143,    485.523,
   33,       80.8,    150.610,     485.593,    485.772,
   34,       83.3,    150.694,     485.150,    485.999,
   35,       85.8,    150.904,     485.536,    486.202,
   36,       88.3,    150.795,     486.311,    486.397,
   37,       90.8,    150.808,     485.953,    486.577,
   38,       93.3,    150.875,     485.670,    486.741,
   39,       95.8,    151.106,     486.186,    486.885,
   40,       98.3,    150.955,     486.632,    487.027,
   41,      100.8,    150.845,     486.613,    487.162,
   42,      103.3,    150.959,     486.672,    487.281,
   43,      105.8,    150.963,     487.029,    487.392,
   44,      108.3,    151.001,     487.318,    487.491,
   45,      110.8,    150.950,     487.070,    487.585,
   46,      113.3,    150.950,     487.269,    487.671,
   47,      115.8,    150.787,     488.076,    487.755,
   48,      118.3,    151.026,     487.833,    487.820,
   49,      120.8,    150.913,     487.868,    487.884,
   50,      123.3,    150.820,     488.272,    487.945,
   51,      125.8,    150.866,     488.309,    487.997,
   52,      128.3,    150.984,     488.273,    488.037,
   53,      130.8,    150.837,     488.523,    488.079,
   54,      133.3,    151.043,     487.951,    488.106,
   55,      138.3,    150.396,     490.140,    492.629,
   56,      160.8,    149.914,     502.818,    503.043,
   57,      183.3,    149.982,     503.702,    503.652,
   58,      205.8,    149.899,     504.130,    503.794,
   59,      230.8,    149.896,     504.302,    504.006,
   60,      255.8,    149.713,     504.374,    504.132,
   61,      283.3,    149.690,     504.510,    504.319,
   62,      310.8,    149.730,     504.859,    504.435,
   63,      340.8,    149.733,     504.000,    504.601,
   64,      370.8,    149.646,     504.320,    504.721,
   65,      403.3,    149.496,     504.574,    504.878,
----,
DateTime:        , 2023/09/26, 11:16:41, 1695737800969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -84.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     404.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.549,
    1,        0.8,    119.071,     303.080,    305.153,
    2,        3.3,    151.248,     317.808,    315.434,
    3,        5.8,    151.325,     329.397,    325.050,
    4,        8.3,    151.491,     337.485,    334.043,
    5,       10.8,    151.453,     345.930,    342.441,
    6,       13.3,    151.551,     353.637,    350.287,
    7,       15.8,    151.568,     360.644,    357.610,
    8,       18.3,    151.551,     366.056,    364.442,
    9,       20.8,    151.576,     373.159,    370.815,
   10,       23.3,    151.687,     378.991,    376.762,
   11,       25.8,    151.253,     385.131,    382.294,
   12,       28.3,    151.807,     389.417,    387.465,
   13,       30.8,    151.461,     394.477,    392.275,
   14,       33.3,    151.649,     398.962,    396.760,
   15,       35.8,    151.415,     403.027,    400.933,
   16,       38.3,    151.721,     406.667,    404.825,
   17,       40.8,    151.542,     410.236,    408.445,
   18,       43.3,    151.619,     413.168,    411.817,
   19,       45.8,    151.632,     415.969,    414.955,
   20,       48.3,    151.717,     418.740,    417.876,
   21,       50.8,    151.653,     420.592,    420.593,
   22,       53.3,    151.508,     423.410,    423.121,
   23,       55.8,    151.772,     425.005,    425.473,
   24,       58.3,    151.717,     427.612,    427.660,
   25,       60.8,    151.807,     429.231,    429.695,
   26,       63.3,    151.772,     430.329,    431.587,
   27,       65.8,    151.870,     432.145,    433.346,
   28,       68.3,    151.670,     433.744,    434.981,
   29,       70.8,    151.815,     435.557,    436.500,
   30,       73.3,    151.883,     436.586,    437.913,
   31,       75.8,    151.807,     438.111,    439.226,
   32,       78.3,    151.811,     439.126,    440.446,
