----,
DateTime:        , 2023/09/27, 11:21:06, 1695824466435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -37.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     358.40,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    360.864,     291.845,    288.370,
   11,       25.8,    360.918,     294.017,    290.356,
   12,       28.3,    361.043,     295.688,    292.257,
   13,       30.8,    361.262,     297.336,    294.074,
   14,       33.3,    361.176,     298.957,    295.808,
   15,       35.8,    361.426,     300.410,    297.463,
   16,       38.3,    361.419,     301.468,    299.040,
   17,       40.8,    361.426,     302.458,    300.542,
   18,       43.3,    361.520,     303.762,    301.971,
   19,       45.8,    361.755,     304.339,    303.330,
   20,       48.3,    361.739,     305.790,    304.621,
   21,       50.8,    361.856,     306.354,    305.848,
   22,       53.3,    361.778,     307.692,    307.012,
   23,       55.8,    361.825,     308.537,    308.117,
   24,       58.3,    361.864,     309.388,    309.165,
   25,       60.8,    361.903,     310.128,    310.158,
   26,       63.3,    361.770,     310.463,    311.099,
   27,       65.8,    361.950,     311.524,    311.990,
   28,       68.3,    361.856,     312.434,    312.834,
   29,       70.8,    362.036,     312.942,    313.632,
   30,       73.3,    362.145,     313.731,    314.387,
   31,       75.8,    361.997,     314.081,    315.102,
   32,       78.3,    362.091,     314.773,    315.778,
   33,       80.8,    362.270,     315.610,    316.415,
   34,       83.3,    362.184,     315.740,    317.019,
   35,       85.8,    362.200,     316.610,    317.589,
   36,       88.3,    362.208,     316.935,    318.127,
   37,       90.8,    362.372,     317.619,    318.635,
   38,       93.3,    362.184,     318.336,    319.115,
   39,       95.8,    362.114,     318.784,    319.569,
   40,       98.3,    362.091,     319.247,    319.997,
   41,      100.8,    362.309,     319.716,    320.401,
   42,      103.3,    362.200,     320.034,    320.782,
   43,      105.8,    362.309,     320.489,    321.141,
   44,      108.3,    362.169,     321.000,    321.480,
   45,      110.8,    362.145,     321.242,    321.800,
   46,      113.3,    362.223,     321.669,    322.101,
   47,      115.8,    362.216,     322.228,    322.386,
   48,      118.3,    362.192,     322.305,    322.654,
   49,      120.8,    362.130,     323.078,    322.907,
   50,      123.3,    362.309,     323.083,    323.144,
   51,      125.8,    362.270,     323.781,    323.369,
   52,      128.3,    362.458,     323.944,    323.579,
   53,      130.8,    362.309,     324.464,    323.778,
   54,      133.3,    362.341,     324.712,    323.965,
   55,      138.3,    360.934,     327.529,    325.889,
   56,      160.8,    359.988,     336.445,    334.292,
   57,      183.3,    359.748,     337.283,    336.828,
   58,      205.8,    359.454,     336.617,    337.231,
   59,      230.8,    359.582,     336.780,    336.893,
   60,      255.8,    359.469,     335.894,    336.201,
   61,      283.3,    359.371,     335.663,    335.406,
   62,      310.8,    359.414,     334.800,    334.557,
   63,      340.8,    359.167,     334.205,    333.696,
   64,      370.8,    359.240,     333.756,    332.831,
   65,      403.3,    359.405,     332.939,    331.960,
----,
DateTime:        , 2023/09/27, 11:21:54, 1695824514455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -45.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     173.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.070,
    1,        0.8,    319.818,     205.084,    207.558,
    2,        3.3,    360.923,     216.538,    216.413,
    3,        5.8,    361.166,     226.681,    224.570,
    4,        8.3,    361.363,     234.528,    232.081,
    5,       10.8,    361.638,     242.368,    238.999,
    6,       13.3,    361.575,     250.154,    245.363,
    7,       15.8,    361.708,     256.089,    251.220,
    8,       18.3,    361.865,     261.781,    256.610,
    9,       20.8,    361.826,     266.508,    261.567,
   10,       23.3,    361.771,     270.695,    266.127,
   11,       25.8,    362.015,     274.325,    270.322,
   12,       28.3,    361.873,     277.858,    274.178,
   13,       30.8,    362.313,     280.171,    277.727,
   14,       33.3,    362.274,     283.072,    280.990,
   15,       35.8,    362.463,     285.794,    283.989,
   16,       38.3,    362.329,     287.776,    286.747,
   17,       40.8,    362.745,     289.375,    289.282,
   18,       43.3,    362.675,     291.362,    291.612,
   19,       45.8,    362.808,     292.798,    293.753,
   20,       48.3,    362.706,     294.480,    295.720,
   21,       50.8,    362.973,     295.861,    297.528,
   22,       53.3,    362.800,     297.159,    299.188,
   23,       55.8,    363.146,     298.694,    300.714,
   24,       58.3,    362.863,     299.753,    302.116,
   25,       60.8,    363.005,     300.794,    303.403,
   26,       63.3,    362.769,     301.871,    304.586,
   27,       65.8,    363.060,     302.621,    305.672,
   28,       68.3,    362.910,     303.848,    306.669,
   29,       70.8,    362.942,     304.703,    307.586,
   30,       73.3,    363.225,     305.622,    308.426,
   31,       75.8,    363.240,     306.325,    309.198,
   32,       78.3,    363.130,     307.519,    309.907,
   33,       80.8,    363.264,     307.846,    310.557,
   34,       83.3,    363.107,     308.806,    311.155,
   35,       85.8,    363.523,     309.773,    311.703,
   36,       88.3,    363.350,     310.470,    312.206,
   37,       90.8,    363.272,     310.868,    312.668,
   38,       93.3,    363.146,     311.581,    313.093,
   39,       95.8,    363.445,     312.041,    313.481,
   40,       98.3,    363.303,     312.603,    313.839,
   41,      100.8,    363.452,     313.080,    314.166,
   42,      103.3,    363.272,     313.951,    314.467,
   43,      105.8,    363.460,     314.503,    314.743,
   44,      108.3,    363.468,     315.212,    314.996,
   45,      110.8,    363.421,     315.693,    315.228,
   46,      113.3,    363.225,     315.974,    315.442,
   47,      115.8,    363.335,     316.539,    315.638,
   48,      118.3,    363.696,     317.049,    315.817,
   49,      120.8,    363.625,     317.331,    315.980,
   50,      123.3,    363.515,     317.812,    316.131,
   51,      125.8,    363.657,     317.853,    316.269,
   52,      128.3,    363.421,     318.665,    316.397,
   53,      130.8,    363.240,     319.099,    316.514,
   54,      133.3,    363.500,     319.146,    316.621,
   55,      138.3,    361.394,     321.946,    318.368,
   56,      160.8,    358.487,     328.853,    326.305,
   57,      183.3,    358.136,     329.009,    328.748,
   58,      205.8,    357.942,     329.022,    329.159,
   59,      230.8,    357.773,     328.903,    328.855,
   60,      255.8,    357.558,     328.157,    328.213,
   61,      283.3,    357.397,     327.137,    327.472,
   62,      310.8,    357.244,     326.615,    326.690,
   63,      340.8,    357.161,     325.689,    325.896,
   64,      370.8,    357.219,     325.475,    325.109,
   65,      403.3,    356.875,     325.063,    324.318,
----,
DateTime:        , 2023/09/27, 11:22:05, 1695824524963,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -31.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     195.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.946,
    1,        0.8,    358.605,     279.170,    277.366,
    2,        3.3,    360.058,     280.644,    279.802,
    3,        5.8,    360.254,     282.111,    282.224,
    4,        8.3,    360.558,     285.589,    284.614,
    5,       10.8,    360.449,     289.005,    286.959,
    6,       13.3,    360.605,     291.820,    289.247,
    7,       15.8,    360.785,     294.668,    291.472,
    8,       18.3,    360.879,     297.140,    293.625,
    9,       20.8,    360.871,     299.197,    295.702,
   10,       23.3,    360.847,     301.046,    297.701,
   11,       25.8,    360.801,     303.081,    299.619,
   12,       28.3,    361.215,     304.560,    301.455,
   13,       30.8,    361.105,     305.871,    303.210,
   14,       33.3,    361.387,     307.570,    304.884,
   15,       35.8,    361.230,     308.921,    306.478,
   16,       38.3,    361.347,     310.094,    307.993,
   17,       40.8,    361.543,     311.088,    309.433,
   18,       43.3,    361.582,     312.050,    310.798,
   19,       45.8,    361.613,     313.240,    312.091,
   20,       48.3,    361.707,     314.099,    313.315,
   21,       50.8,    361.660,     314.858,    314.473,
   22,       53.3,    361.629,     315.770,    315.568,
   23,       55.8,    361.746,     316.884,    316.601,
   24,       58.3,    361.723,     317.458,    317.576,
   25,       60.8,    362.004,     318.095,    318.494,
   26,       63.3,    362.043,     318.834,    319.360,
   27,       65.8,    361.894,     319.628,    320.176,
   28,       68.3,    361.918,     320.050,    320.944,
   29,       70.8,    362.199,     320.464,    321.666,
   30,       73.3,    362.090,     321.223,    322.346,
   31,       75.8,    362.059,     321.693,    322.985,
   32,       78.3,    362.144,     322.445,    323.586,
   33,       80.8,    361.965,     323.102,    324.151,
   34,       83.3,    362.105,     323.640,    324.682,
   35,       85.8,    362.059,     323.958,    325.180,
   36,       88.3,    362.152,     324.592,    325.648,
   37,       90.8,    361.941,     324.891,    326.088,
   38,       93.3,    362.019,     325.484,    326.500,
   39,       95.8,    362.230,     325.902,    326.886,
   40,       98.3,    362.184,     325.889,    327.248,
   41,      100.8,    362.269,     326.750,    327.588,
   42,      103.3,    362.309,     326.715,    327.906,
   43,      105.8,    362.332,     327.301,    328.204,
   44,      108.3,    362.168,     327.891,    328.485,
   45,      110.8,    362.355,     328.329,    328.746,
   46,      113.3,    362.262,     328.524,    328.993,
   47,      115.8,    362.316,     328.806,    329.223,
   48,      118.3,    362.199,     329.188,    329.439,
   49,      120.8,    362.223,     329.388,    329.642,
   50,      123.3,    362.230,     329.877,    329.832,
   51,      125.8,    362.184,     330.196,    330.010,
   52,      128.3,    362.355,     330.481,    330.176,
   53,      130.8,    362.262,     330.677,    330.332,
   54,      133.3,    362.269,     330.836,    330.478,
   55,      138.3,    361.230,     333.781,    332.752,
   56,      160.8,    360.043,     343.325,    342.106,
   57,      183.3,    359.779,     343.800,    344.360,
   58,      205.8,    359.673,     343.570,    344.561,
   59,      230.8,    359.786,     343.521,    344.229,
   60,      255.8,    359.493,     343.583,    343.653,
   61,      283.3,    359.450,     342.740,    343.054,
   62,      310.8,    359.266,     342.143,    342.406,
   63,      340.8,    359.347,     341.681,    341.773,
   64,      370.8,    359.349,     341.572,    341.117,
   65,      403.3,    359.444,     341.206,    340.473,
----,
DateTime:        , 2023/09/27, 11:22:06, 1695824526460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -42.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     193.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.743,
    1,        0.8,    319.753,     212.669,    210.812,
    2,        3.3,    360.669,     224.374,    220.271,
    3,        5.8,    361.266,     234.734,    228.995,
    4,        8.3,    361.376,     242.411,    237.026,
    5,       10.8,    361.714,     250.866,    244.421,
    6,       13.3,    361.784,     258.114,    251.221,
    7,       15.8,    361.863,     264.469,    257.474,
    8,       18.3,    361.808,     270.092,    263.218,
    9,       20.8,    361.965,     274.672,    268.495,
   10,       23.3,    361.973,     279.362,    273.342,
   11,       25.8,    362.091,     283.027,    277.791,
   12,       28.3,    362.130,     286.310,    281.875,
   13,       30.8,    362.059,     289.460,    285.621,
   14,       33.3,    362.373,     292.244,    289.058,
   15,       35.8,    362.271,     294.756,    292.210,
   16,       38.3,    362.483,     296.625,    295.099,
   17,       40.8,    362.507,     298.757,    297.748,
   18,       43.3,    362.515,     300.406,    300.174,
   19,       45.8,    362.719,     302.111,    302.398,
   20,       48.3,    362.860,     303.372,    304.435,
   21,       50.8,    362.837,     305.100,    306.300,
   22,       53.3,    362.994,     306.180,    308.007,
   23,       55.8,    362.821,     307.318,    309.571,
   24,       58.3,    362.939,     308.706,    311.002,
   25,       60.8,    363.151,     309.903,    312.311,
   26,       63.3,    362.900,     310.724,    313.509,
   27,       65.8,    363.198,     311.845,    314.605,
   28,       68.3,    362.978,     312.750,    315.608,
   29,       70.8,    363.096,     313.640,    316.526,
   30,       73.3,    363.073,     314.267,    317.364,
   31,       75.8,    363.261,     315.315,    318.131,
   32,       78.3,    363.175,     316.106,    318.832,
   33,       80.8,    363.261,     316.526,    319.473,
   34,       83.3,    363.277,     317.393,    320.059,
   35,       85.8,    363.332,     318.061,    320.594,
   36,       88.3,    363.434,     318.742,    321.083,
   37,       90.8,    363.355,     319.416,    321.531,
   38,       93.3,    363.371,     320.008,    321.939,
   39,       95.8,    363.261,     320.435,    322.313,
   40,       98.3,    363.285,     321.020,    322.655,
   41,      100.8,    363.426,     321.610,    322.966,
   42,      103.3,    363.230,     322.060,    323.252,
   43,      105.8,    363.238,     322.658,    323.513,
   44,      108.3,    363.261,     322.913,    323.751,
   45,      110.8,    363.371,     323.530,    323.968,
   46,      113.3,    363.096,     324.381,    324.168,
   47,      115.8,    363.560,     324.353,    324.348,
   48,      118.3,    363.410,     324.981,    324.513,
   49,      120.8,    363.512,     325.330,    324.663,
   50,      123.3,    363.442,     325.504,    324.801,
   51,      125.8,    363.638,     326.208,    324.925,
   52,      128.3,    363.622,     326.277,    325.039,
   53,      130.8,    363.316,     326.772,    325.145,
   54,      133.3,    363.599,     327.068,    325.240,
   55,      138.3,    361.486,     329.257,    327.197,
   56,      160.8,    358.281,     337.561,    335.400,
   57,      183.3,    358.135,     337.700,    337.420,
   58,      205.8,    358.005,     337.600,    337.633,
   59,      230.8,    357.584,     337.329,    337.376,
   60,      255.8,    357.464,     337.225,    336.904,
   61,      283.3,    357.514,     337.016,    336.415,
   62,      310.8,    357.368,     336.264,    335.888,
   63,      340.8,    357.159,     335.963,    335.377,
   64,      370.8,    357.051,     335.789,    334.851,
   65,      403.3,    356.855,     335.583,    334.337,
----,
DateTime:        , 2023/09/27, 11:22:17, 1695824536956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -27.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     118.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.244,
    1,        0.8,    358.557,     293.477,    291.332,
    2,        3.3,    360.299,     293.517,    292.660,
    3,        5.8,    360.299,     293.557,    294.161,
    4,        8.3,    360.385,     296.429,    295.783,
    5,       10.8,    360.533,     299.302,    297.484,
    6,       13.3,    360.767,     301.603,    299.230,
    7,       15.8,    360.650,     304.418,    300.994,
    8,       18.3,    360.658,     306.297,    302.755,
    9,       20.8,    360.791,     308.291,    304.493,
   10,       23.3,    360.775,     310.022,    306.198,
   11,       25.8,    360.892,     311.418,    307.858,
   12,       28.3,    361.142,     312.366,    309.466,
   13,       30.8,    361.126,     313.708,    311.017,
   14,       33.3,    361.376,     315.318,    312.506,
   15,       35.8,    361.462,     316.017,    313.933,
   16,       38.3,    361.564,     317.201,    315.294,
   17,       40.8,    361.486,     318.210,    316.592,
   18,       43.3,    361.572,     319.351,    317.826,
   19,       45.8,    361.696,     320.126,    318.996,
   20,       48.3,    361.704,     321.004,    320.104,
   21,       50.8,    361.478,     321.703,    321.154,
   22,       53.3,    361.603,     322.421,    322.145,
   23,       55.8,    361.540,     323.196,    323.081,
   24,       58.3,    361.845,     323.864,    323.961,
   25,       60.8,    362.048,     324.455,    324.789,
   26,       63.3,    361.603,     325.021,    325.571,
   27,       65.8,    361.970,     325.741,    326.304,
   28,       68.3,    362.149,     326.076,    326.991,
   29,       70.8,    362.212,     326.627,    327.636,
   30,       73.3,    361.993,     326.991,    328.244,
   31,       75.8,    362.095,     327.893,    328.812,
   32,       78.3,    362.071,     328.190,    329.346,
   33,       80.8,    362.134,     328.465,    329.845,
   34,       83.3,    362.110,     329.481,    330.313,
   35,       85.8,    362.040,     329.655,    330.752,
   36,       88.3,    362.157,     330.377,    331.161,
   37,       90.8,    361.954,     330.396,    331.546,
   38,       93.3,    362.188,     330.790,    331.903,
   39,       95.8,    362.009,     330.899,    332.238,
   40,       98.3,    362.032,     331.430,    332.551,
   41,      100.8,    362.165,     332.026,    332.842,
   42,      103.3,    362.204,     332.377,    333.113,
   43,      105.8,    362.329,     332.318,    333.366,
   44,      108.3,    362.282,     332.747,    333.601,
   45,      110.8,    362.290,     333.237,    333.820,
   46,      113.3,    362.228,     333.073,    334.025,
   47,      115.8,    362.282,     333.520,    334.215,
   48,      118.3,    362.337,     334.022,    334.392,
   49,      120.8,    362.368,     334.214,    334.556,
   50,      123.3,    362.126,     334.603,    334.710,
   51,      125.8,    362.407,     334.840,    334.851,
   52,      128.3,    362.306,     334.989,    334.982,
   53,      130.8,    362.204,     335.304,    335.105,
   54,      133.3,    362.212,     335.628,    335.219,
   55,      138.3,    361.025,     338.726,    337.943,
   56,      160.8,    360.049,     348.309,    347.940,
   57,      183.3,    359.856,     348.887,    349.609,
   58,      205.8,    359.750,     348.991,    349.559,
   59,      230.8,    359.761,     348.816,    349.229,
   60,      255.8,    359.795,     348.178,    348.745,
   61,      283.3,    359.360,     348.606,    348.295,
   62,      310.8,    359.582,     347.398,    347.786,
   63,      340.8,    359.437,     347.490,    347.309,
   64,      370.8,    359.376,     346.886,    346.797,
   65,      403.3,    359.104,     346.874,    346.308,
----,
DateTime:        , 2023/09/27, 11:22:18, 1695824538448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -44.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     180.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.910,
    1,        0.8,    319.824,     218.927,    216.946,
    2,        3.3,    360.801,     230.342,    226.359,
    3,        5.8,    361.146,     240.451,    235.023,
    4,        8.3,    361.209,     248.992,    242.987,
    5,       10.8,    361.468,     257.057,    250.310,
    6,       13.3,    361.594,     264.380,    257.037,
    7,       15.8,    361.704,     270.437,    263.215,
    8,       18.3,    361.876,     275.945,    268.888,
    9,       20.8,    361.767,     280.617,    274.091,
   10,       23.3,    362.002,     284.744,    278.867,
   11,       25.8,    362.002,     288.446,    283.246,
   12,       28.3,    362.010,     291.754,    287.261,
   13,       30.8,    362.308,     294.881,    290.943,
   14,       33.3,    362.332,     296.905,    294.317,
   15,       35.8,    362.536,     299.385,    297.409,
   16,       38.3,    362.536,     301.427,    300.241,
   17,       40.8,    362.520,     303.591,    302.834,
   18,       43.3,    362.638,     305.202,    305.209,
   19,       45.8,    362.693,     307.196,    307.383,
   20,       48.3,    362.740,     308.314,    309.372,
   21,       50.8,    362.693,     310.119,    311.193,
   22,       53.3,    362.897,     310.936,    312.859,
   23,       55.8,    362.732,     312.511,    314.383,
   24,       58.3,    362.882,     313.265,    315.777,
   25,       60.8,    362.968,     314.402,    317.051,
   26,       63.3,    363.133,     315.526,    318.217,
   27,       65.8,    363.133,     316.297,    319.282,
   28,       68.3,    363.125,     317.130,    320.256,
   29,       70.8,    363.102,     318.032,    321.147,
   30,       73.3,    363.502,     319.002,    321.959,
   31,       75.8,    363.094,     319.967,    322.703,
   32,       78.3,    363.345,     320.737,    323.383,
   33,       80.8,    363.149,     321.185,    324.004,
   34,       83.3,    363.141,     322.184,    324.572,
   35,       85.8,    363.266,     322.568,    325.090,
   36,       88.3,    363.321,     323.510,    325.563,
   37,       90.8,    363.117,     323.802,    325.996,
   38,       93.3,    363.314,     324.398,    326.391,
   39,       95.8,    363.463,     325.255,    326.751,
   40,       98.3,    363.266,     325.265,    327.080,
   41,      100.8,    363.392,     326.034,    327.381,
   42,      103.3,    363.424,     326.611,    327.655,
   43,      105.8,    363.400,     326.962,    327.905,
   44,      108.3,    363.479,     327.387,    328.133,
   45,      110.8,    363.321,     327.969,    328.343,
   46,      113.3,    363.274,     328.121,    328.534,
   47,      115.8,    363.392,     328.895,    328.708,
   48,      118.3,    363.455,     329.169,    328.866,
   49,      120.8,    363.314,     329.572,    329.012,
   50,      123.3,    363.486,     329.856,    329.144,
   51,      125.8,    363.345,     330.039,    329.265,
   52,      128.3,    363.455,     330.710,    329.375,
   53,      130.8,    363.463,     330.978,    329.475,
   54,      133.3,    363.204,     331.379,    329.568,
   55,      138.3,    361.570,     333.484,    331.483,
   56,      160.8,    358.453,     341.518,    339.637,
   57,      183.3,    358.047,     342.187,    341.751,
   58,      205.8,    358.011,     341.945,    342.049,
   59,      230.8,    357.732,     341.881,    341.866,
   60,      255.8,    357.626,     341.653,    341.455,
   61,      283.3,    357.520,     341.203,    341.025,
   62,      310.8,    357.382,     341.285,    340.552,
   63,      340.8,    357.322,     340.565,    340.096,
   64,      370.8,    357.285,     340.549,    339.621,
   65,      403.3,    357.098,     340.338,    339.160,
----,
DateTime:        , 2023/09/27, 11:22:29, 1695824548943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -24.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      93.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.217,
    1,        0.8,    358.855,     309.364,    307.446,
    2,        3.3,    360.088,     308.518,    307.937,
    3,        5.8,    360.369,     307.675,    308.635,
    4,        8.3,    360.510,     310.052,    309.492,
    5,       10.8,    360.518,     311.820,    310.468,
    6,       13.3,    360.596,     313.916,    311.532,
    7,       15.8,    360.799,     315.513,    312.655,
    8,       18.3,    360.799,     316.954,    313.818,
    9,       20.8,    360.861,     318.230,    315.001,
   10,       23.3,    360.760,     319.539,    316.191,
   11,       25.8,    360.861,     320.945,    317.375,
   12,       28.3,    361.064,     321.928,    318.543,
   13,       30.8,    361.314,     322.757,    319.689,
   14,       33.3,    361.212,     323.789,    320.807,
   15,       35.8,    361.462,     324.396,    321.892,
   16,       38.3,    361.462,     325.502,    322.942,
   17,       40.8,    361.415,     326.319,    323.955,
   18,       43.3,    361.524,     326.774,    324.928,
   19,       45.8,    361.563,     327.513,    325.861,
   20,       48.3,    361.673,     328.243,    326.754,
   21,       50.8,    361.868,     328.619,    327.605,
   22,       53.3,    361.712,     329.093,    328.418,
   23,       55.8,    361.563,     329.947,    329.192,
   24,       58.3,    361.766,     330.204,    329.926,
   25,       60.8,    361.735,     330.619,    330.623,
   26,       63.3,    361.860,     331.390,    331.283,
   27,       65.8,    361.673,     331.617,    331.909,
   28,       68.3,    362.164,     332.050,    332.498,
   29,       70.8,    362.016,     332.407,    333.056,
   30,       73.3,    361.954,     333.238,    333.583,
   31,       75.8,    361.876,     333.531,    334.081,
   32,       78.3,    362.118,     333.639,    334.548,
   33,       80.8,    362.079,     334.283,    334.988,
   34,       83.3,    362.071,     334.235,    335.403,
   35,       85.8,    362.001,     335.184,    335.792,
   36,       88.3,    362.016,     335.224,    336.159,
   37,       90.8,    362.024,     335.935,    336.502,
   38,       93.3,    362.016,     335.887,    336.824,
   39,       95.8,    362.040,     336.473,    337.126,
   40,       98.3,    362.102,     336.360,    337.407,
   41,      100.8,    362.227,     337.017,    337.670,
   42,      103.3,    361.954,     337.271,    337.917,
   43,      105.8,    362.086,     337.424,    338.147,
   44,      108.3,    362.204,     337.481,    338.360,
   45,      110.8,    362.360,     337.777,    338.557,
   46,      113.3,    362.055,     338.006,    338.743,
   47,      115.8,    362.141,     338.312,    338.915,
   48,      118.3,    362.149,     338.470,    339.074,
   49,      120.8,    362.406,     338.561,    339.220,
   50,      123.3,    362.211,     339.185,    339.356,
   51,      125.8,    362.157,     339.347,    339.482,
   52,      128.3,    362.383,     339.631,    339.596,
   53,      130.8,    362.180,     339.877,    339.703,
   54,      133.3,    362.172,     340.271,    339.800,
   55,      138.3,    361.197,     343.239,    342.284,
   56,      160.8,    360.151,     352.454,    351.807,
   57,      183.3,    359.997,     353.161,    353.706,
   58,      205.8,    359.876,     353.449,    353.897,
   59,      230.8,    359.919,     353.242,    353.793,
   60,      255.8,    359.712,     353.228,    353.515,
   61,      283.3,    359.590,     353.186,    353.269,
   62,      310.8,    359.656,     352.626,    352.951,
   63,      340.8,    359.549,     352.513,    352.672,
   64,      370.8,    359.598,     352.134,    352.341,
   65,      403.3,    359.513,     352.442,    352.039,
----,
DateTime:        , 2023/09/27, 11:22:30, 1695824550421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -48.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     180.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.742,
    1,        0.8,    319.903,     225.295,    223.445,
    2,        3.3,    360.766,     236.434,    232.505,
    3,        5.8,    361.324,     246.296,    240.844,
    4,        8.3,    361.332,     254.205,    248.506,
    5,       10.8,    361.206,     262.267,    255.540,
    6,       13.3,    361.662,     269.015,    262.005,
    7,       15.8,    361.662,     274.988,    267.938,
    8,       18.3,    361.968,     280.170,    273.385,
    9,       20.8,    361.913,     284.578,    278.380,
   10,       23.3,    361.866,     288.539,    282.959,
   11,       25.8,    362.054,     292.201,    287.157,
   12,       28.3,    362.007,     295.277,    291.004,
   13,       30.8,    362.093,     298.300,    294.529,
   14,       33.3,    362.345,     300.577,    297.759,
   15,       35.8,    362.376,     302.648,    300.716,
   16,       38.3,    362.447,     304.576,    303.424,
   17,       40.8,    362.470,     306.597,    305.902,
   18,       43.3,    362.635,     308.168,    308.170,
   19,       45.8,    362.643,     309.705,    310.246,
   20,       48.3,    362.824,     310.984,    312.144,
   21,       50.8,    362.792,     312.555,    313.881,
   22,       53.3,    362.894,     313.514,    315.468,
   23,       55.8,    363.067,     314.467,    316.920,
   24,       58.3,    362.941,     315.898,    318.247,
   25,       60.8,    362.839,     317.255,    319.460,
   26,       63.3,    363.208,     317.868,    320.568,
   27,       65.8,    362.941,     318.874,    321.582,
   28,       68.3,    363.114,     319.658,    322.507,
   29,       70.8,    363.161,     320.443,    323.352,
   30,       73.3,    363.091,     321.552,    324.125,
   31,       75.8,    363.044,     322.145,    324.830,
   32,       78.3,    363.067,     322.895,    325.475,
