----,
DateTime:        , 2023/09/25, 15:13:15, 1695665595730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      70.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   26,       63.3,    362.462,      32.886,     32.923,
   27,       65.8,    362.215,      33.047,     33.052,
   28,       68.3,    362.303,      33.094,     33.170,
   29,       70.8,    362.279,      33.151,     33.277,
   30,       73.3,    362.557,      33.236,     33.375,
   31,       75.8,    362.581,      33.427,     33.463,
   32,       78.3,    362.430,      33.441,     33.544,
   33,       80.8,    362.661,      33.723,     33.618,
   34,       83.3,    362.406,      33.498,     33.685,
   35,       85.8,    362.764,      33.686,     33.745,
   36,       88.3,    362.637,      33.780,     33.800,
   37,       90.8,    362.581,      33.868,     33.850,
   38,       93.3,    362.454,      33.825,     33.896,
   39,       95.8,    362.661,      33.916,     33.937,
   40,       98.3,    362.756,      33.907,     33.975,
   41,      100.8,    362.557,      33.815,     34.009,
   42,      103.3,    362.613,      34.169,     34.040,
   43,      105.8,    362.812,      33.985,     34.067,
   44,      108.3,    362.860,      34.173,     34.092,
   45,      110.8,    362.852,      34.119,     34.115,
   46,      113.3,    362.900,      34.224,     34.136,
   47,      115.8,    362.860,      34.366,     34.155,
   48,      118.3,    362.764,      34.127,     34.172,
   49,      120.8,    362.828,      34.204,     34.188,
   50,      123.3,    362.693,      34.244,     34.202,
   51,      125.8,    362.900,      34.445,     34.215,
   52,      128.3,    362.701,      34.326,     34.226,
   53,      130.8,    362.820,      34.232,     34.237,
   54,      133.3,    362.629,      34.333,     34.247,
   55,      138.3,    360.807,      34.645,     34.822,
----,
DateTime:        , 2023/09/25, 15:24:11, 1695666251145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     108.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.839,
    1,        0.8,    318.436,      22.768,     22.448,
    2,        3.3,    360.103,      23.281,     23.170,
    3,        5.8,    360.230,      23.735,     23.914,
    4,        8.3,    360.739,      24.339,     24.660,
    5,       10.8,    360.922,      25.158,     25.393,
    6,       13.3,    360.978,      25.902,     26.102,
    7,       15.8,    361.177,      26.663,     26.780,
    8,       18.3,    361.169,      27.356,     27.423,
    9,       20.8,    361.193,      28.184,     28.028,
   10,       23.3,    361.360,      28.586,     28.595,
   11,       25.8,    361.336,      29.419,     29.124,
   12,       28.3,    361.463,      29.602,     29.616,
   13,       30.8,    361.360,      30.302,     30.072,
   14,       33.3,    361.774,      30.655,     30.493,
   15,       35.8,    361.638,      31.053,     30.881,
   16,       38.3,    361.750,      31.375,     31.239,
   17,       40.8,    361.790,      31.648,     31.568,
   18,       43.3,    361.829,      32.004,     31.870,
   19,       45.8,    362.060,      32.177,     32.147,
   20,       48.3,    361.909,      32.550,     32.402,
   21,       50.8,    362.132,      32.502,     32.634,
   22,       53.3,    362.354,      33.006,     32.847,
   23,       55.8,    362.156,      33.135,     33.043,
   24,       58.3,    362.530,      33.211,     33.221,
   25,       60.8,    362.299,      33.287,     33.384,
   26,       63.3,    362.211,      33.654,     33.534,
   27,       65.8,    362.442,      33.440,     33.670,
   28,       68.3,    362.378,      33.473,     33.795,
   29,       70.8,    362.466,      33.824,     33.909,
   30,       73.3,    362.362,      33.861,     34.013,
   31,       75.8,    362.466,      33.962,     34.108,
   32,       78.3,    362.545,      33.872,     34.195,
   33,       80.8,    362.593,      34.198,     34.274,
   34,       83.3,    362.697,      34.243,     34.346,
   35,       85.8,    362.577,      34.310,     34.412,
   36,       88.3,    362.585,      34.419,     34.472,
   37,       90.8,    362.530,      34.452,     34.527,
   38,       93.3,    362.601,      34.556,     34.578,
   39,       95.8,    362.856,      34.449,     34.623,
   40,       98.3,    362.800,      34.564,     34.664,
   41,      100.8,    362.681,      34.548,     34.703,
   42,      103.3,    362.911,      34.637,     34.737,
   43,      105.8,    362.617,      34.775,     34.769,
   44,      108.3,    362.705,      34.767,     34.798,
   45,      110.8,    362.625,      34.885,     34.825,
   46,      113.3,    362.649,      34.993,     34.849,
   47,      115.8,    362.697,      35.043,     34.871,
   48,      118.3,    362.792,      35.144,     34.891,
   49,      120.8,    362.752,      34.955,     34.910,
   50,      123.3,    362.943,      35.047,     34.926,
   51,      125.8,    362.872,      35.164,     34.941,
   52,      128.3,    362.967,      35.072,     34.955,
   53,      130.8,    362.983,      35.208,     34.967,
   54,      133.3,    362.895,      35.217,     34.979,
   55,      138.3,    360.715,      35.596,     35.589,
----,
DateTime:        , 2023/09/25, 15:24:27, 1695666267697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     106.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.730,
    1,        0.8,    318.631,      22.659,     22.333,
    2,        3.3,    360.035,      23.164,     23.052,
    3,        5.8,    360.441,      23.610,     23.795,
    4,        8.3,    360.632,      24.235,     24.542,
    5,       10.8,    360.759,      25.031,     25.277,
    6,       13.3,    360.846,      25.828,     25.989,
    7,       15.8,    361.220,      26.521,     26.672,
    8,       18.3,    361.181,      27.327,     27.319,
    9,       20.8,    361.173,      27.937,     27.930,
   10,       23.3,    361.348,      28.532,     28.502,
   11,       25.8,    361.427,      29.079,     29.035,
   12,       28.3,    361.626,      29.782,     29.530,
   13,       30.8,    361.475,      30.265,     29.989,
   14,       33.3,    361.682,      30.552,     30.413,
   15,       35.8,    361.761,      30.821,     30.803,
   16,       38.3,    361.777,      31.318,     31.162,
   17,       40.8,    361.913,      31.748,     31.491,
   18,       43.3,    361.984,      31.990,     31.793,
   19,       45.8,    361.944,      32.243,     32.070,
   20,       48.3,    362.167,      32.526,     32.322,
   21,       50.8,    362.175,      32.526,     32.553,
   22,       53.3,    362.247,      32.574,     32.764,
   23,       55.8,    362.223,      32.963,     32.956,
   24,       58.3,    362.326,      33.037,     33.132,
   25,       60.8,    362.199,      33.297,     33.292,
   26,       63.3,    362.294,      33.343,     33.438,
   27,       65.8,    362.255,      33.264,     33.570,
   28,       68.3,    362.414,      33.525,     33.691,
   29,       70.8,    362.549,      33.844,     33.800,
   30,       73.3,    362.374,      33.915,     33.901,
   31,       75.8,    362.231,      33.873,     33.992,
   32,       78.3,    362.462,      33.907,     34.075,
   33,       80.8,    362.382,      33.859,     34.150,
   34,       83.3,    362.509,      34.068,     34.218,
   35,       85.8,    362.724,      33.993,     34.280,
   36,       88.3,    362.637,      34.304,     34.336,
   37,       90.8,    362.589,      34.116,     34.387,
   38,       93.3,    362.605,      34.362,     34.434,
   39,       95.8,    362.835,      34.396,     34.476,
   40,       98.3,    362.756,      34.486,     34.514,
   41,      100.8,    362.915,      34.471,     34.549,
   42,      103.3,    362.589,      34.585,     34.581,
   43,      105.8,    362.987,      34.574,     34.609,
   44,      108.3,    362.660,      34.605,     34.636,
   45,      110.8,    362.740,      34.736,     34.659,
   46,      113.3,    362.748,      34.652,     34.681,
   47,      115.8,    362.692,      34.850,     34.701,
   48,      118.3,    362.700,      34.712,     34.719,
   49,      120.8,    362.939,      34.937,     34.735,
   50,      123.3,    362.891,      34.942,     34.749,
   51,      125.8,    362.740,      35.066,     34.763,
   52,      128.3,    362.875,      35.136,     34.775,
   53,      130.8,    362.788,      34.979,     34.786,
   54,      133.3,    362.812,      35.032,     34.796,
   55,      138.3,    360.719,      35.374,     35.410,
----,
DateTime:        , 2023/09/25, 15:24:44, 1695666284276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     109.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.649,
    1,        0.8,    318.929,      22.513,     22.223,
    2,        3.3,    360.063,      22.947,     22.901,
    3,        5.8,    360.453,      23.332,     23.597,
    4,        8.3,    360.580,      24.156,     24.294,
    5,       10.8,    360.763,      24.753,     24.979,
    6,       13.3,    360.962,      25.515,     25.641,
    7,       15.8,    360.954,      26.153,     26.276,
    8,       18.3,    360.930,      27.041,     26.879,
    9,       20.8,    361.185,      27.521,     27.448,
   10,       23.3,    361.185,      28.102,     27.982,
   11,       25.8,    361.431,      28.581,     28.480,
   12,       28.3,    361.336,      29.003,     28.945,
   13,       30.8,    361.567,      29.510,     29.376,
   14,       33.3,    361.789,      29.935,     29.775,
   15,       35.8,    361.861,      30.260,     30.144,
   16,       38.3,    361.821,      30.512,     30.484,
   17,       40.8,    361.893,      30.838,     30.797,
   18,       43.3,    362.012,      31.104,     31.086,
   19,       45.8,    362.076,      31.513,     31.351,
   20,       48.3,    362.004,      31.574,     31.594,
   21,       50.8,    362.195,      31.806,     31.818,
   22,       53.3,    362.171,      32.001,     32.023,
   23,       55.8,    362.108,      32.200,     32.211,
   24,       58.3,    362.219,      32.273,     32.383,
   25,       60.8,    362.243,      32.409,     32.540,
   26,       63.3,    362.346,      32.621,     32.684,
   27,       65.8,    362.283,      32.792,     32.816,
   28,       68.3,    362.482,      32.912,     32.937,
   29,       70.8,    362.474,      32.885,     33.047,
   30,       73.3,    362.617,      33.176,     33.148,
   31,       75.8,    362.474,      33.023,     33.240,
   32,       78.3,    362.553,      33.264,     33.325,
   33,       80.8,    362.569,      33.263,     33.402,
   34,       83.3,    362.625,      33.671,     33.472,
   35,       85.8,    362.434,      33.496,     33.537,
   36,       88.3,    362.752,      33.466,     33.596,
   37,       90.8,    362.521,      33.653,     33.650,
   38,       93.3,    362.450,      33.687,     33.699,
   39,       95.8,    362.633,      33.670,     33.744,
   40,       98.3,    362.617,      33.699,     33.786,
   41,      100.8,    362.712,      33.746,     33.823,
   42,      103.3,    362.641,      33.835,     33.857,
   43,      105.8,    362.951,      33.696,     33.888,
   44,      108.3,    362.681,      33.969,     33.917,
   45,      110.8,    362.800,      33.903,     33.943,
   46,      113.3,    362.800,      33.958,     33.967,
   47,      115.8,    363.023,      34.213,     33.988,
   48,      118.3,    362.768,      34.016,     34.008,
   49,      120.8,    362.927,      34.056,     34.026,
   50,      123.3,    362.768,      34.292,     34.043,
   51,      125.8,    362.768,      34.071,     34.058,
   52,      128.3,    362.792,      34.152,     34.072,
   53,      130.8,    362.752,      34.266,     34.085,
   54,      133.3,    362.911,      34.333,     34.097,
   55,      138.3,    360.747,      34.733,     34.685,
----,
DateTime:        , 2023/09/25, 15:25:01, 1695666300837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     105.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.615,
    1,        0.8,    318.708,      22.372,     22.215,
    2,        3.3,    360.055,      22.940,     22.898,
    3,        5.8,    360.453,      23.443,     23.583,
    4,        8.3,    360.707,      24.147,     24.258,
    5,       10.8,    360.676,      24.704,     24.913,
    6,       13.3,    360.882,      25.632,     25.543,
    7,       15.8,    361.129,      26.140,     26.145,
    8,       18.3,    361.224,      26.659,     26.715,
    9,       20.8,    361.296,      27.318,     27.253,
   10,       23.3,    361.042,      27.892,     27.758,
   11,       25.8,    361.288,      28.315,     28.231,
   12,       28.3,    361.447,      28.635,     28.671,
   13,       30.8,    361.471,      29.214,     29.080,
   14,       33.3,    361.662,      29.586,     29.460,
   15,       35.8,    361.725,      30.050,     29.812,
   16,       38.3,    361.924,      30.172,     30.137,
   17,       40.8,    361.869,      30.425,     30.437,
   18,       43.3,    361.964,      30.777,     30.714,
   19,       45.8,    362.107,      30.764,     30.969,
   20,       48.3,    362.099,      31.207,     31.203,
   21,       50.8,    362.195,      31.420,     31.419,
   22,       53.3,    362.067,      31.679,     31.617,
   23,       55.8,    362.314,      31.823,     31.799,
   24,       58.3,    362.282,      31.964,     31.966,
   25,       60.8,    362.274,      32.075,     32.119,
   26,       63.3,    362.242,      32.326,     32.259,
   27,       65.8,    362.226,      32.300,     32.388,
   28,       68.3,    362.513,      32.551,     32.506,
   29,       70.8,    362.298,      32.570,     32.614,
   30,       73.3,    362.441,      32.585,     32.713,
   31,       75.8,    362.521,      32.688,     32.803,
   32,       78.3,    362.568,      32.601,     32.886,
   33,       80.8,    362.608,      32.983,     32.961,
   34,       83.3,    362.481,      32.829,     33.030,
   35,       85.8,    362.696,      33.086,     33.094,
   36,       88.3,    362.783,      33.050,     33.151,
   37,       90.8,    362.815,      33.102,     33.204,
   38,       93.3,    362.751,      33.163,     33.252,
   39,       95.8,    362.751,      33.191,     33.297,
   40,       98.3,    362.688,      33.417,     33.337,
   41,      100.8,    362.632,      33.505,     33.375,
   42,      103.3,    362.688,      33.472,     33.409,
   43,      105.8,    362.576,      33.455,     33.440,
   44,      108.3,    362.521,      33.433,     33.468,
   45,      110.8,    362.728,      33.441,     33.494,
   46,      113.3,    362.847,      33.513,     33.518,
   47,      115.8,    362.688,      33.472,     33.539,
   48,      118.3,    362.902,      33.728,     33.559,
   49,      120.8,    362.863,      33.566,     33.577,
   50,      123.3,    362.791,      33.738,     33.593,
   51,      125.8,    362.847,      33.761,     33.608,
   52,      128.3,    362.831,      33.845,     33.622,
   53,      130.8,    362.751,      33.797,     33.635,
   54,      133.3,    363.038,      33.578,     33.646,
   55,      138.3,    360.652,      33.994,     34.199,
----,
DateTime:        , 2023/09/25, 15:25:17, 1695666317431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      84.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.316,
    1,        0.8,    318.600,      22.316,     21.950,
    2,        3.3,    360.217,      22.754,     22.672,
    3,        5.8,    360.392,      23.141,     23.396,
    4,        8.3,    360.647,      23.929,     24.108,
    5,       10.8,    360.782,      24.585,     24.798,
    6,       13.3,    361.132,      25.171,     25.461,
    7,       15.8,    360.997,      26.011,     26.092,
    8,       18.3,    361.299,      26.626,     26.689,
    9,       20.8,    361.243,      27.350,     27.250,
   10,       23.3,    361.323,      27.897,     27.775,
   11,       25.8,    361.283,      28.426,     28.265,
   12,       28.3,    361.267,      28.843,     28.721,
   13,       30.8,    361.554,      29.290,     29.144,
   14,       33.3,    361.625,      29.533,     29.535,
   15,       35.8,    361.880,      30.259,     29.896,
   16,       38.3,    361.824,      30.291,     30.229,
   17,       40.8,    361.713,      30.798,     30.535,
   18,       43.3,    361.856,      30.896,     30.817,
   19,       45.8,    361.951,      31.275,     31.076,
   20,       48.3,    362.214,      31.473,     31.314,
   21,       50.8,    362.214,      31.390,     31.532,
   22,       53.3,    362.301,      31.631,     31.731,
   23,       55.8,    362.118,      31.785,     31.914,
   24,       58.3,    362.301,      32.156,     32.082,
   25,       60.8,    362.381,      31.928,     32.235,
   26,       63.3,    362.460,      32.390,     32.375,
   27,       65.8,    362.309,      32.403,     32.503,
   28,       68.3,    362.389,      32.562,     32.620,
   29,       70.8,    362.373,      32.508,     32.728,
   30,       73.3,    362.349,      32.703,     32.826,
   31,       75.8,    362.404,      32.781,     32.915,
   32,       78.3,    362.603,      32.901,     32.996,
   33,       80.8,    362.524,      32.908,     33.071,
   34,       83.3,    362.595,      33.012,     33.139,
   35,       85.8,    362.635,      33.091,     33.201,
   36,       88.3,    362.731,      33.000,     33.257,
   37,       90.8,    362.739,      33.385,     33.309,
   38,       93.3,    362.651,      33.310,     33.356,
   39,       95.8,    362.762,      33.548,     33.399,
   40,       98.3,    362.643,      33.504,     33.438,
   41,      100.8,    362.508,      33.544,     33.474,
   42,      103.3,    362.802,      33.627,     33.507,
   43,      105.8,    362.667,      33.447,     33.537,
   44,      108.3,    362.603,      33.453,     33.564,
   45,      110.8,    362.619,      33.561,     33.589,
   46,      113.3,    362.754,      33.632,     33.612,
   47,      115.8,    362.794,      33.490,     33.632,
   48,      118.3,    362.731,      33.689,     33.651,
   49,      120.8,    362.667,      33.778,     33.669,
   50,      123.3,    362.651,      33.944,     33.684,
   51,      125.8,    363.049,      33.825,     33.698,
   52,      128.3,    362.961,      33.860,     33.711,
   53,      130.8,    362.866,      33.842,     33.723,
   54,      133.3,    362.874,      33.841,     33.733,
   55,      138.3,    360.774,      34.010,     34.298,
----,
DateTime:        , 2023/09/25, 15:25:34, 1695666333975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      92.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.477,
    1,        0.8,    318.738,      22.432,     22.089,
    2,        3.3,    360.155,      22.844,     22.777,
    3,        5.8,    360.640,      23.209,     23.460,
    4,        8.3,    360.553,      23.991,     24.128,
    5,       10.8,    361.062,      24.650,     24.775,
    6,       13.3,    360.823,      25.192,     25.397,
    7,       15.8,    360.974,      25.764,     25.989,
    8,       18.3,    361.102,      26.447,     26.552,
    9,       20.8,    361.157,      27.163,     27.083,
   10,       23.3,    361.348,      27.840,     27.583,
   11,       25.8,    361.292,      27.928,     28.051,
   12,       28.3,    361.483,      28.881,     28.489,
   13,       30.8,    361.579,      28.929,     28.897,
   14,       33.3,    361.785,      29.548,     29.278,
   15,       35.8,    361.841,      29.709,     29.631,
   16,       38.3,    361.801,      30.210,     29.958,
   17,       40.8,    361.873,      30.508,     30.262,
   18,       43.3,    361.937,      30.585,     30.543,
   19,       45.8,    362.008,      30.911,     30.802,
   20,       48.3,    362.175,      31.118,     31.042,
   21,       50.8,    362.175,      31.394,     31.263,
   22,       53.3,    362.183,      31.393,     31.466,
   23,       55.8,    362.255,      31.718,     31.654,
   24,       58.3,    362.127,      31.702,     31.827,
   25,       60.8,    362.294,      32.046,     31.986,
   26,       63.3,    362.159,      32.030,     32.133,
   27,       65.8,    362.374,      32.122,     32.267,
   28,       68.3,    362.398,      32.257,     32.391,
   29,       70.8,    362.342,      32.373,     32.504,
   30,       73.3,    362.660,      32.427,     32.608,
   31,       75.8,    362.636,      32.595,     32.704,
   32,       78.3,    362.716,      32.615,     32.792,
   33,       80.8,    362.414,      32.753,     32.873,
   34,       83.3,    362.461,      32.914,     32.947,
   35,       85.8,    362.605,      32.956,     33.015,
   36,       88.3,    362.477,      33.023,     33.078,
   37,       90.8,    362.525,      32.991,     33.135,
   38,       93.3,    362.660,      33.061,     33.188,
   39,       95.8,    362.525,      32.991,     33.236,
   40,       98.3,    362.692,      33.334,     33.280,
   41,      100.8,    362.525,      33.212,     33.321,
   42,      103.3,    362.605,      33.342,     33.358,
   43,      105.8,    362.676,      33.418,     33.392,
   44,      108.3,    362.644,      33.338,     33.424,
   45,      110.8,    362.692,      33.637,     33.452,
   46,      113.3,    362.867,      33.456,     33.478,
   47,      115.8,    362.962,      33.502,     33.502,
   48,      118.3,    362.819,      33.681,     33.524,
   49,      120.8,    362.843,      33.651,     33.544,
   50,      123.3,    362.954,      33.641,     33.562,
   51,      125.8,    362.923,      33.781,     33.579,
   52,      128.3,    362.827,      33.597,     33.595,
   53,      130.8,    362.787,      33.821,     33.609,
   54,      133.3,    362.819,      33.708,     33.622,
   55,      138.3,    360.648,      34.022,     34.150,
----,
DateTime:        , 2023/09/25, 15:25:50, 1695666350547,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      82.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.541,
    1,        0.8,    318.638,      22.282,     22.018,
    2,        3.3,    360.087,      22.689,     22.603,
    3,        5.8,    360.548,      23.048,     23.223,
    4,        8.3,    360.755,      23.700,     23.856,
    5,       10.8,    360.827,      24.167,     24.485,
    6,       13.3,    360.906,      24.965,     25.100,
    7,       15.8,    361.097,      25.672,     25.693,
    8,       18.3,    361.057,      26.367,     26.259,
    9,       20.8,    361.105,      26.779,     26.795,
   10,       23.3,    361.248,      27.488,     27.300,
   11,       25.8,    361.367,      27.728,     27.772,
   12,       28.3,    361.566,      28.349,     28.213,
   13,       30.8,    361.566,      28.957,     28.623,
   14,       33.3,    361.693,      29.279,     29.004,
   15,       35.8,    361.654,      29.697,     29.356,
   16,       38.3,    361.932,      29.729,     29.681,
   17,       40.8,    362.123,      30.183,     29.980,
   18,       43.3,    361.995,      30.304,     30.257,
   19,       45.8,    362.123,      30.542,     30.511,
   20,       48.3,    362.059,      30.851,     30.745,
   21,       50.8,    362.202,      31.060,     30.960,
   22,       53.3,    362.083,      30.987,     31.157,
   23,       55.8,    362.027,      31.241,     31.339,
   24,       58.3,    362.067,      31.375,     31.505,
   25,       60.8,    362.234,      31.582,     31.657,
   26,       63.3,    362.544,      31.665,     31.797,
   27,       65.8,    362.353,      31.820,     31.925,
   28,       68.3,    362.449,      31.811,     32.042,
   29,       70.8,    362.441,      32.033,     32.149,
   30,       73.3,    362.433,      31.978,     32.248,
   31,       75.8,    362.417,      32.173,     32.338,
   32,       78.3,    362.703,      32.561,     32.420,
   33,       80.8,    362.544,      32.327,     32.496,
   34,       83.3,    362.631,      32.292,     32.565,
   35,       85.8,    362.520,      32.467,     32.628,
   36,       88.3,    362.576,      32.572,     32.686,
   37,       90.8,    362.560,      32.712,     32.739,
   38,       93.3,    362.528,      32.825,     32.788,
   39,       95.8,    362.576,      32.710,     32.833,
   40,       98.3,    362.711,      32.615,     32.873,
   41,      100.8,    362.592,      32.957,     32.910,
   42,      103.3,    362.918,      32.845,     32.944,
   43,      105.8,    362.703,      33.057,     32.975,
   44,      108.3,    362.791,      32.967,     33.004,
   45,      110.8,    362.926,      33.010,     33.029,
   46,      113.3,    362.910,      32.956,     33.053,
   47,      115.8,    362.822,      33.184,     33.075,
   48,      118.3,    362.798,      32.994,     33.095,
   49,      120.8,    362.814,      33.323,     33.113,
   50,      123.3,    362.791,      33.297,     33.130,
   51,      125.8,    362.791,      33.463,     33.146,
   52,      128.3,    362.854,      33.485,     33.160,
   53,      130.8,    362.838,      33.514,     33.173,
   54,      133.3,    362.576,      33.372,     33.185,
   55,      138.3,    360.532,      33.894,     33.772,
----,
DateTime:        , 2023/09/25, 15:26:07, 1695666367104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      97.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.167,
    1,        0.8,    318.601,      22.034,     21.782,
    2,        3.3,    360.007,      22.533,     22.471,
    3,        5.8,    360.412,      22.974,     23.151,
    4,        8.3,    360.778,      23.671,     23.816,
    5,       10.8,    360.762,      24.282,     24.458,
    6,       13.3,    360.834,      24.859,     25.073,
    7,       15.8,    361.167,      25.639,     25.659,
    8,       18.3,    361.350,      26.124,     26.213,
    9,       20.8,    361.255,      26.934,     26.736,
   10,       23.3,    361.319,      27.483,     27.228,
   11,       25.8,    361.414,      27.890,     27.687,
   12,       28.3,    361.319,      28.258,     28.117,
   13,       30.8,    361.350,      28.643,     28.516,
   14,       33.3,    361.692,      29.141,     28.888,
   15,       35.8,    361.605,      29.424,     29.232,
   16,       38.3,    361.652,      29.669,     29.551,
   17,       40.8,    361.700,      29.831,     29.846,
   18,       43.3,    361.851,      30.316,     30.119,
   19,       45.8,    361.931,      30.420,     30.370,
   20,       48.3,    362.129,      30.707,     30.602,
   21,       50.8,    362.169,      30.731,     30.815,
   22,       53.3,    362.344,      30.937,     31.011,
   23,       55.8,    362.249,      31.084,     31.192,
   24,       58.3,    362.352,      31.323,     31.358,
   25,       60.8,    362.320,      31.491,     31.511,
   26,       63.3,    362.296,      31.438,     31.651,
   27,       65.8,    362.360,      31.626,     31.780,
   28,       68.3,    362.161,      31.699,     31.898,
   29,       70.8,    362.503,      32.027,     32.006,
   30,       73.3,    362.328,      32.015,     32.106,
   31,       75.8,    362.487,      32.084,     32.197,
   32,       78.3,    362.575,      32.186,     32.280,
   33,       80.8,    362.543,      32.327,     32.357,
   34,       83.3,    362.607,      32.377,     32.427,
   35,       85.8,    362.591,      32.351,     32.491,
   36,       88.3,    362.869,      32.464,     32.549,
   37,       90.8,    362.670,      32.619,     32.603,
   38,       93.3,    362.734,      32.613,     32.652,
   39,       95.8,    362.909,      32.405,     32.697,
   40,       98.3,    362.591,      32.599,     32.738,
   41,      100.8,    362.662,      32.620,     32.776,
   42,      103.3,    362.718,      32.753,     32.811,
   43,      105.8,    362.575,      32.793,     32.843,
   44,      108.3,    362.781,      32.885,     32.872,
   45,      110.8,    362.813,      32.827,     32.898,
   46,      113.3,    362.694,      32.865,     32.923,
   47,      115.8,    362.622,      33.065,     32.945,
   48,      118.3,    362.662,      33.006,     32.965,
