----,
DateTime:        , 2023/09/25, 11:25:57, 1695651957751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      84.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   31,       75.8,    275.708,    2289.923,   2341.145,
   32,       78.3,    269.811,    2340.532,   2344.684,
   33,       80.8,    271.285,    2330.392,   2347.736,
   34,       83.3,    272.022,    2323.525,   2350.473,
   35,       85.8,    271.285,    2334.446,   2353.146,
   36,       88.3,    270.548,    2342.101,   2355.745,
   37,       90.8,    271.285,    2336.474,   2358.046,
   38,       93.3,    270.548,    2343.764,   2360.304,
   39,       95.8,    269.811,    2352.206,   2362.509,
   40,       98.3,    267.599,    2373.701,   2364.873,
   41,      100.8,    268.336,    2366.808,   2366.913,
   42,      103.3,    274.234,    2320.284,   2367.900,
   43,      105.8,    270.548,    2353.005,   2369.455,
   44,      108.3,    266.125,    2392.113,   2371.570,
   45,      110.8,    270.548,    2353.190,   2372.797,
   46,      113.3,    269.811,    2362.399,   2374.069,
   47,      115.8,    269.073,    2370.358,   2375.366,
   48,      118.3,    269.811,    2362.584,   2376.452,
   49,      120.8,    272.759,    2339.242,   2377.019,
   50,      123.3,    270.548,    2359.104,   2377.942,
   51,      125.8,    270.548,    2360.028,   2378.808,
   52,      128.3,    270.548,    2361.136,   2379.621,
   53,      130.8,    269.811,    2369.811,   2380.497,
   54,      133.3,    271.285,    2355.642,   2381.079,
   55,      138.3,    266.125,    2416.725,   2416.726,
----,
DateTime:        , 2023/09/25, 11:26:46, 1695652006181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      40.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1433.876,
    1,        0.8,    217.589,    1517.083,   1485.872,
    2,        3.3,    271.800,    1544.478,   1547.818,
    3,        5.8,    271.800,    1566.408,   1606.717,
    4,        8.3,    271.800,    1638.336,   1662.148,
    5,       10.8,    271.058,    1710.338,   1713.808,
    6,       13.3,    272.543,    1760.091,   1761.823,
    7,       15.8,    271.058,    1820.647,   1805.989,
    8,       18.3,    273.285,    1851.727,   1846.589,
    9,       20.8,    268.830,    1918.501,   1883.586,
   10,       23.3,    271.800,    1931.566,   1917.283,
   11,       25.8,    273.285,    1951.074,   1947.854,
   12,       28.3,    271.800,    1986.386,   1975.564,
   13,       30.8,    274.028,    1992.862,   2000.506,
   14,       33.3,    273.285,    2018.769,   2023.022,
   15,       35.8,    271.800,    2046.725,   2043.358,
   16,       38.3,    271.800,    2062.545,   2061.613,
   17,       40.8,    272.543,    2069.767,   2077.924,
   18,       43.3,    271.800,    2088.667,   2092.588,
   19,       45.8,    273.285,    2087.927,   2105.574,
   20,       48.3,    271.058,    2114.680,   2117.383,
   21,       50.8,    269.572,    2136.533,   2128.051,
   22,       53.3,    271.800,    2126.379,   2137.323,
   23,       55.8,    270.315,    2145.461,   2145.738,
   24,       58.3,    269.572,    2158.419,   2153.295,
   25,       60.8,    270.315,    2159.703,   2159.921,
   26,       63.3,    271.800,    2152.501,   2165.639,
   27,       65.8,    271.800,    2159.859,   2170.725,
   28,       68.3,    271.800,    2164.458,   2175.246,
   29,       70.8,    269.572,    2187.354,   2179.522,
   30,       73.3,    272.543,    2168.100,   2182.937,
   31,       75.8,    271.058,    2184.776,   2186.154,
   32,       78.3,    271.058,    2188.650,   2188.994,
   33,       80.8,    271.058,    2193.077,   2191.501,
   34,       83.3,    266.602,    2232.356,   2194.265,
   35,       85.8,    271.800,    2192.604,   2196.001,
   36,       88.3,    273.285,    2185.627,   2197.355,
   37,       90.8,    270.315,    2211.680,   2198.948,
   38,       93.3,    271.058,    2209.125,   2200.241,
   39,       95.8,    272.543,    2200.205,   2201.181,
   40,       98.3,    274.771,    2183.821,   2201.727,
   41,      100.8,    273.285,    2197.154,   2202.424,
   42,      103.3,    274.771,    2188.007,   2202.845,
   43,      105.8,    273.285,    2203.557,   2203.421,
   44,      108.3,    272.543,    2210.662,   2204.016,
   45,      110.8,    276.998,    2177.810,   2203.939,
   46,      113.3,    270.315,    2232.211,   2204.774,
   47,      115.8,    275.513,    2194.450,   2204.775,
   48,      118.3,    270.315,    2238.315,   2205.469,
   49,      120.8,    271.800,    2226.268,   2205.835,
   50,      123.3,    271.058,    2233.659,   2206.226,
   51,      125.8,    272.543,    2224.605,   2206.339,
   52,      128.3,    277.741,    2183.328,   2205.736,
   53,      130.8,    273.285,    2221.121,   2205.832,
   54,      133.3,    270.315,    2245.529,   2206.289,
   55,      138.3,    271.800,    2235.282,   2235.313,
----,
DateTime:        , 2023/09/25, 11:26:56, 1695652016681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,       6.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2307.386,
    1,        0.8,    265.665,    2243.806,   2287.386,
    2,        3.3,    269.344,    2242.488,   2273.288,
    3,        5.8,    267.136,    2241.176,   2264.325,
    4,        8.3,    268.608,    2241.368,   2259.034,
    5,       10.8,    268.608,    2255.329,   2256.718,
    6,       13.3,    265.665,    2294.057,   2256.973,
    7,       15.8,    270.816,    2260.575,   2258.344,
    8,       18.3,    269.344,    2282.210,   2261.210,
    9,       20.8,    270.080,    2284.507,   2264.930,
   10,       23.3,    273.024,    2267.202,   2268.986,
   11,       25.8,    268.608,    2313.033,   2274.072,
   12,       28.3,    273.024,    2280.021,   2278.849,
   13,       30.8,    272.288,    2291.876,   2283.915,
   14,       33.3,    269.344,    2321.008,   2289.407,
   15,       35.8,    270.080,    2319.867,   2294.709,
   16,       38.3,    270.816,    2316.886,   2299.786,
   17,       40.8,    269.344,    2335.116,   2304.902,
   18,       43.3,    272.288,    2312.626,   2309.410,
   19,       45.8,    273.024,    2310.238,   2313.660,
   20,       48.3,    273.760,    2306.585,   2317.648,
   21,       50.8,    273.760,    2310.238,   2321.473,
   22,       53.3,    270.816,    2338.672,   2325.525,
   23,       55.8,    270.080,    2346.155,   2329.414,
   24,       58.3,    271.552,    2337.122,   2332.825,
   25,       60.8,    268.608,    2365.340,   2336.430,
   26,       63.3,    273.024,    2327.819,   2339.121,
   27,       65.8,    269.344,    2362.961,   2342.187,
   28,       68.3,    271.552,    2345.592,   2344.689,
   29,       70.8,    270.816,    2353.627,   2347.128,
   30,       73.3,    272.288,    2343.476,   2349.172,
   31,       75.8,    273.024,    2336.793,   2350.979,
   32,       78.3,    270.080,    2364.298,   2353.106,
   33,       80.8,    273.024,    2341.005,   2354.614,
   34,       83.3,    274.496,    2329.727,   2355.816,
   35,       85.8,    269.344,    2375.585,   2357.725,
   36,       88.3,    272.288,    2349.903,   2358.999,
   37,       90.8,    272.288,    2352.106,   2360.178,
   38,       93.3,    269.344,    2381.339,   2361.702,
   39,       95.8,    267.872,    2394.610,   2363.276,
   40,       98.3,    273.024,    2351.627,   2363.889,
   41,      100.8,    271.552,    2364.557,   2364.702,
   42,      103.3,    270.816,    2372.459,   2365.555,
   43,      105.8,    270.080,    2378.738,   2366.433,
   44,      108.3,    270.816,    2374.121,   2367.099,
   45,      110.8,    273.024,    2356.388,   2367.365,
   46,      113.3,    273.024,    2356.022,   2367.631,
   47,      115.8,    269.344,    2389.507,   2368.444,
   48,      118.3,    273.024,    2357.487,   2368.583,
   49,      120.8,    274.496,    2346.486,   2368.503,
   50,      123.3,    271.552,    2372.474,   2368.908,
   51,      125.8,    272.288,    2365.878,   2369.144,
   52,      128.3,    273.760,    2355.533,   2369.125,
   53,      130.8,    270.080,    2388.550,   2369.678,
   54,      133.3,    273.024,    2363.713,   2369.684,
   55,      138.3,    270.080,    2403.546,   2403.828,
----,
DateTime:        , 2023/09/25, 11:26:58, 1695652018237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      42.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1445.171,
    1,        0.8,    216.349,    1535.020,   1499.902,
    2,        3.3,    264.344,    1569.721,   1563.182,
    3,        5.8,    268.036,    1597.731,   1623.595,
    4,        8.3,    271.728,    1649.993,   1680.547,
    5,       10.8,    272.467,    1711.768,   1733.427,
    6,       13.3,    270.252,    1786.853,   1782.040,
    7,       15.8,    271.728,    1830.320,   1826.697,
    8,       18.3,    271.728,    1874.850,   1867.494,
    9,       20.8,    272.467,    1910.141,   1904.627,
   10,       23.3,    268.775,    1969.493,   1938.430,
   11,       25.8,    270.990,    1984.206,   1968.931,
   12,       28.3,    270.252,    2015.159,   1996.528,
   13,       30.8,    272.467,    2021.714,   2021.254,
   14,       33.3,    270.990,    2052.474,   2043.639,
   15,       35.8,    268.775,    2087.435,   2063.956,
   16,       38.3,    269.513,    2097.114,   2082.101,
   17,       40.8,    268.775,    2117.386,   2098.442,
   18,       43.3,    268.036,    2136.836,   2113.150,
   19,       45.8,    269.513,    2136.259,   2126.121,
   20,       48.3,    273.205,    2117.456,   2137.265,
   21,       50.8,    270.990,    2143.068,   2147.555,
   22,       53.3,    270.252,    2158.359,   2156.854,
   23,       55.8,    273.205,    2140.150,   2164.746,
   24,       58.3,    273.944,    2142.777,   2171.718,
   25,       60.8,    270.990,    2174.065,   2178.398,
   26,       63.3,    274.682,    2151.943,   2183.801,
   27,       65.8,    273.944,    2163.219,   2188.767,
   28,       68.3,    272.467,    2180.266,   2193.436,
   29,       70.8,    273.205,    2178.399,   2197.477,
   30,       73.3,    274.682,    2170.328,   2200.855,
   31,       75.8,    270.252,    2212.198,   2204.579,
   32,       78.3,    272.467,    2196.965,   2207.502,
   33,       80.8,    275.420,    2178.125,   2209.633,
   34,       83.3,    274.682,    2185.619,   2211.687,
   35,       85.8,    273.205,    2201.642,   2213.773,
   36,       88.3,    271.728,    2217.288,   2215.862,
   37,       90.8,    274.682,    2195.812,   2217.215,
   38,       93.3,    272.467,    2216.050,   2218.802,
   39,       95.8,    273.944,    2208.849,   2219.957,
   40,       98.3,    274.682,    2204.550,   2220.873,
   41,      100.8,    276.159,    2194.933,   2221.464,
   42,      103.3,    274.682,    2209.282,   2222.270,
   43,      105.8,    270.990,    2241.227,   2223.602,
   44,      108.3,    272.467,    2231.648,   2224.492,
   45,      110.8,    273.944,    2219.435,   2225.022,
   46,      113.3,    277.636,    2193.703,   2224.889,
   47,      115.8,    274.682,    2219.294,   2225.323,
   48,      118.3,    270.990,    2248.976,   2226.327,
   49,      120.8,    272.467,    2238.438,   2226.922,
   50,      123.3,    273.205,    2233.303,   2227.308,
   51,      125.8,    268.775,    2273.836,   2228.386,
   52,      128.3,    273.205,    2236.414,   2228.534,
   53,      130.8,    270.990,    2256.541,   2229.046,
   54,      133.3,    271.728,    2251.881,   2229.353,
   55,      138.3,    270.252,    2266.406,   2266.253,
----,
DateTime:        , 2023/09/25, 11:27:09, 1695652028819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,       3.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2307.832,
    1,        0.8,    266.138,    2290.543,   2295.508,
    2,        3.3,    269.814,    2284.795,   2287.742,
    3,        5.8,    267.608,    2279.079,   2283.807,
    4,        8.3,    267.608,    2289.729,   2282.644,
    5,       10.8,    266.873,    2305.217,   2283.605,
    6,       13.3,    271.284,    2279.345,   2285.756,
    7,       15.8,    269.814,    2300.847,   2289.166,
    8,       18.3,    269.079,    2314.194,   2293.404,
    9,       20.8,    270.549,    2308.086,   2298.005,
   10,       23.3,    270.549,    2312.521,   2302.913,
   11,       25.8,    272.754,    2301.337,   2307.769,
   12,       28.3,    267.608,    2349.144,   2313.149,
   13,       30.8,    271.284,    2322.658,   2318.049,
   14,       33.3,    269.079,    2346.341,   2323.036,
   15,       35.8,    268.343,    2356.310,   2327.875,
   16,       38.3,    269.814,    2346.990,   2332.309,
   17,       40.8,    270.549,    2345.602,   2336.425,
   18,       43.3,    270.549,    2348.189,   2340.300,
   19,       45.8,    267.608,    2375.488,   2344.229,
   20,       48.3,    267.608,    2378.104,   2347.845,
   21,       50.8,    272.019,    2343.400,   2350.695,
   22,       53.3,    270.549,    2357.799,   2353.512,
   23,       55.8,    272.019,    2346.157,   2355.946,
   24,       58.3,    272.019,    2348.731,   2358.194,
   25,       60.8,    273.490,    2337.383,   2360.096,
   26,       63.3,    272.754,    2346.250,   2361.932,
   27,       65.8,    273.490,    2340.491,   2363.521,
   28,       68.3,    272.019,    2356.083,   2365.132,
   29,       70.8,    269.814,    2376.455,   2366.819,
   30,       73.3,    275.695,    2327.752,   2367.627,
   31,       75.8,    271.284,    2366.339,   2368.880,
   32,       78.3,    272.019,    2360.127,   2369.881,
   33,       80.8,    271.284,    2368.919,   2370.833,
   34,       83.3,    272.754,    2359.448,   2371.472,
   35,       85.8,    274.225,    2346.615,   2371.846,
   36,       88.3,    271.284,    2372.421,   2372.504,
   37,       90.8,    271.284,    2374.817,   2373.036,
   38,       93.3,    271.284,    2376.844,   2373.455,
   39,       95.8,    269.814,    2389.241,   2373.944,
   40,       98.3,    272.754,    2365.131,   2373.963,
   41,      100.8,    270.549,    2386.075,   2374.199,
   42,      103.3,    273.490,    2360.236,   2373.994,
   43,      105.8,    272.019,    2373.178,   2373.949,
   44,      108.3,    274.225,    2354.455,   2373.590,
   45,      110.8,    271.284,    2381.452,   2373.583,
   46,      113.3,    272.019,    2377.773,   2373.416,
   47,      115.8,    272.754,    2370.080,   2373.115,
   48,      118.3,    274.225,    2358.284,   2372.613,
   49,      120.8,    268.343,    2411.090,   2372.824,
   50,      123.3,    269.079,    2405.246,   2372.812,
   51,      125.8,    272.754,    2374.663,   2372.268,
   52,      128.3,    271.284,    2387.534,   2371.906,
   53,      130.8,    272.754,    2375.763,   2371.336,
   54,      133.3,    271.284,    2389.009,   2370.949,
   55,      138.3,    272.019,    2396.154,   2396.102,
----,
DateTime:        , 2023/09/25, 11:27:10, 1695652030355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      46.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1461.305,
    1,        0.8,    215.151,    1557.277,   1513.348,
    2,        3.3,    272.674,    1580.840,   1575.395,
    3,        5.8,    269.686,    1599.638,   1633.241,
    4,        8.3,    269.686,    1671.944,   1687.306,
    5,       10.8,    270.433,    1735.180,   1737.622,
    6,       13.3,    271.927,    1785.404,   1784.258,
    7,       15.8,    272.674,    1831.123,   1827.227,
    8,       18.3,    271.180,    1885.831,   1866.582,
    9,       20.8,    273.421,    1907.679,   1902.619,
   10,       23.3,    274.168,    1936.584,   1935.491,
   11,       25.8,    270.433,    1993.099,   1965.444,
   12,       28.3,    271.180,    2012.684,   1992.630,
   13,       30.8,    273.421,    2018.314,   2017.207,
   14,       33.3,    272.674,    2044.747,   2039.500,
   15,       35.8,    271.180,    2073.898,   2059.741,
   16,       38.3,    273.421,    2072.077,   2077.884,
   17,       40.8,    270.433,    2107.915,   2094.466,
   18,       43.3,    271.927,    2109.940,   2109.293,
   19,       45.8,    269.686,    2138.227,   2122.831,
   20,       48.3,    273.421,    2118.891,   2134.687,
   21,       50.8,    269.686,    2156.952,   2145.706,
   22,       53.3,    272.674,    2141.933,   2155.318,
   23,       55.8,    271.927,    2157.379,   2164.044,
   24,       58.3,    269.686,    2181.611,   2172.112,
   25,       60.8,    269.686,    2187.173,   2179.339,
   26,       63.3,    271.927,    2174.295,   2185.576,
   27,       65.8,    274.168,    2163.452,   2190.943,
   28,       68.3,    271.927,    2185.511,   2196.038,
   29,       70.8,    272.674,    2185.575,   2200.527,
   30,       73.3,    274.915,    2172.304,   2204.307,
   31,       75.8,    274.168,    2185.154,   2207.814,
   32,       78.3,    271.927,    2204.818,   2211.238,
   33,       80.8,    274.915,    2182.671,   2213.942,
   34,       83.3,    271.927,    2211.437,   2216.747,
   35,       85.8,    272.674,    2208.679,   2219.156,
   36,       88.3,    271.180,    2223.798,   2221.492,
   37,       90.8,    271.927,    2219.528,   2223.474,
   38,       93.3,    271.180,    2229.330,   2225.335,
   39,       95.8,    271.927,    2225.963,   2226.895,
   40,       98.3,    271.180,    2234.861,   2228.382,
   41,      100.8,    271.180,    2237.074,   2229.703,
   42,      103.3,    269.686,    2252.063,   2231.063,
   43,      105.8,    270.433,    2248.430,   2232.164,
   44,      108.3,    273.421,    2224.955,   2232.763,
   45,      110.8,    273.421,    2227.332,   2233.327,
   46,      113.3,    271.927,    2242.144,   2234.041,
   47,      115.8,    275.662,    2212.851,   2234.208,
   48,      118.3,    275.662,    2213.214,   2234.402,
   49,      120.8,    271.180,    2253.115,   2235.179,
   50,      123.3,    271.927,    2248.212,   2235.755,
   51,      125.8,    273.421,    2236.841,   2236.069,
   52,      128.3,    271.180,    2256.987,   2236.645,
   53,      130.8,    271.927,    2253.912,   2237.045,
   54,      133.3,    271.927,    2254.464,   2237.396,
   55,      138.3,    270.433,    2265.440,   2265.848,
----,
DateTime:        , 2023/09/25, 11:27:21, 1695652040873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,       5.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2283.320,
    1,        0.8,    273.178,    2288.434,   2280.189,
    2,        3.3,    274.655,    2280.684,   2280.552,
    3,        5.8,    273.916,    2272.956,   2283.464,
    4,        8.3,    273.178,    2282.943,   2288.141,
    5,       10.8,    271.701,    2302.895,   2294.017,
    6,       13.3,    270.963,    2316.736,   2300.601,
    7,       15.8,    273.916,    2297.234,   2307.378,
    8,       18.3,    270.225,    2336.018,   2314.476,
    9,       20.8,    271.701,    2325.530,   2321.384,
   10,       23.3,    272.440,    2325.284,   2328.038,
   11,       25.8,    272.440,    2327.487,   2334.402,
   12,       28.3,    270.225,    2350.080,   2340.560,
   13,       30.8,    267.272,    2379.415,   2346.498,
   14,       33.3,    266.533,    2388.633,   2352.006,
   15,       35.8,    270.225,    2359.147,   2356.763,
   16,       38.3,    273.916,    2331.003,   2360.838,
   17,       40.8,    270.225,    2364.327,   2364.861,
   18,       43.3,    271.701,    2351.478,   2368.368,
   19,       45.8,    269.487,    2374.145,   2371.696,
   20,       48.3,    270.225,    2369.138,   2374.586,
   21,       50.8,    269.487,    2378.783,   2377.198,
   22,       53.3,    270.963,    2368.588,   2379.355,
   23,       55.8,    269.487,    2382.494,   2381.359,
   24,       58.3,    270.225,    2378.390,   2383.012,
   25,       60.8,    271.701,    2365.832,   2384.284,
   26,       63.3,    269.487,    2385.834,   2385.547,
   27,       65.8,    269.487,    2386.947,   2386.575,
   28,       68.3,    270.963,    2376.522,   2387.258,
   29,       70.8,    268.010,    2403.643,   2388.041,
   30,       73.3,    272.440,    2365.477,   2388.212,
   31,       75.8,    271.701,    2371.721,   2388.348,
   32,       78.3,    270.225,    2385.791,   2388.505,
   33,       80.8,    267.272,    2411.966,   2388.797,
   34,       83.3,    270.225,    2387.086,   2388.634,
   35,       85.8,    272.440,    2369.147,   2388.166,
   36,       88.3,    269.487,    2396.780,   2387.925,
   37,       90.8,    271.701,    2379.634,   2387.368,
   38,       93.3,    269.487,    2398.265,   2386.967,
   39,       95.8,    269.487,    2398.450,   2386.471,
   40,       98.3,    270.225,    2393.377,   2385.821,
   41,      100.8,    271.701,    2379.818,   2384.971,
   42,      103.3,    269.487,    2399.007,   2384.308,
   43,      105.8,    271.701,    2382.762,   2383.363,
   44,      108.3,    270.225,    2396.523,   2382.543,
   45,      110.8,    271.701,    2384.786,   2381.533,
   46,      113.3,    273.178,    2372.079,   2380.368,
   47,      115.8,    271.701,    2385.891,   2379.360,
   48,      118.3,    273.916,    2365.685,   2378.117,
   49,      120.8,    270.225,    2400.224,   2377.255,
   50,      123.3,    272.440,    2379.975,   2376.120,
   51,      125.8,    267.272,    2426.932,   2375.482,
   52,      128.3,    269.487,    2408.840,   2374.519,
   53,      130.8,    270.225,    2401.704,   2373.440,
   54,      133.3,    275.393,    2359.173,   2371.837,
   55,      138.3,    273.178,    2390.382,   2390.221,
----,
DateTime:        , 2023/09/25, 11:27:22, 1695652042421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      47.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1446.201,
    1,        0.8,    218.649,    1543.112,   1500.707,
    2,        3.3,    271.273,    1566.305,   1564.179,
    3,        5.8,    273.497,    1584.846,   1623.947,
    4,        8.3,    272.755,    1659.362,   1679.389,
    5,       10.8,    272.014,    1729.873,   1730.594,
    6,       13.3,    272.014,    1787.407,   1777.785,
    7,       15.8,    271.273,    1842.793,   1821.070,
    8,       18.3,    272.014,    1881.520,   1860.750,
    9,       20.8,    274.979,    1898.327,   1897.105,
   10,       23.3,    272.755,    1946.066,   1930.166,
   11,       25.8,    271.273,    1987.113,   1960.210,
   12,       28.3,    270.532,    2014.920,   1987.482,
   13,       30.8,    273.497,    2016.844,   2012.163,
   14,       33.3,    272.755,    2040.290,   2034.522,
   15,       35.8,    273.497,    2052.860,   2054.713,
   16,       38.3,    271.273,    2084.063,   2073.032,
   17,       40.8,    271.273,    2096.965,   2089.548,
   18,       43.3,    270.532,    2115.093,   2104.465,
   19,       45.8,    273.497,    2103.134,   2117.721,
   20,       48.3,    272.014,    2123.603,   2129.749,
   21,       50.8,    272.014,    2132.609,   2140.561,
   22,       53.3,    272.755,    2136.530,   2150.221,
   23,       55.8,    269.791,    2167.421,   2159.114,
   24,       58.3,    275.720,    2126.976,   2166.616,
   25,       60.8,    272.014,    2161.836,   2173.667,
   26,       63.3,    274.979,    2143.619,   2179.732,
   27,       65.8,    272.014,    2173.416,   2185.430,
   28,       68.3,    269.049,    2202.569,   2190.773,
   29,       70.8,    271.273,    2188.386,   2195.317,
   30,       73.3,    272.014,    2186.651,   2199.299,
   31,       75.8,    273.497,    2180.466,   2202.714,
   32,       78.3,    269.049,    2219.295,   2206.185,
   33,       80.8,    269.049,    2222.826,   2209.245,
   34,       83.3,    270.532,    2213.973,   2211.800,
   35,       85.8,    273.497,    2192.349,   2213.776,
   36,       88.3,    272.014,    2207.973,   2215.693,
   37,       90.8,    271.273,    2216.771,   2217.465,
   38,       93.3,    272.014,    2213.855,   2218.952,
   39,       95.8,    273.497,    2203.318,   2220.117,
   40,       98.3,    272.755,    2213.522,   2221.228,
   41,      100.8,    272.755,    2215.905,   2222.206,
   42,      103.3,    269.791,    2243.406,   2223.363,
   43,      105.8,    272.755,    2219.205,   2224.047,
   44,      108.3,    272.014,    2227.641,   2224.720,
   45,      110.8,    270.532,    2241.326,   2225.448,
   46,      113.3,    270.532,    2245.022,   2226.060,
   47,      115.8,    269.791,    2251.005,   2226.647,
   48,      118.3,    270.532,    2247.425,   2227.053,
   49,      120.8,    272.755,    2229.104,   2227.154,
   50,      123.3,    270.532,    2249.643,   2227.467,
   51,      125.8,    272.014,    2239.221,   2227.559,
   52,      128.3,    273.497,    2229.644,   2227.469,
   53,      130.8,    272.014,    2241.795,   2227.538,
   54,      133.3,    273.497,    2230.193,   2227.422,
   55,      138.3,    271.273,    2249.579,   2250.044,
----,
DateTime:        , 2023/09/25, 11:27:33, 1695652052925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,       3.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2419.417,
    1,        0.8,    268.286,    2381.601,   2389.745,
    2,        3.3,    269.744,    2367.389,   2368.412,
    3,        5.8,    269.015,    2353.215,   2353.742,
    4,        8.3,    269.744,    2347.782,   2343.973,
    5,       10.8,    271.931,    2333.863,   2337.722,
    6,       13.3,    267.557,    2373.514,   2334.977,
    7,       15.8,    271.931,    2340.115,   2333.664,
    8,       18.3,    270.473,    2354.763,   2334.171,
    9,       20.8,    267.557,    2383.418,   2336.210,
   10,       23.3,    270.473,    2359.570,   2338.501,
   11,       25.8,    268.286,    2378.992,   2341.649,
   12,       28.3,    272.660,    2343.943,   2344.395,
   13,       30.8,    270.473,    2366.225,   2347.739,
   14,       33.3,    272.660,    2350.362,   2350.804,
   15,       35.8,    268.286,    2389.801,   2354.601,
   16,       38.3,    271.202,    2365.210,   2357.762,
   17,       40.8,    269.744,    2379.293,   2361.057,
