----,
DateTime:        , 2023/09/25, 15:41:51, 1695667311106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      90.57,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.527,      26.277,     26.075,
   13,       30.8,    361.694,      26.404,     26.395,
   14,       33.3,    361.702,      27.067,     26.694,
   15,       35.8,    361.797,      27.280,     26.972,
   16,       38.3,    362.155,      27.309,     27.230,
   17,       40.8,    361.924,      27.547,     27.469,
   18,       43.3,    361.861,      27.773,     27.690,
   19,       45.8,    361.924,      27.934,     27.895,
   20,       48.3,    361.900,      27.963,     28.084,
   21,       50.8,    362.186,      28.328,     28.258,
   22,       53.3,    362.171,      28.329,     28.418,
   23,       55.8,    362.306,      28.457,     28.566,
   24,       58.3,    362.186,      28.494,     28.702,
   25,       60.8,    362.234,      28.794,     28.827,
   26,       63.3,    362.433,      28.888,     28.942,
   27,       65.8,    362.329,      29.007,     29.047,
   28,       68.3,    362.353,      28.950,     29.144,
   29,       70.8,    362.711,      29.362,     29.233,
   30,       73.3,    362.433,      29.054,     29.314,
   31,       75.8,    362.576,      29.346,     29.389,
   32,       78.3,    362.457,      29.383,     29.457,
   33,       80.8,    362.480,      29.298,     29.520,
   34,       83.3,    362.512,      29.433,     29.578,
   35,       85.8,    362.393,      29.443,     29.631,
   36,       88.3,    362.568,      29.650,     29.679,
   37,       90.8,    362.663,      29.532,     29.723,
   38,       93.3,    362.719,      29.692,     29.764,
   39,       95.8,    362.774,      29.743,     29.801,
   40,       98.3,    362.473,      29.740,     29.835,
   41,      100.8,    362.663,      29.807,     29.866,
   42,      103.3,    362.806,      29.823,     29.894,
   43,      105.8,    362.910,      29.980,     29.920,
   44,      108.3,    362.854,      29.792,     29.944,
   45,      110.8,    362.576,      30.311,     29.966,
   46,      113.3,    362.711,      29.996,     29.986,
   47,      115.8,    362.647,      30.167,     30.004,
   48,      118.3,    362.623,      30.059,     30.021,
   49,      120.8,    362.647,      30.139,     30.036,
   50,      123.3,    362.735,      30.215,     30.050,
   51,      125.8,    362.695,      30.329,     30.063,
   52,      128.3,    362.767,      30.267,     30.075,
   53,      130.8,    362.886,      30.037,     30.085,
   54,      133.3,    362.957,      30.334,     30.095,
   55,      138.3,    360.812,      30.764,     30.611,
----,
DateTime:        , 2023/09/25, 15:42:13, 1695667333658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      79.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.787,
    1,        0.8,    318.474,      21.289,     21.206,
    2,        3.3,    360.092,      21.648,     21.684,
    3,        5.8,    360.560,      21.966,     22.165,
    4,        8.3,    360.600,      22.546,     22.643,
    5,       10.8,    360.854,      23.029,     23.111,
    6,       13.3,    360.958,      23.659,     23.565,
    7,       15.8,    361.141,      24.118,     24.003,
    8,       18.3,    361.292,      24.578,     24.423,
    9,       20.8,    361.133,      25.171,     24.823,
   10,       23.3,    361.204,      25.277,     25.202,
   11,       25.8,    361.284,      25.880,     25.560,
   12,       28.3,    361.450,      26.089,     25.897,
   13,       30.8,    361.419,      26.313,     26.214,
   14,       33.3,    361.737,      26.649,     26.511,
   15,       35.8,    361.800,      27.031,     26.788,
   16,       38.3,    361.752,      27.339,     27.047,
   17,       40.8,    361.991,      27.653,     27.289,
   18,       43.3,    361.840,      27.554,     27.513,
   19,       45.8,    362.062,      27.841,     27.722,
   20,       48.3,    361.927,      27.879,     27.916,
   21,       50.8,    362.325,      28.041,     28.095,
   22,       53.3,    362.221,      28.160,     28.262,
   23,       55.8,    362.436,      28.198,     28.415,
   24,       58.3,    362.356,      28.453,     28.558,
   25,       60.8,    362.404,      28.532,     28.690,
   26,       63.3,    362.317,      28.621,     28.811,
   27,       65.8,    362.420,      28.889,     28.924,
   28,       68.3,    362.396,      28.836,     29.028,
   29,       70.8,    362.333,      29.117,     29.123,
   30,       73.3,    362.412,      29.000,     29.212,
   31,       75.8,    362.491,      29.021,     29.293,
   32,       78.3,    362.555,      29.127,     29.368,
   33,       80.8,    362.460,      29.245,     29.437,
   34,       83.3,    362.555,      29.237,     29.501,
   35,       85.8,    362.499,      29.490,     29.560,
   36,       88.3,    362.635,      29.451,     29.614,
   37,       90.8,    362.730,      29.609,     29.663,
   38,       93.3,    362.595,      29.454,     29.709,
   39,       95.8,    362.793,      29.852,     29.751,
   40,       98.3,    362.793,      29.686,     29.790,
   41,      100.8,    362.770,      29.688,     29.825,
   42,      103.3,    362.611,      29.812,     29.858,
   43,      105.8,    362.603,      29.950,     29.889,
   44,      108.3,    362.770,      29.936,     29.916,
   45,      110.8,    362.619,      29.894,     29.942,
   46,      113.3,    362.730,      30.050,     29.966,
   47,      115.8,    362.674,      29.944,     29.987,
   48,      118.3,    362.754,      30.158,     30.007,
   49,      120.8,    362.841,      30.178,     30.025,
   50,      123.3,    362.857,      30.232,     30.042,
   51,      125.8,    362.825,      30.235,     30.057,
   52,      128.3,    362.857,      30.287,     30.071,
   53,      130.8,    362.722,      30.244,     30.085,
   54,      133.3,    362.913,      30.310,     30.097,
   55,      138.3,    360.759,      30.547,     30.580,
----,
DateTime:        , 2023/09/25, 15:42:16, 1695667336157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      77.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.676,
    1,        0.8,    318.449,      21.134,     21.117,
    2,        3.3,    360.089,      21.649,     21.621,
    3,        5.8,    360.566,      22.104,     22.128,
    4,        8.3,    360.598,      22.629,     22.629,
    5,       10.8,    360.757,      23.063,     23.120,
    6,       13.3,    361.058,      23.570,     23.595,
    7,       15.8,    360.963,      24.158,     24.051,
    8,       18.3,    361.249,      24.415,     24.486,
    9,       20.8,    361.178,      24.946,     24.900,
   10,       23.3,    361.297,      25.325,     25.291,
   11,       25.8,    361.202,      25.830,     25.659,
   12,       28.3,    361.360,      26.151,     26.005,
   13,       30.8,    361.623,      26.464,     26.328,
   14,       33.3,    361.829,      26.808,     26.630,
   15,       35.8,    361.885,      27.053,     26.911,
   16,       38.3,    361.893,      27.329,     27.173,
   17,       40.8,    361.805,      27.639,     27.416,
   18,       43.3,    362.060,      27.758,     27.641,
   19,       45.8,    361.972,      27.820,     27.850,
   20,       48.3,    362.187,      27.941,     28.042,
   21,       50.8,    362.044,      28.256,     28.221,
   22,       53.3,    361.964,      28.207,     28.386,
   23,       55.8,    362.282,      28.458,     28.538,
   24,       58.3,    362.409,      28.559,     28.677,
   25,       60.8,    362.099,      28.611,     28.807,
   26,       63.3,    362.370,      28.838,     28.925,
   27,       65.8,    362.258,      28.736,     29.035,
   28,       68.3,    362.537,      29.101,     29.135,
   29,       70.8,    362.433,      29.164,     29.228,
   30,       73.3,    362.465,      29.355,     29.313,
   31,       75.8,    362.600,      29.344,     29.391,
   32,       78.3,    362.592,      29.344,     29.463,
   33,       80.8,    362.608,      29.343,     29.529,
   34,       83.3,    362.711,      29.555,     29.589,
   35,       85.8,    362.560,      29.733,     29.645,
   36,       88.3,    362.735,      29.360,     29.696,
   37,       90.8,    362.648,      29.616,     29.743,
   38,       93.3,    362.640,      29.616,     29.786,
   39,       95.8,    362.719,      29.913,     29.825,
   40,       98.3,    362.632,      29.782,     29.862,
   41,      100.8,    362.680,      29.889,     29.895,
   42,      103.3,    362.537,      30.011,     29.926,
   43,      105.8,    362.560,      30.092,     29.954,
   44,      108.3,    362.719,      30.161,     29.979,
   45,      110.8,    362.870,      29.956,     30.002,
   46,      113.3,    362.537,      30.038,     30.024,
   47,      115.8,    362.910,      29.980,     30.044,
   48,      118.3,    362.592,      30.282,     30.062,
   49,      120.8,    362.839,      30.096,     30.079,
   50,      123.3,    362.910,      30.090,     30.094,
   51,      125.8,    362.807,      30.292,     30.107,
   52,      128.3,    362.846,      30.233,     30.120,
   53,      130.8,    362.918,      30.255,     30.132,
   54,      133.3,    362.823,      30.263,     30.143,
   55,      138.3,    360.725,      30.550,     30.637,
----,
DateTime:        , 2023/09/25, 15:42:18, 1695667338640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      78.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.696,
    1,        0.8,    318.497,      21.193,     21.119,
    2,        3.3,    360.091,      21.593,     21.604,
    3,        5.8,    360.424,      21.946,     22.094,
    4,        8.3,    360.623,      22.517,     22.582,
    5,       10.8,    360.806,      23.004,     23.061,
    6,       13.3,    361.036,      23.543,     23.526,
    7,       15.8,    361.060,      24.179,     23.974,
    8,       18.3,    361.108,      24.425,     24.404,
    9,       20.8,    361.203,      24.944,     24.814,
   10,       23.3,    361.195,      25.277,     25.202,
   11,       25.8,    361.330,      25.766,     25.570,
   12,       28.3,    361.537,      26.000,     25.915,
   13,       30.8,    361.704,      26.513,     26.240,
   14,       33.3,    361.632,      26.574,     26.544,
   15,       35.8,    361.823,      26.975,     26.829,
   16,       38.3,    361.839,      27.305,     27.094,
   17,       40.8,    361.942,      27.573,     27.341,
   18,       43.3,    361.998,      27.569,     27.571,
   19,       45.8,    361.990,      28.039,     27.785,
   20,       48.3,    362.077,      28.005,     27.983,
   21,       50.8,    361.990,      28.067,     28.167,
   22,       53.3,    362.141,      28.359,     28.338,
   23,       55.8,    362.260,      28.239,     28.495,
   24,       58.3,    362.355,      28.591,     28.641,
   25,       60.8,    362.300,      28.568,     28.776,
   26,       63.3,    362.395,      28.781,     28.901,
   27,       65.8,    362.411,      28.945,     29.016,
   28,       68.3,    362.332,      29.062,     29.122,
   29,       70.8,    362.634,      29.175,     29.220,
   30,       73.3,    362.498,      29.242,     29.310,
   31,       75.8,    362.443,      29.218,     29.394,
   32,       78.3,    362.419,      29.358,     29.471,
   33,       80.8,    362.618,      29.287,     29.541,
   34,       83.3,    362.570,      29.456,     29.607,
   35,       85.8,    362.451,      29.466,     29.667,
   36,       88.3,    362.657,      29.560,     29.722,
   37,       90.8,    362.713,      29.720,     29.773,
   38,       93.3,    362.649,      29.671,     29.820,
   39,       95.8,    362.475,      29.961,     29.863,
   40,       98.3,    362.665,      29.752,     29.903,
   41,      100.8,    362.792,      29.990,     29.940,
   42,      103.3,    362.824,      29.822,     29.973,
   43,      105.8,    362.832,      30.207,     30.004,
   44,      108.3,    362.920,      30.117,     30.032,
   45,      110.8,    362.792,      29.962,     30.059,
   46,      113.3,    362.800,      30.154,     30.083,
   47,      115.8,    362.697,      30.053,     30.105,
   48,      118.3,    362.753,      30.158,     30.126,
   49,      120.8,    362.745,      30.269,     30.145,
   50,      123.3,    362.800,      30.209,     30.162,
   51,      125.8,    362.745,      30.352,     30.178,
   52,      128.3,    362.729,      30.408,     30.193,
   53,      130.8,    362.665,      30.331,     30.206,
   54,      133.3,    362.888,      30.395,     30.218,
   55,      138.3,    360.726,      30.827,     30.700,
----,
DateTime:        , 2023/09/25, 15:42:21, 1695667341118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      75.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.644,
    1,        0.8,    318.444,      21.260,     21.087,
    2,        3.3,    360.010,      21.586,     21.592,
    3,        5.8,    360.248,      21.874,     22.101,
    4,        8.3,    360.741,      22.398,     22.604,
    5,       10.8,    360.788,      23.005,     23.097,
    6,       13.3,    360.908,      23.690,     23.574,
    7,       15.8,    361.011,      24.182,     24.033,
    8,       18.3,    361.249,      24.692,     24.472,
    9,       20.8,    361.265,      24.968,     24.888,
   10,       23.3,    361.408,      25.511,     25.282,
   11,       25.8,    361.496,      25.643,     25.653,
   12,       28.3,    361.662,      26.074,     26.002,
   13,       30.8,    361.766,      26.592,     26.328,
   14,       33.3,    361.797,      26.893,     26.634,
   15,       35.8,    361.821,      26.947,     26.918,
   16,       38.3,    361.853,      27.110,     27.183,
   17,       40.8,    361.639,      27.403,     27.430,
   18,       43.3,    362.091,      27.783,     27.658,
   19,       45.8,    362.044,      27.870,     27.870,
   20,       48.3,    361.877,      28.242,     28.066,
   21,       50.8,    362.036,      28.202,     28.247,
   22,       53.3,    362.187,      28.521,     28.414,
   23,       55.8,    362.235,      28.517,     28.569,
   24,       58.3,    362.298,      28.595,     28.712,
   25,       60.8,    362.401,      28.863,     28.843,
   26,       63.3,    362.258,      28.819,     28.964,
   27,       65.8,    362.409,      28.973,     29.076,
   28,       68.3,    362.393,      29.084,     29.179,
   29,       70.8,    362.465,      29.272,     29.274,
   30,       73.3,    362.552,      29.320,     29.360,
   31,       75.8,    362.616,      29.342,     29.440,
   32,       78.3,    362.425,      29.413,     29.514,
   33,       80.8,    362.584,      29.290,     29.582,
   34,       83.3,    362.544,      29.486,     29.644,
   35,       85.8,    362.679,      29.420,     29.701,
   36,       88.3,    362.576,      29.539,     29.754,
   37,       90.8,    362.711,      29.665,     29.802,
   38,       93.3,    362.529,      29.680,     29.846,
   39,       95.8,    362.529,      29.763,     29.887,
   40,       98.3,    362.664,      29.918,     29.925,
   41,      100.8,    362.783,      29.770,     29.959,
   42,      103.3,    362.783,      30.073,     29.990,
   43,      105.8,    362.703,      29.997,     30.019,
   44,      108.3,    362.743,      30.132,     30.046,
   45,      110.8,    362.711,      30.134,     30.070,
   46,      113.3,    362.521,      30.371,     30.093,
   47,      115.8,    362.878,      30.175,     30.113,
   48,      118.3,    362.823,      30.125,     30.132,
   49,      120.8,    362.815,      30.208,     30.149,
   50,      123.3,    362.854,      30.315,     30.164,
   51,      125.8,    362.703,      30.466,     30.179,
   52,      128.3,    362.759,      30.323,     30.193,
   53,      130.8,    362.950,      30.252,     30.204,
   54,      133.3,    362.759,      30.378,     30.216,
   55,      138.3,    360.606,      30.754,     30.711,
----,
DateTime:        , 2023/09/25, 15:42:23, 1695667343633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      73.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.853,
    1,        0.8,    318.473,      21.446,     21.272,
    2,        3.3,    359.991,      21.817,     21.756,
    3,        5.8,    360.365,      22.144,     22.247,
    4,        8.3,    360.516,      22.412,     22.737,
    5,       10.8,    360.770,      23.256,     23.218,
    6,       13.3,    360.953,      23.493,     23.685,
    7,       15.8,    361.112,      24.231,     24.136,
    8,       18.3,    361.191,      24.668,     24.567,
    9,       20.8,    361.430,      25.178,     24.976,
   10,       23.3,    361.374,      25.375,     25.364,
   11,       25.8,    361.390,      25.789,     25.730,
   12,       28.3,    361.597,      26.079,     26.073,
   13,       30.8,    361.684,      26.708,     26.394,
   14,       33.3,    361.604,      27.018,     26.694,
   15,       35.8,    361.716,      27.038,     26.974,
   16,       38.3,    361.652,      27.264,     27.235,
   17,       40.8,    361.875,      27.523,     27.476,
   18,       43.3,    361.954,      27.766,     27.700,
   19,       45.8,    361.898,      27.991,     27.907,
   20,       48.3,    361.986,      28.123,     28.099,
   21,       50.8,    362.057,      28.283,     28.277,
   22,       53.3,    362.121,      28.554,     28.440,
   23,       55.8,    362.312,      28.539,     28.591,
   24,       58.3,    362.375,      28.644,     28.730,
   25,       60.8,    362.192,      28.935,     28.858,
   26,       63.3,    362.439,      28.750,     28.976,
   27,       65.8,    362.296,      28.982,     29.084,
   28,       68.3,    362.463,      28.969,     29.184,
   29,       70.8,    362.391,      29.195,     29.276,
   30,       73.3,    362.351,      28.977,     29.360,
   31,       75.8,    362.653,      29.312,     29.438,
   32,       78.3,    362.336,      29.448,     29.509,
   33,       80.8,    362.558,      29.540,     29.574,
   34,       83.3,    362.479,      29.464,     29.634,
   35,       85.8,    362.661,      29.394,     29.689,
   36,       88.3,    362.550,      29.734,     29.740,
   37,       90.8,    362.796,      29.769,     29.786,
   38,       93.3,    362.685,      29.861,     29.828,
   39,       95.8,    362.844,      29.765,     29.867,
   40,       98.3,    362.661,      29.752,     29.903,
   41,      100.8,    362.717,      29.830,     29.936,
   42,      103.3,    362.884,      29.982,     29.966,
   43,      105.8,    362.669,      30.055,     29.993,
   44,      108.3,    362.749,      30.103,     30.019,
   45,      110.8,    362.868,      30.121,     30.042,
   46,      113.3,    362.836,      30.124,     30.063,
   47,      115.8,    362.804,      30.182,     30.083,
   48,      118.3,    362.645,      30.250,     30.101,
   49,      120.8,    362.749,      30.159,     30.117,
   50,      123.3,    362.733,      30.132,     30.132,
   51,      125.8,    362.852,      30.315,     30.146,
   52,      128.3,    362.820,      30.290,     30.159,
   53,      130.8,    362.900,      30.339,     30.170,
   54,      133.3,    362.900,      30.339,     30.180,
   55,      138.3,    360.722,      30.661,     30.688,
----,
DateTime:        , 2023/09/25, 15:42:26, 1695667346146,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      82.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.563,
    1,        0.8,    318.529,      21.191,     21.011,
    2,        3.3,    360.105,      21.504,     21.523,
    3,        5.8,    360.415,      21.780,     22.038,
    4,        8.3,    360.646,      22.515,     22.548,
    5,       10.8,    360.956,      23.022,     23.046,
    6,       13.3,    361.027,      23.599,     23.529,
    7,       15.8,    361.186,      24.032,     23.992,
    8,       18.3,    361.321,      24.493,     24.433,
    9,       20.8,    361.258,      24.747,     24.852,
   10,       23.3,    361.353,      25.405,     25.248,
   11,       25.8,    361.393,      25.706,     25.620,
   12,       28.3,    361.536,      26.194,     25.969,
   13,       30.8,    361.480,      26.447,     26.295,
   14,       33.3,    361.679,      26.764,     26.599,
   15,       35.8,    361.711,      26.928,     26.882,
   16,       38.3,    361.758,      27.311,     27.145,
   17,       40.8,    361.893,      27.605,     27.389,
   18,       43.3,    362.076,      27.591,     27.615,
   19,       45.8,    362.044,      27.814,     27.824,
   20,       48.3,    362.036,      27.981,     28.017,
   21,       50.8,    362.092,      28.170,     28.195,
   22,       53.3,    362.100,      28.224,     28.359,
   23,       55.8,    362.331,      28.455,     28.511,
   24,       58.3,    362.180,      28.577,     28.650,
   25,       60.8,    362.323,      28.814,     28.778,
   26,       63.3,    362.378,      28.754,     28.896,
   27,       65.8,    362.291,      29.065,     29.005,
   28,       68.3,    362.378,      29.058,     29.104,
   29,       70.8,    362.283,      28.928,     29.196,
   30,       73.3,    362.362,      29.252,     29.280,
   31,       75.8,    362.577,      29.235,     29.357,
   32,       78.3,    362.561,      29.347,     29.428,
   33,       80.8,    362.513,      29.323,     29.493,
   34,       83.3,    362.553,      29.375,     29.552,
   35,       85.8,    362.632,      29.479,     29.607,
   36,       88.3,    362.640,      29.644,     29.657,
   37,       90.8,    362.625,      29.562,     29.703,
   38,       93.3,    362.680,      29.585,     29.745,
   39,       95.8,    362.481,      29.684,     29.783,
   40,       98.3,    362.863,      29.818,     29.818,
   41,      100.8,    362.497,      29.876,     29.851,
   42,      103.3,    362.696,      29.667,     29.881,
   43,      105.8,    362.823,      29.904,     29.908,
   44,      108.3,    362.688,      29.833,     29.933,
   45,      110.8,    362.736,      30.049,     29.955,
   46,      113.3,    362.752,      30.103,     29.976,
   47,      115.8,    362.776,      30.294,     29.995,
   48,      118.3,    362.736,      30.022,     30.013,
   49,      120.8,    362.791,      30.183,     30.029,
   50,      123.3,    362.863,      30.011,     30.043,
   51,      125.8,    362.879,      30.258,     30.056,
   52,      128.3,    362.831,      30.290,     30.069,
   53,      130.8,    362.863,      30.149,     30.080,
   54,      133.3,    362.720,      30.382,     30.090,
   55,      138.3,    360.701,      30.607,     30.602,
----,
DateTime:        , 2023/09/25, 15:42:28, 1695667348714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      85.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.463,
    1,        0.8,    318.394,      21.106,     20.909,
    2,        3.3,    359.994,      21.434,     21.420,
    3,        5.8,    360.423,      21.724,     21.936,
    4,        8.3,    360.622,      22.295,     22.448,
    5,       10.8,    360.749,      22.925,     22.949,
    6,       13.3,    361.075,      23.402,     23.435,
    7,       15.8,    361.139,      23.897,     23.902,
    8,       18.3,    361.178,      24.420,     24.348,
    9,       20.8,    361.337,      24.880,     24.771,
   10,       23.3,    361.170,      25.279,     25.172,
   11,       25.8,    361.377,      25.763,     25.549,
   12,       28.3,    361.480,      26.060,     25.903,
   13,       30.8,    361.504,      26.390,     26.235,
   14,       33.3,    361.719,      26.706,     26.544,
   15,       35.8,    361.615,      27.018,     26.832,
   16,       38.3,    361.870,      27.247,     27.100,
   17,       40.8,    362.013,      27.430,     27.349,
   18,       43.3,    361.790,      27.557,     27.580,
   19,       45.8,    362.196,      27.720,     27.793,
   20,       48.3,    362.211,      28.133,     27.991,
   21,       50.8,    361.941,      28.098,     28.174,
   22,       53.3,    362.235,      28.462,     28.342,
   23,       55.8,    362.259,      28.460,     28.498,
   24,       58.3,    362.339,      28.620,     28.641,
   25,       60.8,    362.172,      28.578,     28.773,
   26,       63.3,    362.283,      28.762,     28.895,
   27,       65.8,    362.442,      28.943,     29.007,
   28,       68.3,    362.339,      28.813,     29.110,
   29,       70.8,    362.331,      29.062,     29.205,
   30,       73.3,    362.370,      29.003,     29.292,
   31,       75.8,    362.561,      29.347,     29.372,
   32,       78.3,    362.450,      29.163,     29.446,
   33,       80.8,    362.649,      29.533,     29.513,
   34,       83.3,    362.601,      29.454,     29.575,
   35,       85.8,    362.664,      29.531,     29.632,
   36,       88.3,    362.664,      29.669,     29.685,
   37,       90.8,    362.649,      29.615,     29.733,
   38,       93.3,    362.768,      29.826,     29.777,
   39,       95.8,    362.633,      29.727,     29.817,
   40,       98.3,    362.625,      29.755,     29.854,
   41,      100.8,    362.728,      29.802,     29.888,
   42,      103.3,    362.752,      29.910,     29.920,
   43,      105.8,    362.712,      29.914,     29.948,
   44,      108.3,    362.649,      30.029,     29.975,
   45,      110.8,    362.704,      29.914,     29.999,
   46,      113.3,    362.744,      30.131,     30.021,
   47,      115.8,    362.847,      30.261,     30.041,
   48,      118.3,    362.903,      30.118,     30.060,
   49,      120.8,    362.585,      30.283,     30.077,
   50,      123.3,    362.887,      30.037,     30.092,
   51,      125.8,    362.855,      30.398,     30.107,
   52,      128.3,    362.958,      30.224,     30.120,
   53,      130.8,    362.831,      30.317,     30.132,
   54,      133.3,    362.990,      30.359,     30.143,
   55,      138.3,    360.622,      30.586,     30.642,
----,
DateTime:        , 2023/09/25, 15:42:31, 1695667351203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      83.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.787,
    1,        0.8,    318.502,      21.381,     21.202,
    2,        3.3,    360.046,      21.718,     21.680,
    3,        5.8,    360.673,      22.014,     22.165,
    4,        8.3,    360.554,      22.438,     22.648,
    5,       10.8,    361.031,      22.934,     23.123,
    6,       13.3,    361.039,      23.599,     23.585,
    7,       15.8,    361.110,      24.092,     24.032,
    8,       18.3,    361.245,      24.554,     24.460,
    9,       20.8,    361.253,      24.941,     24.868,
   10,       23.3,    361.230,      25.552,     25.255,
   11,       25.8,    361.349,      25.654,     25.621,
   12,       28.3,    361.357,      26.207,     25.966,
   13,       30.8,    361.539,      26.553,     26.289,
   14,       33.3,    361.698,      26.790,     26.592,
   15,       35.8,    361.794,      27.004,     26.875,
   16,       38.3,    361.945,      27.380,     27.140,
   17,       40.8,    361.913,      27.548,     27.386,
   18,       43.3,    361.897,      27.577,     27.615,
   19,       45.8,    362.127,      27.974,     27.827,
   20,       48.3,    362.294,      28.016,     28.024,
   21,       50.8,    362.032,      28.257,     28.207,
   22,       53.3,    362.159,      28.330,     28.377,
   23,       55.8,    362.120,      28.582,     28.533,
   24,       58.3,    362.278,      28.680,     28.678,
   25,       60.8,    362.215,      28.629,     28.812,
   26,       63.3,    362.088,      28.722,     28.936,
   27,       65.8,    362.159,      29.048,     29.050,
   28,       68.3,    362.453,      29.135,     29.155,
   29,       70.8,    362.286,      29.121,     29.252,
   30,       73.3,    362.469,      29.244,     29.341,
   31,       75.8,    362.509,      29.241,     29.424,
   32,       78.3,    362.596,      29.261,     29.500,
   33,       80.8,    362.382,      29.279,     29.570,
   34,       83.3,    362.676,      29.420,     29.634,
   35,       85.8,    362.580,      29.483,     29.693,
