----,
DateTime:        , 2023/09/25, 12:11:38, 1695654698462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1283.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     148.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   25,       60.8,    271.060,    1118.500,   1115.109,
   26,       63.3,    271.060,    1127.354,   1123.555,
   27,       65.8,    273.109,    1126.586,   1131.361,
   28,       68.3,    271.880,    1138.852,   1138.667,
   29,       70.8,    271.880,    1145.289,   1145.450,
   30,       73.3,    271.470,    1153.832,   1151.756,
   31,       75.8,    272.290,    1155.685,   1157.576,
   32,       78.3,    270.651,    1167.672,   1163.026,
   33,       80.8,    270.651,    1171.921,   1168.056,
   34,       83.3,    271.470,    1174.461,   1172.675,
   35,       85.8,    272.290,    1176.068,   1176.925,
   36,       88.3,    272.700,    1176.317,   1180.851,
   37,       90.8,    271.880,    1184.828,   1184.519,
   38,       93.3,    272.290,    1187.269,   1187.883,
   39,       95.8,    273.519,    1185.040,   1190.941,
   40,       98.3,    273.519,    1187.600,   1193.773,
   41,      100.8,    272.290,    1196.083,   1196.435,
   42,      103.3,    271.060,    1204.459,   1198.915,
   43,      105.8,    273.519,    1195.826,   1201.065,
   44,      108.3,    273.519,    1197.837,   1203.050,
   45,      110.8,    271.880,    1208.368,   1204.941,
   46,      113.3,    271.060,    1214.051,   1206.683,
   47,      115.8,    272.700,    1207.854,   1208.175,
   48,      118.3,    274.748,    1201.576,   1209.448,
   49,      120.8,    273.929,    1205.719,   1210.667,
   50,      123.3,    271.060,    1221.060,   1211.900,
   51,      125.8,    273.519,    1212.095,   1212.864,
   52,      128.3,    273.109,    1214.646,   1213.756,
   53,      130.8,    272.700,    1218.672,   1214.568,
   54,      133.3,    273.519,    1216.482,   1215.243,
   55,      138.3,    270.651,    1227.527,   1224.041,
   56,      160.8,    268.602,    1239.497,   1233.719,
   57,      183.3,    269.020,    1234.422,   1229.200,
   58,      205.8,    269.023,    1228.101,   1224.840,
   59,      230.8,    270.664,    1214.757,   1220.139,
   60,      255.8,    269.440,    1213.794,   1215.867,
   61,      283.3,    271.088,    1199.231,   1211.178,
   62,      310.8,    270.689,    1196.025,   1206.918,
   63,      340.8,    268.660,    1197.069,   1202.402,
   64,      370.8,    267.449,    1197.639,   1198.175,
   65,      403.3,    267.050,    1193.630,   1193.585,
----,
DateTime:        , 2023/09/25, 12:12:25, 1695654745139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1226.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      42.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1081.341,
    1,        0.8,    270.530,    1102.476,   1096.545,
    2,        3.3,    269.304,    1111.333,   1111.138,
    3,        5.8,    271.347,    1120.162,   1125.274,
    4,        8.3,    271.756,    1135.221,   1138.864,
    5,       10.8,    271.756,    1151.044,   1151.891,
    6,       13.3,    272.982,    1159.796,   1164.403,
    7,       15.8,    272.165,    1177.424,   1176.334,
    8,       18.3,    270.530,    1196.551,   1187.676,
    9,       20.8,    271.756,    1203.849,   1198.528,
   10,       23.3,    272.165,    1211.594,   1208.877,
   11,       25.8,    271.756,    1224.271,   1218.717,
   12,       28.3,    272.573,    1229.956,   1228.090,
   13,       30.8,    273.390,    1233.961,   1237.009,
   14,       33.3,    272.165,    1246.683,   1245.455,
   15,       35.8,    271.347,    1258.177,   1253.457,
   16,       38.3,    272.573,    1260.774,   1261.055,
   17,       40.8,    271.347,    1271.629,   1268.240,
   18,       43.3,    272.573,    1272.147,   1275.051,
   19,       45.8,    270.530,    1286.744,   1281.482,
   20,       48.3,    272.573,    1282.419,   1287.571,
   21,       50.8,    272.165,    1287.835,   1293.322,
   22,       53.3,    268.487,    1310.689,   1298.747,
   23,       55.8,    270.939,    1304.365,   1303.867,
   24,       58.3,    272.573,    1300.213,   1308.695,
   25,       60.8,    271.347,    1309.034,   1313.249,
   26,       63.3,    269.713,    1320.675,   1317.543,
   27,       65.8,    271.347,    1317.326,   1321.579,
   28,       68.3,    270.122,    1325.896,   1325.384,
   29,       70.8,    270.939,    1325.403,   1328.956,
   30,       73.3,    270.122,    1332.004,   1332.318,
   31,       75.8,    270.939,    1331.862,   1335.470,
   32,       78.3,    267.670,    1350.368,   1338.455,
   33,       80.8,    270.122,    1339.778,   1341.232,
   34,       83.3,    268.487,    1350.728,   1343.850,
   35,       85.8,    268.896,    1350.349,   1346.297,
   36,       88.3,    268.896,    1353.324,   1348.587,
   37,       90.8,    271.756,    1341.656,   1350.695,
   38,       93.3,    270.530,    1349.029,   1352.681,
   39,       95.8,    270.122,    1353.106,   1354.539,
   40,       98.3,    270.939,    1352.900,   1356.261,
   41,      100.8,    271.756,    1350.488,   1357.855,
   42,      103.3,    269.713,    1361.088,   1359.366,
   43,      105.8,    272.165,    1352.318,   1360.734,
   44,      108.3,    271.347,    1356.759,   1362.017,
   45,      110.8,    269.304,    1368.909,   1363.236,
   46,      113.3,    269.713,    1369.059,   1364.356,
   47,      115.8,    270.530,    1365.848,   1365.376,
   48,      118.3,    270.122,    1369.025,   1366.323,
   49,      120.8,    270.939,    1367.110,   1367.180,
   50,      123.3,    270.122,    1372.356,   1367.980,
   51,      125.8,    270.530,    1371.947,   1368.704,
   52,      128.3,    270.939,    1370.985,   1369.358,
   53,      130.8,    272.165,    1365.913,   1369.930,
   54,      133.3,    271.756,    1369.438,   1370.456,
   55,      138.3,    272.165,    1373.812,   1375.518,
   56,      160.8,    272.982,    1395.709,   1397.633,
   57,      183.3,    271.350,    1407.610,   1405.196,
   58,      205.8,    270.943,    1410.278,   1407.970,
   59,      230.8,    271.350,    1409.644,   1409.489,
   60,      255.8,    271.760,    1406.426,   1410.209,
   61,      283.3,    270.539,    1411.297,   1410.960,
   62,      310.8,    270.132,    1412.876,   1411.431,
   63,      340.8,    271.357,    1404.665,   1411.985,
   64,      370.8,    270.130,    1409.380,   1412.383,
   65,      403.3,    269.310,    1412.745,   1412.882,
----,
DateTime:        , 2023/09/25, 12:12:26, 1695654746683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1274.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     146.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    623.379,
    1,        0.8,    242.972,     648.581,    652.932,
    2,        3.3,    271.192,     689.384,    686.555,
    3,        5.8,    270.783,     725.996,    720.075,
    4,        8.3,    270.374,     757.792,    752.800,
    5,       10.8,    272.828,     780.115,    784.548,
    6,       13.3,    270.374,     818.079,    814.699,
    7,       15.8,    272.419,     839.286,    843.443,
    8,       18.3,    271.192,     870.001,    870.532,
    9,       20.8,    273.646,     887.780,    896.170,
   10,       23.3,    272.419,     916.006,    920.213,
   11,       25.8,    271.192,     943.749,    942.715,
   12,       28.3,    272.010,     963.153,    963.817,
   13,       30.8,    272.828,     980.608,    983.594,
   14,       33.3,    272.010,    1001.755,   1002.077,
   15,       35.8,    270.374,    1025.384,   1019.318,
   16,       38.3,    272.419,    1034.756,   1035.453,
   17,       40.8,    269.556,    1060.214,   1050.493,
   18,       43.3,    272.419,    1064.306,   1064.551,
   19,       45.8,    271.192,    1081.106,   1077.682,
   20,       48.3,    271.601,    1092.548,   1089.938,
   21,       50.8,    272.010,    1102.302,   1101.379,
   22,       53.3,    272.010,    1112.964,   1112.058,
   23,       55.8,    272.419,    1120.470,   1122.022,
   24,       58.3,    272.419,    1129.280,   1131.319,
   25,       60.8,    271.192,    1143.423,   1140.001,
   26,       63.3,    272.828,    1143.348,   1148.067,
   27,       65.8,    269.556,    1165.387,   1155.634,
   28,       68.3,    271.601,    1163.056,   1162.628,
   29,       70.8,    272.010,    1167.006,   1169.139,
   30,       73.3,    270.374,    1181.094,   1175.235,
   31,       75.8,    272.010,    1179.322,   1180.865,
   32,       78.3,    272.010,    1184.836,   1186.111,
   33,       80.8,    272.828,    1185.499,   1190.976,
   34,       83.3,    272.419,    1192.234,   1195.519,
   35,       85.8,    271.601,    1198.586,   1199.762,
   36,       88.3,    271.601,    1204.477,   1203.696,
   37,       90.8,    271.601,    1206.502,   1207.342,
   38,       93.3,    272.419,    1206.918,   1210.698,
   39,       95.8,    272.419,    1208.019,   1213.815,
   40,       98.3,    272.010,    1215.350,   1216.717,
   41,      100.8,    271.601,    1219.021,   1219.412,
   42,      103.3,    272.828,    1216.837,   1221.862,
   43,      105.8,    271.192,    1226.390,   1224.184,
   44,      108.3,    272.828,    1221.602,   1226.263,
   45,      110.8,    272.419,    1226.556,   1228.202,
   46,      113.3,    272.419,    1227.841,   1229.989,
   47,      115.8,    272.419,    1230.961,   1231.632,
   48,      118.3,    273.237,    1228.557,   1233.113,
   49,      120.8,    271.601,    1237.246,   1234.535,
   50,      123.3,    272.010,    1236.672,   1235.810,
   51,      125.8,    270.374,    1245.265,   1237.028,
   52,      128.3,    271.192,    1242.984,   1238.089,
   53,      130.8,    271.192,    1245.012,   1239.050,
   54,      133.3,    272.419,    1239.771,   1239.872,
   55,      138.3,    269.965,    1250.670,   1247.653,
   56,      160.8,    269.556,    1256.648,   1257.580,
   57,      183.3,    268.319,    1259.654,   1253.439,
   58,      205.8,    269.942,    1248.013,   1249.139,
   59,      230.8,    269.504,    1245.962,   1244.631,
   60,      255.8,    269.061,    1241.324,   1240.371,
   61,      283.3,    271.489,    1224.327,   1235.720,
   62,      310.8,    270.650,    1224.428,   1231.485,
   63,      340.8,    268.590,    1228.977,   1226.960,
   64,      370.8,    270.219,    1214.539,   1222.626,
   65,      403.3,    268.179,    1218.186,   1218.091,
----,
DateTime:        , 2023/09/25, 12:12:37, 1695654757208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1206.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      48.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1112.195,
    1,        0.8,    269.837,    1131.783,   1126.605,
    2,        3.3,    271.058,    1143.293,   1140.395,
    3,        5.8,    268.208,    1154.872,   1153.401,
    4,        8.3,    269.837,    1163.654,   1165.854,
    5,       10.8,    270.651,    1174.379,   1177.734,
    6,       13.3,    268.615,    1198.168,   1188.963,
    7,       15.8,    269.430,    1206.981,   1199.668,
    8,       18.3,    269.837,    1217.205,   1209.855,
    9,       20.8,    270.244,    1225.362,   1219.542,
   10,       23.3,    269.837,    1237.032,   1228.731,
   11,       25.8,    270.651,    1242.363,   1237.471,
   12,       28.3,    270.244,    1252.745,   1245.757,
   13,       30.8,    270.651,    1259.728,   1253.622,
   14,       33.3,    271.872,    1261.610,   1261.096,
   15,       35.8,    269.837,    1277.982,   1268.155,
   16,       38.3,    271.465,    1276.395,   1274.860,
   17,       40.8,    270.244,    1288.454,   1281.201,
   18,       43.3,    271.058,    1289.933,   1287.210,
   19,       45.8,    271.058,    1296.020,   1292.899,
   20,       48.3,    269.430,    1308.678,   1298.276,
   21,       50.8,    269.430,    1312.575,   1303.365,
   22,       53.3,    271.058,    1308.933,   1308.179,
   23,       55.8,    271.058,    1312.806,   1312.730,
   24,       58.3,    271.872,    1313.105,   1317.030,
   25,       60.8,    270.651,    1324.018,   1321.096,
   26,       63.3,    270.244,    1328.973,   1324.938,
   27,       65.8,    271.058,    1328.301,   1328.563,
   28,       68.3,    270.651,    1333.440,   1331.986,
   29,       70.8,    271.058,    1334.573,   1335.215,
   30,       73.3,    272.686,    1329.355,   1338.248,
   31,       75.8,    271.465,    1338.466,   1341.118,
   32,       78.3,    271.465,    1341.044,   1343.823,
   33,       80.8,    271.872,    1341.795,   1346.369,
   34,       83.3,    271.058,    1347.670,   1348.774,
   35,       85.8,    273.093,    1341.471,   1351.018,
   36,       88.3,    272.686,    1344.940,   1353.134,
   37,       90.8,    272.279,    1348.604,   1355.130,
   38,       93.3,    271.465,    1355.043,   1357.017,
   39,       95.8,    271.058,    1359.107,   1358.796,
   40,       98.3,    271.465,    1358.358,   1360.462,
   41,      100.8,    271.465,    1360.752,   1362.026,
   42,      103.3,    269.430,    1372.702,   1363.523,
   43,      105.8,    273.093,    1356.118,   1364.874,
   44,      108.3,    272.686,    1360.159,   1366.148,
   45,      110.8,    272.686,    1361.626,   1367.341,
   46,      113.3,    272.279,    1365.314,   1368.465,
   47,      115.8,    272.279,    1367.518,   1369.517,
   48,      118.3,    273.093,    1364.174,   1370.488,
   49,      120.8,    271.465,    1374.198,   1371.422,
   50,      123.3,    270.651,    1378.516,   1372.307,
   51,      125.8,    272.686,    1370.978,   1373.098,
   52,      128.3,    271.872,    1376.186,   1373.850,
   53,      130.8,    272.279,    1375.965,   1374.542,
   54,      133.3,    273.093,    1373.694,   1375.173,
   55,      138.3,    271.058,    1390.281,   1380.647,
   56,      160.8,    273.093,    1406.833,   1407.225,
   57,      183.3,    271.061,    1418.863,   1419.004,
   58,      205.8,    271.478,    1420.377,   1424.127,
   59,      230.8,    271.488,    1419.420,   1426.718,
   60,      255.8,    269.472,    1429.872,   1427.622,
   61,      283.3,    269.896,    1428.194,   1428.036,
   62,      310.8,    268.690,    1432.947,   1427.965,
   63,      340.8,    269.514,    1427.651,   1427.855,
   64,      370.8,    268.706,    1430.459,   1427.532,
   65,      403.3,    269.109,    1426.831,   1427.254,
----,
DateTime:        , 2023/09/25, 12:12:38, 1695654758768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1284.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     134.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    625.072,
    1,        0.8,    242.002,     653.243,    656.200,
    2,        3.3,    270.988,     691.966,    690.302,
    3,        5.8,    270.988,     726.548,    723.439,
    4,        8.3,    271.805,     754.350,    755.473,
    5,       10.8,    270.988,     787.067,    786.104,
    6,       13.3,    270.580,     817.266,    815.294,
    7,       15.8,    270.580,     844.245,    843.042,
    8,       18.3,    271.805,     868.770,    869.426,
    9,       20.8,    272.213,     891.529,    894.395,
   10,       23.3,    272.621,     914.587,    917.978,
   11,       25.8,    273.030,     936.660,    940.212,
   12,       28.3,    271.397,     963.114,    961.048,
   13,       30.8,    273.030,     978.047,    980.691,
   14,       33.3,    270.172,    1007.085,    999.022,
   15,       35.8,    272.621,    1016.193,   1016.290,
   16,       38.3,    273.030,    1030.240,   1032.485,
   17,       40.8,    272.621,    1046.822,   1047.644,
   18,       43.3,    273.438,    1057.593,   1061.851,
   19,       45.8,    271.805,    1076.456,   1075.111,
   20,       48.3,    273.438,    1082.827,   1087.533,
   21,       50.8,    271.397,    1102.394,   1099.118,
   22,       53.3,    271.397,    1113.079,   1109.936,
   23,       55.8,    271.397,    1122.291,   1120.036,
   24,       58.3,    271.397,    1132.055,   1129.462,
   25,       60.8,    272.213,    1137.109,   1138.258,
   26,       63.3,    273.030,    1142.132,   1146.465,
   27,       65.8,    270.988,    1157.562,   1154.124,
   28,       68.3,    270.580,    1166.516,   1161.259,
   29,       70.8,    272.621,    1164.384,   1167.891,
   30,       73.3,    270.580,    1179.081,   1174.085,
   31,       75.8,    270.580,    1185.179,   1179.846,
   32,       78.3,    271.805,    1183.886,   1185.191,
   33,       80.8,    271.397,    1191.378,   1190.169,
   34,       83.3,    270.580,    1198.669,   1194.804,
   35,       85.8,    273.030,    1192.676,   1199.075,
   36,       88.3,    271.805,    1201.362,   1203.065,
   37,       90.8,    272.213,    1203.784,   1206.760,
   38,       93.3,    272.621,    1205.283,   1210.181,
   39,       95.8,    271.805,    1212.583,   1213.367,
   40,       98.3,    273.846,    1206.283,   1216.277,
   41,      100.8,    271.397,    1221.408,   1219.022,
   42,      103.3,    271.397,    1221.961,   1221.553,
   43,      105.8,    271.397,    1225.829,   1223.884,
   44,      108.3,    272.621,    1223.990,   1226.004,
   45,      110.8,    271.805,    1229.139,   1227.976,
   46,      113.3,    271.397,    1233.014,   1229.796,
   47,      115.8,    271.805,    1233.002,   1231.454,
   48,      118.3,    271.805,    1234.658,   1232.973,
   49,      120.8,    272.621,    1233.161,   1234.342,
   50,      123.3,    271.397,    1240.199,   1235.623,
   51,      125.8,    273.030,    1233.880,   1236.746,
   52,      128.3,    274.255,    1230.740,   1237.739,
   53,      130.8,    273.438,    1235.147,   1238.667,
   54,      133.3,    270.988,    1248.341,   1239.568,
   55,      138.3,    270.172,    1249.708,   1246.202,
   56,      160.8,    269.764,    1257.716,   1259.985,
   57,      183.3,    270.579,    1253.194,   1257.182,
   58,      205.8,    270.170,    1251.032,   1253.211,
   59,      230.8,    268.943,    1251.356,   1248.939,
   60,      255.8,    268.537,    1247.858,   1244.787,
   61,      283.3,    267.320,    1247.935,   1240.414,
   62,      310.8,    268.558,    1236.790,   1236.193,
   63,      340.8,    268.563,    1230.813,   1231.757,
   64,      370.8,    269.793,    1220.756,   1227.553,
   65,      403.3,    268.163,    1223.150,   1223.144,
----,
DateTime:        , 2023/09/25, 12:12:49, 1695654769288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1178.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      33.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1172.759,
    1,        0.8,    269.493,    1191.195,   1182.257,
    2,        3.3,    269.902,    1194.046,   1191.984,
    3,        5.8,    270.719,    1196.885,   1201.799,
    4,        8.3,    269.493,    1214.201,   1211.541,
    5,       10.8,    268.676,    1230.175,   1221.132,
    6,       13.3,    270.310,    1234.578,   1230.532,
    7,       15.8,    269.085,    1250.048,   1239.659,
    8,       18.3,    268.676,    1262.556,   1248.479,
    9,       20.8,    268.268,    1273.425,   1256.966,
   10,       23.3,    268.268,    1283.862,   1265.103,
   11,       25.8,    270.310,    1279.156,   1272.871,
   12,       28.3,    270.719,    1284.429,   1280.272,
   13,       30.8,    271.536,    1287.378,   1287.301,
   14,       33.3,    269.085,    1306.722,   1293.993,
   15,       35.8,    270.310,    1305.053,   1300.310,
   16,       38.3,    272.353,    1301.141,   1306.251,
   17,       40.8,    269.902,    1317.031,   1311.897,
   18,       43.3,    270.310,    1318.741,   1317.206,
   19,       45.8,    270.719,    1323.215,   1322.194,
   20,       48.3,    269.902,    1330.925,   1326.898,
   21,       50.8,    269.902,    1335.371,   1331.313,
   22,       53.3,    270.310,    1335.758,   1335.444,
   23,       55.8,    268.676,    1348.347,   1339.353,
   24,       58.3,    271.536,    1335.991,   1342.942,
   25,       60.8,    270.310,    1346.671,   1346.334,
   26,       63.3,    271.536,    1344.093,   1349.475,
   27,       65.8,    270.719,    1350.365,   1352.436,
   28,       68.3,    269.493,    1359.103,   1355.237,
   29,       70.8,    271.536,    1351.458,   1357.791,
   30,       73.3,    271.127,    1356.814,   1360.189,
   31,       75.8,    270.310,    1361.469,   1362.452,
   32,       78.3,    270.719,    1362.924,   1364.548,
   33,       80.8,    272.353,    1356.767,   1366.452,
   34,       83.3,    272.761,    1356.935,   1368.218,
   35,       85.8,    271.536,    1364.164,   1369.906,
   36,       88.3,    271.127,    1369.170,   1371.491,
   37,       90.8,    270.719,    1372.713,   1372.979,
   38,       93.3,    271.127,    1373.227,   1374.347,
   39,       95.8,    271.127,    1375.071,   1375.620,
   40,       98.3,    272.353,    1371.087,   1376.761,
   41,      100.8,    272.353,    1372.372,   1377.824,
   42,      103.3,    271.536,    1377.606,   1378.842,
   43,      105.8,    273.170,    1371.929,   1379.731,
   44,      108.3,    272.353,    1376.595,   1380.588,
   45,      110.8,    273.170,    1374.674,   1381.357,
   46,      113.3,    272.353,    1378.981,   1382.101,
   47,      115.8,    273.170,    1376.505,   1382.762,
   48,      118.3,    272.353,    1382.286,   1383.406,
   49,      120.8,    271.944,    1385.649,   1384.017,
   50,      123.3,    271.944,    1385.833,   1384.581,
   51,      125.8,    273.578,    1379.384,   1385.042,
   52,      128.3,    272.353,    1386.141,   1385.516,
   53,      130.8,    271.536,    1392.153,   1385.983,
   54,      133.3,    271.944,    1392.452,   1386.396,
   55,      138.3,    271.536,    1401.728,   1395.507,
   56,      160.8,    272.353,    1423.409,   1430.333,
   57,      183.3,    269.901,    1440.975,   1437.448,
   58,      205.8,    271.127,    1434.282,   1438.196,
   59,      230.8,    271.540,    1433.035,   1437.877,
   60,      255.8,    269.498,    1444.836,   1437.005,
   61,      283.3,    270.316,    1439.912,   1436.168,
   62,      310.8,    273.179,    1425.565,   1434.997,
   63,      340.8,    272.361,    1429.123,   1434.093,
   64,      370.8,    270.324,    1438.603,   1433.065,
   65,      403.3,    271.149,    1432.571,   1432.049,
----,
DateTime:        , 2023/09/25, 12:12:51, 1695654770824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1280.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     120.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    620.530,
    1,        0.8,    242.811,     652.741,    653.669,
    2,        3.3,    269.776,     691.371,    688.970,
    3,        5.8,    271.002,     725.982,    722.830,
    4,        8.3,    269.776,     759.120,    754.945,
    5,       10.8,    271.819,     782.478,    785.646,
    6,       13.3,    271.002,     813.251,    814.665,
    7,       15.8,    271.410,     839.476,    842.144,
    8,       18.3,    270.593,     868.065,    868.032,
    9,       20.8,    270.593,     893.749,    892.442,
   10,       23.3,    271.410,     915.376,    915.477,
   11,       25.8,    272.227,     935.036,    937.187,
   12,       28.3,    270.593,     961.194,    957.506,
   13,       30.8,    271.002,     980.040,    976.599,
   14,       33.3,    272.227,     993.259,    994.556,
   15,       35.8,    272.227,    1010.341,   1011.386,
   16,       38.3,    271.002,    1032.438,   1027.113,
   17,       40.8,    272.227,    1042.483,   1041.867,
   18,       43.3,    272.227,    1056.074,   1055.670,
   19,       45.8,    273.045,    1066.465,   1068.592,
   20,       48.3,    271.002,    1084.836,   1080.638,
   21,       50.8,    271.819,    1093.531,   1091.899,
   22,       53.3,    270.185,    1110.324,   1102.399,
   23,       55.8,    272.636,    1110.244,   1112.216,
   24,       58.3,    270.593,    1128.049,   1121.367,
   25,       60.8,    271.410,    1133.311,   1129.902,
   26,       63.3,    272.227,    1137.440,   1137.859,
   27,       65.8,    270.593,    1151.886,   1145.279,
   28,       68.3,    272.227,    1151.215,   1152.185,
   29,       70.8,    272.636,    1155.909,   1158.614,
   30,       73.3,    272.636,    1162.144,   1164.601,
   31,       75.8,    272.227,    1169.031,   1170.175,
   32,       78.3,    271.819,    1176.491,   1175.364,
   33,       80.8,    273.453,    1173.482,   1180.169,
   34,       83.3,    272.227,    1183.725,   1184.651,
   35,       85.8,    271.819,    1190.103,   1188.818,
   36,       88.3,    273.453,    1185.550,   1192.662,
   37,       90.8,    274.270,    1186.758,   1196.216,
   38,       93.3,    275.087,    1187.050,   1199.502,
   39,       95.8,    272.636,    1200.657,   1202.593,
   40,       98.3,    272.227,    1206.316,   1205.460,
   41,      100.8,    272.227,    1208.888,   1208.110,
   42,      103.3,    273.453,    1206.395,   1210.533,
   43,      105.8,    273.045,    1210.397,   1212.779,
   44,      108.3,    273.453,    1211.149,   1214.844,
   45,      110.8,    272.227,    1218.071,   1216.773,
   46,      113.3,    272.227,    1220.092,   1218.547,
   47,      115.8,    272.636,    1221.748,   1220.167,
   48,      118.3,    270.593,    1233.373,   1221.700,
   49,      120.8,    273.862,    1218.836,   1223.024,
   50,      123.3,    272.636,    1225.966,   1224.268,
   51,      125.8,    274.679,    1218.850,   1225.355,
   52,      128.3,    271.002,    1237.049,   1226.441,
   53,      130.8,    271.819,    1234.618,   1227.403,
   54,      133.3,    273.862,    1226.869,   1228.222,
   55,      138.3,    271.002,    1237.787,   1235.290,
   56,      160.8,    269.776,    1249.712,   1255.989,
   57,      183.3,    268.145,    1255.643,   1255.689,
   58,      205.8,    269.381,    1246.740,   1251.752,
   59,      230.8,    268.579,    1245.452,   1247.043,
   60,      255.8,    267.369,    1246.797,   1242.326,
   61,      283.3,    266.159,    1246.282,   1237.394,
   62,      310.8,    268.215,    1231.707,   1232.569,
   63,      340.8,    266.177,    1236.637,   1227.621,
   64,      370.8,    269.856,    1214.782,   1222.803,
   65,      403.3,    267.813,    1218.076,   1217.885,
----,
DateTime:        , 2023/09/25, 12:13:01, 1695654781346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      16.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1289.781,
    1,        0.8,    267.648,    1278.738,   1281.165,
    2,        3.3,    268.055,    1275.106,   1278.005,
    3,        5.8,    269.682,    1271.502,   1278.498,
    4,        8.3,    270.496,    1276.549,   1281.452,
    5,       10.8,    269.275,    1291.063,   1286.083,
    6,       13.3,    269.682,    1296.161,   1291.651,
    7,       15.8,    269.682,    1305.060,   1297.747,
    8,       18.3,    270.496,    1309.452,   1304.021,
    9,       20.8,    268.869,    1322.957,   1310.423,
   10,       23.3,    271.717,    1315.162,   1316.506,
   11,       25.8,    269.682,    1330.460,   1322.549,
