----,
DateTime:        , 2023/09/26, 12:04:20, 1695740660094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          156.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     275.80,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    180.493,     607.032,    602.845,
   11,       25.8,    180.703,     608.708,    605.137,
   12,       28.3,    180.493,     611.076,    607.338,
   13,       30.8,    180.493,     612.627,    609.425,
   14,       33.3,    180.912,     613.863,    611.375,
   15,       35.8,    180.745,     615.483,    613.222,
   16,       38.3,    180.996,     616.507,    614.943,
   17,       40.8,    180.912,     617.235,    616.563,
   18,       43.3,    180.787,     619.102,    618.085,
   19,       45.8,    180.912,     619.556,    619.499,
   20,       48.3,    180.996,     621.093,    620.815,
   21,       50.8,    180.787,     622.476,    622.056,
   22,       53.3,    180.661,     623.130,    623.216,
   23,       55.8,    180.870,     623.128,    624.284,
   24,       58.3,    180.661,     624.735,    625.291,
   25,       60.8,    180.828,     625.484,    626.217,
   26,       63.3,    180.954,     625.547,    627.073,
   27,       65.8,    180.828,     627.032,    627.879,
   28,       68.3,    180.661,     628.001,    628.638,
   29,       70.8,    180.661,     628.665,    629.342,
   30,       73.3,    181.038,     628.075,    629.974,
   31,       75.8,    180.870,     628.933,    630.576,
   32,       78.3,    181.163,     628.799,    631.120,
   33,       80.8,    180.828,     630.129,    631.648,
   34,       83.3,    180.787,     630.552,    632.139,
   35,       85.8,    180.996,     631.369,    632.583,
   36,       88.3,    181.205,     630.971,    632.986,
   37,       90.8,    180.787,     632.266,    633.386,
   38,       93.3,    180.912,     631.938,    633.748,
   39,       95.8,    180.954,     632.566,    634.082,
   40,       98.3,    180.996,     633.911,    634.390,
   41,      100.8,    180.954,     633.671,    634.678,
   42,      103.3,    181.080,     633.618,    634.939,
   43,      105.8,    180.996,     634.132,    635.186,
   44,      108.3,    180.828,     635.549,    635.425,
   45,      110.8,    180.954,     635.660,    635.637,
   46,      113.3,    181.205,     634.889,    635.820,
   47,      115.8,    181.121,     635.238,    635.997,
   48,      118.3,    181.205,     635.441,    636.157,
   49,      120.8,    181.163,     636.030,    636.309,
   50,      123.3,    181.247,     635.736,    636.446,
   51,      125.8,    181.331,     636.711,    636.569,
   52,      128.3,    181.121,     637.336,    636.697,
   53,      130.8,    181.289,     636.692,    636.803,
   54,      133.3,    180.996,     637.613,    636.919,
   55,      138.3,    180.452,     641.032,    644.047,
   56,      160.8,    180.410,     657.532,    658.307,
   57,      183.3,    179.783,     658.884,    658.863,
   58,      205.8,    179.827,     658.897,    658.942,
   59,      230.8,    179.871,     658.962,    659.106,
   60,      255.8,    179.664,     658.222,    659.176,
   61,      283.3,    179.626,     658.478,    659.302,
   62,      310.8,    179.504,     660.547,    659.358,
   63,      340.8,    179.717,     658.877,    659.437,
   64,      370.8,    179.343,     658.973,    659.499,
   65,      403.3,    179.135,     659.183,    659.580,
----,
DateTime:        , 2023/09/26, 12:05:34, 1695740733943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          154.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     548.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.717,
    1,        0.8,    151.266,     324.472,    325.440,
    2,        3.3,    180.908,     343.895,    340.742,
    3,        5.8,    180.908,     360.136,    355.969,
    4,        8.3,    181.372,     371.730,    370.862,
    5,       10.8,    181.077,     385.204,    385.196,
    6,       13.3,    181.330,     398.618,    398.886,
    7,       15.8,    181.035,     412.139,    411.847,
    8,       18.3,    181.119,     424.922,    424.067,
    9,       20.8,    181.457,     436.035,    435.550,
   10,       23.3,    181.541,     447.895,    446.301,
   11,       25.8,    181.457,     458.079,    456.340,
   12,       28.3,    181.626,     467.398,    465.701,
   13,       30.8,    181.499,     476.705,    474.415,
   14,       33.3,    181.372,     484.922,    482.516,
   15,       35.8,    181.499,     492.297,    490.043,
   16,       38.3,    181.541,     499.233,    497.032,
   17,       40.8,    181.415,     505.535,    503.518,
   18,       43.3,    181.668,     510.555,    509.532,
   19,       45.8,    181.415,     516.670,    515.112,
   20,       48.3,    181.457,     521.620,    520.283,
   21,       50.8,    181.457,     526.194,    525.075,
   22,       53.3,    181.668,     529.876,    529.512,
   23,       55.8,    181.752,     534.196,    533.623,
   24,       58.3,    181.795,     536.823,    537.432,
   25,       60.8,    181.752,     540.634,    540.961,
   26,       63.3,    181.795,     543.259,    544.229,
   27,       65.8,    181.752,     546.356,    547.256,
   28,       68.3,    181.921,     548.872,    550.055,
   29,       70.8,    181.752,     551.033,    552.651,
   30,       73.3,    181.626,     553.509,    555.056,
   31,       75.8,    181.499,     555.879,    557.284,
   32,       78.3,    181.710,     557.985,    559.338,
   33,       80.8,    181.879,     559.281,    561.235,
   34,       83.3,    181.837,     561.281,    562.992,
   35,       85.8,    181.795,     562.951,    564.619,
   36,       88.3,    181.921,     564.373,    566.120,
   37,       90.8,    181.921,     565.527,    567.509,
   38,       93.3,    181.752,     567.483,    568.799,
   39,       95.8,    182.259,     567.607,    569.975,
   40,       98.3,    181.668,     569.564,    571.082,
   41,      100.8,    182.175,     570.230,    572.088,
   42,      103.3,    181.752,     572.490,    573.032,
   43,      105.8,    182.132,     572.559,    573.891,
   44,      108.3,    182.175,     574.182,    574.683,
   45,      110.8,    182.132,     575.029,    575.417,
   46,      113.3,    181.879,     575.885,    576.103,
   47,      115.8,    181.964,     577.706,    576.732,
   48,      118.3,    181.964,     577.267,    577.311,
   49,      120.8,    181.921,     578.500,    577.845,
   50,      123.3,    181.879,     579.074,    578.338,
   51,      125.8,    181.837,     580.419,    578.793,
   52,      128.3,    181.795,     580.773,    579.211,
   53,      130.8,    181.795,     581.599,    579.595,
   54,      133.3,    182.048,     581.174,    579.939,
   55,      138.3,    180.655,     582.944,    584.908,
   56,      160.8,    178.712,     593.029,    594.997,
   57,      183.3,    178.587,     593.226,    594.185,
   58,      205.8,    178.589,     592.721,    592.889,
   59,      230.8,    178.382,     592.743,    591.546,
   60,      255.8,    178.386,     589.651,    590.211,
   61,      283.3,    178.095,     589.498,    588.834,
   62,      310.8,    177.889,     588.612,    587.499,
   63,      340.8,    177.977,     586.692,    586.087,
   64,      370.8,    177.896,     585.837,    584.748,
   65,      403.3,    177.813,     583.469,    583.331,
----,
DateTime:        , 2023/09/26, 12:05:47, 1695740747670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          174.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,      44.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.860,
    1,        0.8,    179.337,     603.691,    601.739,
    2,        3.3,    180.257,     600.366,    598.750,
    3,        5.8,    180.424,     597.061,    597.826,
    4,        8.3,    180.424,     599.001,    598.229,
    5,       10.8,    180.215,     603.080,    599.466,
    6,       13.3,    180.634,     604.619,    601.176,
    7,       15.8,    180.508,     607.088,    603.168,
    8,       18.3,    180.508,     610.523,    605.291,
    9,       20.8,    180.592,     611.459,    607.445,
   10,       23.3,    180.550,     613.650,    609.578,
   11,       25.8,    180.926,     614.363,    611.633,
   12,       28.3,    180.675,     617.319,    613.622,
   13,       30.8,    180.843,     618.076,    615.508,
   14,       33.3,    180.508,     620.994,    617.311,
   15,       35.8,    180.717,     620.884,    618.997,
   16,       38.3,    180.675,     622.577,    620.585,
   17,       40.8,    180.634,     624.216,    622.077,
   18,       43.3,    181.093,     623.735,    623.451,
   19,       45.8,    180.884,     625.230,    624.753,
   20,       48.3,    180.759,     626.549,    625.979,
   21,       50.8,    180.968,     626.931,    627.112,
   22,       53.3,    180.884,     628.050,    628.177,
   23,       55.8,    180.884,     628.713,    629.172,
   24,       58.3,    180.884,     629.155,    630.102,
   25,       60.8,    180.675,     630.658,    630.981,
   26,       63.3,    180.843,     630.849,    631.789,
   27,       65.8,    181.010,     630.984,    632.535,
   28,       68.3,    180.675,     632.927,    633.252,
   29,       70.8,    181.219,     631.636,    633.888,
   30,       73.3,    181.010,     633.028,    634.499,
   31,       75.8,    181.093,     633.288,    635.065,
   32,       78.3,    181.135,     633.529,    635.592,
   33,       80.8,    181.177,     633.990,    636.084,
   34,       83.3,    180.843,     635.494,    636.563,
   35,       85.8,    180.968,     635.772,    637.000,
   36,       88.3,    180.884,     636.287,    637.410,
   37,       90.8,    180.884,     636.840,    637.792,
   38,       93.3,    180.926,     636.969,    638.144,
   39,       95.8,    180.884,     637.227,    638.475,
   40,       98.3,    181.261,     637.173,    638.760,
   41,      100.8,    181.052,     638.019,    639.044,
   42,      103.3,    181.177,     637.798,    639.301,
   43,      105.8,    181.261,     638.552,    639.539,
   44,      108.3,    180.926,     638.682,    639.782,
   45,      110.8,    181.261,     638.773,    639.986,
   46,      113.3,    181.093,     639.804,    640.188,
   47,      115.8,    181.010,     640.266,    640.381,
   48,      118.3,    181.093,     640.080,    640.554,
   49,      120.8,    181.010,     640.487,    640.720,
   50,      123.3,    181.177,     640.503,    640.864,
   51,      125.8,    180.968,     641.077,    641.011,
   52,      128.3,    181.135,     641.478,    641.137,
   53,      130.8,    181.052,     641.499,    641.260,
   54,      133.3,    181.219,     641.845,    641.364,
   55,      138.3,    180.299,     645.729,    648.746,
   56,      160.8,    179.755,     663.314,    663.060,
   57,      183.3,    179.882,     663.129,    663.515,
   58,      205.8,    179.800,     662.487,    663.580,
   59,      230.8,    179.929,     663.127,    663.717,
   60,      255.8,    179.639,     663.362,    663.774,
   61,      283.3,    179.390,     664.620,    663.888,
   62,      310.8,    179.810,     663.293,    663.893,
   63,      340.8,    179.644,     663.462,    663.970,
   64,      370.8,    179.563,     663.542,    663.996,
   65,      403.3,    179.480,     663.626,    664.045,
----,
DateTime:        , 2023/09/26, 12:05:52, 1695740752447,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          154.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     538.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.087,
    1,        0.8,    151.168,     322.984,    324.323,
    2,        3.3,    181.078,     342.269,    339.211,
    3,        5.8,    180.909,     358.383,    354.137,
    4,        8.3,    181.247,     369.798,    368.806,
    5,       10.8,    181.374,     382.331,    382.996,
    6,       13.3,    181.163,     396.080,    396.564,
    7,       15.8,    181.205,     409.232,    409.447,
    8,       18.3,    181.332,     421.685,    421.614,
    9,       20.8,    181.374,     433.496,    433.054,
   10,       23.3,    181.374,     444.909,    443.776,
   11,       25.8,    181.247,     455.482,    453.800,
   12,       28.3,    181.458,     464.596,    463.157,
   13,       30.8,    181.416,     474.130,    471.878,
   14,       33.3,    181.332,     482.072,    479.997,
   15,       35.8,    181.289,     489.520,    487.549,
   16,       38.3,    181.374,     496.350,    494.570,
   17,       40.8,    181.332,     502.697,    501.093,
   18,       43.3,    181.585,     508.604,    507.150,
   19,       45.8,    181.501,     514.240,    512.776,
   20,       48.3,    181.458,     519.319,    517.998,
   21,       50.8,    181.585,     523.197,    522.843,
   22,       53.3,    181.501,     528.014,    527.339,
   23,       55.8,    181.458,     532.270,    531.511,
   24,       58.3,    181.796,     534.911,    535.374,
   25,       60.8,    181.543,     538.522,    538.962,
   26,       63.3,    181.416,     541.820,    542.291,
   27,       65.8,    181.374,     545.089,    545.376,
   28,       68.3,    181.754,     547.029,    548.226,
   29,       70.8,    181.670,     550.311,    550.871,
   30,       73.3,    181.416,     552.568,    553.328,
   31,       75.8,    181.881,     553.686,    555.591,
   32,       78.3,    181.796,     556.088,    557.692,
   33,       80.8,    181.796,     558.014,    559.638,
   34,       83.3,    181.881,     559.734,    561.438,
   35,       85.8,    182.008,     561.157,    563.102,
   36,       88.3,    181.965,     562.771,    564.644,
   37,       90.8,    181.923,     564.496,    566.072,
   38,       93.3,    181.965,     566.014,    567.392,
   39,       95.8,    182.134,     566.532,    568.608,
   40,       98.3,    181.754,     568.762,    569.744,
   41,      100.8,    181.881,     570.125,    570.788,
   42,      103.3,    181.754,     571.568,    571.756,
   43,      105.8,    182.008,     571.706,    572.639,
   44,      108.3,    182.092,     572.978,    573.453,
   45,      110.8,    182.092,     573.418,    574.205,
   46,      113.3,    182.092,     574.901,    574.899,
   47,      115.8,    182.134,     574.767,    575.537,
   48,      118.3,    182.346,     576.021,    576.118,
   49,      120.8,    182.177,     577.104,    576.660,
   50,      123.3,    182.092,     577.866,    577.161,
   51,      125.8,    182.134,     578.885,    577.619,
   52,      128.3,    182.134,     579.544,    578.039,
   53,      130.8,    182.134,     580.203,    578.424,
   54,      133.3,    182.092,     580.777,    578.778,
   55,      138.3,    180.740,     582.244,    583.829,
   56,      160.8,    178.712,     592.879,    593.847,
   57,      183.3,    178.713,     591.929,    593.222,
   58,      205.8,    178.715,     591.647,    592.177,
   59,      230.8,    178.084,     591.952,    591.115,
   60,      255.8,    178.297,     591.025,    590.021,
   61,      283.3,    178.045,     589.001,    588.901,
   62,      310.8,    178.004,     588.131,    587.802,
   63,      340.8,    177.963,     585.855,    586.644,
   64,      370.8,    177.963,     585.239,    585.534,
   65,      403.3,    177.666,     584.472,    584.364,
----,
DateTime:        , 2023/09/26, 12:06:06, 1695740766129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          183.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,      24.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    622.489,
    1,        0.8,    179.192,     616.861,    614.925,
    2,        3.3,    180.237,     612.591,    610.899,
    3,        5.8,    180.237,     608.346,    609.202,
    4,        8.3,    180.321,     609.838,    608.979,
    5,       10.8,    180.237,     612.230,    609.682,
    6,       13.3,    180.321,     614.552,    610.931,
    7,       15.8,    180.279,     616.359,    612.495,
    8,       18.3,    180.446,     618.060,    614.205,
    9,       20.8,    180.571,     618.794,    615.968,
   10,       23.3,    180.655,     621.054,    617.724,
   11,       25.8,    180.613,     622.249,    619.441,
   12,       28.3,    180.362,     624.390,    621.104,
   13,       30.8,    180.488,     625.341,    622.675,
   14,       33.3,    180.613,     626.402,    624.152,
   15,       35.8,    180.530,     627.634,    625.547,
   16,       38.3,    180.697,     628.270,    626.844,
   17,       40.8,    180.488,     628.887,    628.072,
   18,       43.3,    180.948,     628.836,    629.190,
   19,       45.8,    180.739,     630.393,    630.251,
   20,       48.3,    180.780,     630.856,    631.237,
   21,       50.8,    180.613,     632.658,    632.167,
   22,       53.3,    180.613,     633.157,    633.030,
   23,       55.8,    180.697,     633.804,    633.827,
   24,       58.3,    180.864,     633.937,    634.559,
   25,       60.8,    180.864,     634.103,    635.242,
   26,       63.3,    180.864,     635.043,    635.880,
   27,       65.8,    181.073,     635.304,    636.461,
   28,       68.3,    181.157,     635.011,    637.001,
   29,       70.8,    181.115,     635.710,    637.510,
   30,       73.3,    181.073,     636.243,    637.988,
   31,       75.8,    180.906,     637.052,    638.443,
   32,       78.3,    181.115,     637.145,    638.851,
   33,       80.8,    181.282,     637.109,    639.222,
   34,       83.3,    181.073,     638.507,    639.584,
   35,       85.8,    180.739,     639.135,    639.940,
   36,       88.3,    180.697,     640.390,    640.268,
   37,       90.8,    180.989,     639.576,    640.549,
   38,       93.3,    181.157,     639.427,    640.802,
   39,       95.8,    181.115,     640.458,    641.044,
   40,       98.3,    181.115,     639.795,    641.270,
   41,      100.8,    181.407,     639.756,    641.464,
   42,      103.3,    181.407,     640.362,    641.649,
   43,      105.8,    181.240,     641.284,    641.836,
   44,      108.3,    180.989,     641.951,    642.026,
   45,      110.8,    181.073,     642.207,    642.192,
   46,      113.3,    181.198,     641.432,    642.337,
   47,      115.8,    181.198,     642.977,    642.473,
   48,      118.3,    181.157,     642.242,    642.603,
   49,      120.8,    181.282,     642.625,    642.715,
   50,      123.3,    181.157,     642.960,    642.830,
   51,      125.8,    181.031,     643.350,    642.943,
   52,      128.3,    181.324,     642.974,    643.028,
   53,      130.8,    181.282,     642.901,    643.112,
   54,      133.3,    181.240,     643.712,    643.194,
   55,      138.3,    180.404,     648.524,    651.057,
   56,      160.8,    180.321,     664.741,    665.756,
   57,      183.3,    180.029,     665.713,    666.186,
   58,      205.8,    179.654,     666.662,    666.258,
   59,      230.8,    179.825,     666.093,    666.380,
   60,      255.8,    179.703,     666.829,    666.419,
   61,      283.3,    179.833,     665.688,    666.501,
   62,      310.8,    179.377,     668.390,    666.553,
   63,      340.8,    179.589,     667.216,    666.600,
   64,      370.8,    179.716,     665.747,    666.608,
   65,      403.3,    179.590,     666.381,    666.656,
----,
DateTime:        , 2023/09/26, 12:06:11, 1695740770927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          154.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     424.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.526,
    1,        0.8,    151.611,     323.377,    324.688,
    2,        3.3,    181.037,     342.710,    339.353,
    3,        5.8,    181.164,     358.888,    354.014,
    4,        8.3,    181.417,     369.797,    368.394,
    5,       10.8,    181.206,     382.148,    382.283,
    6,       13.3,    181.333,     395.282,    395.582,
    7,       15.8,    181.417,     407.996,    408.221,
    8,       18.3,    181.291,     420.637,    420.162,
    9,       20.8,    181.544,     432.334,    431.408,
   10,       23.3,    181.164,     443.452,    441.951,
   11,       25.8,    181.080,     453.931,    451.818,
   12,       28.3,    181.249,     463.549,    461.037,
   13,       30.8,    181.249,     472.212,    469.638,
   14,       33.3,    181.206,     480.158,    477.653,
   15,       35.8,    181.375,     487.871,    485.116,
   16,       38.3,    181.417,     494.703,    492.061,
   17,       40.8,    181.544,     500.251,    498.519,
   18,       43.3,    181.417,     506.333,    504.524,
   19,       45.8,    181.417,     512.011,    510.104,
   20,       48.3,    181.671,     516.306,    515.284,
   21,       50.8,    181.671,     520.324,    520.097,
   22,       53.3,    181.502,     525.326,    524.568,
   23,       55.8,    181.586,     529.212,    528.718,
   24,       58.3,    181.713,     531.815,    532.567,
   25,       60.8,    181.713,     535.997,    536.141,
   26,       63.3,    181.671,     538.379,    539.458,
   27,       65.8,    181.882,     540.833,    542.532,
   28,       68.3,    181.375,     544.935,    545.395,
   29,       70.8,    182.008,     546.006,    548.035,
   30,       73.3,    181.671,     549.278,    550.493,
   31,       75.8,    181.544,     551.479,    552.776,
   32,       78.3,    181.797,     553.295,    554.885,
   33,       80.8,    181.629,     555.407,    556.846,
   34,       83.3,    181.924,     556.923,    558.655,
   35,       85.8,    182.051,     558.238,    560.331,
   36,       88.3,    182.135,     559.407,    561.883,
   37,       90.8,    182.135,     560.725,    563.324,
   38,       93.3,    181.924,     562.969,    564.665,
   39,       95.8,    182.135,     564.513,    565.902,
   40,       98.3,    181.966,     565.422,    567.053,
   41,      100.8,    181.713,     567.145,    568.126,
   42,      103.3,    181.882,     568.323,    569.112,
   43,      105.8,    181.797,     569.797,    570.027,
   44,      108.3,    181.924,     570.555,    570.869,
   45,      110.8,    182.051,     571.366,    571.644,
   46,      113.3,    182.093,     571.344,    572.361,
   47,      115.8,    182.008,     573.202,    573.027,
   48,      118.3,    182.177,     573.549,    573.637,
   49,      120.8,    182.262,     574.271,    574.200,
   50,      123.3,    181.966,     575.478,    574.731,
   51,      125.8,    182.093,     576.231,    575.215,
   52,      128.3,    182.051,     577.628,    575.664,
   53,      130.8,    182.135,     577.965,    576.075,
   54,      133.3,    182.135,     577.855,    576.454,
   55,      138.3,    180.531,     579.666,    581.495,
   56,      160.8,    178.800,     589.976,    591.907,
   57,      183.3,    178.420,     590.338,    591.223,
   58,      205.8,    178.253,     590.333,    590.002,
   59,      230.8,    178.213,     588.615,    588.721,
   60,      255.8,    178.216,     587.653,    587.443,
   61,      283.3,    178.134,     586.070,    586.118,
   62,      310.8,    177.841,     586.138,    584.836,
   63,      340.8,    177.715,     584.642,    583.482,
   64,      370.8,    177.758,     582.929,    582.181,
   65,      403.3,    177.885,     580.937,    580.802,
----,
DateTime:        , 2023/09/26, 12:06:24, 1695740784648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          199.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,      16.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    639.379,
    1,        0.8,    179.441,     631.078,    631.159,
    2,        3.3,    180.193,     625.742,    626.271,
    3,        5.8,    180.360,     620.434,    623.611,
    4,        8.3,    180.402,     621.177,    622.416,
    5,       10.8,    180.277,     622.274,    622.175,
    6,       13.3,    180.736,     623.515,    622.512,
    7,       15.8,    180.569,     624.977,    623.235,
    8,       18.3,    180.694,     625.928,    624.171,
    9,       20.8,    180.527,     627.781,    625.235,
   10,       23.3,    180.778,     628.294,    626.335,
   11,       25.8,    180.527,     629.941,    627.460,
   12,       28.3,    180.402,     630.822,    628.570,
   13,       30.8,    180.611,     631.422,    629.629,
   14,       33.3,    180.611,     632.086,    630.642,
   15,       35.8,    180.444,     633.392,    631.615,
   16,       38.3,    180.736,     633.418,    632.515,
   17,       40.8,    180.653,     633.158,    633.371,
   18,       43.3,    180.569,     634.503,    634.179,
   19,       45.8,    180.820,     635.006,    634.921,
   20,       48.3,    180.653,     635.981,    635.628,
   21,       50.8,    180.736,     636.296,    636.283,
   22,       53.3,    180.987,     636.299,    636.881,
   23,       55.8,    180.694,     636.775,    637.460,
   24,       58.3,    180.903,     637.090,    637.986,
   25,       60.8,    180.653,     638.361,    638.492,
   26,       63.3,    181.070,     637.607,    638.937,
   27,       65.8,    180.778,     638.195,    639.372,
   28,       68.3,    180.945,     639.098,    639.766,
   29,       70.8,    180.653,     639.358,    640.150,
   30,       73.3,    180.694,     640.206,    640.501,
   31,       75.8,    180.778,     639.523,    640.821,
   32,       78.3,    180.903,     640.075,    641.110,
   33,       80.8,    180.820,     641.145,    641.384,
   34,       83.3,    180.861,     640.444,    641.636,
   35,       85.8,    180.987,     641.327,    641.862,
   36,       88.3,    180.903,     641.070,    642.079,
   37,       90.8,    180.861,     641.716,    642.281,
   38,       93.3,    180.903,     641.567,    642.465,
   39,       95.8,    181.070,     642.411,    642.625,
   40,       98.3,    181.028,     641.676,    642.777,
   41,      100.8,    181.112,     642.042,    642.913,
   42,      103.3,    181.195,     642.519,    643.034,
   43,      105.8,    181.279,     642.333,    643.143,
   44,      108.3,    180.987,     643.316,    643.263,
   45,      110.8,    181.237,     642.868,    643.355,
   46,      113.3,    180.987,     643.371,    643.455,
   47,      115.8,    181.195,     643.347,    643.532,
   48,      118.3,    181.070,     644.124,    643.610,
   49,      120.8,    180.903,     644.608,    643.690,
   50,      123.3,    181.154,     643.827,    643.743,
   51,      125.8,    181.154,     643.495,    643.793,
   52,      128.3,    181.112,     644.638,    643.840,
   53,      130.8,    181.028,     645.101,    643.886,
   54,      133.3,    181.195,     645.279,    643.916,
   55,      138.3,    180.318,     649.138,    651.360,
   56,      160.8,    180.485,     664.162,    665.872,
   57,      183.3,    179.902,     666.380,    666.423,
   58,      205.8,    180.237,     666.089,    666.516,
   59,      230.8,    179.821,     666.968,    666.751,
   60,      255.8,    180.198,     666.910,    666.831,
   61,      283.3,    179.991,     666.849,    667.017,
   62,      310.8,    179.785,     667.227,    667.130,
   63,      340.8,    179.830,     665.952,    667.277,
   64,      370.8,    179.748,     667.090,    667.381,
   65,      403.3,    179.749,     667.474,    667.513,
----,
DateTime:        , 2023/09/26, 12:06:29, 1695740789481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          155.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     536.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.441,
    1,        0.8,    151.284,     322.679,    323.723,
    2,        3.3,    180.890,     341.288,    338.320,
    3,        5.8,    181.228,     356.823,    352.741,
    4,        8.3,    181.270,     368.049,    366.766,
    5,       10.8,    181.312,     380.097,    380.265,
    6,       13.3,    181.228,     393.462,    393.150,
    7,       15.8,    181.439,     406.066,    405.389,
    8,       18.3,    181.144,     418.322,    416.943,
    9,       20.8,    181.228,     429.328,    427.823,
   10,       23.3,    181.481,     439.253,    438.046,
   11,       25.8,    181.186,     449.739,    447.617,
   12,       28.3,    181.017,     459.163,    456.566,
   13,       30.8,    181.312,     467.018,    464.927,
   14,       33.3,    181.439,     474.739,    472.730,
   15,       35.8,    181.524,     481.514,    480.004,
   16,       38.3,    181.566,     488.948,    486.781,
   17,       40.8,    181.228,     495.267,    493.089,
   18,       43.3,    181.735,     499.994,    498.958,
   19,       45.8,    181.693,     506.054,    504.419,
   20,       48.3,    181.735,     510.338,    509.496,
   21,       50.8,    181.439,     515.304,    514.218,
   22,       53.3,    181.439,     519.437,    518.605,
   23,       55.8,    181.650,     522.852,    522.679,
   24,       58.3,    181.608,     526.002,    526.463,
   25,       60.8,    181.819,     529.461,    529.976,
   26,       63.3,    181.481,     532.651,    533.244,
   27,       65.8,    181.650,     535.459,    536.275,
   28,       68.3,    181.650,     537.881,    539.088,
   29,       70.8,    181.735,     540.602,    541.699,
   30,       73.3,    181.566,     542.868,    544.125,
   31,       75.8,    181.650,     545.093,    546.374,
   32,       78.3,    181.693,     547.278,    548.461,
