----,
DateTime:        , 2023/09/25, 12:48:47, 1695656927036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -18.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      19.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   62,      310.8,    271.393,       6.806,      6.768,
   63,      340.8,    271.401,       6.752,      6.761,
   64,      370.8,    271.407,       6.790,      6.755,
   65,      403.3,    271.411,       6.711,      6.747,
----,
DateTime:        , 2023/09/25, 12:49:33, 1695656973794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -18.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,       2.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      7.164,
    1,        0.8,    270.986,       6.824,      6.889,
    2,        3.3,    270.986,       6.791,      6.771,
    3,        5.8,    270.986,       6.757,      6.732,
    4,        8.3,    270.986,       6.642,      6.729,
    5,       10.8,    270.986,       6.734,      6.740,
    6,       13.3,    270.986,       6.703,      6.756,
    7,       15.8,    270.986,       6.811,      6.772,
    8,       18.3,    270.986,       6.775,      6.785,
    9,       20.8,    270.986,       6.824,      6.796,
   10,       23.3,    270.986,       6.817,      6.805,
   11,       25.8,    270.986,       6.800,      6.811,
   12,       28.3,    270.986,       6.660,      6.816,
   13,       30.8,    270.986,       6.737,      6.819,
   14,       33.3,    270.986,       6.983,      6.822,
   15,       35.8,    270.986,       6.893,      6.823,
   16,       38.3,    270.986,       6.842,      6.825,
   17,       40.8,    270.986,       6.759,      6.826,
   18,       43.3,    270.986,       6.994,      6.826,
   19,       45.8,    270.986,       6.853,      6.826,
   20,       48.3,    270.986,       6.824,      6.827,
   21,       50.8,    270.986,       6.806,      6.827,
   22,       53.3,    270.986,       6.781,      6.827,
   23,       55.8,    270.986,       6.712,      6.827,
   24,       58.3,    270.986,       6.681,      6.827,
   25,       60.8,    270.986,       6.839,      6.827,
   26,       63.3,    270.986,       6.645,      6.827,
   27,       65.8,    270.986,       6.892,      6.827,
   28,       68.3,    270.986,       6.784,      6.826,
   29,       70.8,    270.986,       6.828,      6.826,
   30,       73.3,    270.986,       6.858,      6.826,
   31,       75.8,    270.986,       6.942,      6.826,
   32,       78.3,    270.986,       6.812,      6.826,
   33,       80.8,    270.986,       6.778,      6.826,
   34,       83.3,    270.986,       6.768,      6.826,
   35,       85.8,    270.986,       6.805,      6.826,
   36,       88.3,    270.986,       6.800,      6.825,
   37,       90.8,    270.986,       6.797,      6.825,
   38,       93.3,    270.986,       6.874,      6.825,
   39,       95.8,    270.986,       6.806,      6.825,
   40,       98.3,    270.986,       6.876,      6.825,
   41,      100.8,    270.986,       6.687,      6.825,
   42,      103.3,    270.986,       6.983,      6.825,
   43,      105.8,    270.986,       6.768,      6.825,
   44,      108.3,    270.986,       6.895,      6.824,
   45,      110.8,    270.986,       6.762,      6.824,
   46,      113.3,    270.986,       6.598,      6.824,
   47,      115.8,    270.986,       6.750,      6.824,
   48,      118.3,    270.986,       6.783,      6.824,
   49,      120.8,    270.986,       6.852,      6.824,
   50,      123.3,    270.986,       6.724,      6.824,
   51,      125.8,    270.986,       6.932,      6.823,
   52,      128.3,    270.986,       6.862,      6.823,
   53,      130.8,    270.986,       6.850,      6.823,
   54,      133.3,    270.986,       6.864,      6.823,
   55,      138.3,    270.986,       6.927,      6.935,
   56,      160.8,    270.986,       6.910,      6.937,
   57,      183.3,    270.990,       6.883,      6.910,
   58,      205.8,    270.996,       6.901,      6.905,
   59,      230.8,    271.003,       6.919,      6.901,
   60,      255.8,    271.012,       6.841,      6.901,
   61,      283.3,    271.019,       6.823,      6.899,
   62,      310.8,    271.026,       7.003,      6.898,
   63,      340.8,    271.033,       7.059,      6.897,
   64,      370.8,    271.038,       6.828,      6.897,
   65,      403.3,    271.040,       6.928,      6.895,
----,
DateTime:        , 2023/09/25, 12:49:35, 1695656975325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      13.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.511,
    1,        0.8,    248.094,       5.988,      6.514,
    2,        3.3,    271.343,       6.251,      6.522,
    3,        5.8,    271.343,       6.492,      6.532,
    4,        8.3,    271.343,       6.437,      6.542,
    5,       10.8,    271.343,       6.602,      6.552,
    6,       13.3,    271.343,       6.536,      6.562,
    7,       15.8,    271.343,       6.760,      6.571,
    8,       18.3,    271.343,       6.658,      6.580,
    9,       20.8,    271.343,       6.440,      6.589,
   10,       23.3,    271.343,       6.551,      6.598,
   11,       25.8,    271.343,       6.486,      6.607,
   12,       28.3,    271.343,       6.586,      6.615,
   13,       30.8,    271.343,       6.431,      6.623,
   14,       33.3,    271.343,       6.702,      6.631,
   15,       35.8,    271.343,       6.732,      6.639,
   16,       38.3,    271.343,       6.728,      6.646,
   17,       40.8,    271.343,       6.732,      6.653,
   18,       43.3,    271.343,       6.683,      6.660,
   19,       45.8,    271.343,       6.624,      6.667,
   20,       48.3,    271.343,       6.614,      6.674,
   21,       50.8,    271.343,       6.751,      6.681,
   22,       53.3,    271.343,       6.501,      6.687,
   23,       55.8,    271.343,       6.704,      6.693,
   24,       58.3,    271.343,       6.583,      6.699,
   25,       60.8,    271.343,       6.739,      6.705,
   26,       63.3,    271.343,       6.667,      6.710,
   27,       65.8,    271.343,       6.828,      6.716,
   28,       68.3,    271.343,       6.601,      6.721,
   29,       70.8,    271.343,       6.736,      6.726,
   30,       73.3,    271.343,       6.702,      6.731,
   31,       75.8,    271.343,       6.694,      6.736,
   32,       78.3,    271.343,       6.742,      6.741,
   33,       80.8,    271.343,       6.638,      6.745,
   34,       83.3,    271.343,       6.778,      6.750,
   35,       85.8,    271.343,       6.664,      6.754,
   36,       88.3,    271.343,       6.776,      6.758,
   37,       90.8,    271.343,       6.607,      6.762,
   38,       93.3,    271.343,       6.829,      6.766,
   39,       95.8,    271.343,       6.719,      6.770,
   40,       98.3,    271.343,       6.748,      6.774,
   41,      100.8,    271.343,       6.714,      6.777,
   42,      103.3,    271.343,       6.760,      6.781,
   43,      105.8,    271.343,       6.825,      6.784,
   44,      108.3,    271.343,       6.658,      6.787,
   45,      110.8,    271.343,       6.784,      6.791,
   46,      113.3,    271.343,       6.623,      6.794,
   47,      115.8,    271.343,       6.798,      6.797,
   48,      118.3,    271.343,       6.810,      6.799,
   49,      120.8,    271.343,       6.863,      6.802,
   50,      123.3,    271.343,       6.784,      6.805,
   51,      125.8,    271.343,       6.934,      6.807,
   52,      128.3,    271.343,       6.819,      6.810,
   53,      130.8,    271.343,       6.710,      6.812,
   54,      133.3,    271.343,       6.748,      6.815,
   55,      138.3,    271.343,       6.907,      6.818,
   56,      160.8,    271.343,       6.857,      6.809,
   57,      183.3,    271.348,       6.821,      6.801,
   58,      205.8,    271.355,       6.756,      6.793,
   59,      230.8,    271.364,       6.874,      6.784,
   60,      255.8,    271.373,       6.742,      6.775,
   61,      283.3,    271.380,       6.748,      6.766,
   62,      310.8,    271.389,       6.704,      6.758,
   63,      340.8,    271.395,       6.740,      6.749,
   64,      370.8,    271.400,       6.765,      6.741,
   65,      403.3,    271.401,       6.708,      6.732,
----,
DateTime:        , 2023/09/25, 12:49:46, 1695656985846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,       2.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.892,
    1,        0.8,    270.985,       6.821,      6.825,
    2,        3.3,    270.985,       6.769,      6.787,
    3,        5.8,    270.985,       6.717,      6.766,
    4,        8.3,    270.985,       6.745,      6.756,
    5,       10.8,    270.985,       6.650,      6.752,
    6,       13.3,    270.985,       6.842,      6.752,
    7,       15.8,    270.985,       6.773,      6.755,
    8,       18.3,    270.985,       6.765,      6.759,
    9,       20.8,    270.985,       6.767,      6.764,
   10,       23.3,    270.985,       6.990,      6.769,
   11,       25.8,    270.985,       6.880,      6.774,
   12,       28.3,    270.985,       6.597,      6.779,
   13,       30.8,    270.985,       6.782,      6.784,
   14,       33.3,    270.985,       6.779,      6.789,
   15,       35.8,    270.985,       6.892,      6.793,
   16,       38.3,    270.985,       6.703,      6.798,
   17,       40.8,    270.985,       6.802,      6.802,
   18,       43.3,    270.985,       6.761,      6.806,
   19,       45.8,    270.985,       6.909,      6.809,
   20,       48.3,    270.985,       6.754,      6.813,
   21,       50.8,    270.985,       6.811,      6.816,
   22,       53.3,    270.985,       6.814,      6.820,
   23,       55.8,    270.985,       6.773,      6.823,
   24,       58.3,    270.985,       6.818,      6.826,
   25,       60.8,    270.985,       6.785,      6.828,
   26,       63.3,    270.985,       6.842,      6.831,
   27,       65.8,    270.985,       6.756,      6.833,
   28,       68.3,    270.985,       6.938,      6.836,
   29,       70.8,    270.985,       6.771,      6.838,
   30,       73.3,    270.985,       6.785,      6.840,
   31,       75.8,    270.985,       6.823,      6.842,
   32,       78.3,    270.985,       6.858,      6.844,
   33,       80.8,    270.985,       6.956,      6.846,
   34,       83.3,    270.985,       6.787,      6.847,
   35,       85.8,    270.985,       6.848,      6.849,
   36,       88.3,    270.985,       6.807,      6.850,
   37,       90.8,    270.985,       6.971,      6.852,
   38,       93.3,    270.985,       6.811,      6.853,
   39,       95.8,    270.985,       6.934,      6.854,
   40,       98.3,    270.985,       6.677,      6.856,
   41,      100.8,    270.985,       6.907,      6.857,
   42,      103.3,    270.985,       6.920,      6.858,
   43,      105.8,    270.985,       6.935,      6.859,
   44,      108.3,    270.985,       6.858,      6.860,
   45,      110.8,    270.985,       6.830,      6.861,
   46,      113.3,    270.985,       6.795,      6.861,
   47,      115.8,    270.985,       6.808,      6.862,
   48,      118.3,    270.985,       6.944,      6.863,
   49,      120.8,    270.985,       6.771,      6.864,
   50,      123.3,    270.985,       6.827,      6.864,
   51,      125.8,    270.985,       6.823,      6.865,
   52,      128.3,    270.985,       6.898,      6.866,
   53,      130.8,    270.985,       6.835,      6.866,
   54,      133.3,    270.985,       6.909,      6.867,
   55,      138.3,    270.985,       6.940,      6.915,
   56,      160.8,    270.985,       7.010,      6.987,
   57,      183.3,    270.990,       7.071,      6.984,
   58,      205.8,    270.997,       7.023,      6.979,
   59,      230.8,    271.006,       6.840,      6.975,
   60,      255.8,    271.014,       6.983,      6.971,
   61,      283.3,    271.022,       6.875,      6.967,
   62,      310.8,    271.029,       7.014,      6.963,
   63,      340.8,    271.035,       6.941,      6.960,
   64,      370.8,    271.041,       7.027,      6.956,
   65,      403.3,    271.043,       7.006,      6.952,
----,
DateTime:        , 2023/09/25, 12:49:47, 1695656987382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      16.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.471,
    1,        0.8,    248.007,       5.955,      6.484,
    2,        3.3,    271.344,       6.282,      6.500,
    3,        5.8,    271.344,       6.581,      6.516,
    4,        8.3,    271.344,       6.559,      6.531,
    5,       10.8,    271.344,       6.635,      6.546,
    6,       13.3,    271.344,       6.553,      6.560,
    7,       15.8,    271.344,       6.495,      6.573,
    8,       18.3,    271.344,       6.504,      6.586,
    9,       20.8,    271.344,       6.607,      6.598,
   10,       23.3,    271.344,       6.587,      6.610,
   11,       25.8,    271.344,       6.581,      6.621,
   12,       28.3,    271.344,       6.607,      6.631,
   13,       30.8,    271.344,       6.575,      6.641,
   14,       33.3,    271.344,       6.736,      6.651,
   15,       35.8,    271.344,       6.746,      6.660,
   16,       38.3,    271.344,       6.662,      6.668,
   17,       40.8,    271.344,       6.818,      6.676,
   18,       43.3,    271.344,       6.679,      6.684,
   19,       45.8,    271.344,       6.721,      6.691,
   20,       48.3,    271.344,       6.513,      6.698,
   21,       50.8,    271.344,       6.724,      6.705,
   22,       53.3,    271.344,       6.538,      6.711,
   23,       55.8,    271.344,       6.733,      6.716,
   24,       58.3,    271.344,       6.556,      6.722,
   25,       60.8,    271.344,       6.703,      6.727,
   26,       63.3,    271.344,       6.649,      6.731,
   27,       65.8,    271.344,       6.808,      6.736,
   28,       68.3,    271.344,       6.775,      6.740,
   29,       70.8,    271.344,       6.765,      6.744,
   30,       73.3,    271.344,       6.733,      6.747,
   31,       75.8,    271.344,       6.587,      6.751,
   32,       78.3,    271.344,       6.725,      6.754,
   33,       80.8,    271.344,       6.547,      6.756,
   34,       83.3,    271.344,       6.774,      6.759,
   35,       85.8,    271.344,       6.638,      6.761,
   36,       88.3,    271.344,       6.682,      6.763,
   37,       90.8,    271.344,       6.793,      6.765,
   38,       93.3,    271.344,       6.905,      6.767,
   39,       95.8,    271.344,       6.758,      6.768,
   40,       98.3,    271.344,       6.687,      6.769,
   41,      100.8,    271.344,       6.706,      6.770,
   42,      103.3,    271.344,       6.715,      6.771,
   43,      105.8,    271.344,       6.818,      6.772,
   44,      108.3,    271.344,       6.613,      6.773,
   45,      110.8,    271.344,       6.736,      6.773,
   46,      113.3,    271.344,       6.647,      6.773,
   47,      115.8,    271.344,       6.805,      6.773,
   48,      118.3,    271.344,       6.741,      6.773,
   49,      120.8,    271.344,       6.799,      6.773,
   50,      123.3,    271.344,       6.769,      6.773,
   51,      125.8,    271.344,       6.775,      6.772,
   52,      128.3,    271.344,       6.800,      6.772,
   53,      130.8,    271.344,       6.771,      6.771,
   54,      133.3,    271.344,       6.848,      6.770,
   55,      138.3,    271.344,       6.781,      6.769,
   56,      160.8,    271.344,       6.778,      6.767,
   57,      183.3,    271.349,       6.819,      6.765,
   58,      205.8,    271.356,       6.733,      6.763,
   59,      230.8,    271.364,       6.770,      6.761,
   60,      255.8,    271.374,       6.643,      6.758,
   61,      283.3,    271.383,       6.712,      6.756,
   62,      310.8,    271.391,       6.790,      6.753,
   63,      340.8,    271.398,       6.810,      6.751,
   64,      370.8,    271.402,       6.677,      6.748,
   65,      403.3,    271.403,       6.752,      6.745,
----,
DateTime:        , 2023/09/25, 12:49:58, 1695656997887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -17.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,       0.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.735,
    1,        0.8,    270.984,       6.698,      6.725,
    2,        3.3,    270.984,       6.704,      6.717,
    3,        5.8,    270.984,       6.709,      6.711,
    4,        8.3,    270.984,       6.673,      6.707,
    5,       10.8,    270.984,       6.694,      6.704,
    6,       13.3,    270.984,       6.724,      6.702,
    7,       15.8,    270.984,       6.879,      6.702,
    8,       18.3,    270.984,       6.684,      6.702,
    9,       20.8,    270.984,       6.750,      6.702,
   10,       23.3,    270.984,       6.656,      6.703,
   11,       25.8,    270.984,       6.650,      6.705,
   12,       28.3,    270.984,       6.721,      6.707,
   13,       30.8,    270.984,       6.605,      6.709,
   14,       33.3,    270.984,       6.740,      6.711,
   15,       35.8,    270.984,       6.660,      6.714,
   16,       38.3,    270.984,       6.722,      6.717,
   17,       40.8,    270.984,       6.743,      6.719,
   18,       43.3,    270.984,       6.828,      6.722,
   19,       45.8,    270.984,       6.758,      6.725,
   20,       48.3,    270.984,       6.830,      6.728,
   21,       50.8,    270.984,       6.762,      6.730,
   22,       53.3,    270.984,       6.626,      6.733,
   23,       55.8,    270.984,       6.771,      6.736,
   24,       58.3,    270.984,       6.666,      6.738,
   25,       60.8,    270.984,       6.735,      6.741,
   26,       63.3,    270.984,       6.672,      6.743,
   27,       65.8,    270.984,       6.803,      6.745,
   28,       68.3,    270.984,       6.729,      6.748,
   29,       70.8,    270.984,       6.824,      6.750,
   30,       73.3,    270.984,       6.665,      6.752,
   31,       75.8,    270.984,       6.877,      6.754,
   32,       78.3,    270.984,       6.822,      6.755,
   33,       80.8,    270.984,       6.678,      6.757,
   34,       83.3,    270.984,       6.849,      6.759,
   35,       85.8,    270.984,       6.719,      6.760,
   36,       88.3,    270.984,       6.727,      6.762,
   37,       90.8,    270.984,       6.818,      6.763,
   38,       93.3,    270.984,       6.815,      6.764,
   39,       95.8,    270.984,       6.636,      6.766,
   40,       98.3,    270.984,       6.794,      6.767,
   41,      100.8,    270.984,       6.768,      6.768,
   42,      103.3,    270.984,       6.889,      6.769,
   43,      105.8,    270.984,       6.697,      6.770,
   44,      108.3,    270.984,       6.665,      6.771,
   45,      110.8,    270.984,       6.836,      6.772,
   46,      113.3,    270.984,       6.645,      6.772,
   47,      115.8,    270.984,       6.797,      6.773,
   48,      118.3,    270.984,       6.763,      6.774,
   49,      120.8,    270.984,       6.794,      6.774,
   50,      123.3,    270.984,       6.890,      6.775,
   51,      125.8,    270.984,       6.898,      6.776,
   52,      128.3,    270.984,       6.749,      6.776,
   53,      130.8,    270.984,       6.774,      6.777,
   54,      133.3,    270.984,       6.908,      6.777,
   55,      138.3,    270.984,       6.755,      6.806,
   56,      160.8,    270.984,       6.973,      6.919,
   57,      183.3,    270.990,       6.933,      6.924,
   58,      205.8,    270.998,       6.854,      6.899,
   59,      230.8,    271.007,       6.925,      6.869,
   60,      255.8,    271.018,       6.800,      6.844,
   61,      283.3,    271.028,       6.842,      6.824,
   62,      310.8,    271.037,       6.738,      6.809,
   63,      340.8,    271.044,       6.863,      6.798,
   64,      370.8,    271.049,       6.837,      6.790,
   65,      403.3,    271.051,       6.903,      6.784,
----,
DateTime:        , 2023/09/25, 12:49:59, 1695656999440,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -18.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      16.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.034,
    1,        0.8,    248.078,       5.807,      6.101,
    2,        3.3,    271.344,       6.102,      6.168,
    3,        5.8,    271.344,       6.372,      6.227,
    4,        8.3,    271.344,       6.443,      6.280,
    5,       10.8,    271.344,       6.460,      6.327,
    6,       13.3,    271.344,       6.625,      6.369,
    7,       15.8,    271.344,       6.527,      6.406,
    8,       18.3,    271.344,       6.459,      6.439,
    9,       20.8,    271.344,       6.518,      6.468,
   10,       23.3,    271.344,       6.496,      6.494,
   11,       25.8,    271.344,       6.587,      6.517,
   12,       28.3,    271.344,       6.403,      6.537,
   13,       30.8,    271.344,       6.586,      6.554,
   14,       33.3,    271.344,       6.525,      6.569,
   15,       35.8,    271.344,       6.586,      6.583,
   16,       38.3,    271.344,       6.581,      6.594,
   17,       40.8,    271.344,       6.642,      6.604,
   18,       43.3,    271.344,       6.559,      6.612,
   19,       45.8,    271.344,       6.527,      6.620,
   20,       48.3,    271.344,       6.652,      6.626,
   21,       50.8,    271.344,       6.622,      6.631,
   22,       53.3,    271.344,       6.646,      6.635,
   23,       55.8,    271.344,       6.475,      6.639,
   24,       58.3,    271.344,       6.569,      6.641,
   25,       60.8,    271.344,       6.631,      6.644,
   26,       63.3,    271.344,       6.686,      6.645,
   27,       65.8,    271.344,       6.615,      6.646,
   28,       68.3,    271.344,       6.612,      6.647,
   29,       70.8,    271.344,       6.559,      6.648,
   30,       73.3,    271.344,       6.596,      6.648,
   31,       75.8,    271.344,       6.764,      6.647,
   32,       78.3,    271.344,       6.606,      6.647,
   33,       80.8,    271.344,       6.649,      6.646,
   34,       83.3,    271.344,       6.500,      6.646,
   35,       85.8,    271.344,       6.718,      6.645,
   36,       88.3,    271.344,       6.717,      6.644,
   37,       90.8,    271.344,       6.745,      6.643,
   38,       93.3,    271.344,       6.649,      6.641,
   39,       95.8,    271.344,       6.790,      6.640,
   40,       98.3,    271.344,       6.667,      6.639,
   41,      100.8,    271.344,       6.515,      6.637,
   42,      103.3,    271.344,       6.665,      6.636,
   43,      105.8,    271.344,       6.475,      6.635,
   44,      108.3,    271.344,       6.673,      6.633,
   45,      110.8,    271.344,       6.670,      6.632,
   46,      113.3,    271.344,       6.616,      6.630,
   47,      115.8,    271.344,       6.659,      6.629,
   48,      118.3,    271.344,       6.699,      6.628,
   49,      120.8,    271.344,       6.723,      6.626,
   50,      123.3,    271.344,       6.807,      6.625,
   51,      125.8,    271.344,       6.743,      6.624,
   52,      128.3,    271.344,       6.624,      6.622,
   53,      130.8,    271.344,       6.594,      6.621,
   54,      133.3,    271.344,       6.512,      6.620,
   55,      138.3,    271.344,       6.675,      6.631,
   56,      160.8,    271.344,       6.594,      6.699,
   57,      183.3,    271.349,       6.717,      6.726,
   58,      205.8,    271.355,       6.743,      6.729,
   59,      230.8,    271.363,       6.700,      6.716,
   60,      255.8,    271.370,       6.848,      6.697,
   61,      283.3,    271.376,       6.660,      6.671,
   62,      310.8,    271.382,       6.708,      6.646,
   63,      340.8,    271.387,       6.558,      6.618,
   64,      370.8,    271.392,       6.683,      6.594,
   65,      403.3,    271.394,       6.676,      6.569,
----,
DateTime:        , 2023/09/25, 12:50:10, 1695657009947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -17.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,       1.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.714,
    1,        0.8,    270.985,       6.763,      6.708,
    2,        3.3,    270.985,       6.709,      6.702,
    3,        5.8,    270.985,       6.655,      6.698,
    4,        8.3,    270.985,       6.652,      6.695,
    5,       10.8,    270.985,       6.664,      6.693,
    6,       13.3,    270.985,       6.767,      6.691,
    7,       15.8,    270.985,       6.609,      6.691,
    8,       18.3,    270.985,       6.694,      6.690,
    9,       20.8,    270.985,       6.707,      6.691,
   10,       23.3,    270.985,       6.519,      6.691,
   11,       25.8,    270.985,       6.725,      6.692,
   12,       28.3,    270.985,       6.584,      6.694,
   13,       30.8,    270.985,       6.785,      6.695,
   14,       33.3,    270.985,       6.754,      6.697,
   15,       35.8,    270.985,       6.822,      6.699,
   16,       38.3,    270.985,       6.657,      6.701,
   17,       40.8,    270.985,       6.710,      6.703,
   18,       43.3,    270.985,       6.767,      6.706,
   19,       45.8,    270.985,       6.857,      6.708,
   20,       48.3,    270.985,       6.723,      6.711,
   21,       50.8,    270.985,       6.581,      6.713,
   22,       53.3,    270.985,       6.750,      6.716,
   23,       55.8,    270.985,       6.606,      6.718,
   24,       58.3,    270.985,       6.580,      6.720,
   25,       60.8,    270.985,       6.648,      6.723,
   26,       63.3,    270.985,       6.856,      6.725,
   27,       65.8,    270.985,       6.683,      6.727,
   28,       68.3,    270.985,       6.803,      6.730,
   29,       70.8,    270.985,       6.782,      6.732,
   30,       73.3,    270.985,       6.713,      6.734,
   31,       75.8,    270.985,       6.775,      6.736,
   32,       78.3,    270.985,       6.611,      6.738,
   33,       80.8,    270.985,       6.741,      6.739,
   34,       83.3,    270.985,       6.674,      6.741,
   35,       85.8,    270.985,       6.801,      6.743,
   36,       88.3,    270.985,       6.655,      6.744,
   37,       90.8,    270.985,       6.775,      6.746,
   38,       93.3,    270.985,       6.695,      6.747,
   39,       95.8,    270.985,       6.729,      6.749,
   40,       98.3,    270.985,       6.726,      6.750,
   41,      100.8,    270.985,       6.881,      6.751,
   42,      103.3,    270.985,       6.758,      6.752,
   43,      105.8,    270.985,       6.646,      6.753,
   44,      108.3,    270.985,       6.843,      6.754,
   45,      110.8,    270.985,       6.677,      6.755,
   46,      113.3,    270.985,       6.822,      6.756,
   47,      115.8,    270.985,       6.572,      6.756,
   48,      118.3,    270.985,       6.807,      6.757,
   49,      120.8,    270.985,       6.705,      6.757,
   50,      123.3,    270.985,       6.738,      6.758,
   51,      125.8,    270.985,       6.797,      6.758,
   52,      128.3,    270.985,       6.791,      6.759,
   53,      130.8,    270.985,       6.767,      6.759,
   54,      133.3,    270.985,       6.779,      6.759,
   55,      138.3,    270.985,       6.810,      6.781,
   56,      160.8,    270.985,       6.844,      6.893,
   57,      183.3,    270.990,       6.959,      6.934,
   58,      205.8,    270.997,       7.013,      6.946,
   59,      230.8,    271.005,       6.940,      6.945,
   60,      255.8,    271.015,       6.923,      6.938,
   61,      283.3,    271.024,       6.951,      6.929,
   62,      310.8,    271.033,       6.800,      6.918,
   63,      340.8,    271.041,       6.876,      6.908,
   64,      370.8,    271.048,       7.017,      6.898,
   65,      403.3,    271.051,       6.877,      6.889,
----,
DateTime:        , 2023/09/25, 12:50:11, 1695657011481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      10.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.291,
    1,        0.8,    248.096,       6.038,      6.313,
    2,        3.3,    271.342,       6.242,      6.335,
    3,        5.8,    271.342,       6.428,      6.356,
