----,
DateTime:        , 2023/09/25, 16:22:36, 1695669755858,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          168.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     152.52,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    270.811,      67.179,     66.877,
   11,       25.8,    270.676,      67.545,     66.951,
   12,       28.3,    270.747,      67.380,     67.027,
   13,       30.8,    271.057,      67.598,     67.103,
   14,       33.3,    271.025,      67.384,     67.179,
   15,       35.8,    271.208,      67.671,     67.255,
   16,       38.3,    271.120,      67.545,     67.331,
   17,       40.8,    271.144,      67.834,     67.406,
   18,       43.3,    271.120,      67.877,     67.481,
   19,       45.8,    271.184,      67.972,     67.554,
   20,       48.3,    271.192,      68.044,     67.626,
   21,       50.8,    271.176,      67.826,     67.697,
   22,       53.3,    271.255,      67.880,     67.767,
   23,       55.8,    271.414,      67.693,     67.835,
   24,       58.3,    271.335,      68.155,     67.901,
   25,       60.8,    271.462,      68.160,     67.966,
   26,       63.3,    271.494,      68.152,     68.029,
   27,       65.8,    271.383,      68.180,     68.090,
   28,       68.3,    271.565,      68.318,     68.149,
   29,       70.8,    271.565,      68.208,     68.207,
   30,       73.3,    271.621,      68.231,     68.262,
   31,       75.8,    271.414,      68.246,     68.316,
   32,       78.3,    271.605,      68.419,     68.368,
   33,       80.8,    271.557,      68.615,     68.418,
   34,       83.3,    271.430,      68.536,     68.467,
   35,       85.8,    271.549,      68.580,     68.513,
   36,       88.3,    271.573,      68.390,     68.558,
   37,       90.8,    271.708,      68.650,     68.601,
   38,       93.3,    271.518,      68.699,     68.642,
   39,       95.8,    271.692,      68.654,     68.681,
   40,       98.3,    271.645,      68.519,     68.719,
   41,      100.8,    271.668,      68.844,     68.755,
   42,      103.3,    271.708,      68.687,     68.789,
   43,      105.8,    271.804,      68.921,     68.822,
   44,      108.3,    271.645,      68.666,     68.854,
   45,      110.8,    271.637,      68.632,     68.883,
   46,      113.3,    271.661,      68.920,     68.912,
   47,      115.8,    271.565,      68.871,     68.939,
   48,      118.3,    271.692,      69.022,     68.964,
   49,      120.8,    271.700,      69.020,     68.988,
   50,      123.3,    271.692,      68.875,     69.011,
   51,      125.8,    271.796,      68.959,     69.033,
   52,      128.3,    271.788,      69.329,     69.053,
   53,      130.8,    271.716,      69.090,     69.072,
   54,      133.3,    271.756,      69.337,     69.090,
   55,      138.3,    270.604,      69.965,     69.369,
   56,      160.8,    269.818,      71.244,     70.823,
   57,      183.3,    269.891,      71.779,     71.480,
   58,      205.8,    269.638,      71.549,     71.748,
   59,      230.8,    269.696,      71.683,     71.845,
   60,      255.8,    269.619,      71.890,     71.826,
   61,      283.3,    269.534,      71.766,     71.764,
   62,      310.8,    269.441,      71.386,     71.671,
   63,      340.8,    269.538,      71.622,     71.570,
   64,      370.8,    269.142,      71.543,     71.460,
   65,      403.3,    269.405,      71.696,     71.351,
----,
DateTime:        , 2023/09/25, 16:23:24, 1695669803923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          170.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     111.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.209,
    1,        0.8,    237.065,      53.398,     52.810,
    2,        3.3,    270.893,      55.585,     54.473,
    3,        5.8,    271.125,      57.497,     55.976,
    4,        8.3,    271.348,      58.666,     57.326,
    5,       10.8,    271.228,      59.651,     58.529,
    6,       13.3,    271.444,      60.561,     59.597,
    7,       15.8,    271.556,      61.457,     60.541,
    8,       18.3,    271.668,      61.836,     61.373,
    9,       20.8,    271.468,      62.471,     62.103,
   10,       23.3,    271.572,      63.220,     62.742,
   11,       25.8,    271.516,      63.602,     63.302,
   12,       28.3,    271.676,      63.969,     63.789,
   13,       30.8,    271.780,      64.350,     64.214,
   14,       33.3,    271.844,      64.371,     64.583,
   15,       35.8,    271.828,      64.780,     64.904,
   16,       38.3,    271.900,      65.020,     65.182,
   17,       40.8,    272.148,      65.328,     65.423,
   18,       43.3,    272.028,      65.394,     65.632,
   19,       45.8,    272.156,      65.473,     65.813,
   20,       48.3,    272.236,      65.674,     65.969,
   21,       50.8,    272.020,      65.800,     66.105,
   22,       53.3,    272.220,      65.752,     66.221,
   23,       55.8,    272.324,      65.763,     66.322,
   24,       58.3,    272.364,      66.047,     66.409,
   25,       60.8,    272.084,      65.821,     66.485,
   26,       63.3,    272.356,      66.160,     66.549,
   27,       65.8,    272.387,      66.188,     66.605,
   28,       68.3,    272.260,      66.330,     66.654,
   29,       70.8,    272.196,      66.566,     66.696,
   30,       73.3,    272.427,      66.509,     66.731,
   31,       75.8,    272.419,      66.511,     66.762,
   32,       78.3,    272.515,      66.781,     66.788,
   33,       80.8,    272.531,      66.777,     66.810,
   34,       83.3,    272.483,      66.679,     66.830,
   35,       85.8,    272.603,      66.870,     66.847,
   36,       88.3,    272.467,      66.756,     66.862,
   37,       90.8,    272.579,      66.986,     66.874,
   38,       93.3,    272.395,      66.957,     66.885,
   39,       95.8,    272.707,      67.248,     66.894,
   40,       98.3,    272.451,      67.054,     66.902,
   41,      100.8,    272.571,      67.281,     66.909,
   42,      103.3,    272.667,      67.294,     66.915,
   43,      105.8,    272.587,      67.424,     66.920,
   44,      108.3,    272.571,      67.391,     66.924,
   45,      110.8,    272.491,      67.521,     66.928,
   46,      113.3,    272.755,      67.566,     66.931,
   47,      115.8,    272.595,      67.532,     66.934,
   48,      118.3,    272.715,      67.759,     66.936,
   49,      120.8,    272.835,      67.583,     66.937,
   50,      123.3,    272.667,      67.698,     66.939,
   51,      125.8,    272.843,      67.727,     66.940,
   52,      128.3,    272.747,      67.971,     66.941,
   53,      130.8,    272.811,      67.772,     66.942,
   54,      133.3,    272.899,      68.116,     66.943,
   55,      138.3,    270.901,      68.471,     67.625,
   56,      160.8,    268.551,      69.890,     69.457,
   57,      183.3,    268.296,      69.880,     69.515,
   58,      205.8,    268.346,      70.016,     69.429,
   59,      230.8,    268.013,      69.843,     69.348,
   60,      255.8,    268.009,      70.033,     69.261,
   61,      283.3,    267.940,      69.830,     69.184,
   62,      310.8,    267.751,      69.846,     69.106,
   63,      340.8,    267.658,      69.463,     69.033,
   64,      370.8,    267.565,      69.303,     68.962,
   65,      403.3,    267.294,      69.486,     68.893,
----,
DateTime:        , 2023/09/25, 16:23:34, 1695669814431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          170.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      12.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.893,
    1,        0.8,    269.142,      65.855,     65.844,
    2,        3.3,    270.158,      65.849,     65.814,
    3,        5.8,    270.405,      65.843,     65.802,
    4,        8.3,    270.420,      65.655,     65.805,
    5,       10.8,    270.516,      65.890,     65.820,
    6,       13.3,    270.714,      66.064,     65.847,
    7,       15.8,    270.667,      66.038,     65.882,
    8,       18.3,    270.778,      66.196,     65.925,
    9,       20.8,    270.817,      66.149,     65.975,
   10,       23.3,    270.722,      66.394,     66.029,
   11,       25.8,    270.595,      66.388,     66.088,
   12,       28.3,    270.849,      66.511,     66.150,
   13,       30.8,    270.865,      66.396,     66.215,
   14,       33.3,    270.984,      66.625,     66.281,
   15,       35.8,    270.881,      66.761,     66.349,
   16,       38.3,    270.913,      66.827,     66.417,
   17,       40.8,    270.952,      66.891,     66.485,
   18,       43.3,    271.079,      66.602,     66.552,
   19,       45.8,    271.119,      66.998,     66.620,
   20,       48.3,    270.929,      66.934,     66.686,
   21,       50.8,    271.278,      67.032,     66.751,
   22,       53.3,    271.254,      66.891,     66.815,
   23,       55.8,    271.349,      66.904,     66.877,
   24,       58.3,    271.341,      66.980,     66.937,
   25,       60.8,    271.453,      66.989,     66.996,
   26,       63.3,    271.429,      67.326,     67.053,
   27,       65.8,    271.286,      67.288,     67.108,
   28,       68.3,    271.349,      67.272,     67.161,
   29,       70.8,    271.413,      67.294,     67.212,
   30,       73.3,    271.445,      67.286,     67.260,
   31,       75.8,    271.492,      67.274,     67.307,
   32,       78.3,    271.421,      67.255,     67.352,
   33,       80.8,    271.516,      67.378,     67.394,
   34,       83.3,    271.564,      67.551,     67.435,
   35,       85.8,    271.762,      67.501,     67.473,
   36,       88.3,    271.635,      67.607,     67.509,
   37,       90.8,    271.611,      67.539,     67.544,
   38,       93.3,    271.667,      67.599,     67.576,
   39,       95.8,    271.754,      67.319,     67.606,
   40,       98.3,    271.627,      67.572,     67.635,
   41,      100.8,    271.738,      67.507,     67.662,
   42,      103.3,    271.746,      67.800,     67.687,
   43,      105.8,    271.587,      67.803,     67.711,
   44,      108.3,    271.786,      67.753,     67.733,
   45,      110.8,    271.730,      67.730,     67.753,
   46,      113.3,    271.738,      67.507,     67.772,
   47,      115.8,    271.587,      67.839,     67.789,
   48,      118.3,    271.699,      67.664,     67.805,
   49,      120.8,    271.667,      67.856,     67.819,
   50,      123.3,    271.627,      67.829,     67.833,
   51,      125.8,    271.921,      67.940,     67.844,
   52,      128.3,    271.842,      67.886,     67.854,
   53,      130.8,    271.794,      67.935,     67.864,
   54,      133.3,    271.730,      67.877,     67.872,
   55,      138.3,    270.722,      68.869,     68.185,
   56,      160.8,    270.158,      69.938,     69.725,
   57,      183.3,    269.827,      70.208,     70.280,
   58,      205.8,    269.860,      70.420,     70.446,
   59,      230.8,    269.569,      70.606,     70.475,
   60,      255.8,    269.739,      70.412,     70.425,
   61,      283.3,    269.464,      70.448,     70.357,
   62,      310.8,    269.348,      70.181,     70.271,
   63,      340.8,    269.604,      70.153,     70.187,
   64,      370.8,    269.289,      70.274,     70.096,
   65,      403.3,    269.425,      70.201,     70.010,
----,
DateTime:        , 2023/09/25, 16:23:36, 1695669815961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          168.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      88.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.571,
    1,        0.8,    237.227,      53.351,     52.961,
    2,        3.3,    270.898,      55.412,     54.421,
    3,        5.8,    271.010,      57.216,     55.758,
    4,        8.3,    271.226,      58.277,     56.974,
    5,       10.8,    271.553,      59.311,     58.072,
    6,       13.3,    271.489,      60.136,     59.060,
    7,       15.8,    271.649,      60.689,     59.944,
    8,       18.3,    271.473,      61.318,     60.732,
    9,       20.8,    271.601,      62.062,     61.434,
   10,       23.3,    271.625,      62.315,     62.057,
   11,       25.8,    271.769,      63.018,     62.608,
   12,       28.3,    271.745,      63.207,     63.096,
   13,       30.8,    271.809,      63.634,     63.526,
   14,       33.3,    271.601,      63.977,     63.905,
   15,       35.8,    272.041,      64.131,     64.239,
   16,       38.3,    271.985,      64.475,     64.532,
   17,       40.8,    271.857,      64.652,     64.791,
   18,       43.3,    272.177,      64.540,     65.017,
   19,       45.8,    272.113,      64.812,     65.216,
   20,       48.3,    271.961,      65.069,     65.390,
   21,       50.8,    272.113,      65.106,     65.543,
   22,       53.3,    272.225,      65.226,     65.677,
   23,       55.8,    272.161,      65.205,     65.794,
   24,       58.3,    272.169,      65.313,     65.897,
   25,       60.8,    272.409,      65.770,     65.986,
   26,       63.3,    272.433,      65.507,     66.064,
   27,       65.8,    272.401,      65.918,     66.133,
   28,       68.3,    272.401,      66.102,     66.192,
   29,       70.8,    272.361,      65.855,     66.245,
   30,       73.3,    272.465,      65.830,     66.291,
   31,       75.8,    272.345,      66.189,     66.331,
   32,       78.3,    272.504,      66.003,     66.366,
   33,       80.8,    272.473,      66.378,     66.396,
   34,       83.3,    272.600,      66.054,     66.423,
   35,       85.8,    272.449,      66.274,     66.446,
   36,       88.3,    272.528,      66.438,     66.467,
   37,       90.8,    272.576,      66.353,     66.484,
   38,       93.3,    272.624,      66.781,     66.500,
   39,       95.8,    272.608,      66.639,     66.513,
   40,       98.3,    272.616,      66.857,     66.525,
   41,      100.8,    272.520,      66.807,     66.535,
   42,      103.3,    272.776,      66.598,     66.544,
   43,      105.8,    272.672,      66.586,     66.552,
   44,      108.3,    272.688,      66.949,     66.559,
   45,      110.8,    272.632,      66.926,     66.565,
   46,      113.3,    272.576,      66.830,     66.570,
   47,      115.8,    272.584,      67.011,     66.575,
   48,      118.3,    272.736,      66.571,     66.579,
   49,      120.8,    272.632,      66.963,     66.582,
   50,      123.3,    272.672,      67.026,     66.585,
   51,      125.8,    272.776,      66.928,     66.587,
   52,      128.3,    272.560,      67.091,     66.590,
   53,      130.8,    272.856,      67.238,     66.592,
   54,      133.3,    272.664,      67.138,     66.594,
   55,      138.3,    270.978,      67.851,     67.153,
   56,      160.8,    268.444,      68.939,     68.702,
   57,      183.3,    268.358,      68.997,     68.768,
   58,      205.8,    268.024,      69.043,     68.704,
   59,      230.8,    267.834,      69.166,     68.640,
   60,      255.8,    268.053,      68.663,     68.569,
   61,      283.3,    267.712,      68.902,     68.507,
   62,      310.8,    267.835,      68.836,     68.441,
   63,      340.8,    267.398,      68.764,     68.382,
   64,      370.8,    267.519,      68.585,     68.321,
   65,      403.3,    267.576,      68.683,     68.262,
----,
DateTime:        , 2023/09/25, 16:23:46, 1695669826459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          171.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,       5.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.758,
    1,        0.8,    269.296,      64.758,     64.692,
    2,        3.3,    270.161,      64.620,     64.640,
    3,        5.8,    270.137,      64.482,     64.601,
    4,        8.3,    270.431,      64.523,     64.574,
    5,       10.8,    270.478,      64.327,     64.557,
    6,       13.3,    270.502,      64.543,     64.549,
    7,       15.8,    270.486,      64.584,     64.549,
    8,       18.3,    270.558,      64.641,     64.556,
    9,       20.8,    270.653,      64.618,     64.569,
   10,       23.3,    270.526,      64.500,     64.588,
   11,       25.8,    270.685,      65.165,     64.612,
   12,       28.3,    270.756,      64.963,     64.639,
   13,       30.8,    270.788,      65.103,     64.671,
   14,       33.3,    270.994,      65.016,     64.705,
   15,       35.8,    270.899,      64.892,     64.742,
   16,       38.3,    270.867,      65.047,     64.781,
   17,       40.8,    271.074,      65.219,     64.822,
   18,       43.3,    271.089,      65.030,     64.864,
   19,       45.8,    271.145,      64.980,     64.907,
   20,       48.3,    271.312,      65.235,     64.951,
   21,       50.8,    271.343,      65.154,     64.996,
   22,       53.3,    271.320,      65.381,     65.041,
   23,       55.8,    271.280,      65.095,     65.086,
   24,       58.3,    271.343,      65.117,     65.132,
   25,       60.8,    271.232,      65.107,     65.177,
   26,       63.3,    271.145,      65.386,     65.222,
   27,       65.8,    271.256,      65.285,     65.266,
   28,       68.3,    271.359,      65.297,     65.310,
   29,       70.8,    271.383,      65.402,     65.353,
   30,       73.3,    271.462,      65.420,     65.396,
   31,       75.8,    271.526,      65.552,     65.437,
   32,       78.3,    271.574,      65.320,     65.478,
   33,       80.8,    271.637,      65.636,     65.518,
   34,       83.3,    271.558,      65.507,     65.557,
   35,       85.8,    271.756,      65.607,     65.595,
   36,       88.3,    271.764,      65.495,     65.632,
   37,       90.8,    271.526,      65.626,     65.668,
   38,       93.3,    271.613,      65.568,     65.703,
   39,       95.8,    271.518,      65.775,     65.737,
   40,       98.3,    271.518,      65.775,     65.770,
   41,      100.8,    271.613,      65.789,     65.802,
   42,      103.3,    271.542,      65.953,     65.833,
   43,      105.8,    271.502,      65.779,     65.862,
   44,      108.3,    271.621,      65.860,     65.891,
   45,      110.8,    271.772,      65.934,     65.919,
   46,      113.3,    271.828,      66.031,     65.945,
   47,      115.8,    271.708,      66.060,     65.971,
   48,      118.3,    271.843,      66.174,     65.995,
   49,      120.8,    271.708,      66.207,     66.019,
   50,      123.3,    271.962,      65.814,     66.041,
   51,      125.8,    271.923,      66.045,     66.063,
   52,      128.3,    271.804,      66.037,     66.084,
   53,      130.8,    271.732,      66.312,     66.103,
   54,      133.3,    271.677,      66.105,     66.122,
   55,      138.3,    270.820,      66.868,     66.365,
   56,      160.8,    270.240,      68.158,     67.584,
   57,      183.3,    270.051,      68.167,     68.112,
   58,      205.8,    269.871,      68.286,     68.321,
   59,      230.8,    269.754,      68.316,     68.401,
   60,      255.8,    269.599,      68.432,     68.397,
   61,      283.3,    269.761,      68.357,     68.365,
   62,      310.8,    269.676,      68.382,     68.310,
   63,      340.8,    269.425,      68.115,     68.252,
   64,      370.8,    269.450,      68.075,     68.185,
   65,      403.3,    269.514,      68.357,     68.120,
----,
DateTime:        , 2023/09/25, 16:23:48, 1695669827962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          169.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      71.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.142,
    1,        0.8,    237.063,      52.749,     52.372,
    2,        3.3,    270.794,      54.468,     53.670,
    3,        5.8,    271.114,      55.972,     54.862,
    4,        8.3,    271.338,      56.995,     55.949,
    5,       10.8,    271.346,      57.656,     56.934,
    6,       13.3,    271.418,      58.820,     57.822,
    7,       15.8,    271.458,      59.364,     58.620,
    8,       18.3,    271.442,      60.178,     59.334,
    9,       20.8,    271.665,      60.349,     59.971,
   10,       23.3,    271.689,      60.822,     60.538,
   11,       25.8,    271.721,      61.404,     61.041,
   12,       28.3,    271.641,      61.606,     61.488,
   13,       30.8,    271.857,      62.035,     61.883,
   14,       33.3,    271.921,      62.131,     62.233,
   15,       35.8,    271.977,      62.596,     62.541,
   16,       38.3,    272.225,      62.760,     62.813,
   17,       40.8,    271.921,      62.867,     63.053,
   18,       43.3,    271.961,      62.968,     63.264,
   19,       45.8,    272.033,      63.061,     63.450,
   20,       48.3,    272.177,      63.212,     63.613,
   21,       50.8,    271.961,      63.482,     63.757,
   22,       53.3,    272.145,      63.623,     63.883,
   23,       55.8,    272.209,      63.719,     63.993,
   24,       58.3,    272.113,      63.925,     64.091,
   25,       60.8,    272.241,      63.601,     64.176,
   26,       63.3,    272.489,      63.616,     64.250,
   27,       65.8,    272.417,      64.000,     64.315,
   28,       68.3,    272.489,      64.204,     64.372,
   29,       70.8,    272.505,      64.420,     64.422,
   30,       73.3,    272.600,      64.544,     64.466,
   31,       75.8,    272.457,      64.431,     64.505,
   32,       78.3,    272.584,      64.328,     64.539,
   33,       80.8,    272.513,      64.345,     64.568,
   34,       83.3,    272.361,      64.124,     64.595,
   35,       85.8,    272.481,      64.352,     64.617,
   36,       88.3,    272.473,      64.134,     64.637,
   37,       90.8,    272.640,      64.645,     64.654,
   38,       93.3,    272.505,      64.530,     64.670,
   39,       95.8,    272.505,      64.787,     64.683,
   40,       98.3,    272.640,      64.865,     64.695,
   41,      100.8,    272.576,      65.100,     64.705,
   42,      103.3,    272.736,      64.842,     64.713,
   43,      105.8,    272.848,      65.072,     64.721,
   44,      108.3,    272.808,      65.191,     64.727,
   45,      110.8,    272.672,      65.004,     64.733,
   46,      113.3,    272.632,      65.087,     64.739,
   47,      115.8,    272.712,      64.884,     64.743,
   48,      118.3,    272.808,      65.118,     64.747,
   49,      120.8,    272.736,      64.879,     64.750,
   50,      123.3,    272.752,      65.278,     64.753,
   51,      125.8,    272.704,      65.143,     64.756,
   52,      128.3,    272.712,      65.178,     64.759,
   53,      130.8,    272.704,      65.180,     64.761,
   54,      133.3,    272.417,      65.322,     64.763,
   55,      138.3,    270.898,      65.762,     65.285,
   56,      160.8,    268.365,      66.830,     66.753,
   57,      183.3,    268.366,      67.126,     66.810,
   58,      205.8,    267.985,      67.109,     66.737,
   59,      230.8,    267.899,      66.831,     66.662,
   60,      255.8,    268.014,      67.027,     66.581,
   61,      283.3,    267.809,      66.931,     66.509,
   62,      310.8,    267.836,      66.814,     66.435,
   63,      340.8,    267.503,      66.599,     66.366,
   64,      370.8,    267.400,      66.587,     66.298,
   65,      403.3,    267.369,      66.557,     66.231,
----,
DateTime:        , 2023/09/25, 16:23:58, 1695669838466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          172.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,       6.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.772,
    1,        0.8,    269.351,      63.525,     63.463,
    2,        3.3,    270.121,      63.190,     63.219,
    3,        5.8,    270.311,      62.856,     63.032,
    4,        8.3,    270.390,      63.022,     62.890,
    5,       10.8,    270.588,      62.791,     62.786,
    6,       13.3,    270.525,      62.917,     62.713,
    7,       15.8,    270.691,      63.026,     62.665,
    8,       18.3,    270.509,      62.773,     62.638,
    9,       20.8,    270.723,      62.834,     62.628,
   10,       23.3,    270.628,      62.930,     62.631,
   11,       25.8,    270.731,      62.721,     62.645,
   12,       28.3,    270.898,      62.756,     62.666,
   13,       30.8,    270.977,      63.033,     62.694,
   14,       33.3,    271.080,      63.009,     62.726,
   15,       35.8,    271.159,      63.065,     62.762,
   16,       38.3,    271.167,      63.063,     62.801,
   17,       40.8,    271.040,      63.055,     62.841,
   18,       43.3,    271.128,      63.330,     62.881,
   19,       45.8,    271.104,      63.114,     62.922,
   20,       48.3,    270.913,      63.196,     62.963,
   21,       50.8,    271.151,      63.030,     63.003,
   22,       53.3,    271.072,      63.196,     63.042,
   23,       55.8,    271.239,      63.267,     63.080,
   24,       58.3,    271.254,      63.264,     63.116,
   25,       60.8,    271.215,      63.384,     63.151,
   26,       63.3,    271.342,      63.207,     63.185,
   27,       65.8,    271.262,      63.078,     63.216,
   28,       68.3,    271.524,      63.422,     63.246,
   29,       70.8,    271.421,      63.225,     63.274,
   30,       73.3,    271.469,      63.287,     63.301,
   31,       75.8,    271.453,      63.549,     63.325,
   32,       78.3,    271.588,      63.112,     63.348,
   33,       80.8,    271.492,      63.245,     63.370,
   34,       83.3,    271.453,      63.254,     63.390,
   35,       85.8,    271.691,      63.604,     63.408,
   36,       88.3,    271.651,      63.392,     63.424,
   37,       90.8,    271.469,      63.361,     63.440,
   38,       93.3,    271.532,      63.530,     63.454,
   39,       95.8,    271.588,      63.481,     63.466,
   40,       98.3,    271.508,      63.426,     63.478,
   41,      100.8,    271.492,      63.356,     63.488,
   42,      103.3,    271.603,      63.661,     63.496,
   43,      105.8,    271.548,      63.527,     63.504,
   44,      108.3,    271.714,      63.525,     63.510,
   45,      110.8,    271.619,      63.436,     63.516,
   46,      113.3,    271.540,      63.676,     63.520,
   47,      115.8,    271.762,      63.330,     63.523,
   48,      118.3,    271.508,      63.536,     63.526,
   49,      120.8,    271.699,      63.492,     63.527,
   50,      123.3,    271.572,      63.669,     63.528,
   51,      125.8,    271.683,      63.532,     63.528,
   52,      128.3,    271.675,      63.387,     63.527,
   53,      130.8,    271.659,      63.538,     63.525,
   54,      133.3,    271.484,      63.652,     63.524,
   55,      138.3,    270.684,      64.284,     63.926,
   56,      160.8,    270.303,      65.595,     65.494,
   57,      183.3,    270.146,      65.892,     65.786,
   58,      205.8,    269.950,      65.903,     65.807,
   59,      230.8,    269.921,      65.985,     65.787,
   60,      255.8,    269.757,      65.879,     65.741,
   61,      283.3,    269.657,      65.573,     65.703,
   62,      310.8,    270.025,      65.598,     65.653,
   63,      340.8,    269.726,      65.638,     65.612,
   64,      370.8,    269.687,      65.466,     65.563,
   65,      403.3,    269.529,      65.728,     65.522,
----,
DateTime:        , 2023/09/25, 16:24:00, 1695669839966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          167.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      89.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.175,
    1,        0.8,    236.875,      51.237,     51.226,
    2,        3.3,    270.636,      52.956,     52.318,
    3,        5.8,    270.972,      54.459,     53.306,
    4,        8.3,    271.275,      55.172,     54.199,
    5,       10.8,    271.403,      55.699,     55.007,
    6,       13.3,    271.507,      56.524,     55.737,
    7,       15.8,    271.499,      57.336,     56.396,
    8,       18.3,    271.731,      57.876,     56.992,
    9,       20.8,    271.547,      58.210,     57.529,
   10,       23.3,    271.683,      58.365,     58.014,
   11,       25.8,    271.691,      58.768,     58.451,
   12,       28.3,    271.595,      59.231,     58.846,
   13,       30.8,    271.771,      59.376,     59.202,
   14,       33.3,    271.803,      59.480,     59.523,
   15,       35.8,    271.819,      59.844,     59.812,
   16,       38.3,    271.963,      60.033,     60.073,
   17,       40.8,    271.931,      60.371,     60.307,
   18,       43.3,    272.019,      60.388,     60.519,
   19,       45.8,    272.107,      60.663,     60.710,
   20,       48.3,    272.139,      60.693,     60.881,
   21,       50.8,    272.250,      60.851,     61.036,
   22,       53.3,    272.139,      60.987,     61.175,
   23,       55.8,    272.314,      60.910,     61.301,
   24,       58.3,    272.330,      60.980,     61.413,
   25,       60.8,    272.298,      61.281,     61.515,
   26,       63.3,    272.466,      61.317,     61.606,
   27,       65.8,    272.314,      61.314,     61.688,
   28,       68.3,    272.258,      61.547,     61.762,
   29,       70.8,    272.466,      61.427,     61.829,
   30,       73.3,    272.370,      61.559,     61.889,
   31,       75.8,    272.506,      61.712,     61.942,
   32,       78.3,    272.402,      61.845,     61.991,
