----,
DateTime:        , 2023/09/25, 15:33:00, 1695666780033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      93.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   54,      133.3,    362.824,      31.007,     30.716,
   55,      138.3,    360.519,      31.039,     31.214,
----,
DateTime:        , 2023/09/25, 15:34:08, 1695666848467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      72.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.398,
    1,        0.8,    318.831,      21.108,     20.897,
    2,        3.3,    360.028,      21.533,     21.462,
    3,        5.8,    360.585,      21.909,     22.026,
    4,        8.3,    360.632,      22.266,     22.580,
    5,       10.8,    360.815,      23.031,     23.119,
    6,       13.3,    360.815,      23.447,     23.639,
    7,       15.8,    361.189,      24.336,     24.136,
    8,       18.3,    361.165,      24.476,     24.609,
    9,       20.8,    361.403,      25.263,     25.057,
   10,       23.3,    361.117,      25.587,     25.479,
   11,       25.8,    361.324,      26.154,     25.876,
   12,       28.3,    361.451,      26.421,     26.248,
   13,       30.8,    361.539,      26.913,     26.594,
   14,       33.3,    361.570,      27.187,     26.918,
   15,       35.8,    361.753,      27.367,     27.219,
   16,       38.3,    361.690,      27.676,     27.498,
   17,       40.8,    361.817,      27.887,     27.757,
   18,       43.3,    361.976,      28.096,     27.997,
   19,       45.8,    361.841,      28.106,     28.218,
   20,       48.3,    362.063,      28.531,     28.423,
   21,       50.8,    362.023,      28.506,     28.612,
   22,       53.3,    362.262,      28.709,     28.786,
   23,       55.8,    362.158,      28.772,     28.947,
   24,       58.3,    362.325,      29.117,     29.095,
   25,       60.8,    362.286,      29.038,     29.231,
   26,       63.3,    362.182,      29.212,     29.356,
   27,       65.8,    362.389,      29.416,     29.471,
   28,       68.3,    362.445,      29.467,     29.577,
   29,       70.8,    362.556,      29.595,     29.674,
   30,       73.3,    362.413,      29.497,     29.764,
   31,       75.8,    362.612,      29.977,     29.845,
   32,       78.3,    362.476,      29.630,     29.921,
   33,       80.8,    362.588,      29.924,     29.990,
   34,       83.3,    362.540,      30.038,     30.053,
   35,       85.8,    362.484,      30.070,     30.112,
   36,       88.3,    362.389,      30.133,     30.165,
   37,       90.8,    362.588,      29.896,     30.214,
   38,       93.3,    362.540,      30.038,     30.259,
   39,       95.8,    362.691,      30.191,     30.300,
   40,       98.3,    362.588,      30.255,     30.338,
   41,      100.8,    362.667,      30.165,     30.372,
   42,      103.3,    362.866,      30.424,     30.403,
   43,      105.8,    362.707,      30.328,     30.432,
   44,      108.3,    362.961,      30.389,     30.459,
   45,      110.8,    362.930,      30.419,     30.483,
   46,      113.3,    362.866,      30.645,     30.505,
   47,      115.8,    362.842,      30.564,     30.525,
   48,      118.3,    362.858,      30.590,     30.544,
   49,      120.8,    362.715,      30.713,     30.561,
   50,      123.3,    362.914,      30.806,     30.577,
   51,      125.8,    362.818,      30.842,     30.591,
   52,      128.3,    362.882,      30.781,     30.605,
   53,      130.8,    362.842,      30.840,     30.617,
   54,      133.3,    362.731,      30.904,     30.628,
   55,      138.3,    360.863,      31.231,     31.132,
----,
DateTime:        , 2023/09/25, 15:34:17, 1695666856994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      90.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.651,
    1,        0.8,    318.622,      21.311,     21.139,
    2,        3.3,    360.222,      21.678,     21.692,
    3,        5.8,    360.397,      22.004,     22.244,
    4,        8.3,    360.699,      22.734,     22.786,
    5,       10.8,    360.969,      23.298,     23.313,
    6,       13.3,    361.041,      23.765,     23.821,
    7,       15.8,    361.248,      24.443,     24.306,
    8,       18.3,    361.136,      24.783,     24.767,
    9,       20.8,    361.152,      25.446,     25.203,
   10,       23.3,    361.415,      25.594,     25.614,
   11,       25.8,    361.216,      26.134,     25.999,
   12,       28.3,    361.422,      26.368,     26.359,
   13,       30.8,    361.558,      26.773,     26.695,
   14,       33.3,    361.566,      27.187,     27.007,
   15,       35.8,    361.804,      27.363,     27.297,
   16,       38.3,    361.740,      27.755,     27.565,
   17,       40.8,    361.939,      27.822,     27.814,
   18,       43.3,    361.907,      28.184,     28.044,
   19,       45.8,    361.947,      28.153,     28.256,
   20,       48.3,    362.058,      28.393,     28.451,
   21,       50.8,    362.201,      28.465,     28.631,
   22,       53.3,    362.201,      28.851,     28.797,
   23,       55.8,    362.273,      28.984,     28.949,
   24,       58.3,    362.305,      29.092,     29.089,
   25,       60.8,    362.376,      29.058,     29.218,
   26,       63.3,    362.289,      29.369,     29.336,
   27,       65.8,    362.241,      29.511,     29.445,
   28,       68.3,    362.376,      29.445,     29.544,
   29,       70.8,    362.480,      29.491,     29.635,
   30,       73.3,    362.480,      29.546,     29.718,
   31,       75.8,    362.344,      29.751,     29.795,
   32,       78.3,    362.472,      29.685,     29.865,
   33,       80.8,    362.686,      29.695,     29.929,
   34,       83.3,    362.726,      29.940,     29.987,
   35,       85.8,    362.718,      29.968,     30.041,
   36,       88.3,    362.702,      30.107,     30.090,
   37,       90.8,    362.567,      30.091,     30.135,
   38,       93.3,    362.551,      30.120,     30.176,
   39,       95.8,    362.646,      30.112,     30.214,
   40,       98.3,    362.662,      30.111,     30.248,
   41,      100.8,    362.599,      30.281,     30.280,
   42,      103.3,    362.646,      30.333,     30.309,
   43,      105.8,    362.575,      30.173,     30.335,
   44,      108.3,    362.615,      30.335,     30.359,
   45,      110.8,    362.631,      30.334,     30.381,
   46,      113.3,    362.821,      30.401,     30.401,
   47,      115.8,    362.726,      30.519,     30.419,
   48,      118.3,    362.813,      30.649,     30.436,
   49,      120.8,    362.909,      30.641,     30.451,
   50,      123.3,    362.821,      30.676,     30.465,
   51,      125.8,    362.790,      30.707,     30.478,
   52,      128.3,    362.964,      30.554,     30.489,
   53,      130.8,    362.925,      30.585,     30.500,
   54,      133.3,    362.750,      30.627,     30.510,
   55,      138.3,    360.659,      30.971,     31.028,
----,
DateTime:        , 2023/09/25, 15:34:25, 1695666865502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      75.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.443,
    1,        0.8,    318.831,      21.202,     20.955,
    2,        3.3,    360.077,      21.573,     21.533,
    3,        5.8,    360.260,      21.901,     22.108,
    4,        8.3,    360.824,      22.421,     22.672,
    5,       10.8,    360.856,      23.084,     23.218,
    6,       13.3,    361.094,      23.623,     23.742,
    7,       15.8,    360.983,      24.406,     24.242,
    8,       18.3,    361.007,      24.847,     24.715,
    9,       20.8,    361.309,      25.297,     25.161,
   10,       23.3,    361.269,      25.493,     25.580,
   11,       25.8,    361.222,      26.134,     25.971,
   12,       28.3,    361.381,      26.399,     26.336,
   13,       30.8,    361.532,      26.775,     26.676,
   14,       33.3,    361.683,      27.096,     26.990,
   15,       35.8,    361.778,      27.365,     27.281,
   16,       38.3,    361.929,      27.630,     27.550,
   17,       40.8,    362.056,      27.841,     27.798,
   18,       43.3,    362.032,      28.202,     28.027,
   19,       45.8,    361.969,      28.483,     28.238,
   20,       48.3,    361.937,      28.486,     28.431,
   21,       50.8,    362.016,      28.535,     28.609,
   22,       53.3,    362.223,      28.739,     28.772,
   23,       55.8,    362.088,      28.888,     28.921,
   24,       58.3,    362.001,      29.033,     29.059,
   25,       60.8,    362.366,      29.059,     29.184,
   26,       63.3,    362.040,      29.168,     29.299,
   27,       65.8,    362.287,      29.286,     29.404,
   28,       68.3,    362.462,      29.355,     29.499,
   29,       70.8,    362.501,      29.655,     29.587,
   30,       73.3,    362.613,      29.508,     29.667,
   31,       75.8,    362.462,      29.548,     29.740,
   32,       78.3,    362.724,      29.554,     29.806,
   33,       80.8,    362.509,      29.903,     29.867,
   34,       83.3,    362.597,      29.895,     29.923,
   35,       85.8,    362.636,      29.892,     29.974,
   36,       88.3,    362.597,      29.978,     30.020,
   37,       90.8,    362.827,      29.766,     30.062,
   38,       93.3,    362.772,      29.991,     30.100,
   39,       95.8,    362.470,      29.851,     30.136,
   40,       98.3,    362.891,      30.202,     30.168,
   41,      100.8,    362.557,      30.285,     30.197,
   42,      103.3,    362.724,      30.216,     30.224,
   43,      105.8,    362.660,      30.166,     30.248,
   44,      108.3,    362.724,      30.243,     30.270,
   45,      110.8,    362.708,      30.438,     30.290,
   46,      113.3,    362.787,      30.293,     30.309,
   47,      115.8,    362.939,      30.529,     30.325,
   48,      118.3,    362.859,      30.370,     30.340,
   49,      120.8,    362.851,      30.371,     30.354,
   50,      123.3,    362.827,      30.345,     30.367,
   51,      125.8,    362.931,      30.474,     30.378,
   52,      128.3,    362.732,      30.629,     30.389,
   53,      130.8,    362.867,      30.700,     30.398,
   54,      133.3,    362.700,      30.714,     30.407,
   55,      138.3,    360.625,      30.780,     30.945,
----,
DateTime:        , 2023/09/25, 15:34:34, 1695666874054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      82.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.488,
    1,        0.8,    318.720,      21.116,     20.975,
    2,        3.3,    360.101,      21.538,     21.524,
    3,        5.8,    360.547,      21.911,     22.072,
    4,        8.3,    360.578,      22.519,     22.611,
    5,       10.8,    360.809,      22.838,     23.135,
    6,       13.3,    360.992,      23.685,     23.640,
    7,       15.8,    361.071,      24.067,     24.123,
    8,       18.3,    361.222,      24.832,     24.584,
    9,       20.8,    361.302,      25.187,     25.021,
   10,       23.3,    361.397,      25.678,     25.433,
   11,       25.8,    361.365,      25.929,     25.820,
   12,       28.3,    361.580,      26.467,     26.184,
   13,       30.8,    361.461,      26.836,     26.524,
   14,       33.3,    361.604,      27.212,     26.841,
   15,       35.8,    361.691,      27.261,     27.136,
   16,       38.3,    361.715,      27.370,     27.411,
   17,       40.8,    361.818,      27.666,     27.666,
   18,       43.3,    361.842,      28.023,     27.903,
   19,       45.8,    362.208,      28.161,     28.122,
   20,       48.3,    361.922,      28.321,     28.324,
   21,       50.8,    362.160,      28.606,     28.511,
   22,       53.3,    362.279,      28.542,     28.684,
   23,       55.8,    362.263,      28.929,     28.844,
   24,       58.3,    362.359,      28.894,     28.991,
   25,       60.8,    362.303,      29.009,     29.126,
   26,       63.3,    362.534,      29.101,     29.251,
   27,       65.8,    362.359,      29.336,     29.366,
   28,       68.3,    362.446,      29.328,     29.472,
   29,       70.8,    362.295,      29.479,     29.570,
   30,       73.3,    362.375,      29.472,     29.659,
   31,       75.8,    362.430,      29.523,     29.742,
   32,       78.3,    362.518,      29.681,     29.817,
   33,       80.8,    362.438,      29.715,     29.887,
   34,       83.3,    362.717,      29.748,     29.951,
   35,       85.8,    362.605,      30.033,     30.009,
   36,       88.3,    362.669,      30.110,     30.063,
   37,       90.8,    362.510,      29.930,     30.113,
   38,       93.3,    362.653,      29.891,     30.158,
   39,       95.8,    362.581,      30.145,     30.200,
   40,       98.3,    362.717,      30.161,     30.238,
   41,      100.8,    362.685,      30.136,     30.273,
   42,      103.3,    362.645,      30.140,     30.305,
   43,      105.8,    362.748,      30.352,     30.335,
   44,      108.3,    362.756,      30.379,     30.362,
   45,      110.8,    362.669,      30.331,     30.387,
   46,      113.3,    362.820,      30.511,     30.410,
   47,      115.8,    362.923,      30.447,     30.430,
   48,      118.3,    362.701,      30.604,     30.450,
   49,      120.8,    362.740,      30.573,     30.467,
   50,      123.3,    362.717,      30.685,     30.483,
   51,      125.8,    362.717,      30.575,     30.498,
   52,      128.3,    362.764,      30.709,     30.512,
   53,      130.8,    362.796,      30.623,     30.524,
   54,      133.3,    362.955,      30.830,     30.535,
   55,      138.3,    360.809,      31.041,     31.029,
----,
DateTime:        , 2023/09/25, 15:34:42, 1695666882554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      74.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.429,
    1,        0.8,    318.633,      21.090,     20.917,
    2,        3.3,    360.062,      21.471,     21.471,
    3,        5.8,    360.412,      21.808,     22.025,
    4,        8.3,    360.674,      22.624,     22.571,
    5,       10.8,    360.961,      23.160,     23.103,
    6,       13.3,    361.032,      23.433,     23.616,
    7,       15.8,    361.040,      24.125,     24.107,
    8,       18.3,    361.183,      24.475,     24.575,
    9,       20.8,    361.112,      25.117,     25.018,
   10,       23.3,    361.318,      25.352,     25.436,
   11,       25.8,    361.294,      25.935,     25.829,
   12,       28.3,    361.565,      26.275,     26.196,
   13,       30.8,    361.565,      26.745,     26.540,
   14,       33.3,    361.795,      27.170,     26.860,
   15,       35.8,    361.716,      27.480,     27.158,
   16,       38.3,    361.795,      27.640,     27.434,
   17,       40.8,    361.962,      27.682,     27.690,
   18,       43.3,    361.922,      28.017,     27.928,
   19,       45.8,    362.232,      28.104,     28.147,
   20,       48.3,    362.065,      28.558,     28.350,
   21,       50.8,    362.058,      28.449,     28.537,
   22,       53.3,    362.145,      28.773,     28.710,
   23,       55.8,    362.256,      28.957,     28.869,
   24,       58.3,    362.248,      28.986,     29.015,
   25,       60.8,    362.320,      29.063,     29.150,
   26,       63.3,    362.248,      29.234,     29.274,
   27,       65.8,    362.423,      29.468,     29.388,
   28,       68.3,    362.312,      29.229,     29.492,
   29,       70.8,    362.360,      29.473,     29.589,
   30,       73.3,    362.654,      29.505,     29.677,
   31,       75.8,    362.407,      29.690,     29.758,
   32,       78.3,    362.503,      29.489,     29.833,
   33,       80.8,    362.383,      29.720,     29.901,
   34,       83.3,    362.511,      29.765,     29.964,
   35,       85.8,    362.638,      29.809,     30.021,
   36,       88.3,    362.701,      29.914,     30.074,
   37,       90.8,    362.606,      30.143,     30.122,
   38,       93.3,    362.503,      29.903,     30.167,
   39,       95.8,    362.606,      29.950,     30.207,
   40,       98.3,    362.797,      30.155,     30.244,
   41,      100.8,    362.733,      30.077,     30.278,
   42,      103.3,    362.741,      30.325,     30.310,
   43,      105.8,    362.693,      30.329,     30.338,
   44,      108.3,    362.781,      30.569,     30.365,
   45,      110.8,    362.757,      30.406,     30.389,
   46,      113.3,    362.717,      30.464,     30.411,
   47,      115.8,    362.678,      30.495,     30.431,
   48,      118.3,    362.789,      30.651,     30.450,
   49,      120.8,    362.670,      30.717,     30.467,
   50,      123.3,    362.837,      30.647,     30.482,
   51,      125.8,    362.717,      30.685,     30.496,
   52,      128.3,    362.749,      30.627,     30.509,
   53,      130.8,    362.948,      30.748,     30.521,
   54,      133.3,    362.940,      30.611,     30.532,
   55,      138.3,    360.833,      31.012,     31.036,
----,
DateTime:        , 2023/09/25, 15:34:51, 1695666891091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      81.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.531,
    1,        0.8,    318.604,      21.312,     21.016,
    2,        3.3,    359.910,      21.606,     21.569,
    3,        5.8,    360.363,      21.867,     22.125,
    4,        8.3,    360.641,      22.377,     22.674,
    5,       10.8,    360.848,      23.085,     23.208,
    6,       13.3,    360.880,      23.609,     23.724,
    7,       15.8,    361.134,      24.395,     24.218,
    8,       18.3,    361.055,      24.733,     24.688,
    9,       20.8,    361.277,      25.244,     25.133,
   10,       23.3,    361.412,      25.594,     25.551,
   11,       25.8,    361.293,      26.211,     25.944,
   12,       28.3,    361.380,      26.343,     26.310,
   13,       30.8,    361.468,      26.669,     26.652,
   14,       33.3,    361.667,      27.097,     26.970,
   15,       35.8,    361.921,      27.354,     27.265,
   16,       38.3,    361.746,      27.644,     27.539,
   17,       40.8,    361.961,      27.876,     27.792,
   18,       43.3,    361.984,      28.123,     28.025,
   19,       45.8,    361.865,      28.325,     28.241,
   20,       48.3,    362.135,      28.608,     28.439,
   21,       50.8,    362.183,      28.494,     28.621,
   22,       53.3,    362.088,      28.833,     28.789,
   23,       55.8,    362.159,      28.910,     28.944,
   24,       58.3,    362.342,      29.006,     29.086,
   25,       60.8,    362.445,      29.273,     29.215,
   26,       63.3,    362.358,      29.087,     29.335,
   27,       65.8,    362.493,      29.325,     29.444,
   28,       68.3,    362.525,      29.212,     29.544,
   29,       70.8,    362.398,      29.664,     29.636,
   30,       73.3,    362.414,      29.579,     29.721,
   31,       75.8,    362.326,      29.835,     29.798,
   32,       78.3,    362.493,      29.766,     29.869,
   33,       80.8,    362.755,      29.827,     29.933,
   34,       83.3,    362.358,      29.943,     29.992,
   35,       85.8,    362.461,      30.017,     30.046,
   36,       88.3,    362.589,      30.034,     30.096,
   37,       90.8,    362.406,      29.994,     30.141,
   38,       93.3,    362.589,      30.117,     30.183,
   39,       95.8,    362.787,      30.045,     30.220,
   40,       98.3,    362.740,      30.187,     30.254,
   41,      100.8,    362.747,      30.021,     30.286,
   42,      103.3,    362.779,      30.349,     30.315,
   43,      105.8,    362.883,      30.313,     30.341,
   44,      108.3,    362.755,      30.434,     30.365,
   45,      110.8,    362.747,      30.352,     30.387,
   46,      113.3,    362.898,      30.532,     30.407,
   47,      115.8,    362.827,      30.621,     30.425,
   48,      118.3,    362.763,      30.488,     30.442,
   49,      120.8,    362.771,      30.488,     30.457,
   50,      123.3,    362.898,      30.560,     30.471,
   51,      125.8,    362.867,      30.645,     30.484,
   52,      128.3,    362.811,      30.650,     30.496,
   53,      130.8,    362.914,      30.751,     30.506,
   54,      133.3,    362.779,      30.735,     30.516,
   55,      138.3,    360.705,      30.856,     31.047,
----,
DateTime:        , 2023/09/25, 15:34:59, 1695666899642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      80.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.341,
    1,        0.8,    318.743,      20.926,     20.818,
    2,        3.3,    360.263,      21.351,     21.358,
    3,        5.8,    360.390,      21.726,     21.899,
    4,        8.3,    360.597,      22.296,     22.432,
    5,       10.8,    360.708,      22.733,     22.952,
    6,       13.3,    361.002,      23.546,     23.455,
    7,       15.8,    361.042,      24.069,     23.938,
    8,       18.3,    360.955,      24.657,     24.398,
    9,       20.8,    361.209,      24.944,     24.836,
   10,       23.3,    361.281,      25.327,     25.250,
   11,       25.8,    361.145,      25.807,     25.640,
   12,       28.3,    361.376,      26.012,     26.006,
   13,       30.8,    361.630,      26.629,     26.349,
   14,       33.3,    361.543,      26.885,     26.670,
   15,       35.8,    361.869,      27.165,     26.969,
   16,       38.3,    361.710,      27.149,     27.248,
   17,       40.8,    361.956,      27.655,     27.507,
   18,       43.3,    362.044,      27.676,     27.748,
   19,       45.8,    361.901,      28.185,     27.972,
   20,       48.3,    362.123,      28.361,     28.179,
   21,       50.8,    362.163,      28.330,     28.371,
   22,       53.3,    362.203,      28.575,     28.548,
   23,       55.8,    362.044,      28.809,     28.712,
   24,       58.3,    362.250,      28.985,     28.864,
   25,       60.8,    362.314,      28.953,     29.004,
   26,       63.3,    362.242,      29.041,     29.133,
   27,       65.8,    362.258,      29.068,     29.252,
   28,       68.3,    362.616,      29.177,     29.361,
   29,       70.8,    362.290,      29.424,     29.463,
   30,       73.3,    362.552,      29.485,     29.556,
   31,       75.8,    362.465,      29.465,     29.642,
   32,       78.3,    362.719,      29.555,     29.721,
   33,       80.8,    362.624,      29.617,     29.794,
   34,       83.3,    362.616,      29.756,     29.861,
   35,       85.8,    362.537,      29.763,     29.922,
   36,       88.3,    362.545,      29.734,     29.979,
   37,       90.8,    362.656,      30.028,     30.032,
   38,       93.3,    362.759,      29.772,     30.079,
   39,       95.8,    362.632,      29.948,     30.124,
   40,       98.3,    362.568,      30.091,     30.165,
   41,      100.8,    362.696,      30.191,     30.202,
   42,      103.3,    362.648,      30.222,     30.236,
   43,      105.8,    362.791,      30.210,     30.268,
   44,      108.3,    362.807,      30.292,     30.297,
   45,      110.8,    362.831,      30.179,     30.323,
   46,      113.3,    362.672,      30.441,     30.348,
   47,      115.8,    362.823,      30.538,     30.370,
   48,      118.3,    362.870,      30.452,     30.391,
   49,      120.8,    362.886,      30.533,     30.410,
   50,      123.3,    362.807,      30.567,     30.428,
   51,      125.8,    362.894,      30.450,     30.444,
   52,      128.3,    362.934,      30.722,     30.458,
   53,      130.8,    362.823,      30.566,     30.472,
   54,      133.3,    362.902,      30.752,     30.484,
   55,      138.3,    360.676,      30.914,     30.965,
----,
DateTime:        , 2023/09/25, 15:35:08, 1695666908130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      91.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.517,
    1,        0.8,    318.631,      21.247,     20.994,
    2,        3.3,    360.012,      21.602,     21.538,
    3,        5.8,    360.465,      21.916,     22.085,
    4,        8.3,    360.569,      22.381,     22.624,
    5,       10.8,    360.839,      23.085,     23.150,
    6,       13.3,    361.133,      23.537,     23.658,
    7,       15.8,    361.085,      24.011,     24.144,
    8,       18.3,    361.244,      24.692,     24.607,
    9,       20.8,    361.149,      25.059,     25.045,
   10,       23.3,    361.364,      25.542,     25.458,
   11,       25.8,    361.340,      25.876,     25.845,
   12,       28.3,    361.475,      26.530,     26.207,
   13,       30.8,    361.427,      26.644,     26.545,
   14,       33.3,    361.690,      27.095,     26.859,
   15,       35.8,    361.562,      27.188,     27.151,
   16,       38.3,    361.658,      27.540,     27.422,
   17,       40.8,    362.031,      27.760,     27.672,
   18,       43.3,    361.856,      28.050,     27.903,
   19,       45.8,    362.095,      28.225,     28.117,
   20,       48.3,    361.992,      28.316,     28.313,
   21,       50.8,    362.214,      28.519,     28.495,
   22,       53.3,    362.341,      28.592,     28.661,
   23,       55.8,    362.286,      28.983,     28.814,
   24,       58.3,    362.270,      28.818,     28.955,
   25,       60.8,    362.596,      29.013,     29.085,
   26,       63.3,    362.198,      29.128,     29.204,
   27,       65.8,    362.254,      29.261,     29.313,
   28,       68.3,    362.365,      29.445,     29.413,
   29,       70.8,    362.469,      29.327,     29.504,
   30,       73.3,    362.532,      29.322,     29.588,
   31,       75.8,    362.453,      29.576,     29.665,
   32,       78.3,    362.492,      29.490,     29.736,
   33,       80.8,    362.548,      29.596,     29.800,
   34,       83.3,    362.524,      29.791,     29.859,
   35,       85.8,    362.588,      29.786,     29.913,
   36,       88.3,    362.794,      29.879,     29.962,
   37,       90.8,    362.779,      29.908,     30.007,
   38,       93.3,    362.572,      29.980,     30.049,
   39,       95.8,    362.604,      30.033,     30.087,
   40,       98.3,    362.802,      30.016,     30.121,
   41,      100.8,    362.604,      30.033,     30.153,
   42,      103.3,    362.564,      30.009,     30.182,
   43,      105.8,    362.826,      30.180,     30.209,
   44,      108.3,    362.604,      30.281,     30.233,
   45,      110.8,    362.747,      30.490,     30.255,
   46,      113.3,    362.659,      30.221,     30.276,
   47,      115.8,    362.842,      30.399,     30.294,
   48,      118.3,    362.771,      30.377,     30.311,
   49,      120.8,    362.779,      30.487,     30.326,
   50,      123.3,    362.739,      30.408,     30.340,
   51,      125.8,    362.771,      30.543,     30.353,
   52,      128.3,    362.834,      30.537,     30.365,
   53,      130.8,    362.723,      30.519,     30.376,
   54,      133.3,    363.136,      30.650,     30.385,
   55,      138.3,    360.704,      30.884,     30.911,
----,
DateTime:        , 2023/09/25, 15:35:16, 1695666916687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      81.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.525,
    1,        0.8,    318.672,      21.307,     20.999,
    2,        3.3,    360.029,      21.658,     21.539,
    3,        5.8,    360.530,      21.968,     22.082,
    4,        8.3,    360.538,      22.355,     22.619,
    5,       10.8,    360.864,      22.890,     23.143,
    6,       13.3,    360.904,      23.552,     23.649,
    7,       15.8,    361.150,      23.951,     24.135,
