----,
DateTime:        , 2023/09/25, 15:38:30, 1695667109997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      88.45,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.448,      25.868,     25.955,
   13,       30.8,    361.576,      26.661,     26.286,
   14,       33.3,    361.679,      26.681,     26.596,
   15,       35.8,    361.957,      26.965,     26.885,
   16,       38.3,    361.790,      27.336,     27.154,
   17,       40.8,    361.925,      27.519,     27.405,
   18,       43.3,    362.021,      27.899,     27.637,
   19,       45.8,    362.052,      27.841,     27.853,
   20,       48.3,    362.172,      28.025,     28.053,
   21,       50.8,    362.005,      28.287,     28.239,
   22,       53.3,    362.180,      28.411,     28.410,
   23,       55.8,    362.068,      28.420,     28.568,
   24,       58.3,    362.474,      28.581,     28.714,
   25,       60.8,    362.180,      28.687,     28.849,
   26,       63.3,    362.569,      29.043,     28.973,
   27,       65.8,    362.402,      28.973,     29.088,
   28,       68.3,    362.458,      29.272,     29.194,
   29,       70.8,    362.386,      29.168,     29.291,
   30,       73.3,    362.601,      29.261,     29.381,
   31,       75.8,    362.545,      29.320,     29.464,
   32,       78.3,    362.442,      29.384,     29.540,
   33,       80.8,    362.521,      29.571,     29.610,
   34,       83.3,    362.410,      29.580,     29.675,
   35,       85.8,    362.625,      29.590,     29.734,
   36,       88.3,    362.505,      29.517,     29.788,
   37,       90.8,    362.625,      29.783,     29.838,
   38,       93.3,    362.505,      29.655,     29.885,
   39,       95.8,    362.641,      29.919,     29.927,
   40,       98.3,    362.752,      29.910,     29.966,
   41,      100.8,    362.649,      30.112,     30.002,
   42,      103.3,    362.863,      29.846,     30.034,
   43,      105.8,    362.752,      29.965,     30.064,
   44,      108.3,    362.879,      30.148,     30.092,
   45,      110.8,    362.919,      30.117,     30.117,
   46,      113.3,    362.800,      30.265,     30.141,
   47,      115.8,    362.792,      30.183,     30.162,
   48,      118.3,    362.776,      30.349,     30.182,
   49,      120.8,    362.839,      30.096,     30.200,
   50,      123.3,    362.752,      30.379,     30.217,
   51,      125.8,    362.656,      30.249,     30.232,
   52,      128.3,    362.792,      30.513,     30.247,
   53,      130.8,    362.728,      30.408,     30.260,
   54,      133.3,    362.704,      30.521,     30.272,
   55,      138.3,    360.654,      30.777,     30.764,
----,
DateTime:        , 2023/09/25, 15:39:11, 1695667150834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      91.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.354,
    1,        0.8,    318.434,      20.978,     20.862,
    2,        3.3,    360.201,      21.464,     21.432,
    3,        5.8,    360.376,      21.894,     21.995,
    4,        8.3,    360.670,      22.430,     22.544,
    5,       10.8,    360.924,      23.024,     23.074,
    6,       13.3,    360.988,      23.574,     23.581,
    7,       15.8,    361.210,      24.169,     24.063,
    8,       18.3,    361.226,      24.445,     24.520,
    9,       20.8,    361.123,      25.061,     24.949,
   10,       23.3,    361.361,      25.321,     25.352,
   11,       25.8,    361.401,      25.955,     25.728,
   12,       28.3,    361.266,      26.269,     26.078,
   13,       30.8,    361.640,      26.573,     26.404,
   14,       33.3,    361.648,      26.849,     26.706,
   15,       35.8,    361.894,      27.218,     26.985,
   16,       38.3,    361.679,      27.262,     27.243,
   17,       40.8,    361.965,      27.544,     27.481,
   18,       43.3,    361.973,      27.820,     27.700,
   19,       45.8,    362.013,      28.038,     27.901,
   20,       48.3,    362.307,      28.070,     28.086,
   21,       50.8,    362.085,      28.060,     28.256,
   22,       53.3,    362.172,      28.301,     28.412,
   23,       55.8,    362.307,      28.512,     28.555,
   24,       58.3,    362.283,      28.734,     28.685,
   25,       60.8,    362.212,      28.823,     28.805,
   26,       63.3,    362.363,      28.811,     28.915,
   27,       65.8,    362.148,      28.773,     29.015,
   28,       68.3,    362.418,      29.000,     29.107,
   29,       70.8,    362.315,      29.008,     29.190,
   30,       73.3,    362.395,      29.057,     29.267,
   31,       75.8,    362.561,      29.264,     29.336,
   32,       78.3,    362.665,      29.338,     29.400,
   33,       80.8,    362.641,      29.313,     29.458,
   34,       83.3,    362.538,      29.266,     29.511,
   35,       85.8,    362.696,      29.501,     29.559,
   36,       88.3,    362.689,      29.447,     29.603,
   37,       90.8,    362.752,      29.607,     29.643,
   38,       93.3,    362.768,      29.468,     29.679,
   39,       95.8,    362.617,      29.646,     29.712,
   40,       98.3,    362.530,      29.598,     29.743,
   41,      100.8,    362.681,      29.751,     29.771,
   42,      103.3,    362.784,      29.825,     29.796,
   43,      105.8,    362.585,      29.841,     29.819,
   44,      108.3,    362.673,      29.944,     29.840,
   45,      110.8,    362.752,      29.938,     29.859,
   46,      113.3,    362.649,      29.836,     29.876,
   47,      115.8,    362.752,      29.965,     29.892,
   48,      118.3,    362.816,      30.263,     29.906,
   49,      120.8,    362.720,      29.996,     29.920,
   50,      123.3,    362.863,      30.122,     29.931,
   51,      125.8,    362.871,      30.121,     29.942,
   52,      128.3,    363.046,      30.134,     29.951,
   53,      130.8,    362.879,      30.093,     29.960,
   54,      133.3,    362.593,      30.199,     29.969,
   55,      138.3,    360.479,      30.654,     30.497,
----,
DateTime:        , 2023/09/25, 15:39:15, 1695667155418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      88.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.560,
    1,        0.8,    318.574,      21.188,     20.981,
    2,        3.3,    359.802,      21.535,     21.468,
    3,        5.8,    360.335,      21.841,     21.965,
    4,        8.3,    360.740,      22.232,     22.461,
    5,       10.8,    361.002,      22.853,     22.949,
    6,       13.3,    361.042,      23.294,     23.425,
    7,       15.8,    361.153,      23.757,     23.883,
    8,       18.3,    361.249,      24.360,     24.323,
    9,       20.8,    361.201,      24.889,     24.741,
   10,       23.3,    361.352,      25.294,     25.137,
   11,       25.8,    361.519,      25.697,     25.510,
   12,       28.3,    361.431,      26.201,     25.862,
   13,       30.8,    361.551,      26.414,     26.191,
   14,       33.3,    361.694,      26.680,     26.498,
   15,       35.8,    361.702,      26.901,     26.785,
   16,       38.3,    361.765,      27.200,     27.052,
   17,       40.8,    361.773,      27.448,     27.301,
   18,       43.3,    361.940,      27.546,     27.531,
   19,       45.8,    362.218,      27.829,     27.744,
   20,       48.3,    362.067,      27.951,     27.942,
   21,       50.8,    362.139,      28.194,     28.125,
   22,       53.3,    362.234,      28.131,     28.294,
   23,       55.8,    362.472,      28.361,     28.449,
   24,       58.3,    362.234,      28.490,     28.593,
   25,       60.8,    362.329,      28.648,     28.726,
   26,       63.3,    362.194,      28.769,     28.849,
   27,       65.8,    362.345,      28.840,     28.961,
   28,       68.3,    362.274,      28.984,     29.065,
   29,       70.8,    362.321,      28.925,     29.161,
   30,       73.3,    362.480,      29.050,     29.249,
   31,       75.8,    362.449,      28.997,     29.330,
   32,       78.3,    362.409,      29.359,     29.404,
   33,       80.8,    362.464,      29.327,     29.472,
   34,       83.3,    362.512,      29.544,     29.535,
   35,       85.8,    362.774,      29.467,     29.592,
   36,       88.3,    362.647,      29.478,     29.645,
   37,       90.8,    362.687,      29.612,     29.694,
   38,       93.3,    362.671,      29.669,     29.739,
   39,       95.8,    362.695,      29.777,     29.780,
   40,       98.3,    362.679,      29.696,     29.818,
   41,      100.8,    362.671,      29.807,     29.852,
   42,      103.3,    362.766,      29.633,     29.884,
   43,      105.8,    362.496,      30.014,     29.914,
   44,      108.3,    362.671,      29.889,     29.941,
   45,      110.8,    362.711,      30.024,     29.965,
   46,      113.3,    362.822,      30.125,     29.988,
   47,      115.8,    362.743,      30.242,     30.008,
   48,      118.3,    362.655,      30.139,     30.028,
   49,      120.8,    362.917,      30.172,     30.045,
   50,      123.3,    362.846,      30.261,     30.061,
   51,      125.8,    362.878,      30.258,     30.075,
   52,      128.3,    362.790,      30.348,     30.089,
   53,      130.8,    362.886,      30.175,     30.101,
   54,      133.3,    362.973,      30.388,     30.113,
   55,      138.3,    360.653,      30.778,     30.614,
----,
DateTime:        , 2023/09/25, 15:39:20, 1695667159934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      67.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.658,
    1,        0.8,    318.523,      21.380,     21.101,
    2,        3.3,    359.888,      21.667,     21.609,
    3,        5.8,    360.389,      21.921,     22.122,
    4,        8.3,    360.636,      22.349,     22.631,
    5,       10.8,    360.779,      22.895,     23.129,
    6,       13.3,    360.961,      23.604,     23.611,
    7,       15.8,    361.192,      24.087,     24.074,
    8,       18.3,    361.224,      24.472,     24.516,
    9,       20.8,    361.200,      25.138,     24.935,
   10,       23.3,    361.295,      25.464,     25.330,
   11,       25.8,    361.240,      25.772,     25.701,
   12,       28.3,    361.359,      26.234,     26.049,
   13,       30.8,    361.716,      26.540,     26.374,
   14,       33.3,    361.486,      26.723,     26.677,
   15,       35.8,    361.828,      27.029,     26.958,
   16,       38.3,    361.756,      27.367,     27.219,
   17,       40.8,    361.788,      27.475,     27.461,
   18,       43.3,    362.026,      27.705,     27.684,
   19,       45.8,    362.169,      27.915,     27.891,
   20,       48.3,    362.034,      28.064,     28.082,
   21,       50.8,    362.249,      28.157,     28.257,
   22,       53.3,    362.400,      28.449,     28.419,
   23,       55.8,    362.296,      28.513,     28.568,
   24,       58.3,    362.185,      28.742,     28.705,
   25,       60.8,    362.424,      28.641,     28.831,
   26,       63.3,    362.535,      28.770,     28.946,
   27,       65.8,    362.352,      29.060,     29.052,
   28,       68.3,    362.376,      29.113,     29.150,
   29,       70.8,    362.416,      29.386,     29.239,
   30,       73.3,    362.440,      29.467,     29.321,
   31,       75.8,    362.233,      29.429,     29.397,
   32,       78.3,    362.614,      29.287,     29.466,
   33,       80.8,    362.765,      29.385,     29.528,
   34,       83.3,    362.495,      29.325,     29.586,
   35,       85.8,    362.654,      29.532,     29.639,
   36,       88.3,    362.662,      29.532,     29.687,
   37,       90.8,    362.749,      29.607,     29.732,
   38,       93.3,    362.662,      29.780,     29.772,
   39,       95.8,    362.662,      29.587,     29.810,
   40,       98.3,    362.742,      29.718,     29.843,
   41,      100.8,    362.495,      29.849,     29.875,
   42,      103.3,    362.662,      30.056,     29.903,
   43,      105.8,    362.734,      29.939,     29.929,
   44,      108.3,    362.789,      30.017,     29.953,
   45,      110.8,    362.614,      30.087,     29.975,
   46,      113.3,    362.710,      30.024,     29.995,
   47,      115.8,    362.781,      30.266,     30.013,
   48,      118.3,    362.718,      30.051,     30.030,
   49,      120.8,    362.742,      30.132,     30.045,
   50,      123.3,    362.749,      29.993,     30.059,
   51,      125.8,    362.964,      30.278,     30.072,
   52,      128.3,    362.972,      29.947,     30.083,
   53,      130.8,    362.837,      30.262,     30.094,
   54,      133.3,    362.773,      30.212,     30.104,
   55,      138.3,    360.659,      30.555,     30.621,
----,
DateTime:        , 2023/09/25, 15:39:24, 1695667164457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      91.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.512,
    1,        0.8,    318.650,      21.058,     20.980,
    2,        3.3,    360.056,      21.545,     21.510,
    3,        5.8,    360.405,      21.975,     22.041,
    4,        8.3,    360.652,      22.515,     22.564,
    5,       10.8,    360.723,      22.898,     23.073,
    6,       13.3,    360.978,      23.658,     23.565,
    7,       15.8,    361.017,      24.015,     24.035,
    8,       18.3,    361.264,      24.525,     24.483,
    9,       20.8,    361.168,      25.030,     24.907,
   10,       23.3,    361.407,      25.262,     25.307,
   11,       25.8,    361.542,      25.834,     25.682,
   12,       28.3,    361.542,      26.249,     26.033,
   13,       30.8,    361.574,      26.606,     26.361,
   14,       33.3,    361.693,      26.818,     26.667,
   15,       35.8,    361.780,      27.061,     26.950,
   16,       38.3,    361.677,      27.262,     27.214,
   17,       40.8,    362.011,      27.485,     27.458,
   18,       43.3,    361.685,      27.676,     27.684,
   19,       45.8,    361.971,      27.848,     27.892,
   20,       48.3,    362.059,      28.062,     28.084,
   21,       50.8,    362.225,      28.214,     28.261,
   22,       53.3,    362.178,      28.439,     28.425,
   23,       55.8,    362.162,      28.578,     28.575,
   24,       58.3,    362.424,      28.696,     28.713,
   25,       60.8,    362.297,      28.789,     28.840,
   26,       63.3,    362.504,      29.020,     28.957,
   27,       65.8,    362.456,      28.914,     29.064,
   28,       68.3,    362.353,      29.005,     29.162,
   29,       70.8,    362.480,      29.022,     29.253,
   30,       73.3,    362.464,      29.189,     29.336,
   31,       75.8,    362.448,      29.384,     29.412,
   32,       78.3,    362.440,      29.329,     29.481,
   33,       80.8,    362.504,      29.572,     29.545,
   34,       83.3,    362.496,      29.435,     29.604,
   35,       85.8,    362.678,      29.475,     29.657,
   36,       88.3,    362.535,      29.680,     29.706,
   37,       90.8,    362.663,      29.669,     29.751,
   38,       93.3,    362.623,      29.507,     29.792,
   39,       95.8,    362.766,      29.826,     29.829,
   40,       98.3,    362.623,      29.921,     29.864,
   41,      100.8,    362.655,      29.973,     29.895,
   42,      103.3,    362.702,      29.859,     29.924,
   43,      105.8,    362.814,      29.767,     29.950,
   44,      108.3,    362.829,      30.042,     29.974,
   45,      110.8,    362.790,      30.017,     29.996,
   46,      113.3,    362.853,      30.122,     30.016,
   47,      115.8,    362.710,      30.162,     30.035,
   48,      118.3,    362.814,      30.236,     30.052,
   49,      120.8,    362.663,      30.083,     30.067,
   50,      123.3,    362.734,      30.187,     30.082,
   51,      125.8,    362.678,      30.164,     30.095,
   52,      128.3,    362.790,      30.183,     30.106,
   53,      130.8,    362.758,      30.296,     30.117,
   54,      133.3,    362.774,      30.405,     30.127,
   55,      138.3,    360.866,      30.593,     30.639,
----,
DateTime:        , 2023/09/25, 15:39:29, 1695667169026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      68.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.683,
    1,        0.8,    318.728,      21.429,     21.125,
    2,        3.3,    360.019,      21.612,     21.629,
    3,        5.8,    360.520,      21.774,     22.136,
    4,        8.3,    360.719,      22.400,     22.637,
    5,       10.8,    360.973,      23.021,     23.127,
    6,       13.3,    361.060,      23.680,     23.602,
    7,       15.8,    361.243,      24.167,     24.057,
    8,       18.3,    361.378,      24.490,     24.492,
    9,       20.8,    361.092,      24.952,     24.904,
   10,       23.3,    361.315,      25.490,     25.294,
   11,       25.8,    361.322,      25.960,     25.661,
   12,       28.3,    361.124,      26.224,     26.005,
   13,       30.8,    361.529,      26.443,     26.327,
   14,       33.3,    361.672,      26.792,     26.628,
   15,       35.8,    361.775,      27.116,     26.908,
   16,       38.3,    361.926,      27.022,     27.168,
   17,       40.8,    361.879,      27.578,     27.409,
   18,       43.3,    361.823,      27.638,     27.633,
   19,       45.8,    362.173,      27.915,     27.840,
   20,       48.3,    362.038,      28.119,     28.031,
   21,       50.8,    362.157,      28.413,     28.208,
   22,       53.3,    362.220,      28.463,     28.371,
   23,       55.8,    362.363,      28.480,     28.522,
   24,       58.3,    362.165,      28.606,     28.660,
   25,       60.8,    362.292,      28.596,     28.788,
   26,       63.3,    362.260,      28.764,     28.906,
   27,       65.8,    362.181,      28.687,     29.014,
   28,       68.3,    362.268,      29.012,     29.113,
   29,       70.8,    362.459,      29.107,     29.205,
   30,       73.3,    362.491,      29.159,     29.288,
   31,       75.8,    362.467,      29.272,     29.365,
   32,       78.3,    362.665,      29.393,     29.436,
   33,       80.8,    362.522,      29.377,     29.501,
   34,       83.3,    362.507,      29.517,     29.560,
   35,       85.8,    362.793,      29.549,     29.615,
   36,       88.3,    362.673,      29.476,     29.665,
   37,       90.8,    362.785,      29.715,     29.710,
   38,       93.3,    362.658,      29.587,     29.753,
   39,       95.8,    362.499,      29.793,     29.792,
   40,       98.3,    362.586,      29.786,     29.827,
   41,      100.8,    362.451,      29.797,     29.860,
   42,      103.3,    362.642,      29.892,     29.890,
   43,      105.8,    362.737,      29.939,     29.917,
   44,      108.3,    362.785,      29.659,     29.942,
   45,      110.8,    362.840,      30.096,     29.964,
   46,      113.3,    362.650,      29.891,     29.985,
   47,      115.8,    362.753,      29.910,     30.005,
   48,      118.3,    362.713,      29.996,     30.022,
   49,      120.8,    362.904,      30.146,     30.038,
   50,      123.3,    362.785,      30.211,     30.053,
   51,      125.8,    362.896,      30.201,     30.066,
   52,      128.3,    362.848,      30.343,     30.078,
   53,      130.8,    362.888,      30.202,     30.090,
   54,      133.3,    362.658,      30.414,     30.100,
   55,      138.3,    360.734,      30.632,     30.610,
----,
DateTime:        , 2023/09/25, 15:39:33, 1695667173505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      79.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.426,
    1,        0.8,    318.593,      21.156,     20.893,
    2,        3.3,    360.138,      21.466,     21.424,
    3,        5.8,    360.607,      21.741,     21.956,
    4,        8.3,    360.837,      22.226,     22.480,
    5,       10.8,    360.806,      22.838,     22.990,
    6,       13.3,    361.052,      23.570,     23.483,
    7,       15.8,    361.100,      24.010,     23.954,
    8,       18.3,    361.346,      24.326,     24.402,
    9,       20.8,    361.370,      24.933,     24.826,
   10,       23.3,    361.314,      25.214,     25.225,
   11,       25.8,    361.354,      25.654,     25.600,
   12,       28.3,    361.290,      26.073,     25.951,
   13,       30.8,    361.584,      26.550,     26.278,
   14,       33.3,    361.648,      26.656,     26.582,
   15,       35.8,    361.743,      27.036,     26.865,
   16,       38.3,    361.847,      27.139,     27.127,
   17,       40.8,    361.878,      27.440,     27.369,
   18,       43.3,    361.847,      27.802,     27.594,
   19,       45.8,    362.006,      27.845,     27.800,
   20,       48.3,    362.228,      28.076,     27.991,
   21,       50.8,    362.006,      28.066,     28.167,
   22,       53.3,    362.188,      28.411,     28.328,
   23,       55.8,    362.323,      28.317,     28.477,
   24,       58.3,    362.284,      28.652,     28.614,
   25,       60.8,    362.419,      28.696,     28.739,
   26,       63.3,    362.188,      28.990,     28.854,
   27,       65.8,    362.180,      28.936,     28.960,
   28,       68.3,    362.300,      28.982,     29.057,
   29,       70.8,    362.236,      28.959,     29.146,
   30,       73.3,    362.443,      29.108,     29.228,
   31,       75.8,    362.570,      29.181,     29.302,
   32,       78.3,    362.530,      29.184,     29.370,
   33,       80.8,    362.562,      29.374,     29.433,
   34,       83.3,    362.474,      29.216,     29.490,
   35,       85.8,    362.578,      29.263,     29.542,
   36,       88.3,    362.323,      29.449,     29.591,
   37,       90.8,    362.665,      29.614,     29.634,
   38,       93.3,    362.713,      29.693,     29.674,
   39,       95.8,    362.697,      29.749,     29.711,
   40,       98.3,    362.594,      29.620,     29.745,
   41,      100.8,    362.578,      29.897,     29.775,
   42,      103.3,    362.610,      29.757,     29.803,
   43,      105.8,    362.602,      29.730,     29.829,
   44,      108.3,    362.927,      29.868,     29.852,
   45,      110.8,    362.713,      29.886,     29.874,
   46,      113.3,    362.689,      29.971,     29.893,
   47,      115.8,    362.737,      29.912,     29.911,
   48,      118.3,    362.864,      29.873,     29.927,
   49,      120.8,    362.896,      29.954,     29.942,
   50,      123.3,    362.784,      30.156,     29.956,
   51,      125.8,    362.904,      30.008,     29.968,
   52,      128.3,    362.753,      30.158,     29.979,
   53,      130.8,    363.047,      30.189,     29.989,
   54,      133.3,    362.896,      30.229,     29.999,
   55,      138.3,    360.742,      30.520,     30.516,
----,
DateTime:        , 2023/09/25, 15:39:38, 1695667178069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      74.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.528,
    1,        0.8,    318.482,      21.069,     20.977,
    2,        3.3,    360.047,      21.450,     21.487,
    3,        5.8,    360.317,      21.786,     21.998,
    4,        8.3,    360.524,      22.384,     22.502,
    5,       10.8,    360.866,      22.862,     22.994,
    6,       13.3,    361.041,      23.543,     23.471,
    7,       15.8,    361.104,      24.037,     23.929,
    8,       18.3,    361.215,      24.611,     24.366,
    9,       20.8,    361.247,      25.135,     24.781,
   10,       23.3,    361.247,      25.301,     25.175,
   11,       25.8,    361.287,      25.741,     25.545,
   12,       28.3,    361.501,      25.892,     25.893,
   13,       30.8,    361.732,      26.539,     26.220,
   14,       33.3,    361.557,      26.579,     26.525,
   15,       35.8,    361.668,      27.069,     26.810,
   16,       38.3,    361.788,      27.171,     27.076,
   17,       40.8,    361.819,      27.500,     27.323,
   18,       43.3,    361.978,      27.681,     27.552,
   19,       45.8,    361.867,      27.994,     27.765,
   20,       48.3,    361.978,      28.096,     27.962,
   21,       50.8,    362.185,      28.080,     28.145,
   22,       53.3,    362.233,      28.324,     28.314,
   23,       55.8,    362.360,      28.232,     28.470,
   24,       58.3,    362.455,      28.555,     28.614,
   25,       60.8,    362.423,      28.475,     28.747,
   26,       63.3,    362.336,      28.896,     28.870,
   27,       65.8,    362.368,      28.976,     28.983,
   28,       68.3,    362.606,      29.095,     29.087,
   29,       70.8,    362.519,      29.047,     29.184,
   30,       73.3,    362.415,      29.083,     29.272,
   31,       75.8,    362.598,      29.178,     29.354,
   32,       78.3,    362.447,      29.080,     29.429,
   33,       80.8,    362.598,      29.261,     29.498,
   34,       83.3,    362.503,      29.351,     29.562,
   35,       85.8,    362.407,      29.525,     29.621,
   36,       88.3,    362.519,      29.461,     29.675,
   37,       90.8,    362.527,      29.515,     29.724,
   38,       93.3,    362.646,      29.588,     29.770,
   39,       95.8,    362.694,      29.860,     29.811,
   40,       98.3,    362.598,      29.895,     29.850,
   41,      100.8,    363.043,      29.804,     29.885,
   42,      103.3,    362.829,      29.904,     29.917,
   43,      105.8,    362.717,      29.803,     29.947,
   44,      108.3,    362.773,      29.881,     29.974,
   45,      110.8,    362.630,      30.058,     30.000,
   46,      113.3,    362.813,      30.098,     30.023,
   47,      115.8,    362.908,      30.090,     30.044,
   48,      118.3,    362.853,      30.122,     30.063,
   49,      120.8,    362.733,      30.187,     30.081,
   50,      123.3,    362.733,      30.243,     30.098,
   51,      125.8,    362.646,      30.333,     30.113,
   52,      128.3,    362.853,      30.260,     30.127,
   53,      130.8,    362.725,      30.271,     30.140,
   54,      133.3,    362.781,      30.459,     30.151,
   55,      138.3,    360.858,      30.483,     30.637,
----,
DateTime:        , 2023/09/25, 15:39:42, 1695667182568,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      92.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.368,
    1,        0.8,    318.669,      21.025,     20.831,
    2,        3.3,    359.926,      21.413,     21.360,
    3,        5.8,    360.355,      21.756,     21.892,
    4,        8.3,    360.609,      22.240,     22.418,
    5,       10.8,    360.983,      22.716,     22.932,
    6,       13.3,    360.895,      23.386,     23.428,
    7,       15.8,    361.197,      23.948,     23.903,
    8,       18.3,    361.213,      24.473,     24.356,
    9,       20.8,    361.158,      24.809,     24.785,
   10,       23.3,    361.563,      25.334,     25.189,
   11,       25.8,    361.269,      25.687,     25.568,
   12,       28.3,    361.452,      26.006,     25.923,
   13,       30.8,    361.420,      26.368,     26.255,
   14,       33.3,    361.801,      26.644,     26.563,
   15,       35.8,    361.770,      27.061,     26.849,
   16,       38.3,    361.881,      27.108,     27.115,
   17,       40.8,    361.841,      27.498,     27.360,
   18,       43.3,    362.040,      27.621,     27.588,
   19,       45.8,    362.104,      27.810,     27.797,
   20,       48.3,    361.897,      28.102,     27.991,
   21,       50.8,    362.223,      28.298,     28.169,
   22,       53.3,    362.270,      28.321,     28.333,
   23,       55.8,    362.199,      28.493,     28.484,
   24,       58.3,    362.334,      28.510,     28.623,
   25,       60.8,    362.247,      28.682,     28.750,
   26,       63.3,    362.485,      28.856,     28.867,
   27,       65.8,    362.398,      28.836,     28.974,
   28,       68.3,    362.429,      28.944,     29.073,
   29,       70.8,    362.366,      28.866,     29.163,
   30,       73.3,    362.342,      29.199,     29.246,
   31,       75.8,    362.517,      29.130,     29.322,
   32,       78.3,    362.557,      29.264,     29.391,
   33,       80.8,    362.326,      29.366,     29.455,
   34,       83.3,    362.517,      29.488,     29.514,
   35,       85.8,    362.596,      29.316,     29.567,
