Source DataFile                                                ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1006_2C_RLC_data.csv , 2023/09/25, 15:08:36,    1695665316698,--Not Acquired--     ,--Not Acquired--     , -3022.00,     0.0000,      0.0000,  NO DATA,    '10000,    120.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     0.4879,     0.9926,    327.16,   1381.12,   1563.19,    0.1165,    0.0000,     40977,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1006_2C_RLC_data.csv , 2023/09/25, 15:08:38,    1695665318246,--Not Acquired--     ,--Not Acquired--     , -3080.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.9874,     0.9898,    361.14,    850.69,   1515.83,    0.4388,    0.0000,      4368,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1006_2C_RLC_data.csv , 2023/09/25, 15:08:48,    1695665328753,--Not Acquired--     ,--Not Acquired--     , -3002.00,     0.0000,      0.0000,  NO DATA,    '10000,    150.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     0.7403,     0.9896,    377.79,   1425.69,   1569.70,    0.0917,    0.0000,      3386,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1006_2C_RLC_data.csv , 2023/09/25, 15:08:50,    1695665330257,--Not Acquired--     ,--Not Acquired--     , -3078.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3843,     0.9904,    412.66,    867.40,   1514.95,    0.4274,    0.0000,      2769,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1006_2C_RLC_data.csv , 2023/09/25, 15:09:00,    1695665340763,--Not Acquired--     ,--Not Acquired--     , -2969.00,     0.0000,      0.0000,  NO DATA,    '10000,    200.00,      0.00,      0.00,      0.00,      0.00,      0.00,   220  ,     0.3935,     0.9824,    228.67,   1472.45,   1578.69,    0.0673,    0.0000,   6963090,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1006_2C_RLC_data.csv , 2023/09/25, 15:09:02,    1695665342341,--Not Acquired--     ,--Not Acquired--     , -3083.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     5.5052,     0.9903,    414.23,    888.31,   1508.35,    0.4111,    0.0000,      2707,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1006_2C_RLC_data.csv , 2023/09/25, 15:09:13,    1695665352857,--Not Acquired--     ,--Not Acquired--     , -2876.00,     0.0000,      0.0000,  NO DATA,    '10000,    300.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     0.6297,     0.9970,    313.47,   1503.98,   1597.29,    0.0584,    0.0580, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1006_2C_RLC_data.csv , 2023/09/25, 15:09:14,    1695665354431,--Not Acquired--     ,--Not Acquired--     , -3084.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.5489,     0.9908,    417.70,    896.63,   1500.61,    0.4025,    0.0000,      2850,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1006_2C_RLC_data.csv , 2023/09/25, 15:09:25,    1695665364955,--Not Acquired--     ,--Not Acquired--     , -2794.00,     0.0000,      0.0000,  NO DATA,    '10000,    400.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     0.3382,     0.9512,    171.04,   1502.65,   1542.95,    0.0261,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\RLC\20230925_SeGu1006_2C_RLC_data.csv , 2023/09/25, 15:09:26,    1695665366566,--Not Acquired--     ,--Not Acquired--     , -3103.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     5.6820,     0.9878,    363.41,    914.21,   1472.03,    0.3789,    0.0000,      3073,    1.0000,
