----,
DateTime:        , 2023/09/27, 13:59:01, 1695833941639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     493.16,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    360.896,     498.859,    494.315,
   11,       25.8,    360.872,     501.607,    496.682,
   12,       28.3,    360.966,     503.527,    498.991,
   13,       30.8,    361.223,     505.827,    501.238,
   14,       33.3,    361.238,     507.854,    503.421,
   15,       35.8,    361.355,     509.793,    505.536,
   16,       38.3,    361.464,     511.465,    507.583,
   17,       40.8,    361.651,     512.694,    509.560,
   18,       43.3,    361.542,     514.563,    511.468,
   19,       45.8,    361.612,     515.957,    513.305,
   20,       48.3,    361.557,     517.750,    515.074,
   21,       50.8,    361.651,     518.722,    516.773,
   22,       53.3,    361.877,     519.835,    518.404,
   23,       55.8,    361.744,     521.297,    519.970,
   24,       58.3,    361.744,     522.292,    521.470,
   25,       60.8,    361.845,     523.583,    522.907,
   26,       63.3,    361.892,     524.897,    524.282,
   27,       65.8,    361.799,     525.807,    525.597,
   28,       68.3,    362.180,     526.468,    526.853,
   29,       70.8,    362.157,     527.772,    528.053,
   30,       73.3,    362.141,     528.678,    529.198,
   31,       75.8,    361.768,     529.998,    530.293,
   32,       78.3,    362.071,     530.603,    531.336,
   33,       80.8,    362.157,     531.472,    532.329,
   34,       83.3,    362.009,     532.186,    533.276,
   35,       85.8,    362.056,     533.499,    534.178,
   36,       88.3,    361.993,     534.088,    535.037,
   37,       90.8,    362.017,     534.937,    535.854,
   38,       93.3,    362.172,     535.425,    536.630,
   39,       95.8,    362.040,     536.118,    537.369,
   40,       98.3,    362.157,     537.105,    538.070,
   41,      100.8,    362.165,     537.701,    538.737,
   42,      103.3,    361.978,     538.641,    539.371,
   43,      105.8,    362.398,     538.403,    539.970,
   44,      108.3,    362.375,     539.597,    540.538,
   45,      110.8,    362.305,     540.363,    541.078,
   46,      113.3,    362.476,     540.660,    541.589,
   47,      115.8,    362.406,     541.592,    542.073,
   48,      118.3,    362.312,     542.173,    542.533,
   49,      120.8,    362.383,     542.510,    542.968,
   50,      123.3,    362.359,     543.097,    543.380,
   51,      125.8,    362.017,     544.163,    543.772,
   52,      128.3,    362.328,     544.413,    544.140,
   53,      130.8,    362.180,     544.967,    544.490,
   54,      133.3,    362.110,     545.514,    544.820,
   55,      138.3,    360.958,     550.026,    547.686,
   56,      160.8,    360.164,     561.400,    559.629,
   57,      183.3,    359.909,     562.912,    563.101,
   58,      205.8,    359.905,     562.645,    563.796,
   59,      230.8,    359.590,     562.811,    563.667,
   60,      255.8,    359.555,     562.539,    563.117,
   61,      283.3,    359.496,     561.862,    562.490,
   62,      310.8,    359.437,     561.461,    561.763,
   63,      340.8,    359.448,     560.894,    561.038,
   64,      370.8,    359.295,     560.417,    560.263,
   65,      403.3,    359.459,     560.052,    559.488,
----,
DateTime:        , 2023/09/27, 13:59:49, 1695833989630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -57.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     218.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    315.250,
    1,        0.8,    319.740,     332.116,    329.109,
    2,        3.3,    360.892,     348.281,    343.665,
    3,        5.8,    361.151,     362.593,    357.164,
    4,        8.3,    361.620,     376.447,    369.685,
    5,       10.8,    361.691,     389.921,    381.282,
    6,       13.3,    361.730,     401.324,    392.021,
    7,       15.8,    361.863,     411.788,    401.964,
    8,       18.3,    361.839,     421.432,    411.166,
    9,       20.8,    361.855,     429.373,    419.679,
   10,       23.3,    361.918,     436.870,    427.555,
   11,       25.8,    362.035,     443.302,    434.840,
   12,       28.3,    362.199,     449.120,    441.579,
   13,       30.8,    362.356,     454.721,    447.811,
   14,       33.3,    362.434,     459.258,    453.571,
   15,       35.8,    362.418,     463.251,    458.894,
   16,       38.3,    362.520,     467.425,    463.813,
   17,       40.8,    362.669,     471.148,    468.358,
   18,       43.3,    362.669,     474.237,    472.556,
   19,       45.8,    362.841,     477.098,    476.434,
   20,       48.3,    362.669,     479.917,    480.014,
   21,       50.8,    362.825,     482.521,    483.320,
   22,       53.3,    362.880,     484.873,    486.373,
   23,       55.8,    363.005,     486.965,    489.190,
   24,       58.3,    363.044,     489.116,    491.791,
   25,       60.8,    362.888,     491.201,    494.190,
   26,       63.3,    362.950,     493.155,    496.405,
   27,       65.8,    362.982,     494.876,    498.448,
   28,       68.3,    363.044,     496.718,    500.333,
   29,       70.8,    363.099,     498.351,    502.072,
   30,       73.3,    363.060,     499.727,    503.676,
   31,       75.8,    363.185,     500.986,    505.155,
   32,       78.3,    363.146,     502.527,    506.519,
   33,       80.8,    363.295,     503.698,    507.777,
   34,       83.3,    363.357,     504.657,    508.937,
   35,       85.8,    363.357,     506.308,    510.006,
   36,       88.3,    363.271,     507.254,    510.992,
   37,       90.8,    363.138,     508.651,    511.902,
   38,       93.3,    363.216,     509.698,    512.741,
   39,       95.8,    363.318,     510.712,    513.513,
   40,       98.3,    363.130,     511.747,    514.226,
   41,      100.8,    363.224,     512.385,    514.883,
   42,      103.3,    363.263,     513.486,    515.488,
   43,      105.8,    363.271,     514.191,    516.046,
   44,      108.3,    363.420,     515.191,    516.559,
   45,      110.8,    363.436,     515.830,    517.032,
   46,      113.3,    363.467,     516.610,    517.467,
   47,      115.8,    363.490,     517.512,    517.869,
   48,      118.3,    363.404,     518.351,    518.239,
   49,      120.8,    363.381,     518.934,    518.580,
   50,      123.3,    363.389,     519.914,    518.895,
   51,      125.8,    363.365,     520.388,    519.185,
   52,      128.3,    363.498,     521.188,    519.451,
   53,      130.8,    363.529,     521.473,    519.696,
   54,      133.3,    363.522,     522.364,    519.922,
   55,      138.3,    361.276,     525.390,    522.256,
   56,      160.8,    358.404,     534.678,    531.827,
   57,      183.3,    358.172,     534.302,    534.091,
   58,      205.8,    357.994,     533.842,    533.983,
   59,      230.8,    357.598,     533.262,    533.104,
   60,      255.8,    357.633,     532.320,    531.930,
   61,      283.3,    357.387,     531.239,    530.656,
   62,      310.8,    357.210,     530.221,    529.375,
   63,      340.8,    357.095,     529.110,    528.063,
   64,      370.8,    357.144,     528.427,    526.787,
   65,      403.3,    356.926,     527.520,    525.479,
----,
DateTime:        , 2023/09/27, 14:00:00, 1695834000134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -36.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     168.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    490.701,
    1,        0.8,    358.529,     495.004,    492.027,
    2,        3.3,    359.883,     494.217,    493.626,
    3,        5.8,    360.318,     493.433,    495.436,
    4,        8.3,    360.451,     497.303,    497.401,
    5,       10.8,    360.583,     501.447,    499.479,
    6,       13.3,    360.614,     504.787,    501.633,
    7,       15.8,    360.614,     508.059,    503.833,
    8,       18.3,    360.746,     511.088,    506.053,
    9,       20.8,    360.894,     513.594,    508.273,
   10,       23.3,    361.057,     515.855,    510.476,
   11,       25.8,    361.057,     517.959,    512.650,
   12,       28.3,    361.019,     519.788,    514.783,
   13,       30.8,    361.260,     521.600,    516.867,
   14,       33.3,    361.275,     523.515,    518.895,
   15,       35.8,    361.594,     525.266,    520.862,
   16,       38.3,    361.423,     526.787,    522.766,
   17,       40.8,    361.532,     528.178,    524.603,
   18,       43.3,    361.338,     529.790,    526.372,
   19,       45.8,    361.641,     531.060,    528.072,
   20,       48.3,    361.703,     532.241,    529.703,
   21,       50.8,    361.804,     532.976,    531.265,
   22,       53.3,    361.727,     534.363,    532.760,
   23,       55.8,    361.828,     535.263,    534.188,
   24,       58.3,    361.804,     536.901,    535.552,
   25,       60.8,    361.882,     537.283,    536.851,
   26,       63.3,    361.913,     538.508,    538.089,
   27,       65.8,    362.092,     539.015,    539.267,
   28,       68.3,    361.968,     539.974,    540.388,
   29,       70.8,    361.983,     541.166,    541.453,
   30,       73.3,    361.867,     542.170,    542.465,
   31,       75.8,    361.898,     542.620,    543.426,
   32,       78.3,    361.937,     543.391,    544.336,
   33,       80.8,    361.913,     544.144,    545.200,
   34,       83.3,    362.030,     544.853,    546.017,
   35,       85.8,    361.960,     545.677,    546.791,
   36,       88.3,    361.976,     546.482,    547.523,
   37,       90.8,    362.248,     546.789,    548.213,
   38,       93.3,    362.147,     547.604,    548.867,
   39,       95.8,    362.209,     548.449,    549.483,
   40,       98.3,    362.279,     548.785,    550.065,
   41,      100.8,    362.170,     549.612,    550.615,
   42,      103.3,    362.178,     550.042,    551.134,
   43,      105.8,    362.372,     550.409,    551.621,
   44,      108.3,    362.232,     551.064,    552.081,
   45,      110.8,    362.279,     551.324,    552.513,
   46,      113.3,    362.209,     552.093,    552.921,
   47,      115.8,    362.388,     552.648,    553.302,
   48,      118.3,    362.170,     553.367,    553.662,
   49,      120.8,    362.069,     553.743,    554.001,
   50,      123.3,    362.256,     554.230,    554.317,
   51,      125.8,    362.295,     554.392,    554.612,
   52,      128.3,    362.162,     555.202,    554.890,
   53,      130.8,    362.248,     555.181,    555.149,
   54,      133.3,    362.536,     555.733,    555.388,
   55,      138.3,    361.221,     560.082,    558.720,
   56,      160.8,    360.077,     572.858,    571.633,
   57,      183.3,    359.947,     573.902,    574.486,
   58,      205.8,    359.755,     574.378,    574.848,
   59,      230.8,    359.595,     574.028,    574.701,
   60,      255.8,    359.428,     573.803,    574.275,
   61,      283.3,    359.533,     572.866,    573.863,
   62,      310.8,    359.467,     573.149,    573.355,
   63,      340.8,    359.454,     572.734,    572.881,
   64,      370.8,    359.471,     572.211,    572.339,
   65,      403.3,    359.293,     572.276,    571.824,
----,
DateTime:        , 2023/09/27, 14:00:01, 1695834001640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -58.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     215.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.060,
    1,        0.8,    319.640,     338.974,    335.487,
    2,        3.3,    360.834,     355.476,    350.630,
    3,        5.8,    361.022,     370.088,    364.659,
    4,        8.3,    361.162,     384.286,    377.647,
    5,       10.8,    361.460,     397.415,    389.670,
    6,       13.3,    361.741,     409.601,    400.792,
    7,       15.8,    361.827,     419.951,    411.072,
    8,       18.3,    361.968,     429.733,    420.570,
    9,       20.8,    361.976,     438.453,    429.340,
   10,       23.3,    361.937,     445.850,    437.433,
   11,       25.8,    362.046,     453.228,    444.903,
   12,       28.3,    362.226,     458.745,    451.795,
   13,       30.8,    362.297,     464.397,    458.150,
   14,       33.3,    362.383,     469.254,    464.010,
   15,       35.8,    362.312,     473.540,    469.409,
   16,       38.3,    362.500,     477.654,    474.385,
   17,       40.8,    362.500,     481.295,    478.969,
   18,       43.3,    362.586,     483.939,    483.190,
   19,       45.8,    362.641,     487.506,    487.077,
   20,       48.3,    362.774,     490.028,    490.656,
   21,       50.8,    362.985,     492.829,    493.949,
   22,       53.3,    362.860,     495.093,    496.980,
   23,       55.8,    363.001,     497.491,    499.768,
   24,       58.3,    363.001,     499.309,    502.333,
   25,       60.8,    363.009,     501.722,    504.693,
   26,       63.3,    363.056,     503.420,    506.862,
   27,       65.8,    363.126,     504.865,    508.857,
   28,       68.3,    363.181,     506.936,    510.691,
   29,       70.8,    363.095,     508.433,    512.377,
   30,       73.3,    363.267,     509.789,    513.926,
   31,       75.8,    363.118,     511.155,    515.350,
   32,       78.3,    363.017,     513.006,    516.660,
   33,       80.8,    363.126,     513.787,    517.862,
   34,       83.3,    363.118,     514.955,    518.968,
   35,       85.8,    363.337,     516.296,    519.982,
   36,       88.3,    363.259,     517.398,    520.914,
   37,       90.8,    363.118,     518.480,    521.771,
   38,       93.3,    363.439,     519.508,    522.557,
   39,       95.8,    363.384,     520.302,    523.278,
   40,       98.3,    363.236,     521.451,    523.942,
   41,      100.8,    363.470,     522.325,    524.551,
   42,      103.3,    363.290,     523.024,    525.110,
   43,      105.8,    363.494,     523.997,    525.623,
   44,      108.3,    363.322,     524.961,    526.095,
   45,      110.8,    363.408,     525.552,    526.527,
   46,      113.3,    363.314,     526.733,    526.925,
   47,      115.8,    363.439,     527.267,    527.290,
   48,      118.3,    363.259,     528.079,    527.626,
   49,      120.8,    363.345,     528.560,    527.933,
   50,      123.3,    363.400,     529.250,    528.215,
   51,      125.8,    363.337,     529.947,    528.475,
   52,      128.3,    363.525,     530.884,    528.712,
   53,      130.8,    363.572,     530.815,    528.929,
   54,      133.3,    363.330,     531.885,    529.130,
   55,      138.3,    361.546,     535.063,    531.784,
   56,      160.8,    358.408,     544.043,    542.314,
   57,      183.3,    358.066,     544.732,    544.491,
   58,      205.8,    358.124,     544.145,    544.319,
   59,      230.8,    357.776,     543.953,    543.515,
   60,      255.8,    357.530,     542.993,    542.477,
   61,      283.3,    357.534,     541.934,    541.390,
   62,      310.8,    357.146,     541.132,    540.291,
   63,      340.8,    357.181,     540.306,    539.181,
   64,      370.8,    357.253,     539.475,    538.088,
   65,      403.3,    357.160,     538.724,    536.981,
----,
DateTime:        , 2023/09/27, 14:00:12, 1695834012159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -31.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     121.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    510.885,
    1,        0.8,    358.686,     513.449,    510.799,
    2,        3.3,    360.203,     511.853,    511.248,
    3,        5.8,    360.179,     510.265,    512.117,
    4,        8.3,    360.335,     513.319,    513.307,
    5,       10.8,    360.615,     516.636,    514.739,
    6,       13.3,    360.708,     519.774,    516.349,
    7,       15.8,    360.669,     522.381,    518.085,
    8,       18.3,    360.887,     525.058,    519.903,
    9,       20.8,    360.918,     527.507,    521.772,
   10,       23.3,    360.973,     529.034,    523.662,
   11,       25.8,    360.825,     531.523,    525.555,
   12,       28.3,    361.191,     532.923,    527.429,
   13,       30.8,    361.012,     534.905,    529.276,
   14,       33.3,    361.299,     536.416,    531.081,
   15,       35.8,    361.478,     537.534,    532.839,
   16,       38.3,    361.331,     539.137,    534.545,
   17,       40.8,    361.463,     540.213,    536.194,
   18,       43.3,    361.517,     541.238,    537.784,
   19,       45.8,    361.556,     541.954,    539.312,
   20,       48.3,    361.463,     543.311,    540.780,
   21,       50.8,    361.579,     544.630,    542.185,
   22,       53.3,    361.572,     545.416,    543.530,
   23,       55.8,    361.556,     546.490,    544.814,
   24,       58.3,    361.859,     546.972,    546.036,
   25,       60.8,    361.828,     548.235,    547.201,
   26,       63.3,    361.867,     549.060,    548.310,
   27,       65.8,    361.929,     549.684,    549.364,
   28,       68.3,    362.085,     550.332,    550.365,
   29,       70.8,    362.070,     550.742,    551.316,
   30,       73.3,    362.140,     551.850,    552.218,
   31,       75.8,    362.140,     552.403,    553.073,
   32,       78.3,    362.046,     553.153,    553.884,
   33,       80.8,    361.906,     553.809,    554.654,
   34,       83.3,    362.155,     554.478,    555.380,
   35,       85.8,    362.178,     555.104,    556.067,
   36,       88.3,    362.124,     555.851,    556.716,
   37,       90.8,    361.821,     556.317,    557.333,
   38,       93.3,    362.108,     556.979,    557.912,
   39,       95.8,    362.248,     557.371,    558.457,
   40,       98.3,    362.101,     557.820,    558.973,
   41,      100.8,    362.342,     558.276,    559.456,
   42,      103.3,    362.132,     558.545,    559.913,
   43,      105.8,    362.295,     559.397,    560.342,
   44,      108.3,    362.225,     559.616,    560.746,
   45,      110.8,    362.163,     560.098,    561.126,
   46,      113.3,    362.342,     560.650,    561.481,
   47,      115.8,    362.280,     561.022,    561.814,
   48,      118.3,    362.233,     561.591,    562.127,
   49,      120.8,    362.132,     561.969,    562.422,
   50,      123.3,    361.937,     563.100,    562.698,
   51,      125.8,    362.280,     562.844,    562.953,
   52,      128.3,    362.186,     563.210,    563.191,
   53,      130.8,    362.318,     563.446,    563.411,
   54,      133.3,    362.420,     564.006,    563.615,
   55,      138.3,    361.222,     568.700,    567.355,
   56,      160.8,    360.141,     581.126,    580.339,
   57,      183.3,    360.026,     581.759,    582.419,
   58,      205.8,    359.718,     582.206,    582.544,
   59,      230.8,    359.784,     581.938,    582.425,
   60,      255.8,    359.476,     582.388,    582.121,
   61,      283.3,    359.651,     581.726,    581.864,
   62,      310.8,    359.545,     581.462,    581.513,
   63,      340.8,    359.564,     581.330,    581.204,
   64,      370.8,    359.512,     580.755,    580.824,
   65,      403.3,    359.256,     580.837,    580.476,
----,
DateTime:        , 2023/09/27, 14:00:13, 1695834013655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -59.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     217.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    325.922,
    1,        0.8,    319.544,     343.808,    340.481,
    2,        3.3,    360.870,     360.480,    355.755,
    3,        5.8,    361.003,     375.238,    369.890,
    4,        8.3,    361.308,     389.479,    382.971,
    5,       10.8,    361.441,     402.948,    395.065,
    6,       13.3,    361.652,     414.768,    406.244,
    7,       15.8,    361.668,     425.478,    416.568,
    8,       18.3,    361.832,     435.345,    426.103,
    9,       20.8,    361.864,     443.929,    434.902,
   10,       23.3,    362.075,     451.569,    443.023,
   11,       25.8,    362.067,     458.097,    450.513,
   12,       28.3,    362.208,     464.159,    457.420,
   13,       30.8,    362.270,     469.820,    463.788,
   14,       33.3,    362.474,     474.357,    469.657,
   15,       35.8,    362.333,     479.288,    475.064,
   16,       38.3,    362.513,     482.746,    480.045,
   17,       40.8,    362.701,     486.798,    484.632,
   18,       43.3,    362.701,     489.886,    488.856,
   19,       45.8,    362.623,     492.694,    492.744,
   20,       48.3,    362.599,     495.704,    496.323,
   21,       50.8,    362.802,     498.568,    499.616,
   22,       53.3,    362.724,     500.826,    502.645,
   23,       55.8,    362.787,     503.331,    505.432,
   24,       58.3,    362.928,     505.285,    507.996,
   25,       60.8,    363.108,     507.017,    510.353,
   26,       63.3,    362.896,     509.131,    512.521,
   27,       65.8,    363.061,     510.664,    514.514,
   28,       68.3,    363.170,     512.823,    516.346,
   29,       70.8,    362.982,     514.080,    518.030,
   30,       73.3,    363.108,     515.500,    519.578,
   31,       75.8,    363.170,     517.063,    521.000,
   32,       78.3,    363.194,     518.406,    522.307,
   33,       80.8,    363.178,     519.640,    523.508,
   34,       83.3,    363.241,     520.982,    524.611,
   35,       85.8,    363.350,     521.981,    525.624,
   36,       88.3,    363.272,     523.360,    526.555,
   37,       90.8,    363.186,     524.145,    527.410,
   38,       93.3,    363.288,     525.484,    528.196,
   39,       95.8,    363.374,     526.075,    528.916,
   40,       98.3,    363.342,     527.276,    529.579,
   41,      100.8,    363.538,     527.873,    530.186,
   42,      103.3,    363.475,     528.899,    530.743,
   43,      105.8,    363.530,     529.590,    531.255,
   44,      108.3,    363.444,     530.651,    531.726,
   45,      110.8,    363.749,     531.140,    532.156,
   46,      113.3,    363.514,     531.978,    532.552,
   47,      115.8,    363.428,     532.875,    532.917,
   48,      118.3,    363.335,     533.563,    533.252,
   49,      120.8,    363.288,     534.183,    533.560,
   50,      123.3,    363.530,     534.816,    533.841,
   51,      125.8,    363.499,     535.413,    534.100,
   52,      128.3,    363.303,     536.141,    534.338,
   53,      130.8,    363.366,     536.654,    534.556,
   54,      133.3,    363.397,     537.214,    534.757,
   55,      138.3,    361.519,     539.949,    537.331,
   56,      160.8,    358.476,     549.554,    547.671,
   57,      183.3,    358.064,     549.687,    549.941,
   58,      205.8,    357.856,     550.065,    549.875,
   59,      230.8,    357.679,     549.054,    549.163,
   60,      255.8,    357.793,     548.552,    548.200,
   61,      283.3,    357.351,     547.952,    547.191,
   62,      310.8,    357.261,     547.148,    546.159,
   63,      340.8,    357.248,     545.890,    545.120,
   64,      370.8,    357.250,     545.166,    544.092,
   65,      403.3,    357.001,     544.656,    543.052,
----,
DateTime:        , 2023/09/27, 14:00:24, 1695834024181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -22.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      94.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    537.304,
    1,        0.8,    358.836,     537.568,    535.220,
    2,        3.3,    360.056,     534.255,    534.060,
    3,        5.8,    360.329,     530.956,    533.614,
    4,        8.3,    360.391,     533.306,    533.711,
    5,       10.8,    360.585,     535.570,    534.216,
    6,       13.3,    360.694,     537.405,    535.024,
    7,       15.8,    360.795,     539.638,    536.051,
    8,       18.3,    360.748,     541.537,    537.234,
    9,       20.8,    360.966,     543.261,    538.521,
   10,       23.3,    361.005,     544.476,    539.875,
   11,       25.8,    360.927,     546.145,    541.266,
   12,       28.3,    361.075,     547.307,    542.669,
   13,       30.8,    361.316,     548.491,    544.066,
   14,       33.3,    361.269,     549.780,    545.447,
   15,       35.8,    361.184,     551.239,    546.803,
   16,       38.3,    361.269,     551.995,    548.123,
   17,       40.8,    361.440,     553.338,    549.403,
   18,       43.3,    361.557,     553.823,    550.639,
   19,       45.8,    361.487,     554.429,    551.832,
   20,       48.3,    361.790,     555.346,    552.976,
   21,       50.8,    361.565,     556.024,    554.076,
   22,       53.3,    361.914,     556.813,    555.126,
   23,       55.8,    361.837,     557.596,    556.132,
   24,       58.3,    361.782,     558.564,    557.093,
   25,       60.8,    361.868,     559.096,    558.009,
   26,       63.3,    361.891,     559.557,    558.883,
   27,       65.8,    361.891,     560.275,    559.714,
   28,       68.3,    361.868,     560.477,    560.506,
   29,       70.8,    361.852,     561.551,    561.258,
   30,       73.3,    361.759,     561.917,    561.974,
   31,       75.8,    361.953,     562.555,    562.651,
   32,       78.3,    361.914,     562.726,    563.295,
   33,       80.8,    362.140,     563.094,    563.901,
   34,       83.3,    362.023,     563.606,    564.479,
   35,       85.8,    362.233,     564.605,    565.022,
   36,       88.3,    362.070,     564.804,    565.540,
   37,       90.8,    362.078,     565.566,    566.029,
   38,       93.3,    362.171,     565.586,    566.490,
   39,       95.8,    362.257,     566.059,    566.924,
   40,       98.3,    362.210,     566.519,    567.335,
   41,      100.8,    361.984,     567.203,    567.726,
   42,      103.3,    361.992,     567.522,    568.093,
   43,      105.8,    362.148,     567.997,    568.437,
   44,      108.3,    362.109,     568.499,    568.760,
   45,      110.8,    362.171,     568.512,    569.063,
   46,      113.3,    362.085,     569.088,    569.349,
   47,      115.8,    362.280,     569.335,    569.614,
   48,      118.3,    362.101,     569.782,    569.865,
   49,      120.8,    362.124,     570.242,    570.099,
   50,      123.3,    362.210,     570.329,    570.316,
   51,      125.8,    362.342,     570.893,    570.517,
   52,      128.3,    362.233,     570.789,    570.705,
   53,      130.8,    362.093,     571.286,    570.882,
   54,      133.3,    362.155,     571.022,    571.045,
   55,      138.3,    361.184,     575.881,    575.245,
   56,      160.8,    360.344,     588.378,    588.009,
   57,      183.3,    359.927,     589.620,    589.468,
   58,      205.8,    359.984,     589.363,    589.569,
   59,      230.8,    359.918,     589.978,    589.629,
   60,      255.8,    359.782,     589.986,    589.543,
   61,      283.3,    359.607,     590.169,    589.528,
   62,      310.8,    359.665,     589.526,    589.412,
   63,      340.8,    359.552,     589.219,    589.349,
   64,      370.8,    359.429,     589.592,    589.211,
   65,      403.3,    359.384,     589.223,    589.107,
----,
DateTime:        , 2023/09/27, 14:00:25, 1695834025682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -57.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     216.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    332.196,
    1,        0.8,    319.495,     350.065,    346.590,
    2,        3.3,    360.853,     366.399,    361.687,
    3,        5.8,    361.150,     380.849,    375.660,
    4,        8.3,    361.409,     395.242,    388.584,
    5,       10.8,    361.612,     408.017,    400.528,
    6,       13.3,    361.698,     419.974,    411.559,
    7,       15.8,    361.995,     430.900,    421.745,
    8,       18.3,    362.066,     439.709,    431.143,
    9,       20.8,    361.901,     448.309,    439.806,
   10,       23.3,    362.097,     455.744,    447.794,
   11,       25.8,    361.745,     462.988,    455.150,
   12,       28.3,    362.167,     468.468,    461.931,
   13,       30.8,    362.300,     473.926,    468.177,
   14,       33.3,    362.230,     478.767,    473.927,
   15,       35.8,    362.386,     483.086,    479.219,
   16,       38.3,    362.480,     486.988,    484.090,
   17,       40.8,    362.652,     490.232,    488.571,
   18,       43.3,    362.754,     493.568,    492.692,
   19,       45.8,    362.731,     496.522,    496.481,
   20,       48.3,    362.895,     499.218,    499.965,
   21,       50.8,    362.770,     501.651,    503.167,
   22,       53.3,    363.051,     504.236,    506.109,
   23,       55.8,    362.934,     506.383,    508.812,
   24,       58.3,    362.958,     508.610,    511.295,
   25,       60.8,    362.965,     510.417,    513.576,
   26,       63.3,    362.785,     512.379,    515.671,
   27,       65.8,    362.965,     513.778,    517.595,
   28,       68.3,    363.161,     515.484,    519.360,
   29,       70.8,    362.871,     517.108,    520.982,
   30,       73.3,    363.216,     518.435,    522.469,
   31,       75.8,    363.161,     520.110,    523.834,
   32,       78.3,    363.286,     521.032,    525.086,
