----,
DateTime:        , 2023/09/26, 15:56:05, 1695754565600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1232.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     342.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1262.808,
    1,        0.8,    238.074,    1309.229,   1326.217,
    2,        3.3,    270.782,    1393.848,   1396.141,
    3,        5.8,    271.010,    1468.183,   1463.126,
    4,        8.3,    271.076,    1537.920,   1526.364,
    5,       10.8,    271.206,    1600.968,   1585.476,
    6,       13.3,    271.517,    1658.802,   1640.348,
    7,       15.8,    271.419,    1712.456,   1690.964,
    8,       18.3,    271.370,    1760.118,   1737.469,
    9,       20.8,    271.272,    1800.751,   1780.066,
   10,       23.3,    271.288,    1838.978,   1818.999,
   11,       25.8,    271.402,    1873.390,   1854.526,
   12,       28.3,    271.501,    1900.891,   1886.902,
   13,       30.8,    271.648,    1928.023,   1916.375,
   14,       33.3,    271.795,    1951.263,   1943.185,
   15,       35.8,    271.811,    1971.197,   1967.557,
   16,       38.3,    271.974,    1990.419,   1989.699,
   17,       40.8,    271.991,    2007.579,   2009.811,
   18,       43.3,    271.909,    2024.181,   2028.074,
   19,       45.8,    272.040,    2036.074,   2044.647,
   20,       48.3,    271.876,    2051.458,   2059.694,
   21,       50.8,    271.827,    2062.681,   2073.349,
   22,       53.3,    272.007,    2072.898,   2085.728,
   23,       55.8,    272.219,    2083.220,   2096.952,
   24,       58.3,    272.105,    2091.446,   2107.143,
   25,       60.8,    272.105,    2101.552,   2116.388,
   26,       63.3,    272.121,    2109.878,   2124.773,
   27,       65.8,    272.187,    2116.903,   2132.376,
   28,       68.3,    272.317,    2124.700,   2139.265,
   29,       70.8,    272.350,    2129.953,   2145.514,
   30,       73.3,    272.513,    2136.565,   2151.174,
   31,       75.8,    272.399,    2142.418,   2156.319,
   32,       78.3,    272.481,    2147.465,   2160.981,
   33,       80.8,    272.399,    2153.615,   2165.216,
   34,       83.3,    272.513,    2157.665,   2169.048,
   35,       85.8,    272.448,    2163.321,   2172.530,
   36,       88.3,    272.138,    2167.626,   2175.710,
   37,       90.8,    272.481,    2171.686,   2178.564,
   38,       93.3,    272.350,    2175.666,   2181.164,
   39,       95.8,    272.677,    2179.293,   2183.497,
   40,       98.3,    272.530,    2182.671,   2185.628,
   41,      100.8,    272.464,    2186.131,   2187.567,
   42,      103.3,    272.546,    2189.144,   2189.318,
   43,      105.8,    272.546,    2193.180,   2190.908,
   44,      108.3,    272.693,    2195.115,   2192.338,
   45,      110.8,    272.628,    2197.842,   2193.643,
   46,      113.3,    272.775,    2199.040,   2194.816,
   47,      115.8,    272.726,    2202.735,   2195.887,
   48,      118.3,    272.677,    2204.598,   2196.863,
   49,      120.8,    272.546,    2207.123,   2197.759,
   50,      123.3,    272.644,    2209.264,   2198.561,
   51,      125.8,    272.595,    2211.862,   2199.292,
   52,      128.3,    272.611,    2213.564,   2199.953,
   53,      130.8,    272.644,    2215.499,   2200.550,
   54,      133.3,    272.546,    2217.763,   2201.099,
   55,      138.3,    270.880,    2232.330,   2217.338,
   56,      160.8,    268.788,    2252.488,   2248.562,
   57,      183.3,    269.003,    2250.509,   2245.918,
   58,      205.8,    268.418,    2248.526,   2242.330,
   59,      230.8,    268.634,    2242.260,   2238.653,
   60,      255.8,    268.230,    2239.868,   2235.122,
   61,      283.3,    268.153,    2234.373,   2231.492,
   62,      310.8,    268.222,    2230.640,   2228.029,
   63,      340.8,    268.159,    2225.195,   2224.443,
   64,      370.8,    268.177,    2222.062,   2221.080,
   65,      403.3,    267.917,    2218.251,   2217.561,
----,
DateTime:        , 2023/09/26, 15:56:52, 1695754612189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1162.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2274.136,
    1,        0.8,    269.182,    2284.939,   2278.570,
    2,        3.3,    270.026,    2284.618,   2283.475,
    3,        5.8,    270.286,    2284.299,   2288.736,
    4,        8.3,    270.270,    2296.461,   2294.262,
    5,       10.8,    270.416,    2307.608,   2299.975,
    6,       13.3,    270.611,    2316.478,   2305.809,
    7,       15.8,    270.546,    2326.460,   2311.707,
    8,       18.3,    270.708,    2334.484,   2317.620,
    9,       20.8,    270.676,    2342.337,   2323.509,
   10,       23.3,    270.806,    2347.676,   2329.338,
   11,       25.8,    270.514,    2355.943,   2335.083,
   12,       28.3,    270.741,    2360.243,   2340.715,
   13,       30.8,    270.806,    2366.509,   2346.216,
   14,       33.3,    271.033,    2370.611,   2351.570,
   15,       35.8,    271.049,    2374.528,   2356.768,
   16,       38.3,    271.049,    2378.770,   2361.799,
   17,       40.8,    271.228,    2382.181,   2366.654,
   18,       43.3,    271.277,    2385.255,   2371.331,
   19,       45.8,    271.309,    2386.628,   2375.826,
   20,       48.3,    271.179,    2391.459,   2380.142,
   21,       50.8,    271.212,    2393.201,   2384.273,
   22,       53.3,    271.114,    2396.459,   2388.224,
   23,       55.8,    271.196,    2399.797,   2391.993,
   24,       58.3,    271.277,    2401.844,   2395.581,
   25,       60.8,    271.277,    2403.502,   2398.993,
   26,       63.3,    271.228,    2406.515,   2402.235,
   27,       65.8,    271.423,    2408.287,   2405.305,
   28,       68.3,    271.358,    2409.785,   2408.212,
   29,       70.8,    271.374,    2411.483,   2410.961,
   30,       73.3,    271.488,    2413.052,   2413.552,
   31,       75.8,    271.407,    2415.985,   2415.996,
   32,       78.3,    271.520,    2416.446,   2418.292,
   33,       80.8,    271.537,    2418.327,   2420.449,
   34,       83.3,    271.618,    2418.341,   2422.469,
   35,       85.8,    271.569,    2420.248,   2424.361,
   36,       88.3,    271.488,    2422.813,   2426.132,
   37,       90.8,    271.472,    2423.695,   2427.783,
   38,       93.3,    271.585,    2426.362,   2429.315,
   39,       95.8,    271.537,    2427.718,   2430.738,
   40,       98.3,    271.650,    2429.832,   2432.052,
   41,      100.8,    271.650,    2430.016,   2433.264,
   42,      103.3,    271.699,    2430.316,   2434.379,
   43,      105.8,    271.634,    2432.002,   2435.403,
   44,      108.3,    271.845,    2433.240,   2436.330,
   45,      110.8,    271.748,    2434.296,   2437.178,
   46,      113.3,    271.748,    2435.032,   2437.944,
   47,      115.8,    271.618,    2437.301,   2438.638,
   48,      118.3,    272.073,    2436.536,   2439.242,
   49,      120.8,    271.715,    2439.556,   2439.790,
   50,      123.3,    271.780,    2439.708,   2440.268,
   51,      125.8,    271.926,    2440.236,   2440.676,
   52,      128.3,    271.667,    2442.938,   2441.035,
   53,      130.8,    271.796,    2443.610,   2441.330,
   54,      133.3,    271.553,    2443.960,   2441.579,
   55,      138.3,    270.741,    2465.510,   2451.218,
   56,      160.8,    270.205,    2504.633,   2495.510,
   57,      183.3,    270.060,    2506.714,   2509.287,
   58,      205.8,    269.900,    2509.314,   2512.918,
   59,      230.8,    269.546,    2510.390,   2513.697,
   60,      255.8,    269.598,    2510.282,   2512.841,
   61,      283.3,    269.682,    2510.618,   2511.845,
   62,      310.8,    269.702,    2508.776,   2510.402,
   63,      340.8,    269.575,    2509.414,   2509.101,
   64,      370.8,    269.512,    2508.894,   2507.526,
   65,      403.3,    269.334,    2509.437,   2506.077,
----,
DateTime:        , 2023/09/26, 15:56:53, 1695754613675,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1237.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1395.023,
    1,        0.8,    237.926,    1448.408,   1464.430,
    2,        3.3,    270.851,    1541.494,   1540.433,
    3,        5.8,    270.884,    1623.254,   1612.404,
    4,        8.3,    271.227,    1694.203,   1679.458,
    5,       10.8,    271.308,    1758.564,   1741.155,
    6,       13.3,    271.145,    1821.029,   1797.419,
    7,       15.8,    271.423,    1871.115,   1848.460,
    8,       18.3,    271.439,    1916.869,   1894.538,
    9,       20.8,    271.390,    1957.010,   1935.995,
   10,       23.3,    271.472,    1990.495,   1973.209,
   11,       25.8,    271.700,    2019.736,   2006.555,
   12,       28.3,    271.455,    2046.978,   2036.390,
   13,       30.8,    271.651,    2068.692,   2063.054,
   14,       33.3,    271.847,    2089.088,   2086.865,
   15,       35.8,    271.749,    2107.505,   2108.124,
   16,       38.3,    271.749,    2124.248,   2127.090,
   17,       40.8,    271.733,    2137.624,   2144.005,
   18,       43.3,    271.831,    2149.729,   2159.082,
   19,       45.8,    272.060,    2160.971,   2172.510,
   20,       48.3,    271.978,    2170.628,   2184.489,
   21,       50.8,    272.207,    2180.193,   2195.150,
   22,       53.3,    271.994,    2189.248,   2204.669,
   23,       55.8,    272.223,    2195.491,   2213.134,
   24,       58.3,    272.076,    2203.844,   2220.690,
   25,       60.8,    272.337,    2211.276,   2227.401,
   26,       63.3,    272.256,    2217.082,   2233.391,
   27,       65.8,    272.321,    2222.242,   2238.723,
   28,       68.3,    272.288,    2227.466,   2243.478,
   29,       70.8,    272.288,    2231.874,   2247.714,
   30,       73.3,    272.419,    2236.493,   2251.476,
   31,       75.8,    272.419,    2241.081,   2254.830,
   32,       78.3,    272.321,    2245.560,   2257.828,
   33,       80.8,    272.419,    2249.524,   2260.489,
   34,       83.3,    272.566,    2252.347,   2262.847,
   35,       85.8,    272.321,    2256.209,   2264.973,
   36,       88.3,    272.533,    2260.506,   2266.845,
   37,       90.8,    272.452,    2263.936,   2268.523,
   38,       93.3,    272.354,    2266.586,   2270.027,
   39,       95.8,    272.452,    2270.359,   2271.355,
   40,       98.3,    272.680,    2270.289,   2272.516,
   41,      100.8,    272.484,    2275.041,   2273.575,
   42,      103.3,    272.566,    2276.378,   2274.509,
   43,      105.8,    272.680,    2278.907,   2275.332,
   44,      108.3,    272.680,    2279.641,   2276.067,
   45,      110.8,    272.566,    2282.431,   2276.736,
   46,      113.3,    272.566,    2285.366,   2277.331,
   47,      115.8,    272.452,    2287.610,   2277.871,
   48,      118.3,    272.615,    2289.541,   2278.333,
   49,      120.8,    272.452,    2291.464,   2278.762,
   50,      123.3,    272.484,    2293.024,   2279.138,
   51,      125.8,    272.631,    2294.355,   2279.458,
   52,      128.3,    272.713,    2294.402,   2279.737,
   53,      130.8,    272.599,    2299.766,   2280.001,
   54,      133.3,    272.713,    2299.719,   2280.224,
   55,      138.3,    271.112,    2313.480,   2298.874,
   56,      160.8,    268.793,    2336.417,   2333.242,
   57,      183.3,    268.860,    2335.651,   2331.856,
   58,      205.8,    268.634,    2336.501,   2329.717,
   59,      230.8,    268.489,    2333.295,   2327.679,
   60,      255.8,    268.509,    2330.533,   2325.620,
   61,      283.3,    268.299,    2327.891,   2323.616,
   62,      310.8,    268.123,    2325.526,   2321.678,
   63,      340.8,    267.930,    2322.364,   2319.708,
   64,      370.8,    267.834,    2320.226,   2317.845,
   65,      403.3,    267.818,    2315.704,   2315.897,
----,
DateTime:        , 2023/09/26, 15:57:04, 1695754624212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1151.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      96.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2335.995,
    1,        0.8,    269.395,    2341.179,   2335.512,
    2,        3.3,    270.012,    2337.855,   2336.407,
    3,        5.8,    270.418,    2334.543,   2338.402,
    4,        8.3,    270.369,    2343.286,   2341.268,
    5,       10.8,    270.499,    2353.067,   2344.809,
    6,       13.3,    270.515,    2362.721,   2348.862,
    7,       15.8,    270.547,    2369.276,   2353.293,
    8,       18.3,    270.726,    2377.502,   2357.986,
    9,       20.8,    270.629,    2383.530,   2362.855,
   10,       23.3,    271.002,    2388.918,   2367.814,
   11,       25.8,    270.547,    2396.258,   2372.821,
   12,       28.3,    270.759,    2399.746,   2377.807,
   13,       30.8,    271.067,    2403.840,   2382.730,
   14,       33.3,    271.083,    2407.201,   2387.568,
   15,       35.8,    271.002,    2411.427,   2392.296,
   16,       38.3,    270.970,    2414.853,   2396.893,
   17,       40.8,    270.905,    2419.123,   2401.344,
   18,       43.3,    271.116,    2420.191,   2405.631,
   19,       45.8,    271.034,    2422.207,   2409.755,
   20,       48.3,    271.099,    2426.053,   2413.706,
   21,       50.8,    271.051,    2428.887,   2417.485,
   22,       53.3,    271.181,    2430.305,   2421.085,
   23,       55.8,    271.067,    2433.537,   2424.516,
   24,       58.3,    271.375,    2433.351,   2427.763,
   25,       60.8,    271.554,    2433.776,   2430.835,
   26,       63.3,    271.359,    2436.997,   2433.750,
   27,       65.8,    271.375,    2438.694,   2436.504,
   28,       68.3,    271.473,    2441.134,   2439.096,
   29,       70.8,    271.522,    2441.986,   2441.535,
   30,       73.3,    271.408,    2444.298,   2443.831,
   31,       75.8,    271.408,    2443.929,   2445.984,
   32,       78.3,    271.392,    2447.207,   2448.001,
   33,       80.8,    271.473,    2447.765,   2449.881,
   34,       83.3,    271.570,    2448.728,   2451.630,
   35,       85.8,    271.424,    2451.151,   2453.264,
   36,       88.3,    271.375,    2451.223,   2454.784,
   37,       90.8,    271.440,    2453.768,   2456.187,
   38,       93.3,    271.781,    2453.082,   2457.469,
   39,       95.8,    271.538,    2455.650,   2458.661,
   40,       98.3,    271.651,    2455.727,   2459.750,
   41,      100.8,    271.554,    2456.608,   2460.751,
   42,      103.3,    271.668,    2458.157,   2461.657,
   43,      105.8,    271.619,    2459.702,   2462.482,
   44,      108.3,    271.830,    2459.264,   2463.217,
   45,      110.8,    271.603,    2461.506,   2463.886,
   46,      113.3,    271.522,    2463.715,   2464.486,
   47,      115.8,    271.619,    2462.831,   2465.011,
   48,      118.3,    271.797,    2462.685,   2465.460,
   49,      120.8,    271.538,    2465.409,   2465.860,
   50,      123.3,    271.651,    2465.666,   2466.194,
   51,      125.8,    271.505,    2466.625,   2466.478,
   52,      128.3,    271.586,    2467.544,   2466.703,
   53,      130.8,    271.814,    2467.505,   2466.864,
   54,      133.3,    271.846,    2467.946,   2466.976,
   55,      138.3,    270.856,    2491.737,   2478.574,
   56,      160.8,    270.223,    2529.585,   2524.731,
   57,      183.3,    269.997,    2532.990,   2534.595,
   58,      205.8,    269.919,    2534.652,   2536.218,
   59,      230.8,    269.986,    2534.577,   2536.490,
   60,      255.8,    269.795,    2535.275,   2535.866,
   61,      283.3,    269.621,    2537.300,   2535.457,
   62,      310.8,    269.624,    2535.425,   2534.642,
   63,      340.8,    269.822,    2535.431,   2534.044,
   64,      370.8,    269.646,    2534.500,   2533.155,
   65,      403.3,    269.598,    2534.952,   2532.434,
----,
DateTime:        , 2023/09/26, 15:57:05, 1695754625727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1224.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1402.699,
    1,        0.8,    238.131,    1457.739,   1473.513,
    2,        3.3,    270.860,    1552.016,   1550.946,
    3,        5.8,    270.958,    1634.872,   1624.223,
    4,        8.3,    270.958,    1707.023,   1692.378,
    5,       10.8,    271.252,    1774.112,   1755.074,
    6,       13.3,    271.187,    1834.277,   1812.223,
    7,       15.8,    271.350,    1885.504,   1864.028,
    8,       18.3,    271.416,    1931.473,   1910.776,
    9,       20.8,    271.546,    1971.973,   1952.828,
   10,       23.3,    271.530,    2006.895,   1990.560,
   11,       25.8,    271.465,    2037.032,   2024.354,
   12,       28.3,    271.644,    2064.030,   2054.583,
   13,       30.8,    271.612,    2088.394,   2081.598,
   14,       33.3,    271.693,    2108.194,   2105.719,
   15,       35.8,    271.644,    2127.901,   2127.247,
   16,       38.3,    271.840,    2142.185,   2146.445,
   17,       40.8,    271.955,    2156.360,   2163.563,
   18,       43.3,    271.922,    2169.674,   2178.829,
   19,       45.8,    271.987,    2180.551,   2192.434,
   20,       48.3,    271.971,    2192.264,   2204.563,
   21,       50.8,    271.857,    2202.014,   2215.379,
   22,       53.3,    271.971,    2209.545,   2225.007,
   23,       55.8,    272.167,    2217.691,   2233.572,
   24,       58.3,    272.232,    2224.689,   2241.203,
   25,       60.8,    272.151,    2232.338,   2248.012,
   26,       63.3,    272.053,    2238.839,   2254.086,
   27,       65.8,    272.379,    2242.946,   2259.469,
   28,       68.3,    272.265,    2248.663,   2264.279,
   29,       70.8,    272.330,    2254.550,   2268.559,
   30,       73.3,    272.396,    2257.863,   2272.369,
   31,       75.8,    272.428,    2262.548,   2275.762,
   32,       78.3,    272.412,    2266.355,   2278.788,
   33,       80.8,    272.379,    2270.849,   2281.487,
   34,       83.3,    272.298,    2274.100,   2283.899,
   35,       85.8,    272.379,    2277.641,   2286.038,
   36,       88.3,    272.592,    2281.369,   2287.924,
   37,       90.8,    272.363,    2284.202,   2289.630,
   38,       93.3,    272.412,    2287.279,   2291.143,
   39,       95.8,    272.412,    2290.950,   2292.491,
   40,       98.3,    272.543,    2293.521,   2293.679,
   41,      100.8,    272.624,    2294.484,   2294.732,
   42,      103.3,    272.739,    2298.106,   2295.662,
   43,      105.8,    272.575,    2300.033,   2296.511,
   44,      108.3,    272.559,    2301.088,   2297.269,
   45,      110.8,    272.608,    2304.159,   2297.938,
   46,      113.3,    272.592,    2306.498,   2298.537,
   47,      115.8,    272.755,    2308.050,   2299.054,
   48,      118.3,    272.722,    2309.427,   2299.521,
   49,      120.8,    272.592,    2313.469,   2299.952,
   50,      123.3,    272.543,    2313.151,   2300.338,
   51,      125.8,    272.608,    2316.081,   2300.674,
   52,      128.3,    272.657,    2316.582,   2300.968,
   53,      130.8,    272.706,    2318.549,   2301.226,
   54,      133.3,    272.706,    2319.649,   2301.458,
   55,      138.3,    271.171,    2333.519,   2319.903,
   56,      160.8,    268.982,    2356.038,   2353.624,
   57,      183.3,    268.608,    2357.455,   2352.586,
   58,      205.8,    268.594,    2357.211,   2350.768,
   59,      230.8,    268.450,    2355.505,   2349.076,
   60,      255.8,    268.273,    2352.410,   2347.354,
   61,      283.3,    268.211,    2349.801,   2345.662,
   62,      310.8,    268.328,    2345.805,   2343.994,
   63,      340.8,    268.052,    2345.798,   2342.344,
   64,      370.8,    267.939,    2342.312,   2340.764,
   65,      403.3,    267.810,    2338.967,   2339.123,
----,
DateTime:        , 2023/09/26, 15:57:16, 1695754636246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1108.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      69.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2392.782,
    1,        0.8,    269.453,    2391.597,   2388.594,
    2,        3.3,    270.150,    2386.374,   2386.347,
    3,        5.8,    270.150,    2381.164,   2385.664,
    4,        8.3,    270.264,    2387.379,   2386.214,
    5,       10.8,    270.556,    2393.857,   2387.728,
    6,       13.3,    270.605,    2400.078,   2389.992,
    7,       15.8,    270.507,    2408.520,   2392.829,
    8,       18.3,    270.621,    2412.313,   2396.086,
    9,       20.8,    270.702,    2418.794,   2399.644,
   10,       23.3,    270.751,    2422.606,   2403.406,
   11,       25.8,    270.718,    2427.145,   2407.296,
   12,       28.3,    270.929,    2428.577,   2411.243,
   13,       30.8,    270.880,    2433.628,   2415.204,
   14,       33.3,    270.962,    2437.882,   2419.136,
   15,       35.8,    270.978,    2440.319,   2423.007,
   16,       38.3,    270.864,    2443.003,   2426.798,
   17,       40.8,    271.091,    2445.752,   2430.476,
   18,       43.3,    271.108,    2447.450,   2434.037,
   19,       45.8,    271.124,    2450.070,   2437.469,
   20,       48.3,    271.221,    2452.140,   2440.762,
   21,       50.8,    271.286,    2452.475,   2443.914,
   22,       53.3,    271.108,    2455.196,   2446.931,
   23,       55.8,    270.978,    2457.848,   2449.809,
   24,       58.3,    271.010,    2460.321,   2452.540,
   25,       60.8,    271.286,    2459.110,   2455.117,
   26,       63.3,    271.270,    2463.312,   2457.554,
   27,       65.8,    271.335,    2462.723,   2459.853,
   28,       68.3,    271.432,    2464.234,   2462.014,
   29,       70.8,    271.367,    2465.929,   2464.050,
   30,       73.3,    271.464,    2467.071,   2465.956,
   31,       75.8,    271.383,    2467.440,   2467.744,
   32,       78.3,    271.546,    2468.543,   2469.407,
   33,       80.8,    271.546,    2470.569,   2470.958,
   34,       83.3,    271.675,    2471.229,   2472.394,
   35,       85.8,    271.448,    2472.376,   2473.738,
   36,       88.3,    271.643,    2472.260,   2474.971,
   37,       90.8,    271.400,    2474.293,   2476.121,
   38,       93.3,    271.708,    2474.614,   2477.162,
   39,       95.8,    271.578,    2476.165,   2478.122,
   40,       98.3,    271.464,    2477.385,   2479.003,
   41,      100.8,    271.513,    2478.046,   2479.799,
   42,      103.3,    271.497,    2479.115,   2480.518,
   43,      105.8,    271.562,    2478.522,   2481.159,
   44,      108.3,    271.708,    2479.951,   2481.721,
   45,      110.8,    271.594,    2479.883,   2482.224,
   46,      113.3,    271.692,    2481.387,   2482.656,
   47,      115.8,    271.643,    2482.016,   2483.031,
   48,      118.3,    271.789,    2482.154,   2483.339,
   49,      120.8,    271.675,    2483.560,   2483.599,
   50,      123.3,    271.724,    2483.115,   2483.803,
   51,      125.8,    271.708,    2484.183,   2483.957,
   52,      128.3,    271.659,    2483.708,   2484.066,
   53,      130.8,    271.675,    2486.688,   2484.128,
   54,      133.3,    271.821,    2485.352,   2484.138,
   55,      138.3,    270.767,    2509.252,   2496.324,
   56,      160.8,    270.459,    2546.498,   2541.871,
   57,      183.3,    270.071,    2551.076,   2550.344,
   58,      205.8,    269.992,    2552.001,   2551.842,
   59,      230.8,    269.945,    2553.919,   2552.588,
   60,      255.8,    269.998,    2552.509,   2552.586,
   61,      283.3,    269.823,    2552.879,   2552.902,
   62,      310.8,    269.762,    2554.773,   2552.800,
   63,      340.8,    269.618,    2554.844,   2552.967,
   64,      370.8,    269.572,    2554.369,   2552.796,
   65,      403.3,    269.524,    2554.275,   2552.824,
----,
DateTime:        , 2023/09/26, 15:57:17, 1695754637766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1224.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1413.756,
    1,        0.8,    238.104,    1468.197,   1484.093,
    2,        3.3,    270.561,    1562.293,   1561.162,
    3,        5.8,    270.838,    1645.017,   1634.285,
    4,        8.3,    271.149,    1718.185,   1702.426,
    5,       10.8,    271.345,    1783.833,   1765.126,
    6,       13.3,    271.443,    1842.502,   1822.309,
    7,       15.8,    271.606,    1894.596,   1874.144,
    8,       18.3,    271.361,    1942.002,   1920.892,
    9,       20.8,    271.394,    1982.300,   1962.928,
   10,       23.3,    271.639,    2016.773,   2000.646,
   11,       25.8,    271.802,    2046.834,   2034.425,
   12,       28.3,    271.573,    2075.070,   2064.636,
   13,       30.8,    271.835,    2097.170,   2091.622,
   14,       33.3,    271.459,    2119.965,   2115.723,
   15,       35.8,    271.949,    2136.186,   2137.210,
   16,       38.3,    271.786,    2152.739,   2156.384,
   17,       40.8,    271.753,    2167.533,   2173.481,
   18,       43.3,    271.802,    2179.835,   2188.718,
   19,       45.8,    272.014,    2190.633,   2202.287,
   20,       48.3,    271.900,    2201.852,   2214.389,
   21,       50.8,    272.096,    2210.924,   2225.160,
   22,       53.3,    272.178,    2219.078,   2234.754,
   23,       55.8,    272.276,    2226.910,   2243.298,
   24,       58.3,    272.031,    2236.084,   2250.932,
   25,       60.8,    272.096,    2242.163,   2257.725,
   26,       63.3,    272.357,    2246.437,   2263.754,
   27,       65.8,    272.341,    2253.181,   2269.132,
   28,       68.3,    272.194,    2257.520,   2273.936,
   29,       70.8,    272.276,    2264.189,   2278.207,
   30,       73.3,    272.047,    2268.481,   2282.033,
   31,       75.8,    272.341,    2271.907,   2285.409,
   32,       78.3,    272.194,    2276.441,   2288.432,
   33,       80.8,    272.504,    2280.820,   2291.096,
   34,       83.3,    272.439,    2283.753,   2293.480,
   35,       85.8,    272.276,    2288.796,   2295.622,
   36,       88.3,    272.521,    2291.142,   2297.504,
   37,       90.8,    272.390,    2294.627,   2299.196,
   38,       93.3,    272.472,    2296.141,   2300.696,
   39,       95.8,    272.537,    2299.627,   2302.026,
   40,       98.3,    272.488,    2302.610,   2303.219,
   41,      100.8,    272.521,    2304.902,   2304.278,
   42,      103.3,    272.521,    2306.737,   2305.223,
   43,      105.8,    272.406,    2310.091,   2306.076,
   44,      108.3,    272.553,    2311.413,   2306.819,
   45,      110.8,    272.570,    2313.476,   2307.480,
   46,      113.3,    272.586,    2315.539,   2308.070,
   47,      115.8,    272.357,    2318.401,   2308.619,
   48,      118.3,    272.553,    2320.036,   2309.084,
   49,      120.8,    272.668,    2321.263,   2309.489,
   50,      123.3,    272.619,    2322.231,   2309.858,
   51,      125.8,    272.455,    2325.825,   2310.204,
   52,      128.3,    272.700,    2325.386,   2310.485,
   53,      130.8,    272.782,    2327.439,   2310.730,
   54,      133.3,    272.749,    2328.817,   2310.956,
   55,      138.3,    271.002,    2343.652,   2329.654,
   56,      160.8,    269.188,    2365.010,   2363.238,
