----,
DateTime:        , 2023/09/26, 17:38:49, 1695760729168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1226.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     312.17,
Position:,        0.0,              0.0,   NoData,
   52,      128.3,    272.854,    1841.398,   1831.059,
   53,      130.8,    272.595,    1841.866,   1831.491,
   54,      133.3,    272.919,    1842.243,   1831.858,
   55,      138.3,    271.135,    1851.596,   1843.773,
   56,      160.8,    269.125,    1860.600,   1856.406,
   57,      183.3,    268.737,    1856.587,   1851.082,
   58,      205.8,    268.739,    1851.545,   1846.085,
   59,      230.8,    268.386,    1845.793,   1840.909,
   60,      255.8,    268.373,    1840.486,   1836.166,
   61,      283.3,    268.279,    1833.128,   1831.181,
   62,      310.8,    268.315,    1826.561,   1826.660,
   63,      340.8,    267.913,    1823.159,   1821.888,
   64,      370.8,    267.931,    1818.372,   1817.561,
   65,      403.3,    267.931,    1813.514,   1812.941,
----,
DateTime:        , 2023/09/26, 17:39:35, 1695760775651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1177.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1712.648,
    1,        0.8,    269.265,    1735.658,   1729.038,
    2,        3.3,    270.200,    1750.195,   1744.735,
    3,        5.8,    270.248,    1764.679,   1759.689,
    4,        8.3,    270.297,    1785.451,   1773.908,
    5,       10.8,    270.571,    1801.198,   1787.414,
    6,       13.3,    270.409,    1818.174,   1800.205,
    7,       15.8,    270.377,    1832.260,   1812.309,
    8,       18.3,    270.813,    1843.347,   1823.757,
    9,       20.8,    270.571,    1854.789,   1834.555,
   10,       23.3,    270.571,    1864.398,   1844.734,
   11,       25.8,    270.732,    1872.706,   1854.321,
   12,       28.3,    270.813,    1880.088,   1863.340,
   13,       30.8,    271.038,    1887.377,   1871.816,
   14,       33.3,    270.764,    1895.381,   1879.771,
   15,       35.8,    271.006,    1899.409,   1887.234,
   16,       38.3,    270.861,    1905.596,   1894.226,
   17,       40.8,    271.151,    1909.272,   1900.773,
   18,       43.3,    271.087,    1913.969,   1906.897,
   19,       45.8,    271.087,    1918.211,   1912.622,
   20,       48.3,    271.296,    1920.783,   1917.967,
   21,       50.8,    270.974,    1926.206,   1922.958,
   22,       53.3,    271.135,    1929.302,   1927.610,
   23,       55.8,    271.248,    1931.817,   1931.943,
   24,       58.3,    271.216,    1933.706,   1935.977,
   25,       60.8,    271.345,    1936.657,   1939.728,
   26,       63.3,    271.280,    1941.172,   1943.214,
   27,       65.8,    271.248,    1942.140,   1946.452,
   28,       68.3,    271.490,    1944.093,   1949.451,
   29,       70.8,    271.522,    1947.177,   1952.230,
   30,       73.3,    271.490,    1947.961,   1954.804,
   31,       75.8,    271.490,    1951.828,   1957.185,
   32,       78.3,    271.522,    1951.965,   1959.383,
   33,       80.8,    271.538,    1954.795,   1961.411,
   34,       83.3,    271.603,    1955.435,   1963.279,
   35,       85.8,    271.635,    1957.228,   1964.996,
   36,       88.3,    271.409,    1960.330,   1966.580,
   37,       90.8,    271.506,    1960.920,   1968.030,
   38,       93.3,    271.667,    1963.253,   1969.354,
   39,       95.8,    271.474,    1964.468,   1970.569,
   40,       98.3,    271.635,    1967.168,   1971.672,
   41,      100.8,    271.522,    1968.354,   1972.679,
   42,      103.3,    271.651,    1968.524,   1973.589,
   43,      105.8,    271.748,    1969.663,   1974.411,
   44,      108.3,    271.909,    1969.966,   1975.147,
   45,      110.8,    271.732,    1972.724,   1975.812,
   46,      113.3,    271.828,    1972.205,   1976.405,
   47,      115.8,    271.651,    1973.861,   1976.936,
   48,      118.3,    271.764,    1975.801,   1977.403,
   49,      120.8,    271.651,    1976.622,   1977.815,
   50,      123.3,    271.925,    1977.204,   1978.166,
   51,      125.8,    271.683,    1978.044,   1978.475,
   52,      128.3,    271.683,    1978.964,   1978.737,
   53,      130.8,    271.828,    1979.931,   1978.951,
   54,      133.3,    271.699,    1979.951,   1979.129,
   55,      138.3,    270.748,    1994.295,   1985.831,
   56,      160.8,    270.168,    2017.642,   2014.836,
   57,      183.3,    270.234,    2015.853,   2021.621,
   58,      205.8,    269.850,    2018.728,   2021.464,
   59,      230.8,    269.805,    2015.557,   2019.228,
   60,      255.8,    269.889,    2014.206,   2016.152,
   61,      283.3,    269.716,    2014.415,   2012.905,
   62,      310.8,    269.687,    2010.765,   2009.601,
   63,      340.8,    269.465,    2009.106,   2006.302,
   64,      370.8,    269.564,    2006.900,   2003.052,
   65,      403.3,    269.371,    2006.489,   1999.802,
----,
DateTime:        , 2023/09/26, 17:39:37, 1695760777160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1237.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1195.681,
    1,        0.8,    239.042,    1230.159,   1248.552,
    2,        3.3,    270.775,    1307.638,   1308.031,
    3,        5.8,    270.824,    1376.025,   1365.417,
    4,        8.3,    270.872,    1434.846,   1419.280,
    5,       10.8,    271.099,    1488.237,   1469.010,
    6,       13.3,    271.229,    1533.796,   1514.421,
    7,       15.8,    271.294,    1574.898,   1555.593,
    8,       18.3,    271.310,    1611.662,   1592.744,
    9,       20.8,    271.343,    1643.716,   1626.161,
   10,       23.3,    271.521,    1669.522,   1656.161,
   11,       25.8,    271.440,    1695.256,   1683.052,
   12,       28.3,    271.602,    1716.335,   1707.130,
   13,       30.8,    271.699,    1734.676,   1728.678,
   14,       33.3,    272.024,    1750.069,   1747.949,
   15,       35.8,    271.699,    1765.224,   1765.193,
   16,       38.3,    271.878,    1776.388,   1780.601,
   17,       40.8,    271.862,    1788.264,   1794.374,
   18,       43.3,    271.943,    1799.131,   1806.680,
   19,       45.8,    271.878,    1810.594,   1817.681,
   20,       48.3,    272.105,    1816.618,   1827.499,
   21,       50.8,    271.797,    1826.771,   1836.292,
   22,       53.3,    272.056,    1831.829,   1844.130,
   23,       55.8,    272.007,    1839.509,   1851.139,
   24,       58.3,    272.089,    1845.026,   1857.396,
   25,       60.8,    272.283,    1849.951,   1862.977,
   26,       63.3,    272.332,    1853.843,   1867.965,
   27,       65.8,    272.267,    1859.610,   1872.429,
   28,       68.3,    272.267,    1864.018,   1876.419,
   29,       70.8,    272.299,    1867.652,   1879.981,
   30,       73.3,    272.267,    1871.731,   1883.166,
   31,       75.8,    272.348,    1874.294,   1886.006,
   32,       78.3,    272.380,    1878.660,   1888.542,
   33,       80.8,    272.089,    1881.962,   1890.830,
   34,       83.3,    272.461,    1884.524,   1892.841,
   35,       85.8,    272.380,    1886.737,   1894.649,
   36,       88.3,    272.267,    1891.931,   1896.273,
   37,       90.8,    272.380,    1892.612,   1897.714,
   38,       93.3,    272.397,    1894.885,   1899.001,
   39,       95.8,    272.478,    1897.991,   1900.145,
   40,       98.3,    272.688,    1899.091,   1901.154,
   41,      100.8,    272.624,    1902.111,   1902.066,
   42,      103.3,    272.786,    1903.729,   1902.871,
   43,      105.8,    272.802,    1905.082,   1903.593,
   44,      108.3,    272.413,    1907.620,   1904.273,
   45,      110.8,    272.770,    1908.608,   1904.845,
   46,      113.3,    272.494,    1912.374,   1905.382,
   47,      115.8,    272.640,    1912.634,   1905.846,
   48,      118.3,    272.656,    1914.171,   1906.260,
   49,      120.8,    272.591,    1915.360,   1906.636,
   50,      123.3,    272.624,    1915.866,   1906.969,
   51,      125.8,    272.640,    1917.402,   1907.264,
   52,      128.3,    272.575,    1919.693,   1907.534,
   53,      130.8,    272.640,    1921.254,   1907.769,
   54,      133.3,    272.543,    1923.407,   1907.987,
   55,      138.3,    271.035,    1931.526,   1921.687,
   56,      160.8,    269.235,    1941.467,   1939.357,
   57,      183.3,    268.782,    1942.134,   1936.477,
   58,      205.8,    268.427,    1940.606,   1933.694,
   59,      230.8,    268.608,    1935.587,   1930.813,
   60,      255.8,    268.417,    1931.952,   1928.189,
   61,      283.3,    268.226,    1927.941,   1925.458,
   62,      310.8,    267.872,    1926.018,   1922.987,
   63,      340.8,    268.084,    1921.700,   1920.331,
   64,      370.8,    268.085,    1917.783,   1917.955,
   65,      403.3,    267.810,    1914.710,   1915.433,
----,
DateTime:        , 2023/09/26, 17:39:47, 1695760787684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1161.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1734.780,
    1,        0.8,    269.387,    1754.497,   1749.080,
    2,        3.3,    270.048,    1767.259,   1762.853,
    3,        5.8,    270.193,    1779.983,   1776.062,
    4,        8.3,    270.467,    1796.851,   1788.708,
    5,       10.8,    270.499,    1813.273,   1800.782,
    6,       13.3,    270.418,    1827.126,   1812.288,
    7,       15.8,    270.547,    1841.410,   1823.239,
    8,       18.3,    270.660,    1852.096,   1833.647,
    9,       20.8,    270.724,    1862.367,   1843.523,
   10,       23.3,    270.563,    1872.347,   1852.879,
   11,       25.8,    270.434,    1880.635,   1861.732,
   12,       28.3,    270.612,    1888.272,   1870.103,
   13,       30.8,    270.886,    1893.745,   1878.011,
   14,       33.3,    270.853,    1899.508,   1885.469,
   15,       35.8,    271.111,    1904.525,   1892.499,
   16,       38.3,    270.950,    1910.456,   1899.117,
   17,       40.8,    271.111,    1914.116,   1905.342,
   18,       43.3,    271.079,    1919.508,   1911.191,
   19,       45.8,    271.143,    1922.555,   1916.682,
   20,       48.3,    271.095,    1926.771,   1921.834,
   21,       50.8,    271.224,    1929.358,   1926.660,
   22,       53.3,    271.305,    1933.208,   1931.179,
   23,       55.8,    271.337,    1935.558,   1935.407,
   24,       58.3,    271.321,    1939.543,   1939.359,
   25,       60.8,    271.111,    1943.255,   1943.052,
   26,       63.3,    271.160,    1944.568,   1946.496,
   27,       65.8,    271.353,    1946.683,   1949.704,
   28,       68.3,    271.369,    1950.068,   1952.691,
   29,       70.8,    271.369,    1951.726,   1955.470,
   30,       73.3,    271.514,    1953.814,   1958.050,
   31,       75.8,    271.772,    1954.536,   1960.439,
   32,       78.3,    271.643,    1956.936,   1962.657,
   33,       80.8,    271.724,    1959.668,   1964.709,
   34,       83.3,    271.563,    1961.568,   1966.610,
   35,       85.8,    271.514,    1962.838,   1968.366,
   36,       88.3,    271.546,    1964.078,   1969.983,
   37,       90.8,    271.434,    1966.736,   1971.474,
   38,       93.3,    271.514,    1967.626,   1972.841,
   39,       95.8,    271.659,    1969.152,   1974.091,
   40,       98.3,    271.595,    1970.724,   1975.236,
   41,      100.8,    271.482,    1971.911,   1976.283,
   42,      103.3,    271.482,    1972.464,   1977.235,
   43,      105.8,    271.675,    1973.268,   1978.093,
   44,      108.3,    271.820,    1974.790,   1978.866,
   45,      110.8,    271.595,    1975.326,   1979.566,
   46,      113.3,    271.740,    1977.216,   1980.190,
   47,      115.8,    271.643,    1978.288,   1980.748,
   48,      118.3,    271.836,    1978.904,   1981.237,
   49,      120.8,    271.643,    1981.233,   1981.671,
   50,      123.3,    271.643,    1981.417,   1982.049,
   51,      125.8,    271.853,    1980.810,   1982.369,
   52,      128.3,    271.627,    1983.375,   1982.646,
   53,      130.8,    271.691,    1982.721,   1982.875,
   54,      133.3,    271.740,    1983.840,   1983.059,
   55,      138.3,    270.741,    1999.657,   1989.700,
   56,      160.8,    270.193,    2021.848,   2019.029,
   57,      183.3,    270.050,    2022.918,   2026.336,
   58,      205.8,    269.973,    2022.025,   2026.389,
   59,      230.8,    269.800,    2022.043,   2024.153,
   60,      255.8,    269.902,    2019.638,   2020.953,
   61,      283.3,    269.730,    2017.428,   2017.520,
   62,      310.8,    269.687,    2014.812,   2014.017,
   63,      340.8,    269.546,    2014.219,   2010.500,
   64,      370.8,    269.694,    2012.764,   2007.039,
   65,      403.3,    269.759,    2009.873,   2003.568,
----,
DateTime:        , 2023/09/26, 17:39:49, 1695760789190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1232.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1181.448,
    1,        0.8,    239.118,    1217.442,   1234.726,
    2,        3.3,    270.701,    1294.260,   1294.500,
    3,        5.8,    270.961,    1362.051,   1352.183,
    4,        8.3,    270.961,    1420.547,   1406.374,
    5,       10.8,    271.155,    1473.556,   1456.484,
    6,       13.3,    271.366,    1519.948,   1502.336,
    7,       15.8,    271.382,    1562.602,   1543.986,
    8,       18.3,    271.301,    1600.297,   1581.636,
    9,       20.8,    271.496,    1631.931,   1615.575,
   10,       23.3,    271.366,    1661.086,   1646.095,
   11,       25.8,    271.496,    1683.682,   1673.501,
   12,       28.3,    271.609,    1706.173,   1698.089,
   13,       30.8,    271.479,    1726.511,   1720.132,
   14,       33.3,    271.577,    1743.567,   1739.881,
   15,       35.8,    271.804,    1758.667,   1757.567,
   16,       38.3,    271.933,    1771.067,   1773.406,
   17,       40.8,    271.836,    1782.553,   1787.594,
   18,       43.3,    271.836,    1794.877,   1800.296,
   19,       45.8,    272.031,    1803.151,   1811.658,
   20,       48.3,    271.852,    1812.610,   1821.840,
   21,       50.8,    272.112,    1820.621,   1830.939,
   22,       53.3,    271.966,    1826.745,   1839.094,
   23,       55.8,    271.966,    1834.467,   1846.393,
   24,       58.3,    272.290,    1839.260,   1852.905,
   25,       60.8,    272.225,    1845.943,   1858.743,
   26,       63.3,    272.258,    1850.682,   1863.968,
   27,       65.8,    272.290,    1856.888,   1868.643,
   28,       68.3,    272.306,    1860.817,   1872.828,
   29,       70.8,    272.290,    1864.601,   1876.575,
   30,       73.3,    272.306,    1868.529,   1879.928,
   31,       75.8,    272.193,    1873.533,   1882.936,
   32,       78.3,    272.501,    1876.736,   1885.604,
   33,       80.8,    272.436,    1878.835,   1888.001,
   34,       83.3,    272.501,    1882.057,   1890.143,
   35,       85.8,    272.241,    1885.871,   1892.081,
   36,       88.3,    272.339,    1888.502,   1893.804,
   37,       90.8,    272.404,    1890.806,   1895.340,
   38,       93.3,    272.582,    1892.137,   1896.703,
   39,       95.8,    272.371,    1895.804,   1897.942,
   40,       98.3,    272.566,    1897.202,   1899.035,
   41,      100.8,    272.517,    1900.109,   1900.019,
   42,      103.3,    272.404,    1902.553,   1900.909,
   43,      105.8,    272.533,    1904.033,   1901.694,
   44,      108.3,    272.566,    1905.090,   1902.395,
   45,      110.8,    272.468,    1906.871,   1903.031,
   46,      113.3,    272.501,    1909.213,   1903.597,
   47,      115.8,    272.695,    1910.785,   1904.088,
   48,      118.3,    272.712,    1911.221,   1904.531,
   49,      120.8,    272.728,    1912.758,   1904.928,
   50,      123.3,    272.517,    1914.421,   1905.303,
   51,      125.8,    272.728,    1915.324,   1905.618,
   52,      128.3,    272.485,    1917.951,   1905.922,
   53,      130.8,    272.712,    1918.005,   1906.172,
   54,      133.3,    272.501,    1920.773,   1906.416,
   55,      138.3,    271.009,    1929.684,   1920.160,
   56,      160.8,    269.015,    1940.086,   1938.238,
   57,      183.3,    268.871,    1939.453,   1934.979,
   58,      205.8,    268.565,    1937.937,   1931.837,
   59,      230.8,    268.519,    1933.427,   1928.609,
   60,      255.8,    268.457,    1930.342,   1925.638,
   61,      283.3,    268.298,    1927.215,   1922.553,
   62,      310.8,    268.188,    1921.497,   1919.744,
   63,      340.8,    268.094,    1918.453,   1916.776,
   64,      370.8,    268.065,    1913.821,   1914.095,
   65,      403.3,    267.807,    1910.251,   1911.247,
----,
DateTime:        , 2023/09/26, 17:39:59, 1695760799690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1138.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1772.896,
    1,        0.8,    269.582,    1786.714,   1783.593,
    2,        3.3,    270.129,    1795.409,   1793.898,
    3,        5.8,    270.146,    1804.085,   1803.796,
    4,        8.3,    270.339,    1818.146,   1813.296,
    5,       10.8,    270.371,    1829.950,   1822.399,
    6,       13.3,    270.403,    1843.970,   1831.115,
    7,       15.8,    270.532,    1854.181,   1839.452,
    8,       18.3,    270.564,    1863.385,   1847.418,
    9,       20.8,    270.629,    1871.994,   1855.022,
   10,       23.3,    270.725,    1879.452,   1862.276,
   11,       25.8,    270.564,    1885.561,   1869.187,
   12,       28.3,    270.983,    1890.949,   1875.770,
   13,       30.8,    270.903,    1896.679,   1882.033,
   14,       33.3,    270.951,    1902.062,   1887.985,
   15,       35.8,    271.032,    1906.662,   1893.640,
   16,       38.3,    270.935,    1911.402,   1899.006,
   17,       40.8,    270.919,    1915.207,   1904.094,
   18,       43.3,    271.144,    1917.671,   1908.917,
   19,       45.8,    271.128,    1921.842,   1913.482,
   20,       48.3,    270.983,    1925.638,   1917.802,
   21,       50.8,    271.466,    1926.446,   1921.885,
   22,       53.3,    270.967,    1931.288,   1925.742,
   23,       55.8,    271.144,    1934.452,   1929.383,
   24,       58.3,    271.241,    1936.712,   1932.815,
   25,       60.8,    271.305,    1938.463,   1936.048,
   26,       63.3,    271.579,    1939.822,   1939.089,
   27,       65.8,    271.386,    1942.494,   1941.950,
   28,       68.3,    271.531,    1944.587,   1944.637,
   29,       70.8,    271.402,    1944.589,   1947.159,
   30,       73.3,    271.531,    1948.086,   1949.523,
   31,       75.8,    271.273,    1950.490,   1951.738,
   32,       78.3,    271.418,    1952.027,   1953.809,
   33,       80.8,    271.434,    1952.832,   1955.743,
   34,       83.3,    271.563,    1954.299,   1957.545,
   35,       85.8,    271.547,    1956.256,   1959.223,
   36,       88.3,    271.370,    1958.086,   1960.786,
   37,       90.8,    271.579,    1958.417,   1962.233,
   38,       93.3,    271.515,    1959.803,   1963.575,
   39,       95.8,    271.708,    1960.433,   1964.813,
   40,       98.3,    271.676,    1962.138,   1965.955,
   41,      100.8,    271.676,    1964.714,   1967.005,
   42,      103.3,    271.611,    1964.812,   1967.970,
   43,      105.8,    271.724,    1965.653,   1968.850,
   44,      108.3,    271.918,    1966.646,   1969.649,
   45,      110.8,    271.837,    1966.493,   1970.375,
   46,      113.3,    271.660,    1968.328,   1971.034,
   47,      115.8,    271.611,    1970.335,   1971.628,
   48,      118.3,    271.531,    1972.024,   1972.159,
   49,      120.8,    271.611,    1971.807,   1972.628,
   50,      123.3,    271.676,    1972.812,   1973.040,
   51,      125.8,    271.644,    1973.414,   1973.398,
   52,      128.3,    271.740,    1975.104,   1973.703,
   53,      130.8,    271.611,    1974.385,   1973.962,
   54,      133.3,    271.789,    1975.673,   1974.172,
   55,      138.3,    270.951,    1989.716,   1979.464,
   56,      160.8,    270.146,    2013.602,   2005.730,
   57,      183.3,    270.019,    2013.808,   2015.282,
   58,      205.8,    269.957,    2014.460,   2017.667,
   59,      230.8,    269.719,    2013.472,   2017.145,
   60,      255.8,    269.916,    2012.388,   2015.014,
   61,      283.3,    269.694,    2010.173,   2012.288,
   62,      310.8,    269.666,    2009.852,   2009.274,
   63,      340.8,    269.701,    2007.375,   2006.141,
   64,      370.8,    269.703,    2006.067,   2002.997,
   65,      403.3,    269.640,    2005.805,   1999.812,
----,
DateTime:        , 2023/09/26, 17:40:01, 1695760801192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1241.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1167.195,
    1,        0.8,    239.115,    1204.678,   1219.686,
    2,        3.3,    270.892,    1279.722,   1278.773,
    3,        5.8,    270.811,    1345.982,   1335.810,
    4,        8.3,    270.973,    1402.747,   1389.436,
    5,       10.8,    271.314,    1453.693,   1439.044,
    6,       13.3,    271.395,    1500.423,   1484.429,
    7,       15.8,    271.249,    1543.626,   1525.648,
    8,       18.3,    271.508,    1579.904,   1562.934,
    9,       20.8,    271.573,    1611.378,   1596.555,
   10,       23.3,    271.573,    1641.388,   1626.806,
   11,       25.8,    271.443,    1665.013,   1653.983,
   12,       28.3,    271.719,    1685.958,   1678.379,
   13,       30.8,    271.670,    1705.953,   1700.267,
   14,       33.3,    271.703,    1722.864,   1719.893,
   15,       35.8,    271.670,    1738.345,   1737.488,
   16,       38.3,    271.735,    1751.730,   1753.254,
   17,       40.8,    271.881,    1762.192,   1767.379,
   18,       43.3,    271.930,    1773.645,   1780.037,
   19,       45.8,    271.962,    1782.626,   1791.378,
   20,       48.3,    271.849,    1792.199,   1801.545,
   21,       50.8,    272.173,    1800.535,   1810.637,
   22,       53.3,    272.222,    1807.744,   1818.785,
   23,       55.8,    272.124,    1815.004,   1826.093,
   24,       58.3,    272.205,    1819.791,   1832.635,
   25,       60.8,    272.449,    1825.324,   1838.483,
   26,       63.3,    272.108,    1831.650,   1843.747,
   27,       65.8,    272.368,    1835.596,   1848.442,
   28,       68.3,    272.076,    1841.057,   1852.670,
   29,       70.8,    272.303,    1843.929,   1856.437,
   30,       73.3,    272.222,    1849.989,   1859.819,
   31,       75.8,    272.351,    1852.963,   1862.838,
   32,       78.3,    272.384,    1856.597,   1865.543,
   33,       80.8,    272.416,    1859.863,   1867.965,
   34,       83.3,    272.562,    1861.986,   1870.127,
   35,       85.8,    272.497,    1865.182,   1872.071,
   36,       88.3,    272.384,    1869.079,   1873.822,
   37,       90.8,    272.578,    1869.763,   1875.375,
   38,       93.3,    272.416,    1873.078,   1876.780,
   39,       95.8,    272.530,    1875.601,   1878.029,
   40,       98.3,    272.238,    1878.713,   1879.170,
   41,      100.8,    272.757,    1879.723,   1880.147,
   42,      103.3,    272.449,    1881.848,   1881.054,
   43,      105.8,    272.514,    1883.969,   1881.860,
   44,      108.3,    272.400,    1885.488,   1882.590,
   45,      110.8,    272.319,    1888.253,   1883.247,
   46,      113.3,    272.497,    1888.852,   1883.819,
   47,      115.8,    272.514,    1890.941,   1884.332,
   48,      118.3,    272.416,    1892.718,   1884.801,
   49,      120.8,    272.432,    1894.440,   1885.218,
   50,      123.3,    272.514,    1895.528,   1885.585,
   51,      125.8,    272.708,    1895.826,   1885.900,
   52,      128.3,    272.692,    1897.955,   1886.189,
   53,      130.8,    272.497,    1899.494,   1886.466,
   54,      133.3,    272.611,    1899.437,   1886.702,
   55,      138.3,    270.941,    1908.745,   1899.835,
   56,      160.8,    268.995,    1919.390,   1916.125,
   57,      183.3,    268.641,    1918.016,   1912.747,
   58,      205.8,    268.773,    1914.467,   1909.497,
   59,      230.8,    268.371,    1912.122,   1906.203,
   60,      255.8,    268.439,    1907.725,   1903.149,
   61,      283.3,    268.378,    1902.391,   1899.971,
   62,      310.8,    268.106,    1898.922,   1897.104,
   63,      340.8,    267.962,    1895.847,   1894.057,
   64,      370.8,    268.046,    1890.796,   1891.299,
   65,      403.3,    267.804,    1887.852,   1888.373,
----,
DateTime:        , 2023/09/26, 17:40:11, 1695760811701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1097.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1817.055,
    1,        0.8,    269.573,    1826.257,   1822.411,
    2,        3.3,    270.120,    1828.099,   1827.872,
    3,        5.8,    270.233,    1829.936,   1833.381,
    4,        8.3,    270.056,    1841.690,   1838.894,
    5,       10.8,    270.491,    1850.005,   1844.381,
    6,       13.3,    270.475,    1859.174,   1849.808,
    7,       15.8,    270.491,    1866.642,   1855.151,
    8,       18.3,    270.700,    1873.141,   1860.391,
    9,       20.8,    270.636,    1880.053,   1865.509,
   10,       23.3,    270.748,    1884.810,   1870.492,
   11,       25.8,    270.781,    1890.310,   1875.329,
   12,       28.3,    270.748,    1894.783,   1880.013,
   13,       30.8,    270.974,    1897.819,   1884.536,
   14,       33.3,    270.958,    1903.283,   1888.895,
   15,       35.8,    271.071,    1905.074,   1893.087,
   16,       38.3,    270.942,    1908.379,   1897.111,
   17,       40.8,    271.038,    1912.864,   1900.965,
   18,       43.3,    271.071,    1913.375,   1904.651,
   19,       45.8,    270.893,    1918.317,   1908.172,
   20,       48.3,    271.280,    1919.270,   1911.526,
   21,       50.8,    271.167,    1921.543,   1914.719,
   22,       53.3,    270.990,    1924.091,   1917.756,
   23,       55.8,    271.151,    1925.899,   1920.636,
   24,       58.3,    271.473,    1927.482,   1923.362,
   25,       60.8,    271.280,    1928.855,   1925.944,
   26,       63.3,    271.296,    1930.952,   1928.384,
   27,       65.8,    271.409,    1932.176,   1930.684,
   28,       68.3,    271.328,    1934.224,   1932.853,
   29,       70.8,    271.473,    1935.033,   1934.890,
   30,       73.3,    271.505,    1936.829,   1936.804,
   31,       75.8,    271.344,    1937.979,   1938.601,
   32,       78.3,    271.521,    1939.108,   1940.279,
   33,       80.8,    271.666,    1938.994,   1941.845,
   34,       83.3,    271.425,    1942.562,   1943.310,
   35,       85.8,    271.312,    1943.737,   1944.675,
   36,       88.3,    271.586,    1943.987,   1945.937,
