----,
DateTime:        , 2023/09/25, 15:44:34, 1695667474610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      83.41,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.489,      26.253,     26.037,
   13,       30.8,    361.584,      26.660,     26.360,
   14,       33.3,    361.648,      26.849,     26.662,
   15,       35.8,    361.831,      27.140,     26.944,
   16,       38.3,    361.775,      27.337,     27.208,
   17,       40.8,    361.735,      27.589,     27.453,
   18,       43.3,    362.029,      27.760,     27.681,
   19,       45.8,    361.974,      27.930,     27.892,
   20,       48.3,    361.942,      28.209,     28.088,
   21,       50.8,    361.886,      28.296,     28.270,
   22,       53.3,    361.990,      28.371,     28.439,
   23,       55.8,    362.196,      28.493,     28.594,
   24,       58.3,    362.458,      28.914,     28.738,
   25,       60.8,    362.284,      28.679,     28.870,
   26,       63.3,    362.403,      28.891,     28.993,
   27,       65.8,    362.466,      28.913,     29.106,
   28,       68.3,    362.443,      28.860,     29.210,
   29,       70.8,    362.593,      29.041,     29.306,
   30,       73.3,    362.538,      29.293,     29.395,
   31,       75.8,    362.458,      29.217,     29.477,
   32,       78.3,    362.347,      29.199,     29.552,
   33,       80.8,    362.578,      29.594,     29.621,
   34,       83.3,    362.633,      29.479,     29.685,
   35,       85.8,    362.530,      29.625,     29.744,
   36,       88.3,    362.546,      29.569,     29.798,
   37,       90.8,    362.625,      29.810,     29.848,
   38,       93.3,    362.601,      29.785,     29.893,
   39,       95.8,    362.776,      29.963,     29.935,
   40,       98.3,    362.617,      30.059,     29.974,
   41,      100.8,    362.713,      30.051,     30.010,
   42,      103.3,    362.943,      30.032,     30.042,
   43,      105.8,    362.737,      29.939,     30.072,
   44,      108.3,    362.784,      30.238,     30.100,
   45,      110.8,    362.832,      30.179,     30.125,
   46,      113.3,    362.903,      30.201,     30.148,
   47,      115.8,    362.752,      30.296,     30.170,
   48,      118.3,    362.737,      30.160,     30.190,
   49,      120.8,    362.752,      30.324,     30.208,
   50,      123.3,    362.681,      30.468,     30.225,
   51,      125.8,    362.713,      30.299,     30.240,
   52,      128.3,    362.649,      30.332,     30.254,
   53,      130.8,    362.737,      30.435,     30.267,
   54,      133.3,    362.880,      30.451,     30.279,
   55,      138.3,    360.972,      30.556,     30.764,
----,
DateTime:        , 2023/09/25, 15:44:48, 1695667488114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      84.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.785,
    1,        0.8,    318.622,      21.342,     21.222,
    2,        3.3,    360.140,      21.762,     21.721,
    3,        5.8,    360.553,      22.133,     22.225,
    4,        8.3,    360.712,      22.511,     22.723,
    5,       10.8,    360.783,      23.116,     23.211,
    6,       13.3,    360.799,      23.697,     23.684,
    7,       15.8,    361.006,      24.293,     24.138,
    8,       18.3,    361.236,      24.665,     24.572,
    9,       20.8,    361.363,      24.961,     24.983,
   10,       23.3,    361.292,      25.520,     25.373,
   11,       25.8,    361.356,      26.013,     25.739,
   12,       28.3,    361.427,      26.229,     26.083,
   13,       30.8,    361.650,      26.517,     26.405,
   14,       33.3,    361.753,      26.869,     26.705,
   15,       35.8,    361.681,      27.179,     26.985,
   16,       38.3,    361.959,      27.351,     27.245,
   17,       40.8,    361.936,      27.546,     27.487,
   18,       43.3,    361.936,      27.878,     27.711,
   19,       45.8,    361.816,      27.887,     27.918,
   20,       48.3,    362.055,      27.979,     28.110,
   21,       50.8,    362.023,      28.313,     28.287,
   22,       53.3,    362.063,      28.448,     28.450,
   23,       55.8,    362.341,      28.564,     28.600,
   24,       58.3,    362.373,      28.672,     28.739,
   25,       60.8,    362.222,      28.712,     28.867,
   26,       63.3,    362.269,      28.846,     28.984,
   27,       65.8,    362.325,      28.842,     29.093,
   28,       68.3,    362.460,      29.024,     29.192,
   29,       70.8,    362.611,      29.150,     29.283,
   30,       73.3,    362.341,      29.309,     29.367,
   31,       75.8,    362.643,      29.230,     29.444,
   32,       78.3,    362.555,      29.402,     29.515,
   33,       80.8,    362.444,      29.549,     29.580,
   34,       83.3,    362.603,      29.454,     29.640,
   35,       85.8,    362.579,      29.566,     29.695,
   36,       88.3,    362.579,      29.759,     29.745,
   37,       90.8,    362.595,      29.592,     29.791,
   38,       93.3,    362.500,      29.848,     29.834,
   39,       95.8,    362.635,      29.782,     29.873,
   40,       98.3,    362.690,      29.805,     29.908,
   41,      100.8,    362.643,      29.864,     29.941,
   42,      103.3,    362.929,      29.951,     29.970,
   43,      105.8,    362.746,      30.159,     29.997,
   44,      108.3,    362.786,      30.183,     30.022,
   45,      110.8,    362.818,      30.015,     30.045,
   46,      113.3,    362.786,      30.128,     30.066,
   47,      115.8,    362.857,      30.260,     30.086,
   48,      118.3,    362.683,      30.081,     30.104,
   49,      120.8,    362.857,      30.425,     30.120,
   50,      123.3,    362.722,      30.216,     30.135,
   51,      125.8,    362.794,      30.458,     30.148,
   52,      128.3,    362.778,      30.156,     30.161,
   53,      130.8,    362.841,      30.454,     30.172,
   54,      133.3,    362.738,      30.215,     30.183,
   55,      138.3,    360.696,      30.746,     30.688,
----,
DateTime:        , 2023/09/25, 15:44:49, 1695667489595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      68.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.980,
    1,        0.8,    318.597,      21.500,     21.379,
    2,        3.3,    360.092,      21.814,     21.840,
    3,        5.8,    360.338,      22.090,     22.307,
    4,        8.3,    360.600,      22.490,     22.773,
    5,       10.8,    360.839,      23.030,     23.232,
    6,       13.3,    361.069,      23.818,     23.679,
    7,       15.8,    361.188,      24.198,     24.111,
    8,       18.3,    361.117,      24.618,     24.525,
    9,       20.8,    361.093,      24.897,     24.921,
   10,       23.3,    361.443,      25.509,     25.296,
   11,       25.8,    361.292,      25.907,     25.651,
   12,       28.3,    361.689,      26.404,     25.986,
   13,       30.8,    361.562,      26.524,     26.300,
   14,       33.3,    361.824,      27.085,     26.595,
   15,       35.8,    361.538,      27.023,     26.871,
   16,       38.3,    361.633,      27.072,     27.129,
   17,       40.8,    361.872,      27.468,     27.369,
   18,       43.3,    361.959,      27.655,     27.592,
   19,       45.8,    362.031,      27.843,     27.800,
   20,       48.3,    361.967,      27.875,     27.992,
   21,       50.8,    362.309,      28.208,     28.171,
   22,       53.3,    362.293,      28.292,     28.336,
   23,       55.8,    362.038,      28.588,     28.490,
   24,       58.3,    362.325,      28.538,     28.631,
   25,       60.8,    362.436,      28.640,     28.762,
   26,       63.3,    362.285,      28.900,     28.884,
   27,       65.8,    362.396,      28.863,     28.995,
   28,       68.3,    362.325,      28.980,     29.099,
   29,       70.8,    362.340,      29.089,     29.194,
   30,       73.3,    362.452,      29.273,     29.282,
   31,       75.8,    362.348,      29.116,     29.363,
   32,       78.3,    362.460,      29.383,     29.438,
   33,       80.8,    362.444,      29.384,     29.507,
   34,       83.3,    362.793,      29.438,     29.570,
   35,       85.8,    362.650,      29.422,     29.628,
   36,       88.3,    362.674,      29.531,     29.682,
   37,       90.8,    362.619,      29.618,     29.732,
   38,       93.3,    362.801,      29.658,     29.777,
   39,       95.8,    362.746,      29.800,     29.819,
   40,       98.3,    362.777,      29.853,     29.857,
   41,      100.8,    362.857,      29.984,     29.893,
   42,      103.3,    362.571,      29.787,     29.926,
   43,      105.8,    362.722,      29.968,     29.956,
   44,      108.3,    362.682,      29.888,     29.984,
   45,      110.8,    362.754,      30.213,     30.009,
   46,      113.3,    362.436,      29.992,     30.033,
   47,      115.8,    362.650,      30.084,     30.055,
   48,      118.3,    362.690,      30.026,     30.075,
   49,      120.8,    362.801,      30.099,     30.093,
   50,      123.3,    362.674,      30.220,     30.110,
   51,      125.8,    362.777,      30.156,     30.125,
   52,      128.3,    362.849,      30.261,     30.139,
   53,      130.8,    363.079,      30.214,     30.152,
   54,      133.3,    362.936,      30.391,     30.163,
   55,      138.3,    360.870,      30.704,     30.652,
----,
DateTime:        , 2023/09/25, 15:44:51, 1695667491092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      91.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.654,
    1,        0.8,    318.649,      21.371,     21.096,
    2,        3.3,    360.094,      21.604,     21.601,
    3,        5.8,    360.380,      21.810,     22.108,
    4,        8.3,    360.658,      22.459,     22.612,
    5,       10.8,    360.714,      23.010,     23.104,
    6,       13.3,    360.920,      23.495,     23.581,
    7,       15.8,    361.135,      23.952,     24.039,
    8,       18.3,    361.063,      24.483,     24.477,
    9,       20.8,    361.437,      25.039,     24.892,
   10,       23.3,    361.214,      25.525,     25.286,
   11,       25.8,    361.572,      26.025,     25.656,
   12,       28.3,    361.604,      26.244,     26.004,
   13,       30.8,    361.778,      26.480,     26.330,
   14,       33.3,    361.739,      26.898,     26.634,
   15,       35.8,    361.786,      27.143,     26.917,
   16,       38.3,    361.906,      27.300,     27.181,
   17,       40.8,    361.874,      27.523,     27.426,
   18,       43.3,    361.739,      27.727,     27.654,
   19,       45.8,    361.993,      27.929,     27.865,
   20,       48.3,    362.080,      28.115,     28.059,
   21,       50.8,    362.041,      28.036,     28.240,
   22,       53.3,    362.255,      28.433,     28.406,
   23,       55.8,    362.104,      28.583,     28.560,
   24,       58.3,    362.231,      28.656,     28.701,
   25,       60.8,    362.390,      28.698,     28.832,
   26,       63.3,    362.525,      28.743,     28.952,
   27,       65.8,    362.438,      28.943,     29.062,
   28,       68.3,    362.541,      29.017,     29.164,
   29,       70.8,    362.533,      29.156,     29.258,
   30,       73.3,    362.565,      29.071,     29.344,
   31,       75.8,    362.470,      29.409,     29.423,
   32,       78.3,    362.486,      29.270,     29.496,
   33,       80.8,    362.382,      29.361,     29.564,
   34,       83.3,    362.533,      29.432,     29.625,
   35,       85.8,    362.470,      29.520,     29.682,
   36,       88.3,    362.494,      29.766,     29.734,
   37,       90.8,    362.573,      29.787,     29.781,
   38,       93.3,    362.517,      29.764,     29.825,
   39,       95.8,    362.795,      29.741,     29.865,
   40,       98.3,    362.652,      29.781,     29.902,
   41,      100.8,    362.668,      29.862,     29.936,
   42,      103.3,    362.835,      29.986,     29.966,
   43,      105.8,    362.835,      30.041,     29.995,
   44,      108.3,    362.748,      30.048,     30.021,
   45,      110.8,    362.819,      30.098,     30.045,
   46,      113.3,    362.621,      30.169,     30.067,
   47,      115.8,    362.756,      30.158,     30.087,
   48,      118.3,    362.772,      30.184,     30.105,
   49,      120.8,    362.851,      30.150,     30.122,
   50,      123.3,    362.788,      30.211,     30.138,
   51,      125.8,    362.494,      30.318,     30.152,
   52,      128.3,    362.668,      30.276,     30.166,
   53,      130.8,    362.780,      30.404,     30.178,
   54,      133.3,    362.748,      30.269,     30.189,
   55,      138.3,    360.888,      30.536,     30.687,
----,
DateTime:        , 2023/09/25, 15:44:52, 1695667492585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      63.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.893,
    1,        0.8,    318.554,      21.503,     21.322,
    2,        3.3,    360.247,      21.831,     21.813,
    3,        5.8,    360.295,      22.121,     22.308,
    4,        8.3,    360.684,      22.651,     22.799,
    5,       10.8,    360.859,      23.250,     23.279,
    6,       13.3,    360.994,      23.657,     23.745,
    7,       15.8,    361.034,      24.181,     24.192,
    8,       18.3,    361.256,      24.775,     24.620,
    9,       20.8,    361.383,      25.181,     25.026,
   10,       23.3,    361.455,      25.619,     25.410,
   11,       25.8,    361.423,      25.925,     25.771,
   12,       28.3,    361.630,      26.270,     26.110,
   13,       30.8,    361.407,      26.840,     26.428,
   14,       33.3,    361.685,      26.929,     26.724,
   15,       35.8,    361.805,      27.114,     27.000,
   16,       38.3,    362.011,      27.154,     27.257,
   17,       40.8,    361.987,      27.598,     27.495,
   18,       43.3,    361.956,      27.711,     27.716,
   19,       45.8,    362.099,      28.059,     27.920,
   20,       48.3,    362.130,      28.139,     28.109,
   21,       50.8,    362.067,      28.282,     28.283,
   22,       53.3,    362.107,      28.500,     28.444,
   23,       55.8,    362.281,      28.486,     28.592,
   24,       58.3,    362.242,      28.655,     28.729,
   25,       60.8,    362.329,      28.703,     28.855,
   26,       63.3,    362.210,      28.989,     28.971,
   27,       65.8,    362.488,      28.884,     29.077,
   28,       68.3,    362.504,      28.965,     29.175,
   29,       70.8,    362.488,      28.939,     29.265,
   30,       73.3,    362.448,      29.163,     29.347,
   31,       75.8,    362.480,      29.105,     29.423,
   32,       78.3,    362.337,      29.393,     29.493,
   33,       80.8,    362.631,      29.286,     29.557,
   34,       83.3,    362.726,      29.609,     29.615,
   35,       85.8,    362.504,      29.462,     29.669,
   36,       88.3,    362.679,      29.834,     29.718,
   37,       90.8,    362.337,      29.751,     29.764,
   38,       93.3,    362.663,      29.614,     29.805,
   39,       95.8,    362.488,      29.684,     29.843,
   40,       98.3,    362.575,      29.814,     29.878,
   41,      100.8,    362.575,      30.035,     29.910,
   42,      103.3,    362.798,      29.906,     29.939,
   43,      105.8,    362.861,      29.819,     29.965,
   44,      108.3,    362.702,      29.887,     29.990,
   45,      110.8,    362.702,      30.162,     30.012,
   46,      113.3,    362.814,      30.098,     30.032,
   47,      115.8,    362.695,      30.053,     30.051,
   48,      118.3,    362.718,      30.327,     30.069,
   49,      120.8,    362.790,      30.293,     30.084,
   50,      123.3,    362.671,      30.220,     30.099,
   51,      125.8,    362.687,      30.053,     30.112,
   52,      128.3,    362.758,      30.406,     30.124,
   53,      130.8,    362.559,      30.367,     30.136,
   54,      133.3,    362.822,      30.538,     30.146,
   55,      138.3,    360.970,      30.834,     30.662,
----,
DateTime:        , 2023/09/25, 15:44:54, 1695667494093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      77.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.803,
    1,        0.8,    318.606,      21.374,     21.250,
    2,        3.3,    359.995,      21.750,     21.757,
    3,        5.8,    360.479,      22.082,     22.264,
    4,        8.3,    360.670,      22.458,     22.765,
    5,       10.8,    361.035,      23.239,     23.253,
    6,       13.3,    360.972,      23.825,     23.725,
    7,       15.8,    361.313,      24.383,     24.177,
    8,       18.3,    361.274,      24.746,     24.609,
    9,       20.8,    361.290,      25.326,     25.018,
   10,       23.3,    361.266,      25.577,     25.405,
   11,       25.8,    361.282,      25.686,     25.770,
   12,       28.3,    361.496,      26.280,     26.112,
   13,       30.8,    361.504,      26.666,     26.431,
   14,       33.3,    361.671,      27.041,     26.730,
   15,       35.8,    361.774,      27.116,     27.008,
   16,       38.3,    361.846,      27.470,     27.267,
   17,       40.8,    361.901,      27.659,     27.507,
   18,       43.3,    361.862,      27.773,     27.730,
   19,       45.8,    362.211,      27.884,     27.936,
   20,       48.3,    361.997,      28.177,     28.127,
   21,       50.8,    362.132,      28.305,     28.303,
   22,       53.3,    362.307,      28.429,     28.466,
   23,       55.8,    362.299,      28.568,     28.616,
   24,       58.3,    362.315,      28.428,     28.754,
   25,       60.8,    362.378,      28.892,     28.881,
   26,       63.3,    362.442,      28.887,     28.999,
   27,       65.8,    362.299,      28.926,     29.107,
   28,       68.3,    362.323,      29.035,     29.206,
   29,       70.8,    362.251,      29.151,     29.298,
   30,       73.3,    362.545,      29.183,     29.382,
   31,       75.8,    362.585,      29.290,     29.459,
   32,       78.3,    362.466,      29.410,     29.530,
   33,       80.8,    362.418,      29.634,     29.595,
   34,       83.3,    362.537,      29.542,     29.654,
   35,       85.8,    362.521,      29.516,     29.709,
   36,       88.3,    362.561,      29.871,     29.760,
   37,       90.8,    362.656,      29.615,     29.806,
   38,       93.3,    362.768,      29.688,     29.848,
   39,       95.8,    362.672,      29.779,     29.886,
   40,       98.3,    362.783,      29.908,     29.922,
   41,      100.8,    362.783,      29.880,     29.954,
   42,      103.3,    362.728,      29.995,     29.984,
   43,      105.8,    362.704,      29.859,     30.012,
   44,      108.3,    362.752,      29.938,     30.037,
   45,      110.8,    362.640,      30.112,     30.060,
   46,      113.3,    362.688,      30.136,     30.081,
   47,      115.8,    362.775,      30.212,     30.100,
   48,      118.3,    362.704,      30.217,     30.118,
   49,      120.8,    362.680,      30.275,     30.135,
   50,      123.3,    362.632,      30.306,     30.150,
   51,      125.8,    362.768,      30.185,     30.163,
   52,      128.3,    362.720,      30.244,     30.176,
   53,      130.8,    362.926,      30.392,     30.187,
   54,      133.3,    362.752,      30.489,     30.197,
   55,      138.3,    360.646,      30.723,     30.705,
----,
DateTime:        , 2023/09/25, 15:44:55, 1695667495653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      75.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.686,
    1,        0.8,    318.413,      21.230,     21.137,
    2,        3.3,    360.106,      21.637,     21.649,
    3,        5.8,    360.503,      21.997,     22.161,
    4,        8.3,    360.639,      22.599,     22.666,
    5,       10.8,    360.813,      23.004,     23.157,
    6,       13.3,    360.956,      23.853,     23.633,
    7,       15.8,    360.948,      24.075,     24.089,
    8,       18.3,    361.219,      24.777,     24.524,
    9,       20.8,    361.370,      25.210,     24.937,
   10,       23.3,    361.441,      25.426,     25.328,
   11,       25.8,    361.378,      25.956,     25.696,
   12,       28.3,    361.497,      26.169,     26.041,
   13,       30.8,    361.560,      26.579,     26.365,
   14,       33.3,    361.854,      26.889,     26.667,
   15,       35.8,    361.743,      27.202,     26.949,
   16,       38.3,    361.656,      27.291,     27.212,
   17,       40.8,    361.950,      27.601,     27.456,
   18,       43.3,    361.838,      27.664,     27.683,
   19,       45.8,    362.085,      28.004,     27.893,
   20,       48.3,    362.085,      28.032,     28.087,
   21,       50.8,    362.109,      28.334,     28.267,
   22,       53.3,    362.132,      28.277,     28.434,
   23,       55.8,    362.387,      28.367,     28.587,
   24,       58.3,    362.339,      28.564,     28.729,
   25,       60.8,    362.403,      28.642,     28.859,
   26,       63.3,    362.299,      28.816,     28.980,
   27,       65.8,    362.530,      29.101,     29.091,
   28,       68.3,    362.697,      28.950,     29.193,
   29,       70.8,    362.387,      29.057,     29.287,
   30,       73.3,    362.657,      29.339,     29.374,
   31,       75.8,    362.506,      29.406,     29.454,
   32,       78.3,    362.538,      29.294,     29.527,
   33,       80.8,    362.498,      29.352,     29.595,
   34,       83.3,    362.593,      29.289,     29.657,
   35,       85.8,    362.665,      29.614,     29.714,
   36,       88.3,    362.617,      29.535,     29.766,
   37,       90.8,    362.466,      29.796,     29.815,
   38,       93.3,    362.824,      29.877,     29.859,
   39,       95.8,    362.554,      29.844,     29.899,
   40,       98.3,    362.744,      29.856,     29.937,
   41,      100.8,    362.768,      30.047,     29.971,
   42,      103.3,    362.689,      29.998,     30.002,
   43,      105.8,    362.712,      30.106,     30.031,
   44,      108.3,    362.546,      30.093,     30.058,
   45,      110.8,    362.728,      29.967,     30.082,
   46,      113.3,    362.657,      30.111,     30.104,
   47,      115.8,    362.617,      30.197,     30.125,
   48,      118.3,    362.863,      30.370,     30.144,
   49,      120.8,    362.784,      30.183,     30.161,
   50,      123.3,    362.673,      30.413,     30.177,
   51,      125.8,    362.665,      30.331,     30.191,
   52,      128.3,    362.609,      30.474,     30.205,
   53,      130.8,    362.792,      30.320,     30.217,
   54,      133.3,    362.736,      30.490,     30.228,
   55,      138.3,    360.766,      30.629,     30.718,
----,
DateTime:        , 2023/09/25, 15:44:57, 1695667497149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      66.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.800,
    1,        0.8,    318.447,      21.385,     21.226,
    2,        3.3,    360.218,      21.713,     21.715,
    3,        5.8,    360.408,      22.003,     22.208,
    4,        8.3,    360.535,      22.522,     22.697,
    5,       10.8,    360.949,      23.078,     23.176,
    6,       13.3,    360.996,      23.712,     23.641,
    7,       15.8,    361.147,      24.118,     24.088,
    8,       18.3,    361.203,      24.612,     24.517,
    9,       20.8,    361.282,      24.994,     24.924,
   10,       23.3,    361.394,      25.374,     25.310,
   11,       25.8,    361.584,      25.582,     25.674,
   12,       28.3,    361.401,      26.231,     26.017,
   13,       30.8,    361.592,      26.522,     26.338,
   14,       33.3,    361.703,      27.094,     26.638,
   15,       35.8,    361.846,      27.139,     26.919,
   16,       38.3,    361.878,      27.495,     27.180,
   17,       40.8,    361.656,      27.844,     27.423,
   18,       43.3,    361.838,      27.609,     27.649,
   19,       45.8,    361.886,      27.937,     27.858,
   20,       48.3,    362.037,      28.091,     28.052,
   21,       50.8,    362.140,      28.221,     28.232,
   22,       53.3,    362.220,      28.436,     28.398,
   23,       55.8,    362.419,      28.448,     28.551,
   24,       58.3,    362.323,      28.483,     28.693,
   25,       60.8,    362.299,      28.733,     28.823,
   26,       63.3,    362.299,      28.926,     28.944,
   27,       65.8,    362.363,      29.087,     29.055,
   28,       68.3,    362.283,      29.093,     29.158,
   29,       70.8,    362.498,      29.131,     29.252,
   30,       73.3,    362.355,      29.253,     29.339,
   31,       75.8,    362.522,      29.212,     29.419,
   32,       78.3,    362.403,      29.387,     29.493,
   33,       80.8,    362.625,      29.314,     29.560,
   34,       83.3,    362.577,      29.594,     29.623,
   35,       85.8,    362.490,      29.490,     29.680,
   36,       88.3,    362.562,      29.512,     29.733,
   37,       90.8,    362.474,      29.381,     29.781,
   38,       93.3,    362.649,      29.726,     29.826,
   39,       95.8,    362.720,      29.665,     29.866,
   40,       98.3,    362.673,      29.751,     29.904,
   41,      100.8,    362.752,      29.883,     29.938,
   42,      103.3,    362.863,      30.066,     29.969,
   43,      105.8,    362.816,      29.988,     29.998,
   44,      108.3,    362.800,      29.934,     30.025,
   45,      110.8,    362.744,      30.159,     30.050,
   46,      113.3,    362.816,      29.905,     30.072,
   47,      115.8,    362.848,      30.233,     30.093,
   48,      118.3,    362.689,      30.164,     30.112,
   49,      120.8,    362.705,      30.217,     30.129,
   50,      123.3,    362.538,      30.342,     30.146,
   51,      125.8,    362.856,      30.343,     30.160,
   52,      128.3,    362.633,      30.416,     30.174,
   53,      130.8,    362.967,      30.333,     30.186,
   54,      133.3,    362.959,      30.389,     30.197,
   55,      138.3,    360.718,      30.633,     30.694,
----,
DateTime:        , 2023/09/25, 15:44:58, 1695667498642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      75.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.772,
    1,        0.8,    318.653,      21.371,     21.198,
    2,        3.3,    360.156,      21.693,     21.688,
    3,        5.8,    360.354,      21.978,     22.183,
    4,        8.3,    360.529,      22.606,     22.676,
    5,       10.8,    360.823,      23.031,     23.160,
    6,       13.3,    361.069,      23.735,     23.630,
    7,       15.8,    361.157,      24.034,     24.082,
    8,       18.3,    361.435,      24.652,     24.515,
    9,       20.8,    361.228,      24.970,     24.927,
   10,       23.3,    361.355,      25.515,     25.318,
   11,       25.8,    361.419,      25.760,     25.686,
   12,       28.3,    361.371,      26.206,     26.032,
   13,       30.8,    361.729,      26.650,     26.356,
   14,       33.3,    361.451,      26.836,     26.659,
   15,       35.8,    361.737,      27.064,     26.941,
   16,       38.3,    361.920,      27.105,     27.204,
   17,       40.8,    361.872,      27.606,     27.449,
   18,       43.3,    361.904,      27.797,     27.676,
   19,       45.8,    361.983,      27.957,     27.886,
   20,       48.3,    362.126,      28.112,     28.081,
   21,       50.8,    362.110,      28.306,     28.261,
   22,       53.3,    362.007,      28.535,     28.428,
   23,       55.8,    362.341,      28.454,     28.581,
   24,       58.3,    362.309,      28.650,     28.723,
   25,       60.8,    362.229,      28.877,     28.854,
   26,       63.3,    362.460,      28.803,     28.974,
   27,       65.8,    362.372,      29.031,     29.085,
   28,       68.3,    362.484,      29.050,     29.187,
   29,       70.8,    362.444,      28.998,     29.281,
   30,       73.3,    362.484,      29.188,     29.368,
   31,       75.8,    362.365,      29.225,     29.447,
   32,       78.3,    362.309,      29.340,     29.521,
   33,       80.8,    362.547,      29.431,     29.588,
   34,       83.3,    362.476,      29.630,     29.650,
   35,       85.8,    362.762,      29.496,     29.706,
