----,
DateTime:        , 2023/09/27, 15:04:21, 1695837861487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -58.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     390.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   20,       48.3,    362.748,     455.678,    456.608,
   21,       50.8,    362.795,     458.651,    460.128,
   22,       53.3,    362.772,     461.603,    463.371,
   23,       55.8,    362.748,     464.886,    466.358,
   24,       58.3,    362.717,     466.856,    469.109,
   25,       60.8,    362.764,     469.828,    471.640,
   26,       63.3,    363.092,     471.606,    473.969,
   27,       65.8,    362.998,     474.042,    476.114,
   28,       68.3,    363.045,     475.798,    478.088,
   29,       70.8,    362.928,     477.826,    479.905,
   30,       73.3,    362.889,     479.310,    481.577,
   31,       75.8,    363.147,     480.952,    483.114,
   32,       78.3,    363.194,     482.212,    484.527,
   33,       80.8,    363.171,     483.565,    485.829,
   34,       83.3,    363.084,     484.836,    487.027,
   35,       85.8,    363.178,     485.867,    488.128,
   36,       88.3,    363.217,     487.301,    489.141,
   37,       90.8,    363.139,     488.673,    490.073,
   38,       93.3,    363.131,     489.895,    490.931,
   39,       95.8,    363.225,     491.035,    491.720,
   40,       98.3,    363.147,     491.857,    492.446,
   41,      100.8,    363.288,     492.437,    493.112,
   42,      103.3,    363.413,     493.973,    493.724,
   43,      105.8,    363.225,     494.229,    494.289,
   44,      108.3,    363.429,     494.888,    494.807,
   45,      110.8,    363.217,     495.836,    495.285,
   46,      113.3,    363.507,     496.707,    495.723,
   47,      115.8,    363.374,     497.219,    496.127,
   48,      118.3,    363.421,     497.870,    496.498,
   49,      120.8,    363.570,     498.272,    496.837,
   50,      123.3,    363.382,     498.969,    497.152,
   51,      125.8,    363.429,     499.730,    497.441,
   52,      128.3,    363.530,     500.196,    497.706,
   53,      130.8,    363.648,     501.079,    497.949,
   54,      133.3,    363.491,     501.295,    498.174,
   55,      138.3,    361.489,     502.855,    501.489,
   56,      160.8,    358.422,     509.613,    509.089,
   57,      183.3,    358.353,     507.648,    507.485,
   58,      205.8,    358.036,     505.364,    505.127,
   59,      230.8,    357.867,     502.812,    502.619,
   60,      255.8,    357.598,     500.290,    500.244,
   61,      283.3,    357.633,     497.342,    497.794,
   62,      310.8,    357.419,     494.686,    495.507,
   63,      340.8,    357.359,     492.538,    493.134,
   64,      370.8,    357.361,     491.029,    490.935,
   65,      403.3,    357.081,     489.121,    488.644,
----,
DateTime:        , 2023/09/27, 15:05:08, 1695837907997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -39.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     191.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    446.533,
    1,        0.8,    358.560,     453.712,    451.452,
    2,        3.3,    360.054,     456.728,    456.230,
    3,        5.8,    360.218,     459.730,    460.841,
    4,        8.3,    360.319,     466.095,    465.282,
    5,       10.8,    360.576,     471.421,    469.552,
    6,       13.3,    360.638,     477.329,    473.649,
    7,       15.8,    360.786,     481.901,    477.575,
    8,       18.3,    360.879,     485.932,    481.331,
    9,       20.8,    360.786,     489.772,    484.918,
   10,       23.3,    360.817,     493.555,    488.340,
   11,       25.8,    360.980,     496.268,    491.603,
   12,       28.3,    361.136,     498.878,    494.711,
   13,       30.8,    361.206,     501.439,    497.667,
   14,       33.3,    361.214,     504.308,    500.476,
   15,       35.8,    361.510,     506.108,    503.145,
   16,       38.3,    361.611,     508.511,    505.677,
   17,       40.8,    361.439,     510.411,    508.079,
   18,       43.3,    361.587,     512.415,    510.354,
   19,       45.8,    361.642,     513.776,    512.510,
   20,       48.3,    361.673,     516.165,    514.550,
   21,       50.8,    361.665,     517.393,    516.481,
   22,       53.3,    361.603,     518.920,    518.306,
   23,       55.8,    361.587,     520.435,    520.032,
   24,       58.3,    361.813,     521.493,    521.662,
   25,       60.8,    361.891,     522.817,    523.201,
   26,       63.3,    361.860,     524.244,    524.653,
   27,       65.8,    361.914,     525.491,    526.024,
   28,       68.3,    361.945,     526.330,    527.317,
   29,       70.8,    362.023,     527.543,    528.536,
   30,       73.3,    362.062,     527.984,    529.685,
   31,       75.8,    362.163,     529.382,    530.768,
   32,       78.3,    362.156,     530.333,    531.788,
   33,       80.8,    362.280,     530.923,    532.748,
   34,       83.3,    362.311,     531.816,    533.651,
   35,       85.8,    362.187,     533.048,    534.503,
   36,       88.3,    362.015,     533.687,    535.305,
   37,       90.8,    362.117,     534.145,    536.059,
   38,       93.3,    362.070,     535.485,    536.769,
   39,       95.8,    362.054,     535.894,    537.436,
   40,       98.3,    362.218,     536.536,    538.063,
   41,      100.8,    362.015,     537.609,    538.653,
   42,      103.3,    362.124,     538.552,    539.207,
   43,      105.8,    362.319,     538.539,    539.726,
   44,      108.3,    362.233,     538.942,    540.214,
   45,      110.8,    362.366,     540.125,    540.672,
   46,      113.3,    362.272,     540.320,    541.103,
   47,      115.8,    362.335,     540.889,    541.506,
   48,      118.3,    362.327,     541.618,    541.885,
   49,      120.8,    362.078,     541.991,    542.242,
   50,      123.3,    362.179,     542.834,    542.576,
   51,      125.8,    362.264,     543.202,    542.889,
   52,      128.3,    362.249,     543.667,    543.182,
   53,      130.8,    362.117,     544.087,    543.458,
   54,      133.3,    362.327,     544.158,    543.715,
   55,      138.3,    361.105,     548.491,    546.219,
   56,      160.8,    359.992,     558.354,    556.667,
   57,      183.3,    359.940,     558.715,    559.323,
   58,      205.8,    359.670,     558.415,    559.327,
   59,      230.8,    359.603,     557.466,    558.430,
   60,      255.8,    359.599,     556.201,    557.163,
   61,      283.3,    359.346,     555.211,    555.771,
   62,      310.8,    359.474,     554.246,    554.353,
   63,      340.8,    359.562,     552.674,    552.906,
   64,      370.8,    359.362,     552.490,    551.490,
   65,      403.3,    359.379,     551.189,    550.051,
----,
DateTime:        , 2023/09/27, 15:05:09, 1695837909487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -58.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     213.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    325.493,
    1,        0.8,    320.610,     342.697,    340.003,
    2,        3.3,    360.693,     359.640,    355.128,
    3,        5.8,    361.084,     374.683,    369.097,
    4,        8.3,    361.443,     388.697,    381.993,
    5,       10.8,    361.404,     402.021,    393.882,
    6,       13.3,    361.584,     414.155,    404.848,
    7,       15.8,    361.725,     424.499,    414.958,
    8,       18.3,    361.960,     433.838,    424.279,
    9,       20.8,    361.968,     441.841,    432.867,
   10,       23.3,    361.928,     449.348,    440.777,
   11,       25.8,    361.921,     456.155,    448.062,
   12,       28.3,    362.093,     462.014,    454.774,
   13,       30.8,    362.101,     466.975,    460.953,
   14,       33.3,    362.257,     471.466,    466.643,
   15,       35.8,    362.280,     475.852,    471.881,
   16,       38.3,    362.374,     479.592,    476.702,
   17,       40.8,    362.445,     483.472,    481.139,
   18,       43.3,    362.609,     486.176,    485.222,
   19,       45.8,    362.695,     489.315,    488.979,
   20,       48.3,    362.617,     491.847,    492.435,
   21,       50.8,    363.071,     494.262,    495.615,
   22,       53.3,    362.742,     497.025,    498.539,
   23,       55.8,    362.844,     499.036,    501.227,
   24,       58.3,    362.985,     501.101,    503.700,
   25,       60.8,    362.945,     502.919,    505.973,
   26,       63.3,    363.000,     504.936,    508.062,
   27,       65.8,    362.938,     506.456,    509.983,
   28,       68.3,    363.047,     508.232,    511.749,
   29,       70.8,    362.883,     509.784,    513.372,
   30,       73.3,    363.110,     510.898,    514.864,
   31,       75.8,    363.000,     512.485,    516.234,
   32,       78.3,    363.149,     513.982,    517.494,
   33,       80.8,    363.188,     514.698,    518.651,
   34,       83.3,    363.266,     516.128,    519.714,
   35,       85.8,    363.282,     517.372,    520.690,
   36,       88.3,    363.446,     518.349,    521.587,
   37,       90.8,    363.235,     519.587,    522.411,
   38,       93.3,    363.321,     520.234,    523.168,
   39,       95.8,    363.454,     521.475,    523.863,
   40,       98.3,    363.219,     522.087,    524.502,
   41,      100.8,    363.266,     523.231,    525.089,
   42,      103.3,    363.243,     524.256,    525.628,
   43,      105.8,    363.391,     524.757,    526.122,
   44,      108.3,    363.407,     525.835,    526.576,
   45,      110.8,    363.258,     526.545,    526.994,
   46,      113.3,    363.204,     527.286,    527.378,
   47,      115.8,    363.344,     528.072,    527.729,
   48,      118.3,    363.407,     528.697,    528.052,
   49,      120.8,    363.649,     529.004,    528.347,
   50,      123.3,    363.290,     530.023,    528.620,
   51,      125.8,    363.556,     530.351,    528.869,
   52,      128.3,    363.556,     531.066,    529.098,
   53,      130.8,    363.579,     531.417,    529.308,
   54,      133.3,    363.376,     532.320,    529.501,
   55,      138.3,    361.506,     534.409,    531.499,
   56,      160.8,    358.596,     541.757,    539.333,
   57,      183.3,    358.129,     541.797,    540.661,
   58,      205.8,    357.999,     540.824,    539.943,
   59,      230.8,    357.846,     539.161,    538.519,
   60,      255.8,    357.577,     538.010,    536.906,
   61,      283.3,    357.518,     536.206,    535.179,
   62,      310.8,    357.491,     535.193,    533.512,
   63,      340.8,    357.213,     533.322,    531.792,
   64,      370.8,    357.435,     532.100,    530.163,
   65,      403.3,    357.052,     531.160,    528.482,
----,
DateTime:        , 2023/09/27, 15:05:20, 1695837919994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -40.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     204.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    457.520,
    1,        0.8,    358.621,     464.550,    461.715,
    2,        3.3,    359.741,     466.562,    465.894,
    3,        5.8,    360.371,     468.564,    470.023,
    4,        8.3,    360.247,     474.889,    474.072,
    5,       10.8,    360.457,     480.327,    478.026,
    6,       13.3,    360.628,     485.645,    481.870,
    7,       15.8,    360.760,     489.902,    485.593,
    8,       18.3,    360.939,     494.480,    489.188,
    9,       20.8,    360.932,     497.593,    492.649,
   10,       23.3,    360.760,     501.489,    495.972,
   11,       25.8,    361.165,     504.083,    499.158,
   12,       28.3,    361.196,     506.753,    502.204,
   13,       30.8,    361.025,     509.763,    505.113,
   14,       33.3,    361.297,     511.981,    507.886,
   15,       35.8,    361.391,     514.173,    510.525,
   16,       38.3,    361.336,     516.298,    513.034,
   17,       40.8,    361.476,     518.311,    515.417,
   18,       43.3,    361.437,     520.082,    517.677,
   19,       45.8,    361.616,     521.540,    519.818,
   20,       48.3,    361.608,     523.376,    521.845,
   21,       50.8,    361.881,     524.696,    523.763,
   22,       53.3,    361.624,     526.229,    525.576,
   23,       55.8,    361.974,     527.765,    527.288,
   24,       58.3,    361.850,     528.720,    528.904,
   25,       60.8,    361.951,     530.064,    530.429,
   26,       63.3,    361.920,     531.270,    531.866,
   27,       65.8,    361.888,     532.090,    533.221,
   28,       68.3,    361.780,     533.466,    534.497,
   29,       70.8,    361.811,     534.471,    535.698,
   30,       73.3,    362.052,     535.330,    536.827,
   31,       75.8,    362.200,     536.161,    537.888,
   32,       78.3,    362.145,     537.511,    538.886,
   33,       80.8,    361.888,     538.335,    539.825,
   34,       83.3,    362.176,     539.287,    540.705,
   35,       85.8,    362.114,     539.656,    541.532,
   36,       88.3,    362.262,     540.927,    542.307,
   37,       90.8,    362.215,     541.438,    543.034,
   38,       93.3,    362.324,     542.159,    543.715,
   39,       95.8,    362.075,     543.029,    544.355,
   40,       98.3,    362.176,     543.484,    544.954,
   41,      100.8,    362.301,     543.850,    545.513,
   42,      103.3,    362.223,     544.850,    546.038,
   43,      105.8,    362.246,     545.312,    546.528,
   44,      108.3,    362.060,     546.090,    546.988,
   45,      110.8,    362.122,     546.604,    547.417,
   46,      113.3,    362.005,     547.277,    547.819,
   47,      115.8,    362.207,     547.303,    548.192,
   48,      118.3,    362.215,     548.175,    548.540,
   49,      120.8,    362.215,     548.506,    548.864,
   50,      123.3,    362.355,     549.287,    549.166,
   51,      125.8,    362.192,     549.756,    549.447,
   52,      128.3,    362.332,     550.206,    549.708,
   53,      130.8,    362.332,     550.316,    549.951,
   54,      133.3,    362.402,     550.596,    550.176,
   55,      138.3,    361.072,     554.841,    552.994,
   56,      160.8,    360.239,     564.895,    563.987,
   57,      183.3,    359.915,     565.295,    566.146,
   58,      205.8,    359.863,     564.991,    565.880,
   59,      230.8,    359.625,     564.259,    564.974,
   60,      255.8,    359.481,     563.437,    563.826,
   61,      283.3,    359.601,     562.480,    562.628,
   62,      310.8,    359.325,     561.587,    561.409,
   63,      340.8,    359.366,     560.306,    560.181,
   64,      370.8,    359.361,     559.764,    558.963,
   65,      403.3,    359.433,     558.822,    557.733,
----,
DateTime:        , 2023/09/27, 15:05:21, 1695837921500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -58.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     207.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    325.741,
    1,        0.8,    320.549,     343.319,    340.625,
    2,        3.3,    360.795,     360.748,    356.163,
    3,        5.8,    360.928,     376.226,    370.518,
    4,        8.3,    361.272,     390.261,    383.780,
    5,       10.8,    361.460,     403.283,    396.022,
    6,       13.3,    361.789,     415.853,    407.322,
    7,       15.8,    362.008,     426.429,    417.745,
    8,       18.3,    361.757,     436.399,    427.344,
    9,       20.8,    362.000,     444.671,    436.194,
   10,       23.3,    361.976,     452.435,    444.344,
   11,       25.8,    361.851,     459.500,    451.847,
   12,       28.3,    362.062,     465.309,    458.757,
   13,       30.8,    362.274,     470.944,    465.118,
   14,       33.3,    362.266,     475.703,    470.971,
   15,       35.8,    362.336,     480.247,    476.356,
   16,       38.3,    362.336,     483.890,    481.308,
   17,       40.8,    362.391,     487.680,    485.863,
   18,       43.3,    362.688,     490.865,    490.051,
   19,       45.8,    362.712,     493.810,    493.901,
   20,       48.3,    362.672,     496.842,    497.439,
   21,       50.8,    362.774,     499.404,    500.690,
   22,       53.3,    362.735,     501.939,    503.676,
   23,       55.8,    363.024,     504.293,    506.420,
   24,       58.3,    363.048,     506.079,    508.940,
   25,       60.8,    362.907,     508.369,    511.255,
   26,       63.3,    363.118,     510.111,    513.380,
   27,       65.8,    363.134,     511.852,    515.331,
   28,       68.3,    363.079,     513.857,    517.122,
   29,       70.8,    362.985,     514.541,    518.766,
   30,       73.3,    363.048,     516.546,    520.275,
   31,       75.8,    362.985,     517.957,    521.660,
   32,       78.3,    363.118,     519.475,    522.931,
   33,       80.8,    363.040,     520.578,    524.097,
   34,       83.3,    363.196,     521.731,    525.167,
   35,       85.8,    363.220,     523.019,    526.148,
   36,       88.3,    363.306,     524.051,    527.048,
   37,       90.8,    363.322,     524.964,    527.874,
   38,       93.3,    363.322,     526.010,    528.631,
   39,       95.8,    363.337,     527.033,    529.325,
   40,       98.3,    363.314,     527.948,    529.963,
   41,      100.8,    363.345,     528.838,    530.547,
   42,      103.3,    363.415,     529.671,    531.082,
   43,      105.8,    363.392,     530.311,    531.573,
   44,      108.3,    363.196,     531.312,    532.025,
   45,      110.8,    363.298,     532.155,    532.438,
   46,      113.3,    363.361,     532.613,    532.817,
   47,      115.8,    363.329,     533.155,    533.164,
   48,      118.3,    363.282,     534.049,    533.483,
   49,      120.8,    363.439,     534.480,    533.774,
   50,      123.3,    363.501,     535.103,    534.041,
   51,      125.8,    363.517,     535.850,    534.286,
   52,      128.3,    363.392,     536.640,    534.511,
   53,      130.8,    363.384,     536.762,    534.717,
   54,      133.3,    363.423,     537.585,    534.906,
   55,      138.3,    361.515,     539.924,    537.144,
   56,      160.8,    358.535,     547.703,    545.598,
   57,      183.3,    358.107,     547.578,    546.810,
   58,      205.8,    358.032,     546.635,    546.031,
   59,      230.8,    357.801,     545.261,    544.663,
   60,      255.8,    357.508,     544.262,    543.155,
   61,      283.3,    357.645,     542.496,    541.572,
   62,      310.8,    357.541,     540.986,    540.042,
   63,      340.8,    357.365,     540.196,    538.472,
   64,      370.8,    357.126,     539.050,    536.980,
   65,      403.3,    357.213,     537.744,    535.440,
----,
DateTime:        , 2023/09/27, 15:05:32, 1695837932013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -32.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     175.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.996,
    1,        0.8,    358.864,     479.661,    477.239,
    2,        3.3,    359.929,     481.036,    480.516,
    3,        5.8,    360.264,     482.405,    483.793,
    4,        8.3,    360.194,     487.218,    487.043,
    5,       10.8,    360.606,     491.986,    490.250,
    6,       13.3,    360.497,     496.462,    493.395,
    7,       15.8,    360.668,     500.274,    496.468,
    8,       18.3,    360.800,     503.805,    499.458,
    9,       20.8,    360.932,     506.945,    502.358,
   10,       23.3,    360.831,     510.080,    505.163,
   11,       25.8,    361.041,     512.110,    507.868,
   12,       28.3,    361.236,     514.658,    510.471,
   13,       30.8,    361.290,     516.850,    512.972,
   14,       33.3,    361.259,     519.386,    515.369,
   15,       35.8,    361.375,     521.266,    517.663,
   16,       38.3,    361.477,     523.112,    519.855,
   17,       40.8,    361.407,     524.874,    521.946,
   18,       43.3,    361.399,     526.545,    523.940,
   19,       45.8,    361.554,     527.812,    525.838,
   20,       48.3,    361.702,     529.311,    527.642,
   21,       50.8,    361.578,     530.544,    529.356,
   22,       53.3,    361.788,     531.729,    530.983,
   23,       55.8,    361.710,     533.281,    532.526,
   24,       58.3,    361.912,     533.978,    533.987,
   25,       60.8,    361.889,     535.504,    535.371,
   26,       63.3,    361.897,     536.322,    536.681,
   27,       65.8,    361.920,     537.171,    537.919,
   28,       68.3,    361.873,     538.456,    539.089,
   29,       70.8,    362.138,     539.333,    540.192,
   30,       73.3,    362.075,     540.255,    541.234,
   31,       75.8,    361.943,     541.281,    542.218,
   32,       78.3,    361.935,     542.066,    543.145,
   33,       80.8,    362.013,     542.668,    544.017,
   34,       83.3,    362.099,     543.810,    544.839,
   35,       85.8,    362.068,     544.078,    545.612,
   36,       88.3,    362.099,     544.804,    546.338,
   37,       90.8,    362.044,     545.715,    547.022,
   38,       93.3,    362.044,     546.543,    547.664,
   39,       95.8,    362.083,     547.258,    548.266,
   40,       98.3,    362.301,     547.812,    548.830,
   41,      100.8,    362.262,     547.871,    549.358,
   42,      103.3,    362.262,     548.810,    549.854,
   43,      105.8,    362.301,     549.303,    550.317,
   44,      108.3,    362.254,     549.705,    550.752,
   45,      110.8,    362.246,     550.600,    551.158,
   46,      113.3,    362.278,     550.608,    551.536,
   47,      115.8,    362.083,     551.290,    551.892,
   48,      118.3,    362.169,     551.491,    552.222,
   49,      120.8,    362.075,     552.241,    552.530,
   50,      123.3,    362.285,     552.639,    552.816,
   51,      125.8,    362.106,     553.298,    553.083,
   52,      128.3,    362.114,     553.728,    553.330,
   53,      130.8,    362.200,     554.205,    553.559,
   54,      133.3,    362.223,     554.942,    553.770,
   55,      138.3,    361.259,     558.416,    556.524,
   56,      160.8,    360.108,     568.865,    567.664,
   57,      183.3,    359.924,     569.270,    570.158,
   58,      205.8,    359.810,     569.341,    570.121,
   59,      230.8,    359.681,     568.992,    569.381,
   60,      255.8,    359.684,     567.547,    568.350,
   61,      283.3,    359.501,     567.232,    567.264,
   62,      310.8,    359.559,     566.539,    566.138,
   63,      340.8,    359.547,     565.511,    565.008,
   64,      370.8,    359.580,     564.242,    563.876,
   65,      403.3,    359.558,     563.724,    562.740,
----,
DateTime:        , 2023/09/27, 15:05:33, 1695837933528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -60.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     238.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.466,
    1,        0.8,    320.408,     343.723,    341.205,
    2,        3.3,    360.881,     360.814,    356.606,
    3,        5.8,    361.170,     375.976,    370.843,
    4,        8.3,    361.366,     390.218,    383.998,
    5,       10.8,    361.225,     403.713,    396.137,
    6,       13.3,    361.624,     415.712,    407.350,
    7,       15.8,    361.913,     426.045,    417.703,
    8,       18.3,    361.726,     436.163,    427.247,
    9,       20.8,    361.866,     444.339,    436.051,
   10,       23.3,    361.945,     452.034,    444.168,
   11,       25.8,    362.077,     458.662,    451.651,
   12,       28.3,    362.077,     465.015,    458.547,
   13,       30.8,    362.070,     470.659,    464.900,
   14,       33.3,    362.554,     475.381,    470.757,
   15,       35.8,    362.453,     480.039,    476.150,
   16,       38.3,    362.547,     483.831,    481.116,
   17,       40.8,    362.656,     487.215,    485.689,
   18,       43.3,    362.445,     490.920,    489.897,
   19,       45.8,    362.695,     494.110,    493.771,
   20,       48.3,    362.695,     496.757,    497.335,
   21,       50.8,    362.687,     499.801,    500.615,
   22,       53.3,    362.883,     502.122,    503.633,
   23,       55.8,    362.797,     504.556,    506.409,
   24,       58.3,    362.797,     506.761,    508.962,
   25,       60.8,    362.906,     508.702,    511.309,
   26,       63.3,    362.969,     510.709,    513.468,
   27,       65.8,    363.055,     512.075,    515.454,
   28,       68.3,    362.945,     514.213,    517.279,
   29,       70.8,    363.125,     515.170,    518.956,
   30,       73.3,    363.117,     516.889,    520.498,
   31,       75.8,    363.125,     518.310,    521.916,
   32,       78.3,    363.204,     519.520,    523.218,
   33,       80.8,    363.290,     520.938,    524.415,
   34,       83.3,    363.250,     522.481,    525.515,
   35,       85.8,    363.180,     523.188,    526.526,
   36,       88.3,    363.360,     524.140,    527.454,
   37,       90.8,    363.102,     525.779,    528.308,
   38,       93.3,    363.164,     526.680,    529.092,
   39,       95.8,    363.227,     527.635,    529.812,
   40,       98.3,    363.227,     528.516,    530.473,
   41,      100.8,    363.407,     529.300,    531.080,
   42,      103.3,    363.313,     530.318,    531.638,
   43,      105.8,    363.274,     531.036,    532.150,
   44,      108.3,    363.352,     531.747,    532.621,
   45,      110.8,    363.407,     532.657,    533.052,
   46,      113.3,    363.469,     533.226,    533.448,
   47,      115.8,    363.438,     533.822,    533.812,
   48,      118.3,    363.516,     534.643,    534.146,
   49,      120.8,    363.368,     535.192,    534.454,
   50,      123.3,    363.391,     535.873,    534.736,
   51,      125.8,    363.360,     536.139,    534.995,
   52,      128.3,    363.438,     537.399,    535.233,
   53,      130.8,    363.383,     537.480,    535.451,
   54,      133.3,    363.344,     538.144,    535.652,
   55,      138.3,    361.538,     540.224,    537.764,
   56,      160.8,    358.457,     547.935,    545.883,
   57,      183.3,    358.287,     547.754,    547.166,
   58,      205.8,    358.110,     547.025,    546.436,
   59,      230.8,    357.863,     545.621,    545.061,
   60,      255.8,    357.656,     544.716,    543.520,
   61,      283.3,    357.598,     542.803,    541.886,
   62,      310.8,    357.594,     541.701,    540.304,
   63,      340.8,    357.324,     539.994,    538.677,
   64,      370.8,    357.146,     539.318,    537.131,
   65,      403.3,    356.960,     537.810,    535.534,
----,
DateTime:        , 2023/09/27, 15:05:44, 1695837944043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -18.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     169.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    497.491,
    1,        0.8,    358.985,     501.730,    499.251,
    2,        3.3,    360.120,     501.291,    501.146,
    3,        5.8,    360.252,     500.854,    503.134,
    4,        8.3,    360.244,     504.696,    505.187,
    5,       10.8,    360.524,     508.242,    507.280,
    6,       13.3,    360.516,     511.859,    509.390,
    7,       15.8,    360.695,     514.655,    511.502,
    8,       18.3,    360.804,     517.272,    513.599,
    9,       20.8,    361.006,     519.641,    515.671,
   10,       23.3,    360.827,     522.005,    517.707,
   11,       25.8,    361.201,     523.902,    519.699,
   12,       28.3,    361.309,     525.737,    521.641,
   13,       30.8,    361.263,     527.410,    523.529,
   14,       33.3,    361.667,     528.701,    525.358,
   15,       35.8,    361.356,     530.595,    527.127,
   16,       38.3,    361.620,     531.977,    528.832,
   17,       40.8,    361.527,     533.497,    530.474,
   18,       43.3,    361.566,     534.270,    532.051,
   19,       45.8,    361.543,     535.743,    533.564,
   20,       48.3,    361.566,     536.925,    535.013,
   21,       50.8,    361.597,     538.040,    536.399,
   22,       53.3,    361.721,     538.906,    537.722,
   23,       55.8,    361.651,     540.171,    538.984,
   24,       58.3,    361.776,     540.925,    540.187,
   25,       60.8,    361.830,     541.894,    541.332,
   26,       63.3,    362.048,     542.729,    542.420,
   27,       65.8,    361.908,     543.436,    543.454,
   28,       68.3,    362.079,     544.118,    544.435,
   29,       70.8,    362.110,     545.066,    545.365,
   30,       73.3,    361.993,     545.407,    546.247,
   31,       75.8,    361.939,     546.539,    547.083,
   32,       78.3,    362.009,     546.930,    547.873,
   33,       80.8,    362.048,     547.645,    548.619,
   34,       83.3,    361.993,     548.335,    549.325,
   35,       85.8,    361.947,     549.014,    549.991,
   36,       88.3,    361.993,     549.606,    550.618,
   37,       90.8,    362.056,     550.119,    551.209,
   38,       93.3,    362.087,     550.845,    551.765,
   39,       95.8,    361.939,     551.457,    552.289,
   40,       98.3,    362.040,     552.021,    552.781,
