----,
DateTime:        , 2023/09/19, 11:45:29, 1695134729541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1188.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.09,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    541.711,     366.331,    362.765,
   11,       25.8,    541.755,     368.424,    365.257,
   12,       28.3,    541.992,     371.030,    367.680,
   13,       30.8,    541.948,     372.813,    370.025,
   14,       33.3,    542.244,     374.454,    372.282,
   15,       35.8,    542.437,     376.256,    374.447,
   16,       38.3,    542.289,     378.480,    376.519,
   17,       40.8,    542.274,     379.965,    378.496,
   18,       43.3,    542.660,     381.538,    380.375,
   19,       45.8,    542.571,     382.707,    382.160,
   20,       48.3,    542.778,     384.771,    383.852,
   21,       50.8,    542.571,     385.748,    385.454,
   22,       53.3,    542.645,     386.893,    386.968,
   23,       55.8,    542.660,     388.264,    388.397,
   24,       58.3,    542.793,     389.550,    389.743,
   25,       60.8,    542.853,     390.153,    391.011,
   26,       63.3,    542.867,     390.971,    392.202,
   27,       65.8,    542.734,     391.896,    393.323,
   28,       68.3,    543.001,     393.085,    394.373,
   29,       70.8,    542.808,     394.146,    395.358,
   30,       73.3,    543.001,     394.742,    396.280,
   31,       75.8,    542.867,     395.668,    397.143,
   32,       78.3,    543.016,     396.481,    397.949,
   33,       80.8,    542.912,     396.833,    398.702,
   34,       83.3,    542.912,     397.662,    399.405,
   35,       85.8,    542.956,     398.550,    400.058,
   36,       88.3,    542.808,     399.396,    400.668,
   37,       90.8,    543.164,     399.687,    401.231,
   38,       93.3,    542.927,     400.414,    401.755,
   39,       95.8,    543.060,     400.868,    402.239,
   40,       98.3,    542.912,     401.530,    402.688,
   41,      100.8,    542.838,     402.137,    403.103,
   42,      103.3,    543.016,     402.834,    403.484,
   43,      105.8,    542.823,     403.254,    403.835,
   44,      108.3,    542.971,     403.604,    404.155,
   45,      110.8,    542.971,     404.064,    404.448,
   46,      113.3,    543.045,     404.562,    404.715,
   47,      115.8,    542.971,     405.354,    404.957,
   48,      118.3,    543.045,     405.575,    405.175,
   49,      120.8,    542.882,     406.433,    405.373,
   50,      123.3,    543.105,     406.543,    405.548,
   51,      125.8,    543.149,     406.970,    405.704,
   52,      128.3,    542.912,     407.516,    405.843,
   53,      130.8,    543.016,     407.899,    405.964,
   54,      133.3,    543.075,     407.854,    406.068,
   55,      138.3,    541.681,     412.411,    409.789,
   56,      160.8,    540.317,     421.226,    422.030,
   57,      183.3,    540.231,     421.850,    423.087,
   58,      205.8,    539.982,     421.582,    422.383,
   59,      230.8,    539.660,     420.632,    421.461,
   60,      255.8,    539.856,     420.204,    420.424,
   61,      283.3,    539.638,     419.546,    419.415,
   62,      310.8,    539.642,     418.252,    418.372,
   63,      340.8,    539.631,     418.083,    417.345,
   64,      370.8,    539.633,     416.975,    416.309,
   65,      403.3,    539.412,     416.964,    415.278,
----,
DateTime:        , 2023/09/19, 11:46:17, 1695134777597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     396.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.137,
    1,        0.8,    510.065,     219.647,    220.721,
    2,        3.3,    540.338,     230.244,    230.805,
    3,        5.8,    540.859,     240.237,    240.699,
    4,        8.3,    541.112,     250.473,    250.279,
    5,       10.8,    541.336,     259.884,    259.465,
    6,       13.3,    541.768,     269.828,    268.209,
    7,       15.8,    542.080,     278.343,    276.482,
    8,       18.3,    542.051,     286.568,    284.271,
    9,       20.8,    542.542,     294.234,    291.579,
   10,       23.3,    542.750,     301.399,    298.415,
   11,       25.8,    542.870,     307.227,    304.792,
   12,       28.3,    542.825,     313.240,    310.729,
   13,       30.8,    543.138,     318.491,    316.247,
   14,       33.3,    543.227,     323.132,    321.370,
   15,       35.8,    543.287,     327.699,    326.119,
   16,       38.3,    543.584,     331.842,    330.519,
   17,       40.8,    543.510,     335.476,    334.591,
   18,       43.3,    543.569,     338.750,    338.358,
   19,       45.8,    543.421,     341.879,    341.841,
   20,       48.3,    543.778,     344.781,    345.058,
   21,       50.8,    543.659,     347.340,    348.031,
   22,       53.3,    543.733,     349.867,    350.776,
   23,       55.8,    543.704,     352.461,    353.311,
   24,       58.3,    543.704,     353.932,    355.650,
   25,       60.8,    543.718,     356.406,    357.809,
   26,       63.3,    543.689,     357.989,    359.801,
   27,       65.8,    543.778,     359.493,    361.639,
   28,       68.3,    543.718,     361.647,    363.334,
   29,       70.8,    543.957,     363.143,    364.897,
   30,       73.3,    543.942,     364.348,    366.338,
   31,       75.8,    544.001,     365.779,    367.668,
   32,       78.3,    544.195,     366.660,    368.892,
   33,       80.8,    543.972,     368.189,    370.024,
   34,       83.3,    544.016,     368.894,    371.067,
   35,       85.8,    543.942,     370.139,    372.029,
   36,       88.3,    544.076,     370.967,    372.915,
   37,       90.8,    543.942,     372.437,    373.734,
   38,       93.3,    544.031,     373.203,    374.488,
   39,       95.8,    543.927,     374.378,    375.184,
   40,       98.3,    543.972,     375.175,    375.825,
   41,      100.8,    544.076,     375.562,    376.415,
   42,      103.3,    544.165,     376.695,    376.959,
   43,      105.8,    544.120,     377.461,    377.461,
   44,      108.3,    544.106,     378.115,    377.924,
   45,      110.8,    544.374,     378.755,    378.349,
   46,      113.3,    544.195,     379.247,    378.742,
   47,      115.8,    544.388,     379.847,    379.103,
   48,      118.3,    544.180,     380.452,    379.439,
   49,      120.8,    544.195,     381.085,    379.747,
   50,      123.3,    544.135,     381.494,    380.032,
   51,      125.8,    544.165,     381.749,    380.295,
   52,      128.3,    544.106,     382.801,    380.537,
   53,      130.8,    544.076,     383.374,    380.761,
   54,      133.3,    544.374,     383.348,    380.965,
   55,      138.3,    541.738,     386.228,    384.771,
   56,      160.8,    538.104,     394.132,    394.397,
   57,      183.3,    537.780,     394.465,    394.121,
   58,      205.8,    537.800,     393.247,    393.001,
   59,      230.8,    537.358,     392.741,    391.817,
   60,      255.8,    537.140,     391.140,    390.626,
   61,      283.3,    537.071,     389.802,    389.420,
   62,      310.8,    537.122,     388.286,    388.242,
   63,      340.8,    536.798,     386.758,    387.039,
   64,      370.8,    536.742,     386.153,    385.882,
   65,      403.3,    536.609,     384.853,    384.685,
----,
DateTime:        , 2023/09/19, 11:46:28, 1695134788091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1149.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    332.471,
    1,        0.8,    538.391,     331.599,    333.305,
    2,        3.3,    539.681,     332.494,    334.604,
    3,        5.8,    540.155,     333.386,    336.252,
    4,        8.3,    540.600,     336.904,    338.155,
    5,       10.8,    540.792,     340.759,    340.237,
    6,       13.3,    540.881,     344.124,    342.438,
    7,       15.8,    541.267,     346.742,    344.708,
    8,       18.3,    541.460,     349.758,    347.010,
    9,       20.8,    541.638,     352.505,    349.313,
   10,       23.3,    541.756,     354.735,    351.595,
   11,       25.8,    541.964,     356.721,    353.836,
   12,       28.3,    542.097,     358.755,    356.023,
   13,       30.8,    542.216,     360.336,    358.146,
   14,       33.3,    542.231,     362.447,    360.198,
   15,       35.8,    542.468,     364.409,    362.172,
   16,       38.3,    542.423,     365.729,    364.068,
   17,       40.8,    542.616,     367.350,    365.881,
   18,       43.3,    542.586,     369.121,    367.613,
   19,       45.8,    542.586,     370.135,    369.263,
   20,       48.3,    542.616,     371.497,    370.832,
   21,       50.8,    542.675,     372.562,    372.321,
   22,       53.3,    542.616,     373.708,    373.734,
   23,       55.8,    542.557,     374.947,    375.071,
   24,       58.3,    542.675,     376.155,    376.335,
   25,       60.8,    542.868,     376.758,    377.528,
   26,       63.3,    542.616,     377.855,    378.655,
   27,       65.8,    542.853,     378.611,    379.715,
   28,       68.3,    542.720,     380.086,    380.714,
   29,       70.8,    542.927,     380.309,    381.653,
   30,       73.3,    543.016,     381.167,    382.534,
   31,       75.8,    542.868,     381.916,    383.362,
   32,       78.3,    543.076,     382.415,    384.138,
   33,       80.8,    542.927,     383.440,    384.865,
   34,       83.3,    542.942,     384.350,    385.545,
   35,       85.8,    542.927,     384.361,    386.181,
   36,       88.3,    542.794,     385.192,    386.776,
   37,       90.8,    542.809,     386.195,    387.329,
   38,       93.3,    542.720,     386.627,    387.845,
   39,       95.8,    543.001,     386.887,    388.323,
   40,       98.3,    542.942,     387.482,    388.767,
   41,      100.8,    543.031,     388.523,    389.178,
   42,      103.3,    542.987,     388.555,    389.558,
   43,      105.8,    543.001,     389.005,    389.909,
   44,      108.3,    542.972,     389.855,    390.232,
   45,      110.8,    543.001,     390.662,    390.529,
   46,      113.3,    542.942,     390.705,    390.801,
   47,      115.8,    542.912,     390.910,    391.050,
   48,      118.3,    543.016,     391.848,    391.275,
   49,      120.8,    543.120,     391.958,    391.479,
   50,      123.3,    542.912,     392.660,    391.664,
   51,      125.8,    543.001,     393.056,    391.829,
   52,      128.3,    543.076,     393.555,    391.976,
   53,      130.8,    543.090,     393.728,    392.105,
   54,      133.3,    542.942,     394.112,    392.220,
   55,      138.3,    541.786,     397.906,    395.582,
   56,      160.8,    540.496,     406.904,    406.862,
   57,      183.3,    540.100,     407.852,    408.057,
   58,      205.8,    539.778,     407.354,    407.582,
   59,      230.8,    539.841,     406.472,    406.888,
   60,      255.8,    539.698,     406.213,    406.075,
   61,      283.3,    539.763,     404.874,    405.285,
   62,      310.8,    539.561,     404.387,    404.451,
   63,      340.8,    539.447,     404.109,    403.633,
   64,      370.8,    539.628,     403.331,    402.790,
   65,      403.3,    539.645,     402.952,    401.953,
----,
DateTime:        , 2023/09/19, 11:46:29, 1695134789571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1192.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     413.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.963,
    1,        0.8,    510.144,     217.213,    218.877,
    2,        3.3,    540.518,     227.556,    228.275,
    3,        5.8,    540.890,     237.312,    237.514,
    4,        8.3,    541.069,     246.659,    246.479,
    5,       10.8,    541.560,     256.407,    255.098,
    6,       13.3,    541.799,     265.061,    263.319,
    7,       15.8,    541.933,     273.022,    271.115,
    8,       18.3,    542.201,     281.002,    278.472,
    9,       20.8,    542.320,     288.316,    285.389,
   10,       23.3,    542.751,     294.996,    291.874,
   11,       25.8,    542.692,     300.557,    297.936,
   12,       28.3,    542.945,     306.034,    303.593,
   13,       30.8,    543.079,     311.206,    308.861,
   14,       33.3,    543.302,     315.496,    313.761,
   15,       35.8,    543.243,     320.040,    318.313,
   16,       38.3,    543.526,     324.014,    322.538,
   17,       40.8,    543.421,     326.928,    326.456,
   18,       43.3,    543.511,     330.554,    330.087,
   19,       45.8,    543.496,     333.691,    333.450,
   20,       48.3,    543.794,     336.359,    336.563,
   21,       50.8,    543.749,     339.053,    339.443,
   22,       53.3,    543.719,     341.462,    342.108,
   23,       55.8,    543.868,     343.391,    344.573,
   24,       58.3,    543.764,     345.388,    346.852,
   25,       60.8,    543.853,     347.078,    348.958,
   26,       63.3,    543.764,     349.342,    350.905,
   27,       65.8,    543.958,     350.689,    352.704,
   28,       68.3,    543.749,     352.110,    354.367,
   29,       70.8,    543.868,     353.688,    355.903,
   30,       73.3,    543.794,     355.208,    357.322,
   31,       75.8,    543.853,     356.364,    358.633,
   32,       78.3,    544.077,     357.688,    359.842,
   33,       80.8,    544.181,     358.906,    360.959,
   34,       83.3,    544.017,     360.209,    361.992,
   35,       85.8,    544.092,     361.446,    362.945,
   36,       88.3,    544.092,     362.273,    363.826,
   37,       90.8,    543.898,     363.045,    364.641,
   38,       93.3,    543.958,     364.201,    365.393,
   39,       95.8,    544.136,     364.724,    366.086,
   40,       98.3,    543.898,     365.711,    366.728,
   41,      100.8,    544.047,     366.806,    367.319,
   42,      103.3,    543.958,     367.234,    367.866,
   43,      105.8,    544.166,     368.012,    368.370,
   44,      108.3,    544.047,     368.736,    368.836,
   45,      110.8,    544.136,     369.503,    369.265,
   46,      113.3,    544.166,     370.309,    369.662,
   47,      115.8,    544.226,     370.728,    370.028,
   48,      118.3,    544.106,     371.544,    370.367,
   49,      120.8,    544.255,     372.086,    370.679,
   50,      123.3,    544.166,     372.423,    370.968,
   51,      125.8,    544.240,     372.739,    371.234,
   52,      128.3,    543.987,     373.740,    371.482,
   53,      130.8,    544.077,     374.138,    371.710,
   54,      133.3,    544.062,     374.791,    371.921,
   55,      138.3,    541.784,     377.475,    375.638,
   56,      160.8,    538.121,     385.062,    385.386,
   57,      183.3,    537.767,     385.501,    385.362,
   58,      205.8,    537.756,     385.047,    384.428,
   59,      230.8,    537.522,     383.824,    383.426,
   60,      255.8,    537.184,     382.863,    382.399,
   61,      283.3,    537.070,     381.742,    381.365,
   62,      310.8,    537.014,     380.022,    380.342,
   63,      340.8,    536.974,     379.502,    379.299,
   64,      370.8,    536.769,     378.168,    378.288,
   65,      403.3,    536.622,     377.810,    377.244,
----,
DateTime:        , 2023/09/19, 11:46:40, 1695134800073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1154.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    336.612,
    1,        0.8,    538.473,     335.529,    337.104,
    2,        3.3,    539.821,     335.954,    338.049,
    3,        5.8,    540.236,     336.377,    339.339,
    4,        8.3,    540.369,     339.903,    340.888,
    5,       10.8,    540.799,     342.776,    342.624,
    6,       13.3,    541.051,     345.759,    344.491,
    7,       15.8,    541.333,     348.350,    346.443,
    8,       18.3,    541.392,     350.621,    348.444,
    9,       20.8,    541.629,     353.144,    350.464,
   10,       23.3,    542.000,     355.209,    352.479,
   11,       25.8,    541.985,     357.156,    354.472,
   12,       28.3,    541.896,     359.060,    356.430,
   13,       30.8,    542.118,     361.127,    358.340,
   14,       33.3,    542.266,     363.149,    360.196,
   15,       35.8,    542.444,     364.043,    361.990,
   16,       38.3,    542.548,     365.448,    363.720,
   17,       40.8,    542.681,     366.556,    365.382,
   18,       43.3,    542.503,     367.875,    366.976,
   19,       45.8,    542.429,     369.584,    368.501,
   20,       48.3,    542.637,     370.364,    369.956,
   21,       50.8,    542.666,     372.002,    371.343,
   22,       53.3,    542.785,     372.658,    372.662,
   23,       55.8,    542.533,     373.753,    373.916,
   24,       58.3,    542.755,     374.521,    375.105,
   25,       60.8,    542.829,     375.759,    376.232,
   26,       63.3,    542.859,     376.476,    377.299,
   27,       65.8,    542.815,     377.612,    378.307,
   28,       68.3,    542.681,     378.073,    379.261,
   29,       70.8,    542.992,     378.501,    380.159,
   30,       73.3,    542.785,     379.843,    381.007,
   31,       75.8,    542.933,     380.476,    381.805,
   32,       78.3,    542.770,     381.604,    382.556,
   33,       80.8,    542.889,     382.257,    383.262,
   34,       83.3,    542.903,     382.339,    383.924,
   35,       85.8,    542.755,     383.273,    384.547,
   36,       88.3,    543.052,     383.708,    385.127,
   37,       90.8,    542.933,     384.252,    385.672,
   38,       93.3,    542.918,     384.999,    386.181,
   39,       95.8,    543.022,     385.939,    386.655,
   40,       98.3,    543.037,     386.757,    387.096,
   41,      100.8,    542.874,     386.781,    387.508,
   42,      103.3,    542.978,     387.260,    387.890,
   43,      105.8,    543.007,     387.423,    388.244,
   44,      108.3,    542.933,     388.120,    388.572,
   45,      110.8,    542.963,     388.099,    388.875,
   46,      113.3,    542.918,     389.236,    389.153,
   47,      115.8,    542.874,     389.544,    389.410,
   48,      118.3,    543.052,     389.969,    389.643,
   49,      120.8,    542.933,     390.330,    389.856,
   50,      123.3,    543.126,     391.112,    390.049,
   51,      125.8,    543.052,     391.350,    390.224,
   52,      128.3,    543.022,     391.463,    390.381,
   53,      130.8,    543.007,     391.934,    390.522,
   54,      133.3,    543.007,     392.119,    390.647,
   55,      138.3,    541.703,     396.109,    393.861,
   56,      160.8,    540.547,     405.188,    404.852,
   57,      183.3,    540.136,     405.777,    406.221,
   58,      205.8,    539.725,     405.998,    405.921,
   59,      230.8,    539.819,     405.192,    405.397,
   60,      255.8,    539.751,     404.880,    404.739,
   61,      283.3,    539.607,     404.440,    404.107,
   62,      310.8,    539.716,     403.627,    403.417,
   63,      340.8,    539.527,     402.758,    402.748,
   64,      370.8,    539.441,     402.091,    402.044,
   65,      403.3,    539.457,     402.177,    401.346,
----,
DateTime:        , 2023/09/19, 11:46:41, 1695134801563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     380.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.022,
    1,        0.8,    510.067,     217.539,    219.795,
    2,        3.3,    540.541,     228.109,    229.017,
    3,        5.8,    541.047,     238.074,    238.068,
    4,        8.3,    541.062,     247.124,    246.845,
    5,       10.8,    541.598,     256.480,    255.288,
    6,       13.3,    541.747,     265.362,    263.348,
    7,       15.8,    542.059,     273.788,    271.003,
    8,       18.3,    542.253,     281.343,    278.240,
    9,       20.8,    542.402,     288.272,    285.056,
   10,       23.3,    542.565,     294.544,    291.458,
   11,       25.8,    542.685,     300.744,    297.455,
   12,       28.3,    542.967,     306.297,    303.062,
   13,       30.8,    543.191,     311.049,    308.296,
   14,       33.3,    543.250,     315.617,    313.173,
   15,       35.8,    543.340,     319.338,    317.714,
   16,       38.3,    543.414,     323.343,    321.937,
   17,       40.8,    543.578,     326.557,    325.861,
   18,       43.3,    543.533,     330.172,    329.505,
   19,       45.8,    543.578,     332.996,    332.887,
   20,       48.3,    543.578,     335.571,    336.023,
   21,       50.8,    543.548,     338.166,    338.931,
   22,       53.3,    543.712,     340.271,    341.626,
   23,       55.8,    543.682,     342.956,    344.123,
   24,       58.3,    543.831,     344.701,    346.436,
   25,       60.8,    543.831,     347.000,    348.577,
   26,       63.3,    543.876,     348.902,    350.560,
   27,       65.8,    544.173,     350.457,    352.395,
   28,       68.3,    544.158,     351.477,    354.093,
   29,       70.8,    543.950,     353.358,    355.666,
   30,       73.3,    543.816,     354.824,    357.123,
   31,       75.8,    543.965,     356.290,    358.470,
   32,       78.3,    543.876,     357.635,    359.717,
   33,       80.8,    543.846,     358.758,    360.871,
   34,       83.3,    544.024,     359.468,    361.937,
   35,       85.8,    544.054,     360.918,    362.923,
   36,       88.3,    543.831,     361.618,    363.837,
   37,       90.8,    544.084,     363.196,    364.681,
   38,       93.3,    544.203,     363.852,    365.461,
   39,       95.8,    544.069,     364.401,    366.184,
   40,       98.3,    544.158,     365.811,    366.851,
   41,      100.8,    544.099,     366.219,    367.470,
   42,      103.3,    544.069,     367.525,    368.042,
   43,      105.8,    544.099,     368.332,    368.571,
   44,      108.3,    543.950,     369.168,    369.061,
   45,      110.8,    543.905,     370.118,    369.515,
   46,      113.3,    544.158,     370.681,    369.933,
   47,      115.8,    544.114,     371.355,    370.320,
   48,      118.3,    543.995,     371.528,    370.678,
   49,      120.8,    544.173,     372.692,    371.009,
   50,      123.3,    544.158,     373.070,    371.314,
   51,      125.8,    544.307,     373.978,    371.596,
   52,      128.3,    544.188,     373.968,    371.858,
   53,      130.8,    544.337,     374.601,    372.099,
   54,      133.3,    544.292,     375.458,    372.323,
   55,      138.3,    541.657,     377.747,    375.990,
   56,      160.8,    538.114,     385.809,    385.997,
   57,      183.3,    537.745,     386.262,    386.145,
   58,      205.8,    537.616,     386.174,    385.255,
   59,      230.8,    537.501,     384.776,    384.272,
   60,      255.8,    537.193,     383.890,    383.254,
   61,      283.3,    536.990,     382.652,    382.232,
   62,      310.8,    536.891,     381.247,    381.213,
   63,      340.8,    536.791,     380.026,    380.177,
   64,      370.8,    536.629,     379.402,    379.166,
   65,      403.3,    536.586,     378.134,    378.125,
----,
DateTime:        , 2023/09/19, 11:46:52, 1695134812057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1143.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    347.070,
    1,        0.8,    538.456,     346.005,    347.051,
    2,        3.3,    539.730,     345.582,    347.460,
    3,        5.8,    540.352,     345.160,    348.206,
    4,        8.3,    540.530,     347.637,    349.212,
    5,       10.8,    540.678,     350.223,    350.415,
    6,       13.3,    541.152,     352.504,    351.765,
    7,       15.8,    541.345,     354.503,    353.220,
    8,       18.3,    541.567,     356.850,    354.745,
    9,       20.8,    541.612,     358.390,    356.315,
   10,       23.3,    541.819,     360.191,    357.906,
   11,       25.8,    541.982,     361.743,    359.500,
   12,       28.3,    541.982,     363.404,    361.086,
   13,       30.8,    542.145,     364.678,    362.649,
   14,       33.3,    542.471,     366.210,    364.182,
   15,       35.8,    542.412,     367.725,    365.680,
   16,       38.3,    542.515,     368.853,    367.136,
   17,       40.8,    542.293,     369.926,    368.547,
   18,       43.3,    542.338,     371.555,    369.911,
   19,       45.8,    542.530,     372.345,    371.225,
   20,       48.3,    542.560,     373.154,    372.489,
   21,       50.8,    542.708,     374.526,    373.701,
   22,       53.3,    542.663,     375.201,    374.863,
   23,       55.8,    542.797,     376.123,    375.975,
   24,       58.3,    542.723,     376.911,    377.037,
   25,       60.8,    542.930,     377.688,    378.051,
   26,       63.3,    542.752,     378.272,    379.017,
   27,       65.8,    542.841,     379.316,    379.937,
   28,       68.3,    542.752,     380.207,    380.813,
   29,       70.8,    542.634,     380.843,    381.646,
   30,       73.3,    542.723,     380.965,    382.436,
   31,       75.8,    542.678,     381.733,    383.185,
   32,       78.3,    542.945,     382.650,    383.894,
   33,       80.8,    542.738,     383.626,    384.566,
   34,       83.3,    542.871,     383.808,    385.202,
   35,       85.8,    542.989,     384.829,    385.801,
   36,       88.3,    543.004,     385.371,    386.368,
   37,       90.8,    542.975,     386.129,    386.902,
   38,       93.3,    543.034,     386.271,    387.405,
   39,       95.8,    542.930,     386.713,    387.880,
   40,       98.3,    542.886,     387.205,    388.326,
   41,      100.8,    542.767,     387.474,    388.746,
   42,      103.3,    543.004,     388.594,    389.138,
   43,      105.8,    542.886,     388.955,    389.506,
   44,      108.3,    542.930,     389.476,    389.850,
   45,      110.8,    542.989,     389.894,    390.170,
   46,      113.3,    542.915,     390.223,    390.470,
   47,      115.8,    543.078,     390.751,    390.747,
   48,      118.3,    543.049,     391.140,    391.005,
   49,      120.8,    542.975,     391.838,    391.244,
   50,      123.3,    543.152,     391.894,    391.464,
   51,      125.8,    542.975,     392.943,    391.668,
   52,      128.3,    542.915,     393.078,    391.855,
   53,      130.8,    542.871,     393.294,    392.027,
   54,      133.3,    542.871,     393.755,    392.183,
   55,      138.3,    541.671,     397.027,    395.110,
   56,      160.8,    540.515,     406.109,    405.258,
   57,      183.3,    540.208,     406.992,    406.726,
   58,      205.8,    539.975,     407.078,    406.606,
   59,      230.8,    539.862,     406.893,    406.263,
   60,      255.8,    539.912,     405.664,    405.776,
   61,      283.3,    539.755,     405.239,    405.314,
   62,      310.8,    539.672,     404.667,    404.786,
   63,      340.8,    539.765,     404.146,    404.276,
   64,      370.8,    539.428,     404.130,    403.724,
   65,      403.3,    539.518,     403.605,    403.176,
----,
DateTime:        , 2023/09/19, 11:46:53, 1695134813557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     320.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.911,
    1,        0.8,    510.123,     217.871,    220.459,
    2,        3.3,    540.610,     228.319,    229.448,
    3,        5.8,    540.744,     238.174,    238.273,
    4,        8.3,    541.101,     247.627,    246.841,
    5,       10.8,    541.473,     256.506,    255.087,
    6,       13.3,    541.726,     265.247,    262.969,
    7,       15.8,    542.158,     273.244,    270.461,
    8,       18.3,    542.381,     280.506,    277.552,
    9,       20.8,    542.411,     287.681,    284.236,
   10,       23.3,    542.679,     293.804,    290.520,
   11,       25.8,    542.843,     299.795,    296.413,
   12,       28.3,    542.932,     305.087,    301.928,
   13,       30.8,    543.051,     310.268,    307.080,
   14,       33.3,    543.036,     314.420,    311.886,
   15,       35.8,    543.304,     318.590,    316.366,
   16,       38.3,    543.379,     321.951,    320.535,
   17,       40.8,    543.528,     325.451,    324.414,
   18,       43.3,    543.557,     328.284,    328.019,
   19,       45.8,    543.528,     331.338,    331.368,
   20,       48.3,    543.662,     333.739,    334.477,
   21,       50.8,    543.736,     336.269,    337.362,
   22,       53.3,    543.528,     339.157,    340.040,
   23,       55.8,    543.766,     340.756,    342.522,
   24,       58.3,    544.004,     342.812,    344.823,
   25,       60.8,    543.915,     345.075,    346.957,
   26,       63.3,    543.721,     346.853,    348.936,
   27,       65.8,    543.766,     349.031,    350.769,
   28,       68.3,    544.049,     350.137,    352.466,
   29,       70.8,    543.870,     351.631,    354.040,
   30,       73.3,    543.825,     352.947,    355.498,
   31,       75.8,    543.825,     354.969,    356.848,
