----,
DateTime:        , 2023/09/19, 18:01:05, 1695157264814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.33,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    544.172,     386.620,    387.687,
   31,       75.8,    544.142,     387.468,    388.006,
   32,       78.3,    543.965,     387.502,    388.285,
   33,       80.8,    543.995,     388.492,    388.526,
   34,       83.3,    544.068,     388.439,    388.734,
   35,       85.8,    544.009,     388.849,    388.916,
   36,       88.3,    543.862,     389.415,    389.075,
   37,       90.8,    543.891,     389.853,    389.212,
   38,       93.3,    544.009,     390.136,    389.329,
   39,       95.8,    544.054,     390.288,    389.431,
   40,       98.3,    544.187,     390.468,    389.517,
   41,      100.8,    544.113,     390.613,    389.592,
   42,      103.3,    544.068,     391.656,    389.658,
   43,      105.8,    543.980,     391.812,    389.717,
   44,      108.3,    544.113,     391.992,    389.766,
   45,      110.8,    544.024,     392.331,    389.809,
   46,      113.3,    543.935,     392.211,    389.848,
   47,      115.8,    544.157,     392.419,    389.878,
   48,      118.3,    544.246,     392.998,    389.904,
   49,      120.8,    544.290,     392.691,    389.925,
   50,      123.3,    544.187,     392.949,    389.946,
   51,      125.8,    544.260,     393.263,    389.962,
   52,      128.3,    544.009,     393.169,    389.980,
   53,      130.8,    544.127,     393.084,    389.993,
   54,      133.3,    544.127,     393.359,    390.005,
   55,      138.3,    541.557,     400.489,    395.636,
   56,      160.8,    538.072,     416.185,    414.007,
   57,      183.3,    538.060,     416.660,    415.356,
   58,      205.8,    537.739,     416.816,    414.263,
   59,      230.8,    537.345,     415.263,    412.958,
   60,      255.8,    537.379,     414.497,    411.602,
   61,      283.3,    537.015,     413.297,    410.348,
   62,      310.8,    537.108,     411.839,    409.126,
   63,      340.8,    536.994,     410.167,    407.964,
   64,      370.8,    536.864,     409.063,    406.858,
   65,      403.3,    536.615,     408.698,    405.773,
----,
DateTime:        , 2023/09/19, 18:01:15, 1695157275324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.167,
    1,        0.8,    537.827,     290.035,    288.126,
    2,        3.3,    539.697,     293.069,    292.169,
    3,        5.8,    540.168,     296.090,    296.162,
    4,        8.3,    540.212,     300.601,    300.019,
    5,       10.8,    540.683,     304.963,    303.683,
    6,       13.3,    540.934,     308.982,    307.120,
    7,       15.8,    541.258,     312.307,    310.310,
    8,       18.3,    541.449,     314.967,    313.247,
    9,       20.8,    541.758,     317.279,    315.933,
   10,       23.3,    541.802,     319.468,    318.377,
   11,       25.8,    542.097,     321.231,    320.587,
   12,       28.3,    542.200,     323.476,    322.580,
   13,       30.8,    542.435,     324.441,    324.370,
   14,       33.3,    542.229,     326.317,    325.976,
   15,       35.8,    542.509,     327.255,    327.408,
   16,       38.3,    542.524,     328.444,    328.686,
   17,       40.8,    542.700,     329.627,    329.821,
   18,       43.3,    542.539,     330.278,    330.831,
   19,       45.8,    542.568,     330.813,    331.727,
   20,       48.3,    542.686,     331.663,    332.519,
   21,       50.8,    542.848,     332.485,    333.218,
   22,       53.3,    542.789,     332.889,    333.837,
   23,       55.8,    542.862,     333.673,    334.382,
   24,       58.3,    542.789,     333.810,    334.864,
   25,       60.8,    543.010,     334.319,    335.286,
   26,       63.3,    542.848,     334.787,    335.660,
   27,       65.8,    543.039,     335.038,    335.987,
   28,       68.3,    543.054,     335.857,    336.274,
   29,       70.8,    542.833,     336.270,    336.530,
   30,       73.3,    542.951,     336.197,    336.753,
   31,       75.8,    543.127,     336.088,    336.947,
   32,       78.3,    542.804,     336.749,    337.121,
   33,       80.8,    543.127,     337.101,    337.270,
   34,       83.3,    542.980,     336.916,    337.402,
   35,       85.8,    543.024,     337.717,    337.518,
   36,       88.3,    543.186,     337.984,    337.617,
   37,       90.8,    543.024,     337.993,    337.707,
   38,       93.3,    542.995,     338.196,    337.786,
   39,       95.8,    543.069,     338.242,    337.854,
   40,       98.3,    543.069,     338.426,    337.913,
   41,      100.8,    543.172,     338.454,    337.964,
   42,      103.3,    543.127,     338.481,    338.009,
   43,      105.8,    543.230,     338.509,    338.048,
   44,      108.3,    543.113,     338.951,    338.083,
   45,      110.8,    543.201,     338.712,    338.113,
   46,      113.3,    543.142,     338.288,    338.140,
   47,      115.8,    543.024,     338.730,    338.165,
   48,      118.3,    543.201,     338.620,    338.184,
   49,      120.8,    543.186,     338.629,    338.202,
   50,      123.3,    543.172,     339.006,    338.217,
   51,      125.8,    543.289,     338.749,    338.229,
   52,      128.3,    543.142,     338.840,    338.242,
   53,      130.8,    543.083,     339.430,    338.254,
   54,      133.3,    543.142,     339.485,    338.263,
   55,      138.3,    541.582,     344.895,    344.119,
   56,      160.8,    539.933,     361.691,    362.381,
   57,      183.3,    539.553,     363.708,    363.706,
   58,      205.8,    539.395,     363.169,    362.940,
   59,      230.8,    539.355,     362.367,    362.077,
   60,      255.8,    539.316,     361.659,    361.129,
   61,      283.3,    539.203,     360.999,    360.298,
   62,      310.8,    539.148,     359.928,    359.447,
   63,      340.8,    539.004,     359.659,    358.675,
   64,      370.8,    539.198,     358.885,    357.904,
   65,      403.3,    539.082,     358.037,    357.181,
----,
DateTime:        , 2023/09/19, 18:01:17, 1695157276838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1188.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.294,
    1,        0.8,    511.313,     254.662,    253.752,
    2,        3.3,    540.327,     265.262,    264.677,
    3,        5.8,    540.755,     275.285,    274.491,
    4,        8.3,    541.080,     284.176,    283.264,
    5,       10.8,    541.597,     292.029,    291.075,
    6,       13.3,    541.789,     299.031,    298.001,
    7,       15.8,    541.966,     305.207,    304.124,
    8,       18.3,    542.365,     310.606,    309.522,
    9,       20.8,    542.439,     314.896,    314.269,
   10,       23.3,    542.631,     318.839,    318.436,
   11,       25.8,    542.498,     322.143,    322.087,
   12,       28.3,    542.926,     325.388,    325.278,
   13,       30.8,    543.059,     328.163,    328.064,
   14,       33.3,    543.103,     329.701,    330.494,
   15,       35.8,    543.354,     332.494,    332.610,
   16,       38.3,    543.458,     333.627,    334.449,
   17,       40.8,    543.561,     335.403,    336.048,
   18,       43.3,    543.384,     336.892,    337.439,
   19,       45.8,    543.443,     338.052,    338.645,
   20,       48.3,    543.649,     339.211,    339.689,
   21,       50.8,    543.576,     340.361,    340.595,
   22,       53.3,    543.546,     340.839,    341.379,
   23,       55.8,    543.797,     341.142,    342.055,
   24,       58.3,    543.694,     342.586,    342.641,
   25,       60.8,    543.753,     342.825,    343.147,
   26,       63.3,    543.768,     343.275,    343.584,
   27,       65.8,    543.664,     343.616,    343.963,
   28,       68.3,    543.960,     343.797,    344.286,
   29,       70.8,    543.871,     344.129,    344.565,
   30,       73.3,    543.960,     344.257,    344.805,
   31,       75.8,    544.019,     344.863,    345.011,
   32,       78.3,    544.004,     345.240,    345.189,
   33,       80.8,    543.871,     344.865,    345.343,
   34,       83.3,    543.827,     345.077,    345.476,
   35,       85.8,    544.033,     345.589,    345.587,
   36,       88.3,    543.856,     345.793,    345.685,
   37,       90.8,    544.048,     345.671,    345.766,
   38,       93.3,    544.181,     345.771,    345.834,
   39,       95.8,    543.900,     346.133,    345.895,
   40,       98.3,    544.078,     346.204,    345.945,
   41,      100.8,    544.092,     346.286,    345.987,
   42,      103.3,    543.974,     345.902,    346.025,
   43,      105.8,    544.033,     346.048,    346.055,
   44,      108.3,    544.152,     346.157,    346.080,
   45,      110.8,    543.989,     346.720,    346.102,
   46,      113.3,    544.255,     346.642,    346.117,
   47,      115.8,    544.211,     346.028,    346.130,
   48,      118.3,    544.092,     346.378,    346.142,
   49,      120.8,    544.211,     346.579,    346.151,
   50,      123.3,    544.137,     346.074,    346.158,
   51,      125.8,    544.196,     346.221,    346.163,
   52,      128.3,    544.314,     346.054,    346.165,
   53,      130.8,    544.092,     346.378,    346.169,
   54,      133.3,    544.122,     345.808,    346.172,
   55,      138.3,    541.774,     351.183,    351.375,
   56,      160.8,    538.275,     365.077,    366.345,
   57,      183.3,    537.894,     365.431,    366.288,
   58,      205.8,    537.647,     364.952,    364.687,
   59,      230.8,    537.444,     363.235,    363.032,
   60,      255.8,    537.242,     362.266,    361.468,
   61,      283.3,    537.247,     360.227,    359.983,
   62,      310.8,    536.912,     358.788,    358.622,
   63,      340.8,    536.709,     357.257,    357.293,
   64,      370.8,    536.814,     356.448,    356.086,
   65,      403.3,    536.771,     355.363,    354.876,
----,
DateTime:        , 2023/09/19, 18:01:27, 1695157287329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1179.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.194,
    1,        0.8,    537.994,     260.642,    258.722,
    2,        3.3,    539.628,     261.746,    260.667,
    3,        5.8,    540.143,     262.845,    262.866,
    4,        8.3,    540.511,     266.274,    265.202,
    5,       10.8,    540.688,     269.331,    267.586,
    6,       13.3,    540.820,     272.593,    269.954,
    7,       15.8,    541.336,     274.458,    272.260,
    8,       18.3,    541.615,     276.717,    274.474,
    9,       20.8,    541.880,     278.058,    276.576,
   10,       23.3,    541.659,     280.109,    278.555,
   11,       25.8,    541.866,     281.756,    280.403,
   12,       28.3,    542.072,     283.309,    282.119,
   13,       30.8,    542.307,     284.385,    283.703,
   14,       33.3,    542.248,     285.799,    285.162,
   15,       35.8,    542.499,     286.865,    286.499,
   16,       38.3,    542.499,     287.695,    287.722,
   17,       40.8,    542.587,     289.122,    288.837,
   18,       43.3,    542.587,     289.399,    289.853,
   19,       45.8,    542.557,     290.244,    290.776,
   20,       48.3,    542.808,     291.308,    291.611,
   21,       50.8,    542.970,     291.865,    292.367,
   22,       53.3,    542.764,     291.976,    293.052,
   23,       55.8,    542.764,     293.174,    293.672,
   24,       58.3,    542.602,     293.538,    294.234,
   25,       60.8,    542.808,     294.347,    294.738,
   26,       63.3,    542.764,     294.279,    295.193,
   27,       65.8,    543.073,     294.296,    295.601,
   28,       68.3,    543.043,     294.956,    295.968,
   29,       70.8,    542.970,     295.549,    296.300,
   30,       73.3,    543.028,     295.793,    296.597,
   31,       75.8,    543.073,     296.137,    296.865,
   32,       78.3,    542.881,     296.426,    297.107,
   33,       80.8,    542.955,     296.662,    297.325,
   34,       83.3,    542.911,     296.686,    297.520,
   35,       85.8,    543.043,     296.890,    297.694,
   36,       88.3,    543.087,     297.694,    297.851,
   37,       90.8,    543.102,     297.318,    297.991,
   38,       93.3,    543.058,     297.434,    298.117,
   39,       95.8,    543.146,     298.122,    298.230,
   40,       98.3,    543.308,     298.493,    298.329,
   41,      100.8,    543.073,     298.255,    298.421,
   42,      103.3,    543.117,     298.507,    298.504,
   43,      105.8,    543.028,     298.647,    298.578,
   44,      108.3,    543.146,     298.951,    298.644,
   45,      110.8,    543.043,     298.915,    298.704,
   46,      113.3,    543.161,     299.403,    298.756,
   47,      115.8,    543.190,     299.110,    298.803,
   48,      118.3,    543.117,     299.151,    298.846,
   49,      120.8,    543.073,     299.359,    298.885,
   50,      123.3,    543.073,     299.452,    298.920,
   51,      125.8,    543.028,     299.844,    298.951,
   52,      128.3,    543.146,     299.503,    298.978,
   53,      130.8,    543.132,     300.340,    299.003,
   54,      133.3,    543.176,     299.947,    299.025,
   55,      138.3,    541.483,     304.209,    303.491,
   56,      160.8,    540.187,     316.786,    317.272,
   57,      183.3,    539.823,     318.020,    318.224,
   58,      205.8,    539.709,     317.812,    317.611,
   59,      230.8,    539.433,     317.608,    316.922,
   60,      255.8,    539.232,     316.807,    316.156,
   61,      283.3,    539.163,     316.116,    315.466,
   62,      310.8,    539.242,     314.783,    314.753,
   63,      340.8,    539.128,     314.583,    314.095,
   64,      370.8,    539.042,     314.548,    313.435,
   65,      403.3,    539.102,     314.053,    312.806,
----,
DateTime:        , 2023/09/19, 18:01:28, 1695157288802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.880,
    1,        0.8,    511.309,     231.825,    230.657,
    2,        3.3,    540.407,     239.270,    238.267,
    3,        5.8,    540.717,     246.310,    245.279,
    4,        8.3,    541.264,     253.082,    251.705,
    5,       10.8,    541.234,     259.193,    257.563,
    6,       13.3,    541.736,     264.398,    262.882,
    7,       15.8,    542.017,     269.151,    267.695,
    8,       18.3,    542.297,     273.345,    272.036,
    9,       20.8,    542.459,     277.134,    275.942,
   10,       23.3,    542.637,     280.269,    279.447,
   11,       25.8,    542.843,     283.662,    282.586,
   12,       28.3,    542.829,     286.157,    285.392,
   13,       30.8,    543.360,     288.177,    287.896,
   14,       33.3,    543.183,     290.205,    290.129,
   15,       35.8,    543.301,     291.614,    292.117,
   16,       38.3,    543.390,     294.051,    293.884,
   17,       40.8,    543.567,     295.243,    295.454,
   18,       43.3,    543.345,     296.191,    296.849,
   19,       45.8,    543.567,     297.542,    298.084,
   20,       48.3,    543.729,     298.833,    299.178,
   21,       50.8,    543.714,     299.301,    300.148,
   22,       53.3,    543.345,     300.608,    301.009,
   23,       55.8,    543.803,     301.091,    301.767,
   24,       58.3,    543.685,     301.616,    302.439,
   25,       60.8,    543.818,     302.002,    303.031,
   26,       63.3,    543.936,     302.764,    303.554,
   27,       65.8,    543.936,     302.948,    304.016,
   28,       68.3,    543.700,     303.907,    304.426,
   29,       70.8,    543.847,     304.100,    304.787,
   30,       73.3,    543.773,     305.153,    305.106,
   31,       75.8,    543.877,     304.727,    305.386,
   32,       78.3,    543.921,     304.794,    305.633,
   33,       80.8,    544.024,     305.380,    305.851,
   34,       83.3,    543.995,     305.672,    306.042,
   35,       85.8,    544.024,     305.748,    306.211,
   36,       88.3,    544.024,     306.299,    306.360,
   37,       90.8,    543.965,     306.700,    306.492,
   38,       93.3,    543.936,     306.808,    306.609,
   39,       95.8,    543.803,     307.251,    306.712,
   40,       98.3,    543.833,     307.143,    306.803,
   41,      100.8,    544.024,     307.218,    306.882,
   42,      103.3,    544.024,     307.034,    306.951,
   43,      105.8,    544.157,     307.235,    307.011,
   44,      108.3,    544.246,     307.552,    307.063,
   45,      110.8,    544.202,     308.129,    307.109,
   46,      113.3,    544.098,     307.544,    307.151,
   47,      115.8,    544.157,     307.786,    307.188,
   48,      118.3,    544.290,     307.619,    307.219,
   49,      120.8,    544.054,     307.753,    307.248,
   50,      123.3,    544.202,     307.853,    307.273,
   51,      125.8,    544.098,     307.728,    307.295,
   52,      128.3,    544.128,     308.171,    307.315,
   53,      130.8,    544.039,     307.945,    307.333,
   54,      133.3,    544.172,     307.410,    307.348,
   55,      138.3,    541.692,     311.033,    311.164,
   56,      160.8,    538.119,     322.111,    322.770,
   57,      183.3,    537.871,     323.004,    322.951,
   58,      205.8,    537.654,     322.301,    321.714,
   59,      230.8,    537.437,     321.227,    320.367,
   60,      255.8,    537.176,     319.907,    319.059,
   61,      283.3,    537.210,     318.597,    317.804,
   62,      310.8,    537.112,     317.089,    316.630,
   63,      340.8,    536.910,     315.917,    315.482,
   64,      370.8,    536.810,     314.960,    314.423,
   65,      403.3,    536.665,     314.398,    313.363,
----,
DateTime:        , 2023/09/19, 18:01:39, 1695157299275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1176.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     102.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.356,
    1,        0.8,    538.038,     232.216,    230.726,
    2,        3.3,    539.598,     232.339,    231.436,
    3,        5.8,    540.054,     232.461,    232.395,
    4,        8.3,    540.333,     234.098,    233.529,
    5,       10.8,    540.613,     236.382,    234.779,
    6,       13.3,    540.981,     238.070,    236.100,
    7,       15.8,    541.246,     239.339,    237.456,
    8,       18.3,    541.422,     241.200,    238.820,
    9,       20.8,    541.761,     242.342,    240.170,
   10,       23.3,    541.864,     243.495,    241.491,
   11,       25.8,    542.025,     244.529,    242.771,
   12,       28.3,    542.217,     245.642,    244.002,
   13,       30.8,    542.114,     247.072,    245.179,
   14,       33.3,    542.379,     247.965,    246.297,
   15,       35.8,    542.452,     248.393,    247.355,
   16,       38.3,    542.408,     249.058,    248.353,
   17,       40.8,    542.629,     249.878,    249.291,
   18,       43.3,    542.643,     250.609,    250.169,
   19,       45.8,    542.452,     251.711,    250.991,
   20,       48.3,    542.423,     252.278,    251.758,
   21,       50.8,    542.643,     252.728,    252.471,
   22,       53.3,    542.849,     253.277,    253.132,
   23,       55.8,    542.791,     253.028,    253.746,
   24,       58.3,    542.688,     254.274,    254.315,
   25,       60.8,    542.849,     254.382,    254.841,
   26,       63.3,    542.879,     254.645,    255.326,
   27,       65.8,    542.864,     254.928,    255.774,
   28,       68.3,    542.879,     255.842,    256.186,
   29,       70.8,    542.643,     255.676,    256.567,
   30,       73.3,    543.055,     255.851,    256.914,
   31,       75.8,    542.938,     256.827,    257.234,
   32,       78.3,    542.967,     256.537,    257.527,
   33,       80.8,    542.805,     256.982,    257.796,
   34,       83.3,    543.055,     256.956,    258.040,
   35,       85.8,    543.055,     257.232,    258.263,
   36,       88.3,    543.320,     257.475,    258.465,
   37,       90.8,    542.938,     258.024,    258.651,
   38,       93.3,    543.188,     257.813,    258.819,
   39,       95.8,    543.011,     258.081,    258.972,
   40,       98.3,    543.041,     258.436,    259.110,
   41,      100.8,    543.026,     258.719,    259.235,
   42,      103.3,    543.100,     258.868,    259.347,
   43,      105.8,    543.232,     258.713,    259.446,
   44,      108.3,    543.173,     259.109,    259.535,
   45,      110.8,    543.144,     259.215,    259.615,
   46,      113.3,    543.100,     259.328,    259.686,
   47,      115.8,    543.100,     259.605,    259.749,
   48,      118.3,    543.158,     259.576,    259.803,
   49,      120.8,    543.085,     259.888,    259.851,
   50,      123.3,    543.026,     260.192,    259.893,
   51,      125.8,    543.129,     260.143,    259.927,
   52,      128.3,    543.114,     260.518,    259.957,
   53,      130.8,    543.011,     260.291,    259.981,
   54,      133.3,    543.350,     260.681,    259.999,
   55,      138.3,    541.937,     263.114,    262.947,
   56,      160.8,    539.995,     272.486,    273.055,
   57,      183.3,    539.762,     273.624,    274.103,
   58,      205.8,    539.634,     273.785,    273.661,
   59,      230.8,    539.580,     273.447,    273.048,
   60,      255.8,    539.350,     272.461,    272.350,
   61,      283.3,    539.326,     272.114,    271.697,
   62,      310.8,    539.361,     271.368,    271.024,
   63,      340.8,    539.380,     271.000,    270.390,
   64,      370.8,    539.250,     270.518,    269.754,
   65,      403.3,    539.267,     270.422,    269.143,
----,
DateTime:        , 2023/09/19, 18:01:40, 1695157300765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1206.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.070,
    1,        0.8,    511.254,     209.300,    211.028,
    2,        3.3,    540.424,     214.655,    215.226,
    3,        5.8,    540.719,     219.718,    219.378,
    4,        8.3,    541.206,     224.693,    223.417,
    5,       10.8,    541.309,     228.899,    227.294,
    6,       13.3,    541.841,     233.197,    230.978,
    7,       15.8,    542.033,     236.343,    234.450,
    8,       18.3,    542.387,     239.599,    237.698,
    9,       20.8,    542.431,     242.714,    240.722,
   10,       23.3,    542.697,     245.082,    243.521,
   11,       25.8,    542.830,     247.233,    246.102,
   12,       28.3,    542.800,     249.549,    248.475,
   13,       30.8,    543.169,     251.313,    250.646,
   14,       33.3,    543.317,     253.361,    252.629,
   15,       35.8,    543.184,     254.712,    254.437,
   16,       38.3,    543.273,     255.959,    256.079,
   17,       40.8,    543.524,     257.128,    257.568,
   18,       43.3,    543.494,     258.798,    258.915,
   19,       45.8,    543.627,     259.471,    260.132,
   20,       48.3,    543.583,     260.412,    261.229,
   21,       50.8,    543.598,     261.233,    262.216,
   22,       53.3,    543.745,     262.265,    263.102,
   23,       55.8,    543.804,     262.696,    263.896,
   24,       58.3,    543.612,     263.525,    264.608,
   25,       60.8,    543.878,     263.672,    265.242,
   26,       63.3,    543.834,     264.705,    265.807,
   27,       65.8,    543.834,     264.889,    266.309,
   28,       68.3,    543.849,     265.617,    266.754,
   29,       70.8,    543.967,     266.111,    267.147,
   30,       73.3,    543.893,     266.239,    267.493,
   31,       75.8,    543.819,     266.919,    267.798,
   32,       78.3,    543.878,     267.257,    268.064,
   33,       80.8,    544.085,     267.523,    268.293,
   34,       83.3,    544.085,     267.340,    268.492,
   35,       85.8,    544.055,     267.538,    268.662,
   36,       88.3,    543.981,     268.218,    268.808,
   37,       90.8,    544.011,     268.295,    268.931,
   38,       93.3,    543.849,     268.283,    269.034,
   39,       95.8,    543.967,     268.868,    269.117,
   40,       98.3,    543.922,     268.890,    269.184,
   41,      100.8,    544.070,     269.093,    269.234,
   42,      103.3,    543.863,     269.563,    269.273,
   43,      105.8,    544.114,     269.347,    269.297,
   44,      108.3,    543.981,     269.780,    269.311,
   45,      110.8,    544.026,     269.483,    269.315,
   46,      113.3,    544.159,     269.876,    269.309,
   47,      115.8,    544.159,     269.876,    269.295,
   48,      118.3,    544.144,     269.792,    269.275,
   49,      120.8,    544.291,     269.718,    269.246,
   50,      123.3,    543.893,     270.652,    269.216,
   51,      125.8,    544.011,     270.593,    269.179,
   52,      128.3,    544.144,     270.619,    269.137,
   53,      130.8,    544.129,     270.810,    269.090,
   54,      133.3,    544.129,     270.626,    269.040,
   55,      138.3,    541.708,     273.589,    272.782,
   56,      160.8,    538.121,     281.638,    284.468,
   57,      183.3,    537.652,     282.072,    284.616,
   58,      205.8,    537.670,     281.323,    283.254,
   59,      230.8,    537.409,     280.069,    281.764,
   60,      255.8,    537.310,     279.845,    280.306,
   61,      283.3,    537.211,     278.598,    278.909,
   62,      310.8,    537.082,     277.833,    277.597,
   63,      340.8,    536.952,     277.253,    276.322,
   64,      370.8,    536.910,     277.185,    275.140,
   65,      403.3,    536.793,     276.409,    273.972,
----,
DateTime:        , 2023/09/19, 18:01:51, 1695157311253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      33.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.920,
    1,        0.8,    538.353,     197.452,    196.175,
    2,        3.3,    539.793,     196.164,    195.786,
    3,        5.8,    540.073,     194.879,    195.678,
    4,        8.3,    540.426,     195.585,    195.785,
    5,       10.8,    540.661,     196.425,    196.057,
    6,       13.3,    540.999,     197.873,    196.452,
    7,       15.8,    541.234,     198.064,    196.936,
    8,       18.3,    541.616,     198.478,    197.484,
    9,       20.8,    541.749,     199.906,    198.075,
