----,
DateTime:        , 2023/09/19, 14:39:56, 1695145195984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1197.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.16,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    541.761,     175.567,    173.717,
   11,       25.8,    541.909,     176.903,    175.584,
   12,       28.3,    542.027,     178.340,    177.331,
   13,       30.8,    542.189,     180.224,    178.961,
   14,       33.3,    542.381,     181.174,    180.476,
   15,       35.8,    542.396,     182.644,    181.882,
   16,       38.3,    542.307,     183.319,    183.184,
   17,       40.8,    542.529,     184.442,    184.387,
   18,       43.3,    542.573,     185.165,    185.496,
   19,       45.8,    542.440,     185.855,    186.519,
   20,       48.3,    542.794,     187.023,    187.458,
   21,       50.8,    542.720,     187.786,    188.321,
   22,       53.3,    542.735,     188.241,    189.114,
   23,       55.8,    542.794,     189.050,    189.841,
   24,       58.3,    542.824,     189.777,    190.506,
   25,       60.8,    542.720,     190.550,    191.117,
   26,       63.3,    542.942,     190.656,    191.674,
   27,       65.8,    542.720,     191.379,    192.184,
   28,       68.3,    542.809,     191.532,    192.650,
   29,       70.8,    542.765,     191.916,    193.076,
   30,       73.3,    542.942,     192.314,    193.464,
   31,       75.8,    542.853,     192.622,    193.818,
   32,       78.3,    542.706,     193.135,    194.142,
   33,       80.8,    542.942,     193.879,    194.436,
   34,       83.3,    542.986,     193.587,    194.704,
   35,       85.8,    542.927,     193.977,    194.948,
   36,       88.3,    542.779,     194.122,    195.171,
   37,       90.8,    542.883,     194.914,    195.373,
   38,       93.3,    543.001,     194.779,    195.556,
   39,       95.8,    542.927,     195.358,    195.724,
   40,       98.3,    542.912,     195.548,    195.876,
   41,      100.8,    543.075,     195.950,    196.013,
   42,      103.3,    542.898,     196.014,    196.138,
   43,      105.8,    543.075,     196.410,    196.251,
   44,      108.3,    542.971,     196.263,    196.354,
   45,      110.8,    543.119,     196.670,    196.447,
   46,      113.3,    542.986,     196.902,    196.532,
   47,      115.8,    543.178,     196.833,    196.607,
   48,      118.3,    543.060,     197.520,    196.676,
   49,      120.8,    542.971,     197.276,    196.739,
   50,      123.3,    542.942,     198.024,    196.797,
   51,      125.8,    543.001,     197.818,    196.848,
   52,      128.3,    543.045,     197.986,    196.893,
   53,      130.8,    542.971,     198.657,    196.935,
   54,      133.3,    543.104,     198.333,    196.972,
   55,      138.3,    541.791,     200.659,    199.896,
   56,      160.8,    540.270,     207.610,    209.398,
   57,      183.3,    539.934,     207.460,    209.730,
   58,      205.8,    539.879,     207.108,    208.632,
   59,      230.8,    539.766,     206.689,    207.349,
   60,      255.8,    539.697,     205.886,    206.073,
   61,      283.3,    539.701,     205.521,    204.835,
   62,      310.8,    539.470,     204.044,    203.664,
   63,      340.8,    539.665,     203.146,    202.519,
   64,      370.8,    539.565,     202.356,    201.451,
   65,      403.3,    539.389,     202.518,    200.396,
----,
DateTime:        , 2023/09/19, 14:40:44, 1695145243992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1194.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.805,
    1,        0.8,    510.726,     110.498,    109.683,
    2,        3.3,    540.200,     118.543,    118.430,
    3,        5.8,    540.941,     126.139,    126.536,
    4,        8.3,    541.134,     132.840,    133.995,
    5,       10.8,    541.564,     140.120,    140.830,
    6,       13.3,    541.830,     146.695,    147.065,
    7,       15.8,    542.201,     152.866,    152.734,
    8,       18.3,    542.364,     158.443,    157.873,
    9,       20.8,    542.423,     162.943,    162.521,
   10,       23.3,    542.497,     167.252,    166.715,
   11,       25.8,    542.675,     170.975,    170.493,
   12,       28.3,    543.031,     174.823,    173.892,
   13,       30.8,    543.238,     177.609,    176.945,
   14,       33.3,    543.149,     180.308,    179.685,
   15,       35.8,    543.505,     182.766,    182.141,
   16,       38.3,    543.446,     184.534,    184.341,
   17,       40.8,    543.446,     186.374,    186.310,
   18,       43.3,    543.786,     188.096,    188.070,
   19,       45.8,    543.594,     189.542,    189.645,
   20,       48.3,    543.594,     190.738,    191.052,
   21,       50.8,    543.653,     192.097,    192.309,
   22,       53.3,    543.757,     192.796,    193.430,
   23,       55.8,    543.742,     194.088,    194.431,
   24,       58.3,    543.653,     194.856,    195.325,
   25,       60.8,    543.772,     195.641,    196.122,
   26,       63.3,    543.801,     195.906,    196.832,
   27,       65.8,    543.949,     196.864,    197.465,
   28,       68.3,    543.905,     197.340,    198.030,
   29,       70.8,    543.905,     198.351,    198.533,
   30,       73.3,    544.142,     198.908,    198.980,
   31,       75.8,    544.009,     198.681,    199.380,
   32,       78.3,    543.949,     199.346,    199.737,
   33,       80.8,    543.905,     199.546,    200.055,
   34,       83.3,    544.009,     200.335,    200.337,
   35,       85.8,    543.964,     200.627,    200.589,
   36,       88.3,    543.964,     200.535,    200.814,
   37,       90.8,    544.083,     200.400,    201.013,
   38,       93.3,    544.023,     201.157,    201.192,
   39,       95.8,    544.142,     201.480,    201.349,
   40,       98.3,    544.157,     201.567,    201.490,
   41,      100.8,    544.083,     201.870,    201.616,
   42,      103.3,    544.172,     202.388,    201.727,
   43,      105.8,    544.083,     201.778,    201.827,
   44,      108.3,    544.261,     202.263,    201.915,
   45,      110.8,    544.053,     202.065,    201.995,
   46,      113.3,    543.994,     201.903,    202.066,
   47,      115.8,    544.068,     202.427,    202.129,
   48,      118.3,    543.905,     202.947,    202.186,
   49,      120.8,    544.261,     202.447,    202.235,
   50,      123.3,    544.009,     202.909,    202.280,
   51,      125.8,    544.142,     202.767,    202.319,
   52,      128.3,    544.186,     202.658,    202.353,
   53,      130.8,    544.246,     203.096,    202.384,
   54,      133.3,    543.935,     203.028,    202.413,
   55,      138.3,    541.801,     204.751,    204.973,
   56,      160.8,    538.126,     211.538,    211.665,
   57,      183.3,    537.536,     211.210,    211.082,
   58,      205.8,    537.629,     209.779,    209.860,
   59,      230.8,    537.262,     209.179,    208.597,
   60,      255.8,    537.312,     207.769,    207.408,
   61,      283.3,    536.886,     206.545,    206.229,
   62,      310.8,    536.831,     205.365,    205.139,
   63,      340.8,    536.938,     203.750,    204.038,
   64,      370.8,    536.659,     202.652,    203.035,
   65,      403.3,    536.497,     202.251,    202.005,
----,
DateTime:        , 2023/09/19, 14:40:54, 1695145254507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1169.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.453,
    1,        0.8,    538.329,     150.518,    151.591,
    2,        3.3,    539.760,     153.211,    153.878,
    3,        5.8,    540.291,     155.894,    156.240,
    4,        8.3,    540.571,     158.958,    158.622,
    5,       10.8,    540.645,     162.173,    160.984,
    6,       13.3,    541.147,     164.610,    163.294,
    7,       15.8,    541.294,     167.336,    165.531,
    8,       18.3,    541.692,     169.244,    167.677,
    9,       20.8,    541.840,     171.228,    169.724,
   10,       23.3,    541.781,     173.277,    171.664,
   11,       25.8,    541.678,     175.341,    173.495,
   12,       28.3,    541.973,     176.352,    175.215,
   13,       30.8,    542.179,     177.945,    176.825,
   14,       33.3,    542.135,     179.435,    178.329,
   15,       35.8,    542.194,     180.338,    179.729,
   16,       38.3,    542.563,     181.690,    181.029,
   17,       40.8,    542.563,     182.427,    182.235,
   18,       43.3,    542.622,     183.329,    183.351,
   19,       45.8,    542.637,     183.969,    184.382,
   20,       48.3,    542.755,     184.850,    185.334,
   21,       50.8,    542.607,     185.914,    186.212,
   22,       53.3,    542.740,     185.776,    187.021,
   23,       55.8,    542.696,     187.081,    187.764,
   24,       58.3,    542.976,     187.445,    188.446,
   25,       60.8,    542.651,     188.202,    189.074,
   26,       63.3,    542.873,     188.770,    189.649,
   27,       65.8,    542.917,     189.123,    190.176,
   28,       68.3,    542.843,     189.057,    190.659,
   29,       70.8,    542.961,     190.028,    191.100,
   30,       73.3,    542.902,     190.325,    191.504,
   31,       75.8,    542.873,     190.888,    191.874,
   32,       78.3,    542.887,     190.975,    192.211,
   33,       80.8,    542.976,     191.497,    192.519,
   34,       83.3,    542.991,     192.136,    192.800,
   35,       85.8,    542.858,     192.459,    193.056,
   36,       88.3,    542.873,     192.730,    193.290,
   37,       90.8,    542.828,     193.207,    193.503,
   38,       93.3,    542.873,     192.730,    193.696,
   39,       95.8,    542.932,     193.538,    193.871,
   40,       98.3,    542.902,     193.641,    194.030,
   41,      100.8,    543.138,     193.649,    194.173,
   42,      103.3,    542.961,     194.449,    194.304,
   43,      105.8,    542.814,     194.502,    194.423,
   44,      108.3,    543.079,     194.591,    194.529,
   45,      110.8,    543.020,     194.335,    194.625,
   46,      113.3,    543.064,     195.424,    194.712,
   47,      115.8,    543.005,     195.538,    194.790,
   48,      118.3,    542.946,     195.651,    194.860,
   49,      120.8,    543.005,     195.814,    194.923,
   50,      123.3,    542.976,     195.640,    194.979,
   51,      125.8,    542.991,     196.003,    195.029,
   52,      128.3,    542.917,     195.846,    195.074,
   53,      130.8,    543.123,     196.232,    195.112,
   54,      133.3,    542.946,     196.848,    195.147,
   55,      138.3,    541.692,     198.504,    197.918,
   56,      160.8,    540.114,     205.287,    206.989,
   57,      183.3,    540.087,     205.483,    207.370,
   58,      205.8,    539.841,     205.395,    206.376,
   59,      230.8,    539.609,     204.468,    205.199,
   60,      255.8,    539.746,     203.312,    204.014,
   61,      283.3,    539.810,     202.648,    202.862,
   62,      310.8,    539.504,     202.308,    201.765,
   63,      340.8,    539.656,     202.164,    200.690,
   64,      370.8,    539.290,     200.635,    199.680,
   65,      403.3,    539.558,     200.445,    198.679,
----,
DateTime:        , 2023/09/19, 14:40:56, 1695145256009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.086,
    1,        0.8,    510.622,     108.381,    108.358,
    2,        3.3,    540.252,     116.727,    116.569,
    3,        5.8,    540.830,     124.607,    124.225,
    4,        8.3,    541.245,     130.886,    131.316,
    5,       10.8,    541.378,     137.873,    137.848,
    6,       13.3,    541.867,     143.377,    143.841,
    7,       15.8,    541.956,     149.535,    149.319,
    8,       18.3,    542.134,     154.097,    154.311,
    9,       20.8,    542.534,     159.421,    158.850,
   10,       23.3,    542.727,     164.247,    162.966,
   11,       25.8,    542.830,     167.624,    166.693,
   12,       28.3,    543.097,     170.764,    170.063,
   13,       30.8,    543.053,     173.816,    173.105,
   14,       33.3,    543.408,     176.279,    175.847,
   15,       35.8,    543.349,     178.783,    178.318,
   16,       38.3,    543.423,     180.691,    180.543,
   17,       40.8,    543.497,     182.322,    182.543,
   18,       43.3,    543.586,     184.224,    184.341,
   19,       45.8,    543.675,     185.573,    185.956,
   20,       48.3,    543.378,     187.331,    187.407,
   21,       50.8,    543.675,     188.148,    188.709,
   22,       53.3,    543.749,     189.594,    189.877,
   23,       55.8,    543.690,     190.166,    190.925,
   24,       58.3,    543.823,     191.591,    191.864,
   25,       60.8,    544.060,     191.875,    192.705,
   26,       63.3,    543.867,     192.862,    193.460,
   27,       65.8,    543.749,     194.008,    194.137,
   28,       68.3,    543.853,     193.879,    194.743,
   29,       70.8,    543.823,     194.809,    195.286,
   30,       73.3,    544.030,     195.102,    195.772,
   31,       75.8,    543.971,     195.675,    196.207,
   32,       78.3,    544.030,     196.205,    196.597,
   33,       80.8,    543.971,     196.594,    196.947,
   34,       83.3,    543.941,     196.972,    197.260,
   35,       85.8,    543.986,     197.232,    197.540,
   36,       88.3,    544.016,     197.497,    197.790,
   37,       90.8,    544.075,     197.935,    198.015,
   38,       93.3,    544.090,     198.022,    198.215,
   39,       95.8,    544.075,     198.395,    198.395,
   40,       98.3,    544.075,     198.762,    198.556,
   41,      100.8,    544.090,     198.757,    198.700,
   42,      103.3,    544.075,     198.946,    198.829,
   43,      105.8,    544.001,     199.065,    198.945,
   44,      108.3,    544.104,     199.395,    199.049,
   45,      110.8,    544.090,     199.308,    199.141,
   46,      113.3,    544.075,     199.497,    199.224,
   47,      115.8,    544.193,     199.546,    199.298,
   48,      118.3,    544.149,     199.838,    199.364,
   49,      120.8,    544.075,     199.681,    199.423,
   50,      123.3,    543.956,     200.184,    199.477,
   51,      125.8,    544.104,     200.130,    199.525,
   52,      128.3,    544.001,     200.260,    199.568,
   53,      130.8,    544.001,     200.352,    199.606,
   54,      133.3,    544.030,     199.881,    199.641,
   55,      138.3,    541.808,     202.178,    202.045,
   56,      160.8,    537.926,     208.470,    208.317,
   57,      183.3,    537.589,     207.948,    207.787,
   58,      205.8,    537.519,     206.952,    206.659,
   59,      230.8,    537.404,     205.975,    205.486,
   60,      255.8,    537.216,     204.377,    204.378,
   61,      283.3,    537.339,     203.035,    203.271,
   62,      310.8,    537.121,     201.822,    202.246,
   63,      340.8,    536.888,     201.544,    201.208,
   64,      370.8,    536.816,     200.644,    200.255,
   65,      403.3,    536.743,     199.088,    199.275,
----,
DateTime:        , 2023/09/19, 14:41:06, 1695145266520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1162.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.123,
    1,        0.8,    538.185,     148.946,    150.326,
    2,        3.3,    539.675,     150.844,    151.757,
    3,        5.8,    540.221,     152.735,    153.341,
    4,        8.3,    540.486,     155.435,    155.021,
    5,       10.8,    540.619,     157.709,    156.751,
    6,       13.3,    541.224,     159.843,    158.496,
    7,       15.8,    541.549,     162.055,    160.229,
    8,       18.3,    541.563,     164.267,    161.929,
    9,       20.8,    541.785,     165.399,    163.581,
   10,       23.3,    541.991,     166.812,    165.173,
   11,       25.8,    541.903,     168.131,    166.699,
   12,       28.3,    542.153,     169.806,    168.153,
   13,       30.8,    542.139,     170.364,    169.533,
   14,       33.3,    542.212,     171.632,    170.837,
   15,       35.8,    542.286,     172.807,    172.065,
   16,       38.3,    542.478,     173.944,    173.218,
   17,       40.8,    542.552,     174.934,    174.298,
   18,       43.3,    542.773,     175.415,    175.307,
   19,       45.8,    542.655,     176.651,    176.249,
   20,       48.3,    542.567,     176.957,    177.127,
   21,       50.8,    542.744,     177.912,    177.942,
   22,       53.3,    542.567,     178.063,    178.700,
   23,       55.8,    542.788,     178.358,    179.402,
   24,       58.3,    542.788,     179.464,    180.052,
   25,       60.8,    542.685,     179.498,    180.654,
   26,       63.3,    542.611,     180.167,    181.211,
   27,       65.8,    542.788,     180.846,    181.723,
   28,       68.3,    542.862,     181.097,    182.196,
   29,       70.8,    542.729,     181.786,    182.631,
   30,       73.3,    543.024,     182.332,    183.031,
   31,       75.8,    542.906,     182.188,    183.399,
   32,       78.3,    542.773,     182.416,    183.737,
   33,       80.8,    542.803,     183.051,    184.047,
   34,       83.3,    542.655,     183.285,    184.332,
   35,       85.8,    542.906,     183.938,    184.592,
   36,       88.3,    542.965,     184.010,    184.829,
   37,       90.8,    543.009,     184.455,    185.044,
   38,       93.3,    542.935,     184.480,    185.242,
   39,       95.8,    542.965,     184.562,    185.421,
   40,       98.3,    542.876,     185.605,    185.585,
   41,      100.8,    542.965,     185.115,    185.732,
   42,      103.3,    542.862,     185.795,    185.867,
   43,      105.8,    542.994,     185.933,    185.987,
   44,      108.3,    542.862,     186.071,    186.097,
   45,      110.8,    542.935,     186.506,    186.194,
   46,      113.3,    542.994,     186.302,    186.281,
   47,      115.8,    542.965,     186.680,    186.359,
   48,      118.3,    543.024,     187.120,    186.428,
   49,      120.8,    543.171,     187.069,    186.488,
   50,      123.3,    543.053,     187.478,    186.542,
   51,      125.8,    542.862,     187.637,    186.589,
   52,      128.3,    543.127,     187.637,    186.629,
   53,      130.8,    543.053,     188.123,    186.664,
   54,      133.3,    542.935,     188.072,    186.693,
   55,      138.3,    541.770,     189.861,    189.298,
   56,      160.8,    540.309,     196.296,    198.011,
   57,      183.3,    540.121,     196.735,    198.458,
   58,      205.8,    539.976,     195.955,    197.522,
   59,      230.8,    539.670,     195.422,    196.388,
   60,      255.8,    539.852,     195.455,    195.235,
   61,      283.3,    539.694,     194.132,    194.114,
   62,      310.8,    539.462,     193.485,    193.039,
   63,      340.8,    539.657,     192.406,    191.989,
   64,      370.8,    539.615,     192.985,    190.998,
   65,      403.3,    539.380,     191.962,    190.024,
----,
DateTime:        , 2023/09/19, 14:41:08, 1695145268028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     248.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.418,
    1,        0.8,    510.639,     104.874,    104.258,
    2,        3.3,    540.212,     112.138,    111.140,
    3,        5.8,    540.790,     118.998,    117.640,
    4,        8.3,    541.338,     124.604,    123.732,
    5,       10.8,    541.308,     129.691,    129.403,
    6,       13.3,    541.619,     135.340,    134.658,
    7,       15.8,    541.945,     140.518,    139.508,
    8,       18.3,    542.434,     145.000,    143.969,
    9,       20.8,    542.434,     149.332,    148.060,
   10,       23.3,    542.804,     152.915,    151.802,
   11,       25.8,    542.849,     156.402,    155.218,
   12,       28.3,    543.190,     159.434,    158.332,
   13,       30.8,    543.071,     161.770,    161.166,
   14,       33.3,    543.264,     164.382,    163.742,
   15,       35.8,    543.368,     166.835,    166.080,
   16,       38.3,    543.293,     168.606,    168.202,
   17,       40.8,    543.501,     170.658,    170.125,
   18,       43.3,    543.634,     172.088,    171.866,
   19,       45.8,    543.456,     173.524,    173.444,
   20,       48.3,    543.530,     174.788,    174.871,
   21,       50.8,    543.693,     175.656,    176.161,
   22,       53.3,    543.723,     176.474,    177.328,
   23,       55.8,    543.708,     178.318,    178.382,
   24,       58.3,    543.768,     178.942,    179.335,
   25,       60.8,    543.605,     180.191,    180.197,
   26,       63.3,    543.812,     180.398,    180.974,
   27,       65.8,    543.990,     181.350,    181.675,
   28,       68.3,    543.812,     181.961,    182.309,
   29,       70.8,    543.945,     182.101,    182.881,
   30,       73.3,    543.812,     182.973,    183.398,
   31,       75.8,    543.901,     183.311,    183.864,
   32,       78.3,    543.723,     183.646,    184.286,
   33,       80.8,    543.916,     183.857,    184.665,
   34,       83.3,    544.064,     184.359,    185.007,
   35,       85.8,    543.931,     184.588,    185.316,
   36,       88.3,    544.197,     184.956,    185.594,
   37,       90.8,    544.168,     185.242,    185.845,
   38,       93.3,    544.168,     185.794,    186.071,
   39,       95.8,    544.271,     186.034,    186.275,
   40,       98.3,    543.990,     186.957,    186.460,
   41,      100.8,    544.138,     186.723,    186.627,
   42,      103.3,    544.079,     186.835,    186.777,
   43,      105.8,    544.138,     187.274,    186.913,
   44,      108.3,    544.138,     187.458,    187.035,
   45,      110.8,    544.168,     187.631,    187.145,
   46,      113.3,    544.108,     187.744,    187.245,
   47,      115.8,    544.405,     187.917,    187.333,
   48,      118.3,    544.212,     187.891,    187.414,
   49,      120.8,    544.227,     187.978,    187.487,
   50,      123.3,    544.108,     188.111,    187.553,
   51,      125.8,    544.242,     188.249,    187.613,
   52,      128.3,    544.419,     188.646,    187.665,
   53,      130.8,    544.123,     188.933,    187.714,
   54,      133.3,    544.034,     188.780,    187.759,
   55,      138.3,    541.604,     190.642,    189.958,
   56,      160.8,    537.900,     195.766,    195.660,
   57,      183.3,    537.563,     195.796,    195.136,
   58,      205.8,    537.818,     194.497,    194.056,
   59,      230.8,    537.452,     194.076,    192.928,
   60,      255.8,    537.264,     192.758,    191.856,
   61,      283.3,    536.809,     191.349,    190.783,
   62,      310.8,    536.755,     190.169,    189.782,
   63,      340.8,    536.788,     189.144,    188.765,
   64,      370.8,    536.673,     188.263,    187.829,
   65,      403.3,    536.659,     188.272,    186.866,
----,
DateTime:        , 2023/09/19, 14:41:18, 1695145278537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1151.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.444,
    1,        0.8,    538.480,     147.736,    149.046,
    2,        3.3,    539.926,     148.954,    149.866,
    3,        5.8,    540.412,     150.169,    150.843,
    4,        8.3,    540.457,     151.914,    151.930,
    5,       10.8,    540.737,     153.962,    153.090,
    6,       13.3,    541.194,     155.403,    154.293,
    7,       15.8,    541.268,     156.859,    155.515,
    8,       18.3,    541.592,     158.243,    156.736,
    9,       20.8,    541.931,     160.081,    157.942,
   10,       23.3,    541.872,     161.021,    159.123,
   11,       25.8,    542.064,     161.979,    160.269,
   12,       28.3,    542.138,     162.602,    161.375,
   13,       30.8,    542.241,     163.678,    162.437,
   14,       33.3,    542.285,     164.218,    163.451,
   15,       35.8,    542.374,     165.113,    164.416,
   16,       38.3,    542.403,     165.841,    165.331,
   17,       40.8,    542.448,     166.750,    166.196,
   18,       43.3,    542.654,     167.331,    167.012,
   19,       45.8,    542.669,     167.972,    167.780,
   20,       48.3,    542.610,     168.635,    168.502,
   21,       50.8,    542.787,     169.040,    169.177,
   22,       53.3,    542.757,     169.326,    169.810,
   23,       55.8,    542.831,     169.948,    170.401,
   24,       58.3,    542.831,     170.316,    170.952,
   25,       60.8,    542.507,     171.063,    171.467,
   26,       63.3,    542.698,     171.187,    171.945,
   27,       65.8,    542.713,     171.827,    172.390,
   28,       68.3,    542.846,     171.969,    172.802,
   29,       70.8,    542.816,     172.624,    173.184,
   30,       73.3,    542.772,     172.730,    173.537,
   31,       75.8,    542.831,     172.711,    173.864,
   32,       78.3,    542.875,     173.434,    174.166,
   33,       80.8,    542.979,     173.769,    174.444,
   34,       83.3,    542.934,     173.691,    174.701,
   35,       85.8,    542.993,     174.041,    174.936,
   36,       88.3,    542.993,     174.133,    175.152,
   37,       90.8,    542.920,     174.801,    175.351,
   38,       93.3,    543.023,     174.952,    175.533,
   39,       95.8,    542.757,     175.314,    175.700,
   40,       98.3,    542.831,     175.382,    175.852,
   41,      100.8,    542.802,     175.300,    175.990,
   42,      103.3,    542.875,     175.460,    176.115,
   43,      105.8,    543.023,     176.241,    176.227,
   44,      108.3,    542.743,     176.608,    176.330,
   45,      110.8,    543.038,     176.605,    176.421,
   46,      113.3,    543.008,     176.798,    176.503,
   47,      115.8,    543.052,     177.152,    176.576,
   48,      118.3,    542.979,     176.900,    176.640,
   49,      120.8,    542.993,     176.895,    176.697,
   50,      123.3,    542.934,     177.559,    176.747,
   51,      125.8,    542.875,     177.486,    176.791,
   52,      128.3,    542.964,     177.734,    176.828,
   53,      130.8,    542.993,     177.908,    176.858,
   54,      133.3,    542.993,     178.276,    176.884,
   55,      138.3,    541.754,     179.330,    179.019,
   56,      160.8,    540.132,     185.330,    186.480,
   57,      183.3,    539.929,     185.680,    187.122,
   58,      205.8,    540.079,     185.167,    186.509,
   59,      230.8,    539.684,     185.304,    185.700,
   60,      255.8,    539.791,     184.807,    184.841,
   61,      283.3,    539.721,     185.023,    184.005,
   62,      310.8,    539.548,     183.422,    183.187,
   63,      340.8,    539.684,     182.923,    182.391,
   64,      370.8,    539.318,     182.592,    181.625,
   65,      403.3,    539.334,     182.499,    180.874,
----,
DateTime:        , 2023/09/19, 14:41:20, 1695145280033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1188.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.960,
    1,        0.8,    510.680,     101.880,    101.277,
    2,        3.3,    540.353,     108.710,    107.520,
    3,        5.8,    540.798,     115.160,    113.335,
    4,        8.3,    541.390,     120.298,    118.737,
    5,       10.8,    541.494,     124.800,    123.740,
    6,       13.3,    541.746,     129.726,    128.367,
    7,       15.8,    541.983,     133.820,    132.636,
    8,       18.3,    542.383,     138.239,    136.571,
    9,       20.8,    542.412,     141.826,    140.190,
   10,       23.3,    542.753,     145.238,    143.517,
   11,       25.8,    542.783,     148.270,    146.569,
   12,       28.3,    543.020,     150.967,    149.369,
   13,       30.8,    543.286,     153.010,    151.933,
   14,       33.3,    543.138,     155.077,    154.280,
   15,       35.8,    543.346,     156.950,    156.426,
   16,       38.3,    543.568,     158.726,    158.388,
   17,       40.8,    543.405,     160.982,    160.180,
   18,       43.3,    543.568,     162.037,    161.817,
   19,       45.8,    543.598,     163.408,    163.310,
   20,       48.3,    543.509,     164.631,    164.672,
   21,       50.8,    543.627,     165.331,    165.913,
   22,       53.3,    543.672,     166.697,    167.045,
   23,       55.8,    543.627,     167.538,    168.077,
   24,       58.3,    543.775,     168.504,    169.016,
   25,       60.8,    543.820,     169.134,    169.871,
   26,       63.3,    543.820,     169.777,    170.650,
   27,       65.8,    543.909,     170.209,    171.358,
   28,       68.3,    544.042,     171.454,    172.003,
   29,       70.8,    543.835,     172.347,    172.590,
   30,       73.3,    543.894,     172.420,    173.124,
   31,       75.8,    543.775,     173.009,    173.610,
