----,
DateTime:        , 2023/09/19, 15:19:37, 1695147577603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1136.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     287.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    538.335,
    1,        0.8,    538.433,     553.753,    549.872,
    2,        3.3,    539.704,     565.166,    561.201,
    3,        5.8,    540.309,     576.539,    572.207,
    4,        8.3,    540.442,     589.627,    582.810,
    5,       10.8,    540.649,     601.424,    592.962,
    6,       13.3,    541.077,     612.591,    602.634,
    7,       15.8,    541.491,     622.003,    611.807,
    8,       18.3,    541.624,     630.713,    620.473,
    9,       20.8,    541.801,     638.351,    628.634,
   10,       23.3,    541.860,     644.925,    636.299,
   11,       25.8,    541.757,     651.416,    643.479,
   12,       28.3,    541.949,     658.012,    650.193,
   13,       30.8,    541.964,     663.069,    656.460,
   14,       33.3,    542.259,     667.410,    662.300,
   15,       35.8,    542.333,     672.021,    667.734,
   16,       38.3,    542.569,     676.152,    672.786,
   17,       40.8,    542.451,     680.078,    677.477,
   18,       43.3,    542.555,     683.543,    681.828,
   19,       45.8,    542.687,     687.060,    685.861,
   20,       48.3,    542.894,     689.562,    689.595,
   21,       50.8,    542.687,     692.220,    693.054,
   22,       53.3,    542.761,     695.350,    696.253,
   23,       55.8,    542.687,     697.932,    699.211,
   24,       58.3,    542.687,     700.051,    701.945,
   25,       60.8,    542.865,     702.678,    704.470,
   26,       63.3,    542.673,     704.217,    706.803,
   27,       65.8,    542.747,     706.332,    708.956,
   28,       68.3,    542.909,     707.870,    710.942,
   29,       70.8,    542.791,     709.959,    712.776,
   30,       73.3,    542.983,     710.905,    714.465,
   31,       75.8,    542.850,     712.921,    716.025,
   32,       78.3,    543.027,     713.793,    717.461,
   33,       80.8,    542.835,     715.796,    718.787,
   34,       83.3,    542.953,     716.469,    720.009,
   35,       85.8,    542.909,     718.001,    721.135,
   36,       88.3,    542.658,     719.439,    722.176,
   37,       90.8,    542.865,     720.086,    723.132,
   38,       93.3,    542.953,     721.349,    724.012,
   39,       95.8,    542.835,     722.335,    724.824,
   40,       98.3,    542.939,     723.671,    725.571,
   41,      100.8,    542.968,     724.461,    726.259,
   42,      103.3,    542.924,     725.257,    726.893,
   43,      105.8,    542.880,     726.145,    727.478,
   44,      108.3,    542.909,     727.302,    728.016,
   45,      110.8,    543.042,     728.137,    728.510,
   46,      113.3,    543.057,     728.486,    728.965,
   47,      115.8,    543.131,     729.307,    729.383,
   48,      118.3,    542.953,     730.374,    729.771,
   49,      120.8,    543.012,     730.847,    730.127,
   50,      123.3,    542.968,     731.459,    730.455,
   51,      125.8,    543.057,     732.353,    730.756,
   52,      128.3,    542.894,     732.664,    731.035,
   53,      130.8,    542.983,     733.742,    731.291,
   54,      133.3,    542.894,     733.309,    731.528,
   55,      138.3,    541.786,     743.206,    737.388,
   56,      160.8,    540.472,     759.446,    756.701,
   57,      183.3,    539.928,     758.915,    757.974,
   58,      205.8,    539.903,     757.376,    756.173,
   59,      230.8,    539.818,     754.993,    753.890,
   60,      255.8,    539.838,     753.394,    751.508,
   61,      283.3,    539.709,     751.080,    749.141,
   62,      310.8,    539.448,     749.417,    746.823,
   63,      340.8,    539.614,     747.439,    744.503,
   64,      370.8,    539.469,     745.791,    742.269,
   65,      403.3,    539.618,     743.827,    740.011,
----,
DateTime:        , 2023/09/19, 15:20:25, 1695147625582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1159.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    363.266,
    1,        0.8,    511.212,     404.015,    400.243,
    2,        3.3,    540.240,     436.449,    436.640,
    3,        5.8,    540.744,     467.111,    470.336,
    4,        8.3,    541.011,     498.210,    501.331,
    5,       10.8,    541.530,     527.925,    529.712,
    6,       13.3,    542.005,     555.783,    555.590,
    7,       15.8,    542.212,     581.114,    579.100,
    8,       18.3,    542.346,     603.835,    600.397,
    9,       20.8,    542.479,     623.502,    619.644,
   10,       23.3,    542.509,     641.625,    637.004,
   11,       25.8,    542.761,     657.079,    652.635,
   12,       28.3,    542.954,     670.659,    666.691,
   13,       30.8,    543.102,     682.997,    679.314,
   14,       33.3,    543.147,     693.343,    690.638,
   15,       35.8,    543.399,     702.775,    700.787,
   16,       38.3,    543.369,     711.371,    709.877,
   17,       40.8,    543.577,     718.458,    718.011,
   18,       43.3,    543.369,     724.990,    725.290,
   19,       45.8,    543.518,     730.588,    731.796,
   20,       48.3,    543.592,     735.823,    737.611,
   21,       50.8,    543.666,     740.413,    742.804,
   22,       53.3,    543.666,     744.551,    747.443,
   23,       55.8,    543.844,     748.537,    751.582,
   24,       58.3,    543.711,     751.847,    755.280,
   25,       60.8,    543.666,     755.220,    758.580,
   26,       63.3,    543.903,     757.372,    761.521,
   27,       65.8,    543.770,     760.317,    764.148,
   28,       68.3,    543.889,     762.357,    766.490,
   29,       70.8,    543.874,     764.952,    768.578,
   30,       73.3,    543.918,     766.820,    770.441,
   31,       75.8,    543.948,     768.525,    772.101,
   32,       78.3,    543.859,     770.029,    773.584,
   33,       80.8,    543.918,     772.152,    774.904,
   34,       83.3,    543.800,     773.975,    776.084,
   35,       85.8,    543.859,     775.178,    777.135,
   36,       88.3,    543.963,     776.500,    778.069,
   37,       90.8,    543.933,     777.554,    778.903,
   38,       93.3,    544.007,     778.367,    779.645,
   39,       95.8,    543.992,     779.399,    780.307,
   40,       98.3,    543.963,     780.912,    780.898,
   41,      100.8,    543.903,     781.182,    781.426,
   42,      103.3,    544.215,     781.929,    781.890,
   43,      105.8,    544.007,     783.054,    782.309,
   44,      108.3,    543.933,     784.172,    782.684,
   45,      110.8,    544.156,     784.587,    783.013,
   46,      113.3,    544.126,     785.365,    783.307,
   47,      115.8,    544.215,     785.788,    783.568,
   48,      118.3,    543.992,     786.477,    783.805,
   49,      120.8,    543.933,     786.930,    784.018,
   50,      123.3,    544.037,     787.883,    784.205,
   51,      125.8,    544.007,     788.110,    784.373,
   52,      128.3,    544.081,     788.645,    784.520,
   53,      130.8,    544.081,     788.921,    784.652,
   54,      133.3,    544.156,     789.457,    784.767,
   55,      138.3,    541.693,     800.245,    794.318,
   56,      160.8,    538.297,     819.692,    818.902,
   57,      183.3,    537.884,     818.554,    817.420,
   58,      205.8,    537.650,     814.909,    813.841,
   59,      230.8,    537.372,     810.583,    810.161,
   60,      255.8,    537.435,     807.234,    806.636,
   61,      283.3,    537.440,     803.510,    803.143,
   62,      310.8,    537.163,     800.118,    799.879,
   63,      340.8,    536.976,     796.591,    796.579,
   64,      370.8,    536.905,     794.001,    793.528,
   65,      403.3,    536.817,     790.873,    790.391,
----,
DateTime:        , 2023/09/19, 15:20:36, 1695147636077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1093.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     282.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.255,
    1,        0.8,    538.407,     565.596,    561.966,
    2,        3.3,    539.781,     576.056,    572.476,
    3,        5.8,    540.121,     586.482,    582.687,
    4,        8.3,    540.372,     598.701,    592.539,
    5,       10.8,    540.593,     610.202,    601.992,
    6,       13.3,    540.918,     620.096,    611.021,
    7,       15.8,    541.184,     629.400,    619.610,
    8,       18.3,    541.154,     637.935,    627.751,
    9,       20.8,    541.701,     645.137,    635.446,
   10,       23.3,    541.760,     651.711,    642.701,
   11,       25.8,    542.100,     657.759,    649.526,
   12,       28.3,    541.952,     663.105,    655.933,
   13,       30.8,    542.085,     668.385,    661.937,
   14,       33.3,    542.513,     672.649,    667.555,
   15,       35.8,    542.543,     677.589,    672.805,
   16,       38.3,    542.558,     681.534,    677.707,
   17,       40.8,    542.425,     685.480,    682.277,
   18,       43.3,    542.454,     689.037,    686.535,
   19,       45.8,    542.558,     691.763,    690.497,
   20,       48.3,    542.646,     694.414,    694.182,
   21,       50.8,    542.528,     697.515,    697.608,
   22,       53.3,    542.691,     700.254,    700.790,
   23,       55.8,    542.602,     702.488,    703.744,
   24,       58.3,    542.631,     705.122,    706.486,
   25,       60.8,    542.691,     706.888,    709.028,
   26,       63.3,    543.001,     708.970,    711.383,
   27,       65.8,    542.912,     711.112,    713.567,
   28,       68.3,    543.015,     713.002,    715.589,
   29,       70.8,    542.705,     714.607,    717.466,
   30,       73.3,    542.986,     715.988,    719.201,
   31,       75.8,    542.720,     717.812,    720.810,
   32,       78.3,    542.912,     718.940,    722.297,
   33,       80.8,    542.750,     720.445,    723.676,
   34,       83.3,    542.956,     721.920,    724.949,
   35,       85.8,    543.001,     723.335,    726.126,
   36,       88.3,    542.927,     724.538,    727.216,
   37,       90.8,    542.956,     725.512,    728.224,
   38,       93.3,    542.956,     726.433,    729.157,
   39,       95.8,    543.001,     727.662,    730.018,
   40,       98.3,    543.089,     728.556,    730.814,
   41,      100.8,    542.971,     729.636,    731.551,
   42,      103.3,    542.956,     730.669,    732.233,
   43,      105.8,    543.045,     731.286,    732.862,
   44,      108.3,    543.001,     732.082,    733.444,
   45,      110.8,    543.030,     733.147,    733.981,
   46,      113.3,    543.075,     733.732,    734.477,
   47,      115.8,    542.971,     734.608,    734.937,
   48,      118.3,    543.104,     735.810,    735.361,
   49,      120.8,    542.912,     736.254,    735.755,
   50,      123.3,    543.089,     736.566,    736.116,
   51,      125.8,    543.015,     737.495,    736.451,
   52,      128.3,    543.119,     737.539,    736.760,
   53,      130.8,    542.927,     738.720,    737.047,
   54,      133.3,    542.720,     739.278,    737.315,
   55,      138.3,    541.730,     749.120,    742.986,
   56,      160.8,    540.431,     765.355,    762.698,
   57,      183.3,    540.079,     765.205,    764.711,
   58,      205.8,    539.920,     763.484,    763.269,
   59,      230.8,    539.864,     761.433,    761.200,
   60,      255.8,    539.780,     760.260,    758.959,
   61,      283.3,    539.682,     758.553,    756.724,
   62,      310.8,    539.539,     756.911,    754.510,
   63,      340.8,    539.587,     755.365,    752.301,
   64,      370.8,    539.678,     753.482,    750.150,
   65,      403.3,    539.620,     751.435,    747.988,
----,
DateTime:        , 2023/09/19, 15:20:37, 1695147637580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    368.524,
    1,        0.8,    510.993,     408.263,    405.077,
    2,        3.3,    540.300,     440.966,    441.189,
    3,        5.8,    540.537,     471.882,    474.713,
    4,        8.3,    540.982,     503.288,    505.653,
    5,       10.8,    541.398,     532.640,    534.065,
    6,       13.3,    541.917,     560.547,    560.049,
    7,       15.8,    541.946,     586.718,    583.721,
    8,       18.3,    542.169,     609.441,    605.228,
    9,       20.8,    542.525,     629.225,    624.725,
   10,       23.3,    542.762,     647.742,    642.361,
   11,       25.8,    542.673,     663.327,    658.285,
   12,       28.3,    542.999,     677.109,    672.645,
   13,       30.8,    543.014,     689.337,    685.576,
   14,       33.3,    543.266,     700.154,    697.209,
   15,       35.8,    543.192,     710.006,    707.665,
   16,       38.3,    543.415,     718.181,    717.055,
   17,       40.8,    543.266,     725.740,    725.484,
   18,       43.3,    543.251,     732.386,    733.045,
   19,       45.8,    543.548,     738.242,    739.820,
   20,       48.3,    543.578,     743.812,    745.893,
   21,       50.8,    543.682,     748.637,    751.332,
   22,       53.3,    543.444,     753.196,    756.207,
   23,       55.8,    543.682,     756.913,    760.568,
   24,       58.3,    543.771,     760.835,    764.471,
   25,       60.8,    543.889,     763.795,    767.962,
   26,       63.3,    543.889,     766.829,    771.087,
   27,       65.8,    543.815,     769.692,    773.884,
   28,       68.3,    543.963,     772.423,    776.383,
   29,       70.8,    543.963,     773.894,    778.619,
   30,       73.3,    543.830,     776.934,    780.622,
   31,       75.8,    543.845,     778.200,    782.412,
   32,       78.3,    543.919,     780.668,    784.012,
   33,       80.8,    544.097,     782.158,    785.438,
   34,       83.3,    543.889,     783.928,    786.719,
   35,       85.8,    544.067,     785.234,    787.860,
   36,       88.3,    544.008,     787.341,    788.881,
   37,       90.8,    543.993,     788.190,    789.795,
   38,       93.3,    544.112,     789.397,    790.609,
   39,       95.8,    544.037,     790.056,    791.339,
   40,       98.3,    544.171,     791.240,    791.988,
   41,      100.8,    544.067,     792.034,    792.571,
   42,      103.3,    543.874,     793.510,    793.097,
   43,      105.8,    544.023,     793.937,    793.563,
   44,      108.3,    544.023,     794.948,    793.979,
   45,      110.8,    544.008,     796.349,    794.352,
   46,      113.3,    544.052,     796.927,    794.684,
   47,      115.8,    544.112,     797.483,    794.979,
   48,      118.3,    544.186,     798.110,    795.242,
   49,      120.8,    544.319,     798.832,    795.474,
   50,      123.3,    544.215,     799.812,    795.684,
   51,      125.8,    544.082,     800.192,    795.876,
   52,      128.3,    544.067,     800.857,    796.047,
   53,      130.8,    544.275,     800.827,    796.195,
   54,      133.3,    544.023,     801.658,    796.333,
   55,      138.3,    541.857,     812.705,    805.949,
   56,      160.8,    538.224,     832.219,    831.162,
   57,      183.3,    537.811,     831.184,    830.098,
   58,      205.8,    537.771,     827.998,    826.808,
   59,      230.8,    537.553,     824.439,    823.412,
   60,      255.8,    537.470,     820.953,    820.125,
   61,      283.3,    537.208,     817.273,    816.877,
   62,      310.8,    537.036,     814.111,    813.806,
   63,      340.8,    537.101,     810.494,    810.706,
   64,      370.8,    536.838,     807.648,    807.824,
   65,      403.3,    536.707,     805.526,    804.866,
----,
DateTime:        , 2023/09/19, 15:20:48, 1695147648086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1086.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     259.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    572.770,
    1,        0.8,    538.393,     570.938,    577.748,
    2,        3.3,    539.914,     579.203,    583.495,
    3,        5.8,    540.120,     587.441,    589.743,
    4,        8.3,    540.431,     597.466,    596.289,
    5,       10.8,    540.933,     606.987,    602.973,
    6,       13.3,    541.095,     616.045,    609.675,
    7,       15.8,    541.287,     622.939,    616.300,
    8,       18.3,    541.331,     630.370,    622.780,
    9,       20.8,    541.671,     636.713,    629.062,
   10,       23.3,    541.701,     642.401,    635.111,
   11,       25.8,    541.922,     647.490,    640.901,
   12,       28.3,    542.085,     652.369,    646.418,
   13,       30.8,    542.040,     656.942,    651.655,
   14,       33.3,    542.203,     661.264,    656.607,
   15,       35.8,    542.203,     664.860,    661.277,
   16,       38.3,    542.350,     668.367,    665.668,
   17,       40.8,    542.454,     671.650,    669.789,
   18,       43.3,    542.587,     674.711,    673.647,
   19,       45.8,    542.528,     677.641,    677.256,
   20,       48.3,    542.365,     679.872,    680.625,
   21,       50.8,    542.616,     682.875,    683.763,
   22,       53.3,    542.601,     684.736,    686.683,
   23,       55.8,    542.646,     686.616,    689.397,
   24,       58.3,    542.646,     689.195,    691.917,
   25,       60.8,    542.631,     691.794,    694.253,
   26,       63.3,    542.779,     692.896,    696.415,
   27,       65.8,    542.660,     695.442,    698.415,
   28,       68.3,    542.882,     696.448,    700.261,
   29,       70.8,    542.734,     698.296,    701.966,
   30,       73.3,    543.059,     699.443,    703.532,
   31,       75.8,    542.779,     701.463,    704.979,
   32,       78.3,    542.941,     702.266,    706.305,
   33,       80.8,    542.779,     703.489,    707.525,
   34,       83.3,    542.631,     705.524,    708.644,
   35,       85.8,    542.852,     706.433,    709.665,
   36,       88.3,    542.971,     707.384,    710.594,
   37,       90.8,    542.912,     708.106,    711.442,
   38,       93.3,    543.000,     709.648,    712.211,
   39,       95.8,    542.985,     709.759,    712.908,
   40,       98.3,    543.030,     711.635,    713.538,
   41,      100.8,    542.985,     712.338,    714.106,
   42,      103.3,    543.000,     713.515,    714.616,
   43,      105.8,    542.897,     714.112,    715.073,
   44,      108.3,    542.720,     715.266,    715.483,
   45,      110.8,    543.044,     715.943,    715.839,
   46,      113.3,    542.793,     716.827,    716.156,
   47,      115.8,    543.192,     717.129,    716.426,
   48,      118.3,    543.163,     718.089,    716.659,
   49,      120.8,    543.059,     718.686,    716.859,
   50,      123.3,    543.089,     719.475,    717.026,
   51,      125.8,    542.985,     720.441,    717.165,
   52,      128.3,    543.044,     720.547,    717.274,
   53,      130.8,    543.074,     721.705,    717.357,
   54,      133.3,    542.941,     722.434,    717.418,
   55,      138.3,    541.745,     731.136,    724.995,
   56,      160.8,    540.578,     747.328,    749.690,
   57,      183.3,    540.330,     747.302,    751.204,
   58,      205.8,    540.142,     745.623,    749.238,
   59,      230.8,    540.014,     744.326,    746.864,
   60,      255.8,    539.857,     742.982,    744.351,
   61,      283.3,    539.774,     741.445,    741.905,
   62,      310.8,    539.779,     739.230,    739.465,
   63,      340.8,    539.635,     737.583,    737.072,
   64,      370.8,    539.476,     736.603,    734.731,
   65,      403.3,    539.640,     734.900,    732.400,
----,
DateTime:        , 2023/09/19, 15:20:49, 1695147649603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1164.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    366.039,
    1,        0.8,    511.256,     402.972,    400.757,
    2,        3.3,    540.325,     434.779,    435.129,
    3,        5.8,    540.874,     464.844,    467.130,
    4,        8.3,    541.007,     494.858,    496.720,
    5,       10.8,    541.171,     523.813,    523.942,
    6,       13.3,    541.630,     550.878,    548.890,
    7,       15.8,    542.046,     575.546,    571.673,
    8,       18.3,    542.209,     597.873,    592.413,
    9,       20.8,    542.683,     616.791,    611.252,
   10,       23.3,    542.698,     633.910,    628.325,
   11,       25.8,    542.787,     648.822,    643.769,
   12,       28.3,    543.084,     662.369,    657.722,
   13,       30.8,    543.069,     674.172,    670.311,
   14,       33.3,    543.291,     684.664,    681.657,
   15,       35.8,    543.380,     694.029,    691.873,
   16,       38.3,    543.366,     702.422,    701.065,
   17,       40.8,    543.395,     709.561,    709.331,
   18,       43.3,    543.440,     716.219,    716.758,
   19,       45.8,    543.380,     721.910,    723.430,
   20,       48.3,    543.633,     726.818,    729.418,
   21,       50.8,    543.751,     731.165,    734.791,
   22,       53.3,    543.692,     735.659,    739.613,
   23,       55.8,    543.603,     740.195,    743.939,
   24,       58.3,    543.811,     743.314,    747.816,
   25,       60.8,    543.796,     746.736,    751.293,
   26,       63.3,    543.544,     749.842,    754.414,
   27,       65.8,    543.692,     752.029,    757.208,
   28,       68.3,    543.796,     754.920,    759.710,
   29,       70.8,    543.736,     757.577,    761.954,
   30,       73.3,    543.781,     759.538,    763.963,
   31,       75.8,    543.914,     761.557,    765.761,
   32,       78.3,    543.959,     763.517,    767.372,
   33,       80.8,    544.033,     765.068,    768.813,
   34,       83.3,    543.900,     766.542,    770.107,
   35,       85.8,    543.840,     768.097,    771.268,
   36,       88.3,    543.870,     770.170,    772.306,
   37,       90.8,    543.989,     771.196,    773.234,
   38,       93.3,    544.003,     772.554,    774.065,
   39,       95.8,    544.018,     774.279,    774.809,
   40,       98.3,    544.077,     774.838,    775.474,
   41,      100.8,    543.855,     776.074,    776.075,
   42,      103.3,    543.944,     776.867,    776.611,
   43,      105.8,    544.063,     777.892,    777.088,
   44,      108.3,    544.196,     778.712,    777.513,
   45,      110.8,    544.122,     779.553,    777.895,
   46,      113.3,    544.166,     780.408,    778.237,
   47,      115.8,    544.255,     781.475,    778.542,
   48,      118.3,    544.226,     782.161,    778.815,
   49,      120.8,    544.077,     783.017,    779.064,
   50,      123.3,    544.137,     783.116,    779.285,
   51,      125.8,    544.107,     784.353,    779.484,
   52,      128.3,    544.300,     784.259,    779.658,
   53,      130.8,    544.092,     785.569,    779.818,
   54,      133.3,    544.107,     786.007,    779.961,
   55,      138.3,    541.690,     796.253,    789.203,
   56,      160.8,    538.056,     814.826,    813.467,
   57,      183.3,    537.792,     813.645,    812.499,
   58,      205.8,    537.975,     810.212,    809.375,
   59,      230.8,    537.446,     807.202,    806.155,
   60,      255.8,    537.392,     803.666,    803.022,
   61,      283.3,    537.190,     800.165,    799.923,
   62,      310.8,    537.269,     797.360,    796.983,
   63,      340.8,    537.139,     793.931,    794.023,
   64,      370.8,    536.964,     791.591,    791.259,
   65,      403.3,    536.609,     789.231,    788.427,
----,
DateTime:        , 2023/09/19, 15:21:00, 1695147660102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1044.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     256.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    577.485,
    1,        0.8,    538.415,     573.969,    579.881,
    2,        3.3,    539.802,     578.837,    583.120,
    3,        5.8,    540.157,     583.689,    586.965,
    4,        8.3,    540.408,     591.560,    591.227,
    5,       10.8,    540.688,     598.558,    595.757,
    6,       13.3,    540.895,     604.985,    600.439,
    7,       15.8,    541.249,     610.963,    605.180,
    8,       18.3,    541.367,     616.556,    609.910,
    9,       20.8,    541.899,     620.842,    614.573,
   10,       23.3,    541.869,     625.674,    619.131,
   11,       25.8,    541.987,     629.966,    623.552,
   12,       28.3,    542.076,     632.907,    627.814,
   13,       30.8,    542.031,     636.740,    631.905,
   14,       33.3,    542.268,     640.059,    635.811,
   15,       35.8,    542.297,     643.620,    639.529,
   16,       38.3,    542.459,     646.100,    643.057,
   17,       40.8,    542.548,     648.575,    646.396,
   18,       43.3,    542.445,     651.095,    649.550,
   19,       45.8,    542.666,     653.133,    652.521,
   20,       48.3,    542.666,     655.160,    655.314,
   21,       50.8,    542.784,     657.781,    657.937,
   22,       53.3,    542.696,     659.271,    660.396,
   23,       55.8,    542.710,     661.187,    662.698,
   24,       58.3,    542.740,     663.086,    664.850,
   25,       60.8,    542.578,     664.943,    666.861,
   26,       63.3,    542.755,     666.016,    668.733,
   27,       65.8,    542.799,     667.712,    670.475,
   28,       68.3,    542.843,     669.131,    672.096,
   29,       70.8,    542.710,     671.137,    673.602,
   30,       73.3,    542.814,     672.115,    674.998,
   31,       75.8,    543.080,     672.707,    676.288,
   32,       78.3,    542.829,     674.307,    677.484,
   33,       80.8,    542.858,     675.376,    678.589,
   34,       83.3,    542.873,     676.647,    679.607,
   35,       85.8,    542.873,     677.660,    680.544,
   36,       88.3,    542.947,     678.673,    681.404,
   37,       90.8,    542.814,     679.760,    682.194,
   38,       93.3,    542.961,     680.957,    682.915,
   39,       95.8,    543.065,     681.564,    683.572,
   40,       98.3,    543.006,     682.282,    684.170,
   41,      100.8,    542.902,     683.241,    684.714,
   42,      103.3,    543.065,     683.497,    685.204,
   43,      105.8,    543.094,     685.025,    685.644,
   44,      108.3,    542.991,     685.708,    686.041,
   45,      110.8,    542.873,     686.318,    686.396,
   46,      113.3,    542.814,     687.129,    686.711,
   47,      115.8,    543.006,     687.531,    686.985,
   48,      118.3,    542.829,     688.400,    687.226,
   49,      120.8,    543.006,     688.912,    687.431,
   50,      123.3,    542.976,     689.502,    687.606,
   51,      125.8,    542.947,     689.908,    687.752,
   52,      128.3,    542.799,     690.464,    687.873,
   53,      130.8,    542.991,     691.049,    687.965,
   54,      133.3,    543.065,     691.691,    688.033,
   55,      138.3,    541.972,     700.189,    694.648,
   56,      160.8,    540.348,     715.711,    716.614,
   57,      183.3,    540.144,     715.426,    718.349,
   58,      205.8,    540.059,     714.431,    716.928,
   59,      230.8,    539.990,     713.139,    715.131,
   60,      255.8,    539.743,     712.173,    713.167,
   61,      283.3,    539.748,     710.694,    711.261,
   62,      310.8,    539.605,     709.504,    709.325,
   63,      340.8,    539.592,     708.320,    707.429,
   64,      370.8,    539.579,     707.230,    705.544,
   65,      403.3,    539.639,     705.578,    703.676,
----,
DateTime:        , 2023/09/19, 15:21:01, 1695147661631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1158.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    363.353,
    1,        0.8,    510.953,     397.711,    396.209,
    2,        3.3,    540.178,     428.319,    428.793,
    3,        5.8,    540.771,     457.239,    459.172,
    4,        8.3,    541.067,     486.098,    487.302,
    5,       10.8,    541.616,     514.224,    513.221,
    6,       13.3,    541.794,     539.618,    536.992,
    7,       15.8,    542.016,     563.381,    558.718,
    8,       18.3,    542.343,     583.785,    578.517,
    9,       20.8,    542.432,     602.863,    596.513,
   10,       23.3,    542.491,     618.834,    612.836,
   11,       25.8,    542.773,     633.344,    627.618,
   12,       28.3,    542.773,     646.056,    640.983,
   13,       30.8,    543.069,     657.120,    653.052,
   14,       33.3,    543.247,     667.397,    663.939,
   15,       35.8,    543.321,     675.681,    673.751,
