----,
DateTime:        , 2023/09/20, 14:50:33, 1695232233134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1189.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.63,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    541.878,     167.695,    164.898,
   11,       25.8,    541.819,     169.743,    167.016,
   12,       28.3,    542.230,     171.182,    169.012,
   13,       30.8,    542.274,     172.275,    170.888,
   14,       33.3,    542.303,     174.386,    172.649,
   15,       35.8,    542.318,     175.672,    174.297,
   16,       38.3,    542.567,     177.066,    175.836,
   17,       40.8,    542.625,     177.692,    177.273,
   18,       43.3,    542.581,     178.812,    178.612,
   19,       45.8,    542.596,     180.097,    179.859,
   20,       48.3,    542.567,     181.029,    181.018,
   21,       50.8,    542.625,     181.931,    182.094,
   22,       53.3,    542.699,     183.288,    183.092,
   23,       55.8,    542.713,     183.836,    184.018,
   24,       58.3,    542.772,     184.461,    184.875,
   25,       60.8,    542.904,     184.969,    185.669,
   26,       63.3,    542.713,     185.771,    186.404,
   27,       65.8,    542.992,     186.596,    187.082,
   28,       68.3,    542.889,     186.539,    187.709,
   29,       70.8,    542.831,     187.296,    188.289,
   30,       73.3,    542.933,     187.813,    188.825,
   31,       75.8,    542.919,     188.187,    189.319,
   32,       78.3,    542.889,     188.658,    189.775,
   33,       80.8,    542.904,     189.113,    190.195,
   34,       83.3,    543.007,     189.722,    190.583,
   35,       85.8,    542.904,     190.218,    190.940,
   36,       88.3,    542.904,     190.771,    191.270,
   37,       90.8,    542.875,     191.057,    191.574,
   38,       93.3,    542.875,     191.242,    191.854,
   39,       95.8,    542.977,     191.205,    192.111,
   40,       98.3,    542.904,     191.600,    192.348,
   41,      100.8,    543.065,     191.911,    192.566,
   42,      103.3,    543.080,     192.458,    192.766,
   43,      105.8,    543.080,     192.642,    192.951,
   44,      108.3,    542.919,     192.884,    193.121,
   45,      110.8,    542.904,     193.349,    193.279,
   46,      113.3,    542.977,     193.323,    193.423,
   47,      115.8,    543.109,     193.553,    193.554,
   48,      118.3,    543.007,     194.142,    193.676,
   49,      120.8,    542.845,     194.199,    193.790,
   50,      123.3,    543.094,     194.571,    193.892,
   51,      125.8,    543.094,     194.571,    193.986,
   52,      128.3,    543.021,     195.333,    194.074,
   53,      130.8,    543.007,     194.970,    194.154,
   54,      133.3,    542.977,     195.441,    194.228,
   55,      138.3,    541.629,     200.544,    197.180,
   56,      160.8,    540.383,     210.536,    208.115,
   57,      183.3,    539.888,     209.896,    209.521,
   58,      205.8,    539.907,     209.333,    208.854,
   59,      230.8,    539.603,     208.341,    207.784,
   60,      255.8,    539.696,     207.013,    206.599,
   61,      283.3,    539.466,     205.903,    205.436,
   62,      310.8,    539.544,     204.676,    204.291,
   63,      340.8,    539.387,     203.816,    203.175,
   64,      370.8,    539.405,     203.445,    202.096,
   65,      403.3,    539.509,     202.389,    201.034,
----,
DateTime:        , 2023/09/20, 14:51:21, 1695232281087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1172.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     230.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.715,
    1,        0.8,    512.367,      82.482,     81.531,
    2,        3.3,    540.249,      89.743,     89.608,
    3,        5.8,    540.881,      96.622,     97.399,
    4,        8.3,    541.087,     103.885,    104.793,
    5,       10.8,    541.367,     111.313,    111.726,
    6,       13.3,    541.720,     117.516,    118.162,
    7,       15.8,    542.102,     123.521,    124.091,
    8,       18.3,    542.044,     129.807,    129.514,
    9,       20.8,    542.514,     134.948,    134.449,
   10,       23.3,    542.573,     140.001,    138.917,
   11,       25.8,    542.926,     143.502,    142.947,
   12,       28.3,    542.970,     147.266,    146.570,
   13,       30.8,    543.132,     150.352,    149.816,
   14,       33.3,    543.162,     153.842,    152.719,
   15,       35.8,    543.382,     155.712,    155.307,
   16,       38.3,    543.412,     158.096,    157.612,
   17,       40.8,    543.412,     159.936,    159.661,
   18,       43.3,    543.412,     161.776,    161.480,
   19,       45.8,    543.427,     163.152,    163.093,
   20,       48.3,    543.618,     164.842,    164.520,
   21,       50.8,    543.618,     165.670,    165.783,
   22,       53.3,    543.588,     166.598,    166.900,
   23,       55.8,    543.691,     167.487,    167.886,
   24,       58.3,    543.736,     168.484,    168.756,
   25,       60.8,    543.780,     169.390,    169.523,
   26,       63.3,    543.794,     170.397,    170.200,
   27,       65.8,    543.986,     170.797,    170.796,
   28,       68.3,    544.000,     170.976,    171.321,
   29,       70.8,    543.912,     171.371,    171.784,
   30,       73.3,    543.853,     171.850,    172.192,
   31,       75.8,    543.868,     172.580,    172.551,
   32,       78.3,    543.824,     172.595,    172.868,
   33,       80.8,    544.000,     172.722,    173.145,
   34,       83.3,    543.942,     173.109,    173.390,
   35,       85.8,    544.015,     172.901,    173.604,
   36,       88.3,    544.103,     173.884,    173.792,
   37,       90.8,    544.000,     173.641,    173.959,
   38,       93.3,    544.030,     174.459,    174.105,
   39,       95.8,    544.045,     174.179,    174.233,
   40,       98.3,    544.059,     174.725,    174.346,
   41,      100.8,    543.883,     174.598,    174.447,
   42,      103.3,    543.912,     175.049,    174.535,
   43,      105.8,    544.000,     175.112,    174.611,
   44,      108.3,    543.971,     175.489,    174.679,
   45,      110.8,    544.162,     175.060,    174.737,
   46,      113.3,    543.986,     175.576,    174.789,
   47,      115.8,    544.148,     175.616,    174.834,
   48,      118.3,    544.045,     175.833,    174.874,
   49,      120.8,    543.971,     175.857,    174.910,
   50,      123.3,    544.074,     175.915,    174.941,
   51,      125.8,    543.971,     176.408,    174.969,
   52,      128.3,    544.103,     176.182,    174.993,
   53,      130.8,    544.089,     176.462,    175.013,
   54,      133.3,    544.103,     176.273,    175.031,
   55,      138.3,    541.661,     179.653,    178.295,
   56,      160.8,    538.071,     188.007,    186.599,
   57,      183.3,    537.809,     186.424,    185.721,
   58,      205.8,    537.636,     184.439,    184.130,
   59,      230.8,    537.375,     183.227,    182.513,
   60,      255.8,    537.335,     181.383,    181.023,
   61,      283.3,    537.149,     179.496,    179.555,
   62,      310.8,    537.079,     178.128,    178.224,
   63,      340.8,    537.053,     176.656,    176.886,
   64,      370.8,    536.703,     176.034,    175.686,
   65,      403.3,    536.807,     174.886,    174.453,
----,
DateTime:        , 2023/09/20, 14:51:31, 1695232291578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1158.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.450,
    1,        0.8,    538.201,     147.944,    146.944,
    2,        3.3,    539.783,     150.356,    149.500,
    3,        5.8,    540.223,     152.758,    152.070,
    4,        8.3,    540.399,     156.132,    154.621,
    5,       10.8,    540.794,     159.161,    157.128,
    6,       13.3,    540.941,     162.076,    159.572,
    7,       15.8,    541.307,     164.645,    161.938,
    8,       18.3,    541.527,     166.979,    164.214,
    9,       20.8,    541.732,     169.592,    166.395,
   10,       23.3,    541.761,     171.521,    168.475,
   11,       25.8,    542.011,     173.010,    170.452,
   12,       28.3,    541.879,     174.898,    172.326,
   13,       30.8,    542.260,     176.158,    174.096,
   14,       33.3,    542.465,     177.382,    175.764,
   15,       35.8,    542.392,     178.697,    177.333,
   16,       38.3,    542.421,     179.332,    178.807,
   17,       40.8,    542.831,     180.670,    180.187,
   18,       43.3,    542.685,     182.193,    181.480,
   19,       45.8,    542.611,     182.863,    182.688,
   20,       48.3,    542.509,     184.096,    183.817,
   21,       50.8,    542.538,     184.915,    184.870,
   22,       53.3,    542.758,     185.485,    185.849,
   23,       55.8,    542.670,     186.437,    186.762,
   24,       58.3,    542.919,     187.272,    187.609,
   25,       60.8,    542.714,     187.711,    188.398,
   26,       63.3,    542.978,     188.449,    189.129,
   27,       65.8,    542.685,     189.011,    189.810,
   28,       68.3,    542.948,     189.196,    190.439,
   29,       70.8,    542.773,     190.086,    191.024,
   30,       73.3,    542.890,     190.598,    191.566,
   31,       75.8,    542.787,     191.094,    192.068,
   32,       78.3,    542.714,     191.581,    192.534,
   33,       80.8,    543.007,     191.938,    192.963,
   34,       83.3,    542.802,     192.563,    193.361,
   35,       85.8,    542.905,     192.987,    193.729,
   36,       88.3,    543.022,     193.222,    194.069,
   37,       90.8,    542.963,     193.795,    194.383,
   38,       93.3,    543.124,     194.014,    194.673,
   39,       95.8,    543.007,     194.332,    194.942,
   40,       98.3,    543.066,     194.679,    195.190,
   41,      100.8,    542.934,     195.095,    195.420,
   42,      103.3,    543.007,     195.621,    195.632,
   43,      105.8,    542.890,     195.847,    195.828,
   44,      108.3,    542.948,     195.642,    196.009,
   45,      110.8,    542.963,     196.281,    196.176,
   46,      113.3,    542.934,     196.200,    196.330,
   47,      115.8,    542.875,     196.221,    196.473,
   48,      118.3,    543.051,     196.894,    196.604,
   49,      120.8,    542.905,     196.395,    196.725,
   50,      123.3,    543.227,     197.475,    196.836,
   51,      125.8,    543.066,     197.625,    196.938,
   52,      128.3,    543.227,     197.475,    197.032,
   53,      130.8,    543.124,     198.064,    197.120,
   54,      133.3,    543.066,     197.901,    197.201,
   55,      138.3,    541.864,     203.323,    200.141,
   56,      160.8,    540.164,     214.238,    211.252,
   57,      183.3,    539.962,     213.763,    212.870,
   58,      205.8,    539.907,     212.766,    212.329,
   59,      230.8,    539.691,     211.371,    211.349,
   60,      255.8,    539.608,     210.481,    210.229,
   61,      283.3,    539.465,     208.969,    209.126,
   62,      310.8,    539.557,     208.203,    208.029,
   63,      340.8,    539.282,     207.297,    206.962,
   64,      370.8,    539.593,     206.350,    205.922,
   65,      403.3,    539.389,     206.247,    204.903,
----,
DateTime:        , 2023/09/20, 14:51:33, 1695232293084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.425,
    1,        0.8,    512.283,      83.036,     81.947,
    2,        3.3,    540.119,      90.628,     90.524,
    3,        5.8,    540.664,      97.820,     98.630,
    4,        8.3,    541.046,     105.237,    106.208,
    5,       10.8,    541.311,     112.575,    113.234,
    6,       13.3,    541.576,     118.982,    119.704,
    7,       15.8,    541.914,     124.998,    125.629,
    8,       18.3,    542.414,     131.151,    131.032,
    9,       20.8,    542.341,     136.331,    135.939,
   10,       23.3,    542.782,     141.195,    140.382,
   11,       25.8,    542.944,     145.113,    144.393,
   12,       28.3,    543.076,     149.036,    148.008,
   13,       30.8,    543.076,     152.351,    151.259,
   14,       33.3,    543.062,     155.577,    154.178,
   15,       35.8,    543.341,     157.430,    156.794,
   16,       38.3,    543.400,     160.173,    159.137,
   17,       40.8,    543.400,     161.553,    161.233,
   18,       43.3,    543.533,     163.538,    163.106,
   19,       45.8,    543.474,     164.935,    164.780,
   20,       48.3,    543.503,     165.938,    166.273,
   21,       50.8,    543.709,     167.531,    167.605,
   22,       53.3,    543.797,     168.699,    168.791,
   23,       55.8,    543.768,     169.260,    169.849,
   24,       58.3,    543.768,     170.731,    170.792,
   25,       60.8,    543.930,     171.232,    171.630,
   26,       63.3,    543.812,     171.728,    172.378,
   27,       65.8,    543.768,     172.754,    173.044,
   28,       68.3,    543.768,     173.581,    173.636,
   29,       70.8,    543.738,     173.499,    174.163,
   30,       73.3,    543.827,     174.022,    174.632,
   31,       75.8,    543.871,     174.652,    175.048,
   32,       78.3,    543.915,     175.097,    175.418,
   33,       80.8,    543.856,     175.484,    175.748,
   34,       83.3,    544.047,     175.882,    176.040,
   35,       85.8,    543.841,     176.224,    176.301,
   36,       88.3,    544.092,     176.419,    176.531,
   37,       90.8,    543.959,     176.554,    176.736,
   38,       93.3,    544.092,     176.970,    176.918,
   39,       95.8,    543.974,     177.560,    177.081,
   40,       98.3,    543.930,     177.482,    177.226,
   41,      100.8,    544.180,     177.676,    177.353,
   42,      103.3,    544.121,     177.971,    177.466,
   43,      105.8,    544.195,     177.855,    177.567,
   44,      108.3,    544.121,     178.247,    177.657,
   45,      110.8,    544.033,     178.368,    177.737,
   46,      113.3,    543.959,     178.300,    177.809,
   47,      115.8,    544.077,     178.537,    177.872,
   48,      118.3,    544.077,     178.629,    177.929,
   49,      120.8,    544.195,     179.142,    177.977,
   50,      123.3,    544.121,     178.982,    178.022,
   51,      125.8,    544.062,     179.277,    178.061,
   52,      128.3,    544.047,     179.374,    178.097,
   53,      130.8,    544.077,     179.548,    178.128,
   54,      133.3,    544.312,     179.930,    178.154,
   55,      138.3,    541.708,     183.471,    181.670,
   56,      160.8,    538.192,     192.102,    190.611,
   57,      183.3,    537.681,     190.612,    189.785,
   58,      205.8,    537.420,     189.216,    188.194,
   59,      230.8,    537.514,     187.046,    186.568,
   60,      255.8,    537.446,     185.030,    185.050,
   61,      283.3,    536.922,     183.544,    183.554,
   62,      310.8,    536.927,     181.877,    182.178,
   63,      340.8,    536.857,     180.233,    180.795,
   64,      370.8,    537.081,     179.791,    179.540,
   65,      403.3,    536.656,     178.722,    178.259,
----,
DateTime:        , 2023/09/20, 14:51:43, 1695232303583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1159.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.675,
    1,        0.8,    538.385,     155.909,    154.774,
    2,        3.3,    539.806,     157.633,    156.952,
    3,        5.8,    540.245,     159.352,    159.165,
    4,        8.3,    540.333,     162.564,    161.380,
    5,       10.8,    540.538,     165.555,    163.573,
    6,       13.3,    540.934,     168.022,    165.723,
    7,       15.8,    541.271,     170.597,    167.816,
    8,       18.3,    541.388,     172.591,    169.840,
    9,       20.8,    541.754,     174.690,    171.786,
   10,       23.3,    541.872,     175.944,    173.650,
   11,       25.8,    541.989,     177.566,    175.427,
   12,       28.3,    542.150,     179.081,    177.116,
   13,       30.8,    542.150,     180.649,    178.717,
   14,       33.3,    542.414,     181.944,    180.229,
   15,       35.8,    542.414,     182.589,    181.656,
   16,       38.3,    542.341,     184.089,    182.999,
   17,       40.8,    542.560,     185.028,    184.260,
   18,       43.3,    542.619,     186.390,    185.442,
   19,       45.8,    542.531,     186.697,    186.550,
   20,       48.3,    542.780,     187.533,    187.585,
   21,       50.8,    542.590,     188.612,    188.553,
   22,       53.3,    542.707,     189.032,    189.456,
   23,       55.8,    542.692,     189.682,    190.297,
   24,       58.3,    542.883,     190.721,    191.080,
   25,       60.8,    542.721,     190.962,    191.810,
   26,       63.3,    542.941,     191.805,    192.488,
   27,       65.8,    542.809,     192.404,    193.118,
   28,       68.3,    542.853,     193.034,    193.703,
   29,       70.8,    542.809,     193.510,    194.247,
   30,       73.3,    542.751,     193.991,    194.751,
   31,       75.8,    543.117,     193.953,    195.217,
   32,       78.3,    542.765,     194.631,    195.651,
   33,       80.8,    542.853,     195.520,    196.052,
   34,       83.3,    543.058,     195.631,    196.423,
   35,       85.8,    543.073,     196.270,    196.766,
   36,       88.3,    543.029,     196.194,    197.084,
   37,       90.8,    543.117,     196.991,    197.378,
   38,       93.3,    542.927,     197.060,    197.651,
   39,       95.8,    543.132,     197.261,    197.902,
   40,       98.3,    543.044,     197.754,    198.135,
   41,      100.8,    542.985,     198.143,    198.351,
   42,      103.3,    542.956,     198.246,    198.550,
   43,      105.8,    542.971,     198.425,    198.734,
   44,      108.3,    542.912,     198.631,    198.905,
   45,      110.8,    542.824,     199.492,    199.063,
   46,      113.3,    543.102,     199.297,    199.207,
   47,      115.8,    542.897,     199.465,    199.342,
   48,      118.3,    543.029,     199.693,    199.465,
   49,      120.8,    543.014,     199.514,    199.579,
   50,      123.3,    543.029,     200.245,    199.684,
   51,      125.8,    543.000,     200.072,    199.782,
   52,      128.3,    542.839,     200.315,    199.872,
   53,      130.8,    543.132,     200.391,    199.954,
   54,      133.3,    543.117,     200.673,    200.030,
   55,      138.3,    541.549,     206.147,    203.012,
   56,      160.8,    540.260,     216.727,    214.537,
   57,      183.3,    540.044,     216.905,    216.406,
   58,      205.8,    539.739,     216.468,    215.981,
   59,      230.8,    539.728,     214.989,    215.069,
   60,      255.8,    539.718,     214.625,    213.991,
   61,      283.3,    539.502,     212.769,    212.931,
   62,      310.8,    539.491,     212.227,    211.869,
   63,      340.8,    539.435,     211.701,    210.842,
   64,      370.8,    539.452,     210.864,    209.836,
   65,      403.3,    539.629,     210.056,    208.855,
----,
DateTime:        , 2023/09/20, 14:51:45, 1695232305096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1176.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.529,
    1,        0.8,    512.344,      83.446,     82.091,
    2,        3.3,    540.167,      90.872,     90.755,
    3,        5.8,    540.859,      97.906,     98.979,
    4,        8.3,    541.138,     105.801,    106.687,
    5,       10.8,    541.521,     113.298,    113.846,
    6,       13.3,    541.889,     119.495,    120.446,
    7,       15.8,    541.962,     126.398,    126.494,
    8,       18.3,    542.212,     132.057,    132.011,
    9,       20.8,    542.404,     137.634,    137.024,
   10,       23.3,    542.389,     142.155,    141.564,
   11,       25.8,    542.771,     146.845,    145.665,
   12,       28.3,    542.668,     150.466,    149.361,
   13,       30.8,    543.036,     153.587,    152.686,
   14,       33.3,    543.169,     156.679,    155.673,
   15,       35.8,    543.316,     159.582,    158.352,
   16,       38.3,    543.345,     161.597,    160.752,
   17,       40.8,    543.404,     163.420,    162.902,
   18,       43.3,    543.419,     165.164,    164.825,
   19,       45.8,    543.698,     166.918,    166.543,
   20,       48.3,    543.669,     168.215,    168.078,
   21,       50.8,    543.610,     169.337,    169.449,
   22,       53.3,    543.787,     170.569,    170.673,
   23,       55.8,    543.581,     171.370,    171.766,
   24,       58.3,    543.654,     172.634,    172.740,
   25,       60.8,    543.728,     173.070,    173.609,
   26,       63.3,    543.772,     173.976,    174.383,
   27,       65.8,    543.831,     175.060,    175.073,
   28,       68.3,    543.904,     174.577,    175.688,
   29,       70.8,    543.978,     175.564,    176.235,
   30,       73.3,    543.845,     175.699,    176.724,
   31,       75.8,    543.801,     176.909,    177.159,
   32,       78.3,    543.801,     177.001,    177.548,
   33,       80.8,    543.845,     177.446,    177.893,
   34,       83.3,    544.096,     178.100,    178.199,
   35,       85.8,    544.051,     178.206,    178.472,
   36,       88.3,    543.978,     178.230,    178.716,
   37,       90.8,    544.051,     179.125,    178.932,
   38,       93.3,    544.037,     178.762,    179.126,
   39,       95.8,    543.993,     179.512,    179.298,
   40,       98.3,    544.037,     179.589,    179.451,
   41,      100.8,    544.037,     179.865,    179.588,
   42,      103.3,    544.110,     179.933,    179.709,
   43,      105.8,    543.948,     180.630,    179.818,
   44,      108.3,    544.066,     180.866,    179.914,
   45,      110.8,    544.051,     180.595,    180.000,
   46,      113.3,    544.140,     181.209,    180.075,
   47,      115.8,    544.169,     181.108,    180.142,
   48,      118.3,    544.228,     181.180,    180.202,
   49,      120.8,    544.022,     181.249,    180.257,
   50,      123.3,    544.022,     181.340,    180.306,
   51,      125.8,    544.081,     182.056,    180.348,
   52,      128.3,    544.184,     182.022,    180.386,
   53,      130.8,    544.184,     181.930,    180.419,
   54,      133.3,    544.184,     181.930,    180.449,
   55,      138.3,    541.741,     185.980,    184.090,
   56,      160.8,    538.078,     194.402,    193.003,
   57,      183.3,    537.860,     193.459,    192.205,
   58,      205.8,    537.790,     191.812,    190.749,
   59,      230.8,    537.323,     189.563,    189.279,
   60,      255.8,    537.342,     188.073,    187.895,
   61,      283.3,    537.008,     186.614,    186.527,
   62,      310.8,    537.012,     185.224,    185.263,
   63,      340.8,    536.883,     183.600,    183.990,
   64,      370.8,    536.812,     182.514,    182.830,
   65,      403.3,    536.666,     182.194,    181.640,
----,
DateTime:        , 2023/09/20, 14:51:55, 1695232315575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     106.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.451,
    1,        0.8,    538.086,     169.570,    168.383,
    2,        3.3,    539.712,     170.337,    169.531,
    3,        5.8,    540.283,     171.101,    170.832,
    4,        8.3,    540.474,     173.169,    172.240,
    5,       10.8,    540.855,     175.543,    173.715,
    6,       13.3,    541.104,     177.680,    175.224,
    7,       15.8,    541.367,     178.702,    176.743,
    8,       18.3,    541.660,     180.913,    178.252,
    9,       20.8,    541.851,     182.602,    179.736,
   10,       23.3,    541.909,     183.690,    181.182,
   11,       25.8,    542.041,     185.213,    182.583,
   12,       28.3,    541.851,     186.109,    183.932,
   13,       30.8,    542.217,     186.813,    185.224,
   14,       33.3,    542.232,     188.099,    186.456,
   15,       35.8,    542.451,     189.129,    187.627,
   16,       38.3,    542.510,     189.293,    188.736,
   17,       40.8,    542.510,     191.044,    189.784,
   18,       43.3,    542.598,     191.566,    190.773,
   19,       45.8,    542.510,     192.242,    191.703,
   20,       48.3,    542.686,     192.917,    192.575,
   21,       50.8,    542.788,     193.525,    193.393,
   22,       53.3,    542.671,     193.843,    194.159,
   23,       55.8,    542.818,     194.528,    194.875,
   24,       58.3,    542.788,     195.275,    195.543,
   25,       60.8,    542.993,     195.570,    196.165,
   26,       63.3,    542.759,     196.023,    196.746,
   27,       65.8,    542.656,     196.152,    197.288,
   28,       68.3,    542.803,     196.928,    197.790,
   29,       70.8,    542.993,     197.319,    198.257,
   30,       73.3,    542.788,     198.131,    198.691,
   31,       75.8,    542.935,     197.893,    199.094,
   32,       78.3,    542.920,     198.820,    199.467,
   33,       80.8,    542.774,     198.965,    199.815,
   34,       83.3,    542.832,     199.220,    200.136,
   35,       85.8,    542.876,     199.480,    200.434,
   36,       88.3,    542.832,     199.957,    200.710,
   37,       90.8,    542.949,     200.098,    200.965,
   38,       93.3,    542.862,     200.038,    201.201,
   39,       95.8,    542.949,     200.743,    201.419,
   40,       98.3,    543.067,     201.068,    201.620,
   41,      100.8,    542.920,     201.214,    201.808,
   42,      103.3,    543.023,     201.913,    201.980,
   43,      105.8,    543.037,     202.183,    202.139,
   44,      108.3,    543.052,     202.086,    202.286,
   45,      110.8,    542.759,     202.471,    202.424,
   46,      113.3,    543.052,     202.915,    202.550,
   47,      115.8,    542.949,     202.677,    202.666,
   48,      118.3,    542.920,     203.332,    202.774,
   49,      120.8,    543.067,     203.277,    202.873,
   50,      123.3,    542.993,     203.213,    202.965,
   51,      125.8,    543.023,     203.570,    203.049,
   52,      128.3,    542.949,     203.966,    203.128,
   53,      130.8,    543.037,     203.657,    203.199,
   54,      133.3,    542.949,     204.518,    203.266,
   55,      138.3,    541.792,     209.754,    206.535,
   56,      160.8,    540.166,     221.493,    219.008,
   57,      183.3,    540.082,     221.342,    221.014,
   58,      205.8,    539.925,     220.850,    220.677,
   59,      230.8,    539.973,     220.369,    219.899,
   60,      255.8,    539.583,     219.051,    218.952,
   61,      283.3,    539.720,     218.725,    218.038,
   62,      310.8,    539.491,     217.717,    217.106,
   63,      340.8,    539.363,     216.573,    216.222,
   64,      370.8,    539.513,     215.779,    215.338,
   65,      403.3,    539.398,     215.737,    214.492,
----,
DateTime:        , 2023/09/20, 14:51:57, 1695232317093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1178.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.129,
    1,        0.8,    512.315,      83.385,     82.231,
    2,        3.3,    540.341,      91.351,     91.249,
    3,        5.8,    540.635,      98.901,     99.672,
    4,        8.3,    540.900,     106.432,    107.485,
    5,       10.8,    541.547,     113.784,    114.697,
    6,       13.3,    541.620,     120.507,    121.321,
    7,       15.8,    542.135,     127.126,    127.383,
    8,       18.3,    542.076,     133.780,    132.911,
    9,       20.8,    542.385,     138.774,    137.939,
   10,       23.3,    542.665,     143.863,    142.502,
   11,       25.8,    542.768,     148.257,    146.634,
   12,       28.3,    542.841,     151.369,    150.369,
   13,       30.8,    542.974,     154.923,    153.740,
   14,       33.3,    543.195,     157.898,    156.779,
   15,       35.8,    543.312,     160.164,    159.515,
   16,       38.3,    543.371,     162.631,    161.976,
   17,       40.8,    543.327,     164.485,    164.188,
   18,       43.3,    543.489,     166.368,    166.174,
   19,       45.8,    543.592,     168.084,    167.956,
   20,       48.3,    543.518,     168.935,    169.554,
   21,       50.8,    543.739,     170.430,    170.986,
   22,       53.3,    543.445,     171.258,    172.270,
   23,       55.8,    543.812,     172.889,    173.419,
   24,       58.3,    543.812,     173.533,    174.447,
   25,       60.8,    543.886,     174.245,    175.367,
   26,       63.3,    543.665,     174.959,    176.191,
   27,       65.8,    543.915,     175.798,    176.927,
   28,       68.3,    543.798,     176.664,    177.587,
   29,       70.8,    543.974,     177.066,    178.175,
   30,       73.3,    543.945,     177.627,    178.701,
   31,       75.8,    543.930,     178.459,    179.171,
