----,
DateTime:        , 2023/09/19, 13:39:51, 1695141591344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1188.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.60,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.815,     641.874,    643.367,
   31,       75.8,    543.980,     643.335,    644.857,
   32,       78.3,    543.890,     645.096,    646.179,
   33,       80.8,    544.024,     646.131,    647.343,
   34,       83.3,    543.905,     647.652,    648.377,
   35,       85.8,    543.994,     649.016,    649.287,
   36,       88.3,    544.084,     650.471,    650.089,
   37,       90.8,    544.203,     651.431,    650.795,
   38,       93.3,    544.024,     652.473,    651.427,
   39,       95.8,    544.188,     653.654,    651.979,
   40,       98.3,    544.024,     654.219,    652.474,
   41,      100.8,    544.129,     655.472,    652.907,
   42,      103.3,    544.024,     656.241,    653.294,
   43,      105.8,    543.980,     656.847,    653.637,
   44,      108.3,    544.248,     657.533,    653.929,
   45,      110.8,    544.039,     658.337,    654.198,
   46,      113.3,    544.084,     659.386,    654.432,
   47,      115.8,    544.009,     660.303,    654.642,
   48,      118.3,    544.278,     660.437,    654.817,
   49,      120.8,    544.412,     661.008,    654.968,
   50,      123.3,    544.248,     661.392,    655.110,
   51,      125.8,    544.203,     661.905,    655.238,
   52,      128.3,    544.203,     662.640,    655.350,
   53,      130.8,    544.099,     663.503,    655.454,
   54,      133.3,    544.278,     663.928,    655.537,
   55,      138.3,    541.681,     676.617,    669.568,
   56,      160.8,    538.145,     696.487,    691.657,
   57,      183.3,    537.909,     692.985,    687.790,
   58,      205.8,    537.794,     688.677,    683.847,
   59,      230.8,    537.322,     683.243,    679.940,
   60,      255.8,    537.312,     678.615,    676.357,
   61,      283.3,    537.094,     674.159,    672.724,
   62,      310.8,    537.010,     670.930,    669.449,
   63,      340.8,    536.835,     667.249,    666.054,
   64,      370.8,    536.733,     665.241,    663.028,
   65,      403.3,    536.943,     662.749,    659.826,
----,
DateTime:        , 2023/09/19, 13:40:02, 1695141601881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1177.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     383.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.294,
    1,        0.8,    537.912,     355.456,    357.126,
    2,        3.3,    539.726,     367.475,    369.188,
    3,        5.8,    540.143,     379.444,    381.198,
    4,        8.3,    540.277,     393.139,    392.971,
    5,       10.8,    540.708,     406.234,    404.381,
    6,       13.3,    541.036,     418.279,    415.341,
    7,       15.8,    541.467,     429.581,    425.795,
    8,       18.3,    541.556,     439.943,    435.707,
    9,       20.8,    541.616,     449.404,    445.064,
   10,       23.3,    541.794,     458.207,    453.864,
   11,       25.8,    541.839,     465.736,    462.114,
   12,       28.3,    542.107,     473.069,    469.830,
   13,       30.8,    542.151,     479.671,    477.031,
   14,       33.3,    542.360,     486.032,    483.740,
   15,       35.8,    542.375,     492.195,    489.982,
   16,       38.3,    542.419,     497.224,    495.782,
   17,       40.8,    542.464,     501.977,    501.165,
   18,       43.3,    542.627,     506.064,    506.157,
   19,       45.8,    542.598,     510.330,    510.784,
   20,       48.3,    542.702,     514.194,    515.068,
   21,       50.8,    542.642,     518.213,    519.035,
   22,       53.3,    542.791,     521.110,    522.704,
   23,       55.8,    542.746,     524.654,    526.099,
   24,       58.3,    542.955,     527.031,    529.235,
   25,       60.8,    543.044,     530.075,    532.134,
   26,       63.3,    542.895,     532.154,    534.815,
   27,       65.8,    542.776,     534.943,    537.294,
   28,       68.3,    542.717,     537.397,    539.583,
   29,       70.8,    542.925,     538.756,    541.696,
   30,       73.3,    542.985,     541.367,    543.647,
   31,       75.8,    543.014,     542.995,    545.448,
   32,       78.3,    543.059,     544.700,    547.111,
   33,       80.8,    543.029,     546.111,    548.647,
   34,       83.3,    543.178,     547.434,    550.063,
   35,       85.8,    542.880,     549.760,    551.375,
   36,       88.3,    543.118,     550.808,    552.582,
   37,       90.8,    543.104,     551.652,    553.697,
   38,       93.3,    542.999,     553.323,    554.728,
   39,       95.8,    543.193,     553.955,    555.677,
   40,       98.3,    543.104,     555.519,    556.554,
   41,      100.8,    543.193,     556.900,    557.362,
   42,      103.3,    543.237,     557.683,    558.108,
   43,      105.8,    543.267,     558.480,    558.797,
   44,      108.3,    543.089,     559.216,    559.435,
   45,      110.8,    543.237,     559.984,    560.021,
   46,      113.3,    542.985,     561.350,    560.566,
   47,      115.8,    543.044,     562.025,    561.067,
   48,      118.3,    543.104,     562.976,    561.529,
   49,      120.8,    543.089,     563.544,    561.956,
   50,      123.3,    543.074,     564.019,    562.350,
   51,      125.8,    543.029,     564.894,    562.714,
   52,      128.3,    543.074,     565.677,    563.049,
   53,      130.8,    543.074,     566.045,    563.358,
   54,      133.3,    543.356,     567.039,    563.640,
   55,      138.3,    541.497,     574.434,    569.775,
   56,      160.8,    539.965,     588.380,    585.755,
   57,      183.3,    539.492,     584.915,    584.535,
   58,      205.8,    539.675,     581.666,    581.613,
   59,      230.8,    539.441,     578.405,    578.492,
   60,      255.8,    539.297,     575.326,    575.458,
   61,      283.3,    539.466,     572.193,    572.383,
   62,      310.8,    539.233,     569.486,    569.466,
   63,      340.8,    539.178,     566.401,    566.487,
   64,      370.8,    539.271,     564.083,    563.688,
   65,      403.3,    539.302,     561.921,    560.810,
----,
DateTime:        , 2023/09/19, 13:40:03, 1695141603386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1203.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     341.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.544,
    1,        0.8,    510.843,     269.474,    267.969,
    2,        3.3,    540.259,     287.901,    287.082,
    3,        5.8,    540.796,     305.307,    306.301,
    4,        8.3,    541.109,     323.611,    325.112,
    5,       10.8,    541.288,     341.609,    343.170,
    6,       13.3,    541.750,     359.038,    360.266,
    7,       15.8,    542.198,     375.617,    376.273,
    8,       18.3,    542.302,     390.942,    391.127,
    9,       20.8,    542.571,     405.217,    404.815,
   10,       23.3,    542.526,     418.614,    417.357,
   11,       25.8,    542.824,     430.358,    428.793,
   12,       28.3,    542.660,     440.715,    439.180,
   13,       30.8,    543.003,     449.737,    448.582,
   14,       33.3,    543.093,     458.225,    457.068,
   15,       35.8,    543.182,     465.882,    464.709,
   16,       38.3,    543.257,     472.997,    471.574,
   17,       40.8,    543.391,     478.033,    477.731,
   18,       43.3,    543.645,     483.420,    483.243,
   19,       45.8,    543.570,     488.362,    488.174,
   20,       48.3,    543.705,     492.839,    492.577,
   21,       50.8,    543.660,     496.374,    496.507,
   22,       53.3,    543.705,     499.828,    500.010,
   23,       55.8,    543.585,     502.697,    503.132,
   24,       58.3,    543.705,     505.714,    505.910,
   25,       60.8,    543.779,     507.667,    508.380,
   26,       63.3,    543.675,     510.064,    510.578,
   27,       65.8,    543.869,     511.905,    512.528,
   28,       68.3,    543.734,     513.226,    514.263,
   29,       70.8,    544.018,     514.981,    515.800,
   30,       73.3,    544.033,     516.713,    517.165,
   31,       75.8,    544.003,     518.120,    518.377,
   32,       78.3,    543.943,     519.280,    519.453,
   33,       80.8,    544.077,     520.530,    520.407,
   34,       83.3,    544.152,     521.010,    521.251,
   35,       85.8,    544.003,     522.072,    522.003,
   36,       88.3,    543.958,     522.667,    522.670,
   37,       90.8,    543.973,     523.296,    523.261,
   38,       93.3,    544.077,     524.114,    523.783,
   39,       95.8,    543.824,     525.002,    524.251,
   40,       98.3,    544.003,     524.922,    524.661,
   41,      100.8,    543.913,     525.927,    525.027,
   42,      103.3,    544.152,     526.064,    525.346,
   43,      105.8,    544.242,     525.702,    525.628,
   44,      108.3,    544.003,     526.852,    525.883,
   45,      110.8,    544.063,     526.886,    526.107,
   46,      113.3,    544.152,     527.350,    526.305,
   47,      115.8,    544.212,     527.660,    526.479,
   48,      118.3,    544.092,     527.960,    526.635,
   49,      120.8,    544.421,     528.468,    526.768,
   50,      123.3,    544.107,     528.405,    526.892,
   51,      125.8,    544.107,     528.680,    527.002,
   52,      128.3,    544.197,     528.685,    527.097,
   53,      130.8,    544.137,     528.376,    527.183,
   54,      133.3,    544.063,     529.183,    527.260,
   55,      138.3,    541.736,     534.410,    534.330,
   56,      160.8,    538.320,     548.018,    547.593,
   57,      183.3,    537.741,     545.449,    543.764,
   58,      205.8,    537.715,     541.110,    539.537,
   59,      230.8,    537.451,     535.894,    535.304,
   60,      255.8,    537.381,     532.252,    531.481,
   61,      283.3,    537.237,     527.662,    527.619,
   62,      310.8,    537.048,     523.767,    524.168,
   63,      340.8,    536.948,     520.804,    520.618,
   64,      370.8,    536.891,     517.609,    517.469,
   65,      403.3,    536.624,     515.075,    514.183,
----,
DateTime:        , 2023/09/19, 13:40:14, 1695141613884,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     382.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.582,
    1,        0.8,    537.805,     340.448,    342.650,
    2,        3.3,    539.694,     349.151,    351.115,
    3,        5.8,    540.065,     357.817,    359.732,
    4,        8.3,    540.348,     368.549,    368.329,
    5,       10.8,    540.690,     378.858,    376.784,
    6,       13.3,    540.898,     387.771,    385.006,
    7,       15.8,    541.344,     396.503,    392.935,
    8,       18.3,    541.478,     404.808,    400.530,
    9,       20.8,    541.805,     411.670,    407.765,
   10,       23.3,    541.850,     418.741,    414.629,
   11,       25.8,    541.805,     425.051,    421.116,
   12,       28.3,    542.103,     430.536,    427.230,
   13,       30.8,    542.162,     436.022,    432.978,
   14,       33.3,    542.058,     441.087,    438.372,
   15,       35.8,    542.489,     445.806,    443.425,
   16,       38.3,    542.534,     449.824,    448.152,
   17,       40.8,    542.593,     453.829,    452.569,
   18,       43.3,    542.697,     457.243,    456.693,
   19,       45.8,    542.623,     460.531,    460.540,
   20,       48.3,    542.638,     463.467,    464.126,
   21,       50.8,    542.861,     466.408,    467.466,
   22,       53.3,    542.876,     469.250,    470.575,
   23,       55.8,    542.682,     471.813,    473.472,
   24,       58.3,    542.787,     474.302,    476.165,
   25,       60.8,    542.682,     476.604,    478.672,
   26,       63.3,    542.638,     478.947,    481.003,
   27,       65.8,    542.920,     481.000,    483.168,
   28,       68.3,    542.831,     483.198,    485.181,
   29,       70.8,    542.995,     484.986,    487.051,
   30,       73.3,    542.995,     486.091,    488.789,
   31,       75.8,    543.158,     488.062,    490.403,
   32,       78.3,    543.129,     489.377,    491.902,
   33,       80.8,    543.069,     490.904,    493.297,
   34,       83.3,    543.084,     491.995,    494.592,
   35,       85.8,    543.188,     493.926,    495.794,
   36,       88.3,    542.950,     494.787,    496.913,
   37,       90.8,    543.069,     496.152,    497.951,
   38,       93.3,    542.995,     497.325,    498.916,
   39,       95.8,    542.995,     498.338,    499.812,
   40,       98.3,    543.143,     499.858,    500.643,
   41,      100.8,    543.024,     500.796,    501.415,
   42,      103.3,    543.114,     501.451,    502.132,
   43,      105.8,    543.262,     502.050,    502.796,
   44,      108.3,    543.129,     503.186,    503.414,
   45,      110.8,    543.203,     504.498,    503.988,
   46,      113.3,    543.173,     505.170,    504.521,
   47,      115.8,    543.233,     505.667,    505.015,
   48,      118.3,    543.188,     506.445,    505.475,
   49,      120.8,    543.039,     506.952,    505.903,
   50,      123.3,    543.084,     507.831,    506.300,
   51,      125.8,    543.143,     508.696,    506.668,
   52,      128.3,    543.203,     509.376,    507.009,
   53,      130.8,    543.158,     510.155,    507.327,
   54,      133.3,    543.322,     510.369,    507.620,
   55,      138.3,    541.419,     516.319,    512.862,
   56,      160.8,    539.932,     526.816,    526.724,
   57,      183.3,    539.608,     525.469,    525.979,
   58,      205.8,    539.568,     522.736,    523.715,
   59,      230.8,    539.542,     520.544,    521.264,
   60,      255.8,    539.265,     518.597,    518.853,
   61,      283.3,    539.373,     515.629,    516.404,
   62,      310.8,    539.303,     513.851,    514.056,
   63,      340.8,    539.530,     512.163,    511.654,
   64,      370.8,    539.056,     510.211,    509.385,
   65,      403.3,    539.102,     508.782,    507.046,
----,
DateTime:        , 2023/09/19, 13:40:15, 1695141615409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1214.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     386.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.921,
    1,        0.8,    510.630,     262.375,    261.329,
    2,        3.3,    540.370,     278.243,    277.313,
    3,        5.8,    540.624,     293.230,    293.424,
    4,        8.3,    541.071,     308.419,    309.167,
    5,       10.8,    541.355,     323.497,    324.240,
    6,       13.3,    541.847,     337.783,    338.474,
    7,       15.8,    541.847,     351.994,    351.781,
    8,       18.3,    542.369,     364.193,    364.139,
    9,       20.8,    542.384,     376.628,    375.555,
   10,       23.3,    542.757,     387.240,    386.062,
   11,       25.8,    542.787,     397.075,    395.707,
   12,       28.3,    542.861,     405.954,    404.541,
   13,       30.8,    543.070,     414.085,    412.619,
   14,       33.3,    543.219,     421.150,    419.999,
   15,       35.8,    543.234,     428.042,    426.734,
   16,       38.3,    543.503,     433.994,    432.876,
   17,       40.8,    543.503,     439.054,    438.476,
   18,       43.3,    543.532,     444.457,    443.580,
   19,       45.8,    543.562,     448.848,    448.229,
   20,       48.3,    543.711,     452.495,    452.463,
   21,       50.8,    543.637,     456.053,    456.320,
   22,       53.3,    543.607,     459.481,    459.832,
   23,       55.8,    543.786,     462.272,    463.027,
   24,       58.3,    543.801,     465.018,    465.936,
   25,       60.8,    543.711,     467.577,    468.586,
   26,       63.3,    543.786,     470.087,    470.997,
   27,       65.8,    543.846,     471.783,    473.191,
   28,       68.3,    543.846,     473.529,    475.188,
   29,       70.8,    543.875,     475.986,    477.005,
   30,       73.3,    543.846,     477.667,    478.660,
   31,       75.8,    543.935,     478.967,    480.165,
   32,       78.3,    544.025,     480.267,    481.534,
   33,       80.8,    544.025,     481.829,    482.780,
   34,       83.3,    543.905,     482.762,    483.917,
   35,       85.8,    543.965,     483.812,    484.950,
   36,       88.3,    543.935,     485.126,    485.891,
   37,       90.8,    543.846,     485.665,    486.748,
   38,       93.3,    544.069,     486.844,    487.525,
   39,       95.8,    543.935,     487.148,    488.234,
   40,       98.3,    544.039,     488.709,    488.878,
   41,      100.8,    543.980,     489.590,    489.465,
   42,      103.3,    544.054,     489.798,    489.998,
   43,      105.8,    544.174,     490.518,    490.482,
   44,      108.3,    544.039,     491.558,    490.925,
   45,      110.8,    544.278,     491.434,    491.324,
   46,      113.3,    544.278,     491.894,    491.688,
   47,      115.8,    544.159,     492.369,    492.022,
   48,      118.3,    544.114,     493.512,    492.326,
   49,      120.8,    544.129,     493.774,    492.603,
   50,      123.3,    544.218,     494.061,    492.853,
   51,      125.8,    544.323,     494.701,    493.079,
   52,      128.3,    544.114,     494.982,    493.289,
   53,      130.8,    543.980,     495.380,    493.482,
   54,      133.3,    544.144,     495.874,    493.654,
   55,      138.3,    541.832,     499.928,    500.194,
   56,      160.8,    538.253,     510.498,    510.784,
   57,      183.3,    537.645,     509.219,    508.044,
   58,      205.8,    537.560,     506.699,    505.159,
   59,      230.8,    537.296,     503.323,    502.214,
   60,      255.8,    537.405,     499.971,    499.474,
   61,      283.3,    537.037,     496.411,    496.657,
   62,      310.8,    537.236,     494.003,    494.064,
   63,      340.8,    537.105,     491.057,    491.368,
   64,      370.8,    536.779,     489.310,    488.920,
   65,      403.3,    536.914,     486.768,    486.340,
----,
DateTime:        , 2023/09/19, 13:40:26, 1695141625919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     333.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    329.245,
    1,        0.8,    538.314,     338.438,    336.180,
    2,        3.3,    539.651,     345.697,    343.550,
    3,        5.8,    540.008,     352.932,    351.115,
    4,        8.3,    540.350,     362.425,    358.705,
    5,       10.8,    540.692,     370.980,    366.199,
    6,       13.3,    541.182,     379.329,    373.509,
    7,       15.8,    541.331,     386.891,    380.574,
    8,       18.3,    541.539,     393.852,    387.353,
    9,       20.8,    541.732,     400.541,    393.822,
   10,       23.3,    541.791,     406.127,    399.968,
   11,       25.8,    541.851,     411.896,    405.786,
   12,       28.3,    542.059,     416.995,    411.278,
   13,       30.8,    542.044,     421.896,    416.450,
   14,       33.3,    542.222,     425.814,    421.311,
   15,       35.8,    542.416,     429.903,    425.873,
   16,       38.3,    542.416,     433.590,    430.149,
   17,       40.8,    542.564,     437.157,    434.153,
   18,       43.3,    542.668,     439.746,    437.898,
   19,       45.8,    542.564,     443.332,    441.400,
   20,       48.3,    542.594,     445.703,    444.672,
   21,       50.8,    542.698,     448.290,    447.726,
   22,       53.3,    542.847,     451.022,    450.577,
   23,       55.8,    542.802,     452.994,    453.237,
   24,       58.3,    542.817,     455.468,    455.719,
   25,       60.8,    542.713,     457.767,    458.034,
   26,       63.3,    542.862,     459.023,    460.192,
   27,       65.8,    542.668,     460.845,    462.205,
   28,       68.3,    542.802,     462.574,    464.080,
   29,       70.8,    542.951,     464.013,    465.826,
   30,       73.3,    543.010,     465.435,    467.454,
   31,       75.8,    542.832,     467.154,    468.972,
   32,       78.3,    542.921,     468.827,    470.386,
   33,       80.8,    543.070,     470.080,    471.702,
   34,       83.3,    542.891,     470.879,    472.931,
   35,       85.8,    543.129,     472.054,    474.073,
   36,       88.3,    542.936,     473.327,    475.138,
   37,       90.8,    542.906,     474.826,    476.132,
   38,       93.3,    542.876,     475.128,    477.057,
   39,       95.8,    542.966,     476.524,    477.918,
   40,       98.3,    543.159,     476.814,    478.718,
   41,      100.8,    543.144,     478.116,    479.465,
   42,      103.3,    542.980,     478.905,    480.161,
   43,      105.8,    543.189,     479.550,    480.808,
   44,      108.3,    542.951,     480.312,    481.413,
   45,      110.8,    542.980,     480.654,    481.976,
   46,      113.3,    542.891,     481.839,    482.502,
   47,      115.8,    542.995,     482.759,    482.990,
   48,      118.3,    542.980,     483.509,    483.445,
   49,      120.8,    543.070,     484.350,    483.867,
   50,      123.3,    542.995,     484.969,    484.262,
   51,      125.8,    543.129,     485.034,    484.628,
   52,      128.3,    543.084,     485.994,    484.970,
   53,      130.8,    543.218,     486.427,    485.287,
   54,      133.3,    543.218,     486.979,    485.583,
   55,      138.3,    541.673,     491.969,    490.050,
   56,      160.8,    540.157,     502.976,    501.260,
   57,      183.3,    539.922,     501.622,    500.623,
   58,      205.8,    539.689,     500.268,    498.921,
   59,      230.8,    539.798,     498.413,    497.091,
   60,      255.8,    539.490,     496.111,    495.283,
   61,      283.3,    539.525,     494.330,    493.434,
   62,      310.8,    539.395,     492.886,    491.648,
   63,      340.8,    539.488,     491.608,    489.808,
   64,      370.8,    539.417,     489.736,    488.057,
   65,      403.3,    539.478,     488.481,    486.242,
----,
DateTime:        , 2023/09/19, 13:40:27, 1695141627416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1212.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     400.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.100,
    1,        0.8,    510.760,     259.621,    258.564,
    2,        3.3,    540.437,     274.719,    274.571,
    3,        5.8,    540.705,     288.982,    290.037,
    4,        8.3,    541.078,     303.753,    304.804,
    5,       10.8,    541.436,     318.327,    318.775,
    6,       13.3,    541.824,     331.480,    331.900,
    7,       15.8,    542.017,     344.738,    344.161,
    8,       18.3,    542.465,     356.712,    355.567,
    9,       20.8,    542.554,     367.897,    366.138,
   10,       23.3,    542.778,     377.510,    375.909,
   11,       25.8,    542.659,     386.806,    384.918,
   12,       28.3,    543.046,     395.093,    393.212,
   13,       30.8,    542.942,     402.444,    400.835,
   14,       33.3,    543.240,     409.586,    407.833,
   15,       35.8,    543.315,     416.064,    414.250,
   16,       38.3,    543.479,     421.183,    420.131,
   17,       40.8,    543.434,     426.646,    425.516,
   18,       43.3,    543.568,     430.680,    430.444,
   19,       45.8,    543.553,     435.107,    434.952,
   20,       48.3,    543.732,     438.918,    439.074,
   21,       50.8,    543.598,     442.613,    442.843,
   22,       53.3,    543.673,     445.680,    446.288,
   23,       55.8,    543.703,     448.782,    449.434,
   24,       58.3,    543.896,     451.288,    452.308,
   25,       60.8,    543.718,     453.735,    454.934,
   26,       63.3,    543.867,     456.093,    457.332,
   27,       65.8,    543.643,     458.028,    459.523,
   28,       68.3,    544.001,     459.290,    461.521,
   29,       70.8,    543.926,     461.742,    463.346,
   30,       73.3,    543.837,     463.198,    465.013,
   31,       75.8,    543.807,     464.878,    466.536,
   32,       78.3,    543.777,     465.823,    467.926,
   33,       80.8,    543.896,     467.743,    469.194,
   34,       83.3,    543.956,     469.071,    470.350,
   35,       85.8,    544.031,     470.109,    471.406,
   36,       88.3,    543.926,     471.119,    472.370,
   37,       90.8,    543.941,     472.025,    473.251,
   38,       93.3,    543.956,     473.483,    474.054,
   39,       95.8,    544.105,     473.813,    474.786,
   40,       98.3,    544.075,     474.757,    475.455,
   41,      100.8,    543.986,     475.663,    476.066,
   42,      103.3,    544.150,     476.346,    476.623,
   43,      105.8,    544.120,     477.200,    477.131,
   44,      108.3,    544.165,     477.620,    477.595,
   45,      110.8,    544.150,     478.184,    478.018,
   46,      113.3,    544.105,     479.234,    478.405,
   47,      115.8,    544.046,     479.746,    478.759,
   48,      118.3,    544.046,     480.665,    479.083,
   49,      120.8,    544.016,     480.140,    479.378,
   50,      123.3,    544.120,     480.875,    479.646,
   51,      125.8,    544.210,     481.531,    479.889,
   52,      128.3,    544.046,     482.503,    480.114,
   53,      130.8,    544.195,     482.279,    480.317,
   54,      133.3,    544.120,     482.897,    480.504,
   55,      138.3,    541.779,     486.829,    485.571,
   56,      160.8,    538.230,     497.007,    497.047,
   57,      183.3,    537.920,     496.553,    495.565,
   58,      205.8,    537.686,     494.541,    493.288,
   59,      230.8,    537.466,     491.957,    490.931,
   60,      255.8,    537.397,     489.145,    488.678,
   61,      283.3,    537.104,     486.349,    486.385,
   62,      310.8,    536.855,     484.442,    484.230,
   63,      340.8,    536.933,     481.867,    482.006,
   64,      370.8,    536.772,     479.971,    479.942,
   65,      403.3,    536.729,     477.776,    477.794,
----,
DateTime:        , 2023/09/19, 13:40:38, 1695141637928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1176.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     254.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    354.026,
    1,        0.8,    538.357,     361.472,    359.547,
    2,        3.3,    539.723,     365.502,    364.892,
    3,        5.8,    540.302,     369.517,    370.044,
    4,        8.3,    540.495,     376.046,    374.995,
    5,       10.8,    540.852,     381.622,    379.744,
    6,       13.3,    541.059,     387.297,    384.289,
    7,       15.8,    541.208,     392.180,    388.632,
    8,       18.3,    541.371,     395.941,    392.775,
    9,       20.8,    541.757,     400.550,    396.722,
