----,
DateTime:        , 2023/09/20, 13:48:16, 1695228496359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.07,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    541.762,      93.439,     91.945,
   11,       25.8,    541.849,      94.623,     93.345,
   12,       28.3,    541.908,      95.444,     94.657,
   13,       30.8,    542.229,      96.955,     95.884,
   14,       33.3,    542.302,      97.956,     97.030,
   15,       35.8,    542.521,      98.653,     98.098,
   16,       38.3,    542.653,      99.367,     99.094,
   17,       40.8,    542.667,     100.470,    100.021,
   18,       43.3,    542.638,     101.212,    100.883,
   19,       45.8,    542.711,     102.028,    101.684,
   20,       48.3,    542.609,     102.600,    102.427,
   21,       50.8,    542.726,     103.223,    103.117,
   22,       53.3,    542.872,     103.840,    103.757,
   23,       55.8,    542.813,     104.219,    104.349,
   24,       58.3,    542.711,     104.792,    104.898,
   25,       60.8,    542.784,     104.962,    105.407,
   26,       63.3,    542.886,     105.310,    105.877,
   27,       65.8,    543.018,     106.114,    106.311,
   28,       68.3,    542.755,     106.349,    106.714,
   29,       70.8,    542.930,     106.683,    107.085,
   30,       73.3,    543.149,     107.008,    107.428,
   31,       75.8,    542.930,     107.604,    107.745,
   32,       78.3,    543.003,     107.682,    108.038,
   33,       80.8,    542.989,     107.777,    108.308,
   34,       83.3,    542.784,     108.370,    108.559,
   35,       85.8,    543.062,     108.499,    108.789,
   36,       88.3,    542.886,     108.626,    109.001,
   37,       90.8,    543.018,     108.968,    109.197,
   38,       93.3,    542.901,     109.176,    109.378,
   39,       95.8,    542.989,     108.882,    109.545,
   40,       98.3,    543.237,     109.292,    109.698,
   41,      100.8,    543.032,     109.241,    109.840,
   42,      103.3,    542.901,     109.912,    109.971,
   43,      105.8,    543.135,     110.141,    110.091,
   44,      108.3,    543.164,     110.320,    110.202,
   45,      110.8,    542.886,     110.100,    110.305,
   46,      113.3,    543.091,     110.703,    110.399,
   47,      115.8,    543.032,     110.807,    110.486,
   48,      118.3,    542.974,     110.911,    110.566,
   49,      120.8,    542.916,     110.923,    110.640,
   50,      123.3,    543.135,     110.786,    110.708,
   51,      125.8,    543.032,     111.267,    110.771,
   52,      128.3,    543.135,     110.970,    110.828,
   53,      130.8,    543.062,     111.261,    110.881,
   54,      133.3,    542.842,     111.398,    110.931,
   55,      138.3,    541.849,     113.632,    112.176,
   56,      160.8,    540.272,     117.666,    116.499,
   57,      183.3,    539.997,     117.448,    116.652,
   58,      205.8,    539.840,     116.186,    115.915,
   59,      230.8,    539.552,     115.415,    114.970,
   60,      255.8,    539.600,     114.574,    114.026,
   61,      283.3,    539.473,     113.586,    113.076,
   62,      310.8,    539.535,     112.097,    112.187,
   63,      340.8,    539.465,     111.471,    111.298,
   64,      370.8,    539.278,     111.330,    110.477,
   65,      403.3,    539.075,     110.725,    109.651,
----,
DateTime:        , 2023/09/20, 13:49:04, 1695228544291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1171.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.481,
    1,        0.8,    512.625,      54.641,     54.473,
    2,        3.3,    540.236,      58.647,     58.526,
    3,        5.8,    540.647,      62.445,     62.398,
    4,        8.3,    540.999,      65.639,     66.062,
    5,       10.8,    541.410,      69.098,     69.503,
    6,       13.3,    541.688,      72.570,     72.714,
    7,       15.8,    542.231,      75.909,     75.697,
    8,       18.3,    542.333,      79.122,     78.456,
    9,       20.8,    542.553,      82.039,     80.998,
   10,       23.3,    542.627,      84.147,     83.334,
   11,       25.8,    542.729,      86.342,     85.475,
   12,       28.3,    542.847,      88.258,     87.434,
   13,       30.8,    542.817,      90.197,     89.223,
   14,       33.3,    543.316,      91.587,     90.853,
   15,       35.8,    543.213,      92.985,     92.338,
   16,       38.3,    543.404,      94.516,     93.688,
   17,       40.8,    543.360,      95.076,     94.916,
   18,       43.3,    543.389,      96.359,     96.030,
   19,       45.8,    543.624,      96.961,     97.041,
   20,       48.3,    543.521,      97.624,     97.957,
   21,       50.8,    543.624,      98.525,     98.788,
   22,       53.3,    543.624,      99.261,     99.540,
   23,       55.8,    543.697,      99.431,    100.221,
   24,       58.3,    543.785,     100.059,    100.838,
   25,       60.8,    543.844,     100.692,    101.395,
   26,       63.3,    543.932,     101.135,    101.899,
   27,       65.8,    543.932,     101.503,    102.355,
   28,       68.3,    543.946,     101.959,    102.767,
   29,       70.8,    543.814,     101.984,    103.141,
   30,       73.3,    543.946,     102.419,    103.477,
   31,       75.8,    543.873,     103.168,    103.782,
   32,       78.3,    543.990,     103.606,    104.057,
   33,       80.8,    543.917,     103.344,    104.306,
   34,       83.3,    543.814,     104.191,    104.531,
   35,       85.8,    543.741,     103.837,    104.734,
   36,       88.3,    543.990,     104.525,    104.917,
   37,       90.8,    543.990,     104.709,    105.083,
   38,       93.3,    543.932,     104.536,    105.232,
   39,       95.8,    543.961,     104.806,    105.367,
   40,       98.3,    544.020,     105.346,    105.489,
   41,      100.8,    544.020,     105.254,    105.599,
   42,      103.3,    543.873,     105.559,    105.698,
   43,      105.8,    543.888,     105.923,    105.789,
   44,      108.3,    543.976,     105.814,    105.869,
   45,      110.8,    543.961,     106.277,    105.943,
   46,      113.3,    544.137,     106.610,    106.008,
   47,      115.8,    544.078,     106.346,    106.067,
   48,      118.3,    544.122,     106.613,    106.121,
   49,      120.8,    544.137,     107.253,    106.169,
   50,      123.3,    544.284,     106.949,    106.212,
   51,      125.8,    544.196,     107.058,    106.252,
   52,      128.3,    544.093,     107.446,    106.288,
   53,      130.8,    544.284,     107.408,    106.319,
   54,      133.3,    544.196,     107.885,    106.348,
   55,      138.3,    541.688,     109.676,    108.030,
   56,      160.8,    538.052,     113.670,    112.444,
   57,      183.3,    537.864,     112.128,    111.935,
   58,      205.8,    537.648,     111.429,    110.959,
   59,      230.8,    537.433,     110.359,    109.937,
   60,      255.8,    537.305,     109.270,    108.977,
   61,      283.3,    537.193,     107.900,    108.018,
   62,      310.8,    536.919,     107.308,    107.137,
   63,      340.8,    536.791,     105.568,    106.246,
   64,      370.8,    536.956,     105.632,    105.434,
   65,      403.3,    536.664,     104.851,    104.605,
----,
DateTime:        , 2023/09/20, 13:49:14, 1695228554796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1164.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.752,
    1,        0.8,    538.265,      78.289,     77.902,
    2,        3.3,    539.697,      80.514,     79.970,
    3,        5.8,    540.193,      82.730,     81.949,
    4,        8.3,    540.310,      84.748,     83.838,
    5,       10.8,    540.661,      86.820,     85.637,
    6,       13.3,    540.938,      88.994,     87.345,
    7,       15.8,    541.143,      90.716,     88.965,
    8,       18.3,    541.405,      92.519,     90.499,
    9,       20.8,    541.683,      93.856,     91.948,
   10,       23.3,    541.756,      95.043,     93.315,
   11,       25.8,    542.033,      96.378,     94.604,
   12,       28.3,    542.063,      97.111,     95.817,
   13,       30.8,    542.282,      97.810,     96.958,
   14,       33.3,    542.282,      99.193,     98.029,
   15,       35.8,    542.457,     100.082,     99.034,
   16,       38.3,    542.486,     100.999,     99.977,
   17,       40.8,    542.530,     101.728,    100.860,
   18,       43.3,    542.720,     102.061,    101.687,
   19,       45.8,    542.808,     103.057,    102.460,
   20,       48.3,    542.369,     103.602,    103.184,
   21,       50.8,    542.676,     104.004,    103.860,
   22,       53.3,    542.851,     104.431,    104.491,
   23,       55.8,    542.837,     105.262,    105.081,
   24,       58.3,    542.822,     105.265,    105.631,
   25,       60.8,    542.749,     106.477,    106.144,
   26,       63.3,    542.778,     106.471,    106.622,
   27,       65.8,    542.851,     106.825,    107.068,
   28,       68.3,    542.866,     107.375,    107.484,
   29,       70.8,    542.691,     107.594,    107.871,
   30,       73.3,    542.822,     107.660,    108.231,
   31,       75.8,    542.924,     108.008,    108.566,
   32,       78.3,    542.895,     108.567,    108.879,
   33,       80.8,    542.881,     108.846,    109.169,
   34,       83.3,    543.085,     108.897,    109.439,
   35,       85.8,    543.056,     108.903,    109.690,
   36,       88.3,    543.114,     109.351,    109.923,
   37,       90.8,    542.968,     109.565,    110.140,
   38,       93.3,    543.027,     110.106,    110.342,
   39,       95.8,    543.012,     110.201,    110.529,
   40,       98.3,    543.158,     110.447,    110.703,
   41,      100.8,    542.764,     110.435,    110.865,
   42,      103.3,    543.187,     110.902,    111.015,
   43,      105.8,    542.939,     111.136,    111.155,
   44,      108.3,    543.027,     111.395,    111.285,
   45,      110.8,    543.085,     111.107,    111.405,
   46,      113.3,    542.997,     111.585,    111.517,
   47,      115.8,    542.983,     111.588,    111.621,
   48,      118.3,    543.070,     112.122,    111.717,
   49,      120.8,    543.085,     112.396,    111.806,
   50,      123.3,    542.983,     111.956,    111.889,
   51,      125.8,    542.822,     112.266,    111.966,
   52,      128.3,    542.895,     112.527,    112.038,
   53,      130.8,    543.129,     112.847,    112.104,
   54,      133.3,    543.027,     112.776,    112.165,
   55,      138.3,    541.771,     114.883,    113.247,
   56,      160.8,    540.047,     118.861,    117.387,
   57,      183.3,    539.992,     118.223,    117.827,
   58,      205.8,    539.937,     117.585,    117.225,
   59,      230.8,    539.737,     116.794,    116.302,
   60,      255.8,    539.654,     115.981,    115.328,
   61,      283.3,    539.586,     114.980,    114.326,
   62,      310.8,    539.502,     113.890,    113.383,
   63,      340.8,    539.521,     113.150,    112.437,
   64,      370.8,    539.392,     112.626,    111.562,
   65,      403.3,    539.422,     111.880,    110.684,
----,
DateTime:        , 2023/09/20, 13:49:16, 1695228556304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.234,
    1,        0.8,    512.607,      54.664,     54.521,
    2,        3.3,    540.013,      58.809,     58.808,
    3,        5.8,    540.673,      62.739,     62.856,
    4,        8.3,    541.039,      66.486,     66.657,
    5,       10.8,    541.303,      70.056,     70.206,
    6,       13.3,    541.670,      73.608,     73.506,
    7,       15.8,    542.066,      76.783,     76.566,
    8,       18.3,    542.110,      80.097,     79.392,
    9,       20.8,    542.374,      82.639,     81.997,
   10,       23.3,    542.403,      85.216,     84.391,
   11,       25.8,    542.960,      87.339,     86.589,
   12,       28.3,    542.784,      89.578,     88.602,
   13,       30.8,    543.034,      91.562,     90.444,
   14,       33.3,    543.092,      93.117,     92.126,
   15,       35.8,    543.122,      94.585,     93.661,
   16,       38.3,    543.254,      95.483,     95.060,
   17,       40.8,    543.415,      97.019,     96.335,
   18,       43.3,    543.679,      97.431,     97.494,
   19,       45.8,    543.415,      98.399,     98.549,
   20,       48.3,    543.620,      99.097,     99.507,
   21,       50.8,    543.503,     100.039,    100.378,
   22,       53.3,    543.591,     100.850,    101.168,
   23,       55.8,    543.591,     101.218,    101.886,
   24,       58.3,    543.562,     101.868,    102.537,
   25,       60.8,    543.664,     102.400,    103.127,
   26,       63.3,    543.840,     102.459,    103.661,
   27,       65.8,    543.767,     103.300,    104.146,
   28,       68.3,    543.840,     104.022,    104.585,
   29,       70.8,    544.045,     104.075,    104.982,
   30,       73.3,    543.869,     104.200,    105.342,
   31,       75.8,    544.031,     104.813,    105.668,
   32,       78.3,    543.987,     105.005,    105.963,
   33,       80.8,    544.060,     105.542,    106.230,
   34,       83.3,    544.045,     105.821,    106.472,
   35,       85.8,    543.855,     105.674,    106.691,
   36,       88.3,    543.855,     106.410,    106.890,
   37,       90.8,    543.957,     106.665,    107.069,
   38,       93.3,    543.972,     106.846,    107.231,
   39,       95.8,    544.177,     106.990,    107.377,
   40,       98.3,    543.928,     107.315,    107.510,
   41,      100.8,    544.148,     107.547,    107.630,
   42,      103.3,    544.309,     107.699,    107.738,
   43,      105.8,    544.119,     107.828,    107.836,
   44,      108.3,    544.031,     108.673,    107.925,
   45,      110.8,    544.089,     108.018,    108.005,
   46,      113.3,    544.001,     108.954,    108.078,
   47,      115.8,    544.104,     108.291,    108.144,
   48,      118.3,    544.031,     108.489,    108.203,
   49,      120.8,    543.972,     108.868,    108.258,
   50,      123.3,    544.177,     109.103,    108.306,
   51,      125.8,    544.192,     109.192,    108.349,
   52,      128.3,    544.163,     109.565,    108.389,
   53,      130.8,    544.295,     109.814,    108.424,
   54,      133.3,    544.119,     109.666,    108.457,
   55,      138.3,    541.817,     111.793,    110.104,
   56,      160.8,    538.341,     115.394,    114.912,
   57,      183.3,    537.949,     115.014,    114.598,
   58,      205.8,    537.660,     114.335,    113.620,
   59,      230.8,    537.415,     112.811,    112.550,
   60,      255.8,    537.480,     111.879,    111.532,
   61,      283.3,    537.192,     110.651,    110.518,
   62,      310.8,    537.037,     109.398,    109.580,
   63,      340.8,    536.778,     108.165,    108.636,
   64,      370.8,    536.899,     107.222,    107.771,
   65,      403.3,    536.607,     107.285,    106.892,
----,
DateTime:        , 2023/09/20, 13:49:27, 1695228566800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1158.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     104.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.805,
    1,        0.8,    538.069,      81.808,     81.621,
    2,        3.3,    539.835,      83.797,     83.394,
    3,        5.8,    539.981,      85.778,     85.110,
    4,        8.3,    540.507,      88.007,     86.765,
    5,       10.8,    540.755,      89.724,     88.357,
    6,       13.3,    540.989,      91.718,     89.881,
    7,       15.8,    541.412,      93.309,     91.338,
    8,       18.3,    541.470,      94.961,     92.727,
    9,       20.8,    541.558,      95.684,     94.047,
   10,       23.3,    541.689,      97.045,     95.301,
   11,       25.8,    541.806,      98.040,     96.488,
   12,       28.3,    541.865,      99.229,     97.612,
   13,       30.8,    542.244,      99.805,     98.673,
   14,       33.3,    542.332,     100.710,     99.674,
   15,       35.8,    542.551,     101.683,    100.618,
   16,       38.3,    542.624,     101.946,    101.506,
   17,       40.8,    542.755,     103.303,    102.341,
   18,       43.3,    542.682,     103.686,    103.126,
   19,       45.8,    542.609,     104.806,    103.863,
   20,       48.3,    542.595,     104.900,    104.555,
   21,       50.8,    542.712,     105.339,    105.203,
   22,       53.3,    542.726,     106.073,    105.810,
   23,       55.8,    542.712,     106.076,    106.378,
   24,       58.3,    542.770,     107.077,    106.910,
   25,       60.8,    542.770,     107.354,    107.408,
   26,       63.3,    542.741,     108.097,    107.873,
   27,       65.8,    542.595,     108.126,    108.308,
   28,       68.3,    542.872,     108.347,    108.713,
   29,       70.8,    542.901,     108.801,    109.092,
   30,       73.3,    542.872,     108.715,    109.446,
   31,       75.8,    542.974,     109.247,    109.776,
   32,       78.3,    542.770,     109.749,    110.084,
   33,       80.8,    542.916,     109.351,    110.371,
   34,       83.3,    542.916,     110.640,    110.639,
   35,       85.8,    543.004,     110.623,    110.888,
   36,       88.3,    542.887,     110.831,    111.121,
   37,       90.8,    542.858,     111.021,    111.338,
   38,       93.3,    543.193,     111.412,    111.539,
   39,       95.8,    542.814,     111.306,    111.727,
   40,       98.3,    542.974,     111.365,    111.902,
   41,      100.8,    543.062,     111.992,    112.065,
   42,      103.3,    542.945,     112.108,    112.217,
   43,      105.8,    543.091,     112.538,    112.358,
   44,      108.3,    543.047,     111.995,    112.489,
   45,      110.8,    543.033,     112.734,    112.611,
   46,      113.3,    542.887,     112.765,    112.725,
   47,      115.8,    542.989,     112.559,    112.831,
   48,      118.3,    543.164,     112.983,    112.929,
   49,      120.8,    543.106,     113.087,    113.021,
   50,      123.3,    543.004,     112.925,    113.106,
   51,      125.8,    543.208,     113.434,    113.185,
   52,      128.3,    543.150,     113.815,    113.258,
   53,      130.8,    543.120,     113.913,    113.327,
   54,      133.3,    543.033,     114.115,    113.390,
   55,      138.3,    541.865,     116.299,    114.507,
   56,      160.8,    540.288,     120.618,    118.751,
   57,      183.3,    539.940,     120.047,    119.215,
   58,      205.8,    539.915,     118.942,    118.650,
   59,      230.8,    539.613,     117.622,    117.783,
   60,      255.8,    539.764,     117.133,    116.865,
   61,      283.3,    539.419,     116.660,    115.924,
   62,      310.8,    539.336,     115.576,    115.034,
   63,      340.8,    539.427,     115.101,    114.144,
   64,      370.8,    539.473,     114.168,    113.315,
   65,      403.3,    539.517,     113.698,    112.485,
----,
DateTime:        , 2023/09/20, 13:49:28, 1695228568309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.319,
    1,        0.8,    512.599,      55.541,     55.514,
    2,        3.3,    540.261,      59.700,     59.750,
    3,        5.8,    540.832,      63.643,     63.779,
    4,        8.3,    541.082,      67.310,     67.580,
    5,       10.8,    541.360,      71.154,     71.144,
    6,       13.3,    541.741,      75.073,     74.469,
    7,       15.8,    541.932,      77.814,     77.557,
    8,       18.3,    542.078,      81.575,     80.414,
    9,       20.8,    542.313,      84.121,     83.050,
   10,       23.3,    542.460,      86.403,     85.475,
   11,       25.8,    542.665,      89.319,     87.703,
   12,       28.3,    542.914,      91.304,     89.745,
   13,       30.8,    543.090,      92.471,     91.613,
   14,       33.3,    543.339,      94.453,     93.321,
   15,       35.8,    543.266,      95.570,     94.881,
   16,       38.3,    543.339,      96.662,     96.303,
   17,       40.8,    543.442,      97.379,     97.598,
   18,       43.3,    543.324,      99.149,     98.778,
   19,       45.8,    543.398,      99.412,     99.852,
   20,       48.3,    543.427,     100.418,    100.828,
   21,       50.8,    543.618,     101.211,    101.715,
   22,       53.3,    543.456,     101.701,    102.522,
   23,       55.8,    543.662,     102.306,    103.254,
   24,       58.3,    543.662,     103.042,    103.919,
   25,       60.8,    543.735,     103.764,    104.522,
   26,       63.3,    543.838,     104.572,    105.070,
   27,       65.8,    543.838,     104.480,    105.566,
   28,       68.3,    543.794,     105.132,    106.017,
   29,       70.8,    543.823,     104.942,    106.426,
   30,       73.3,    543.867,     105.669,    106.797,
   31,       75.8,    543.852,     106.316,    107.133,
   32,       78.3,    543.676,     106.534,    107.438,
   33,       80.8,    543.955,     106.847,    107.714,
   34,       83.3,    543.867,     107.324,    107.964,
   35,       85.8,    543.911,     107.591,    108.191,
   36,       88.3,    543.911,     107.775,    108.397,
   37,       90.8,    544.057,     107.930,    108.583,
   38,       93.3,    544.057,     108.573,    108.752,
   39,       95.8,    544.101,     108.381,    108.904,
   40,       98.3,    544.013,     108.950,    109.043,
   41,      100.8,    544.219,     109.000,    109.168,
   42,      103.3,    544.057,     109.217,    109.282,
   43,      105.8,    544.013,     109.042,    109.386,
   44,      108.3,    544.043,     109.495,    109.479,
   45,      110.8,    544.189,     109.925,    109.563,
   46,      113.3,    544.145,     109.842,    109.640,
   47,      115.8,    544.189,     110.109,    109.709,
   48,      118.3,    544.307,     110.728,    109.772,
   49,      120.8,    544.131,     110.488,    109.829,
   50,      123.3,    544.189,     110.660,    109.881,
   51,      125.8,    544.028,     110.785,    109.928,
   52,      128.3,    543.955,     111.351,    109.971,
   53,      130.8,    544.087,     111.232,    110.010,
   54,      133.3,    543.984,     111.713,    110.045,
   55,      138.3,    541.800,     113.640,    111.574,
   56,      160.8,    538.062,     116.938,    115.735,
   57,      183.3,    537.816,     116.434,    115.442,
   58,      205.8,    537.820,     114.946,    114.687,
   59,      230.8,    537.574,     114.166,    113.884,
   60,      255.8,    537.227,     113.222,    113.115,
   61,      283.3,    537.260,     112.385,    112.345,
   62,      310.8,    537.014,     111.140,    111.624,
   63,      340.8,    537.134,     110.654,    110.894,
   64,      370.8,    537.004,     110.407,    110.219,
   65,      403.3,    536.902,     109.872,    109.527,
----,
DateTime:        , 2023/09/20, 13:49:38, 1695228578789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1152.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      96.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.097,
    1,        0.8,    538.291,      87.901,     87.371,
    2,        3.3,    539.751,      88.941,     88.668,
    3,        5.8,    540.320,      89.977,     89.972,
    4,        8.3,    540.539,      92.068,     91.267,
    5,       10.8,    540.846,      94.234,     92.544,
    6,       13.3,    541.006,      95.408,     93.793,
    7,       15.8,    541.357,      97.193,     95.008,
    8,       18.3,    541.444,      98.101,     96.185,
    9,       20.8,    541.693,      99.071,     97.319,
   10,       23.3,    541.766,      99.796,     98.409,
   11,       25.8,    541.853,     100.795,     99.452,
   12,       28.3,    542.087,     101.859,    100.449,
   13,       30.8,    542.058,     102.694,    101.398,
   14,       33.3,    542.262,     103.762,    102.300,
   15,       35.8,    542.466,     104.092,    103.156,
   16,       38.3,    542.496,     105.100,    103.967,
   17,       40.8,    542.685,     105.247,    104.733,
   18,       43.3,    542.685,     106.261,    105.458,
   19,       45.8,    542.715,     106.992,    106.141,
   20,       48.3,    542.598,     107.015,    106.784,
   21,       50.8,    542.642,     107.559,    107.390,
   22,       53.3,    542.685,     108.380,    107.960,
   23,       55.8,    542.773,     108.731,    108.495,
   24,       58.3,    542.671,     108.936,    108.998,
   25,       60.8,    542.802,     108.909,    109.470,
   26,       63.3,    542.890,     109.629,    109.912,
   27,       65.8,    542.831,     110.285,    110.326,
   28,       68.3,    543.094,     110.600,    110.714,
   29,       70.8,    542.817,     110.472,    111.078,
   30,       73.3,    542.861,     111.200,    111.418,
   31,       75.8,    542.861,     111.661,    111.737,
   32,       78.3,    542.861,     111.292,    112.034,
   33,       80.8,    542.904,     112.112,    112.313,
   34,       83.3,    542.977,     112.005,    112.573,
   35,       85.8,    542.671,     112.253,    112.816,
   36,       88.3,    542.846,     112.861,    113.043,
   37,       90.8,    542.934,     112.567,    113.255,
   38,       93.3,    542.948,     113.392,    113.453,
   39,       95.8,    542.948,     113.300,    113.637,
   40,       98.3,    543.007,     113.656,    113.810,
   41,      100.8,    542.948,     113.300,    113.970,
   42,      103.3,    542.890,     113.957,    114.121,
   43,      105.8,    542.948,     114.129,    114.261,
   44,      108.3,    542.890,     114.326,    114.391,
   45,      110.8,    542.875,     114.789,    114.513,
   46,      113.3,    543.007,     114.577,    114.626,
   47,      115.8,    542.875,     114.881,    114.733,
   48,      118.3,    543.226,     114.899,    114.830,
   49,      120.8,    543.007,     115.038,    114.922,
   50,      123.3,    542.875,     114.973,    115.008,
   51,      125.8,    542.934,     115.053,    115.088,
   52,      128.3,    543.021,     115.219,    115.163,
   53,      130.8,    543.065,     115.854,    115.232,
   54,      133.3,    542.992,     116.146,    115.297,
   55,      138.3,    541.868,     118.232,    116.567,
   56,      160.8,    540.335,     123.379,    121.302,
   57,      183.3,    540.046,     122.610,    121.849,
   58,      205.8,    540.079,     121.769,    121.364,
   59,      230.8,    539.893,     121.073,    120.621,
   60,      255.8,    539.621,     120.118,    119.826,
   61,      283.3,    539.626,     118.918,    119.022,
   62,      310.8,    539.631,     118.274,    118.249,
   63,      340.8,    539.634,     117.447,    117.481,
   64,      370.8,    539.272,     117.070,    116.755,
   65,      403.3,    539.201,     117.275,    116.032,
----,
DateTime:        , 2023/09/20, 13:49:40, 1695228580292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1172.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.710,
    1,        0.8,    512.686,      56.002,     56.129,
    2,        3.3,    540.172,      60.398,     60.524,
    3,        5.8,    540.700,      64.567,     64.657,
    4,        8.3,    541.052,      68.314,     68.525,
    5,       10.8,    541.462,      72.325,     72.129,
    6,       13.3,    541.667,      76.082,     75.476,
    7,       15.8,    542.005,      79.540,     78.574,
    8,       18.3,    542.166,      82.560,     81.434,
    9,       20.8,    542.313,      85.027,     84.069,
   10,       23.3,    542.532,      87.942,     86.492,
   11,       25.8,    542.576,      89.962,     88.715,
   12,       28.3,    542.943,      91.743,     90.753,
   13,       30.8,    543.016,      93.572,     92.618,
   14,       33.3,    543.251,      95.096,     94.322,
   15,       35.8,    543.441,      96.535,     95.879,
   16,       38.3,    543.236,      97.400,     97.299,
   17,       40.8,    543.412,      98.749,     98.593,
   18,       43.3,    543.515,      99.742,     99.771,
   19,       45.8,    543.471,     100.670,    100.844,
   20,       48.3,    543.544,     101.300,    101.820,
   21,       50.8,    543.559,     102.309,    102.707,
   22,       53.3,    543.603,     102.577,    103.513,
   23,       55.8,    543.617,     103.586,    104.245,
   24,       58.3,    543.705,     104.029,    104.910,
   25,       60.8,    543.647,     104.592,    105.514,
   26,       63.3,    543.808,     105.297,    106.061,
   27,       65.8,    543.822,     105.478,    106.557,
   28,       68.3,    543.778,     105.946,    107.008,
   29,       70.8,    543.984,     106.733,    107.416,
   30,       73.3,    543.837,     106.578,    107.786,
   31,       75.8,    544.057,     107.270,    108.121,
