----,
DateTime:        , 2023/09/19, 15:53:53, 1695149633779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1213.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.09,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    541.759,     377.018,    373.375,
   11,       25.8,    542.215,     380.482,    377.705,
   12,       28.3,    542.053,     383.824,    381.683,
   13,       30.8,    542.245,     387.008,    385.326,
   14,       33.3,    542.333,     389.619,    388.655,
   15,       35.8,    542.510,     391.612,    391.689,
   16,       38.3,    542.525,     394.089,    394.452,
   17,       40.8,    542.422,     396.192,    396.965,
   18,       43.3,    542.422,     398.036,    399.246,
   19,       45.8,    542.539,     399.793,    401.312,
   20,       48.3,    542.760,     401.012,    403.182,
   21,       50.8,    542.790,     402.556,    404.874,
   22,       53.3,    542.790,     403.938,    406.403,
   23,       55.8,    542.745,     404.892,    407.786,
   24,       58.3,    542.745,     406.642,    409.035,
   25,       60.8,    542.804,     407.427,    410.161,
   26,       63.3,    542.716,     408.415,    411.177,
   27,       65.8,    543.010,     409.482,    412.090,
   28,       68.3,    542.878,     410.411,    412.914,
   29,       70.8,    542.878,     410.964,    413.656,
   30,       73.3,    542.848,     411.815,    414.325,
   31,       75.8,    542.981,     412.451,    414.925,
   32,       78.3,    542.952,     413.302,    415.466,
   33,       80.8,    542.731,     414.208,    415.956,
   34,       83.3,    542.804,     414.520,    416.395,
   35,       85.8,    542.878,     415.108,    416.788,
   36,       88.3,    542.952,     416.157,    417.141,
   37,       90.8,    543.099,     416.321,    417.457,
   38,       93.3,    542.996,     417.044,    417.742,
   39,       95.8,    543.025,     417.482,    417.998,
   40,       98.3,    542.878,     418.056,    418.230,
   41,      100.8,    542.834,     417.998,    418.439,
   42,      103.3,    542.863,     419.264,    418.627,
   43,      105.8,    542.819,     419.391,    418.796,
   44,      108.3,    542.731,     419.643,    418.948,
   45,      110.8,    542.966,     420.290,    419.082,
   46,      113.3,    542.878,     420.266,    419.203,
   47,      115.8,    542.907,     420.335,    419.312,
   48,      118.3,    543.084,     420.935,    419.407,
   49,      120.8,    543.158,     421.707,    419.492,
   50,      123.3,    543.084,     421.948,    419.569,
   51,      125.8,    543.055,     422.431,    419.639,
   52,      128.3,    543.143,     422.362,    419.700,
   53,      130.8,    543.010,     423.202,    419.758,
   54,      133.3,    543.025,     423.467,    419.809,
   55,      138.3,    541.671,     430.341,    426.193,
   56,      160.8,    540.346,     441.945,    445.908,
   57,      183.3,    540.025,     440.912,    446.263,
   58,      205.8,    539.956,     440.414,    444.051,
   59,      230.8,    539.783,     438.797,    441.600,
   60,      255.8,    539.906,     437.037,    439.192,
   61,      283.3,    539.660,     436.041,    436.878,
   62,      310.8,    539.621,     434.785,    434.695,
   63,      340.8,    539.566,     434.281,    432.564,
   64,      370.8,    539.422,     432.270,    430.583,
   65,      403.3,    539.496,     432.306,    428.615,
----,
DateTime:        , 2023/09/19, 15:54:41, 1695149681798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1197.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.496,
    1,        0.8,    511.120,     224.328,    221.640,
    2,        3.3,    540.367,     245.989,    246.620,
    3,        5.8,    540.825,     266.461,    269.109,
    4,        8.3,    541.061,     287.599,    289.284,
    5,       10.8,    541.342,     307.123,    307.335,
    6,       13.3,    541.963,     324.484,    323.455,
    7,       15.8,    542.185,     340.306,    337.814,
    8,       18.3,    542.126,     353.532,    350.577,
    9,       20.8,    542.451,     365.302,    361.910,
   10,       23.3,    542.613,     375.145,    371.956,
   11,       25.8,    542.835,     383.373,    380.852,
   12,       28.3,    542.746,     390.990,    388.719,
   13,       30.8,    543.042,     397.683,    395.672,
   14,       33.3,    543.101,     402.795,    401.811,
   15,       35.8,    543.190,     407.516,    407.226,
   16,       38.3,    543.530,     411.953,    412.000,
   17,       40.8,    543.544,     415.713,    416.207,
   18,       43.3,    543.500,     418.599,    419.913,
   19,       45.8,    543.530,     421.612,    423.175,
   20,       48.3,    543.603,     424.130,    426.045,
   21,       50.8,    543.544,     426.476,    428.571,
   22,       53.3,    543.692,     428.291,    430.790,
   23,       55.8,    543.544,     430.431,    432.743,
   24,       58.3,    543.766,     431.451,    434.457,
   25,       60.8,    544.091,     433.031,    435.960,
   26,       63.3,    544.002,     434.389,    437.281,
   27,       65.8,    544.062,     435.812,    438.442,
   28,       68.3,    543.943,     436.918,    439.462,
   29,       70.8,    544.062,     438.201,    440.357,
   30,       73.3,    543.943,     438.480,    441.145,
   31,       75.8,    543.825,     440.047,    441.837,
   32,       78.3,    543.929,     440.699,    442.443,
   33,       80.8,    543.869,     442.033,    442.976,
   34,       83.3,    544.032,     441.993,    443.442,
   35,       85.8,    543.796,     443.013,    443.854,
   36,       88.3,    544.076,     443.336,    444.211,
   37,       90.8,    544.047,     443.911,    444.525,
   38,       93.3,    543.869,     444.424,    444.803,
   39,       95.8,    544.002,     444.499,    445.045,
   40,       98.3,    544.091,     445.162,    445.256,
   41,      100.8,    544.239,     445.868,    445.440,
   42,      103.3,    544.283,     446.291,    445.600,
   43,      105.8,    543.973,     446.545,    445.746,
   44,      108.3,    544.032,     447.140,    445.872,
   45,      110.8,    544.195,     447.282,    445.981,
   46,      113.3,    544.091,     447.643,    446.078,
   47,      115.8,    544.091,     448.010,    446.163,
   48,      118.3,    544.091,     448.470,    446.237,
   49,      120.8,    544.180,     448.305,    446.302,
   50,      123.3,    544.047,     448.966,    446.360,
   51,      125.8,    544.180,     449.408,    446.409,
   52,      128.3,    544.091,     449.573,    446.453,
   53,      130.8,    544.076,     449.677,    446.492,
   54,      133.3,    544.076,     449.585,    446.527,
   55,      138.3,    541.682,     457.664,    452.435,
   56,      160.8,    538.076,     470.767,    469.236,
   57,      183.3,    537.858,     469.754,    469.137,
   58,      205.8,    537.493,     467.472,    467.309,
   59,      230.8,    537.336,     465.380,    465.387,
   60,      255.8,    537.222,     463.436,    463.523,
   61,      283.3,    536.961,     462.179,    461.717,
   62,      310.8,    537.010,     459.537,    460.014,
   63,      340.8,    536.851,     458.654,    458.326,
   64,      370.8,    536.867,     456.966,    456.759,
   65,      403.3,    536.839,     455.875,    455.167,
----,
DateTime:        , 2023/09/19, 15:54:52, 1695149692304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1161.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.868,
    1,        0.8,    538.185,     326.092,    328.278,
    2,        3.3,    539.657,     333.396,    334.794,
    3,        5.8,    539.951,     340.675,    341.255,
    4,        8.3,    540.349,     349.308,    347.554,
    5,       10.8,    540.717,     356.838,    353.614,
    6,       13.3,    541.070,     363.166,    359.383,
    7,       15.8,    541.408,     369.219,    364.831,
    8,       18.3,    541.541,     374.391,    369.940,
    9,       20.8,    541.526,     379.018,    374.704,
   10,       23.3,    541.791,     382.708,    379.125,
   11,       25.8,    541.688,     385.920,    383.214,
   12,       28.3,    542.144,     389.099,    386.977,
   13,       30.8,    542.085,     392.001,    390.435,
   14,       33.3,    542.218,     394.118,    393.603,
   15,       35.8,    542.395,     396.756,    396.498,
   16,       38.3,    542.483,     399.456,    399.139,
   17,       40.8,    542.586,     401.039,    401.544,
   18,       43.3,    542.556,     402.627,    403.732,
   19,       45.8,    542.556,     403.825,    405.720,
   20,       48.3,    542.527,     405.414,    407.524,
   21,       50.8,    542.748,     406.999,    409.156,
   22,       53.3,    542.674,     408.252,    410.636,
   23,       55.8,    542.718,     409.417,    411.974,
   24,       58.3,    542.895,     410.573,    413.181,
   25,       60.8,    542.601,     411.625,    414.276,
   26,       63.3,    542.807,     412.482,    415.262,
   27,       65.8,    542.689,     413.769,    416.153,
   28,       68.3,    542.821,     414.129,    416.955,
   29,       70.8,    542.865,     415.293,    417.678,
   30,       73.3,    542.821,     416.063,    418.330,
   31,       75.8,    542.821,     416.616,    418.917,
   32,       78.3,    543.160,     417.277,    419.441,
   33,       80.8,    542.865,     418.148,    419.918,
   34,       83.3,    542.998,     418.598,    420.344,
   35,       85.8,    542.851,     419.541,    420.731,
   36,       88.3,    542.910,     420.232,    421.077,
   37,       90.8,    542.821,     420.208,    421.390,
   38,       93.3,    543.057,     420.763,    421.668,
   39,       95.8,    543.086,     420.832,    421.917,
   40,       98.3,    543.042,     421.419,    422.142,
   41,      100.8,    543.013,     422.270,    422.344,
   42,      103.3,    542.924,     422.523,    422.528,
   43,      105.8,    542.983,     423.214,    422.691,
   44,      108.3,    543.101,     423.398,    422.836,
   45,      110.8,    543.057,     423.709,    422.967,
   46,      113.3,    543.027,     424.561,    423.086,
   47,      115.8,    543.013,     424.296,    423.192,
   48,      118.3,    543.027,     424.653,    423.287,
   49,      120.8,    542.924,     425.102,    423.373,
   50,      123.3,    543.013,     425.585,    423.449,
   51,      125.8,    543.027,     426.034,    423.517,
   52,      128.3,    543.057,     426.471,    423.578,
   53,      130.8,    543.072,     426.552,    423.632,
   54,      133.3,    543.175,     426.839,    423.678,
   55,      138.3,    541.644,     434.415,    430.312,
   56,      160.8,    540.422,     446.036,    451.157,
   57,      183.3,    540.087,     446.038,    451.731,
   58,      205.8,    539.812,     445.345,    449.504,
   59,      230.8,    539.964,     444.114,    446.996,
   60,      255.8,    539.851,     442.549,    444.527,
   61,      283.3,    539.767,     441.145,    442.158,
   62,      310.8,    539.638,     440.334,    439.923,
   63,      340.8,    539.480,     438.803,    437.752,
   64,      370.8,    539.512,     437.581,    435.728,
   65,      403.3,    539.426,     437.098,    433.732,
----,
DateTime:        , 2023/09/19, 15:54:53, 1695149693801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.773,
    1,        0.8,    511.081,     230.784,    227.842,
    2,        3.3,    540.504,     253.727,    254.480,
    3,        5.8,    540.829,     275.409,    278.298,
    4,        8.3,    541.213,     297.571,    299.544,
    5,       10.8,    541.641,     318.752,    318.454,
    6,       13.3,    541.745,     336.781,    335.246,
    7,       15.8,    542.203,     353.003,    350.139,
    8,       18.3,    542.395,     366.705,    363.324,
    9,       20.8,    542.425,     379.222,    374.980,
   10,       23.3,    542.499,     388.755,    385.273,
   11,       25.8,    542.868,     397.240,    394.354,
   12,       28.3,    542.942,     404.462,    402.357,
   13,       30.8,    543.238,     411.053,    409.404,
   14,       33.3,    543.193,     416.793,    415.605,
   15,       35.8,    543.267,     421.246,    421.058,
   16,       38.3,    543.518,     425.375,    425.849,
   17,       40.8,    543.444,     429.113,    430.057,
   18,       43.3,    543.474,     432.218,    433.752,
   19,       45.8,    543.371,     435.061,    436.995,
   20,       48.3,    543.755,     437.696,    439.836,
   21,       50.8,    543.814,     439.211,    442.327,
   22,       53.3,    543.666,     441.630,    444.512,
   23,       55.8,    543.696,     443.537,    446.427,
   24,       58.3,    543.755,     444.868,    448.104,
   25,       60.8,    543.637,     446.896,    449.574,
   26,       63.3,    544.065,     447.647,    450.856,
   27,       65.8,    543.696,     449.331,    451.984,
   28,       68.3,    543.843,     450.220,    452.969,
   29,       70.8,    543.681,     451.182,    453.834,
   30,       73.3,    543.696,     452.274,    454.590,
   31,       75.8,    543.917,     453.008,    455.248,
   32,       78.3,    543.888,     454.044,    455.825,
   33,       80.8,    543.770,     454.971,    456.331,
   34,       83.3,    544.213,     455.059,    456.767,
   35,       85.8,    544.109,     455.605,    457.151,
   36,       88.3,    544.228,     456.425,    457.485,
   37,       90.8,    544.139,     457.143,    457.779,
   38,       93.3,    543.814,     457.692,    458.040,
   39,       95.8,    543.917,     458.432,    458.267,
   40,       98.3,    543.947,     458.867,    458.465,
   41,      100.8,    544.065,     459.410,    458.637,
   42,      103.3,    544.095,     459.294,    458.786,
   43,      105.8,    544.080,     460.041,    458.917,
   44,      108.3,    544.050,     460.526,    459.032,
   45,      110.8,    543.947,     460.613,    459.134,
   46,      113.3,    544.006,     460.747,    459.222,
   47,      115.8,    543.976,     461.140,    459.300,
   48,      118.3,    544.021,     461.470,    459.367,
   49,      120.8,    544.080,     461.695,    459.424,
   50,      123.3,    544.021,     462.665,    459.476,
   51,      125.8,    544.154,     463.011,    459.519,
   52,      128.3,    543.962,     463.174,    459.559,
   53,      130.8,    544.021,     463.216,    459.594,
   54,      133.3,    543.962,     463.726,    459.625,
   55,      138.3,    541.641,     471.805,    465.953,
   56,      160.8,    538.124,     486.131,    484.884,
   57,      183.3,    537.862,     485.999,    485.398,
   58,      205.8,    537.645,     484.243,    483.778,
   59,      230.8,    537.383,     482.339,    482.027,
   60,      255.8,    537.579,     480.581,    480.281,
   61,      283.3,    537.170,     478.622,    478.621,
   62,      310.8,    537.218,     477.466,    477.030,
   63,      340.8,    536.970,     475.736,    475.474,
   64,      370.8,    536.973,     474.344,    474.009,
   65,      403.3,    536.604,     473.089,    472.541,
----,
DateTime:        , 2023/09/19, 15:55:04, 1695149704297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1147.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    340.193,
    1,        0.8,    538.356,     342.260,    344.898,
    2,        3.3,    539.813,     348.361,    349.903,
    3,        5.8,    540.313,     354.439,    355.032,
    4,        8.3,    540.416,     361.958,    360.158,
    5,       10.8,    540.578,     368.324,    365.187,
    6,       13.3,    540.931,     374.184,    370.055,
    7,       15.8,    541.240,     379.421,    374.713,
    8,       18.3,    541.402,     383.464,    379.134,
    9,       20.8,    541.593,     387.852,    383.298,
   10,       23.3,    541.843,     390.810,    387.197,
   11,       25.8,    542.064,     393.603,    390.829,
   12,       28.3,    542.079,     396.359,    394.200,
   13,       30.8,    542.167,     399.061,    397.317,
   14,       33.3,    542.344,     401.421,    400.188,
   15,       35.8,    542.329,     403.644,    402.827,
   16,       38.3,    542.314,     405.407,    405.248,
   17,       40.8,    542.447,     407.059,    407.461,
   18,       43.3,    542.623,     408.586,    409.481,
   19,       45.8,    542.520,     409.769,    411.323,
   20,       48.3,    542.741,     411.169,    412.997,
   21,       50.8,    542.623,     412.456,    414.521,
   22,       53.3,    542.535,     413.721,    415.905,
   23,       55.8,    542.726,     414.220,    417.157,
   24,       58.3,    542.785,     416.017,    418.290,
   25,       60.8,    542.785,     416.662,    419.314,
   26,       63.3,    542.888,     417.504,    420.239,
   27,       65.8,    543.020,     417.863,    421.071,
   28,       68.3,    542.755,     419.172,    421.826,
   29,       70.8,    542.711,     419.943,    422.506,
   30,       73.3,    542.726,     420.761,    423.117,
   31,       75.8,    542.888,     422.017,    423.663,
   32,       78.3,    542.873,     422.213,    424.154,
   33,       80.8,    543.050,     422.628,    424.591,
   34,       83.3,    543.079,     423.157,    424.983,
   35,       85.8,    543.006,     424.135,    425.333,
   36,       88.3,    542.858,     424.250,    425.649,
   37,       90.8,    542.903,     424.492,    425.929,
   38,       93.3,    542.947,     424.642,    426.177,
   39,       95.8,    542.652,     425.886,    426.401,
   40,       98.3,    542.991,     426.357,    426.594,
   41,      100.8,    542.829,     426.668,    426.767,
   42,      103.3,    542.991,     426.449,    426.917,
   43,      105.8,    543.035,     427.519,    427.047,
   44,      108.3,    543.123,     427.910,    427.160,
   45,      110.8,    543.020,     427.899,    427.259,
   46,      113.3,    542.991,     428.567,    427.345,
   47,      115.8,    543.020,     428.452,    427.418,
   48,      118.3,    543.109,     429.026,    427.479,
   49,      120.8,    543.050,     429.533,    427.531,
   50,      123.3,    542.844,     429.696,    427.577,
   51,      125.8,    543.020,     429.833,    427.612,
   52,      128.3,    542.932,     430.179,    427.640,
   53,      130.8,    543.109,     430.407,    427.659,
   54,      133.3,    542.991,     430.777,    427.675,
   55,      138.3,    541.740,     438.324,    434.378,
   56,      160.8,    540.372,     451.093,    456.007,
   57,      183.3,    540.140,     451.384,    456.993,
   58,      205.8,    539.879,     450.493,    454.994,
   59,      230.8,    539.824,     449.433,    452.691,
   60,      255.8,    539.726,     448.411,    450.379,
   61,      283.3,    539.701,     447.237,    448.179,
   62,      310.8,    539.632,     446.007,    446.079,
   63,      340.8,    539.577,     445.507,    444.058,
   64,      370.8,    539.580,     444.215,    442.158,
   65,      403.3,    539.552,     443.502,    440.299,
----,
DateTime:        , 2023/09/19, 15:55:05, 1695149705804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1208.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.038,
    1,        0.8,    511.297,     233.164,    230.746,
    2,        3.3,    540.347,     258.034,    258.774,
    3,        5.8,    540.820,     281.546,    283.718,
    4,        8.3,    541.175,     304.829,    305.867,
    5,       10.8,    541.500,     326.345,    325.501,
    6,       13.3,    541.677,     345.346,    342.874,
    7,       15.8,    542.061,     362.166,    358.228,
    8,       18.3,    542.372,     376.340,    371.780,
    9,       20.8,    542.268,     388.214,    383.724,
   10,       23.3,    542.431,     398.514,    394.242,
   11,       25.8,    542.800,     407.177,    403.497,
   12,       28.3,    542.933,     413.893,    411.633,
   13,       30.8,    543.096,     420.029,    418.779,
   14,       33.3,    543.258,     425.978,    425.052,
   15,       35.8,    543.288,     430.004,    430.555,
   16,       38.3,    543.391,     434.799,    435.380,
   17,       40.8,    543.435,     437.892,    439.608,
   18,       43.3,    543.524,     440.672,    443.311,
   19,       45.8,    543.302,     443.705,    446.556,
   20,       48.3,    543.568,     445.971,    449.394,
   21,       50.8,    543.613,     448.602,    451.877,
   22,       53.3,    543.583,     450.466,    454.049,
   23,       55.8,    543.716,     452.379,    455.947,
   24,       58.3,    543.834,     453.660,    457.606,
   25,       60.8,    543.628,     455.304,    459.058,
   26,       63.3,    543.701,     457.082,    460.326,
   27,       65.8,    543.805,     458.006,    461.432,
   28,       68.3,    543.687,     459.301,    462.401,
   29,       70.8,    543.849,     459.991,    463.244,
   30,       73.3,    543.923,     460.940,    463.980,
   31,       75.8,    543.701,     461.864,    464.625,
   32,       78.3,    543.908,     462.975,    465.186,
   33,       80.8,    543.790,     464.087,    465.677,
   34,       83.3,    543.938,     464.329,    466.104,
   35,       85.8,    544.027,     465.356,    466.475,
   36,       88.3,    544.145,     466.082,    466.797,
   37,       90.8,    544.115,     466.934,    467.079,
   38,       93.3,    544.130,     466.738,    467.325,
   39,       95.8,    544.130,     467.381,    467.540,
   40,       98.3,    544.041,     468.192,    467.729,
   41,      100.8,    543.894,     468.595,    467.896,
   42,      103.3,    543.894,     469.239,    468.041,
   43,      105.8,    544.219,     469.785,    468.163,
   44,      108.3,    544.012,     469.872,    468.273,
   45,      110.8,    544.160,     470.480,    468.366,
   46,      113.3,    544.086,     471.371,    468.449,
   47,      115.8,    544.233,     470.967,    468.519,
   48,      118.3,    544.248,     471.597,    468.579,
   49,      120.8,    544.263,     471.584,    468.633,
   50,      123.3,    544.086,     472.014,    468.682,
   51,      125.8,    544.248,     472.516,    468.722,
   52,      128.3,    544.145,     472.790,    468.759,
   53,      130.8,    544.115,     473.091,    468.791,
   54,      133.3,    544.233,     472.896,    468.818,
   55,      138.3,    541.825,     482.473,    475.417,
   56,      160.8,    538.308,     498.350,    495.872,
   57,      183.3,    538.046,     497.388,    496.841,
   58,      205.8,    537.741,     495.630,    495.342,
   59,      230.8,    537.584,     494.481,    493.663,
   60,      255.8,    537.221,     492.314,    491.965,
   61,      283.3,    537.138,     490.262,    490.356,
   62,      310.8,    536.848,     489.141,    488.804,
   63,      340.8,    536.793,     487.431,    487.296,
   64,      370.8,    536.723,     486.290,    485.865,
   65,      403.3,    536.828,     485.171,    484.438,
----,
DateTime:        , 2023/09/19, 15:55:16, 1695149716307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.141,
    1,        0.8,    538.276,     365.495,    367.532,
    2,        3.3,    539.865,     368.886,    370.506,
    3,        5.8,    540.306,     372.265,    373.854,
    4,        8.3,    540.276,     378.578,    377.416,
    5,       10.8,    540.762,     383.879,    381.070,
    6,       13.3,    540.997,     389.164,    384.726,
    7,       15.8,    541.321,     392.257,    388.317,
    8,       18.3,    541.600,     396.024,    391.794,
    9,       20.8,    541.644,     399.223,    395.125,
   10,       23.3,    541.821,     402.138,    398.289,
   11,       25.8,    542.012,     404.672,    401.270,
   12,       28.3,    542.012,     406.517,    404.065,
   13,       30.8,    542.218,     408.760,    406.670,
   14,       33.3,    542.321,     410.065,    409.088,
   15,       35.8,    542.321,     412.278,    411.326,
   16,       38.3,    542.498,     414.079,    413.388,
   17,       40.8,    542.512,     414.989,    415.285,
   18,       43.3,    542.468,     416.314,    417.026,
   19,       45.8,    542.527,     417.743,    418.618,
   20,       48.3,    542.674,     418.367,    420.071,
   21,       50.8,    542.718,     419.899,    421.396,
   22,       53.3,    542.674,     420.394,    422.603,
   23,       55.8,    542.645,     421.430,    423.700,
   24,       58.3,    542.409,     422.351,    424.699,
   25,       60.8,    542.674,     423.158,    425.599,
   26,       63.3,    542.704,     423.780,    426.414,
   27,       65.8,    542.895,     424.460,    427.148,
   28,       68.3,    542.733,     425.323,    427.812,
   29,       70.8,    542.939,     425.530,    428.408,
   30,       73.3,    542.704,     426.728,    428.948,
   31,       75.8,    542.895,     427.038,    429.430,
   32,       78.3,    543.057,     427.279,    429.860,
   33,       80.8,    542.924,     428.212,    430.247,
   34,       83.3,    543.057,     428.753,    430.591,
   35,       85.8,    542.851,     429.376,    430.901,
   36,       88.3,    542.968,     430.111,    431.175,
   37,       90.8,    542.954,     429.939,    431.418,
   38,       93.3,    542.895,     430.354,    431.635,
   39,       95.8,    542.895,     430.630,    431.826,
   40,       98.3,    542.895,     431.459,    431.993,
   41,      100.8,    542.939,     431.977,    432.139,
   42,      103.3,    543.086,     432.228,    432.264,
   43,      105.8,    543.042,     432.539,    432.372,
   44,      108.3,    542.939,     432.713,    432.467,
   45,      110.8,    542.807,     433.279,    432.550,
   46,      113.3,    542.954,     433.530,    432.617,
   47,      115.8,    543.071,     433.897,    432.671,
   48,      118.3,    542.998,     434.416,    432.717,
   49,      120.8,    543.218,     434.332,    432.749,
   50,      123.3,    542.939,     434.463,    432.778,
   51,      125.8,    542.983,     435.072,    432.799,
   52,      128.3,    542.777,     435.606,    432.815,
   53,      130.8,    543.086,     435.266,    432.820,
   54,      133.3,    542.983,     436.177,    432.822,
   55,      138.3,    541.762,     444.174,    439.707,
   56,      160.8,    540.438,     457.752,    461.972,
   57,      183.3,    540.133,     457.921,    463.218,
   58,      205.8,    539.888,     457.207,    461.469,
   59,      230.8,    539.745,     455.850,    459.446,
   60,      255.8,    539.795,     455.168,    457.375,
   61,      283.3,    539.874,     453.906,    455.429,
   62,      310.8,    539.687,     453.330,    453.552,
   63,      340.8,    539.603,     452.295,    451.764,
   64,      370.8,    539.443,     451.969,    450.067,
   65,      403.3,    539.592,     451.569,    448.420,
----,
DateTime:        , 2023/09/19, 15:55:18, 1695149717802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1208.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.829,
    1,        0.8,    511.101,     235.888,    233.779,
    2,        3.3,    540.412,     262.034,    262.833,
    3,        5.8,    540.767,     286.746,    288.545,
    4,        8.3,    541.136,     310.758,    311.265,
    5,       10.8,    541.328,     332.631,    331.305,
    6,       13.3,    541.831,     352.532,    348.966,
    7,       15.8,    542.096,     369.146,    364.507,
    8,       18.3,    542.421,     382.936,    378.167,
    9,       20.8,    542.451,     394.897,    390.161,
   10,       23.3,    542.746,     404.448,    400.682,
   11,       25.8,    542.732,     412.934,    409.905,
   12,       28.3,    542.939,     420.236,    417.983,
   13,       30.8,    543.086,     426.106,    425.054,
   14,       33.3,    543.264,     431.121,    431.239,
   15,       35.8,    543.249,     436.471,    436.646,
   16,       38.3,    543.352,     440.069,    441.372,
   17,       40.8,    543.367,     443.462,    445.499,
   18,       43.3,    543.677,     446.612,    449.101,
   19,       45.8,    543.589,     449.076,    452.245,
   20,       48.3,    543.559,     451.400,    454.989,
   21,       50.8,    543.928,     453.208,    457.378,
   22,       53.3,    543.692,     455.612,    459.464,
   23,       55.8,    543.707,     457.439,    461.282,
   24,       58.3,    543.677,     459.119,    462.868,
   25,       60.8,    543.692,     460.486,    464.248,
   26,       63.3,    543.722,     461.748,    465.451,
   27,       65.8,    543.795,     462.789,    466.497,
   28,       68.3,    543.781,     463.813,    467.409,
   29,       70.8,    544.047,     464.965,    468.199,
   30,       73.3,    543.840,     466.337,    468.889,
   31,       75.8,    543.943,     467.075,    469.489,
